House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Venus Rahu,Sun Mercury,,,,Moon,Ketu,,,Jupiter,Mars
,Sun Venus Rahu,Mercury,,,,Moon,Ketu,,,Mars Jupiter,Saturn
Venus Rahu,Sun Mercury,,,,Moon,Ketu,,,Jupiter,Mars,Saturn
Venus Rahu,Sun Mercury,,,,Moon,Ketu,,,Mars Jupiter,Saturn,
Sun Mercury Rahu,,,,,Moon,Ketu,,Jupiter,Mars,Saturn,Venus
Sun Mercury,,,,Moon,Ketu,,,Jupiter,Mars,Saturn,Venus Rahu
,,,,Moon,Ketu,,Jupiter,Mars,Saturn,Venus,Sun Mercury Rahu
,,,Moon,Ketu,,,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury
,,,Moon,Ketu,,,Mars Jupiter,Saturn,,Sun Mercury Venus Rahu,
,,Moon,Ketu,,,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,
,,Moon,Ketu,,,Mars Jupiter,Saturn,,Sun Venus Rahu,Mercury,
,Moon,Ketu,,,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,
,Moon,Ketu,,,Mars Jupiter,Saturn,,Sun Mercury Venus Rahu,,,
Moon,Ketu,,,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,,
Moon Ketu,,,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,,,
Ketu,,Jupiter,Mars,Saturn,,Sun Mercury Venus Rahu,,,,,Moon
,,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,,,Moon,Ketu
,Jupiter,Mars,Saturn,Venus,Sun Mercury Rahu,,,,,Moon,Ketu
,Mars Jupiter,Saturn,,Venus Rahu,Sun Mercury,,,,Moon,Ketu,
Jupiter,Mars,Saturn,Venus,Sun Mercury Rahu,,,,,Moon,Ketu,
Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,,,Moon,Ketu,,
Mars,Saturn,Venus,Sun Mercury Rahu,,,,,Moon,Ketu,,Jupiter
Mars,Saturn,Venus Rahu,Sun Mercury,,,,Moon,Ketu,,,Jupiter
Saturn,,Sun Mercury Venus Rahu,,,,,Moon,Ketu,,Jupiter,Mars
Saturn,Venus Rahu,Sun Mercury,,,,,Moon Ketu,,,Jupiter,Mars
,Sun Venus Rahu,Mercury,,,,Moon,Ketu,,,Mars Jupiter,Saturn
Venus Rahu,Sun Mercury,,,,,Moon Ketu,,,Jupiter,Mars,Saturn
Venus Rahu,Sun Mercury,,,,Moon,Ketu,,,Mars Jupiter,Saturn,
Sun Mercury Rahu,,,,,Moon,Ketu,,Jupiter,Mars,Saturn,Venus
Sun Mercury,,,,,Moon Ketu,,,Jupiter,Mars,Saturn,Venus Rahu
,,,,Moon,Ketu,,Jupiter,Mars,Saturn,,Sun Mercury Venus Rahu
,,,,Moon Ketu,,,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury
,,,Moon,Ketu,,,Mars Jupiter,Saturn,,Sun Mercury Venus Rahu,
,,,Moon Ketu,,,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,
,,Moon,Ketu,,,Mars Jupiter,Saturn,,Sun Venus Rahu,Mercury,
,,Moon Ketu,,,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,
,Moon,Ketu,,Jupiter,Mars,Saturn,,Sun Mercury Venus Rahu,,,
,Moon Ketu,,,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,,
Moon Ketu,,,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,,,
Ketu,,Jupiter,Mars,Saturn,,Sun Mercury Venus Rahu,,,,,Moon
,,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,,,,Moon Ketu
,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,,,,Moon Ketu,
,Mars Jupiter,Saturn,,Venus Rahu,Sun Mercury,,,,,Moon Ketu,
Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,,,,Moon Ketu,,
Jupiter,Mars Saturn,,Venus Rahu,Sun Mercury,,,,,Moon Ketu,,
Mars,Saturn,Venus,Sun Mercury Rahu,,,,,Moon,Ketu,,Jupiter
Mars,Saturn,Venus Rahu,Sun Mercury,,,,,Moon Ketu,,,Jupiter
Saturn,,Sun Mercury Venus Rahu,,,,,Moon,Ketu,,Jupiter,Mars
Saturn,Venus Rahu,Sun Mercury,,,,,Moon Ketu,,,Jupiter,Mars
,Sun Venus Rahu,Mercury,,,,,Moon Ketu,,,Mars Jupiter,Saturn
Venus Rahu,Sun Mercury,,,,,Moon Ketu,,,Jupiter,Mars,Saturn
Venus Rahu,Sun Mercury,,,,,Moon Ketu,,,Mars Jupiter,Saturn,
Sun Mercury Rahu,,,,,Moon,Ketu,,Jupiter,Mars,Saturn,Venus
Sun Mercury,,,,,Moon Ketu,,,Jupiter,Mars,Saturn,Venus Rahu
,,,,,Moon Ketu,,Jupiter,Mars,Saturn,,Sun Mercury Venus Rahu
,,,,Moon Ketu,,,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury
,,,,Moon Ketu,,,Mars Jupiter,Saturn,,Sun Venus Rahu,Mercury
,,,Moon Ketu,,,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,
,,,Moon Ketu,,,Mars Jupiter,Saturn,,Sun Venus Rahu,Mercury,
,,Moon Ketu,,,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,
,,Moon Ketu,,Jupiter,Mars,Saturn,,Sun Mercury Venus Rahu,,,
,Moon Ketu,,,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,,
Moon Ketu,,,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,,,
Moon Ketu,,Jupiter,Mars,Saturn,,Sun Mercury Venus Rahu,,,,,
,,Jupiter,Mars Saturn,,Venus Rahu,Sun Mercury,,,,,Moon Ketu
,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,,,,Moon Ketu,
,Mars Jupiter,Saturn,,Venus Rahu,Sun Mercury,,,,,Moon Ketu,
Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,Moon,
Jupiter,Mars Saturn,,Venus Rahu,Sun Mercury,,,,,Moon Ketu,,
Mars,Saturn,Venus,Sun Mercury Rahu,,,,,,Moon Ketu,,Jupiter
Mars,Saturn,Venus Rahu,Sun Mercury,,,,,Moon Ketu,,,Jupiter
Saturn,,Sun Mercury Venus Rahu,,,,,,Moon Ketu,,Jupiter,Mars
Saturn,Venus Rahu,Sun Mercury,,,,,Moon Ketu,,,Jupiter,Mars
,Sun Venus Rahu,Mercury,,,,,Moon Ketu,,,Mars Jupiter,Saturn
Venus Rahu,Sun Mercury,,,,,Ketu,Moon,,Jupiter,Mars,Saturn
Venus Rahu,Sun Mercury,,,,,Moon Ketu,,,Mars Jupiter,Saturn,
Sun Mercury,,,,,Ketu,Moon,,Jupiter,Mars,Saturn,Venus Rahu
Sun Mercury,,,,,Moon Ketu,,,Jupiter,Mars,Saturn,Venus Rahu
,,,,,Moon Ketu,,Jupiter,Mars,Saturn,,Sun Mercury Venus Rahu
,,,,Moon Ketu,,,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury
,,,,Moon Ketu,,Jupiter,Mars,Saturn,,Sun Venus Rahu,Mercury
,,,Ketu,Moon,,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,
,,,Moon Ketu,,,Mars Jupiter,Saturn,,Sun Venus Rahu,Mercury,
,,Ketu,Moon,,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,
,,Moon Ketu,,Jupiter,Mars,Saturn,,Sun Mercury Venus Rahu,,,
,Moon Ketu,,,Jupiter,Mars Saturn,,Venus Rahu,Sun Mercury,,,
Ketu,Moon,,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,,,
Moon Ketu,,Jupiter,Mars,Saturn,,Sun Mercury Venus Rahu,,,,,
,,Mars Jupiter,Saturn,,Venus Rahu,Sun Mercury,,,,,Moon Ketu
,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,Moon
,Mars Jupiter,Saturn,,Venus Rahu,Sun Mercury,,,,,Moon Ketu,
Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,Moon,
Mars Jupiter,Saturn,,Venus Rahu,Sun Mercury,,,,,Moon Ketu,,
Mars,Saturn,Venus,Sun Mercury Rahu,,,,,,Moon Ketu,,Jupiter
Mars,Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,Moon,,Jupiter
Saturn,,Sun Mercury Venus Rahu,,,,,,Moon Ketu,,Jupiter,Mars
Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,Moon,,Jupiter,Mars
,Sun Venus Rahu,Mercury,,,,,Moon Ketu,,,Mars Jupiter,Saturn
Venus Rahu,Sun Mercury,,,,,Ketu,Moon,,Jupiter,Mars,Saturn
Venus Rahu,Sun Mercury,,,,,Ketu,Moon,,Mars Jupiter,Saturn,
Sun Mercury,,,,,Ketu,Moon,,Jupiter,Mars,Saturn,Venus Rahu
Sun Mercury,,,,,Ketu,Moon,,Jupiter,Mars,Saturn,Venus Rahu
,,,,,Moon Ketu,,Jupiter,Mars,Saturn,,Sun Mercury Venus Rahu
,,,,Ketu,Moon,,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury
,,,,Moon Ketu,,Jupiter,Mars,Saturn,,Sun Venus Rahu,Mercury
,,,Ketu,Moon,,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,
,,,Ketu,Moon,,Mars Jupiter,Saturn,,Sun Venus Rahu,Mercury,
,,Ketu,Moon,,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,
,,Moon Ketu,,Jupiter,Mars,Saturn,,Sun Mercury Venus Rahu,,,
,Ketu,Moon,,Mars Jupiter,Saturn,,Venus Rahu,Sun Mercury,,,
Ketu,Moon,,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,,,
Moon Ketu,,Jupiter,Mars,Saturn,,Sun Mercury Venus Rahu,,,,,
Moon,,Mars Jupiter,Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu
,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,Moon
,Mars Jupiter,Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu,Moon
Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,Moon,
Mars Jupiter,Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu,Moon,
Mars,Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,Moon,,Jupiter
Mars,Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,Moon,,Jupiter
Saturn,,Sun Venus Rahu,Mercury,,,,,Ketu,Moon,Jupiter,Mars
Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,Moon,,Jupiter,Mars
,Sun Venus Rahu,Mercury,,,,,Ketu,Moon,Jupiter,Mars,Saturn
Venus Rahu,Sun Mercury,,,,,Ketu,Moon,,Jupiter,Mars,Saturn
Venus Rahu,Sun Mercury,,,,,Ketu,Moon,,Mars Jupiter,Saturn,
Sun Mercury,,,,,Ketu,Moon,,Jupiter,Mars,Saturn,Venus Rahu
Sun Mercury,,,,,Ketu,Moon,,Jupiter,Mars Saturn,,Venus Rahu
,,,,,Ketu,Moon,Jupiter,Mars,Saturn,,Sun Mercury Venus Rahu
,,,,Ketu,Moon,,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury
,,,,Ketu,Moon,Jupiter,Mars,Saturn,,Sun Venus Rahu,Mercury
,,,Ketu,Moon,,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,
,,,Ketu,Moon,Jupiter,Mars,Saturn,,Sun Venus Rahu,Mercury,
,,Ketu,Moon,,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,
,,Ketu,Moon,Jupiter,Mars,Saturn,,Sun Mercury Venus Rahu,,,
,Ketu,Moon,,Mars Jupiter,Saturn,,Venus Rahu,Sun Mercury,,,
Ketu,Moon,,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,,,
Ketu,Moon,Jupiter,Mars,Saturn,,Sun Mercury Venus Rahu,,,,,
Moon,,Mars Jupiter,Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu
Moon,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,
,Mars Jupiter,Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu,Moon
Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,,Moon
Mars Jupiter,Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu,Moon,
Mars,Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,,Moon,Jupiter
Mars,Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,Moon,,Jupiter
Saturn,,Sun Venus Rahu,Mercury,,,,,Ketu,Moon,Jupiter,Mars
Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,,Moon,Jupiter,Mars
,Sun Venus Rahu,Mercury,,,,,Ketu,Moon,Jupiter,Mars,Saturn
Venus Rahu,Sun Mercury,,,,,Ketu,,Moon,Jupiter,Mars,Saturn
Venus Rahu,Sun Mercury,,,,,Ketu,Moon,,Mars Jupiter,Saturn,
Sun Mercury,,,,,Ketu,,Moon,Jupiter,Mars,Saturn,Venus Rahu
Sun Mercury,,,,,Ketu,Moon,,Jupiter,Mars Saturn,,Venus Rahu
,,,,,Ketu,Moon,Jupiter,Mars,Saturn,,Sun Mercury Venus Rahu
,,,,Ketu,,Moon,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury
,,,,Ketu,Moon,Jupiter,Mars,Saturn,,Sun Venus Rahu,Mercury
,,,Ketu,,Moon,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,
,,,Ketu,Moon,Jupiter,Mars,Saturn,,Sun Venus Rahu,Mercury,
,,Ketu,,Moon,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,
,,Ketu,Moon,Jupiter,Mars,Saturn,,Sun Mercury Venus Rahu,,,
,Ketu,Moon,,Mars Jupiter,Saturn,,Venus Rahu,Sun Mercury,,,
Ketu,,Moon,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,,,
,Moon,Jupiter,Mars,Saturn,Rahu,Sun Mercury Venus,,,,,Ketu
,Moon,Mars Jupiter,Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu
Moon,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,
,Mars Jupiter,Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu,Moon
Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,,Moon
Mars Jupiter,Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu,,Moon
Mars,Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,,Moon,Jupiter
Mars,Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,,Moon,Jupiter
Saturn,,Sun Venus Rahu,Mercury,,,,,Ketu,Moon,Jupiter,Mars
Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,,Moon,Jupiter,Mars
,Sun Venus Rahu,Mercury,,,,,Ketu,,Moon Jupiter,Mars,Saturn
Venus Rahu,Sun Mercury,,,,,Ketu,,Moon,Jupiter,Mars,Saturn
Venus Rahu,Sun Mercury,,,,,Ketu,,Moon,Mars Jupiter,Saturn,
Sun Mercury,,,,,Ketu,,Moon,Jupiter,Mars,Saturn,Venus Rahu
Sun Mercury,,,,,Ketu,,Moon,Jupiter,Mars Saturn,,Venus Rahu
,,,,,Ketu,Moon,Jupiter,Mars,Saturn,,Sun Mercury Venus Rahu
,,,,Ketu,,Moon,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury
,,,,Ketu,,Moon Jupiter,Mars,Saturn,,Sun Venus Rahu,Mercury
,,,Ketu,,Moon,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,
,,,Ketu,,Moon Jupiter,Mars,Saturn,,Sun Venus Rahu,Mercury,
,,Ketu,,Moon,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,
,Ketu,,Moon,Jupiter,Mars,Saturn,Rahu,Sun Mercury Venus,,,
,Ketu,,Moon,Mars Jupiter,Saturn,,Venus Rahu,Sun Mercury,,,
Ketu,,Moon,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,,,
,Moon,Jupiter,Mars,Saturn,Rahu,Sun Mercury Venus,,,,,Ketu
,Moon,Mars Jupiter,Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu
Moon,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,
Moon Jupiter,Mars,Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu,
Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,,Moon
Mars Jupiter,Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu,,Moon
Mars,Saturn,Rahu,Sun Mercury Venus,,,,,Ketu,,,Moon Jupiter
Mars Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu,,Moon,Jupiter
Saturn,,Sun Venus Rahu,Mercury,,,,,Ketu,,Moon Jupiter,Mars
Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,,Moon,Jupiter,Mars
,Sun Venus Rahu,Mercury,,,,,Ketu,,Moon Jupiter,Mars,Saturn
Venus Rahu,Sun Mercury,,,,,Ketu,,Moon,Jupiter,Mars,Saturn
Venus Rahu,Sun Mercury,,,,,Ketu,,Moon,Mars Jupiter,Saturn,
Sun Mercury,,,,,Ketu,,,Moon Jupiter,Mars,Saturn,Venus Rahu
Sun Mercury,,,,,Ketu,,Moon,Jupiter,Mars Saturn,,Venus Rahu
Mercury,,,,Ketu,,,Moon Jupiter,Mars,Saturn,Rahu,Sun Venus
,,,,Ketu,,Moon,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury
,,,,Ketu,,Moon Jupiter,Mars,Saturn,,Sun Venus Rahu,Mercury
,,,Ketu,,Moon,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,
,,,Ketu,,Moon Jupiter,Mars,Saturn,,Sun Venus Rahu,Mercury,
,,Ketu,,Moon,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,
,Ketu,,,Moon Jupiter,Mars,Saturn,Rahu,Sun Venus,Mercury,,
,Ketu,,Moon,Mars Jupiter,Saturn,,Venus Rahu,Sun Mercury,,,
Ketu,,Moon,Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,,,
,,Moon Jupiter,Mars,Saturn,Rahu,Sun Mercury Venus,,,,,Ketu
,Moon,Mars Jupiter,Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu
,Moon Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,
Moon Jupiter,Mars,Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu,
Moon Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,,
Mars Jupiter,Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu,,Moon
Mars,Saturn,Rahu,Sun Mercury Venus,,,,,Ketu,,,Moon Jupiter
Mars Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu,,,Moon Jupiter
Saturn,,Sun Venus Rahu,Mercury,,,,,Ketu,,Moon Jupiter,Mars
Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,,,Moon Jupiter,Mars
,Sun Venus Rahu,Mercury,,,,,Ketu,,Moon Jupiter,Mars,Saturn
Venus Rahu,Sun Mercury,,,,,Ketu,,,Moon Jupiter,Mars,Saturn
Venus Rahu,Sun Mercury,,,,,Ketu,,Moon Jupiter,Mars,Saturn,
Sun Mercury,,,,,Ketu,,,Moon Jupiter,Mars,Saturn,Venus Rahu
Sun Mercury,,,,,Ketu,,,Moon Mars Jupiter,Saturn,,Venus Rahu
Mercury,,,,Ketu,,,Moon Jupiter,Mars,Saturn,Rahu,Sun Venus
,,,,Ketu,,,Moon Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury
,,,,Ketu,,Moon Jupiter,Mars,Saturn,,Sun Venus Rahu,Mercury
,,,Ketu,,,Moon Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,
,,,Ketu,,Moon Jupiter,Mars,Saturn,,Sun Venus Rahu,Mercury,
,,Ketu,,,Moon Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,
,Ketu,,,Moon Jupiter,Mars,Saturn,Rahu,Sun Venus,Mercury,,
,Ketu,,Jupiter,Moon Mars,Saturn,,Venus Rahu,Sun Mercury,,,
Ketu,,,Moon Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,,,
,,Moon Jupiter,Mars,Saturn,Rahu,Sun Mercury Venus,,,,,Ketu
,Jupiter,Moon Mars,Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu
,Moon Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,
Jupiter,Moon Mars,Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu,
Moon Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,,
Moon Mars Jupiter,Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu,,
Mars,Saturn,Rahu,Sun Mercury Venus,,,,,Ketu,,,Moon Jupiter
Mars Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu,,,Moon Jupiter
Saturn,Rahu,Sun Venus,Mercury,,,,Ketu,,,Moon Jupiter,Mars
Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,,,Moon Jupiter,Mars
,Sun Venus Rahu,Mercury,,,,,Ketu,,Jupiter,Moon Mars,Saturn
Venus Rahu,Sun Mercury,,,,,Ketu,,,Moon Jupiter,Mars,Saturn
Venus Rahu,Sun Mercury,,,,,Ketu,,Jupiter,Moon Mars,Saturn,
Sun Mercury,,,,,Ketu,,,Moon Jupiter,Mars,Saturn,Venus Rahu
Sun Mercury,,,,,Ketu,,,Moon Mars Jupiter,Saturn,,Venus Rahu
Mercury,,,,Ketu,,,Jupiter,Moon Mars,Saturn,Rahu,Sun Venus
,,,,Ketu,,,Moon Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury
,,,,Ketu,,Jupiter,Moon Mars,Saturn,,Sun Venus Rahu,Mercury
,,,Ketu,,,Moon Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,
,,,Ketu,,Jupiter,Moon Mars,Saturn,,Sun Venus Rahu,Mercury,
,,Ketu,,,Moon Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,
,Ketu,,,Jupiter,Moon Mars,Saturn,Rahu,Sun Venus,Mercury,,
,Ketu,,Jupiter,Moon Mars,Saturn,,Venus Rahu,Sun Mercury,,,
Ketu,,,Moon Jupiter,Mars Saturn,,Venus Rahu,Sun Mercury,,,,
,,Jupiter,Moon Mars,Saturn,Rahu,Sun Mercury Venus,,,,,Ketu
,Jupiter,Moon Mars,Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu
,Moon Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,
Jupiter,Moon Mars,Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu,
Moon Jupiter,Mars,Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,,
Moon Mars,Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu,,Jupiter
Moon Mars,Saturn,Rahu,Sun Venus,Mercury,,,,Ketu,,,Jupiter
Mars Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu,,,Moon Jupiter
Saturn,Rahu,Sun Venus,Mercury,,,,Ketu,,,Jupiter,Moon Mars
Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,,,Moon Jupiter,Mars
,Sun Venus Rahu,Mercury,,,,,Ketu,,Jupiter,Moon Mars,Saturn
Venus Rahu,Sun Mercury,,,,,Ketu,,,Jupiter,Moon Mars,Saturn
Venus Rahu,Sun Mercury,,,,,Ketu,,Jupiter,Moon Mars,Saturn,
Sun Mercury,,,,,Ketu,,,Jupiter,Moon Mars,Saturn,Venus Rahu
Sun Mercury,,,,,Ketu,,,Moon Mars Jupiter,Saturn,,Venus Rahu
Mercury,,,,Ketu,,,Jupiter,Moon Mars,Saturn,Rahu,Sun Venus
,,,,Ketu,,,Moon Jupiter,Mars Saturn,,Venus Rahu,Sun Mercury
,,,,Ketu,,Jupiter,Moon Mars,Saturn,,Sun Venus Rahu,Mercury
,,,Ketu,,,Jupiter,Moon Mars,Saturn,Venus Rahu,Sun Mercury,
,,,Ketu,,Jupiter,Moon Mars,Saturn,,Sun Venus Rahu,Mercury,
,,Ketu,,,Jupiter,Moon Mars Saturn,,Venus Rahu,Sun Mercury,,
,Ketu,,,Jupiter,Moon Mars,Saturn,Rahu,Sun Venus,Mercury,,
,Ketu,,Jupiter,Moon Mars,Saturn,,Venus Rahu,Sun Mercury,,,
Ketu,,,Jupiter,Moon Mars Saturn,,Venus Rahu,Sun Mercury,,,,
,,Jupiter,Moon Mars,Saturn,Rahu,Sun Mercury Venus,,,,,Ketu
,Jupiter,Moon Mars,Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu
,Jupiter,Moon Mars,Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,
Jupiter,Moon Mars,Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu,
Jupiter,Moon Mars,Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,,
Moon Mars,Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu,,Jupiter
Moon Mars,Saturn,Rahu,Sun Venus,Mercury,,,,Ketu,,,Jupiter
Moon Mars Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu,,,Jupiter
Saturn,Rahu,Sun Venus,Mercury,,,,Ketu,,,Jupiter,Moon Mars
Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,,,Jupiter,Moon Mars
,Sun Venus Rahu,Mercury,,,,,Ketu,,Jupiter,Moon Mars,Saturn
Venus Rahu,Sun Mercury,,,,,Ketu,,,Jupiter,Moon Mars,Saturn
Venus Rahu,Sun Mercury,,,,,Ketu,,Jupiter,Mars,Moon Saturn,
Sun Mercury Venus,,,,,Ketu,,,Jupiter,Moon Mars,Saturn,Rahu
Sun Mercury,,,,,Ketu,,,Mars Jupiter,Moon Saturn,,Venus Rahu
Mercury,,,,Ketu,,,Jupiter,Moon Mars,Saturn,Rahu,Sun Venus
,,,,Ketu,,,Jupiter,Moon Mars Saturn,,Venus Rahu,Sun Mercury
,,,Ketu,,,Jupiter,Moon Mars,Saturn,Rahu,Sun Venus,Mercury
,,,Ketu,,,Jupiter,Moon Mars,Saturn,Venus Rahu,Sun Mercury,
,,Ketu,,,Jupiter,Moon Mars,Saturn,Rahu,Sun Venus,Mercury,
,,Ketu,,,Jupiter,Moon Mars Saturn,,Venus Rahu,Sun Mercury,,
,Ketu,,,Jupiter,Moon Mars,Saturn,Rahu,Sun Venus,Mercury,,
,Ketu,,Jupiter,Mars,Moon Saturn,,Venus Rahu,Sun Mercury,,,
Ketu,,,Jupiter,Moon Mars Saturn,,Venus Rahu,Sun Mercury,,,,
,,Jupiter,Moon Mars,Saturn,Rahu,Sun Mercury Venus,,,,,Ketu
,Jupiter,Mars,Moon Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu
,Jupiter,Moon Mars,Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,
Jupiter,Mars,Moon Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu,
Jupiter,Moon Mars,Saturn,Venus Rahu,Sun Mercury,,,,,Ketu,,
Mars,Moon Saturn,,Venus Rahu,Sun Mercury,,,,,Ketu,,Jupiter
Moon Mars,Saturn,Rahu,Sun Venus,Mercury,,,,Ketu,,,Jupiter
