House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Ketu,Moon,,,Jupiter,Saturn,Sun Rahu,Mercury Venus,Mars,
,,Ketu,Moon,,,Jupiter Saturn,,Sun Mercury Rahu,Venus,Mars,
,Ketu,Moon,,,Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,
Ketu,Moon,,,Jupiter,Saturn,Sun Rahu,Mercury Venus,Mars,,,
Ketu,Moon,,,Jupiter Saturn,,Sun Mercury Rahu,Venus,Mars,,,
Moon,,,Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,,,Ketu
Moon,,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,,Ketu,
,,Jupiter,Saturn,Sun Rahu,Mercury Venus,Mars,,,,Ketu,Moon
,,Jupiter Saturn,,Sun Mercury Rahu,Venus,Mars,,,,Ketu,Moon
,Jupiter,Saturn,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,Moon
,Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,,,Ketu,Moon,
,Jupiter Saturn,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,Moon,
Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,,,Ketu,Moon,,
Jupiter Saturn,Sun Rahu,Mercury Venus,,Mars,,,Ketu,,Moon,,
,Sun Rahu,Mercury Venus,Mars,,,,Ketu,Moon,,,Jupiter Saturn
,Sun Mercury Rahu,Venus,Mars,,,,Ketu,Moon,,,Jupiter Saturn
Sun Rahu,Mercury Venus,Mars,,,,Ketu,,Moon,,Jupiter,Saturn
Sun Mercury Rahu,Venus,Mars,,,,Ketu,Moon,,,Jupiter Saturn,
Mercury Venus,Mars,,,,Ketu,,Moon,,Jupiter,Saturn,Sun Rahu
Mercury Venus,Mars,,,,Ketu,Moon,,,Jupiter Saturn,,Sun Rahu
Mars,,,,Ketu,,Moon,,,Jupiter Saturn,Sun Rahu,Mercury Venus
Mars,,,,Ketu,,Moon,,Jupiter Saturn,,Sun Rahu,Mercury Venus
,,,Ketu,,Moon,,,Jupiter Saturn,Sun Rahu,Mercury Venus,Mars
,,,Ketu,,Moon,,Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars
,,Ketu,,Moon,,Jupiter,Saturn,Sun Rahu,Mercury Venus,Mars,
,,Ketu,Moon,,,Jupiter Saturn,,Sun Mercury Rahu,Venus,Mars,
,Ketu,,Moon,,Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,
Ketu,,Moon,,Jupiter,Saturn,Sun Rahu,Mercury Venus,Mars,,,
Ketu,Moon,,,Jupiter Saturn,,Sun Mercury Rahu,Venus,Mars,,,
,Moon,,Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,,,Ketu
Moon,,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,,Ketu,
Moon,,Jupiter,Saturn,Sun Rahu,Mercury Venus,Mars,,,,Ketu,
,,Jupiter Saturn,,Sun Mercury Rahu,Venus,Mars,,,,Ketu,Moon
,Jupiter,Saturn,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,Moon
,Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,Moon
Jupiter,Saturn,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,Moon,
Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,Moon,
Jupiter Saturn,Sun Rahu,Mercury Venus,,Mars,,,Ketu,,Moon,,
,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,Moon,,Jupiter Saturn
Rahu,Sun Mercury,Venus,Mars,,,Ketu,,,Moon,,Jupiter Saturn
Sun Rahu,Mercury Venus,Mars,,,,Ketu,,Moon,,Jupiter,Saturn
Sun Mercury Rahu,Venus,Mars,,,,Ketu,,Moon,,Jupiter Saturn,
Mercury Venus,Mars,,,,Ketu,,Moon,,Jupiter,Saturn,Sun Rahu
Mercury Venus,Mars,,,,Ketu,,Moon,,Jupiter Saturn,,Sun Rahu
Mars,,,,Ketu,,Moon,,,Jupiter Saturn,Sun Rahu,Mercury Venus
Mars,,,,Ketu,,Moon,,Jupiter Saturn,,Sun Rahu,Mercury Venus
,,,Ketu,,,Moon,,Jupiter Saturn,Sun Rahu,Mercury Venus,Mars
,,,Ketu,,Moon,,Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars
,,Ketu,,Moon,,Jupiter,Saturn,Sun Rahu,Mercury Venus,Mars,
,Ketu,,,Moon,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,
,Ketu,,Moon,,Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,
Ketu,,Moon,,Jupiter,Saturn,Sun Rahu,Mercury Venus,Mars,,,
,,Moon,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,,Ketu
,Moon,,Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,,,Ketu
,Moon,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,,Ketu,
Moon,,Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,,,Ketu,
Moon,,Jupiter Saturn,,Sun Mercury Rahu,Venus,Mars,,,,Ketu,
,Jupiter,Saturn,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,Moon
,Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,Moon
Jupiter,Saturn,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,,Moon
Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,Moon,
Jupiter Saturn,Sun Rahu,Mercury,Venus,Mars,,,Ketu,,,Moon,
,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,Moon,,Jupiter Saturn
Rahu,Sun Mercury,Venus,Mars,,,Ketu,,,Moon,,Jupiter Saturn
Sun Rahu,Mercury Venus,Mars,,,,Ketu,,,Moon,Jupiter,Saturn
Sun Mercury Rahu,Venus,Mars,,,,Ketu,,Moon,,Jupiter Saturn,
Mercury Venus,Mars,,,,Ketu,,,Moon,Jupiter,Saturn,Sun Rahu
Mercury Venus,Mars,,,,Ketu,,Moon,,Jupiter Saturn,,Sun Rahu
Mars,,,,Ketu,,,Moon,,Jupiter Saturn,Sun Rahu,Mercury Venus
Mars,,,,Ketu,,Moon,,Jupiter Saturn,,Sun Rahu,Mercury Venus
,,,Ketu,,,Moon,,Jupiter Saturn,Sun Rahu,Mercury Venus,Mars
,,,Ketu,,Moon,,Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars
,,Ketu,,,Moon,Jupiter,Saturn,Sun Rahu,Mercury Venus,Mars,
,Ketu,,,Moon,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,
,Ketu,,Moon,,Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,
Ketu,,,Moon,Jupiter,Saturn,Sun Rahu,Mercury Venus,Mars,,,
,,Moon,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,,Ketu
,,Moon,Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,,,Ketu
,Moon,,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,,Ketu,
,Moon,Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,,,Ketu,
Moon,,Jupiter Saturn,,Sun Mercury Rahu,Venus,Mars,,,,Ketu,
Moon,Jupiter,Saturn,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,
Moon,Jupiter Saturn,,Sun Mercury Rahu,Venus,Mars,,,,Ketu,,
Jupiter,Saturn,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,,Moon
Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,,Moon
Jupiter Saturn,Sun Rahu,Mercury,Venus Mars,,,,Ketu,,,Moon,
,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,,Moon,Jupiter Saturn
Rahu,Sun Mercury,Venus,Mars,,,Ketu,,,Moon,,Jupiter Saturn
Sun Rahu,Mercury Venus,Mars,,,,Ketu,,,Moon,Jupiter,Saturn
Sun Mercury Rahu,Venus,Mars,,,,Ketu,,,Moon,Jupiter Saturn,
Mercury Venus,Mars,,,,Ketu,,,Moon,Jupiter,Saturn,Sun Rahu
Mercury Venus,Mars,,,,Ketu,,,Moon,Jupiter Saturn,,Sun Rahu
Mars,,,,Ketu,,,Moon,,Jupiter Saturn,Sun Rahu,Mercury Venus
Mars,,,,Ketu,,,Moon,Jupiter Saturn,,Sun Rahu,Mercury Venus
,,,Ketu,,,Moon,,Jupiter Saturn,Sun Rahu,Mercury Venus,Mars
,,,Ketu,,,Moon,Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars
,,Ketu,,,Moon,Jupiter,Saturn,Sun Rahu,Mercury Venus,Mars,
,Ketu,,,,Moon,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,
,Ketu,,,Moon,Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,
Ketu,,,Moon,Jupiter,Saturn,Sun Rahu,Mercury Venus,Mars,,,
,,,Moon,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,,Ketu
,,Moon,Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,,,Ketu
,,Moon,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,,Ketu,
,Moon,Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,,,Ketu,
,Moon,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,,Ketu,,
Moon,Jupiter,Saturn,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,
Moon,Jupiter Saturn,,Sun Mercury Rahu,Venus,Mars,,,,Ketu,,
Moon Jupiter,Saturn,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,,
Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,,Moon
Jupiter Saturn,Sun Rahu,Mercury,Venus Mars,,,,Ketu,,,,Moon
,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,,Moon,Jupiter Saturn
Rahu,Sun Mercury,Venus,Mars,,,Ketu,,,,Moon,Jupiter Saturn
Sun Rahu,Mercury Venus,Mars,,,,Ketu,,,Moon,Jupiter Saturn,
Sun Mercury Rahu,Venus,Mars,,,,Ketu,,,Moon,Jupiter Saturn,
Mercury Venus,Mars,,,,Ketu,,,,Moon Jupiter,Saturn,Sun Rahu
Mercury Venus,Mars,,,,Ketu,,,Moon,Jupiter Saturn,,Sun Rahu
Mars,,,,Ketu,,,,Moon Jupiter,Saturn,Sun Rahu,Mercury Venus
Mars,,,,Ketu,,,Moon,Jupiter Saturn,,Sun Rahu,Mercury Venus
,,,Ketu,,,,Moon Jupiter,Saturn,Sun Rahu,Mercury Venus,Mars
,,,Ketu,,,Moon,Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars
,,Ketu,,,,Moon Jupiter,Saturn,Sun Rahu,Mercury Venus,Mars,
,Ketu,,,,Moon,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,
,Ketu,,,Moon,Jupiter Saturn,,Sun Mercury Rahu,Venus,Mars,,
Ketu,,,,Moon Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,,
,,,Moon,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,,Ketu
,,,Moon Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,,,Ketu
,,Moon,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,,Ketu,
,,Moon Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,,,Ketu,
,Moon,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,,Ketu,,
,Moon Jupiter,Saturn,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,
Moon,Jupiter Saturn,,Sun Mercury Rahu,Venus,Mars,,,,Ketu,,
Moon Jupiter,Saturn,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,,
Moon Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,,
Jupiter Saturn,Sun Rahu,Mercury,Venus Mars,,,,Ketu,,,,Moon
,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,,,Moon Jupiter Saturn
Rahu,Sun Mercury,Venus,Mars,,,Ketu,,,,Moon,Jupiter Saturn
Sun Rahu,Mercury Venus,Mars,,,,Ketu,,,,Moon Jupiter Saturn,
Sun Mercury Rahu,Venus,Mars,,,,Ketu,,,Moon,Jupiter Saturn,
Mercury Venus,Mars,,,,Ketu,,,,Moon Jupiter,Saturn,Sun Rahu
Mercury Venus,Mars,,,,Ketu,,,,Moon Jupiter Saturn,,Sun Rahu
Mars,,,,Ketu,,,,Moon Jupiter,Saturn,Sun Rahu,Mercury Venus
Mars,,,,Ketu,,,,Moon Jupiter Saturn,,Sun Rahu,Mercury Venus
,,,Ketu,,,,Moon Jupiter,Saturn,Sun Rahu,Mercury Venus,Mars
,,,Ketu,,,,Moon Jupiter Saturn,,Sun Mercury Rahu,Venus,Mars
,,Ketu,,,,Moon Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,
,Ketu,,,,Moon,Jupiter Saturn,Sun Rahu,Mercury,Venus,Mars,
,Ketu,,,,Moon Jupiter Saturn,,Sun Mercury Rahu,Venus,Mars,,
Ketu,,,,Moon Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,,
,,,Moon,Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,,Ketu
,,,Moon Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,,,Ketu
,,,Moon Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,,Ketu,
,,Moon Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,,,Ketu,
,,Moon Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,,Ketu,,
,Moon Jupiter,Saturn,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,
,Moon Jupiter Saturn,,Sun Mercury Rahu,Venus,Mars,,,,Ketu,,
Moon Jupiter,Saturn,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,,
Moon Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,,
Moon Saturn,Sun Rahu,Mercury,Venus Mars,,,,Ketu,,,,Jupiter
,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,,,Moon Jupiter Saturn
Rahu,Sun Mercury,Venus,Mars,,,Ketu,,,,,Moon Jupiter Saturn
Sun Rahu,Mercury Venus,Mars,,,,Ketu,,,,Moon Jupiter Saturn,
Sun Mercury,Venus,Mars,,,Ketu,,,,,Moon Jupiter Saturn,Rahu
Mercury Venus,Mars,,,,Ketu,,,,Moon Jupiter,Saturn,Sun Rahu
Venus,Mars,,,,Ketu,,,,Moon Jupiter Saturn,,Sun Mercury Rahu
Mars,,,,Ketu,,,,Jupiter,Moon Saturn,Sun Rahu,Mercury Venus
Mars,,,,Ketu,,,,Moon Jupiter Saturn,,Sun Rahu,Mercury Venus
,,,Ketu,,,,Jupiter,Moon Saturn,Sun Rahu,Mercury Venus,Mars
,,,Ketu,,,,Moon Jupiter Saturn,,Sun Mercury Rahu,Venus,Mars
,,Ketu,,,,Moon Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,
,Ketu,,,,Jupiter,Moon Saturn,Sun Rahu,Mercury,Venus Mars,,
,Ketu,,,,Moon Jupiter Saturn,,Sun Mercury Rahu,Venus,Mars,,
Ketu,,,,Moon Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,,
,,,,Moon Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,,Ketu
,,,Moon Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,,,Ketu
,,,Moon Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,,Ketu,
,,Moon Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,,,Ketu,
,,Moon Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,,Ketu,,
,Jupiter Saturn,Moon,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,
,Moon Jupiter Saturn,,Sun Mercury Rahu,Venus,Mars,,,,Ketu,,
Jupiter,Moon Saturn,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,,
Moon Jupiter Saturn,,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,,
Moon Saturn,Sun Rahu,Mercury,Venus Mars,,,,Ketu,,,,Jupiter
Moon,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,,,Jupiter Saturn
Rahu,Sun Mercury,Venus,Mars,,,Ketu,,,,,Moon Jupiter Saturn
Sun Rahu,Mercury Venus,Mars,,,,Ketu,,,,Jupiter Saturn,Moon
Sun Mercury,Venus,Mars,,,Ketu,,,,,Moon Jupiter Saturn,Rahu
Mercury Venus,Mars,,,,Ketu,,,,Jupiter,Moon Saturn,Sun Rahu
Venus,Mars,,,,Ketu,,,,Moon Jupiter Saturn,,Sun Mercury Rahu
Venus Mars,,,,Ketu,,,,Jupiter,Moon Saturn,Sun Rahu,Mercury
Mars,,,,Ketu,,,,Jupiter Saturn,Moon,Sun Rahu,Mercury Venus
,,,Ketu,,,,Jupiter,Moon Saturn,Sun Rahu,Mercury,Venus Mars
,,,Ketu,,,,Jupiter Saturn,Moon,Sun Mercury Rahu,Venus,Mars
,,Ketu,,,,Jupiter Saturn,Moon,Sun Rahu,Mercury Venus,Mars,
,Ketu,,,,Jupiter,Moon Saturn,Sun Rahu,Mercury,Venus Mars,,
Ketu,,,,,Jupiter Saturn,Moon Rahu,Sun Mercury,Venus,Mars,,
Ketu,,,,Jupiter Saturn,Moon,Sun Rahu,Mercury Venus,Mars,,,
,,,,Moon Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,,Ketu
,,,Jupiter Saturn,Moon,Sun Rahu,Mercury Venus,Mars,,,,Ketu
,,,Moon Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,,Ketu,
,,Jupiter Saturn,Moon,Sun Rahu,Mercury Venus,Mars,,,,Ketu,
,,Moon Jupiter Saturn,Rahu,Sun Mercury,Venus,Mars,,,Ketu,,
,Jupiter Saturn,Moon,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,
,Jupiter Saturn,Moon Rahu,Sun Mercury,Venus,Mars,,,Ketu,,,
Jupiter,Moon Saturn,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,,
Jupiter Saturn,Moon,Sun Mercury Rahu,Venus,Mars,,,,Ketu,,,
Moon Saturn,Sun Rahu,Mercury,Venus Mars,,,,Ketu,,,,Jupiter
Moon,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,,,Jupiter Saturn
Moon Rahu,Sun Mercury,Venus,Mars,,,Ketu,,,,,Jupiter Saturn
Sun Rahu,Mercury Venus,Mars,,,,Ketu,,,,Jupiter Saturn,Moon
Sun Mercury,Venus,Mars,,,Ketu,,,,,Jupiter Saturn,Moon Rahu
Mercury Venus,Mars,,,,Ketu,,,,Jupiter,Moon Saturn,Sun Rahu
Venus,Mars,,,,Ketu,,,,Jupiter Saturn,Moon,Sun Mercury Rahu
Venus Mars,,,,Ketu,,,,Jupiter,Moon Saturn,Sun Rahu,Mercury
Mars,,,,Ketu,,,,Jupiter Saturn,Moon,Sun Mercury Rahu,Venus
,,,Ketu,,,,Jupiter,Moon Saturn,Sun Rahu,Mercury,Venus Mars
,,Ketu,,,,,Jupiter Saturn,Moon Rahu,Sun Mercury,Venus,Mars
,,Ketu,,,,Jupiter Saturn,Moon,Sun Rahu,Mercury Venus,Mars,
,Ketu,,,,Jupiter,Saturn,Sun Moon Rahu,Mercury,Venus Mars,,
Ketu,,,,,Jupiter Saturn,Moon Rahu,Sun Mercury,Venus,Mars,,
Ketu,,,,Jupiter Saturn,Moon,Sun Rahu,Mercury Venus,Mars,,,
,,,Jupiter,Saturn,Moon Rahu,Sun Mercury,Venus,Mars,,,Ketu
,,,Jupiter Saturn,Moon,Sun Rahu,Mercury Venus,Mars,,,,Ketu
,,Jupiter,Saturn,Moon Rahu,Sun Mercury,Venus,Mars,,,Ketu,
,,Jupiter Saturn,Moon,Sun Rahu,Mercury Venus,Mars,,,,Ketu,
,,Jupiter Saturn,Moon Rahu,Sun Mercury,Venus,Mars,,,Ketu,,
,Jupiter Saturn,Moon,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,
,Jupiter Saturn,Moon Rahu,Sun Mercury,Venus,Mars,,,Ketu,,,
Jupiter,Saturn,Sun Moon Rahu,Mercury Venus,Mars,,,,Ketu,,,
Jupiter Saturn,Moon,Sun Mercury Rahu,Venus,Mars,,,,Ketu,,,
Saturn,Sun Moon Rahu,Mercury,Venus Mars,,,,Ketu,,,,Jupiter
Moon,Sun Rahu,Mercury Venus,Mars,,,,Ketu,,,,Jupiter Saturn
Moon Rahu,Sun Mercury,Venus,Mars,,,Ketu,,,,,Jupiter Saturn
Sun Moon Rahu,Mercury Venus,Mars,,,,Ketu,,,,Jupiter Saturn,
Sun Mercury,Venus,Mars,,,Ketu,,,,,Jupiter Saturn,Moon Rahu
Mercury Venus,Mars,,,,Ketu,,,,Jupiter,Saturn,Sun Moon Rahu
Venus,Mars,,,,Ketu,,,,Jupiter Saturn,Moon,Sun Mercury Rahu
Venus Mars,,,,Ketu,,,,Jupiter,Saturn,Sun Moon Rahu,Mercury
Mars,,,,Ketu,,,,Jupiter Saturn,Moon,Sun Mercury Rahu,Venus
,,,Ketu,,,,Jupiter,Saturn,Sun Moon Rahu,Mercury,Venus Mars
,,Ketu,,,,,Jupiter Saturn,Moon Rahu,Sun Mercury,Venus,Mars
,,Ketu,,,,Jupiter Saturn,,Sun Moon Rahu,Mercury Venus,Mars,
,Ketu,,,,Jupiter,Saturn,Sun Moon Rahu,Mercury,Venus Mars,,
Ketu,,,,,Jupiter Saturn,Moon Rahu,Sun Mercury,Venus,Mars,,
Ketu,,,,Jupiter Saturn,,Sun Moon Rahu,Mercury Venus,Mars,,,
,,,Jupiter,Saturn,Moon Rahu,Sun Mercury,Venus,Mars,,,Ketu
,,,Jupiter Saturn,,Sun Moon Mercury Rahu,Venus,Mars,,,,Ketu
,,Jupiter,Saturn,Moon Rahu,Sun Mercury,Venus,Mars,,,Ketu,
,,Jupiter Saturn,,Sun Moon Rahu,Mercury Venus,Mars,,,,Ketu,
,,Jupiter Saturn,Moon Rahu,Sun Mercury,Venus,Mars,,,Ketu,,
,Jupiter Saturn,,Sun Moon Rahu,Mercury Venus,Mars,,,,Ketu,,
,Jupiter Saturn,Moon Rahu,Sun Mercury,Venus,Mars,,,Ketu,,,
Jupiter,Saturn,Sun Moon Rahu,Mercury Venus,Mars,,,,Ketu,,,
Jupiter Saturn,,Sun Moon Mercury Rahu,Venus,Mars,,,,Ketu,,,
Saturn,Sun Moon Rahu,Mercury,Venus Mars,,,,Ketu,,,,Jupiter
,Sun Moon Mercury Rahu,Venus,Mars,,,,Ketu,,,,Jupiter Saturn
Moon Rahu,Sun Mercury,Venus,Mars,,,Ketu,,,,,Jupiter Saturn
Sun Moon Rahu,Mercury Venus,Mars,,,,Ketu,,,,Jupiter Saturn,
Sun Moon Mercury,Venus,Mars,,,Ketu,,,,,Jupiter Saturn,Rahu
Mercury Venus,Mars,,,,Ketu,,,,Jupiter Saturn,,Sun Moon Rahu
Venus,Mars,,,Ketu,,,,,Jupiter Saturn,Rahu,Sun Moon Mercury
Venus Mars,,,,Ketu,,,,Jupiter,Saturn,Sun Moon Rahu,Mercury
Mars,,,,Ketu,,,,Jupiter Saturn,,Sun Moon Mercury Rahu,Venus
,,,Ketu,,,,Jupiter,Saturn,Sun Moon Rahu,Mercury,Venus Mars
,,Ketu,,,,,Jupiter Saturn,Rahu,Sun Moon Mercury,Venus,Mars
,,Ketu,,,,Jupiter Saturn,,Sun Moon Rahu,Mercury Venus,Mars,
,Ketu,,,,Jupiter,Saturn,Sun Moon Rahu,Mercury,Venus Mars,,
Ketu,,,,,Jupiter Saturn,Rahu,Sun Moon Mercury,Venus,Mars,,
Ketu,,,,Jupiter Saturn,,Sun Moon Rahu,Mercury Venus,Mars,,,
,,,Jupiter,Saturn,Moon Rahu,Sun Mercury,Venus,Mars,,,Ketu
,,,Jupiter Saturn,,Sun Moon Mercury Rahu,Venus,Mars,,,,Ketu
,,Jupiter,Saturn,Rahu,Sun Moon Mercury,Venus,Mars,,,Ketu,
,,Jupiter Saturn,,Sun Moon Rahu,Mercury Venus,Mars,,,,Ketu,
,,Jupiter Saturn,Rahu,Sun Moon Mercury,Venus,Mars,,,Ketu,,
,Jupiter Saturn,,Sun Moon Rahu,Mercury Venus,Mars,,,,Ketu,,
,Jupiter Saturn,Rahu,Sun Moon Mercury,Venus,Mars,,,Ketu,,,
Jupiter,Saturn,Sun Moon Rahu,Mercury Venus,Mars,,,,Ketu,,,
Jupiter Saturn,,Sun Moon Mercury Rahu,Venus,Mars,,,,Ketu,,,
Saturn,Sun Rahu,Moon Mercury,Venus Mars,,,,Ketu,,,,Jupiter
,Sun Moon Mercury Rahu,Venus,Mars,,,,Ketu,,,,Jupiter Saturn
Rahu,Sun Moon Mercury,Venus,Mars,,,Ketu,,,,Jupiter,Saturn
Sun Moon Rahu,Mercury Venus,Mars,,,,Ketu,,,,Jupiter Saturn,
Sun Moon Mercury,Venus,Mars,,,Ketu,,,,,Jupiter Saturn,Rahu
Mercury Venus,Mars,,,,Ketu,,,,Jupiter Saturn,,Sun Moon Rahu
Venus,Mars,,,Ketu,,,,,Jupiter Saturn,Rahu,Sun Moon Mercury
Venus Mars,,,,Ketu,,,,Jupiter,Saturn,Sun Rahu,Moon Mercury
Mars,,,,Ketu,,,,Jupiter Saturn,,Sun Moon Mercury Rahu,Venus
,,,Ketu,,,,Jupiter,Saturn,Sun Rahu,Moon Mercury,Venus Mars
,,Ketu,,,,,Jupiter Saturn,Rahu,Sun Moon Mercury,Venus,Mars
,,Ketu,,,,Jupiter Saturn,,Sun Moon Mercury Rahu,Venus,Mars,
,Ketu,,,,Jupiter,Saturn,Sun Rahu,Moon Mercury,Venus Mars,,
Ketu,,,,,Jupiter Saturn,Rahu,Sun Moon Mercury,Venus,Mars,,
Ketu,,,,Jupiter Saturn,,Sun Moon Mercury Rahu,Venus,Mars,,,
,,,Jupiter,Saturn,Rahu,Sun Moon Mercury,Venus Mars,,,,Ketu
,,,Jupiter Saturn,,Sun Moon Mercury Rahu,Venus,Mars,,,,Ketu
,,Jupiter,Saturn,Rahu,Sun Moon Mercury,Venus,Mars,,,Ketu,
,,Jupiter Saturn,,Sun Moon Mercury Rahu,Venus,Mars,,,,Ketu,
,,Jupiter Saturn,Rahu,Sun Moon Mercury,Venus,Mars,,,Ketu,,
,Jupiter Saturn,,Sun Rahu,Moon Mercury Venus,Mars,,,,Ketu,,
,Jupiter Saturn,Rahu,Sun Moon Mercury,Venus,Mars,,,Ketu,,,
Jupiter Saturn,,Sun Rahu,Moon Mercury,Venus Mars,,,,Ketu,,,
Jupiter Saturn,Rahu,Sun Moon Mercury,Venus,Mars,,,Ketu,,,,
Saturn,Sun Rahu,Moon Mercury,Venus Mars,,,,Ketu,,,,Jupiter
,Sun Mercury Rahu,Moon Venus,Mars,,,,Ketu,,,,Jupiter Saturn
Rahu,Sun Moon Mercury,Venus,Mars,,,Ketu,,,,Jupiter,Saturn
Sun Rahu,Moon Mercury Venus,Mars,,,,Ketu,,,,Jupiter Saturn,
Sun Moon Mercury,Venus,Mars,,,Ketu,,,,,Jupiter Saturn,Rahu
Moon Mercury Venus,Mars,,,,Ketu,,,,Jupiter Saturn,,Sun Rahu
Venus,Mars,,,Ketu,,,,,Jupiter Saturn,Rahu,Sun Moon Mercury
Venus Mars,,,,Ketu,,,,Jupiter,Saturn,Sun Rahu,Moon Mercury
Mars,,,Ketu,,,,,Jupiter Saturn,Rahu,Sun Mercury,Moon Venus
