House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,Saturn,,Moon,Jupiter,,Ketu,,Sun Mercury Venus Mars,,,
,Saturn,,Moon Jupiter,,Ketu,,Sun Mercury Mars,Venus,,,Rahu
Saturn,,Moon,Jupiter,,Ketu,Mercury Mars,Sun Venus,,,,Rahu
,Moon,Jupiter,,Ketu,,Sun Mercury Venus Mars,,,,Rahu,Saturn
,Moon Jupiter,,Ketu,,Sun Mercury Mars,Venus,,,Rahu,,Saturn
Moon,Jupiter,,Ketu,Mercury Mars,Sun Venus,,,,Rahu,Saturn,
Jupiter,,Ketu,,Sun Mercury Mars,Venus,,,Rahu,Saturn,,Moon
Jupiter,Ketu,,Mercury Mars,Sun Venus,,,Rahu,,Saturn,,Moon
,Ketu,,Sun Mercury Mars,Venus,,,Rahu,Saturn,,Moon,Jupiter
,Ketu,Mercury Mars,Sun Venus,,,,Rahu,Saturn,,Moon,Jupiter
Ketu,,Sun Mercury Mars,Venus,,,Rahu,,Saturn,,Moon Jupiter,
Ketu,,Sun Mercury Venus Mars,,,,Rahu,Saturn,,Moon,Jupiter,
,Sun Mercury Mars,Venus,,,Rahu,,Saturn,,Moon Jupiter,,Ketu
,Sun Mercury Venus Mars,,,,Rahu,Saturn,,Moon,Jupiter,,Ketu
Sun Mercury Mars,Venus,,,Rahu,,Saturn,,Moon,Jupiter,Ketu,
Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Moon Jupiter,,Ketu,
Sun Venus,,,Rahu,,Saturn,,Moon,Jupiter,Ketu,,Mercury Mars
Venus,,,Rahu,Saturn,,,Moon Jupiter,,Ketu,,Sun Mercury Mars
,,,Rahu,Saturn,,Moon,Jupiter,,Ketu,,Sun Mercury Venus Mars
,,Rahu,,Saturn,,Moon Jupiter,,Ketu,,Sun Mercury Mars,Venus
,,Rahu,Saturn,,Moon,Jupiter,,Ketu,,Sun Mercury Venus Mars,
,Rahu,,Saturn,,Moon,Jupiter,Ketu,,Sun Mercury Mars,Venus,
,Rahu,Saturn,,,Moon Jupiter,,Ketu,,Sun Mercury Mars,Venus,
Rahu,,Saturn,,Moon,Jupiter,Ketu,,Sun Mercury Mars,Venus,,
Rahu,Saturn,,,Moon Jupiter,,Ketu,,Sun Mercury Venus Mars,,,
,Saturn,,Moon Jupiter,,Ketu,,Sun Mercury Mars,Venus,,,Rahu
Saturn,,Moon,Jupiter,Ketu,,Mercury Mars,Sun Venus,,,Rahu,
,,Moon Jupiter,,Ketu,,Sun Mercury Venus Mars,,,,Rahu,Saturn
,Moon Jupiter,,Ketu,,Sun Mercury Mars,Venus,,,Rahu,Saturn,
Moon,Jupiter,Ketu,,Mercury Mars,Sun Venus,,,Rahu,,Saturn,
Moon Jupiter,,Ketu,,Sun Mercury Mars,Venus,,,Rahu,Saturn,,
Jupiter,Ketu,,Mercury Mars,Sun Venus,,,Rahu,,Saturn,,Moon
,Ketu,,Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Moon Jupiter
,Ketu,Mercury Mars,Sun Venus,,,,Rahu,Saturn,,Moon,Jupiter
Ketu,,Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Moon Jupiter,
Ketu,,Sun Mercury Venus Mars,,,,Rahu,Saturn,,,Moon Jupiter,
,Sun Mercury Mars,Venus,,,Rahu,,Saturn,,Moon Jupiter,,Ketu
,Sun Mercury Venus Mars,,,,Rahu,Saturn,,,Moon Jupiter,,Ketu
Sun Mercury Mars,Venus,,,Rahu,,Saturn,,Moon,Jupiter,Ketu,
Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Moon Jupiter,,Ketu,
Sun Venus,,,Rahu,,Saturn,,Moon,Jupiter,Ketu,,Mercury Mars
Venus,,,Rahu,Saturn,,,Moon Jupiter,,Ketu,,Sun Mercury Mars
,,,Rahu,Saturn,,,Moon Jupiter,,Ketu,,Sun Mercury Venus Mars
,,Rahu,,Saturn,,Moon Jupiter,,Ketu,,Sun Mercury Mars,Venus
,,Rahu,Saturn,,,Moon Jupiter,,Ketu,,Sun Mercury Venus Mars,
,Rahu,,Saturn,,Moon Jupiter,,Ketu,,Sun Mercury Mars,Venus,
,Rahu,Saturn,,,Moon Jupiter,,Ketu,,Sun Mercury Mars,Venus,
Rahu,,Saturn,,Moon,Jupiter,Ketu,,Sun Mercury Mars,Venus,,
Rahu,Saturn,,,Moon Jupiter,,Ketu,,Sun Mercury Venus Mars,,,
,Saturn,,Moon Jupiter,,Ketu,,Sun Mercury Mars,Venus,,,Rahu
Saturn,,,Moon Jupiter,Ketu,,Mercury Mars,Sun Venus,,,Rahu,
,,Moon Jupiter,,Ketu,,Sun Mercury Venus Mars,,,,Rahu,Saturn
,Moon Jupiter,,Ketu,,Sun Mercury Mars,Venus,,,Rahu,Saturn,
,Moon Jupiter,Ketu,,Mercury Mars,Sun Venus,,,Rahu,,Saturn,
Moon Jupiter,,Ketu,,Sun Mercury Mars,Venus,,,Rahu,Saturn,,
Moon Jupiter,Ketu,,Mercury Mars,Sun Venus,,,Rahu,,Saturn,,
,Ketu,,Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Moon Jupiter
Ketu,,Mars,Sun Mercury Venus,,,Rahu,,Saturn,,,Moon Jupiter
Ketu,,Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Moon Jupiter,
Ketu,,Sun Mercury Venus Mars,,,,Rahu,Saturn,,,Moon Jupiter,
,Sun Mercury Mars,Venus,,,Rahu,,Saturn,,Jupiter,Moon,Ketu
,Sun Mercury Venus Mars,,,,Rahu,Saturn,,,Moon Jupiter,,Ketu
Sun Mercury Mars,Venus,,,Rahu,,Saturn,,,Moon Jupiter,Ketu,
Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Moon Jupiter,,Ketu,
Sun Venus,,,Rahu,,Saturn,,,Moon Jupiter,Ketu,,Mercury Mars
Venus,,,Rahu,Saturn,,,Moon Jupiter,,Ketu,,Sun Mercury Mars
,,,Rahu,Saturn,,,Moon Jupiter,,Ketu,,Sun Mercury Venus Mars
,,Rahu,,Saturn,,Jupiter,Moon,Ketu,,Sun Mercury Mars,Venus
,,Rahu,Saturn,,,Moon Jupiter,,Ketu,,Sun Mercury Venus Mars,
,Rahu,,Saturn,,Jupiter,Moon,Ketu,,Sun Mercury Mars,Venus,
,Rahu,Saturn,,,Moon Jupiter,,Ketu,,Sun Mercury Mars,Venus,
Rahu,,Saturn,,Jupiter,Moon,Ketu,,Sun Mercury Mars,Venus,,
Rahu,Saturn,,,Moon Jupiter,,Ketu,,Sun Mercury Venus Mars,,,
Saturn,,,Jupiter,Moon,Ketu,,Sun Mercury Mars,Venus,,,Rahu
Saturn,,,Moon Jupiter,Ketu,,Mercury Mars,Sun Venus,,,Rahu,
,,Moon Jupiter,,Ketu,,Sun Mercury Venus Mars,,,,Rahu,Saturn
,Jupiter,Moon,Ketu,,Sun Mercury Mars,Venus,,,Rahu,Saturn,
,Moon Jupiter,Ketu,,Mercury Mars,Sun Venus,,,Rahu,,Saturn,
Moon Jupiter,,Ketu,,Sun Mercury Mars,Venus,,,Rahu,Saturn,,
Moon Jupiter,Ketu,,Mercury Mars,Sun Venus,,,Rahu,,Saturn,,
Moon,Ketu,,Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter
Ketu,,Mars,Sun Mercury Venus,,,Rahu,,Saturn,,,Moon Jupiter
Ketu,,Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter,Moon
Ketu,,Sun Mercury Venus Mars,,,,Rahu,Saturn,,,Moon Jupiter,
,Sun Mercury Mars,Venus,,,Rahu,,Saturn,,Jupiter,Moon,Ketu
,Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Moon Jupiter,,Ketu
Sun Mercury Mars,Venus,,,Rahu,,Saturn,,Jupiter,Moon,Ketu,
Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter,Moon,Ketu,
Sun Mercury Venus,,,Rahu,,Saturn,,,Moon Jupiter,Ketu,,Mars
Venus,,,Rahu,Saturn,,,Jupiter,Moon,Ketu,,Sun Mercury Mars
,,,Rahu,Saturn,,,Moon Jupiter,,Ketu,,Sun Mercury Venus Mars
,,Rahu,Saturn,,,Jupiter,Moon,Ketu,,Sun Mercury Mars,Venus
,,Rahu,Saturn,,,Jupiter,Moon,Ketu,,Sun Mercury Venus Mars,
,Rahu,,Saturn,,Jupiter,Moon,Ketu,,Sun Mercury Mars,Venus,
,Rahu,Saturn,,,Jupiter,Moon,Ketu,,Sun Mercury Mars,Venus,
Rahu,,Saturn,,Jupiter,Moon,Ketu,,Sun Mercury Mars,Venus,,
Rahu,Saturn,,,Jupiter,Moon,Ketu,,Sun Mercury Venus Mars,,,
Saturn,,,Jupiter,Moon,Ketu,,Sun Mercury Mars,Venus,,,Rahu
Saturn,,,Moon Jupiter,Ketu,,Mercury Mars,Sun Venus,,,Rahu,
,,Jupiter,Moon,Ketu,,Sun Mercury Venus Mars,,,,Rahu,Saturn
,Jupiter,Moon,Ketu,,Sun Mercury Mars,Venus,,,Rahu,Saturn,
,Moon Jupiter,Ketu,,Mars,Sun Mercury Venus,,,Rahu,,Saturn,
Jupiter,Moon,Ketu,,Sun Mercury Mars,Venus,,,Rahu,Saturn,,
Moon Jupiter,Ketu,,Mercury Mars,Sun Venus,,,Rahu,,Saturn,,
Moon,Ketu,,Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter
Moon Ketu,,Mars,Sun Mercury Venus,,,Rahu,,Saturn,,,Jupiter
Ketu,,Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter,Moon
Ketu,,Sun Mercury Venus Mars,,,,Rahu,Saturn,,,Jupiter,Moon
,Sun Mercury Mars,Venus,,,Rahu,,Saturn,,Jupiter,Moon,Ketu
,Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter,Moon,Ketu
Sun Mercury Mars,Venus,,,Rahu,,Saturn,,Jupiter,Moon,Ketu,
Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter,Moon,Ketu,
Sun Mercury Venus,,,Rahu,,Saturn,,,Jupiter,Moon Ketu,,Mars
Venus,,,Rahu,Saturn,,,Jupiter,Moon,Ketu,,Sun Mercury Mars
,,,Rahu,Saturn,,,Jupiter,Moon,Ketu,,Sun Mercury Venus Mars
,,Rahu,Saturn,,,Jupiter,Moon,Ketu,,Sun Mercury Mars,Venus
,,Rahu,Saturn,,,Jupiter,Moon,Ketu,,Sun Mercury Venus Mars,
,Rahu,,Saturn,,Jupiter,Moon,Ketu,,Sun Mercury Mars,Venus,
,Rahu,Saturn,,,Jupiter,Moon,Ketu,,Sun Mercury Mars,Venus,
Rahu,,Saturn,,Jupiter,,Moon Ketu,,Sun Mercury Mars,Venus,,
Rahu,Saturn,,,Jupiter,Moon,Ketu,,Sun Mercury Venus Mars,,,
Saturn,,,Jupiter,Moon,Ketu,,Sun Mercury Mars,Venus,,,Rahu
Saturn,,Jupiter,,Moon Ketu,,Mercury Mars,Sun Venus,,,Rahu,
,,Jupiter,Moon,Ketu,,Sun Mercury Venus Mars,,,,Rahu,Saturn
,Jupiter,Moon,Ketu,,Sun Mercury Mars,Venus,,,Rahu,Saturn,
,Jupiter,Moon Ketu,,Mars,Sun Mercury Venus,,,Rahu,,Saturn,
Jupiter,Moon,Ketu,,Sun Mercury Mars,Venus,,,Rahu,Saturn,,
Jupiter,Moon Ketu,,Mars,Sun Mercury Venus,,,Rahu,,Saturn,,
Moon,Ketu,,Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter
Moon Ketu,,Mars,Sun Mercury Venus,,,Rahu,,Saturn,,,Jupiter
Ketu,,Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter,Moon
Ketu,,Sun Mercury Venus Mars,,,,Rahu,Saturn,,,Jupiter,Moon
,Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter,,Moon Ketu
,Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter,Moon,Ketu
Sun Mercury Mars,Venus,,,Rahu,,Saturn,,Jupiter,,Moon Ketu,
Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter,Moon,Ketu,
Sun Mercury Venus,,,Rahu,,Saturn,,,Jupiter,Moon Ketu,,Mars
Venus,,,Rahu,Saturn,,,Jupiter,,Moon Ketu,,Sun Mercury Mars
,,Rahu,,Saturn,,,Jupiter,Moon Ketu,,,Sun Mercury Venus Mars
,,Rahu,Saturn,,,Jupiter,,Moon Ketu,,Sun Mercury Mars,Venus
,,Rahu,Saturn,,,Jupiter,Moon,Ketu,,Sun Mercury Venus Mars,
,Rahu,,Saturn,,Jupiter,,Moon Ketu,,Sun Mercury Mars,Venus,
,Rahu,Saturn,,,Jupiter,Moon,Ketu,,Sun Mercury Mars,Venus,
Rahu,,Saturn,,Jupiter,,Moon Ketu,,Sun Mercury Mars,Venus,,
Rahu,Saturn,,,Jupiter,Moon,Ketu,,Sun Mercury Venus Mars,,,
Saturn,,,Jupiter,,Moon Ketu,,Sun Mercury Mars,Venus,,,Rahu
Saturn,,Jupiter,,Moon Ketu,,Sun Mercury Mars,Venus,,,Rahu,
,,Jupiter,Moon,Ketu,,Sun Mercury Venus Mars,,,,Rahu,Saturn
,Jupiter,,Moon Ketu,,Sun Mercury Mars,Venus,,,Rahu,Saturn,
Jupiter,,Moon Ketu,,Mars,Sun Mercury Venus,,,Rahu,,Saturn,
Jupiter,,Moon Ketu,,Sun Mercury Mars,Venus,,,Rahu,Saturn,,
,Moon Ketu,,Mars,Sun Mercury Venus,,,Rahu,,Saturn,,Jupiter
,Moon Ketu,,Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter
Moon Ketu,,Mars,Sun Mercury Venus,,,Rahu,,Saturn,,,Jupiter
Moon Ketu,,Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter,
Ketu,,Sun Mercury Venus Mars,,,,Rahu,Saturn,,,Jupiter,Moon
,Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter,,Moon Ketu
,Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter,,Moon Ketu
Sun Mercury Mars,Venus,,,Rahu,,Saturn,,Jupiter,,Moon Ketu,
Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter,,Moon Ketu,
Sun Mercury Venus,,,Rahu,,Saturn,,,Jupiter,Moon Ketu,,Mars
Venus,,,Rahu,Saturn,,,Jupiter,,Moon Ketu,,Sun Mercury Mars
,,Rahu,,Saturn,,,Jupiter,Moon Ketu,,,Sun Mercury Venus Mars
,,Rahu,Saturn,,,Jupiter,,Moon Ketu,,Sun Mercury Mars,Venus
,,Rahu,Saturn,,,Jupiter,,Moon Ketu,,Sun Mercury Venus Mars,
,Rahu,,Saturn,,Jupiter,,Moon Ketu,,Sun Mercury Mars,Venus,
,Rahu,Saturn,,,Jupiter,,Moon Ketu,,Sun Mercury Mars,Venus,
Rahu,,Saturn,,Jupiter,,Moon Ketu,,Sun Mercury Mars,Venus,,
Rahu,Saturn,,,Jupiter,,Moon Ketu,,Sun Mercury Venus Mars,,,
Saturn,,,Jupiter,,Moon Ketu,,Sun Mercury Mars,Venus,,,Rahu
Saturn,,Jupiter,,Moon Ketu,,Sun Mars,Mercury Venus,,,Rahu,
,,Jupiter,Ketu,Moon,,Sun Mercury Venus Mars,,,Rahu,,Saturn
,Jupiter,,Moon Ketu,,Sun Mercury Mars,Venus,,,Rahu,Saturn,
Jupiter,,Moon Ketu,,Mars,Sun Mercury Venus,,,Rahu,,Saturn,
Jupiter,,Moon Ketu,,Sun Mercury Mars,Venus,,,Rahu,Saturn,,
,Ketu,Moon,Mars,Sun Mercury Venus,,,Rahu,,Saturn,,Jupiter
,Moon Ketu,,Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter
Ketu,Moon,Mars,Sun Mercury Venus,,,Rahu,,Saturn,,,Jupiter
Moon Ketu,,Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter,
Moon,,Sun Mercury Venus Mars,,,Rahu,,Saturn,,,Jupiter,Ketu
,Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter,,Moon Ketu
,Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter,,Moon Ketu
Sun Mars,Mercury Venus,,,Rahu,,Saturn,,Jupiter,,Ketu,Moon
Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter,,Moon Ketu,
Sun Mercury Venus,,,Rahu,,Saturn,,Jupiter,,Ketu,Moon,Mars
Venus,,,Rahu,Saturn,,,Jupiter,,Moon Ketu,,Sun Mercury Mars
,,Rahu,,Saturn,,,Jupiter,Ketu,Moon,,Sun Mercury Venus Mars
,,Rahu,Saturn,,,Jupiter,,Moon Ketu,,Sun Mercury Mars,Venus
,,Rahu,Saturn,,,Jupiter,,Moon Ketu,,Sun Mercury Mars,Venus
,Rahu,Saturn,,,Jupiter,,Ketu,Moon,Sun Mercury Mars,Venus,
,Rahu,Saturn,,,Jupiter,,Moon Ketu,,Sun Mercury Mars,Venus,
Rahu,Saturn,,,Jupiter,,Ketu,Moon,Sun Mercury Mars,Venus,,
Rahu,Saturn,,,Jupiter,,Moon Ketu,,Sun Mercury Venus Mars,,,
Saturn,,,Jupiter,,Moon Ketu,,Sun Mercury Mars,Venus,,,Rahu
Saturn,,Jupiter,,Ketu,Moon,Sun Mars,Mercury Venus,,,Rahu,
,,Jupiter,Ketu,Moon,,Sun Mercury Venus Mars,,,Rahu,,Saturn
,Jupiter,,Moon Ketu,,Sun Mercury Mars,Venus,,,Rahu,Saturn,
Jupiter,,Ketu,Moon,Mars,Sun Mercury Venus,,,Rahu,,Saturn,
Jupiter,,Moon Ketu,,Sun Mercury Mars,Venus,,,Rahu,Saturn,,
,Ketu,Moon,Mars,Sun Mercury Venus,,,Rahu,,Saturn,,Jupiter
,Moon Ketu,,Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter
Ketu,Moon,Mars,Sun Mercury Venus,,,Rahu,,Saturn,,,Jupiter
Ketu,Moon,Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter,
Moon,,Sun Mercury Venus Mars,,,Rahu,,Saturn,,,Jupiter,Ketu
Moon,Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter,,Ketu
,Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter,,Moon Ketu
Sun Mars,Mercury Venus,,,Rahu,,Saturn,,Jupiter,,Ketu,Moon
Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter,,Ketu,Moon
Sun Mercury Venus,,,Rahu,,Saturn,,Jupiter,,Ketu,Moon,Mars
Venus,,,Rahu,Saturn,,,Jupiter,,Ketu,Moon,Sun Mercury Mars
,,Rahu,,Saturn,,,Jupiter,Ketu,Moon,,Sun Mercury Venus Mars
,,Rahu,Saturn,,,Jupiter,,Ketu,Moon,Sun Mercury Mars,Venus
,,Rahu,Saturn,,,Jupiter,,Moon Ketu,,Sun Mercury Mars,Venus
,Rahu,Saturn,,,Jupiter,,Ketu,Moon,Sun Mercury Mars,Venus,
,Rahu,Saturn,,,Jupiter,,Ketu,Moon,Sun Mercury Mars,Venus,
Rahu,Saturn,,,Jupiter,,Ketu,Moon,Sun Mercury Mars,Venus,,
,Saturn,,,Jupiter,Ketu,Moon,,Sun Mercury Venus Mars,,,Rahu
Saturn,,,Jupiter,,Ketu,Moon,Sun Mercury Mars,Venus,,,Rahu
,,Jupiter,,Ketu,Moon,Sun Mars,Mercury Venus,,,Rahu,Saturn
,,Jupiter,Ketu,Moon,,Sun Mercury Venus Mars,,,Rahu,,Saturn
,Jupiter,,Ketu,Moon,Sun Mercury Mars,Venus,,,Rahu,Saturn,
Jupiter,,Ketu,Moon,Mars,Sun Mercury Venus,,,Rahu,,Saturn,
Jupiter,,Ketu,Moon,Sun Mercury Mars,Venus,,,Rahu,Saturn,,
,Ketu,Moon,Mars,Sun Mercury Venus,,,Rahu,,Saturn,,Jupiter
,Ketu,Moon,Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter
Ketu,Moon,Mars,Sun Mercury Venus,,,Rahu,,Saturn,,Jupiter,
Ketu,Moon,Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter,
,Moon,Sun Mercury Venus Mars,,,Rahu,,Saturn,,,Jupiter,Ketu
Moon,Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter,,Ketu
Moon,Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter,,Ketu
Sun Mars,Mercury Venus,,,Rahu,Saturn,,,Jupiter,,Ketu,Moon
Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter,,Ketu,Moon
Sun Mercury Venus,,,Rahu,,Saturn,,Jupiter,,Ketu,,Moon Mars
Venus,,,Rahu,Saturn,,,Jupiter,,Ketu,Moon,Sun Mercury Mars
,,Rahu,,Saturn,,,Jupiter,Ketu,,Moon,Sun Mercury Venus Mars
,,Rahu,Saturn,,,Jupiter,,Ketu,Moon,Sun Mercury Mars,Venus
,Rahu,,Saturn,,,Jupiter,Ketu,,Moon,Sun Mercury Mars,Venus
,Rahu,Saturn,,,Jupiter,,Ketu,Moon,Sun Mars,Mercury Venus,
,Rahu,Saturn,,,Jupiter,,Ketu,Moon,Sun Mercury Mars,Venus,
Rahu,Saturn,,,Jupiter,,Ketu,Moon,Sun Mercury Mars,Venus,,
,Saturn,,,Jupiter,Ketu,,Moon,Sun Mercury Venus Mars,,,Rahu
Saturn,,,Jupiter,,Ketu,Moon,Sun Mercury Mars,Venus,,,Rahu
,,Jupiter,,Ketu,,Sun Moon Mars,Mercury Venus,,,Rahu,Saturn
,,Jupiter,Ketu,,Moon,Sun Mercury Venus Mars,,,Rahu,,Saturn
,Jupiter,,Ketu,Moon,Sun Mercury Mars,Venus,,,Rahu,Saturn,
Jupiter,,Ketu,,Moon Mars,Sun Mercury Venus,,,Rahu,,Saturn,
Jupiter,,Ketu,Moon,Sun Mercury Mars,Venus,,,Rahu,Saturn,,
,Ketu,,Moon Mars,Sun Mercury Venus,,,Rahu,,Saturn,,Jupiter
,Ketu,Moon,Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter
Ketu,,Moon Mars,Sun Mercury Venus,,,Rahu,,Saturn,,Jupiter,
Ketu,,Sun Moon Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter,
,Moon,Sun Mercury Venus Mars,,,Rahu,,Saturn,,,Jupiter,Ketu
,Sun Moon Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter,,Ketu
Moon,Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter,,Ketu
Sun Moon Mars,Mercury Venus,,,Rahu,Saturn,,,Jupiter,,Ketu,
Sun Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter,,Ketu,Moon
Sun Mercury Venus,,,Rahu,,Saturn,,Jupiter,,Ketu,,Moon Mars
Venus,,,Rahu,Saturn,,,Jupiter,,Ketu,,Sun Moon Mercury Mars
,,Rahu,,Saturn,,,Jupiter,Ketu,,Moon Mars,Sun Mercury Venus
,,Rahu,Saturn,,,Jupiter,,Ketu,,Sun Moon Mercury Mars,Venus
,Rahu,,Saturn,,,Jupiter,Ketu,,Moon,Sun Mercury Mars,Venus
,Rahu,Saturn,,,Jupiter,,Ketu,,Sun Moon Mars,Mercury Venus,
,Rahu,Saturn,,,Jupiter,,Ketu,Moon,Sun Mercury Mars,Venus,
Rahu,Saturn,,,Jupiter,,Ketu,,Sun Moon Mars,Mercury Venus,,
,Saturn,,,Jupiter,Ketu,,Moon,Sun Mercury Venus Mars,,,Rahu
Saturn,,,Jupiter,,Ketu,,Sun Moon Mercury Mars,Venus,,,Rahu
,,Jupiter,,Ketu,,Sun Moon Mars,Mercury Venus,,,Rahu,Saturn
,,Jupiter,Ketu,,Moon Mars,Sun Mercury Venus,,,Rahu,,Saturn
,Jupiter,,Ketu,,Sun Moon Mercury Mars,Venus,,,Rahu,Saturn,
Jupiter,,Ketu,,Moon Mars,Sun Mercury Venus,,,Rahu,Saturn,,
Jupiter,,Ketu,,Sun Moon Mercury Mars,Venus,,,Rahu,Saturn,,
,Ketu,,Moon Mars,Sun Mercury Venus,,,Rahu,Saturn,,,Jupiter
,Ketu,,Sun Moon Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter
Ketu,,Moon Mars,Sun Mercury Venus,,,Rahu,,Saturn,,Jupiter,
Ketu,,Sun Moon Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter,
,,Sun Moon Mercury Venus Mars,,,Rahu,,Saturn,,,Jupiter,Ketu
,Sun Moon Mars,Mercury Venus,,,Rahu,Saturn,,,Jupiter,,Ketu
,Sun Moon Mercury Mars,Venus,,Rahu,,Saturn,,,Jupiter,Ketu,
Sun Moon Mars,Mercury Venus,,,Rahu,Saturn,,,Jupiter,,Ketu,
Sun Moon Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter,,Ketu,
Sun Mercury Venus,,,Rahu,,Saturn,,Jupiter,,Ketu,,Moon Mars
Venus,,,Rahu,Saturn,,,Jupiter,,Ketu,,Sun Moon Mercury Mars
,,Rahu,,Saturn,,,Jupiter,Ketu,,Mars,Sun Moon Mercury Venus
,,Rahu,Saturn,,,Jupiter,,Ketu,,Sun Moon Mercury Mars,Venus
,Rahu,,Saturn,,,Jupiter,Ketu,,,Sun Moon Mercury Mars,Venus
,Rahu,Saturn,,,Jupiter,,Ketu,,Sun Moon Mars,Mercury Venus,
Rahu,,Saturn,,,Jupiter,Ketu,,,Sun Moon Mercury Mars,Venus,
Rahu,Saturn,,,Jupiter,,Ketu,,Sun Moon Mars,Mercury Venus,,
,Saturn,,,Jupiter,Ketu,,,Sun Moon Mercury Venus Mars,,,Rahu
Saturn,,,Jupiter,,Ketu,,Sun Moon Mercury Mars,Venus,,,Rahu
,,Jupiter,,Ketu,,Sun Moon Mars,Mercury Venus,,,Rahu,Saturn
,Jupiter,,Ketu,,Mars,Sun Moon Mercury Venus,,,Rahu,,Saturn
,Jupiter,,Ketu,,Sun Moon Mercury Mars,Venus,,,Rahu,Saturn,
Jupiter,,Ketu,,Mars,Sun Moon Mercury Venus,,,Rahu,Saturn,,
Jupiter,,Ketu,,Sun Moon Mercury Mars,Venus,,,Rahu,Saturn,,
,Ketu,,Mars,Sun Moon Mercury Venus,,,Rahu,Saturn,,,Jupiter
,Ketu,,Sun Moon Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter
Ketu,,Mars,Sun Moon Mercury Venus,,,Rahu,,Saturn,,Jupiter,
Ketu,,Sun Moon Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter,
,,Sun Moon Mercury Venus Mars,,,Rahu,,Saturn,,,Jupiter,Ketu
,Sun Mars,Moon Mercury Venus,,,Rahu,Saturn,,,Jupiter,,Ketu
,Sun Moon Mercury Mars,Venus,,Rahu,,Saturn,,,Jupiter,Ketu,
Sun Mars,Moon Mercury Venus,,,Rahu,Saturn,,,Jupiter,,Ketu,
Sun Moon Mercury Mars,Venus,,,Rahu,Saturn,,,Jupiter,,Ketu,
Sun Moon Mercury Venus,,,Rahu,,Saturn,,Jupiter,,Ketu,,Mars
Venus,,,Rahu,Saturn,,,Jupiter,,Ketu,,Sun Moon Mercury Mars
,,Rahu,,Saturn,,Jupiter,,Ketu,,Mars,Sun Moon Mercury Venus
,,Rahu,Saturn,,,Jupiter,,Ketu,,Sun Mercury Mars,Moon Venus
,Rahu,,Saturn,,,Jupiter,Ketu,,,Sun Moon Mercury Mars,Venus
,Rahu,Saturn,,,Jupiter,,Ketu,,Sun Mars,Moon Mercury Venus,
