House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,,Mars,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,Moon
Saturn,,Mars,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,Moon,
,Mars,,Jupiter Ketu,,Venus,Sun Mercury,,,Moon Rahu,,Saturn
Mars,,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,Moon,,Saturn
Mars,Jupiter Ketu,,Venus,,Sun Mercury,,Rahu,Moon,,Saturn,
,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,Moon,Saturn,,Mars
Jupiter,Ketu,Venus,,Sun Mercury,,,Moon Rahu,,Saturn,,Mars
Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,Moon,,Saturn,Mars,
Jupiter Ketu,Venus,,Sun Mercury,,,Moon Rahu,,Saturn,,Mars,
,Venus,Sun,Mercury,,Rahu,Moon,,Saturn,,Mars,Jupiter Ketu
,Venus,Sun Mercury,,,Rahu,Moon,Saturn,,Mars,,Jupiter Ketu
Venus,Sun,Mercury,,Rahu,Moon,,Saturn,,Mars,Jupiter Ketu,
Venus,Sun Mercury,,,Rahu,Moon,Saturn,,Mars,,Jupiter Ketu,
Sun,Mercury,,Rahu,Moon,,Saturn,,Mars,Jupiter Ketu,,Venus
Sun,Mercury,,Rahu,Moon,Saturn,,Mars,,Jupiter Ketu,,Venus
Sun Mercury,,,Rahu,Moon,Saturn,,Mars,,Jupiter Ketu,Venus,
Mercury,,Rahu,Moon,,Saturn,,Mars,Jupiter Ketu,,Venus,Sun
,,Rahu,Moon,Saturn,,Mars,,Jupiter Ketu,,Venus,Sun Mercury
,Rahu,Moon,,Saturn,,Mars,Jupiter Ketu,,Venus,Sun,Mercury
,Rahu,Moon,Saturn,,Mars,,Jupiter Ketu,,Venus,Sun Mercury,
Rahu,Moon,,Saturn,,Mars,Jupiter Ketu,,Venus,Sun,Mercury,
Rahu,Moon,Saturn,,Mars,,Jupiter Ketu,,Venus,Sun Mercury,,
Moon,,Saturn,,Mars,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu
Moon,Saturn,,Mars,,Jupiter Ketu,,Venus,Sun Mercury,,,Rahu
,Saturn,Mars,,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,Moon
Saturn,,Mars,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Moon
,Mars,,Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,Moon,Saturn
Mars,,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,Moon,,Saturn
Mars,Jupiter Ketu,,Venus,,Sun Mercury,,Rahu,,Moon,Saturn,
,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,Moon,Saturn,,Mars
Jupiter Ketu,,Venus,,Sun Mercury,,Rahu,,Moon,Saturn,,Mars
Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,Moon,Saturn,,Mars,
Jupiter Ketu,Venus,,Sun Mercury,,,Rahu,Moon,Saturn,,Mars,
,Venus,Sun,Mercury,,Rahu,Moon,,Saturn,,Mars,Jupiter Ketu
,Venus,Sun Mercury,,,Rahu,Moon,Saturn,,Mars,,Jupiter Ketu
Venus,Sun,Mercury,,Rahu,,Moon,Saturn,,Mars,Jupiter Ketu,
Venus,Sun Mercury,,,Rahu,Moon,Saturn,,Mars,,Jupiter Ketu,
Sun,Mercury,,Rahu,,Moon,Saturn,,Mars,Jupiter Ketu,,Venus
Sun,Mercury,,Rahu,Moon,Saturn,,Mars,,Jupiter Ketu,,Venus
Sun Mercury,,,Rahu,Moon,Saturn,,Mars,,Jupiter Ketu,Venus,
Mercury,,Rahu,,Moon,Saturn,Mars,,Jupiter Ketu,,Venus,Sun
,,Rahu,Moon,Saturn,,Mars,,Jupiter Ketu,,Venus,Sun Mercury
,Rahu,,Moon,Saturn,,Mars,Jupiter Ketu,,Venus,Sun,Mercury
,Rahu,Moon,Saturn,,Mars,,Jupiter Ketu,,Venus,Sun Mercury,
Rahu,,Moon,Saturn,,Mars,Jupiter Ketu,,Venus,Sun,Mercury,
Rahu,Moon,Saturn,,Mars,,Jupiter Ketu,,Venus,Sun Mercury,,
,Moon,Saturn,,Mars,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu
Moon,Saturn,,Mars,,Jupiter Ketu,,Venus,Sun Mercury,,,Rahu
Moon Saturn,,Mars,,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,
Saturn,,Mars,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Moon
,Mars,,Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,Moon,Saturn
Mars,,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Moon Saturn,
Mars,Jupiter Ketu,,Venus,,Sun Mercury,,Rahu,,Moon,Saturn,
,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Moon Saturn,,Mars
Jupiter Ketu,,Venus,,Sun Mercury,,Rahu,,Moon,Saturn,,Mars
Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Moon Saturn,,Mars,
Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,Moon,Saturn,,Mars,
,Venus,Sun,Mercury,,Rahu,,Moon,Saturn,,Mars,Jupiter Ketu
,Venus,Sun Mercury,,,Rahu,,Moon Saturn,,Mars,,Jupiter Ketu
Venus,Sun,Mercury,,Rahu,,Moon,Saturn,,Mars,Jupiter Ketu,
Venus,Sun Mercury,,,Rahu,,Moon Saturn,,Mars,,Jupiter Ketu,
Sun,Mercury,,Rahu,,Moon,Saturn,,Mars,Jupiter Ketu,,Venus
Sun,Mercury,,Rahu,,Moon Saturn,,Mars,,Jupiter Ketu,,Venus
Sun Mercury,,Rahu,,Moon,Saturn,,Mars,Jupiter Ketu,,Venus,
Mercury,,Rahu,,Moon,Saturn,Mars,,Jupiter Ketu,,Venus,Sun
,,Rahu,,Moon Saturn,,Mars,,Jupiter Ketu,,Venus,Sun Mercury
,Rahu,,Moon,Saturn,,Mars,Jupiter Ketu,,Venus,Sun,Mercury
,Rahu,,Moon Saturn,,Mars,,Jupiter Ketu,,Venus,Sun Mercury,
Rahu,,Moon,Saturn,,Mars,Jupiter Ketu,,Venus,Sun,Mercury,
Rahu,,Moon Saturn,,Mars,,Jupiter Ketu,,Venus,Sun Mercury,,
,Moon,Saturn,,Mars,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu
,Moon Saturn,,Mars,,Jupiter Ketu,,Venus,Sun Mercury,,,Rahu
Moon Saturn,,Mars,,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,
Saturn,,Mars,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Moon
,Mars,,Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,,Moon Saturn
Mars,,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Moon Saturn,
Mars,Jupiter Ketu,,Venus,,Sun Mercury,,Rahu,,,Moon Saturn,
,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Moon Saturn,,Mars
Jupiter Ketu,,Venus,,Sun Mercury,,Rahu,,,Moon Saturn,,Mars
Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Moon Saturn,,Mars,
Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,,Moon Saturn,,Mars,
,Venus,Sun,Mercury,,Rahu,,Moon,Saturn,Mars,,Jupiter Ketu
,Venus,Sun Mercury,,,Rahu,,Moon Saturn,,Mars,,Jupiter Ketu
Venus,Sun,Mercury,,Rahu,,,Moon Saturn,,Mars,Jupiter Ketu,
Venus,Sun,Mercury,,Rahu,,Moon Saturn,,Mars,,Jupiter Ketu,
Sun,Mercury,,Rahu,,,Moon Saturn,,Mars,Jupiter Ketu,,Venus
Sun,Mercury,,Rahu,,Moon Saturn,,Mars,,Jupiter Ketu,,Venus
Sun Mercury,,Rahu,,,Moon Saturn,,Mars,Jupiter Ketu,,Venus,
Mercury,,Rahu,,Moon Saturn,,Mars,,Jupiter Ketu,,Venus,Sun
,,Rahu,,Moon Saturn,,Mars,,Jupiter Ketu,,Venus,Sun Mercury
,Rahu,,,Moon Saturn,,Mars,Jupiter Ketu,,Venus,Sun,Mercury
,Rahu,,Moon Saturn,,Mars,,Jupiter Ketu,,Venus,Sun Mercury,
Rahu,,,Moon Saturn,,Mars,Jupiter Ketu,,Venus,Sun,Mercury,
Rahu,,Moon Saturn,,Mars,,Jupiter Ketu,,Venus,Sun,Mercury,
,,Moon Saturn,,Mars,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu
,Moon Saturn,,Mars,,Jupiter Ketu,,Venus,Sun Mercury,,,Rahu
Moon Saturn,,Mars,,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,
Moon Saturn,,Mars,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,
,Mars,,Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,,Moon Saturn
Mars,,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Saturn,Moon
Mars,Jupiter Ketu,,Venus,,Sun Mercury,,Rahu,,,Moon Saturn,
,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Moon Saturn,,Mars
Jupiter Ketu,,Venus,,Sun Mercury,,Rahu,,,Moon Saturn,,Mars
Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Saturn,Moon,Mars,
Ketu,,Venus,Sun Mercury,,,Rahu,,Moon Saturn,,Mars,Jupiter
,Venus,Sun,Mercury,,Rahu,,,Moon Saturn,Mars,,Jupiter Ketu
,Venus,Sun Mercury,,,Rahu,,Moon Saturn,,Mars,,Jupiter Ketu
Venus,Sun,Mercury,,Rahu,,,Moon Saturn,,Mars,Jupiter Ketu,
Venus,Sun,Mercury,,Rahu,,Saturn,Moon,Mars,,Jupiter Ketu,
Sun,Mercury,,Rahu,,,Moon Saturn,,Mars,Jupiter Ketu,,Venus
Sun,Mercury,,Rahu,,Saturn,Moon,Mars,,Jupiter Ketu,,Venus
Sun Mercury,,Rahu,,,Moon Saturn,,Mars,Jupiter Ketu,,Venus,
Mercury,,Rahu,,Saturn,Moon,Mars,,Jupiter Ketu,,Venus,Sun
,,Rahu,,Moon Saturn,,Mars,,Jupiter Ketu,,Venus,Sun Mercury
,Rahu,,,Moon Saturn,,Mars,Jupiter Ketu,,Venus,Sun,Mercury
,Rahu,,Saturn,Moon,Mars,,Jupiter Ketu,,Venus,Sun Mercury,
Rahu,,,Moon Saturn,,Mars,Jupiter Ketu,,Venus,Sun,Mercury,
Rahu,,Saturn,Moon,Mars,,Jupiter Ketu,,Venus,Sun,Mercury,
,,Moon Saturn,,Mars,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu
,Saturn,Moon,Mars,,Jupiter Ketu,,Venus,Sun Mercury,,,Rahu
Saturn,Moon,Mars,,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,
Moon Saturn,,Mars,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,
Moon,Mars,Jupiter Ketu,,,Venus,Sun Mercury,,Rahu,,,Saturn
Mars,,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Saturn,Moon
Mars,Jupiter Ketu,,Venus,,Sun Mercury,,Rahu,,,Moon Saturn,
,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Saturn,Moon,Mars
Jupiter Ketu,,Venus,,Sun Mercury,,Rahu,,,Moon Saturn,,Mars
Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Saturn,Moon,Mars,
,,Venus,Sun Mercury,,Rahu,,,Saturn,Moon,Mars,Jupiter Ketu
,Venus,Sun,Mercury,,Rahu,,,Moon Saturn,Mars,,Jupiter Ketu
,Venus,Sun Mercury,,,Rahu,,Saturn,Moon,Mars,,Jupiter Ketu
Venus,Sun,Mercury,,Rahu,,,Moon Saturn,,Mars,Jupiter Ketu,
Venus,Sun,Mercury,,Rahu,,Saturn,Moon,Mars,,Jupiter Ketu,
Sun,Mercury,,Rahu,,,Saturn,Moon,Mars,Jupiter Ketu,,Venus
Sun,Mercury,,Rahu,,Saturn,Moon,Mars,,Jupiter Ketu,,Venus
Sun Mercury,,Rahu,,,Saturn,Moon,Mars,Jupiter Ketu,,Venus,
Mercury,,Rahu,,Saturn,Moon,Mars,,Jupiter Ketu,,Venus,Sun
,,Rahu,,Saturn,Moon,Mars,,Jupiter Ketu,,Venus,Sun Mercury
,Rahu,,,Moon Saturn,Mars,,Jupiter Ketu,,Venus,Sun,Mercury
,Rahu,,Saturn,Moon,Mars,,Jupiter Ketu,,Venus,Sun Mercury,
Rahu,,,Saturn,Moon,Mars,Jupiter Ketu,,Venus,Sun,Mercury,
Rahu,,Saturn,Moon,Mars,,Jupiter Ketu,,Venus,Sun,Mercury,
,,Saturn,Moon,Mars,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu
,Saturn,Moon,Mars,,Jupiter Ketu,,Venus,Sun Mercury,,,Rahu
Saturn,Moon,Mars,,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,
Saturn,Moon,Mars,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,
Moon,Mars,Jupiter Ketu,,,Venus,Sun Mercury,,Rahu,,,Saturn
Mars,,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Saturn,Moon
Mars,Jupiter Ketu,,Venus,,Sun Mercury,,Rahu,,,Saturn,Moon
,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Saturn,Moon,Mars
Jupiter Ketu,,Venus,,Sun Mercury,,Rahu,,,Saturn,Moon,Mars
Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Saturn,Moon,Mars,
,,Venus,Sun Mercury,,Rahu,,,Saturn,Moon,Mars,Jupiter Ketu
,Venus,Sun,Mercury,,Rahu,,Saturn,,Moon Mars,,Jupiter Ketu
,Venus,Sun Mercury,,,Rahu,,Saturn,Moon,Mars,,Jupiter Ketu
Venus,Sun,Mercury,,Rahu,,,Saturn,Moon,Mars,Jupiter Ketu,
Venus,Sun,Mercury,,Rahu,,Saturn,Moon,Mars,,Jupiter Ketu,
,Sun Mercury,,Rahu,,,Saturn,Moon,Mars,Jupiter Ketu,,Venus
Sun,Mercury,,Rahu,,Saturn,,Moon Mars,,Jupiter Ketu,,Venus
Sun Mercury,,Rahu,,,Saturn,Moon,Mars,Jupiter Ketu,,Venus,
Mercury,,Rahu,,Saturn,,Moon Mars,,Jupiter Ketu,,Venus,Sun
,,Rahu,,Saturn,Moon,Mars,,Jupiter Ketu,,Venus,Sun Mercury
,Rahu,,,Saturn,Moon Mars,,Jupiter Ketu,,Venus,Sun,Mercury
,Rahu,,Saturn,Moon,Mars,,Jupiter Ketu,,Venus,Sun,Mercury
Rahu,,,Saturn,Moon,Mars,Jupiter Ketu,,Venus,Sun,Mercury,
Rahu,,Saturn,,Moon Mars,,Jupiter Ketu,,Venus,Sun,Mercury,
,,Saturn,Moon Mars,,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu
,Saturn,Moon,Mars,Jupiter Ketu,,,Venus,Sun Mercury,,Rahu,
Saturn,,Moon Mars,,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,
Saturn,Moon Mars,,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,
Moon,Mars,Jupiter Ketu,,,Venus,Sun Mercury,,Rahu,,,Saturn
Moon Mars,,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Saturn,
Mars,Jupiter Ketu,,Venus,,Sun Mercury,,Rahu,,,Saturn,Moon
,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Saturn,,Moon Mars
Jupiter Ketu,,Venus,,Sun Mercury,,Rahu,,,Saturn,Moon,Mars
Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Saturn,,Moon Mars,
,,Venus,Sun Mercury,,Rahu,,,Saturn,Moon,Mars,Jupiter Ketu
,Venus,Sun,Mercury,,Rahu,,Saturn,,Moon Mars,,Jupiter Ketu
,Venus,Sun Mercury,,,Rahu,,Saturn,,Moon Mars,,Jupiter Ketu
Venus,Sun,Mercury,,Rahu,,,Saturn,Moon Mars,,Jupiter Ketu,
Venus,Sun,Mercury,,Rahu,,Saturn,,Moon Mars,,Jupiter Ketu,
,Sun Mercury,,Rahu,,,Saturn,Moon,Mars,Jupiter Ketu,,Venus
Sun,Mercury,,Rahu,,Saturn,,Moon Mars,,Jupiter Ketu,,Venus
Sun Mercury,,Rahu,,,Saturn,,Moon Mars,Jupiter Ketu,,,Venus
Mercury,,Rahu,,Saturn,,Moon Mars,,Jupiter Ketu,,Venus,Sun
,Rahu,,,Saturn,,Moon Mars,Jupiter Ketu,,,Venus,Sun Mercury
,Rahu,,,Saturn,Moon Mars,,Jupiter Ketu,,Venus,Sun,Mercury
,Rahu,,Saturn,,Moon Mars,,Jupiter Ketu,,Venus,Sun,Mercury
Rahu,,,Saturn,Moon,Mars,Jupiter Ketu,,Venus,Sun,Mercury,
Rahu,,Saturn,,Moon Mars,,Jupiter Ketu,,Venus,Sun,Mercury,
,,Saturn,Moon Mars,,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu
,Saturn,,Moon Mars,Jupiter Ketu,,,Venus,Sun Mercury,,Rahu,
Saturn,,Moon Mars,,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,
,Moon Mars,,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Saturn
,Moon Mars,Jupiter Ketu,,,Venus,Sun Mercury,,Rahu,,,Saturn
Moon Mars,,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Saturn,
Moon Mars,Jupiter Ketu,,Venus,,Sun Mercury,,Rahu,,,Saturn,
,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Saturn,,Moon Mars
Jupiter Ketu,,Venus,,Sun Mercury,,Rahu,,,Saturn,,Moon Mars
Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Saturn,,Moon Mars,
,,Venus,Sun Mercury,,Rahu,,,Saturn,,Moon Mars,Jupiter Ketu
,Venus,Sun,Mercury,,Rahu,,Saturn,,Moon Mars,,Jupiter Ketu
,Venus,Sun Mercury,,,Rahu,,Saturn,,Moon Mars,,Jupiter Ketu
Venus,Sun,Mercury,,Rahu,,,Saturn,Mars,Moon,Jupiter Ketu,
Venus,Sun,Mercury,,Rahu,,Saturn,,Moon Mars,,Jupiter Ketu,
,Sun Mercury,,Rahu,,,Saturn,,Moon Mars,Jupiter Ketu,,Venus
Sun,Mercury,,Rahu,,Saturn,,Moon Mars,,Jupiter Ketu,,Venus
Sun Mercury,,Rahu,,,Saturn,,Moon Mars,Jupiter Ketu,,,Venus
Mercury,,Rahu,,Saturn,,Mars,Moon,Jupiter Ketu,,Venus,Sun
,Rahu,,,Saturn,,Moon Mars,Jupiter Ketu,,,Venus,Sun Mercury
,Rahu,,Saturn,,Mars,Moon,Jupiter Ketu,,Venus,Sun,Mercury
,Rahu,,Saturn,,Moon Mars,,Jupiter Ketu,,Venus,Sun,Mercury
Rahu,,,Saturn,Mars,Moon,Jupiter Ketu,,Venus,Sun,Mercury,
Rahu,,Saturn,,Moon Mars,,Jupiter Ketu,,Venus,Sun,Mercury,
,Saturn,,Mars,Moon,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu
,Saturn,,Moon Mars,Jupiter Ketu,,,Venus,Sun Mercury,,Rahu,
Saturn,,Moon Mars,,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,
,Mars,Moon,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Saturn
,Moon Mars,Jupiter Ketu,,,Venus,Sun Mercury,,Rahu,,,Saturn
Mars,Moon,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Saturn,
Moon Mars,Jupiter Ketu,,Venus,,Sun Mercury,,Rahu,,,Saturn,
Moon,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Saturn,,Mars
Jupiter Ketu,,Venus,,Sun Mercury,,Rahu,,,Saturn,,Moon Mars
Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Saturn,,Mars,Moon
,,Venus,Sun Mercury,,Rahu,,,Saturn,,Moon Mars,Jupiter Ketu
,Venus,Sun,Mercury,,Rahu,,Saturn,,Mars,Moon,Jupiter Ketu
,Venus,Sun Mercury,,Rahu,,,Saturn,,Moon Mars,Jupiter Ketu,
Venus,Sun,Mercury,,Rahu,,,Saturn,Mars,Moon,Jupiter Ketu,
Venus,Sun,Mercury,,Rahu,,Saturn,,Mars,Moon,Jupiter Ketu,
,Sun Mercury,,Rahu,,,Saturn,,Moon Mars,Jupiter Ketu,,Venus
Sun,Mercury,,Rahu,,Saturn,,Mars,Moon,Jupiter Ketu,,Venus
Sun Mercury,,Rahu,,,Saturn,,Moon Mars,Jupiter Ketu,,,Venus
Mercury,,Rahu,,Saturn,,Mars,Moon,Jupiter Ketu,,Venus,Sun
,Rahu,,,Saturn,,Moon Mars,Jupiter Ketu,,,Venus,Sun Mercury
,Rahu,,Saturn,,Mars,Moon,Jupiter Ketu,,Venus,Sun,Mercury
,Rahu,,Saturn,,Mars,Moon,Jupiter Ketu,,Venus,Sun,Mercury
Rahu,,,Saturn,Mars,Moon,Jupiter Ketu,,Venus,Sun,Mercury,
Rahu,,Saturn,,Mars,Moon,Jupiter Ketu,,Venus,Sun,Mercury,
,Saturn,,Mars,Moon,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu
,Saturn,,Moon Mars,Jupiter Ketu,,,Venus,Sun Mercury,,Rahu,
Saturn,,Mars,Moon,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,
,Mars,Moon,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Saturn
,Moon Mars,Jupiter Ketu,,,Venus,Sun Mercury,,Rahu,,,Saturn
Mars,Moon,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Saturn,
Moon,Jupiter Ketu,,Venus,,Sun Mercury,,Rahu,,,Saturn,Mars
Moon,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Saturn,,Mars
Jupiter Ketu,,Venus,,Sun Mercury,,Rahu,,,Saturn,,Moon Mars
Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Saturn,,Mars,Moon
,,Venus,Sun Mercury,,Rahu,,,Saturn,,Mars,Moon Jupiter Ketu
,Venus,Sun,Mercury,,Rahu,,Saturn,,Mars,Moon,Jupiter Ketu
,Venus,Sun,Mercury,Rahu,,,Saturn,,Mars,Moon Jupiter Ketu,
Venus,Sun,Mercury,,Rahu,,Saturn,,Mars,Moon,Jupiter Ketu,
Venus,Sun,Mercury,,Rahu,,Saturn,,Mars,Moon,Jupiter Ketu,
,Sun Mercury,,Rahu,,,Saturn,Mars,,Moon Jupiter Ketu,,Venus
Sun,Mercury,,Rahu,,Saturn,,Mars,Moon,Jupiter Ketu,,Venus
Sun Mercury,,Rahu,,,Saturn,,Mars,Moon Jupiter Ketu,,,Venus
Mercury,,Rahu,,Saturn,,Mars,Moon,Jupiter Ketu,,Venus,Sun
,Rahu,,,Saturn,,Mars,Moon Jupiter Ketu,,,Venus,Sun Mercury
,Rahu,,Saturn,,Mars,Moon,Jupiter Ketu,,Venus,Sun,Mercury
,Rahu,,Saturn,,Mars,Moon,Jupiter Ketu,,Venus,Sun,Mercury
Rahu,,Saturn,,Mars,,Moon Jupiter Ketu,,Venus,Sun,Mercury,
Rahu,,Saturn,,Mars,Moon,Jupiter Ketu,,Venus,Sun,Mercury,
,Saturn,,Mars,Moon,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu
,Saturn,,Mars,Moon Jupiter Ketu,,,Venus,Sun Mercury,,Rahu,
Saturn,,Mars,Moon,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,
,Mars,Moon,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Saturn
,Mars,Moon Jupiter Ketu,,,Venus,Sun Mercury,,Rahu,,,Saturn
Mars,Moon,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Saturn,
,Moon Jupiter Ketu,,Venus,,Sun Mercury,,Rahu,,,Saturn,Mars
Moon,Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Saturn,,Mars
Moon Jupiter Ketu,,Venus,,Sun Mercury,,Rahu,,,Saturn,,Mars
Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Saturn,,Mars,Moon
,,Venus,Sun Mercury,,Rahu,,,Saturn,,Mars,Moon Jupiter Ketu
,Venus,Sun,Mercury,,Rahu,,Saturn,,Mars,,Moon Jupiter Ketu
,Venus,Sun,Mercury,Rahu,,,Saturn,,Mars,Moon Jupiter Ketu,
Venus,Sun,Mercury,,Rahu,,Saturn,,Mars,,Moon Jupiter Ketu,
Venus,Sun,Mercury,,Rahu,,Saturn,,Mars,Moon,Jupiter Ketu,
,Sun Mercury,,Rahu,,,Saturn,Mars,,Moon Jupiter Ketu,,Venus
Sun,Mercury,,Rahu,,Saturn,,Mars,Moon,Jupiter Ketu,,Venus
Sun Mercury,,Rahu,,,Saturn,,Mars,Moon Jupiter Ketu,,,Venus
Mercury,,Rahu,,Saturn,,Mars,,Moon Jupiter Ketu,,Venus,Sun
,Rahu,,,Saturn,,Mars,Moon Jupiter Ketu,,,Venus,Sun Mercury
,Rahu,,Saturn,,Mars,,Moon Jupiter Ketu,,Venus,Sun,Mercury
Rahu,,,Saturn,,Mars,Moon Jupiter Ketu,,,Venus,Sun,Mercury
Rahu,,Saturn,,Mars,,Moon Jupiter Ketu,,Venus,Sun,Mercury,
,,Saturn,,Mars,Moon Jupiter Ketu,,,Venus,Sun,Mercury,Rahu
,Saturn,,Mars,,Moon Jupiter Ketu,,Venus,Sun,Mercury,,Rahu
,Saturn,,Mars,Moon Jupiter Ketu,,,Venus,Sun Mercury,,Rahu,
Saturn,,Mars,,Moon Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,
,Mars,,Moon Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Saturn
,Mars,Moon Jupiter Ketu,,,Venus,Sun Mercury,,Rahu,,,Saturn
Mars,,Moon Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Saturn,
,Moon Jupiter Ketu,,Venus,,Sun Mercury,,Rahu,,,Saturn,Mars
,Moon Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Saturn,,Mars
Moon Jupiter Ketu,,Venus,,Sun Mercury,,Rahu,,,Saturn,Mars,
Moon Jupiter Ketu,,Venus,Sun,Mercury,,Rahu,,Saturn,,Mars,
,,Venus,Sun Mercury,,Rahu,,,Saturn,,Mars,Moon Jupiter Ketu
,Venus,Sun,Mercury,,Rahu,,Saturn,,Mars,,Moon Jupiter Ketu
,Venus,Sun,Mercury,Rahu,,,Saturn,,Mars,Jupiter Ketu,Moon
Venus,Sun,Mercury,,Rahu,,Saturn,,Mars,,Moon Jupiter Ketu,
Venus,Sun,Mercury,,Rahu,,Saturn,,Mars,,Moon Jupiter Ketu,
,Sun Mercury,,Rahu,,,Saturn,Mars,,Moon Jupiter Ketu,,Venus
Sun,Mercury,,Rahu,,Saturn,,Mars,,Moon Jupiter Ketu,,Venus
Sun Mercury,,Rahu,,,Saturn,,Mars,Moon Jupiter Ketu,,,Venus
Mercury,,Rahu,,Saturn,,Mars,,Moon Jupiter Ketu,,Venus,Sun
,Rahu,,,Saturn,,Mars,Jupiter Ketu,Moon,,Venus,Sun Mercury
,Rahu,,Saturn,,Mars,,Moon Jupiter Ketu,,Venus,Sun,Mercury
Rahu,,,Saturn,,Mars,Jupiter Ketu,Moon,,Venus,Sun,Mercury
Rahu,,Saturn,,Mars,,Moon Jupiter Ketu,,Venus,Sun,Mercury,
,,Saturn,,Mars,Jupiter Ketu,Moon,,Venus,Sun,Mercury,Rahu
