House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,Jupiter Saturn,,,Sun Mercury,Moon Venus,Rahu,Mars,,,
Ketu,Jupiter,Saturn,,Sun,Mercury,Moon Venus Rahu,,Mars,,,
Ketu,Jupiter Saturn,,,Sun,Moon Mercury Venus,Rahu,Mars,,,,
,Jupiter Saturn,,,Sun Mercury,Moon Venus Rahu,,Mars,,,,Ketu
Jupiter Saturn,,,Sun,Moon Mercury,Venus Rahu,,Mars,,,,Ketu
Jupiter Saturn,,,Sun Mercury,Moon Venus,Rahu,Mars,,,,,Ketu
,,Sun,Mercury,Moon Venus Rahu,,Mars,,,,Ketu,Jupiter Saturn
,,Sun Mercury,Moon Venus,Rahu,Mars,,,,,Ketu,Jupiter Saturn
,Sun,Mercury,Moon Venus Rahu,,Mars,,,,Ketu,Jupiter Saturn,
,Sun Mercury,Moon Venus,Rahu,Mars,,,,,Ketu,Jupiter Saturn,
Sun,Mercury,Moon Venus Rahu,,Mars,,,,Ketu,Jupiter,Saturn,
Sun,Moon Mercury Venus,Rahu,Mars,,,,,Ketu,Jupiter Saturn,,
Mercury,Moon Venus Rahu,,Mars,,,,Ketu,Jupiter,Saturn,,Sun
Moon Venus,Rahu,Mars,,,,,Ketu,Jupiter Saturn,,,Sun Mercury
Moon Venus Rahu,,Mars,,,,Ketu,Jupiter Saturn,,,Sun,Mercury
,Mars,,,,Ketu,Jupiter,Saturn,,Sun,Mercury,Moon Venus Rahu
Mars,,,,,Ketu,Jupiter Saturn,,,Sun Mercury,Moon Venus,Rahu
Mars,,,,Ketu,Jupiter Saturn,,,Sun,Mercury,Moon Venus Rahu,
,,,Ketu,,Jupiter Saturn,,,Sun Mercury,Moon Venus Rahu,,Mars
,,,Ketu,Jupiter Saturn,,,Sun,Mercury Venus,Moon Rahu,Mars,
,,Ketu,,Jupiter Saturn,,,Sun Mercury,Moon Venus Rahu,,Mars,
,,Ketu,Jupiter Saturn,,,Sun,Mercury,Moon Venus Rahu,,Mars,
,,Ketu,Jupiter Saturn,,,Sun Mercury,Moon Venus,Rahu,Mars,,
,Ketu,Jupiter Saturn,,,Sun,Mercury,Moon Venus Rahu,,Mars,,
,Ketu,Jupiter Saturn,,,Sun Mercury,Moon Venus,Rahu,Mars,,,
Ketu,Jupiter,Saturn,,Sun,Mercury,Moon Venus Rahu,,Mars,,,
Ketu,Jupiter Saturn,,,Sun,Mercury Venus,Moon Rahu,Mars,,,,
,Jupiter Saturn,,,Sun Mercury,Moon Venus Rahu,,Mars,,,,Ketu
Jupiter Saturn,,,Sun,Mercury,Moon Venus Rahu,Mars,,,,,Ketu
Jupiter Saturn,,,Sun Mercury,Moon Venus,Rahu,Mars,,,,,Ketu
,,Sun,Mercury,Moon Venus Rahu,,Mars,,,,Ketu,Jupiter Saturn
,,Sun Mercury,Venus,Moon Rahu,Mars,,,,,Ketu,Jupiter Saturn
,Sun,Mercury,Moon Venus Rahu,,Mars,,,,Ketu,Jupiter Saturn,
,Sun Mercury,Venus,Moon Rahu,Mars,,,,,Ketu,Jupiter Saturn,
,Sun Mercury,Moon Venus Rahu,,Mars,,,,Ketu,Jupiter,Saturn,
Sun,Mercury Venus,Moon Rahu,Mars,,,,,Ketu,Jupiter Saturn,,
Mercury,Moon Venus Rahu,,Mars,,,,Ketu,Jupiter Saturn,,,Sun
Venus,Moon Rahu,Mars,,,,,Ketu,Jupiter Saturn,,,Sun Mercury
Moon Venus Rahu,Mars,,,,,Ketu,Jupiter Saturn,,,Sun,Mercury
,Mars,,,,Ketu,Jupiter Saturn,,,Sun,Mercury,Moon Venus Rahu
Mars,,,,,Ketu,Jupiter Saturn,,,Sun Mercury,Venus,Moon Rahu
,,,,Ketu,Jupiter Saturn,,,Sun,Mercury,Moon Venus Rahu,Mars
,,,Ketu,Jupiter,Saturn,,,Sun Mercury,Moon Venus Rahu,,Mars
,,,Ketu,Jupiter Saturn,,,Sun,Mercury Venus,Moon Rahu,Mars,
,,Ketu,,Jupiter Saturn,,,Sun Mercury,Venus Rahu,Moon,Mars,
,,Ketu,Jupiter Saturn,,,Sun,Mercury,Moon Venus Rahu,,Mars,
,,Ketu,Jupiter Saturn,,,Sun Mercury,Venus,Moon Rahu,Mars,,
,Ketu,Jupiter Saturn,,,Sun,Mercury,Moon Venus Rahu,,Mars,,
,Ketu,Jupiter Saturn,,,Sun Mercury,Venus,Moon Rahu,Mars,,,
Ketu,Jupiter Saturn,,,Sun,Mercury,Moon Venus Rahu,,Mars,,,
Ketu,Jupiter Saturn,,,Sun,Mercury Venus,Moon Rahu,Mars,,,,
Jupiter,Saturn,,,Sun Mercury,Venus Rahu,Moon,Mars,,,,Ketu
Jupiter Saturn,,,Sun,Mercury,Moon Venus Rahu,Mars,,,,,Ketu
Jupiter Saturn,,,Sun Mercury,Venus,Moon Rahu,Mars,,,,,Ketu
,,Sun,Mercury,Moon Venus Rahu,,Mars,,,,Ketu,Jupiter Saturn
,,Sun Mercury,Venus,Moon Rahu,Mars,,,,,Ketu,Jupiter Saturn
,Sun,Mercury,Moon Venus Rahu,,Mars,,,,Ketu,Jupiter Saturn,
,Sun,Mercury Venus,Moon Rahu,Mars,,,,,Ketu,Jupiter Saturn,
,Sun Mercury,Venus Rahu,Moon,Mars,,,,Ketu,Jupiter,Saturn,
Sun,Mercury Venus,Moon Rahu,Mars,,,,,Ketu,Jupiter Saturn,,
Mercury,Venus Rahu,Moon,Mars,,,,Ketu,Jupiter Saturn,,,Sun
Venus,Moon Rahu,Mars,,,,,Ketu,Jupiter Saturn,,,Sun Mercury
Moon Venus Rahu,Mars,,,,,Ketu,Jupiter Saturn,,,Sun,Mercury
Moon,Mars,,,,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu
Mars,,,,,Ketu,Jupiter Saturn,,,Sun Mercury,Venus,Moon Rahu
,,,,Ketu,Jupiter Saturn,,,Sun,Mercury,Moon Venus Rahu,Mars
,,,Ketu,Jupiter,Saturn,,,Sun Mercury,Venus Rahu,Moon,Mars
,,,Ketu,Jupiter Saturn,,,Sun,Mercury Venus,Moon Rahu,Mars,
,,Ketu,,Jupiter Saturn,,,Sun Mercury,Venus Rahu,Moon,Mars,
,,Ketu,Jupiter Saturn,,,Sun,Mercury,Moon Venus Rahu,,Mars,
,,Ketu,Jupiter Saturn,,,Sun Mercury,Venus,Moon Rahu,Mars,,
,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Moon,Mars,,
,Ketu,Jupiter Saturn,,,Sun Mercury,Venus,Moon Rahu,Mars,,,
Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Moon,Mars,,,
Ketu,Jupiter Saturn,,,Sun,Mercury Venus,Moon Rahu,Mars,,,,
Jupiter,Saturn,,,Sun Mercury,Venus Rahu,Moon,Mars,,,,Ketu
Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Moon Mars,,,,,Ketu
Jupiter Saturn,,,Sun Mercury,Venus Rahu,Moon,Mars,,,,Ketu,
,,Sun,Mercury,Venus Rahu,Moon,Mars,,,,Ketu,Jupiter Saturn
,,Sun Mercury,Venus,Moon Rahu,Mars,,,,,Ketu,Jupiter Saturn
,Sun,Mercury,Venus Rahu,Moon,Mars,,,,Ketu,Jupiter Saturn,
,Sun,Mercury Venus,Moon Rahu,Mars,,,,,Ketu,Jupiter Saturn,
,Sun Mercury,Venus Rahu,Moon,Mars,,,,Ketu,Jupiter Saturn,,
Sun,Mercury Venus,Moon Rahu,Mars,,,,,Ketu,Jupiter Saturn,,
Mercury,Venus Rahu,Moon,Mars,,,,Ketu,Jupiter Saturn,,,Sun
Venus,Moon Rahu,Mars,,,,,Ketu,Jupiter Saturn,,,Sun Mercury
Venus Rahu,Moon Mars,,,,,Ketu,Jupiter Saturn,,,Sun,Mercury
Moon,Mars,,,,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu
Mars,,,,Ketu,,Jupiter Saturn,,,Sun Mercury,Venus Rahu,Moon
,,,,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Moon Mars
,,,Ketu,Jupiter,Saturn,,,Sun Mercury,Venus Rahu,Moon,Mars
,,,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Moon Mars,
,,Ketu,Jupiter,Saturn,,,Sun Mercury,Venus Rahu,Moon,Mars,
,,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Moon,Mars,
,,Ketu,Jupiter Saturn,,,Sun Mercury,Venus,Moon Rahu,Mars,,
,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Moon,Mars,,
,Ketu,Jupiter Saturn,,,Sun Mercury,Venus,Rahu,Moon Mars,,,
Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Moon,Mars,,,
Ketu,Jupiter Saturn,,,Sun,Mercury Venus,Rahu,Moon Mars,,,,
Jupiter,Saturn,,,Sun Mercury,Venus Rahu,Moon,Mars,,,,Ketu
Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Moon Mars,,,,,Ketu
Jupiter Saturn,,,Sun Mercury,Venus Rahu,Moon,Mars,,,,Ketu,
,,Sun,Mercury,Venus Rahu,Moon,Mars,,,,Ketu,Jupiter Saturn
,,Sun Mercury,Venus,Rahu,Moon Mars,,,,,Ketu,Jupiter Saturn
,Sun,Mercury,Venus Rahu,Moon,Mars,,,,Ketu,Jupiter Saturn,
,Sun,Mercury Venus,Rahu,Moon Mars,,,,,Ketu,Jupiter Saturn,
,Sun Mercury,Venus Rahu,Moon,Mars,,,,Ketu,Jupiter Saturn,,
Sun,Mercury Venus,Rahu,Moon Mars,,,,,Ketu,Jupiter Saturn,,
Mercury,Venus Rahu,Moon,Mars,,,,Ketu,Jupiter Saturn,,,Sun
Venus,Rahu,Moon Mars,,,,,Ketu,Jupiter Saturn,,,Sun Mercury
Venus Rahu,Moon Mars,,,,,Ketu,Jupiter Saturn,,,Sun,Mercury
Moon,Mars,,,,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu
Moon Mars,,,,Ketu,,Jupiter Saturn,,,Sun Mercury,Venus Rahu,
,,,,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Moon Mars
,,,Ketu,Jupiter,Saturn,,,Sun Mercury,Venus Rahu,,Moon Mars
,,,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Moon Mars,
,,Ketu,Jupiter,Saturn,,,Sun Mercury,Venus Rahu,,Moon Mars,
,,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Moon,Mars,
,Ketu,,Jupiter Saturn,,,Sun Mercury,Venus Rahu,,Moon Mars,,
,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Moon,Mars,,
,Ketu,Jupiter Saturn,,,Sun Mercury,Venus,Rahu,Moon Mars,,,
Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,,Moon Mars,,,
Ketu,Jupiter Saturn,,,Sun,Mercury Venus,Rahu,Moon Mars,,,,
Jupiter,Saturn,,,Sun Mercury,Venus Rahu,,Moon Mars,,,,Ketu
Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Moon Mars,,,,,Ketu
Jupiter Saturn,,,Sun Mercury,Venus Rahu,,Moon Mars,,,,Ketu,
,,Sun,Mercury,Venus Rahu,Moon,Mars,,,,Ketu,Jupiter Saturn
,,Sun Mercury,Venus,Rahu,Moon Mars,,,,,Ketu,Jupiter Saturn
,Sun,Mercury,Venus Rahu,,Moon Mars,,,,Ketu,Jupiter Saturn,
,Sun,Mercury Venus,Rahu,Moon Mars,,,,,Ketu,Jupiter Saturn,
,Sun Mercury,Venus Rahu,,Moon Mars,,,,Ketu,Jupiter Saturn,,
Sun,Mercury Venus,Rahu,Moon Mars,,,,,Ketu,Jupiter Saturn,,
Mercury,Venus Rahu,,Moon Mars,,,,Ketu,Jupiter Saturn,,,Sun
Venus Rahu,,Moon Mars,,,,Ketu,,Jupiter Saturn,,,Sun Mercury
Rahu,Moon Mars,,,,,Ketu,Jupiter Saturn,,,Sun,Mercury Venus
,Moon Mars,,,,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu
Moon Mars,,,,Ketu,Jupiter,Saturn,,,Sun Mercury,Venus Rahu,
,,,,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Moon Mars
,,,Ketu,Jupiter Saturn,,,,Sun Mercury,Venus Rahu,,Moon Mars
,,,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Moon Mars,
,,Ketu,Jupiter,Saturn,,,Sun Mercury,Venus Rahu,,Moon Mars,
,,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Mars,Moon,
,Ketu,,Jupiter Saturn,,,Sun Mercury,Venus Rahu,,Moon Mars,,
,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,,Moon Mars,,
,Ketu,Jupiter Saturn,,,Sun,Mercury Venus,Rahu,Moon Mars,,,
Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,,Moon Mars,,,
Ketu,Jupiter Saturn,,,Sun,Mercury Venus,Rahu,Moon Mars,,,,
Jupiter Saturn,,,,Sun Mercury,Venus Rahu,,Moon Mars,,,,Ketu
Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Mars,Moon,,,,Ketu
Saturn,,,Sun Mercury,Venus Rahu,,Moon Mars,,,,Ketu,Jupiter
,,Sun,Mercury,Venus Rahu,,Moon Mars,,,,Ketu,Jupiter Saturn
,,Sun Mercury,Venus,Rahu,Moon Mars,,,,,Ketu,Jupiter Saturn
,Sun,Mercury,Venus Rahu,,Moon Mars,,,,Ketu,Jupiter Saturn,
,Sun,Mercury Venus,Rahu,Mars,Moon,,,,Ketu,Jupiter Saturn,
,Sun Mercury,Venus Rahu,,Moon Mars,,,,Ketu,Jupiter Saturn,,
Sun,Mercury Venus,Rahu,Mars,Moon,,,,Ketu,Jupiter Saturn,,
Mercury,Venus Rahu,,Moon Mars,,,,Ketu,Jupiter Saturn,,,Sun
Venus Rahu,,Moon Mars,,,,Ketu,,Jupiter Saturn,,,Sun Mercury
Rahu,Mars,Moon,,,,Ketu,Jupiter Saturn,,,Sun,Mercury Venus
,Moon Mars,,,,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu
Moon Mars,,,,Ketu,Jupiter,Saturn,,,Sun Mercury,Venus Rahu,
Moon,,,,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Mars
,,,Ketu,Jupiter Saturn,,,,Sun Mercury,Venus Rahu,,Moon Mars
,,,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Mars,Moon
,,Ketu,Jupiter,Saturn,,,Sun Mercury,Venus Rahu,,Moon Mars,
,,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Mars,Moon,
,Ketu,,Jupiter Saturn,,,Sun Mercury,Venus Rahu,,Mars,Moon,
,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,,Moon Mars,,
,Ketu,Jupiter Saturn,,,Sun,Mercury Venus,Rahu,Mars,Moon,,
Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,,Moon Mars,,,
Ketu,Jupiter Saturn,,,Sun,Mercury Venus,Rahu,Mars,Moon,,,
Jupiter Saturn,,,,Sun Mercury,Venus Rahu,,Moon Mars,,,,Ketu
Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Mars,Moon,,,,Ketu
Saturn,,,Sun Mercury,Venus Rahu,,Mars,Moon,,,Ketu,Jupiter
,,Sun,Mercury,Venus Rahu,,Moon Mars,,,,Ketu,Jupiter Saturn
,,Sun Mercury,Venus,Rahu,Mars,Moon,,,,Ketu,Jupiter Saturn
,Sun,Mercury,Venus Rahu,,Moon Mars,,,,Ketu,Jupiter Saturn,
,Sun,Mercury Venus,Rahu,Mars,Moon,,,,Ketu,Jupiter Saturn,
,Sun Mercury,Venus Rahu,,Moon Mars,,,,Ketu,Jupiter Saturn,,
Sun,Mercury Venus,Rahu,Mars,Moon,,,,Ketu,Jupiter Saturn,,
Mercury,Venus Rahu,,Moon Mars,,,,Ketu,Jupiter Saturn,,,Sun
Venus Rahu,,Mars,Moon,,,Ketu,Jupiter,Saturn,,,Sun Mercury
Rahu,Mars,Moon,,,,Ketu,Jupiter Saturn,,,Sun,Mercury Venus
,Moon Mars,,,,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu
Mars,Moon,,,Ketu,Jupiter,Saturn,,,Sun Mercury,Venus Rahu,
Moon,,,,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Mars
Moon,,,Ketu,Jupiter Saturn,,,,Sun Mercury,Venus Rahu,,Mars
,,,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Mars,Moon
,,Ketu,Jupiter Saturn,,,,Sun Mercury,Venus Rahu,,Mars,Moon
,,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Mars,Moon,
,Ketu,,Jupiter Saturn,,,Sun Mercury,Venus Rahu,,Mars,Moon,
,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,,Moon Mars,,
,Ketu,Jupiter Saturn,,,Sun,Mercury Venus,Rahu,Mars,Moon,,
Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,,Mars,Moon,,
Ketu,Jupiter Saturn,,,Sun,Mercury Venus,Rahu,Mars,Moon,,,
Jupiter Saturn,,,,Sun Mercury,Venus Rahu,,Mars,Moon,,,Ketu
Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Mars,Moon,,,,Ketu
Saturn,,,Sun Mercury,Venus Rahu,,Mars,Moon,,,Ketu,Jupiter
,,Sun,Mercury,Venus Rahu,,Mars,Moon,,,Ketu,Jupiter Saturn
,,Sun Mercury,Venus Rahu,,Mars,Moon,,,Ketu,,Jupiter Saturn
,Sun,Mercury,Venus Rahu,,Mars,Moon,,,Ketu,Jupiter Saturn,
,Sun,Mercury Venus,Rahu,Mars,Moon,,,,Ketu,Jupiter Saturn,
,Sun Mercury,Venus Rahu,,Mars,Moon,,,Ketu,Jupiter Saturn,,
Sun,Mercury Venus,Rahu,Mars,Moon,,,,Ketu,Jupiter Saturn,,
Mercury,Venus Rahu,,Mars,Moon,,,Ketu,Jupiter Saturn,,,Sun
Venus Rahu,,Mars,Moon,,,Ketu,Jupiter,Saturn,,,Sun Mercury
Rahu,Mars,Moon,,,,Ketu,Jupiter Saturn,,,Sun,Mercury Venus
,Mars,Moon,,,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu
Mars,Moon,,,Ketu,Jupiter,Saturn,,,Sun Mercury,Venus Rahu,
,Moon,,,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Mars
Moon,,,Ketu,Jupiter Saturn,,,,Sun Mercury,Venus Rahu,,Mars
Moon,,,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Mars,
,,Ketu,Jupiter Saturn,,,,Sun Mercury,Venus Rahu,,Mars,Moon
,,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Mars,,Moon
,Ketu,Jupiter,Saturn,,,Sun Mercury,Venus Rahu,,Mars,Moon,
,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,,Mars,Moon,
,Ketu,Jupiter Saturn,,,Sun,Mercury Venus,Rahu,Mars,Moon,,
Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,,Mars,Moon,,
Ketu,Jupiter Saturn,,,Sun,Mercury Venus,Rahu,Mars,,Moon,,
Jupiter Saturn,,,,Sun Mercury,Venus Rahu,,Mars,Moon,,,Ketu
Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Mars,,Moon,,,Ketu
Saturn,,,Sun Mercury,Venus Rahu,,Mars,Moon,,,Ketu,Jupiter
,,Sun,Mercury,Venus Rahu,,Mars,Moon,,,Ketu,Jupiter Saturn
,,Sun,Mercury Venus Rahu,,Mars,,Moon,,Ketu,,Jupiter Saturn
,Sun,Mercury,Venus Rahu,,Mars,Moon,,,Ketu,Jupiter Saturn,
,Sun,Mercury Venus,Rahu,Mars,,Moon,,,Ketu,Jupiter Saturn,
,Sun Mercury,Venus Rahu,,Mars,Moon,,,Ketu,Jupiter Saturn,,
Sun,Mercury Venus,Rahu,Mars,,Moon,,,Ketu,Jupiter Saturn,,
Mercury,Venus Rahu,,Mars,Moon,,,Ketu,Jupiter Saturn,,,Sun
Venus Rahu,,Mars,Moon,,,Ketu,Jupiter,Saturn,,,Sun Mercury
Rahu,Mars,,Moon,,,Ketu,Jupiter Saturn,,,Sun,Mercury Venus
,Mars,Moon,,,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu
Mars,Moon,,,Ketu,Jupiter Saturn,,,,Sun Mercury,Venus Rahu,
,Moon,,,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Mars
Moon,,,Ketu,Jupiter Saturn,,,,Sun Mercury,Venus Rahu,,Mars
Moon,,,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Mars,
Moon,,Ketu,Jupiter Saturn,,,,Sun Mercury,Venus Rahu,,Mars,
,,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Mars,,Moon
,Ketu,Jupiter,Saturn,,,Sun Mercury,Venus Rahu,,Mars,,Moon
,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,,Mars,Moon,
Ketu,,Jupiter Saturn,,,Sun,Mercury Venus Rahu,,Mars,,Moon,
Ketu,Jupiter Saturn,,,,Sun Mercury,Venus Rahu,,Mars,Moon,,
Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Mars,,Moon,,
Jupiter Saturn,,,,Sun Mercury,Venus Rahu,,Mars,,Moon,,Ketu
Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Mars,,Moon,,,Ketu
Saturn,,,Sun Mercury,Venus Rahu,,Mars,,Moon,,Ketu,Jupiter
,,Sun,Mercury,Venus Rahu,,Mars,Moon,,,Ketu,Jupiter Saturn
,,Sun,Mercury Venus Rahu,,Mars,,Moon,,Ketu,,Jupiter Saturn
,Sun,Mercury,Venus Rahu,,Mars,,Moon,,Ketu,Jupiter Saturn,
,Sun,Mercury Venus,Rahu,Mars,,Moon,,,Ketu,Jupiter Saturn,
,Sun Mercury,Venus Rahu,,Mars,,Moon,,Ketu,Jupiter Saturn,,
Sun,Mercury Venus Rahu,,Mars,,Moon,,Ketu,,Jupiter Saturn,,
Mercury,Venus Rahu,,Mars,,Moon,,Ketu,Jupiter Saturn,,,Sun
Venus Rahu,,Mars,,Moon,,Ketu,Jupiter Saturn,,,,Sun Mercury
Rahu,Mars,,Moon,,,Ketu,Jupiter Saturn,,,Sun,Mercury Venus
,Mars,,Moon,,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu
Mars,,Moon,,Ketu,Jupiter Saturn,,,,Sun Mercury,Venus Rahu,
,Moon,,,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Mars
,Moon,,Ketu,Jupiter Saturn,,,,Sun Mercury,Venus Rahu,,Mars
Moon,,,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Mars,
Moon,,Ketu,Jupiter Saturn,,,,Sun Mercury,Venus Rahu,,Mars,
Moon,,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Mars,,
,Ketu,Jupiter,Saturn,,,Sun Mercury,Venus Rahu,,Mars,,Moon
,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,,Mars,,Moon
Ketu,,Jupiter Saturn,,,Sun,Mercury Venus Rahu,,Mars,,Moon,
Ketu,Jupiter Saturn,,,,Sun Mercury,Venus Rahu,,Mars,,Moon,
Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Mars,,Moon,,
Jupiter Saturn,,,,Sun Mercury,Venus Rahu,,Mars,,Moon,,Ketu
Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Mars,,,Moon,,Ketu
,,,Sun Mercury,Venus Rahu,,Mars,,Moon,,Ketu,Jupiter Saturn
,,Sun,Mercury,Venus Rahu,,Mars,,Moon,,Ketu,Jupiter Saturn
,,Sun,Mercury Venus Rahu,,Mars,,Moon,,Ketu,Jupiter,Saturn
,Sun,Mercury,Venus Rahu,,Mars,,Moon,,Ketu,Jupiter Saturn,
,Sun,Mercury Venus Rahu,,Mars,,,Moon,Ketu,,Jupiter Saturn,
,Sun Mercury,Venus Rahu,,Mars,,Moon,,Ketu,Jupiter Saturn,,
Sun,Mercury Venus Rahu,,Mars,,,Moon,Ketu,,Jupiter Saturn,,
Mercury,Venus Rahu,,Mars,,Moon,,Ketu,Jupiter Saturn,,,Sun
Venus Rahu,,Mars,,Moon,,Ketu,Jupiter Saturn,,,,Sun Mercury
,Mars,,,Moon,Ketu,,Jupiter Saturn,,,Sun,Mercury Venus Rahu
Mars,,,Moon,,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu
Mars,,Moon,,Ketu,Jupiter Saturn,,,,Sun Mercury,Venus Rahu,
,,Moon,,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Mars
,Moon,,Ketu,Jupiter Saturn,,,,Sun Mercury,Venus Rahu,,Mars
,Moon,,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Mars,
Moon,,Ketu,Jupiter Saturn,,,,Sun Mercury,Venus Rahu,,Mars,
Moon,,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Mars,,
Moon,Ketu,Jupiter,Saturn,,,Sun Mercury,Venus Rahu,,Mars,,
,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,,Mars,,Moon
Ketu,,Jupiter Saturn,,,Sun,Mercury Venus Rahu,,Mars,,,Moon
Ketu,Jupiter Saturn,,,,Sun Mercury,Venus Rahu,,Mars,,Moon,
Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Mars,,,Moon,
Jupiter Saturn,,,,Sun Mercury,Venus Rahu,,Mars,,Moon,,Ketu
Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Mars,,,Moon,,Ketu
,,,Sun Mercury,Venus Rahu,,Mars,,,Moon,Ketu,Jupiter Saturn
,,Sun,Mercury,Venus Rahu,Mars,,,Moon,,Ketu,Jupiter Saturn
,,Sun,Mercury Venus Rahu,,Mars,,,Moon,Ketu,Jupiter,Saturn
,Sun,Mercury,Venus Rahu,,Mars,,Moon,,Ketu,Jupiter Saturn,
,Sun,Mercury Venus Rahu,,Mars,,,Moon,Ketu,,Jupiter Saturn,
,Sun Mercury,Venus Rahu,,Mars,,Moon,,Ketu,Jupiter Saturn,,
Sun,Mercury Venus Rahu,,Mars,,,Moon,Ketu,,Jupiter Saturn,,
Mercury,Venus Rahu,,Mars,,Moon,,Ketu,Jupiter Saturn,,,Sun
Venus Rahu,,Mars,,,Moon,Ketu,Jupiter Saturn,,,,Sun Mercury
,Mars,,,Moon,Ketu,,Jupiter Saturn,,,Sun,Mercury Venus Rahu
Mars,,,Moon,,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu
Mars,,,Moon,Ketu,Jupiter Saturn,,,,Sun Mercury,Venus Rahu,
,,Moon,,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Mars
,,Moon,Ketu,Jupiter Saturn,,,,Sun Mercury,Venus Rahu,,Mars
,Moon,,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Mars,
,Moon,Ketu,Jupiter Saturn,,,,Sun Mercury,Venus Rahu,,Mars,
Moon,,Ketu,Jupiter Saturn,,,Sun,Mercury,Venus Rahu,Mars,,
