House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon Saturn,,Rahu,Mercury Venus Mars,Sun,Jupiter,,,Ketu,,
,Moon Saturn,Rahu,Mars,Sun Mercury Venus,Jupiter,,,Ketu,,,
Moon Saturn,,Rahu,Mars,Sun Mercury Venus,Jupiter,,,Ketu,,,
Moon Saturn,Rahu,Mars,Mercury Venus,Sun Jupiter,,,Ketu,,,,
Saturn,Rahu,Mars,Sun Mercury Venus,Jupiter,,,Ketu,,,,Moon
,Rahu,Mercury Venus Mars,Sun,Jupiter,,,Ketu,,,,Moon Saturn
Rahu,Mars,Sun Mercury Venus,Jupiter,,,Ketu,,,,,Moon Saturn
Rahu,Mercury Venus Mars,Sun,Jupiter,,,Ketu,,,,Moon Saturn,
Mars,Sun Mercury Venus,Jupiter,,,Ketu,,,,,Moon Saturn,Rahu
Mars,Sun Mercury Venus,Jupiter,,,Ketu,,,,Moon Saturn,,Rahu
Mercury Venus,Sun Jupiter,,,Ketu,,,,,Moon Saturn,Rahu,Mars
Sun Mercury Venus,Jupiter,,,Ketu,,,,Moon Saturn,,Rahu,Mars
Jupiter,,,Ketu,,,,,Moon Saturn,Rahu,Mars,Sun Mercury Venus
Jupiter,,,Ketu,,,,Moon Saturn,,Rahu,Mercury Venus Mars,Sun
,,Ketu,,,,,Moon Saturn,Rahu,Mars,Sun Mercury Venus,Jupiter
,Ketu,,,,,Moon Saturn,Rahu,Mars,Sun Mercury Venus,Jupiter,
,Ketu,,,,Moon Saturn,,Rahu,Mercury Venus Mars,Sun,Jupiter,
Ketu,,,,,Moon Saturn,Rahu,Mars,Sun Mercury Venus,Jupiter,,
,,,,Moon Saturn,Rahu,Mars,Mercury Venus,Sun Jupiter,,,Ketu
,,,Saturn,Moon,Rahu,Mars,Sun Mercury Venus,Jupiter,,,Ketu
,,,Moon Saturn,Rahu,Mars,Mercury Venus,Sun,Jupiter,,Ketu,
,,,Moon Saturn,Rahu,Mars,Sun Mercury Venus,Jupiter,,,Ketu,
,,Moon Saturn,,Rahu,Mercury Venus Mars,Sun,Jupiter,,,Ketu,
,,Moon Saturn,Rahu,Mars,Sun Mercury Venus,Jupiter,,,Ketu,,
,Saturn,Moon,Rahu,Mercury Venus Mars,Sun,Jupiter,,,Ketu,,
,Moon Saturn,Rahu,Mars,Sun Mercury Venus,Jupiter,,,Ketu,,,
Saturn,Moon,Rahu,Mars,Sun Mercury Venus,Jupiter,,,Ketu,,,
Moon Saturn,Rahu,Mars,Mercury Venus,Sun Jupiter,,,Ketu,,,,
Moon Saturn,Rahu,Mars,Sun Mercury Venus,Jupiter,,,Ketu,,,,
,Rahu,Mercury Venus Mars,Sun,Jupiter,,,Ketu,,,,Moon Saturn
Rahu,Mars,Sun Mercury Venus,Jupiter,,,Ketu,,,,,Moon Saturn
Rahu,Mercury Venus Mars,Sun,Jupiter,,,Ketu,,,,Saturn,Moon
Mars,Sun Mercury Venus,Jupiter,,,Ketu,,,,,Moon Saturn,Rahu
Mercury Mars,Sun Venus,Jupiter,,,Ketu,,,,Saturn,Moon,Rahu
Mercury Venus,Sun Jupiter,,,Ketu,,,,,Moon Saturn,Rahu,Mars
Sun Venus,Jupiter,,,Ketu,,,,Saturn,Moon,Rahu,Mercury Mars
Jupiter,,,Ketu,,,,,Moon Saturn,Rahu,Mars,Sun Mercury Venus
Jupiter,,,Ketu,,,,Saturn,Moon,Rahu,Mercury Venus Mars,Sun
,,Ketu,,,,,Moon Saturn,Rahu,Mars,Sun Mercury Venus,Jupiter
,Ketu,,,,,Moon Saturn,Rahu,Mars,Sun Mercury Venus,Jupiter,
,Ketu,,,,Saturn,Moon,Rahu,Mercury Venus Mars,Sun,Jupiter,
Ketu,,,,,Moon Saturn,Rahu,Mars,Sun Mercury Venus,Jupiter,,
,,,,Saturn,Moon Rahu,Mars,Mercury Venus,Sun Jupiter,,,Ketu
,,,Saturn,Moon,Rahu,Mars,Sun Mercury Venus,Jupiter,,,Ketu
,,,Saturn,Moon Rahu,Mars,Mercury Venus,Sun Jupiter,,,Ketu,
,,,Moon Saturn,Rahu,Mars,Sun Mercury Venus,Jupiter,,,Ketu,
,,Saturn,Moon,Rahu,Mercury Venus Mars,Sun,Jupiter,,,Ketu,
,,Moon Saturn,Rahu,Mars,Sun Mercury Venus,Jupiter,,,Ketu,,
,Saturn,Moon,Rahu,Mercury Venus Mars,Sun,Jupiter,,,Ketu,,
,Saturn,Moon Rahu,Mars,Sun Mercury Venus,Jupiter,,,Ketu,,,
Saturn,Moon,Rahu,Mercury Mars,Sun Venus,Jupiter,,,Ketu,,,
Saturn,Moon Rahu,Mars,Mercury Venus,Sun Jupiter,,,Ketu,,,,
Moon,Rahu,Mars,Sun Mercury Venus,Jupiter,,,Ketu,,,,Saturn
Moon Rahu,,Mercury Venus Mars,Sun,Jupiter,,Ketu,,,,,Saturn
Rahu,Mars,Sun Mercury Venus,Jupiter,,,Ketu,,,,,Moon Saturn
Rahu,Mercury Venus Mars,Sun,Jupiter,,,Ketu,,,,Saturn,Moon
Mars,Sun Mercury Venus,Jupiter,,,Ketu,,,,,Saturn,Moon Rahu
Mercury Mars,Sun Venus,Jupiter,,,Ketu,,,,Saturn,Moon,Rahu
Mercury Venus,Sun Jupiter,,,Ketu,,,,,Saturn,Moon Rahu,Mars
Sun Venus,Jupiter,,,Ketu,,,,Saturn,Moon,Rahu,Mercury Mars
Jupiter,,,Ketu,,,,,Saturn,Moon Rahu,Mars,Sun Mercury Venus
Jupiter,,,Ketu,,,,Saturn,Moon,Rahu,Mercury Venus Mars,Sun
,,Ketu,,,,Saturn,Moon,Rahu,Mars,Sun Mercury Venus,Jupiter
,Ketu,,,,,Saturn,Moon Rahu,Mars,Sun Mercury Venus,Jupiter,
,Ketu,,,,Saturn,Moon,Rahu,Mercury Venus Mars,Sun,Jupiter,
Ketu,,,,Saturn,Moon,Rahu,Mars,Sun Mercury Venus,Jupiter,,
,,,,Saturn,Moon Rahu,Mars,Mercury Venus,Sun Jupiter,,,Ketu
,,,Saturn,Moon,Rahu,Mars,Sun Mercury Venus,Jupiter,,,Ketu
,,,Saturn,Moon Rahu,Mars,Mercury Venus,Sun Jupiter,,,Ketu,
,,,Saturn,Moon Rahu,Mars,Sun Mercury Venus,Jupiter,,,Ketu,
,,Saturn,Moon,Rahu,Mercury Venus Mars,Sun,Jupiter,,,Ketu,
,,Saturn,Moon Rahu,Mars,Sun Mercury Venus,Jupiter,,,Ketu,,
,Saturn,Moon,Rahu,Mercury Venus Mars,Sun,Jupiter,,,Ketu,,
,Saturn,Moon Rahu,Mars,Sun Mercury Venus,Jupiter,,,Ketu,,,
Saturn,Moon,Rahu,Mercury Mars,Sun Venus,Jupiter,,,Ketu,,,
Saturn,Moon Rahu,Mars,Mercury Venus,Sun Jupiter,,,Ketu,,,,
,Moon Rahu,Mars,Sun Mercury Venus,Jupiter,,,Ketu,,,,Saturn
Moon Rahu,,Mercury Venus Mars,Sun,Jupiter,,Ketu,,,,,Saturn
Moon Rahu,Mars,Sun Mercury Venus,Jupiter,,,Ketu,,,,,Saturn
Rahu,Mercury Venus Mars,Sun,Jupiter,,,Ketu,,,,Saturn,Moon
Mars,Sun Mercury Venus,Jupiter,,,Ketu,,,,,Saturn,Moon Rahu
Mercury Mars,Sun Venus,Jupiter,,,Ketu,,,,Saturn,,Moon Rahu
Mercury Venus,Sun Jupiter,,,Ketu,,,,,Saturn,Moon Rahu,Mars
Sun Venus,Jupiter,,,Ketu,,,,Saturn,,Moon Rahu,Mercury Mars
Jupiter,,,Ketu,,,,,Saturn,Moon Rahu,Mars,Sun Mercury Venus
Jupiter,,,Ketu,,,,Saturn,Moon,Rahu,Mercury Venus Mars,Sun
,,Ketu,,,,Saturn,,Moon Rahu,Mercury Mars,Sun Venus,Jupiter
,Ketu,,,,,Saturn,Moon Rahu,Mars,Sun Mercury Venus,Jupiter,
Ketu,,,,,Saturn,Moon Rahu,,Mercury Venus Mars,Sun,Jupiter,
Ketu,,,,Saturn,,Moon Rahu,Mars,Sun Mercury Venus,Jupiter,,
,,,,Saturn,Moon Rahu,Mars,Mercury Venus,Sun Jupiter,,,Ketu
,,,Saturn,,Moon Rahu,Mercury Mars,Sun Venus,Jupiter,,,Ketu
,,,Saturn,Moon Rahu,Mars,Mercury Venus,Sun Jupiter,,,Ketu,
,,,Saturn,Moon Rahu,Mars,Sun Mercury Venus,Jupiter,,,Ketu,
,,Saturn,Rahu,Moon,Mercury Venus Mars,Sun,Jupiter,,Ketu,,
,,Saturn,Moon Rahu,Mars,Sun Mercury Venus,Jupiter,,,Ketu,,
,Saturn,,Moon Rahu,Mercury Venus Mars,Sun,Jupiter,,,Ketu,,
,Saturn,Moon Rahu,Mars,Sun Mercury Venus,Jupiter,,,Ketu,,,
Saturn,,Moon Rahu,Mercury Mars,Sun Venus,Jupiter,,,Ketu,,,
Saturn,Moon Rahu,Mars,Mercury Venus,Sun Jupiter,,,Ketu,,,,
,Moon Rahu,Mars,Sun Mercury Venus,Jupiter,,,Ketu,,,,Saturn
Rahu,Moon,Mercury Venus Mars,Sun,Jupiter,,Ketu,,,,,Saturn
Moon Rahu,Mars,Sun Mercury Venus,Jupiter,,,Ketu,,,,,Saturn
Moon Rahu,Mercury Venus Mars,Sun,Jupiter,,,Ketu,,,,Saturn,
Mars,Sun Mercury Venus,Jupiter,,,Ketu,,,,,Saturn,Moon Rahu
Mercury Mars,Sun Venus,Jupiter,,,Ketu,,,,Saturn,,Moon Rahu
Mercury Venus,Sun Jupiter,,,Ketu,,,,,Saturn,Moon Rahu,Mars
Sun Venus,Jupiter,,,Ketu,,,,Saturn,,Moon Rahu,Mercury Mars
Jupiter,,,Ketu,,,,,Saturn,Moon Rahu,Mars,Sun Mercury Venus
Jupiter,,Ketu,,,,,Saturn,Rahu,Moon,Mercury Venus Mars,Sun
,,Ketu,,,,Saturn,,Moon Rahu,Mercury Mars,Sun Venus,Jupiter
,Ketu,,,,,Saturn,Moon Rahu,Mars,Sun Mercury Venus,Jupiter,
Ketu,,,,,Saturn,Rahu,Moon,Mercury Venus Mars,Sun,Jupiter,
Ketu,,,,Saturn,,Moon Rahu,Mercury Mars,Sun Venus,Jupiter,,
,,,,Saturn,Rahu,Moon Mars,Mercury Venus,Sun Jupiter,,,Ketu
,,,Saturn,,Moon Rahu,Mercury Mars,Sun Venus,Jupiter,,,Ketu
,,,Saturn,Rahu,Moon Mars,Mercury Venus,Sun Jupiter,,,Ketu,
,,Saturn,,Moon Rahu,Mars,Sun Mercury Venus,Jupiter,,,Ketu,
,,Saturn,Rahu,Moon,Mercury Venus Mars,Sun,Jupiter,,Ketu,,
,,Saturn,Moon Rahu,Mars,Sun Mercury Venus,Jupiter,,,Ketu,,
,Saturn,,Moon Rahu,Mercury Mars,Sun Venus,Jupiter,,,Ketu,,
,Saturn,Rahu,Moon Mars,Sun Mercury Venus,Jupiter,,,Ketu,,,
Saturn,,Moon Rahu,Mercury Mars,Sun Venus,Jupiter,,,Ketu,,,
Saturn,Rahu,Moon Mars,Mercury Venus,Sun Jupiter,,,Ketu,,,,
,Moon Rahu,Mercury Mars,Sun Venus,Jupiter,,,Ketu,,,,Saturn
Rahu,Moon,Mercury Venus Mars,Sun Jupiter,,,Ketu,,,,,Saturn
Rahu,Moon Mars,Sun Mercury Venus,Jupiter,,,Ketu,,,,,Saturn
Moon Rahu,Mercury Venus Mars,Sun,Jupiter,,,Ketu,,,,Saturn,
Moon Mars,Sun Mercury Venus,Jupiter,,,Ketu,,,,,Saturn,Rahu
Mercury Mars,Sun Venus,Jupiter,,,Ketu,,,,Saturn,,Moon Rahu
Mercury Venus,Sun Jupiter,,,Ketu,,,,,Saturn,Rahu,Moon Mars
Sun Venus,Jupiter,,,Ketu,,,,Saturn,,Moon Rahu,Mercury Mars
Jupiter,,,Ketu,,,,,Saturn,Rahu,Moon Mars,Sun Mercury Venus
Jupiter,,Ketu,,,,,Saturn,Rahu,Moon,Mercury Venus Mars,Sun
,,Ketu,,,,Saturn,,Moon Rahu,Mercury Mars,Sun Venus,Jupiter
,Ketu,,,,,Saturn,Rahu,Moon Mars,Sun Mercury Venus,Jupiter,
Ketu,,,,,Saturn,Rahu,Moon,Mercury Venus Mars,Sun Jupiter,,
Ketu,,,,Saturn,,Rahu,Moon Mercury Mars,Sun Venus,Jupiter,,
,,,,Saturn,Rahu,Moon Mars,Mercury Venus,Sun Jupiter,,,Ketu
,,,Saturn,,Rahu,Moon Mercury Mars,Sun Venus,Jupiter,,,Ketu
,,,Saturn,Rahu,Moon Mars,Mercury Venus,Sun Jupiter,,,Ketu,
,,Saturn,,Rahu,Moon Mars,Sun Mercury Venus,Jupiter,,,Ketu,
,,Saturn,Rahu,Moon,Mercury Venus Mars,Sun,Jupiter,,Ketu,,
,,Saturn,Rahu,Moon Mars,Sun Mercury Venus,Jupiter,,,Ketu,,
,Saturn,,Moon Rahu,Mercury Mars,Sun Venus,Jupiter,,,Ketu,,
,Saturn,Rahu,Moon Mars,Sun Mercury Venus,Jupiter,,,Ketu,,,
Saturn,,Rahu,Moon Mercury Mars,Sun Venus,Jupiter,,,Ketu,,,
Saturn,Rahu,Moon Mars,Mercury Venus,Sun Jupiter,,,Ketu,,,,
,Rahu,Moon Mercury Mars,Sun Venus,Jupiter,,,Ketu,,,,Saturn
Rahu,Moon,Mercury Venus Mars,Sun Jupiter,,,Ketu,,,,,Saturn
Rahu,Moon Mars,Sun Mercury Venus,Jupiter,,,Ketu,,,,,Saturn
Rahu,Moon Mercury Venus Mars,Sun,Jupiter,,,Ketu,,,,Saturn,
Moon Mars,Sun Mercury Venus,Jupiter,,,Ketu,,,,,Saturn,Rahu
Moon Mercury Mars,Sun Venus,Jupiter,,,Ketu,,,,Saturn,,Rahu
Mercury Venus,Sun Jupiter,,,Ketu,,,,,Saturn,Rahu,Moon Mars
Sun Venus,Jupiter,,,Ketu,,,,Saturn,,Rahu,Moon Mercury Mars
Jupiter,,,Ketu,,,,,Saturn,Rahu,Moon Mars,Sun Mercury Venus
,,Ketu,,,,,Saturn,Rahu,Moon,Mercury Venus Mars,Sun Jupiter
,,Ketu,,,,Saturn,,Rahu,Moon Mercury Mars,Sun Venus,Jupiter
,Ketu,,,,,Saturn,Rahu,Moon Mars,Sun Mercury Venus,Jupiter,
Ketu,,,,,Saturn,Rahu,Moon,Mercury Venus Mars,Sun Jupiter,,
Ketu,,,,Saturn,,Rahu,Moon Mercury Mars,Sun Venus,Jupiter,,
,,,,Saturn,Rahu,Moon Mars,Mercury Venus,Sun Jupiter,,,Ketu
,,,Saturn,,Rahu,Moon Mercury Mars,Sun Venus,Jupiter,,,Ketu
,,,Saturn,Rahu,Mars,Moon Mercury Venus,Sun Jupiter,,,Ketu,
,,Saturn,,Rahu,Moon Mars,Sun Mercury Venus,Jupiter,,,Ketu,
,,Saturn,Rahu,,Moon Mercury Venus Mars,Sun,Jupiter,,Ketu,,
,,Saturn,Rahu,Moon Mars,Sun Mercury Venus,Jupiter,,,Ketu,,
,Saturn,,Rahu,Moon Mercury Mars,Sun Venus,Jupiter,,,Ketu,,
,Saturn,Rahu,Moon Mars,Sun Mercury Venus,Jupiter,,,Ketu,,,
Saturn,,Rahu,Moon Mercury Mars,Sun Venus,Jupiter,,,Ketu,,,
Saturn,Rahu,Mars,Moon Mercury Venus,Sun Jupiter,,,Ketu,,,,
,Rahu,Moon Mercury Mars,Sun Venus,Jupiter,,,Ketu,,,,Saturn
Rahu,,Moon Mercury Venus Mars,Sun Jupiter,,,Ketu,,,,,Saturn
Rahu,Moon Mars,Sun Mercury Venus,Jupiter,,,Ketu,,,,Saturn,
,Moon Mercury Venus Mars,Sun,Jupiter,,Ketu,,,,,Saturn,Rahu
Moon Mars,Sun Mercury Venus,Jupiter,,,Ketu,,,,,Saturn,Rahu
Moon Mercury Mars,Sun Venus,Jupiter,,,Ketu,,,,Saturn,,Rahu
Moon Mercury Venus,Sun Jupiter,,,Ketu,,,,,Saturn,Rahu,Mars
Sun Venus,Jupiter,,,Ketu,,,,Saturn,,Rahu,Moon Mercury Mars
Jupiter,,,Ketu,,,,,Saturn,Rahu,Mars,Sun Moon Mercury Venus
,,Ketu,,,,,Saturn,Rahu,,Moon Mercury Venus Mars,Sun Jupiter
,,Ketu,,,,Saturn,,Rahu,Moon Mercury Mars,Sun Venus,Jupiter
,Ketu,,,,,Saturn,Rahu,Mars,Sun Moon Mercury Venus,Jupiter,
Ketu,,,,,Saturn,Rahu,Mars,Moon Mercury Venus,Sun Jupiter,,
Ketu,,,,Saturn,,Rahu,Moon Mercury Mars,Sun Venus,Jupiter,,
,,,,Saturn,Rahu,Mars,Moon Mercury Venus,Sun Jupiter,,,Ketu
,,,Saturn,,Rahu,Moon Mercury Mars,Sun Venus,Jupiter,,,Ketu
,,,Saturn,Rahu,Mars,Moon Mercury Venus,Sun Jupiter,,,Ketu,
,,Saturn,,Rahu,Mercury Mars,Sun Moon Venus,Jupiter,,,Ketu,
,,Saturn,Rahu,,Moon Mercury Venus Mars,Sun Jupiter,,,Ketu,,
,,Saturn,Rahu,Mars,Sun Moon Mercury Venus,Jupiter,,,Ketu,,
,Saturn,,Rahu,Moon Mercury Mars,Sun Venus,Jupiter,,,Ketu,,
,Saturn,Rahu,Mars,Sun Moon Mercury Venus,Jupiter,,,Ketu,,,
Saturn,,Rahu,Moon Mercury Mars,Sun Venus,Jupiter,,,Ketu,,,
Saturn,Rahu,Mars,Moon Mercury Venus,Sun Jupiter,,,Ketu,,,,
,Rahu,Mercury Mars,Sun Moon Venus,Jupiter,,,Ketu,,,,Saturn
Rahu,,Moon Mercury Venus Mars,Sun Jupiter,,,Ketu,,,,,Saturn
Rahu,Mars,Sun Moon Mercury Venus,Jupiter,,,Ketu,,,,Saturn,
,Moon Mercury Venus Mars,Sun,Jupiter,,Ketu,,,,,Saturn,Rahu
Mars,Sun Moon Mercury Venus,Jupiter,,,Ketu,,,,,Saturn,Rahu
Moon Mercury Mars,Sun Venus,Jupiter,,,Ketu,,,,Saturn,,Rahu
Moon Mercury Venus,Sun Jupiter,,,Ketu,,,,,Saturn,Rahu,Mars
Sun Moon Venus,Jupiter,,,Ketu,,,,Saturn,,Rahu,Mercury Mars
Jupiter,,,Ketu,,,,,Saturn,Rahu,Mars,Sun Moon Mercury Venus
,,Ketu,,,,,Saturn,Rahu,,Moon Mercury Venus Mars,Sun Jupiter
,,Ketu,,,,Saturn,,Rahu,Mercury Mars,Sun Moon Venus,Jupiter
,Ketu,,,,Saturn,,Rahu,Mars,Sun Moon Mercury Venus,Jupiter,
Ketu,,,,,Saturn,Rahu,Mars,Moon Mercury Venus,Sun Jupiter,,
Ketu,,,,Saturn,,Rahu,Mercury Mars,Sun Moon Venus,Jupiter,,
,,,,Saturn,Rahu,Mars,Moon Mercury Venus,Sun Jupiter,,,Ketu
,,,Saturn,,Rahu,Mercury Mars,Sun Moon Venus,Jupiter,,,Ketu
,,,Saturn,Rahu,Mars,Moon Mercury Venus,Sun Jupiter,,,Ketu,
,,Saturn,,Rahu,Mercury Mars,Sun Moon Venus,Jupiter,,,Ketu,
,,Saturn,Rahu,,Mercury Venus Mars,Sun Moon Jupiter,,,Ketu,,
,,Saturn,Rahu,Mars,Sun Moon Mercury Venus,Jupiter,,,Ketu,,
,Saturn,Rahu,,Mercury Mars,Sun Moon Venus,Jupiter,,Ketu,,,
,Saturn,Rahu,Mars,Moon Mercury Venus,Sun Jupiter,,,Ketu,,,
Saturn,,Rahu,Mercury Mars,Sun Moon Venus,Jupiter,,,Ketu,,,
Saturn,Rahu,Mars,Moon Mercury Venus,Sun Jupiter,,,Ketu,,,,
,Rahu,Mercury Mars,Sun Moon Venus,Jupiter,,,Ketu,,,,Saturn
Rahu,,Mercury Venus Mars,Sun Moon Jupiter,,,Ketu,,,,,Saturn
Rahu,Mars,Sun Moon Mercury Venus,Jupiter,,,Ketu,,,,Saturn,
,Mercury Mars,Sun Moon Venus,Jupiter,,Ketu,,,,,Saturn,Rahu
Mars,Sun Moon Mercury Venus,Jupiter,,,Ketu,,,,,Saturn,Rahu
Mercury Mars,Sun Moon Venus,Jupiter,,,Ketu,,,,Saturn,,Rahu
Moon Mercury Venus,Sun Jupiter,,,Ketu,,,,,Saturn,Rahu,Mars
Sun Moon Venus,Jupiter,,,Ketu,,,,Saturn,,Rahu,Mercury Mars
Jupiter,,,Ketu,,,,Saturn,,Rahu,Mars,Sun Moon Mercury Venus
,,Ketu,,,,,Saturn,Rahu,Mars,Mercury Venus,Sun Moon Jupiter
,,Ketu,,,,Saturn,,Rahu,Mercury Mars,Sun Moon Venus,Jupiter
,Ketu,,,,Saturn,,Rahu,Mars,Sun Moon Mercury Venus,Jupiter,
Ketu,,,,,Saturn,Rahu,Mars,Mercury Venus,Sun Moon Jupiter,,
Ketu,,,,Saturn,,Rahu,Mercury Mars,Sun Moon Venus,Jupiter,,
,,,,Saturn,Rahu,Mars,Mercury Venus,Sun Moon Jupiter,,,Ketu
,,,Saturn,,Rahu,Mercury Mars,Sun Moon Venus,Jupiter,,,Ketu
,,,Saturn,Rahu,Mars,Mercury Venus,Sun Moon Jupiter,,,Ketu,
,,Saturn,,Rahu,Mercury Mars,Sun Moon Venus,Jupiter,,,Ketu,
,,Saturn,Rahu,,Mercury Venus Mars,Sun Moon Jupiter,,,Ketu,,
,Saturn,,Rahu,Mars,Sun Mercury Venus,Moon Jupiter,,,Ketu,,
,Saturn,Rahu,,Mercury Mars,Sun Moon Venus,Jupiter,,Ketu,,,
,Saturn,Rahu,Mars,Mercury Venus,Sun Moon Jupiter,,,Ketu,,,
Saturn,,Rahu,Mercury Mars,Sun Moon Venus,Jupiter,,,Ketu,,,
Saturn,Rahu,Mars,Mercury Venus,Sun Moon Jupiter,,,Ketu,,,,
,Rahu,Mercury Mars,Sun Moon Venus,Jupiter,,,Ketu,,,,Saturn
Rahu,,Mercury Venus Mars,Sun Moon Jupiter,,,Ketu,,,,,Saturn
Rahu,Mars,Sun Mercury Venus,Moon Jupiter,,,Ketu,,,,Saturn,
,Mercury Mars,Sun Moon Venus,Jupiter,,Ketu,,,,,Saturn,Rahu
Mars,Sun Mercury Venus,Moon Jupiter,,,Ketu,,,,,Saturn,Rahu
Mercury Mars,Sun Moon Venus,Jupiter,,Ketu,,,,,Saturn,Rahu,
Mercury Venus,Sun Moon Jupiter,,,Ketu,,,,,Saturn,Rahu,Mars
Sun Moon Venus,Jupiter,,Ketu,,,,,Saturn,Rahu,,Mercury Mars
Moon Jupiter,,,Ketu,,,,Saturn,,Rahu,Mars,Sun Mercury Venus
,,Ketu,,,,,Saturn,Rahu,Mars,Mercury Venus,Sun Moon Jupiter
,Ketu,,,,,Saturn,Rahu,,Mercury Mars,Sun Moon Venus,Jupiter
,Ketu,,,,Saturn,,Rahu,Mars,Sun Mercury Venus,Moon Jupiter,
Ketu,,,,,Saturn,Rahu,Mars,Mercury Venus,Sun Moon Jupiter,,
Ketu,,,,Saturn,,Rahu,Mercury Mars,Sun Venus,Moon Jupiter,,
,,,,Saturn,Rahu,Mars,Mercury Venus,Sun Moon Jupiter,,,Ketu
,,,Saturn,,Rahu,Mercury Mars,Sun Venus,Moon Jupiter,,,Ketu
,,,Saturn,Rahu,Mars,Mercury Venus,Sun Moon Jupiter,,,Ketu,
,,Saturn,,Rahu,Mercury Mars,Sun Venus,Moon Jupiter,,,Ketu,
,,Saturn,Rahu,,Mercury Venus Mars,Sun Moon Jupiter,,,Ketu,,
,Saturn,,Rahu,Mars,Sun Mercury Venus,Moon Jupiter,,,Ketu,,
,Saturn,Rahu,,Mercury Mars,Sun Venus,Moon Jupiter,,Ketu,,,
,Saturn,Rahu,Mars,Mercury Venus,Sun Moon Jupiter,,,Ketu,,,
Saturn,,Rahu,Mercury Mars,Sun Venus,Moon Jupiter,,,Ketu,,,
Saturn,Rahu,Mars,Mercury Venus,Sun Moon Jupiter,,,Ketu,,,,
,Rahu,Mercury Mars,Sun Venus,Moon Jupiter,,,Ketu,,,,Saturn
Rahu,,Mercury Venus Mars,Sun Moon Jupiter,,,Ketu,,,,,Saturn
Rahu,Mars,Sun Mercury Venus,Moon Jupiter,,,Ketu,,,,Saturn,
,Mercury Mars,Sun Venus,Moon Jupiter,,Ketu,,,,,Saturn,Rahu
Mars,Sun Mercury Venus,Moon Jupiter,,,Ketu,,,,,Saturn,Rahu
Mercury Mars,Sun Venus,Moon Jupiter,,Ketu,,,,,Saturn,Rahu,
Mercury Venus,Sun Moon Jupiter,,,Ketu,,,,,Saturn,Rahu,Mars
Sun Venus,Moon Jupiter,,Ketu,,,,,Saturn,Rahu,,Mercury Mars
Moon Jupiter,,,Ketu,,,,Saturn,,Rahu,Mars,Sun Mercury Venus
Moon,,Ketu,,,,,Saturn,Rahu,Mars,Mercury Venus,Sun Jupiter
,Ketu,,,,,Saturn,Rahu,,Mercury Mars,Sun Venus,Moon Jupiter
,Ketu,,,,Saturn,,Rahu,Mars,Sun Mercury Venus,Moon Jupiter,
Ketu,,,,,Saturn,Rahu,Mars,Mercury Venus,Sun Jupiter,Moon,
Ketu,,,,Saturn,,Rahu,Mercury Mars,Sun Venus,Moon Jupiter,,
,,,,Saturn,Rahu,Mars,Mercury Venus,Sun Jupiter,Moon,,Ketu
,,,Saturn,,Rahu,Mercury Mars,Sun Venus,Moon Jupiter,,,Ketu
,,,Saturn,Rahu,Mars,Mercury Venus,Sun Jupiter,Moon,,Ketu,
,,Saturn,,Rahu,Mercury Mars,Sun Venus,Moon Jupiter,,,Ketu,
,,Saturn,Rahu,,Mercury Venus Mars,Sun Jupiter,Moon,,Ketu,,
,Saturn,,Rahu,Mars,Sun Mercury Venus,Moon Jupiter,,,Ketu,,
,Saturn,Rahu,,Mercury Mars,Sun Venus,Moon Jupiter,,Ketu,,,
,Saturn,Rahu,Mars,Mercury Venus,Sun Jupiter,Moon,,Ketu,,,
Saturn,,Rahu,Mercury Mars,Sun Venus,Moon Jupiter,,,Ketu,,,
Saturn,Rahu,Mars,Mercury Venus,Sun Jupiter,Moon,,Ketu,,,,
,Rahu,Mercury Mars,Sun Venus,Moon Jupiter,,,Ketu,,,,Saturn
Rahu,,Mercury Venus Mars,Sun Jupiter,Moon,,Ketu,,,,,Saturn
Rahu,Mars,Sun Mercury Venus,Jupiter,Moon,,Ketu,,,,Saturn,
,Mercury Mars,Sun Venus Jupiter,Moon,,Ketu,,,,,Saturn,Rahu
Mars,Sun Mercury Venus,Jupiter,Moon,,Ketu,,,,Saturn,,Rahu
Mercury Mars,Sun Venus,Moon Jupiter,,Ketu,,,,,Saturn,Rahu,
Mercury Venus,Sun Jupiter,Moon,,Ketu,,,,,Saturn,Rahu,Mars
Sun Venus,Moon Jupiter,,Ketu,,,,,Saturn,Rahu,,Mercury Mars
Jupiter,Moon,,Ketu,,,,Saturn,,Rahu,Mars,Sun Mercury Venus
Moon,,Ketu,,,,,Saturn,Rahu,Mars,Mercury Venus,Sun Jupiter
,Ketu,,,,,Saturn,Rahu,,Mercury Mars,Sun Venus,Moon Jupiter
,Ketu,,,,Saturn,,Rahu,Mercury Mars,Sun Venus,Jupiter,Moon
Ketu,,,,,Saturn,Rahu,Mars,Mercury Venus,Sun Jupiter,Moon,
Ketu,,,,Saturn,,Rahu,Mercury Mars,Sun Venus,Jupiter,Moon,
,,,,Saturn,Rahu,Mars,Mercury Venus,Sun Jupiter,Moon,,Ketu
,,,Saturn,,Rahu,Mercury Mars,Sun Venus,Jupiter,Moon,,Ketu
,,,Saturn,Rahu,Mars,Mercury Venus,Sun Jupiter,Moon,,Ketu,
,,Saturn,,Rahu,Mercury Mars,Sun Venus,Jupiter,Moon,,Ketu,
