House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,Moon Venus,Mars Ketu,Sun Mercury,,,Jupiter,,Saturn Rahu
,,,,Moon Venus,Sun Mercury Mars Ketu,,,,Jupiter,Saturn,Rahu
,,,Venus,Moon Mars Ketu,Sun Mercury,,,,Jupiter,Saturn Rahu,
,,,Moon Venus,Sun Mercury Mars Ketu,,,,Jupiter,Saturn,Rahu,
,,,Moon Venus Mars Ketu,Sun Mercury,,,,Jupiter,Saturn Rahu,,
,,Moon Venus,Sun Mercury Mars Ketu,,,,Jupiter,,Saturn Rahu,,
,,Moon Venus Ketu,Sun Mercury Mars,,,,Jupiter,Saturn Rahu,,,
,Venus,Moon Mercury Mars Ketu,Sun,,,Jupiter,,Saturn Rahu,,,
,Moon Venus Ketu,Sun Mercury Mars,,,,Jupiter,Saturn Rahu,,,,
Moon Venus,Sun Mercury Mars Ketu,,,,Jupiter,,Saturn Rahu,,,,
Moon Mars Ketu,Sun Mercury,,,,Jupiter,Saturn Rahu,,,,,Venus
Sun Mercury Mars,,,,Jupiter,Saturn Rahu,,,,,,Moon Venus Ketu
,,,Jupiter,,Saturn Rahu,,,,,Moon Venus,Sun Mercury Mars Ketu
,,,Jupiter,Saturn Rahu,,,,,Venus,Moon Mars Ketu,Sun Mercury
,,Jupiter,Saturn,Rahu,,,,,Moon Venus,Sun Mercury Mars Ketu,
,Jupiter,,Saturn Rahu,,,,,Venus,Moon Mars Ketu,Sun Mercury,
,Jupiter,Saturn,Rahu,,,,,Moon Venus,Sun Mercury Mars Ketu,,
,Jupiter,Saturn Rahu,,,,,Venus,Moon Mars Ketu,Sun Mercury,,
Jupiter,Saturn,Rahu,,,,,Moon Venus,Sun Mercury Mars Ketu,,,
Jupiter,Saturn Rahu,,,,,,Moon Venus Mars Ketu,Sun Mercury,,,
,Saturn Rahu,,,,,Venus,Sun Moon Mercury Mars Ketu,,,,Jupiter
Saturn Rahu,,,,,,Moon Venus Ketu,Sun Mercury Mars,,,,Jupiter
Saturn Rahu,,,,,Venus,Moon Mercury Mars Ketu,Sun,,,Jupiter,
,,,,,Moon Venus Ketu,Sun Mercury Mars,,,,Jupiter,Saturn Rahu
,,,,Venus,Moon Mars Ketu,Sun Mercury,,,Jupiter,,Saturn Rahu
,,,,Venus,Sun Moon Mercury Mars Ketu,,,,Jupiter,Saturn,Rahu
,,,,Moon Venus Mars Ketu,Sun Mercury,,,,Jupiter,Saturn Rahu,
,,,Venus,Sun Moon Mercury Mars Ketu,,,,Jupiter,Saturn,Rahu,
,,,Moon Venus Mars Ketu,Sun Mercury,,,,Jupiter,Saturn Rahu,,
,,Venus,Sun Moon Mercury Mars Ketu,,,,Jupiter,,Saturn Rahu,,
,,Moon Venus Ketu,Sun Mercury Mars,,,,Jupiter,Saturn Rahu,,,
,Venus,Moon Mercury Mars Ketu,Sun,,,Jupiter,,Saturn Rahu,,,
,Moon Venus Ketu,Sun Mercury Mars,,,,Jupiter,Saturn Rahu,,,,
Venus,Sun Moon Mercury Mars Ketu,,,,Jupiter,,Saturn Rahu,,,,
Moon Mars Ketu,Sun Mercury,,,,Jupiter,Saturn Rahu,,,,,Venus
Sun Moon Mercury Mars,,,,Jupiter,Saturn Rahu,,,,,,Venus Ketu
,,,Jupiter,Saturn,Rahu,,,,,Venus,Sun Moon Mercury Mars Ketu
,,Jupiter,,Saturn Rahu,,,,,Venus,Moon Mars Ketu,Sun Mercury
,,Jupiter,Saturn,Rahu,,,,,Venus,Sun Moon Mercury Mars Ketu,
,Jupiter,,Saturn Rahu,,,,,Venus,Moon Mercury Mars Ketu,Sun,
,Jupiter,Saturn,Rahu,,,,,Venus,Sun Moon Mercury Mars Ketu,,
Jupiter,,Saturn Rahu,,,,,Venus,Moon Mars Ketu,Sun Mercury,,
Jupiter,Saturn,Rahu,,,,,Venus,Sun Moon Mercury Mars Ketu,,,
Jupiter,Saturn Rahu,,,,,,Moon Venus Mars Ketu,Sun Mercury,,,
,Saturn Rahu,,,,,Venus,Sun Moon Mercury Mars Ketu,,,,Jupiter
Saturn Rahu,,,,,,Venus Ketu,Sun Moon Mercury Mars,,,,Jupiter
Saturn Rahu,,,,,Venus,Moon Mercury Mars Ketu,Sun,,,Jupiter,
,,,,,Venus Ketu,Sun Moon Mercury Mars,,,,Jupiter,Saturn Rahu
,,,,Venus,Moon Mercury Mars Ketu,Sun,,,Jupiter,,Saturn Rahu
,,,,Venus,Sun Moon Mercury Mars Ketu,,,,Jupiter,Saturn,Rahu
,,,,Venus Mars Ketu,Sun Moon Mercury,,,,Jupiter,Saturn Rahu,
,,,Venus,Sun Moon Mercury Mars Ketu,,,,Jupiter,Saturn,Rahu,
,,,Venus Mars Ketu,Sun Moon Mercury,,,,Jupiter,Saturn Rahu,,
,,Venus,Moon Mercury Mars Ketu,Sun,,,Jupiter,,Saturn Rahu,,
,,Venus Ketu,Sun Moon Mercury Mars,,,,Jupiter,Saturn Rahu,,,
,Venus,Moon Mercury Mars Ketu,Sun,,,Jupiter,,Saturn Rahu,,,
,Venus Ketu,Sun Moon Mercury Mars,,,,Jupiter,Saturn Rahu,,,,
Venus,Sun Moon Mercury Mars Ketu,,,,Jupiter,Saturn,Rahu,,,,
Mars Ketu,Sun Moon Mercury,,,Jupiter,,Saturn Rahu,,,,,Venus
Sun Moon Mercury Mars,,,,Jupiter,Saturn Rahu,,,,,,Venus Ketu
,,,Jupiter,Saturn,Rahu,,,,,Venus,Sun Moon Mercury Mars Ketu
,,Jupiter,,Saturn Rahu,,,,,Venus,Mercury Mars Ketu,Sun Moon
,,Jupiter,Saturn Rahu,,,,,,Venus Ketu,Sun Moon Mercury Mars,
,Jupiter,,Saturn Rahu,,,,,Venus,Mercury Mars Ketu,Sun Moon,
,Jupiter,Saturn Rahu,,,,,,Venus Ketu,Sun Moon Mercury Mars,,
Jupiter,,Saturn Rahu,,,,,Venus,Mercury Mars Ketu,Sun Moon,,
Jupiter,Saturn,Rahu,,,,,Venus,Sun Moon Mercury Mars Ketu,,,
Jupiter,Saturn Rahu,,,,,,Venus Mars Ketu,Sun Moon Mercury,,,
Saturn,Rahu,,,,,Venus,Sun Mercury Mars Ketu,Moon,,,Jupiter
Saturn Rahu,,,,,,Venus Ketu,Sun Moon Mercury Mars,,,,Jupiter
Saturn Rahu,,,,,Venus,Mercury Mars Ketu,Sun Moon,,,Jupiter,
,,,,,Venus Ketu,Sun Moon Mercury Mars,,,,Jupiter,Saturn Rahu
,,,,Venus,Mercury Mars Ketu,Sun Moon,,,Jupiter,,Saturn Rahu
,,,,Venus,Sun Moon Mercury Mars Ketu,,,,Jupiter,Saturn,Rahu
,,,,Venus Mars Ketu,Sun Moon Mercury,,,,Jupiter,Saturn Rahu,
,,,Venus,Sun Mercury Mars Ketu,Moon,,,Jupiter,Saturn,Rahu,
,,,Venus Mars Ketu,Sun Moon Mercury,,,,Jupiter,Saturn Rahu,,
,,Venus,Mercury Mars Ketu,Sun Moon,,,Jupiter,,Saturn Rahu,,
,,Venus Ketu,Sun Moon Mercury Mars,,,,Jupiter,Saturn Rahu,,,
,Venus,Mercury Mars Ketu,Sun Moon,,,Jupiter,,Saturn Rahu,,,
,Venus Ketu,Sun Moon Mercury Mars,,,,Jupiter,Saturn Rahu,,,,
Venus,Sun Mercury Mars Ketu,Moon,,,Jupiter,Saturn,Rahu,,,,
Mercury Mars Ketu,Sun Moon,,,Jupiter,,Saturn Rahu,,,,,Venus
Sun Moon Mercury Mars,,,,Jupiter,Saturn Rahu,,,,,,Venus Ketu
Moon,,,Jupiter,Saturn,Rahu,,,,,Venus,Sun Mercury Mars Ketu
,,Jupiter,,Saturn Rahu,,,,,Venus,Mercury Mars Ketu,Sun Moon
,,Jupiter,Saturn Rahu,,,,,,Venus Ketu,Sun Mercury Mars,Moon
,Jupiter,,Saturn Rahu,,,,,Venus,Mercury Mars Ketu,Sun Moon,
,Jupiter,Saturn Rahu,,,,,,Venus Ketu,Sun Mercury Mars,Moon,
Jupiter,,Saturn Rahu,,,,,Venus,Mercury Mars Ketu,Sun Moon,,
Jupiter,Saturn,Rahu,,,,,Venus,Sun Mercury Mars Ketu,Moon,,
Jupiter,Saturn Rahu,,,,,,Venus Mars Ketu,Sun Moon Mercury,,,
Saturn,Rahu,,,,,Venus,Sun Mercury Mars Ketu,Moon,,,Jupiter
Saturn Rahu,,,,,,Venus Ketu,Sun Mercury Mars,Moon,,,Jupiter
Saturn Rahu,,,,,Venus,Mercury Mars Ketu,Sun Moon,,,Jupiter,
,,,,,Venus Ketu,Sun Mercury Mars,Moon,,,Jupiter,Saturn Rahu
,,,,Venus,Mercury Mars Ketu,Sun Moon,,,Jupiter,,Saturn Rahu
,,,,Venus,Sun Mercury Mars Ketu,Moon,,,Jupiter,Saturn,Rahu
,,,,Mercury Venus Mars Ketu,Sun Moon,,,Jupiter,,Saturn Rahu,
,,,Venus,Sun Mercury Mars Ketu,Moon,,,Jupiter,Saturn,Rahu,
,,,Venus Mars Ketu,Sun Mercury,Moon,,,Jupiter,Saturn Rahu,,
,,Venus,Mercury Mars Ketu,Sun Moon,,,Jupiter,,Saturn Rahu,,
,,Venus Ketu,Sun Mercury Mars,Moon,,,Jupiter,Saturn Rahu,,,
,Venus,Mercury Mars Ketu,Sun Moon,,,Jupiter,,Saturn Rahu,,,
,Venus Ketu,Sun Mercury Mars,Moon,,,Jupiter,Saturn Rahu,,,,
Venus,Sun Mercury Mars Ketu,Moon,,,Jupiter,Saturn,Rahu,,,,
Mercury Mars Ketu,Sun,Moon,,Jupiter,,Saturn Rahu,,,,,Venus
Sun Mercury Mars,Moon,,,Jupiter,Saturn Rahu,,,,,,Venus Ketu
Moon,,,Jupiter,Saturn,Rahu,,,,,Venus,Sun Mercury Mars Ketu
Moon,,Jupiter,,Saturn Rahu,,,,,Venus,Mercury Mars Ketu,Sun
,,Jupiter,Saturn Rahu,,,,,,Venus Ketu,Sun Mercury Mars,Moon
,Jupiter,,Saturn Rahu,,,,,Venus,Mercury Mars Ketu,Sun,Moon
,Jupiter,Saturn Rahu,,,,,,Venus Ketu,Sun Mercury Mars,Moon,
Jupiter,,Saturn Rahu,,,,,Venus,Mercury Mars Ketu,Sun,Moon,
Jupiter,Saturn,Rahu,,,,,Venus,Sun Mercury Mars Ketu,Moon,,
Jupiter,Saturn Rahu,,,,,,Venus Mars Ketu,Sun Mercury,Moon,,
Saturn,Rahu,,,,,Venus,Sun Mercury Mars Ketu,Moon,,,Jupiter
Saturn Rahu,,,,,,Venus Ketu,Sun Mercury Mars,Moon,,,Jupiter
Saturn Rahu,,,,,Venus,Mercury Mars Ketu,Sun,Moon,,Jupiter,
,,,,,Venus Ketu,Sun Mercury Mars,Moon,,,Jupiter,Saturn Rahu
,,,,Venus,Mercury Mars Ketu,Sun,Moon,,Jupiter,,Saturn Rahu
,,,,Venus Ketu,Sun Mercury Mars,Moon,,,Jupiter,Saturn Rahu,
,,,,Mercury Venus Mars Ketu,Sun,Moon,,Jupiter,,Saturn Rahu,
,,,Venus,Sun Mercury Mars Ketu,,Moon,,Jupiter,Saturn,Rahu,
,,,Venus Mars Ketu,Sun Mercury,Moon,,,Jupiter,Saturn Rahu,,
,,Venus,Mercury Mars Ketu,Sun,Moon,,Jupiter,Saturn,Rahu,,
,,Venus Ketu,Sun Mercury Mars,Moon,,,Jupiter,Saturn Rahu,,,
,Venus,Mercury Mars Ketu,Sun,Moon,,Jupiter,,Saturn Rahu,,,
,Venus Mars Ketu,Sun Mercury,Moon,,,Jupiter,Saturn Rahu,,,,
Venus,Sun Mercury Mars Ketu,,Moon,,Jupiter,Saturn,Rahu,,,,
Mercury Mars Ketu,Sun,Moon,,Jupiter,,Saturn Rahu,,,,,Venus
Sun Mercury,Moon,,,Jupiter,Saturn Rahu,,,,,,Venus Mars Ketu
,Moon,,Jupiter,Saturn,Rahu,,,,,Venus,Sun Mercury Mars Ketu
Moon,,Jupiter,,Saturn Rahu,,,,,Venus,Mercury Mars Ketu,Sun
,,Jupiter,Saturn Rahu,,,,,,Venus Ketu,Sun Mercury Mars,Moon
,Jupiter,,Saturn Rahu,,,,,Venus,Mercury Mars Ketu,Sun,Moon
,Jupiter,Saturn Rahu,,,,,,Venus Ketu,Sun Mercury Mars,,Moon
Jupiter,,Saturn Rahu,,,,,Venus,Mercury Mars Ketu,Sun,Moon,
Jupiter,Saturn,Rahu,,,,,Venus,Sun Mercury Mars Ketu,,Moon,
Jupiter,Saturn Rahu,,,,,,Mercury Venus Mars Ketu,Sun,Moon,,
Saturn,Rahu,,,,,Venus,Sun Mercury Mars Ketu,,Moon,,Jupiter
Saturn Rahu,,,,,,Venus Mars Ketu,Sun Mercury,Moon,,,Jupiter
Saturn Rahu,,,,,Venus,Mercury Mars Ketu,Sun,Moon,,Jupiter,
,,,,,Venus Ketu,Sun Mercury Mars,,Moon,,Jupiter,Saturn Rahu
,,,,Venus,Mercury Mars Ketu,Sun,Moon,,Jupiter,,Saturn Rahu
,,,,Venus Ketu,Sun Mercury Mars,,Moon,,Jupiter,Saturn Rahu,
,,,,Mercury Venus Mars Ketu,Sun,Moon,,Jupiter,,Saturn Rahu,
,,,Venus,Sun Mercury Mars Ketu,,Moon,,Jupiter,Saturn,Rahu,
,,,Venus Mars Ketu,Sun Mercury,,Moon,,Jupiter,Saturn Rahu,,
,,Venus,Mercury Mars Ketu,Sun,Moon,,Jupiter,Saturn,Rahu,,
,,Venus Ketu,Sun Mercury Mars,,Moon,,Jupiter,Saturn Rahu,,,
,Venus,Mercury Mars Ketu,Sun,Moon,,Jupiter,Saturn,Rahu,,,
,Venus Mars Ketu,Sun Mercury,,Moon,,Jupiter,Saturn Rahu,,,,
Venus,Sun Mercury Mars Ketu,,Moon,,Jupiter,Saturn,Rahu,,,,
Mercury Mars Ketu,Sun,Moon,,Jupiter,,Saturn Rahu,,,,,Venus
Sun Mercury,,Moon,,Jupiter,Saturn Rahu,,,,,,Venus Mars Ketu
,Moon,,Jupiter,Saturn,Rahu,,,,,Venus,Sun Mercury Mars Ketu
Moon,,Jupiter,,Saturn Rahu,,,,,Venus,Mercury Mars Ketu,Sun
Moon,,Jupiter,Saturn Rahu,,,,,,Venus Ketu,Sun Mercury Mars,
,Jupiter,,Saturn Rahu,,,,,Venus,Mercury Mars Ketu,Sun,Moon
,Jupiter,Saturn Rahu,,,,,,Venus Ketu,Sun Mercury Mars,,Moon
Jupiter,,Saturn Rahu,,,,,Venus,Mercury Mars Ketu,Sun,,Moon
Jupiter,Saturn Rahu,,,,,,Venus Ketu,Sun Mercury Mars,,Moon,
,Saturn Rahu,,,,,,Mercury Venus Mars Ketu,Sun,,Moon,Jupiter
Saturn,Rahu,,,,,Venus,Sun Mercury Mars Ketu,,Moon,,Jupiter
Saturn Rahu,,,,,,Venus Mars Ketu,Sun Mercury,,Moon,,Jupiter
Rahu,,,,,Venus,Mercury Mars Ketu,Sun,Moon,,Jupiter,Saturn
,,,,,Venus Ketu,Sun Mercury Mars,,Moon,,Jupiter,Saturn Rahu
,,,,Venus,Mercury Mars Ketu,Sun,,Moon,Jupiter,,Saturn Rahu
,,,,Venus Ketu,Sun Mercury Mars,,Moon,,Jupiter,Saturn Rahu,
,,,,Mercury Venus Mars Ketu,Sun,,Moon,Jupiter,,Saturn Rahu,
,,,Venus,Sun Mercury Mars Ketu,,Moon,,Jupiter,Saturn,Rahu,
,,,Mercury Venus Mars Ketu,Sun,,Moon,,Jupiter,Saturn Rahu,,
,,Venus,Mercury Mars Ketu,Sun,,Moon,Jupiter,Saturn,Rahu,,
,,Venus Ketu,Sun Mercury Mars,,Moon,,Jupiter,Saturn Rahu,,,
,Venus,Mercury Mars Ketu,Sun,,Moon,Jupiter,Saturn,Rahu,,,
,Venus Mars Ketu,Sun Mercury,,Moon,,Jupiter,Saturn Rahu,,,,
Venus,Sun Mercury Mars Ketu,,Moon,,Jupiter,Saturn,Rahu,,,,
Mercury Mars Ketu,Sun,,Moon,Jupiter,,Saturn Rahu,,,,,Venus
Sun,,Moon,,Jupiter,Saturn Rahu,,,,,,Mercury Venus Mars Ketu
,Moon,,Jupiter,Saturn Rahu,,,,,,Venus Ketu,Sun Mercury Mars
,Moon,Jupiter,,Saturn Rahu,,,,,Venus,Mercury Mars Ketu,Sun
Moon,,Jupiter,Saturn Rahu,,,,,,Venus Ketu,Sun Mercury Mars,
Moon,Jupiter,,Saturn Rahu,,,,,Venus,Mercury Mars Ketu,Sun,
,Jupiter,Saturn Rahu,,,,,,Venus Ketu,Sun Mercury Mars,,Moon
Jupiter,,Saturn Rahu,,,,,,Mercury Venus Mars Ketu,Sun,,Moon
Jupiter,Saturn Rahu,,,,,,Venus Ketu,Sun Mercury Mars,,,Moon
,Saturn Rahu,,,,,,Mercury Venus Mars Ketu,Sun,,Moon,Jupiter
Saturn,Rahu,,,,,Venus,Sun Mercury Mars Ketu,,,Moon,Jupiter
Saturn Rahu,,,,,,Venus Mars Ketu,Sun Mercury,,Moon,,Jupiter
Rahu,,,,,Venus,Mercury Mars Ketu,Sun,,Moon,Jupiter,Saturn
,,,,,Venus Ketu,Sun Mercury Mars,,Moon,,Jupiter,Saturn Rahu
,,,,Venus,Mercury Mars Ketu,Sun,,Moon,Jupiter,,Saturn Rahu
,,,,Venus Ketu,Sun Mercury Mars,,,Moon,Jupiter,Saturn Rahu,
,,,,Mercury Venus Mars Ketu,Sun,,Moon,Jupiter,,Saturn Rahu,
,,,Venus,Sun Mercury Mars Ketu,,,Moon,Jupiter,Saturn,Rahu,
,,,Mercury Venus Mars Ketu,Sun,,Moon,,Jupiter,Saturn Rahu,,
,,Venus,Mercury Mars Ketu,Sun,,Moon,Jupiter,Saturn,Rahu,,
,,Venus Ketu,Sun Mercury Mars,,Moon,,Jupiter,Saturn Rahu,,,
,Venus,Mercury Mars Ketu,Sun,,Moon,Jupiter,Saturn,Rahu,,,
,Mercury Venus Mars Ketu,Sun,,Moon,,Jupiter,Saturn Rahu,,,,
Venus Ketu,Sun Mercury Mars,,,Moon,Jupiter,Saturn Rahu,,,,,
Mercury Mars Ketu,Sun,,Moon,Jupiter,,Saturn Rahu,,,,,Venus
Sun,,Moon,,Jupiter,Saturn Rahu,,,,,,Mercury Venus Mars Ketu
,,Moon,Jupiter,Saturn Rahu,,,,,,Venus Ketu,Sun Mercury Mars
,Moon,Jupiter,,Saturn Rahu,,,,,Venus,Mercury Mars Ketu,Sun
,Moon,Jupiter,Saturn Rahu,,,,,,Venus Ketu,Sun Mercury Mars,
Moon,Jupiter,Saturn,Rahu,,,,,Venus,Mercury Mars Ketu,Sun,
Moon,Jupiter,Saturn Rahu,,,,,,Venus Ketu,Sun Mercury Mars,,
Jupiter,,Saturn Rahu,,,,,,Mercury Venus Mars Ketu,Sun,,Moon
Jupiter,Saturn Rahu,,,,,,Venus Ketu,Sun Mercury Mars,,,Moon
,Saturn Rahu,,,,,,Mercury Venus Mars Ketu,Sun,,Moon,Jupiter
Saturn,Rahu,,,,,Venus,Sun Mercury Mars Ketu,,,Moon,Jupiter
Saturn Rahu,,,,,,Mercury Venus Mars Ketu,Sun,,,Moon,Jupiter
Rahu,,,,,Venus,Mercury Mars Ketu,Sun,,Moon,Jupiter,Saturn
,,,,,Venus Ketu,Sun Mercury Mars,,,Moon,Jupiter,Saturn Rahu
,,,,Venus,Mercury Mars Ketu,Sun,,Moon,Jupiter,,Saturn Rahu
,,,,Venus Ketu,Sun Mercury Mars,,,Moon,Jupiter,Saturn Rahu,
,,,,Mercury Venus Mars Ketu,Sun,,,Moon Jupiter,,Saturn Rahu,
,,,Venus,Sun Mercury Mars Ketu,,,Moon,Jupiter,Saturn,Rahu,
,,,Mercury Venus Mars Ketu,Sun,,,Moon Jupiter,,Saturn Rahu,,
,,Venus,Mercury Mars Ketu,Sun,,Moon,Jupiter,Saturn,Rahu,,
,,Mercury Venus Ketu,Sun Mars,,,Moon,Jupiter,Saturn Rahu,,,
,Venus,Mercury Mars Ketu,Sun,,Moon,Jupiter,Saturn,Rahu,,,
,Mercury Venus Mars Ketu,Sun,,,Moon Jupiter,,Saturn Rahu,,,,
Venus Ketu,Sun Mercury Mars,,,Moon,Jupiter,Saturn Rahu,,,,,
Mercury Mars Ketu,Sun,,Moon,Jupiter,Saturn,Rahu,,,,,Venus
Sun,,,Moon Jupiter,,Saturn Rahu,,,,,,Mercury Venus Mars Ketu
,,Moon,Jupiter,Saturn Rahu,,,,,,Venus Ketu,Sun Mercury Mars
,,Moon Jupiter,Saturn,Rahu,,,,,Venus,Mercury Mars Ketu,Sun
,Moon,Jupiter,Saturn Rahu,,,,,,Venus Ketu,Sun Mercury Mars,
,Moon Jupiter,Saturn,Rahu,,,,,Venus,Mercury Mars Ketu,Sun,
Moon,Jupiter,Saturn Rahu,,,,,,Venus Ketu,Sun Mercury Mars,,
Moon Jupiter,,Saturn Rahu,,,,,,Mercury Venus Mars Ketu,Sun,,
Jupiter,Saturn Rahu,,,,,,Venus Ketu,Sun Mercury Mars,,,Moon
,Saturn Rahu,,,,,,Mercury Venus Mars Ketu,Sun,,,Moon Jupiter
Saturn,Rahu,,,,,Venus,Sun Mercury Mars Ketu,,,Moon,Jupiter
Saturn Rahu,,,,,,Mercury Venus Mars Ketu,Sun,,,Moon,Jupiter
Rahu,,,,,Venus,Mercury Mars Ketu,Sun,,,Moon Jupiter,Saturn
,,,,,Venus Ketu,Sun Mercury Mars,,,Moon,Jupiter,Saturn Rahu
,,,,Venus,Mercury Mars Ketu,Sun,,,Moon Jupiter,Saturn,Rahu
,,,,Venus Ketu,Sun Mercury Mars,,,Moon,Jupiter,Saturn Rahu,
,,,,Mercury Venus Mars Ketu,Sun,,,Moon Jupiter,,Saturn Rahu,
,,,Venus Ketu,Sun Mercury Mars,,,,Moon Jupiter,Saturn Rahu,,
,,,Mercury Venus Mars Ketu,Sun,,,Moon Jupiter,,Saturn Rahu,,
,,Venus,Mercury Mars Ketu,Sun,,,Moon Jupiter,Saturn,Rahu,,
,,Mercury Venus Ketu,Sun Mars,,,Moon,Jupiter,Saturn Rahu,,,
,Venus,Mercury Mars Ketu,Sun,,,Moon Jupiter,Saturn,Rahu,,,
,Mercury Venus Mars Ketu,Sun,,,Moon Jupiter,,Saturn Rahu,,,,
Venus Ketu,Sun Mercury Mars,,,,Moon Jupiter,Saturn Rahu,,,,,
Mercury Mars Ketu,Sun,,,Moon Jupiter,Saturn,Rahu,,,,,Venus
Sun,,,Moon Jupiter,,Saturn Rahu,,,,,,Mercury Venus Mars Ketu
,,,Moon Jupiter,Saturn Rahu,,,,,,Venus Ketu,Sun Mercury Mars
,,Moon Jupiter,Saturn,Rahu,,,,,Venus,Mercury Mars Ketu,Sun
,Moon,Jupiter,Saturn Rahu,,,,,,Venus Ketu,Sun Mercury Mars,
,Moon Jupiter,Saturn,Rahu,,,,,Venus,Mercury Mars Ketu,Sun,
Moon,Jupiter,Saturn Rahu,,,,,,Venus Ketu,Sun Mercury Mars,,
Moon Jupiter,,Saturn Rahu,,,,,,Mercury Venus Mars Ketu,Sun,,
Moon Jupiter,Saturn Rahu,,,,,,Venus Ketu,Sun Mercury Mars,,,
,Saturn Rahu,,,,,,Mercury Venus Mars Ketu,Sun,,,Moon Jupiter
Saturn,Rahu,,,,,Venus,Sun Mercury Mars Ketu,,,,Moon Jupiter
Saturn Rahu,,,,,,Mercury Venus Mars Ketu,Sun,,,Moon Jupiter,
Rahu,,,,,Venus,Mercury Mars Ketu,Sun,,,Moon Jupiter,Saturn
,,,,,Mercury Venus Ketu,Sun Mars,,,,Moon Jupiter,Saturn Rahu
,,,,Venus,Mercury Mars Ketu,Sun,,,Moon Jupiter,Saturn,Rahu
,,,,Venus Ketu,Sun Mercury Mars,,,,Moon Jupiter,Saturn Rahu,
,,,,Mercury Venus Mars Ketu,Sun,,,Moon Jupiter,,Saturn Rahu,
,,,Venus Ketu,Sun Mercury Mars,,,,Moon Jupiter,Saturn Rahu,,
,,,Mercury Venus Mars Ketu,Sun,,,Moon Jupiter,,Saturn Rahu,,
,,Venus,Mercury Mars Ketu,Sun,,,Moon Jupiter,Saturn,Rahu,,
,,Mercury Venus Ketu,Sun Mars,,,,Moon Jupiter,Saturn Rahu,,,
,Venus,Mercury Mars Ketu,Sun,,,Moon Jupiter,Saturn,Rahu,,,
,Mercury Venus Mars Ketu,Sun,,,Jupiter,Moon,Saturn Rahu,,,,
Venus Ketu,Sun Mercury Mars,,,,Moon Jupiter,Saturn Rahu,,,,,
Mercury Mars Ketu,Sun,,,Moon Jupiter,Saturn,Rahu,,,,,Venus
Sun,,,Jupiter,Moon,Saturn Rahu,,,,,,Mercury Venus Mars Ketu
,,,Moon Jupiter,Saturn Rahu,,,,,,Venus Ketu,Sun Mercury Mars
,,Moon Jupiter,Saturn,Rahu,,,,,Venus,Mercury Mars Ketu,Sun
,,Moon Jupiter,Saturn Rahu,,,,,,Mercury Venus Ketu,Sun Mars,
,Moon Jupiter,Saturn,Rahu,,,,,Venus,Mercury Mars Ketu,Sun,
,Moon Jupiter,Saturn Rahu,,,,,,Venus Ketu,Sun Mercury Mars,,
Moon Jupiter,Saturn,Rahu,,,,,,Mercury Venus Mars Ketu,Sun,,
Moon Jupiter,Saturn Rahu,,,,,,Venus Ketu,Sun Mercury Mars,,,
Moon,Saturn Rahu,,,,,,Mercury Venus Mars Ketu,Sun,,,Jupiter
Saturn Rahu,,,,,,Venus Ketu,Sun Mercury Mars,,,,Moon Jupiter
Saturn Rahu,,,,,,Mercury Venus Mars Ketu,Sun,,,Jupiter,Moon
Rahu,,,,,Venus,Mercury Mars Ketu,Sun,,,Moon Jupiter,Saturn
,,,,,Mercury Venus Ketu,Sun Mars,,,,Moon Jupiter,Saturn Rahu
,,,,,Mercury Venus Mars Ketu,Sun,,,Moon Jupiter,Saturn,Rahu
,,,,Venus Ketu,Sun Mercury Mars,,,,Moon Jupiter,Saturn Rahu,
,,,,Mercury Venus Mars Ketu,Sun,,,Jupiter,Moon,Saturn Rahu,
,,,Venus Ketu,Sun Mercury Mars,,,,Moon Jupiter,Saturn Rahu,,
,,,Mercury Venus Mars Ketu,Sun,,,Jupiter,Moon,Saturn Rahu,,
,,Venus,Mercury Mars Ketu,Sun,,,Moon Jupiter,Saturn,Rahu,,
,,Mercury Venus Ketu,Sun Mars,,,Jupiter,Moon,Saturn Rahu,,,
,Venus,Mercury Mars Ketu,Sun,,,Moon Jupiter,Saturn,Rahu,,,
,Mercury Venus Mars Ketu,Sun,,,Jupiter,Moon,Saturn Rahu,,,,
Venus Ketu,Sun Mercury Mars,,,,Moon Jupiter,Saturn Rahu,,,,,
Mercury Mars Ketu,Sun,,,Jupiter,Moon Saturn,Rahu,,,,,Venus
Sun,,,Jupiter,Moon,Saturn Rahu,,,,,,Mercury Venus Mars Ketu
,,,Moon Jupiter,Saturn Rahu,,,,,,Venus Ketu,Sun Mercury Mars
,,Jupiter,Moon Saturn,Rahu,,,,,Venus,Mercury Mars Ketu,Sun
,,Moon Jupiter,Saturn Rahu,,,,,,Mercury Venus Ketu,Sun Mars,
,Jupiter,Moon Saturn,Rahu,,,,,Venus,Mercury Mars Ketu,Sun,
,Moon Jupiter,Saturn Rahu,,,,,,Mercury Venus Ketu,Sun Mars,,
Jupiter,Moon Saturn,Rahu,,,,,,Mercury Venus Mars Ketu,Sun,,
Moon Jupiter,Saturn Rahu,,,,,,Venus Ketu,Sun Mercury Mars,,,
Moon,Saturn Rahu,,,,,,Mercury Venus Mars Ketu,Sun,,,Jupiter
Moon Saturn Rahu,,,,,,Venus Ketu,Sun Mercury Mars,,,,Jupiter
Saturn Rahu,,,,,,Mercury Venus Mars Ketu,Sun,,,Jupiter,Moon
