House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Venus,,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,Moon
Saturn,Venus,Sun,Mercury Ketu,,Mars,,,,Jupiter Rahu,Moon,
,Venus,Sun Mercury,Ketu,Mars,,,,,Jupiter Rahu,Moon,Saturn
Venus,,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,Moon,,Saturn
Venus,Sun Mercury,Ketu,Mars,,,,,Jupiter Rahu,Moon,Saturn,
,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,Moon,Saturn,Venus
Sun,Mercury Ketu,,Mars,,,,Jupiter Rahu,Moon,,Saturn,Venus
Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,Moon,Saturn,Venus,
Mercury Ketu,,Mars,,,,Jupiter Rahu,Moon,,Saturn,Venus,Sun
,Mars,,,,Rahu,Jupiter,Moon,Saturn,,Venus,Sun Mercury Ketu
,Mars,,,,Jupiter Rahu,Moon,,Saturn,Venus,Sun,Mercury Ketu
Mars,,,,Rahu,Jupiter,Moon,Saturn,,Venus,Sun Mercury Ketu,
Mars,,,,Jupiter Rahu,Moon,,Saturn,Venus,Sun,Mercury Ketu,
,,,Jupiter Rahu,,Moon,Saturn,Venus,,Sun Mercury Ketu,,Mars
,,,Jupiter Rahu,Moon,Saturn,,Venus,Sun Mercury,Ketu,Mars,
,,Jupiter Rahu,Moon,,Saturn,Venus,Sun,Mercury Ketu,,Mars,
,Jupiter Rahu,,Moon,Saturn,Venus,,Sun Mercury Ketu,,Mars,,
,Jupiter Rahu,Moon,Saturn,,Venus,Sun Mercury,Ketu,Mars,,,
Jupiter Rahu,,Moon,Saturn,Venus,,Sun Mercury Ketu,,Mars,,,
Jupiter Rahu,Moon,Saturn,,Venus,Sun Mercury,Ketu,Mars,,,,
,Moon,Saturn,Venus,,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu
Moon,Saturn,,Venus,Sun,Mercury Ketu,,Mars,,,,Jupiter Rahu
Moon,Saturn,Venus,,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,
,Saturn,Venus,Sun,Mercury Ketu,,Mars,,,,Jupiter Rahu,Moon
Saturn,Venus,,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,Moon
Saturn,Venus,Sun,Mercury Ketu,,Mars,,,,Jupiter Rahu,,Moon
,Venus,Sun Mercury Ketu,,Mars,,,,Rahu,Jupiter,Moon,Saturn
Venus,,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,Moon,Saturn
Venus,Sun Mercury,Ketu,Mars,,,,,Jupiter Rahu,Moon,Saturn,
,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,Moon,Saturn,Venus
Sun,Mercury Ketu,,Mars,,,,Jupiter Rahu,,Moon,Saturn,Venus
Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,Moon,Saturn,Venus,
Mercury Ketu,,Mars,,,,Jupiter Rahu,,Moon,Saturn,Venus,Sun
,Mars,,,,Rahu,Jupiter,Moon,Saturn,,Venus,Sun Mercury Ketu
,Mars,,,,Jupiter Rahu,,Moon,Saturn,Venus,Sun,Mercury Ketu
Mars,,,,Rahu,Jupiter,Moon,Saturn,,Venus,Sun Mercury Ketu,
Mars,,,,Jupiter Rahu,,Moon,Saturn,Venus,Sun,Mercury Ketu,
,,,Jupiter Rahu,,Moon,Saturn,Venus,,Sun Mercury Ketu,,Mars
,,,Jupiter Rahu,Moon,Saturn,,Venus,Sun Mercury,Ketu,Mars,
,,Jupiter Rahu,,Moon,Saturn,Venus,Sun,Mercury Ketu,,Mars,
,Jupiter Rahu,,Moon,Saturn,Venus,,Sun Mercury Ketu,,Mars,,
,Jupiter Rahu,,Moon Saturn,,Venus,Sun Mercury,Ketu,Mars,,,
Jupiter Rahu,,Moon,Saturn,Venus,,Sun Mercury Ketu,,Mars,,,
Jupiter Rahu,,Moon Saturn,,Venus,Sun Mercury,Ketu,Mars,,,,
,Moon,Saturn,Venus,,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu
,Moon Saturn,,Venus,Sun,Mercury Ketu,,Mars,,,,Jupiter Rahu
Moon,Saturn,Venus,,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,
Moon,Saturn,Venus,Sun,Mercury Ketu,,Mars,,,,Jupiter Rahu,
Saturn,Venus,,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,Moon
Saturn,Venus,Sun,Mercury Ketu,,Mars,,,,Jupiter Rahu,,Moon
,Venus,Sun Mercury Ketu,,Mars,,,,Rahu,Jupiter,,Moon Saturn
Venus,,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,Moon,Saturn
Venus,Sun,Mercury Ketu,Mars,,,,,Jupiter Rahu,,Moon Saturn,
,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,Moon,Saturn,Venus
Sun,Mercury Ketu,,Mars,,,,Jupiter Rahu,,Moon,Saturn,Venus
Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,Moon,Saturn,Venus,
Mercury Ketu,,Mars,,,,Jupiter Rahu,,Moon,Saturn,Venus,Sun
,Mars,,,,Jupiter Rahu,,,Moon Saturn,,Venus,Sun Mercury Ketu
,Mars,,,,Jupiter Rahu,,Moon,Saturn,Venus,Sun,Mercury Ketu
Mars,,,,Jupiter Rahu,,,Moon Saturn,,Venus,Sun Mercury Ketu,
Mars,,,,Jupiter Rahu,,Moon,Saturn,Venus,Sun,Mercury Ketu,
,,,Jupiter Rahu,,,Moon Saturn,Venus,,Sun Mercury Ketu,,Mars
,,,Jupiter Rahu,,Moon Saturn,,Venus,Sun Mercury,Ketu,Mars,
,,Jupiter Rahu,,Moon,Saturn,Venus,Sun,Mercury Ketu,,Mars,
,Jupiter Rahu,,,Moon Saturn,Venus,,Sun Mercury Ketu,,Mars,,
,Jupiter Rahu,,Moon Saturn,,Venus,Sun Mercury,Ketu,Mars,,,
Jupiter Rahu,,Moon,Saturn,Venus,,Sun Mercury Ketu,,Mars,,,
Jupiter Rahu,,Moon Saturn,,Venus,Sun Mercury,Ketu,Mars,,,,
,Moon,Saturn,Venus,,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu
,Moon Saturn,,Venus,Sun,Mercury Ketu,,Mars,,,,Jupiter Rahu
,Moon Saturn,Venus,,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,
Moon,Saturn,Venus,Sun,Mercury Ketu,,Mars,,,,Jupiter Rahu,
Moon Saturn,Venus,,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,
Saturn,Venus,Sun,Mercury Ketu,,Mars,,,,Jupiter Rahu,,Moon
,Venus,Sun Mercury Ketu,,Mars,,,,Rahu,Jupiter,,Moon Saturn
Venus,,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,,Moon Saturn
Venus,Sun,Mercury Ketu,Mars,,,,,Jupiter Rahu,,Moon Saturn,
,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,,Moon Saturn,Venus
Sun,Mercury Ketu,,Mars,,,,Jupiter Rahu,,Moon Saturn,,Venus
Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,,Moon Saturn,Venus,
Mercury Ketu,,Mars,,,,Jupiter Rahu,,Moon,Saturn,Venus,Sun
,Mars,,,,Jupiter Rahu,,,Moon Saturn,,Venus,Sun Mercury Ketu
,Mars,,,,Jupiter Rahu,,,Moon Saturn,Venus,Sun,Mercury Ketu
Mars,,,,Jupiter Rahu,,,Moon Saturn,,Venus,Sun Mercury Ketu,
Mars,,,,Jupiter Rahu,,,Moon Saturn,Venus,Sun,Mercury Ketu,
,,,Jupiter Rahu,,,Moon Saturn,Venus,,Sun Mercury Ketu,,Mars
,,Rahu,Jupiter,,Moon Saturn,,Venus,Sun Mercury Ketu,,Mars,
,,Jupiter Rahu,,,Moon Saturn,Venus,Sun,Mercury Ketu,,Mars,
,Jupiter Rahu,,,Moon Saturn,Venus,,Sun Mercury Ketu,,Mars,,
Rahu,Jupiter,,Moon Saturn,,Venus,Sun Ketu,Mercury,Mars,,,
Jupiter Rahu,,,Moon Saturn,Venus,,Sun Mercury Ketu,,Mars,,,
Jupiter,,Moon Saturn,,Venus,Sun Mercury Ketu,,Mars,,,,Rahu
,,Moon Saturn,Venus,,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu
,Moon Saturn,,Venus,Sun,Mercury Ketu,,Mars,,,,Jupiter Rahu
,Moon Saturn,Venus,,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,
,Moon Saturn,Venus,Sun,Mercury Ketu,,Mars,,,,Jupiter Rahu,
Moon Saturn,Venus,,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,
Moon Saturn,Venus,Sun,Mercury Ketu,,Mars,,,,Jupiter Rahu,,
,Venus,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,,Moon Saturn
Venus,,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,,Moon Saturn
Venus,Sun,Mercury Ketu,Mars,,,,,Jupiter Rahu,,Saturn,Moon
,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,,Moon Saturn,Venus
Sun,Mercury Ketu,,Mars,,,,Jupiter Rahu,,Saturn,Moon,Venus
Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,,Moon Saturn,Venus,
Mercury Ketu,,Mars,,,,Jupiter Rahu,,,Moon Saturn,Venus,Sun
,Mars,,,,Jupiter Rahu,,,Moon Saturn,,Venus,Sun Mercury Ketu
,Mars,,,,Jupiter Rahu,,,Moon Saturn,Venus,Sun,Mercury Ketu
Mars,,,,Jupiter Rahu,,,Moon Saturn,,Venus,Sun Mercury Ketu,
Mars,,,,Jupiter Rahu,,,Moon Saturn,Venus,Sun,Mercury Ketu,
,,,Jupiter Rahu,,,Moon Saturn,Venus,,Sun Mercury Ketu,,Mars
,,Jupiter Rahu,,,Saturn,Moon,Venus,Sun Mercury Ketu,,Mars,
,,Jupiter Rahu,,,Moon Saturn,Venus,Sun,Mercury Ketu,,Mars,
,Jupiter Rahu,,,Moon Saturn,Venus,,Sun Mercury Ketu,,Mars,,
Rahu,Jupiter,,Saturn,Moon,Venus,Sun Ketu,Mercury,Mars,,,
Jupiter Rahu,,,Moon Saturn,Venus,,Sun Mercury Ketu,,Mars,,,
Jupiter,,Saturn,Moon,Venus,Sun Ketu,Mercury,Mars,,,,Rahu
,,Moon Saturn,Venus,,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu
,Saturn,Moon,Venus,Sun,Mercury Ketu,,Mars,,,,Jupiter Rahu
,Moon Saturn,Venus,,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,
Saturn,Moon,Venus,Sun,Mercury Ketu,,Mars,,,,Jupiter Rahu,
Saturn,Moon,Venus,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,
Moon Saturn,Venus,Sun,Mercury Ketu,,Mars,,,,Jupiter Rahu,,
Moon,Venus,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,,Saturn
Venus,,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,,Moon Saturn
Venus,Sun Ketu,Mercury,Mars,,,,Rahu,Jupiter,,Saturn,Moon
,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,,Moon Saturn,Venus
Sun,Mercury Ketu,,Mars,,,,Jupiter Rahu,,Saturn,Moon,Venus
Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,,Saturn,Moon Venus,
Mercury Ketu,,Mars,,,,Jupiter Rahu,,,Moon Saturn,Venus,Sun
,Mars,,,,Jupiter Rahu,,,Saturn,Moon,Venus,Sun Mercury Ketu
,Mars,,,,Jupiter Rahu,,,Moon Saturn,Venus,Sun,Mercury Ketu
Mars,,,,Jupiter Rahu,,,Saturn,Moon,Venus,Sun Mercury Ketu,
Mars,,,,Jupiter Rahu,,,Moon Saturn,Venus,Sun,Mercury Ketu,
,,,Jupiter Rahu,,,Saturn,Moon Venus,,Sun Mercury Ketu,,Mars
,,Jupiter Rahu,,,Saturn,Moon,Venus,Sun Mercury Ketu,,Mars,
,,Jupiter Rahu,,Saturn,Moon,Venus,Sun,Mercury Ketu,,Mars,
,Jupiter Rahu,,,Saturn,Moon Venus,,Sun Mercury Ketu,,Mars,,
Jupiter Rahu,,,Saturn,Moon,Venus,Sun Ketu,Mercury,Mars,,,
Jupiter Rahu,,,Saturn,Moon Venus,,Sun Mercury Ketu,,Mars,,,
,,Saturn,Moon,Venus,Sun Ketu,Mercury,Mars,,,,Jupiter Rahu
,,Saturn,Moon Venus,,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu
,Saturn,Moon,Venus,Sun,Mercury Ketu,,Mars,,,,Jupiter Rahu
,Saturn,Moon Venus,,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,
Saturn,Moon,Venus,Sun,Mercury Ketu,,Mars,,,,Jupiter Rahu,
Saturn,Moon,Venus,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,
Saturn,Moon Venus,Sun,Mercury Ketu,,Mars,,,,Jupiter Rahu,,
Moon,Venus,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,,Saturn
Moon Venus,,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,,Saturn
Venus,Sun Ketu,Mercury,Mars,,,,Rahu,Jupiter,,Saturn,Moon
,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,,Saturn,Moon Venus
Sun,Mercury Ketu,,Mars,,,,Jupiter Rahu,,Saturn,Moon,Venus
Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,,Saturn,Moon Venus,
Mercury Ketu,,Mars,,,,Jupiter Rahu,,,Saturn,Moon Venus,Sun
,Mars,,,,Jupiter Rahu,,,Saturn,Moon,Venus,Sun Mercury Ketu
,Mars,,,,Jupiter Rahu,,,Saturn,Moon Venus,Sun,Mercury Ketu
Mars,,,,Jupiter Rahu,,,Saturn,Moon,Venus,Sun Mercury Ketu,
Mars,,,,Jupiter Rahu,,Saturn,,Moon Venus,Sun,Mercury Ketu,
,,,Jupiter Rahu,,,Saturn,Moon Venus,,Sun Mercury Ketu,,Mars
,,Jupiter Rahu,,,Saturn,Moon,Venus,Sun Mercury Ketu,,Mars,
,,Jupiter Rahu,,Saturn,,Moon Venus,Sun,Mercury Ketu,,Mars,
,Jupiter Rahu,,,Saturn,Moon Venus,,Sun Mercury Ketu,,Mars,,
Jupiter Rahu,,,Saturn,Moon,Venus,Sun Ketu,Mercury,Mars,,,
Jupiter Rahu,,,Saturn,Moon Venus,,Sun Mercury Ketu,,Mars,,,
,,Saturn,Moon,Venus,Sun Ketu,Mercury,Mars,,,,Jupiter Rahu
,,Saturn,Moon Venus,,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu
,Saturn,,Moon Venus,Sun Ketu,Mercury,,Mars,,,Rahu,Jupiter
,Saturn,Moon Venus,,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,
Saturn,,Moon Venus,Sun,Mercury Ketu,,Mars,,,,Jupiter Rahu,
Saturn,Moon,Venus,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,
Saturn,Moon Venus,Sun,Mercury Ketu,,Mars,,,,Jupiter Rahu,,
Moon,Venus,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,,Saturn
Moon Venus,,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,,Saturn
Moon Venus,Sun Ketu,Mercury,Mars,,,,Jupiter Rahu,,,Saturn,
,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,,Saturn,Moon Venus
Sun,Mercury Ketu,,Mars,,,,Jupiter Rahu,,Saturn,,Moon Venus
Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,,Saturn,Moon Venus,
Mercury Ketu,,Mars,,,,Jupiter Rahu,,,Saturn,Moon Venus,Sun
,Mars,,,,Jupiter Rahu,,,Saturn,,Moon Venus,Sun Mercury Ketu
,Mars,,,,Jupiter Rahu,,,Saturn,Moon Venus,Sun,Mercury Ketu
Mars,,,,Jupiter Rahu,,,Saturn,,Moon Venus,Sun Mercury Ketu,
Mars,,,,Jupiter Rahu,,Saturn,,Moon Venus,Sun,Mercury Ketu,
,,,Jupiter Rahu,,,Saturn,Moon Venus,,Sun Mercury Ketu,,Mars
,,Jupiter Rahu,,,Saturn,,Moon Venus,Sun Mercury Ketu,,Mars,
,,Jupiter Rahu,,Saturn,,Moon Venus,Sun,Mercury Ketu,,Mars,
,Jupiter Rahu,,,Saturn,Moon Venus,,Sun Mercury Ketu,,Mars,,
Jupiter Rahu,,,Saturn,,Moon Venus,Sun Ketu,Mercury,Mars,,,
Jupiter Rahu,,,Saturn,Moon Venus,,Sun Mercury Ketu,,Mars,,,
,,Saturn,,Moon Venus,Sun Ketu,Mercury,Mars,,,,Jupiter Rahu
,,Saturn,Moon Venus,,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu
,Saturn,,Moon Venus,Sun Ketu,Mercury,,Mars,,,Rahu,Jupiter
,Saturn,Venus,Moon,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,
Saturn,,Moon Venus,Sun,Mercury Ketu,,Mars,,,,Jupiter Rahu,
Saturn,,Moon Venus,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,
Saturn,Moon Venus,Sun,Mercury Ketu,,Mars,,,,Jupiter Rahu,,
,Moon Venus,Sun Ketu,Mercury,Mars,,,,Jupiter Rahu,,,Saturn
Moon Venus,,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,,Saturn
Moon Venus,Sun Ketu,Mercury,Mars,,,,Jupiter Rahu,,,Saturn,
Moon,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,,Saturn,Venus
Sun,Mercury Ketu,,Mars,,,,Jupiter Rahu,,Saturn,,Moon Venus
Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,,Saturn,Venus,Moon
Mercury Ketu,,Mars,,,,Jupiter Rahu,,Saturn,,Moon Venus,Sun
,Mars,,,,Jupiter Rahu,,,Saturn,,Moon Venus,Sun Mercury Ketu
,Mars,,,,Jupiter Rahu,,,Saturn,Moon Venus,Sun,Mercury Ketu
Mars,,,,Jupiter Rahu,,,Saturn,,Moon Venus,Sun Mercury Ketu,
Mars,,,,Jupiter Rahu,,Saturn,,Moon Venus,Sun,Mercury Ketu,
,,,Jupiter Rahu,,,Saturn,Venus,Moon,Sun Mercury Ketu,,Mars
,,Jupiter Rahu,,,Saturn,,Moon Venus,Sun Mercury Ketu,,Mars,
,,Jupiter Rahu,,Saturn,,Moon Venus,Sun,Mercury Ketu,,Mars,
,Jupiter Rahu,,,Saturn,Venus,Moon,Sun Mercury Ketu,,Mars,,
Jupiter Rahu,,,Saturn,,Moon Venus,Sun Ketu,Mercury,Mars,,,
Jupiter Rahu,,,Saturn,Venus,Moon,Sun Mercury Ketu,,Mars,,,
,,Saturn,,Moon Venus,Sun Ketu,Mercury,Mars,,,,Jupiter Rahu
,,Saturn,Venus,Moon,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu
,Saturn,,Moon Venus,Sun Ketu,Mercury,,Mars,,,Jupiter Rahu,
,Saturn,Venus,Moon,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,
Saturn,,Moon Venus,Sun,Mercury Ketu,,Mars,,,,Jupiter Rahu,
Saturn,,Moon Venus,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,
Saturn,Venus,Sun Moon,Mercury Ketu,,Mars,,,,Jupiter Rahu,,
,Moon Venus,Sun Ketu,Mercury,Mars,,,,Jupiter Rahu,,,Saturn
Venus,Moon,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,,Saturn
Moon Venus,Sun Ketu,Mercury,Mars,,,,Jupiter Rahu,,,Saturn,
Moon,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,,Saturn,Venus
Sun Moon,Mercury Ketu,,Mars,,,,Jupiter Rahu,,Saturn,,Venus
Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,,Saturn,Venus,Moon
Mercury Ketu,,Mars,,,,Jupiter Rahu,,Saturn,,Venus,Sun Moon
,Mars,,,,Jupiter Rahu,,,Saturn,,Moon Venus,Sun Mercury Ketu
,Mars,,,,Jupiter Rahu,,,Saturn,Venus,Sun Moon,Mercury Ketu
Mars,,,,Jupiter Rahu,,,Saturn,,Moon Venus,Sun Mercury Ketu,
Mars,,,,Jupiter Rahu,,Saturn,,Venus,Sun Moon,Mercury Ketu,
,,,Jupiter Rahu,,,Saturn,Venus,Moon,Sun Mercury Ketu,,Mars
,,Jupiter Rahu,,,Saturn,,Moon Venus,Sun Mercury Ketu,,Mars,
,Rahu,Jupiter,,Saturn,,Venus,Sun Moon Ketu,Mercury,,Mars,
,Jupiter Rahu,,,Saturn,Venus,Moon,Sun Mercury Ketu,,Mars,,
Jupiter Rahu,,,Saturn,,Moon Venus,Sun Ketu,Mercury,Mars,,,
Jupiter Rahu,,,Saturn,Venus,Moon,Sun Mercury Ketu,,Mars,,,
,,Saturn,,Venus,Sun Moon Ketu,Mercury,Mars,,,,Jupiter Rahu
,,Saturn,Venus,Moon,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu
,Saturn,,Venus,Sun Moon Ketu,Mercury,,Mars,,,Jupiter Rahu,
,Saturn,Venus,Moon,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,
Saturn,,Venus,Sun Moon,Mercury Ketu,,Mars,,,,Jupiter Rahu,
Saturn,,Moon Venus,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,
,Venus,Sun Moon,Mercury Ketu,,Mars,,,,Jupiter Rahu,,Saturn
,Venus,Sun Moon Ketu,Mercury,Mars,,,,Jupiter Rahu,,,Saturn
Venus,Moon,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,,Saturn
Venus,Sun Moon Ketu,Mercury,Mars,,,,Jupiter Rahu,,,Saturn,
Moon,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,,Saturn,Venus
Sun Moon Ketu,Mercury,,Mars,,,Rahu,Jupiter,,Saturn,,Venus
Sun Mercury Ketu,,Mars,,,,Jupiter Rahu,,,Saturn,,Moon Venus
Mercury Ketu,,Mars,,,,Jupiter Rahu,,Saturn,,Venus,Sun Moon
,Mars,,,,Jupiter Rahu,,,Saturn,,Venus,Sun Moon Mercury Ketu
,Mars,,,,Jupiter Rahu,,Saturn,,Venus,Sun Moon,Mercury Ketu
Mars,,,,Jupiter Rahu,,,Saturn,,Venus,Sun Moon Mercury Ketu,
Mars,,,Rahu,Jupiter,,Saturn,,Venus,Sun Moon Ketu,Mercury,
,,,Jupiter Rahu,,,Saturn,Venus,Moon,Sun Mercury Ketu,,Mars
,,Jupiter Rahu,,,Saturn,,Venus,Sun Moon Mercury Ketu,,Mars,
,Jupiter Rahu,,,Saturn,,Venus,Sun Moon Ketu,Mercury,,Mars,
,Jupiter Rahu,,,Saturn,Venus,Moon,Sun Mercury Ketu,,Mars,,
Jupiter Rahu,,,Saturn,,Venus,Sun Moon Ketu,Mercury,Mars,,,
Jupiter Rahu,,,Saturn,Venus,Moon,Sun Mercury Ketu,,Mars,,,
,,Saturn,,Venus,Sun Moon Ketu,Mercury,Mars,,,,Jupiter Rahu
,,Saturn,Venus,Moon,Sun Mercury Ketu,,Mars,,,,Jupiter Rahu
,Saturn,,Venus,Sun Moon Ketu,Mercury,,Mars,,,Jupiter Rahu,
,Saturn,Venus,,Sun Moon Mercury Ketu,,Mars,,,,Jupiter Rahu,
Saturn,,Venus,Sun Moon,Mercury Ketu,,Mars,,,,Jupiter Rahu,
Saturn,,Venus,Sun Moon Mercury Ketu,,Mars,,,,Jupiter Rahu,,
,Venus,Sun Moon,Mercury Ketu,,Mars,,,,Jupiter Rahu,,Saturn
,Venus,Sun Moon Ketu,Mercury,Mars,,,,Jupiter Rahu,,,Saturn
Venus,,Sun Moon Mercury Ketu,,Mars,,,,Jupiter Rahu,,,Saturn
Venus,Sun Moon Ketu,Mercury,Mars,,,,Jupiter Rahu,,,Saturn,
,Sun Moon Mercury Ketu,,Mars,,,,Jupiter Rahu,,,Saturn,Venus
Sun Moon Ketu,Mercury,,Mars,,,Jupiter Rahu,,,Saturn,,Venus
Sun Moon Mercury Ketu,,Mars,,,,Jupiter Rahu,,,Saturn,,Venus
Mercury Ketu,,Mars,,,,Jupiter Rahu,,Saturn,,Venus,Sun Moon
Mercury,Mars,,,,Jupiter Rahu,,,Saturn,,Venus,Sun Moon Ketu
,Mars,,,,Jupiter Rahu,,Saturn,,Venus,Sun,Moon Mercury Ketu
Mars,,,,Jupiter Rahu,,,Saturn,,Venus,Sun Moon Mercury Ketu,
Mars,,,Rahu,Jupiter,,Saturn,,Venus,Sun Moon Ketu,Mercury,
,,,Jupiter Rahu,,,Saturn,Venus,,Sun Moon Mercury Ketu,,Mars
,,Jupiter Rahu,,,Saturn,,Venus,Sun Moon Mercury Ketu,,Mars,
,Jupiter Rahu,,,Saturn,,Venus,Sun Moon Ketu,Mercury,,Mars,
,Jupiter Rahu,,,Saturn,Venus,,Sun Moon Mercury Ketu,,Mars,,
Jupiter Rahu,,,Saturn,,Venus,Sun Moon Ketu,Mercury,Mars,,,
Jupiter Rahu,,,Saturn,Venus,,Sun Moon Mercury Ketu,,Mars,,,
,,Saturn,,Venus,Sun Moon Ketu,Mercury,Mars,,,,Jupiter Rahu
,,Saturn,Venus,,Sun Moon Mercury Ketu,,Mars,,,,Jupiter Rahu
,Saturn,,Venus,Sun Moon Ketu,Mercury,Mars,,,,Jupiter Rahu,
,Saturn,Venus,,Sun Moon Mercury Ketu,,Mars,,,,Jupiter Rahu,
Saturn,,Venus,Sun Ketu,Moon Mercury,,Mars,,,Rahu,Jupiter,
Saturn,,Venus,Sun Moon Mercury Ketu,,Mars,,,,Jupiter Rahu,,
,Venus,Sun,Moon Mercury Ketu,,Mars,,,,Jupiter Rahu,,Saturn
,Venus,Sun Moon Ketu,Mercury,Mars,,,,Jupiter Rahu,,,Saturn
Venus,,Sun Moon Mercury Ketu,,Mars,,,,Jupiter Rahu,,,Saturn
Venus,Sun Moon Ketu,Mercury,Mars,,,,Jupiter Rahu,,,Saturn,
,Sun Moon Mercury Ketu,,Mars,,,,Jupiter Rahu,,,Saturn,Venus
Sun Ketu,Moon Mercury,,Mars,,,Jupiter Rahu,,,Saturn,,Venus
Sun Moon Mercury Ketu,,Mars,,,,Jupiter Rahu,,,Saturn,,Venus
Moon Mercury Ketu,,Mars,,,,Jupiter Rahu,,Saturn,,Venus,Sun
Mercury,Mars,,,,Jupiter Rahu,,,Saturn,,Venus,Sun Moon Ketu
,Mars,,,,Jupiter Rahu,,Saturn,,Venus,Sun,Moon Mercury Ketu
Mars,,,,Jupiter Rahu,,,Saturn,,Venus,Sun Moon Mercury Ketu,
Mars,,,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Moon Mercury,
,,,Jupiter Rahu,,,Saturn,Venus,,Sun Moon Mercury Ketu,,Mars
,,Jupiter Rahu,,,Saturn,,Venus,Sun Moon Mercury Ketu,,Mars,
,Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Moon Mercury,,Mars,
,Jupiter Rahu,,,Saturn,Venus,,Sun Moon Mercury Ketu,,Mars,,
Jupiter Rahu,,,Saturn,,Venus,Sun Ketu,Moon Mercury,Mars,,,
Jupiter Rahu,,Saturn,,Venus,,Sun Moon Mercury Ketu,,Mars,,,
,,Saturn,,Venus,Sun Ketu,Moon Mercury,Mars,,,,Jupiter Rahu
,,Saturn,Venus,,Sun Moon Mercury Ketu,,Mars,,,,Jupiter Rahu
,Saturn,,Venus,Sun Ketu,Moon Mercury,Mars,,,,Jupiter Rahu,
