House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,Ketu,,Venus,Sun Mercury,Mars,Saturn,Rahu,,Moon,
Jupiter,Ketu,,Venus,Sun,Mercury,Mars,Saturn Rahu,,,Moon,
,Ketu,,Venus,Sun Mercury,Mars,Saturn,Rahu,,Moon,,Jupiter
,Ketu,Venus,,Sun Mercury,Mars,Saturn,Rahu,,Moon,,Jupiter
Ketu,,Venus,Sun Mercury,Mars,,Saturn Rahu,,Moon,,,Jupiter
Ketu,Venus,,Sun Mercury,Mars,Saturn,Rahu,,Moon,,Jupiter,
,Venus,Sun,Mercury,Mars,Saturn Rahu,,,Moon,,Jupiter,Ketu
,Venus,Sun Mercury,Mars,Saturn,Rahu,,Moon,,Jupiter,,Ketu
Venus,Sun,Mercury,Mars,Saturn Rahu,,,Moon,,Jupiter,Ketu,
Venus,Sun Mercury,Mars,Saturn,Rahu,,Moon,,Jupiter,,Ketu,
Sun,Mercury,Mars,Saturn,Rahu,,Moon,,Jupiter,,Ketu,Venus
Sun Mercury,Mars,Saturn,Rahu,,Moon,,Jupiter,,Ketu,,Venus
Mercury,Mars,Saturn Rahu,,,Moon,,Jupiter,Ketu,,Venus,Sun
Mars,Saturn,Rahu,,Moon,,Jupiter,,Ketu,,Venus,Sun Mercury
Mars,Saturn Rahu,,,Moon,,Jupiter,Ketu,,Venus,Sun Mercury,
Saturn Rahu,,,Moon,,Jupiter,Ketu,,Venus,Sun,Mercury,Mars
Rahu,,Moon,,Jupiter,,Ketu,Venus,,Sun Mercury,Mars,Saturn
,,Moon,,Jupiter,Ketu,,Venus,Sun Mercury,Mars,,Saturn Rahu
,Moon,,Jupiter,,Ketu,Venus,,Sun Mercury,Mars,Saturn,Rahu
,Moon,Jupiter,,Ketu,,Venus,Sun Mercury,Mars,,Saturn Rahu,
Moon,,Jupiter,,Ketu,Venus,,Sun Mercury,Mars,Saturn,Rahu,
Moon,,Jupiter,Ketu,,Venus,Sun,Mercury,Mars,Saturn Rahu,,
,Jupiter,,Ketu,Venus,,Sun Mercury,Mars,Saturn,Rahu,,Moon
,Jupiter,Ketu,,Venus,Sun,Mercury,Mars,Saturn Rahu,,,Moon
Jupiter,,Ketu,,Venus,Sun Mercury,Mars,Saturn,Rahu,,Moon,
Jupiter,Ketu,,Venus,Sun,Mercury,Mars,Saturn Rahu,,,Moon,
,Ketu,,Venus,Sun Mercury,Mars,Saturn,Rahu,,,Moon,Jupiter
,Ketu,Venus,,Sun Mercury,Mars,Saturn,Rahu,,Moon,,Jupiter
Ketu,,Venus,Sun Mercury,Mars,,Saturn Rahu,,,Moon,,Jupiter
Ketu,Venus,,Sun Mercury,Mars,Saturn,Rahu,,Moon,,Jupiter,
,Venus,Sun,Mercury,Mars,Saturn Rahu,,,Moon,,Jupiter,Ketu
,Venus,Sun Mercury,Mars,Saturn,Rahu,,,Moon,Jupiter,,Ketu
Venus,Sun,Mercury,Mars,Saturn Rahu,,,Moon,,Jupiter,Ketu,
Venus,Sun Mercury,Mars,Saturn,Rahu,,,Moon,Jupiter,,Ketu,
,Sun Mercury,Mars,Saturn Rahu,,,Moon,,Jupiter,Ketu,,Venus
Sun Mercury,Mars,Saturn,Rahu,,,Moon,Jupiter,,Ketu,,Venus
Mercury,Mars,Saturn Rahu,,,Moon,,Jupiter,Ketu,,Venus,Sun
Mars,Saturn,Rahu,,,Moon,Jupiter,,Ketu,,Venus,Sun Mercury
,Saturn Rahu,,,Moon,,Jupiter,Ketu,,Venus,Sun Mercury,Mars
Saturn Rahu,,,Moon,,Jupiter,Ketu,,Venus,Sun,Mercury,Mars
Rahu,,,Moon,Jupiter,,Ketu,Venus,,Sun Mercury,Mars,Saturn
,,Moon,Jupiter,,Ketu,,Venus,Sun,Mercury Mars,,Saturn Rahu
,Moon,,Jupiter,,Ketu,Venus,,Sun Mercury,Mars,Saturn,Rahu
,Moon,Jupiter,,Ketu,,Venus,Sun Mercury,Mars,,Saturn Rahu,
,Moon,Jupiter,,Ketu,Venus,,Sun Mercury,Mars,Saturn,Rahu,
Moon,,Jupiter,Ketu,,Venus,Sun,Mercury,Mars,Saturn Rahu,,
Moon,Jupiter,,Ketu,Venus,,Sun Mercury,Mars,Saturn,Rahu,,
,Jupiter,Ketu,,Venus,Sun,Mercury,Mars,Saturn Rahu,,,Moon
Jupiter,,Ketu,,Venus,Sun Mercury,Mars,Saturn,Rahu,,,Moon
Jupiter,Ketu,,Venus,Sun,Mercury,Mars,Saturn Rahu,,,Moon,
,Ketu,,Venus,Sun Mercury,Mars,Saturn,Rahu,,,Moon,Jupiter
,Ketu,Venus,,Sun Mercury,Mars,Saturn,Rahu,,,Moon,Jupiter
Ketu,,Venus,Sun,Mercury Mars,,Saturn Rahu,,,Moon,Jupiter,
Ketu,Venus,,Sun Mercury,Mars,Saturn,Rahu,,,Moon,Jupiter,
,Venus,Sun,Mercury,Mars,Saturn Rahu,,,Moon,,Jupiter,Ketu
,Venus,Sun Mercury,Mars,Saturn,Rahu,,,Moon,Jupiter,,Ketu
Venus,Sun,Mercury,Mars,Saturn Rahu,,,,Moon,Jupiter,Ketu,
Venus,Sun Mercury,Mars,Saturn,Rahu,,,Moon,Jupiter,,Ketu,
,Sun Mercury,Mars,Saturn Rahu,,,,Moon,Jupiter,Ketu,,Venus
Sun Mercury,Mars,Saturn,Rahu,,,Moon,Jupiter,,Ketu,,Venus
Mercury,Mars,Saturn Rahu,,,,Moon,Jupiter,Ketu,,Venus,Sun
Mars,Saturn,Rahu,,,Moon,Jupiter,,Ketu,,Venus,Sun Mercury
,Saturn Rahu,,,Moon,Jupiter,,Ketu,,Venus,Sun,Mercury Mars
Saturn Rahu,,,,Moon,Jupiter,Ketu,,Venus,Sun,Mercury,Mars
Rahu,,,Moon,Jupiter,,Ketu,Venus,,Sun Mercury,Mars,Saturn
,,Moon,Jupiter,,Ketu,,Venus,Sun,Mercury Mars,,Saturn Rahu
,,Moon,Jupiter,,Ketu,Venus,,Sun Mercury,Mars,Saturn,Rahu
,Moon,Jupiter,,Ketu,,Venus,Sun Mercury,Mars,Saturn,Rahu,
,Moon,Jupiter,,Ketu,Venus,,Sun Mercury,Mars,Saturn,Rahu,
,Moon,Jupiter,Ketu,,Venus,Sun,Mercury,Mars,Saturn Rahu,,
Moon,Jupiter,,Ketu,Venus,,Sun Mercury,Mars,Saturn,Rahu,,
Moon,Jupiter,Ketu,,Venus,Sun,Mercury,Mars,Saturn Rahu,,,
Jupiter,,Ketu,,Venus,Sun Mercury,Mars,Saturn,Rahu,,,Moon
Jupiter,Ketu,,Venus,Sun,Mercury,Mars,Saturn Rahu,,,,Moon
,Ketu,,Venus,Sun Mercury,Mars,Saturn,Rahu,,,Moon,Jupiter
Ketu,,Venus,,Sun Mercury,Mars,Saturn Rahu,,,,Moon,Jupiter
Ketu,,Venus,Sun,Mercury Mars,,Saturn Rahu,,,,Moon Jupiter,
Ketu,Venus,,Sun Mercury,Mars,Saturn,Rahu,,,Moon,Jupiter,
,Venus,Sun,Mercury,Mars,Saturn Rahu,,,,Moon,Jupiter,Ketu
,Venus,Sun Mercury,Mars,Saturn,Rahu,,,Moon,Jupiter,,Ketu
Venus,Sun,Mercury,Mars,Saturn Rahu,,,,Moon,Jupiter,Ketu,
Venus,Sun Mercury,Mars,Saturn,Rahu,,,Moon,Jupiter,,Ketu,
,Sun Mercury,Mars,Saturn Rahu,,,,Moon,Jupiter,Ketu,,Venus
Sun Mercury,Mars,Saturn,Rahu,,,,Moon Jupiter,,Ketu,,Venus
Mercury,Mars,Saturn Rahu,,,,Moon,Jupiter,Ketu,,Venus,Sun
Mars,Saturn,Rahu,,,Moon,Jupiter,,Ketu,,Venus,Sun Mercury
Saturn,Rahu,,,,Moon Jupiter,,Ketu,,Venus,Sun,Mercury Mars
Saturn Rahu,,,,Moon,Jupiter,Ketu,,Venus,Sun,Mercury,Mars
Rahu,,,Moon,Jupiter,,Ketu,Venus,,Sun Mercury,Mars,Saturn
,,,Moon Jupiter,,Ketu,,Venus,Sun,Mercury Mars,Saturn,Rahu
,,Moon,Jupiter,Ketu,,Venus,,Sun Mercury,Mars,Saturn Rahu,
,,Moon Jupiter,,Ketu,,Venus,Sun Mercury,Mars,Saturn,Rahu,
,Moon,Jupiter,,Ketu,Venus,,Sun Mercury,Mars,Saturn,Rahu,
,Moon Jupiter,,Ketu,,Venus,Sun,Mercury,Mars,Saturn Rahu,,
,Moon Jupiter,,Ketu,,Venus,Sun Mercury,Mars,Saturn,Rahu,,
Moon,Jupiter,Ketu,,Venus,Sun,Mercury,Mars,Saturn Rahu,,,
Moon Jupiter,,Ketu,,Venus,Sun Mercury,Mars,Saturn,Rahu,,,
Jupiter,Ketu,,Venus,Sun,Mercury,Mars,Saturn Rahu,,,,Moon
,Ketu,,Venus,Sun Mercury,Mars,Saturn,Rahu,,,,Moon Jupiter
Ketu,,Venus,,Sun Mercury,Mars,Saturn Rahu,,,,Moon,Jupiter
Ketu,,Venus,Sun,Mercury Mars,Saturn,Rahu,,,,Moon Jupiter,
Ketu,Venus,,Sun Mercury,Mars,Saturn,Rahu,,,,Moon Jupiter,
,Venus,Sun,Mercury,Mars,Saturn Rahu,,,,Moon,Jupiter,Ketu
,Venus,Sun Mercury,Mars,Saturn,Rahu,,,,Moon Jupiter,,Ketu
Venus,Sun,Mercury,Mars,Saturn Rahu,,,,Moon,Jupiter,Ketu,
Venus,Sun Mercury,Mars,Saturn,Rahu,,,,Moon Jupiter,,Ketu,
,Sun Mercury,Mars,Saturn Rahu,,,,Moon,Jupiter,Ketu,,Venus
Sun Mercury,Mars,Saturn,Rahu,,,,Moon Jupiter,,Ketu,,Venus
Mercury,Mars,Saturn Rahu,,,,Moon,Jupiter,Ketu,,Venus,Sun
Mars,Saturn,Rahu,,,,Moon Jupiter,,Ketu,,Venus,Sun Mercury
Saturn,Rahu,,,,Moon Jupiter,,Ketu,,Venus,Sun,Mercury Mars
Saturn Rahu,,,,Moon,Jupiter,Ketu,,Venus,Sun,Mercury,Mars
Rahu,,,,Moon Jupiter,,Ketu,Venus,,Sun Mercury,Mars,Saturn
,,,Moon Jupiter,,Ketu,,Venus,Sun,Mercury Mars,Saturn,Rahu
,,,Moon Jupiter,Ketu,,Venus,,Sun Mercury,Mars,Saturn Rahu,
,,Moon Jupiter,,Ketu,,Venus,Sun,Mercury Mars,Saturn,Rahu,
,,Moon Jupiter,Ketu,,Venus,,Sun Mercury,Mars,Saturn Rahu,,
,Moon Jupiter,,Ketu,,Venus,Sun,Mercury,Mars,Saturn Rahu,,
,Moon Jupiter,,Ketu,,Venus,Sun Mercury,Mars,Saturn,Rahu,,
,Moon Jupiter,Ketu,,Venus,Sun,Mercury,Mars,Saturn Rahu,,,
Moon Jupiter,,Ketu,,Venus,Sun Mercury,Mars,Saturn,Rahu,,,
Moon Jupiter,Ketu,,Venus,Sun,Mercury,Mars,Saturn Rahu,,,,
,Ketu,,Venus,Sun Mercury,Mars,Saturn,Rahu,,,,Moon Jupiter
Ketu,,Venus,,Sun Mercury,Mars,Saturn Rahu,,,,,Moon Jupiter
Ketu,,Venus,Sun,Mercury Mars,Saturn,Rahu,,,,Moon Jupiter,
Ketu,Venus,,Sun Mercury,Mars,Saturn,Rahu,,,,Moon Jupiter,
,Venus,Sun,Mercury,Mars,Saturn Rahu,,,,,Moon Jupiter,Ketu
,Venus,Sun Mercury,Mars,Saturn,Rahu,,,,Moon Jupiter,,Ketu
Venus,Sun,Mercury,Mars,Saturn Rahu,,,,,Moon Jupiter,Ketu,
Venus,Sun Mercury,Mars,Saturn,Rahu,,,,Moon Jupiter,,Ketu,
,Sun Mercury,Mars,Saturn Rahu,,,,,Moon Jupiter,Ketu,,Venus
Sun Mercury,Mars,Saturn,Rahu,,,,Moon Jupiter,,Ketu,,Venus
Mercury,Mars,Saturn Rahu,,,,,Moon Jupiter,Ketu,,Venus,Sun
Mars,Saturn,Rahu,,,,Moon Jupiter,,Ketu,,Venus,Sun Mercury
Saturn,Rahu,,,,Jupiter,Moon,Ketu,,Venus,Sun,Mercury Mars
Saturn Rahu,,,,,Moon Jupiter,Ketu,,Venus,Sun,Mercury,Mars
Rahu,,,,Moon Jupiter,,Ketu,Venus,,Sun Mercury,Mars,Saturn
,,,Jupiter,Moon,Ketu,,Venus,Sun,Mercury Mars,Saturn,Rahu
,,,Moon Jupiter,Ketu,,Venus,,Sun Mercury,Mars,Saturn Rahu,
,,Jupiter,Moon,Ketu,,Venus,Sun,Mercury Mars,Saturn,Rahu,
,,Moon Jupiter,Ketu,,Venus,,Sun Mercury,Mars,Saturn Rahu,,
,Jupiter,Moon,Ketu,,Venus,Sun,Mercury,Mars Saturn,Rahu,,
,Moon Jupiter,,Ketu,,Venus,Sun Mercury,Mars,Saturn,Rahu,,
,Moon Jupiter,Ketu,,Venus,Sun,Mercury,Mars,Saturn Rahu,,,
Jupiter,Moon,Ketu,,Venus,Sun Mercury,Mars,Saturn,Rahu,,,
Moon Jupiter,Ketu,,Venus,Sun,Mercury,Mars,Saturn Rahu,,,,
Moon,Ketu,,Venus,Sun Mercury,Mars,Saturn,Rahu,,,,Jupiter
Ketu,,Venus,,Sun Mercury,Mars,Saturn Rahu,,,,,Moon Jupiter
Ketu,,Venus,Sun,Mercury Mars,Saturn,Rahu,,,,Jupiter,Moon
Ketu,Venus,,Sun Mercury,Mars,Saturn,Rahu,,,,Moon Jupiter,
,Venus,Sun,Mercury,Mars,Saturn Rahu,,,,Jupiter,Moon,Ketu
,Venus,Sun Mercury,Mars,Saturn,Rahu,,,,Jupiter,Moon,Ketu
Venus,Sun,Mercury,Mars,Saturn Rahu,,,,,Moon Jupiter,Ketu,
Venus,Sun Mercury,Mars,Saturn,Rahu,,,,Jupiter,Moon,Ketu,
,Sun Mercury,Mars,Saturn Rahu,,,,,Moon Jupiter,Ketu,,Venus
Sun Mercury,Mars,Saturn,Rahu,,,,Jupiter,Moon,Ketu,,Venus
Mercury,Mars,Saturn Rahu,,,,,Moon Jupiter,Ketu,,Venus,Sun
Mars,Saturn,Rahu,,,,Jupiter,Moon,Ketu,,Venus,Sun Mercury
Saturn,Rahu,,,,Jupiter,Moon,Ketu,,Venus,Sun,Mercury Mars
Saturn Rahu,,,,,Moon Jupiter,Ketu,,Venus,Sun,Mercury,Mars
Rahu,,,,Jupiter,Moon,Ketu,Venus,,Sun Mercury,Mars,Saturn
,,,Jupiter,Moon,Ketu,,Venus,Sun,Mercury Mars,Saturn,Rahu
,,,Jupiter,Moon Ketu,,Venus,,Sun Mercury,Mars,Saturn Rahu,
,,Jupiter,Moon,Ketu,,Venus,Sun,Mercury Mars,Saturn,Rahu,
,,Jupiter,Moon Ketu,,Venus,,Sun Mercury,Mars,Saturn Rahu,,
,Jupiter,Moon,Ketu,,Venus,Sun,Mercury,Mars Saturn,Rahu,,
,Jupiter,Moon,Ketu,,Venus,Sun Mercury,Mars,Saturn,Rahu,,
,Moon Jupiter,Ketu,,Venus,Sun,Mercury,Mars,Saturn Rahu,,,
Jupiter,Moon,Ketu,,Venus,Sun Mercury,Mars,Saturn,Rahu,,,
Jupiter,Moon Ketu,,Venus,Sun,Mercury,Mars,Saturn Rahu,,,,
Moon,Ketu,,Venus,Sun,Mercury Mars,Saturn,Rahu,,,,Jupiter
Moon Ketu,,Venus,,Sun Mercury,Mars,Saturn Rahu,,,,,Jupiter
Ketu,,Venus,Sun,Mercury Mars,Saturn,Rahu,,,,Jupiter,Moon
,Venus,,Sun Mercury,Mars,Saturn Rahu,,,,,Jupiter,Moon Ketu
,Venus,Sun,Mercury,Mars,Saturn Rahu,,,,Jupiter,Moon,Ketu
,Venus,Sun Mercury,Mars,Saturn,Rahu,,,,Jupiter,Moon,Ketu
Venus,Sun,Mercury,Mars,Saturn Rahu,,,,,Jupiter,Moon Ketu,
Venus,Sun Mercury,Mars,Saturn,Rahu,,,,Jupiter,Moon,Ketu,
,Sun Mercury,Mars,Saturn Rahu,,,,,Jupiter,Moon Ketu,,Venus
Sun Mercury,Mars,Saturn,Rahu,,,,Jupiter,Moon,Ketu,,Venus
Mercury,Mars,Saturn Rahu,,,,,Jupiter,Moon Ketu,,Venus,Sun
Mars,Saturn,Rahu,,,,Jupiter,Moon,Ketu,,Venus,Sun Mercury
Saturn,Rahu,,,,Jupiter,Moon,Ketu,,Venus,Sun,Mercury Mars
Saturn Rahu,,,,,Jupiter,Moon Ketu,,Venus,Sun,Mercury,Mars
,,,,Jupiter,Moon Ketu,,Venus,,Sun Mercury,Mars,Saturn Rahu
,,,Jupiter,Moon,Ketu,,Venus,Sun,Mercury Mars,Saturn,Rahu
,,,Jupiter,Moon Ketu,,Venus,,Sun Mercury,Mars,Saturn Rahu,
,,Jupiter,Moon,Ketu,,Venus,Sun,Mercury Mars,Saturn,Rahu,
,,Jupiter,Moon Ketu,,Venus,,Sun Mercury,Mars,Saturn Rahu,,
,Jupiter,,Moon Ketu,,Venus,Sun,Mercury,Mars Saturn,Rahu,,
,Jupiter,Moon,Ketu,,Venus,Sun Mercury,Mars,Saturn,Rahu,,
Jupiter,,Moon Ketu,,Venus,Sun,Mercury,Mars,Saturn Rahu,,,
Jupiter,Moon,Ketu,,Venus,Sun Mercury,Mars,Saturn,Rahu,,,
Jupiter,Moon Ketu,,Venus,Sun,Mercury,Mars,Saturn Rahu,,,,
,Moon Ketu,,Venus,Sun,Mercury Mars,Saturn,Rahu,,,,Jupiter
Moon Ketu,,Venus,,Sun Mercury,Mars,Saturn Rahu,,,,,Jupiter
Moon Ketu,,Venus,Sun,Mercury Mars,Saturn,Rahu,,,,Jupiter,
,,Venus,Sun Mercury,Mars,Saturn Rahu,,,,,Jupiter,Moon Ketu
,Venus,Sun,Mercury,Mars,Saturn Rahu,,,,Jupiter,,Moon Ketu
,Venus,Sun Mercury,Mars,Saturn,Rahu,,,,Jupiter,Moon,Ketu
Venus,Sun,Mercury,Mars,Saturn Rahu,,,,,Jupiter,Moon Ketu,
Venus,Sun Mercury,Mars,Saturn,Rahu,,,,Jupiter,,Moon Ketu,
,Sun Mercury,Mars,Saturn Rahu,,,,,Jupiter,Moon Ketu,,Venus
Sun Mercury,Mars,Saturn,Rahu,,,,Jupiter,,Moon Ketu,,Venus
Mercury,Mars,Saturn Rahu,,,,,Jupiter,Moon Ketu,,Venus,Sun
Mars,Saturn Rahu,,,,,Jupiter,Moon Ketu,,,Venus,Sun Mercury
Saturn,Rahu,,,,Jupiter,,Moon Ketu,,Venus,Sun,Mercury Mars
Saturn Rahu,,,,Jupiter,,Moon Ketu,,Venus,Sun,Mercury,Mars
,,,,Jupiter,Moon Ketu,,Venus,,Sun Mercury,Mars,Saturn Rahu
,,,Jupiter,,Moon Ketu,,Venus,Sun,Mercury Mars,Saturn,Rahu
,,,Jupiter,Moon Ketu,,Venus,,Sun Mercury,Mars,Saturn Rahu,
,,Jupiter,,Moon Ketu,,Venus,Sun,Mercury Mars,Saturn,Rahu,
,,Jupiter,Moon Ketu,,Venus,,Sun Mercury,Mars,Saturn Rahu,,
,Jupiter,,Moon Ketu,,Venus,Sun,Mercury,Mars Saturn,Rahu,,
,Jupiter,,Moon Ketu,,Venus,Sun Mercury,Mars,Saturn,Rahu,,
Jupiter,,Moon Ketu,,Venus,Sun,Mercury,Mars,Saturn Rahu,,,
Jupiter,,Moon Ketu,,Venus,Sun Mercury,Mars,Saturn,Rahu,,,
Jupiter,Moon Ketu,,Venus,Sun,Mercury,Mars,Saturn Rahu,,,,
,Moon Ketu,,Venus,Sun,Mercury Mars,Saturn,Rahu,,,,Jupiter
Ketu,Moon,Venus,,Sun Mercury,Mars,Saturn Rahu,,,,,Jupiter
Moon Ketu,,Venus,Sun,Mercury Mars,Saturn,Rahu,,,,Jupiter,
Moon,,Venus,Sun Mercury,Mars,Saturn Rahu,,,,,Jupiter,Ketu
,Venus,Sun,Mercury,Mars Saturn,Rahu,,,,Jupiter,,Moon Ketu
,Venus,Sun Mercury,Mars,Saturn,Rahu,,,,Jupiter,,Moon Ketu
Venus,Sun,Mercury,Mars,Saturn Rahu,,,,,Jupiter,Moon Ketu,
Venus,Sun,Mercury Mars,Saturn,Rahu,,,,Jupiter,,Moon Ketu,
,Sun Mercury,Mars,Saturn Rahu,,,,,Jupiter,Ketu,Moon,Venus
Sun,Mercury Mars,Saturn,Rahu,,,,Jupiter,,Moon Ketu,,Venus
Mercury,Mars,Saturn Rahu,,,,Jupiter,,Ketu,Moon,Venus,Sun
Mars,Saturn Rahu,,,,,Jupiter,Ketu,Moon,,Venus,Sun Mercury
Saturn,Rahu,,,,Jupiter,,Moon Ketu,,Venus,Sun,Mercury Mars
Saturn Rahu,,,,Jupiter,,Ketu,Moon,Venus,Sun,Mercury,Mars
,,,,Jupiter,Ketu,Moon,Venus,,Sun Mercury,Mars,Saturn Rahu
,,,Jupiter,,Moon Ketu,,Venus,Sun,Mercury Mars,Saturn,Rahu
,,,Jupiter,Ketu,Moon,Venus,,Sun Mercury,Mars,Saturn Rahu,
,,Jupiter,,Moon Ketu,,Venus,Sun,Mercury Mars,Saturn,Rahu,
,,Jupiter,Ketu,Moon,Venus,,Sun Mercury,Mars,Saturn Rahu,,
,Jupiter,,Ketu,Moon,Venus,Sun,Mercury,Mars Saturn,Rahu,,
,Jupiter,Ketu,Moon,,Venus,Sun Mercury,Mars,Saturn Rahu,,,
Jupiter,,Ketu,Moon,Venus,Sun,Mercury,Mars,Saturn Rahu,,,
Jupiter,,Moon Ketu,,Venus,Sun Mercury,Mars,Saturn,Rahu,,,
Jupiter,Ketu,Moon,Venus,,Sun Mercury,Mars,Saturn Rahu,,,,
,Moon Ketu,,Venus,Sun,Mercury Mars,Saturn,Rahu,,,,Jupiter
Ketu,Moon,Venus,,Sun Mercury,Mars,Saturn Rahu,,,,,Jupiter
Ketu,Moon,Venus,Sun,Mercury Mars,Saturn,Rahu,,,,Jupiter,
Moon,,Venus,Sun Mercury,Mars,Saturn Rahu,,,,,Jupiter,Ketu
Moon,Venus,Sun,Mercury,Mars Saturn,Rahu,,,,Jupiter,,Ketu
,Venus,Sun Mercury,Mars,Saturn,Rahu,,,,Jupiter,,Moon Ketu
Venus,Sun,Mercury,Mars,Saturn Rahu,,,,Jupiter,,Ketu,Moon
Venus,Sun,Mercury Mars,Saturn,Rahu,,,,Jupiter,,Ketu,Moon
,Sun Mercury,Mars,Saturn Rahu,,,,,Jupiter,Ketu,Moon,Venus
Sun,Mercury Mars,Saturn,Rahu,,,,Jupiter,,Ketu,Moon,Venus
Mercury,Mars,Saturn Rahu,,,,Jupiter,,Ketu,Moon,Venus,Sun
Mars,Saturn Rahu,,,,,Jupiter,Ketu,Moon,,Venus,Sun Mercury
Saturn,Rahu,,,,Jupiter,,Ketu,Moon,Venus,Sun,Mercury Mars
Rahu,,,,Jupiter,,Ketu,Moon,Venus,Sun,Mercury,Mars Saturn
,,,,Jupiter,Ketu,Moon,Venus,,Sun Mercury,Mars,Saturn Rahu
,,,Jupiter,,Ketu,Moon,Venus,Sun,Mercury Mars,Saturn,Rahu
,,,Jupiter,Ketu,Moon,Venus,,Sun Mercury,Mars,Saturn Rahu,
,,Jupiter,,Ketu,Moon,Venus,Sun,Mercury Mars,Saturn,Rahu,
,,Jupiter,Ketu,Moon,Venus,,Sun Mercury,Mars,Saturn Rahu,,
,Jupiter,,Ketu,Moon,Venus,Sun,Mercury,Mars Saturn,Rahu,,
,Jupiter,Ketu,,Moon,Venus,Sun Mercury,Mars,Saturn Rahu,,,
Jupiter,,Ketu,Moon,Venus,Sun,Mercury,Mars,Saturn Rahu,,,
Jupiter,,Ketu,Moon,Venus,Sun Mercury,Mars,Saturn,Rahu,,,
Jupiter,Ketu,Moon,Venus,,Sun Mercury,Mars,Saturn Rahu,,,,
,Ketu,Moon,Venus,Sun,Mercury Mars,Saturn,Rahu,,,,Jupiter
Ketu,Moon,Venus,,Sun Mercury,Mars,Saturn Rahu,,,,,Jupiter
Ketu,Moon,Venus,Sun,Mercury Mars,Saturn,Rahu,,,,Jupiter,
,Moon,Venus,Sun Mercury,Mars,Saturn Rahu,,,,,Jupiter,Ketu
Moon,Venus,Sun,Mercury,Mars Saturn,Rahu,,,,Jupiter,,Ketu
Moon,Venus,Sun Mercury,Mars,Saturn,Rahu,,,,Jupiter,,Ketu
Venus,Sun,Mercury,Mars,Saturn Rahu,,,,Jupiter,,Ketu,Moon
Venus,Sun,Mercury Mars,Saturn,Rahu,,,,Jupiter,,Ketu,Moon
,Sun Mercury,Mars,Saturn Rahu,,,,,Jupiter,Ketu,Moon,Venus
Sun,Mercury Mars,Saturn,Rahu,,,,Jupiter,,Ketu,Moon,Venus
Mercury,Mars Saturn,Rahu,,,,Jupiter,,Ketu,Moon,Venus,Sun
Mars,Saturn Rahu,,,,,Jupiter,Ketu,,Moon,Venus,Sun Mercury
Saturn,Rahu,,,,Jupiter,,Ketu,Moon,Venus,Sun,Mercury Mars
Rahu,,,,Jupiter,,Ketu,Moon,Venus,Sun,Mercury,Mars Saturn
,,,,Jupiter,Ketu,,Moon Venus,,Sun Mercury,Mars,Saturn Rahu
,,,Jupiter,,Ketu,Moon,Venus,Sun,Mercury Mars,Saturn,Rahu
,,,Jupiter,Ketu,,Moon Venus,,Sun Mercury,Mars,Saturn Rahu,
,,Jupiter,,Ketu,Moon,Venus,Sun,Mercury Mars,Saturn,Rahu,
,,Jupiter,Ketu,,Moon Venus,,Sun Mercury,Mars,Saturn Rahu,,
,Jupiter,,Ketu,Moon,Venus,Sun,Mercury,Mars Saturn,Rahu,,
,Jupiter,Ketu,,Moon,Venus,Sun Mercury,Mars,Saturn Rahu,,,
Jupiter,,Ketu,,Moon Venus,Sun,Mercury,Mars Saturn,Rahu,,,
Jupiter,,Ketu,Moon,Venus,Sun,Mercury Mars,Saturn,Rahu,,,
,Ketu,,Moon Venus,,Sun Mercury,Mars,Saturn Rahu,,,,Jupiter
,Ketu,Moon,Venus,Sun,Mercury Mars,Saturn,Rahu,,,,Jupiter
Ketu,,Moon Venus,,Sun Mercury,Mars,Saturn Rahu,,,,,Jupiter
Ketu,Moon,Venus,Sun,Mercury Mars,Saturn,Rahu,,,,Jupiter,
,Moon,Venus,Sun Mercury,Mars,Saturn Rahu,,,,,Jupiter,Ketu
,Moon Venus,Sun,Mercury,Mars Saturn,Rahu,,,,Jupiter,,Ketu
Moon,Venus,Sun Mercury,Mars,Saturn Rahu,,,,,Jupiter,Ketu,
Moon Venus,Sun,Mercury,Mars,Saturn Rahu,,,,Jupiter,,Ketu,
Venus,Sun,Mercury Mars,Saturn,Rahu,,,,Jupiter,,Ketu,Moon
,Sun Mercury,Mars,Saturn Rahu,,,,Jupiter,,Ketu,,Moon Venus
Sun,Mercury Mars,Saturn,Rahu,,,,Jupiter,,Ketu,Moon,Venus
Mercury,Mars Saturn,Rahu,,,,Jupiter,,Ketu,,Moon Venus,Sun
Mars,Saturn Rahu,,,,,Jupiter,Ketu,,Moon,Venus,Sun Mercury
Saturn,Rahu,,,,Jupiter,,Ketu,Moon,Venus,Sun,Mercury Mars
Rahu,,,,Jupiter,,Ketu,,Moon Venus,Sun,Mercury,Mars Saturn
,,,,Jupiter,Ketu,,Moon Venus,,Sun Mercury,Mars,Saturn Rahu
,,,Jupiter,,Ketu,,Moon Venus,Sun,Mercury Mars,Saturn,Rahu
,,,Jupiter,Ketu,,Moon Venus,,Sun Mercury,Mars,Saturn Rahu,
,,Jupiter,,Ketu,,Moon Venus,Sun,Mercury Mars,Saturn,Rahu,
,,Jupiter,Ketu,,Moon Venus,,Sun Mercury,Mars,Saturn Rahu,,
,Jupiter,,Ketu,,Moon Venus,Sun,Mercury,Mars Saturn,Rahu,,
