House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,Sun Venus Saturn Ketu,Mercury,Mars,Moon Jupiter,,,Rahu,
,,,Ketu,Sun Mercury Venus Saturn,Mars,Jupiter,Moon,,Rahu,,
,,,Sun Saturn Ketu,Mercury Venus,Mars,Moon Jupiter,,,Rahu,,
,,Ketu,Sun Mercury Venus Saturn,Mars,,Moon Jupiter,,Rahu,,,
,,Saturn Ketu,Sun Mercury Venus,Mars,Moon Jupiter,,,Rahu,,,
,Ketu,Sun Mercury Venus Saturn,Mars,,Moon Jupiter,,Rahu,,,,
,Saturn Ketu,Sun Mercury Venus,Mars,Moon Jupiter,,,Rahu,,,,
Ketu,Sun Mercury Venus Saturn,Mars,,Moon Jupiter,,Rahu,,,,,
Sun Venus Saturn Ketu,Mercury,Mars,Moon Jupiter,,,Rahu,,,,,
Sun Mercury Venus,Mars,Jupiter,Moon,,Rahu,,,,,,Saturn Ketu
Mars,,Moon Jupiter,,Rahu,,,,,,Ketu,Sun Mercury Venus Saturn
Mars,Moon Jupiter,,,Rahu,,,,,,Sun Venus Saturn Ketu,Mercury
Jupiter,Moon,,Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,Mars
Moon Jupiter,,Rahu,,,,,,Ketu,Sun Mercury Venus Saturn,Mars,
Moon,,Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter
,Rahu,,,,,,Ketu,Sun Mercury Venus Saturn,Mars,,Moon Jupiter
,Rahu,,,,,,Ketu,Sun Mercury Venus Saturn,Mars,Jupiter,Moon
,Rahu,,,,,,Sun Venus Saturn Ketu,Mercury,Mars,Moon Jupiter,
Rahu,,,,,,Ketu,Sun Mercury Venus Saturn,Mars,Jupiter,Moon,
Rahu,,,,,,Sun Saturn Ketu,Mercury Venus,Mars,Moon Jupiter,,
,,,,,Ketu,Sun Mercury Venus Saturn,Mars,,Moon Jupiter,,Rahu
,,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,Moon,,Rahu
,,,,Ketu,Sun Mercury Venus Saturn,Mars,,Moon Jupiter,,Rahu,
,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,Moon,,Rahu,
,,,,Sun Venus Saturn Ketu,Mercury,Mars,Moon Jupiter,,,Rahu,
,,,Ketu,Sun Mercury Venus Saturn,Mars,Jupiter,Moon,,Rahu,,
,,,Sun Saturn Ketu,Mercury Venus,Mars,Jupiter,Moon,,Rahu,,
,,Ketu,Sun Mercury Venus Saturn,Mars,,Moon Jupiter,,Rahu,,,
,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,Moon,,Rahu,,,
,Ketu,Sun Mercury Venus Saturn,Mars,,Moon Jupiter,,Rahu,,,,
,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,Moon,,Rahu,,,,
Ketu,Sun Mercury Venus Saturn,Mars,,Moon Jupiter,,Rahu,,,,,
Sun Venus Saturn Ketu,Mercury,Mars,Jupiter,Moon,,Rahu,,,,,
Sun Mercury Venus,Mars,Jupiter,Moon,,Rahu,,,,,,Saturn Ketu
Mars,,Moon Jupiter,,Rahu,,,,,,Ketu,Sun Mercury Venus Saturn
Mars,Jupiter,Moon,,Rahu,,,,,,Sun Venus Saturn Ketu,Mercury
Jupiter,Moon,,Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,Mars
Moon Jupiter,,Rahu,,,,,,Ketu,Sun Mercury Venus Saturn,Mars,
Moon,,Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter
Moon,Rahu,,,,,,Ketu,Sun Venus Saturn,Mercury Mars,,Jupiter
,Rahu,,,,,,Ketu,Sun Mercury Venus Saturn,Mars,Jupiter,Moon
,Rahu,,,,,,Sun Venus Saturn Ketu,Mercury,Mars,Jupiter,Moon
Rahu,,,,,,Ketu,Sun Mercury Venus Saturn,Mars,Jupiter,Moon,
Rahu,,,,,,Sun Saturn Ketu,Mercury Venus,Mars,Jupiter,Moon,
,,,,,Ketu,Sun Mercury Venus Saturn,Mars,,Moon Jupiter,,Rahu
,,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,Moon,,Rahu
,,,,Ketu,Sun Mercury Venus Saturn,Mars,,Jupiter,Moon,Rahu,
,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,Moon,,Rahu,
,,,Ketu,Sun Venus Saturn,Mercury Mars,,Jupiter,Moon,Rahu,,
,,,Ketu,Sun Mercury Venus Saturn,Mars,Jupiter,Moon,,Rahu,,
,,,Sun Saturn Ketu,Mercury Venus,Mars,Jupiter,Moon,,Rahu,,
,,Ketu,Sun Mercury Venus Saturn,Mars,Jupiter,Moon,,Rahu,,,
,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,Moon,,Rahu,,,
,Ketu,Sun Mercury Venus Saturn,Mars,,Jupiter,Moon,Rahu,,,,
,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,Moon,,Rahu,,,,
Ketu,Sun Mercury Venus Saturn,Mars,Jupiter,,Moon,Rahu,,,,,
Sun Venus Saturn Ketu,Mercury,Mars,Jupiter,Moon,,Rahu,,,,,
Sun Mercury Venus,Mars,Jupiter,Moon,,Rahu,,,,,,Saturn Ketu
Mars,Jupiter,,Moon,Rahu,,,,,,Ketu,Sun Mercury Venus Saturn
Mars,Jupiter,Moon,Rahu,,,,,,Ketu,Sun Venus Saturn,Mercury
Jupiter,Moon,,Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,Mars
Jupiter,Moon,Rahu,,,,,,Ketu,Sun Mercury Venus Saturn,Mars,
Moon,,Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter
Moon,Rahu,,,,,,Ketu,Sun Venus Saturn,Mercury Mars,,Jupiter
,Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,Moon
,Rahu,,,,,,Sun Venus Saturn Ketu,Mercury,Mars,Jupiter,Moon
Rahu,,,,,,Ketu,Sun Mercury Venus Saturn,Mars,Jupiter,,Moon
Rahu,,,,,,Sun Saturn Ketu,Mercury Venus,Mars,Jupiter,Moon,
,,,,,Ketu,Sun Mercury Venus Saturn,Mars,,Jupiter,Moon,Rahu
,,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,Moon,,Rahu
,,,,Ketu,Sun Venus Saturn,Mercury Mars,,Jupiter,Moon,Rahu,
,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,Moon,Rahu,
,,,Ketu,Sun Venus Saturn,Mercury Mars,,Jupiter,Moon,Rahu,,
,,,Ketu,Sun Mercury Venus Saturn,Mars,Jupiter,,Moon,Rahu,,
,,,Sun Saturn Ketu,Mercury Venus,Mars,Jupiter,Moon,,Rahu,,
,,Ketu,Sun Mercury Venus Saturn,Mars,Jupiter,,Moon,Rahu,,,
,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,Moon,,Rahu,,,
,Ketu,Sun Mercury Venus Saturn,Mars,,Jupiter,Moon,Rahu,,,,
,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,Moon,,Rahu,,,,
Ketu,Sun Mercury Venus Saturn,Mars,Jupiter,,Moon,Rahu,,,,,
Sun Venus Saturn,Mercury,Mars,Jupiter,Moon,Rahu,,,,,,Ketu
Sun Mercury Venus,Mars,Jupiter,,Moon,Rahu,,,,,,Saturn Ketu
Mars,Jupiter,,Moon,Rahu,,,,,,Ketu,Sun Mercury Venus Saturn
,Jupiter,Moon,Rahu,,,,,,Ketu,Sun Venus Saturn,Mercury Mars
Jupiter,,Moon,Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,Mars
Jupiter,Moon,Rahu,,,,,,Ketu,Sun Venus Saturn,Mercury Mars,
,Moon,Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter
Moon,Rahu,,,,,,Ketu,Sun Venus Saturn,Mercury Mars,,Jupiter
Moon,Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,
Rahu,,,,,,Ketu,Sun Venus Saturn,Mercury,Mars,Jupiter,Moon
Rahu,,,,,,Ketu,Sun Mercury Venus Saturn,Mars,Jupiter,,Moon
Rahu,,,,,,Sun Saturn Ketu,Mercury Venus,Mars,Jupiter,,Moon
,,,,,Ketu,Sun Mercury Venus Saturn,Mars,,Jupiter,Moon,Rahu
,,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,Moon,Rahu
,,,,Ketu,Sun Venus Saturn,Mercury Mars,,Jupiter,Moon,Rahu,
,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,Moon,Rahu,
,,,Ketu,Sun Venus Saturn,Mercury Mars,,Jupiter,,Moon Rahu,,
,,,Ketu,Sun Mercury Venus Saturn,Mars,Jupiter,,Moon,Rahu,,
,,,Sun Saturn Ketu,Mercury Venus,Mars,Jupiter,,Moon,Rahu,,
,,Ketu,Sun Mercury Venus Saturn,Mars,Jupiter,,Moon,Rahu,,,
,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,Moon,Rahu,,,
,Ketu,Sun Mercury Venus Saturn,Mars,,Jupiter,Moon,Rahu,,,,
,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,Moon,Rahu,,,,
Ketu,Sun Mercury Venus Saturn,Mars,Jupiter,,Moon,Rahu,,,,,
Sun Venus Saturn,Mercury,Mars,Jupiter,,Moon Rahu,,,,,,Ketu
Sun Mercury Venus,Mars,Jupiter,,Moon,Rahu,,,,,,Saturn Ketu
Mars,Jupiter,,Moon,Rahu,,,,,,Ketu,Sun Mercury Venus Saturn
,Jupiter,,Moon Rahu,,,,,,Ketu,Sun Venus Saturn,Mercury Mars
Jupiter,,Moon,Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,Mars
Jupiter,,Moon Rahu,,,,,,Ketu,Sun Venus Saturn,Mercury Mars,
,Moon,Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter
,Moon Rahu,,,,,,Ketu,Sun Venus Saturn,Mercury Mars,,Jupiter
Moon,Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,
Moon Rahu,,,,,,Ketu,Sun Venus Saturn,Mercury,Mars,Jupiter,
Rahu,,,,,,Ketu,Sun Mercury Venus Saturn,Mars,Jupiter,,Moon
Rahu,,,,,,Sun Saturn Ketu,Mercury Venus,Mars,Jupiter,,Moon
,,,,,Ketu,Sun Mercury Venus Saturn,Mars,Jupiter,,,Moon Rahu
,,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,Moon,Rahu
,,,,Ketu,Sun Venus Saturn,Mercury Mars,,Jupiter,,Moon Rahu,
,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,Moon,Rahu,
,,,Ketu,Sun Venus Saturn,Mercury Mars,,Jupiter,,Moon Rahu,,
,,,Ketu,Sun Mercury Venus Saturn,Mars,Jupiter,,Moon,Rahu,,
,,,Sun Saturn Ketu,Mercury Venus,Mars,Jupiter,,Moon,Rahu,,
,,Ketu,Sun Mercury Venus Saturn,Mars,Jupiter,,,Moon Rahu,,,
,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,Moon,Rahu,,,
,Ketu,Sun Mercury Venus Saturn,Mars,Jupiter,,,Moon Rahu,,,,
,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,Moon,Rahu,,,,
Ketu,Sun Mercury Venus Saturn,Mars,Jupiter,,,Moon Rahu,,,,,
Sun Venus Saturn,Mercury,Mars,Jupiter,,Moon Rahu,,,,,,Ketu
Sun Mercury Venus,Mars,Jupiter,,Moon,Rahu,,,,,,Saturn Ketu
Mars,Jupiter,,,Moon Rahu,,,,,,Ketu,Sun Mercury Venus Saturn
,Jupiter,,Moon Rahu,,,,,,Ketu,Sun Venus Saturn,Mercury Mars
Jupiter,,,Moon Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,Mars
Jupiter,,Moon Rahu,,,,,,Ketu,Sun Venus Saturn,Mercury Mars,
,,Moon Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter
,Moon Rahu,,,,,,Ketu,Sun Venus Saturn,Mercury Mars,,Jupiter
,Moon Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,
Moon Rahu,,,,,,Ketu,Sun Saturn,Mercury Venus,Mars,Jupiter,
Moon Rahu,,,,,,Ketu,Sun Mercury Venus Saturn,Mars,Jupiter,,
Rahu,,,,,,Sun Saturn Ketu,Mercury Venus,Mars,Jupiter,,Moon
,,,,,Ketu,Sun Mercury Venus Saturn,Mars,Jupiter,,,Moon Rahu
,,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,,Moon Rahu
,,,,Ketu,Sun Venus Saturn,Mercury Mars,,Jupiter,,Moon Rahu,
,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,,Moon Rahu,
,,,Ketu,Sun Venus Saturn,Mercury Mars,,Jupiter,,Moon Rahu,,
,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,,Moon Rahu,,
,,Ketu,Sun Saturn,Mercury Venus,Mars,Jupiter,,Rahu,Moon,,
,,Ketu,Sun Mercury Venus Saturn,Mars,Jupiter,,,Moon Rahu,,,
,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,,Moon Rahu,,,
,Ketu,Sun Venus Saturn,Mercury Mars,Jupiter,,,Moon Rahu,,,,
,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,,Moon Rahu,,,,
Ketu,Sun Mercury Venus Saturn,Mars,Jupiter,,,Moon Rahu,,,,,
Sun Venus Saturn,Mercury Mars,,Jupiter,,Moon Rahu,,,,,,Ketu
Sun Mercury Venus,Mars,Jupiter,,,Moon Rahu,,,,,,Saturn Ketu
Mars,Jupiter,,,Moon Rahu,,,,,,Ketu,Sun Mercury Venus Saturn
,Jupiter,,Moon Rahu,,,,,,Ketu,Sun Venus Saturn,Mercury Mars
Jupiter,,,Moon Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,Mars
Jupiter,,Moon Rahu,,,,,,Ketu,Sun Venus Saturn,Mercury Mars,
,,Moon Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter
,Rahu,Moon,,,,,Ketu,Sun Venus Saturn,Mercury Mars,,Jupiter
,Moon Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,
Rahu,Moon,,,,,Ketu,Sun Saturn,Mercury Venus,Mars,Jupiter,
Moon Rahu,,,,,,Ketu,Sun Mercury Venus Saturn,Mars,Jupiter,,
Moon Rahu,,,,,,Sun Saturn Ketu,Mercury Venus,Mars,Jupiter,,
,,,,,Ketu,Sun Venus Saturn,Mercury Mars,Jupiter,,,Moon Rahu
,,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,,Moon Rahu
,,,,Ketu,Sun Venus Saturn,Mercury Mars,,Jupiter,,Rahu,Moon
,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,,Moon Rahu,
,,,Ketu,Sun Venus Saturn,Mercury Mars,,Jupiter,,Rahu,Moon,
,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,,Moon Rahu,,
,,Ketu,Sun Saturn,Mercury Venus,Mars,Jupiter,,Rahu,Moon,,
,,Ketu,Sun Mercury Venus Saturn,Mars,Jupiter,,,Rahu,Moon,,
,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,,Moon Rahu,,,
,Ketu,Sun Venus Saturn,Mercury Mars,Jupiter,,,Rahu,Moon,,,
,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,,Moon Rahu,,,,
Ketu,Sun Mercury Venus Saturn,Mars,Jupiter,,,Rahu,Moon,,,,
Sun Venus Saturn,Mercury Mars,,Jupiter,,Rahu,Moon,,,,,Ketu
Sun Mercury Venus,Mars,Jupiter,,,Moon Rahu,,,,,,Saturn Ketu
Mars,Jupiter,,,Rahu,Moon,,,,,Saturn Ketu,Sun Mercury Venus
,Jupiter,,Rahu,Moon,,,,,Ketu,Sun Venus Saturn,Mercury Mars
Jupiter,,,Moon Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,Mars
Jupiter,,Rahu,Moon,,,,,Ketu,Sun Venus Saturn,Mercury Mars,
,,Moon Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter
,Rahu,Moon,,,,,Ketu,Sun Venus Saturn,Mercury Mars,,Jupiter
,Rahu,Moon,,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,
Rahu,Moon,,,,,Ketu,Sun Saturn,Mercury Venus,Mars,Jupiter,
Rahu,Moon,,,,,Ketu,Sun Mercury Venus Saturn,Mars,Jupiter,,
Moon,,,,,Ketu,Sun Saturn,Mercury Venus,Mars,Jupiter,,Rahu
Moon,,,,,Ketu,Sun Venus Saturn,Mercury Mars,Jupiter,,,Rahu
,,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,,Moon Rahu
,,,,Ketu,Sun Venus Saturn,Mercury Mars,,Jupiter,,Rahu,Moon
,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,,Rahu,Moon
,,,Ketu,Sun Venus Saturn,Mercury Mars,,Jupiter,,Rahu,Moon,
,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,,Rahu,Moon,
,,Ketu,Sun Saturn,Mercury Venus,Mars,Jupiter,,Rahu,Moon,,
,,Ketu,Sun Venus Saturn,Mercury Mars,Jupiter,,,Rahu,Moon,,
,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,,Rahu,Moon,,
,Ketu,Sun Venus Saturn,Mercury Mars,Jupiter,,,Rahu,Moon,,,
,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,,Rahu,Moon,,,
Ketu,Sun Mercury Venus Saturn,Mars,Jupiter,,,Rahu,Moon,,,,
Sun Venus Saturn,Mercury Mars,,Jupiter,,Rahu,Moon,,,,,Ketu
Sun Mercury Venus,Mars,Jupiter,,,Rahu,Moon,,,,,Saturn Ketu
Mars,Jupiter,,,Rahu,Moon,,,,,Saturn Ketu,Sun Mercury Venus
,Jupiter,,Rahu,Moon,,,,,Ketu,Sun Venus Saturn,Mercury Mars
Jupiter,,,Rahu,Moon,,,,,Saturn Ketu,Sun Mercury Venus,Mars
,,Rahu,Moon,,,,,Ketu,Sun Venus Saturn,Mercury Mars,Jupiter
,,Rahu,Moon,,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter
,Rahu,Moon,,,,,Ketu,Sun Venus Saturn,Mercury Mars,,Jupiter
,Rahu,Moon,,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,
Rahu,,Moon,,,,Ketu,Sun Saturn,Mercury Venus,Mars,Jupiter,
Rahu,Moon,,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,
,Moon,,,,Ketu,Sun Saturn,Mercury Venus,Mars,Jupiter,,Rahu
Moon,,,,,Ketu,Sun Venus Saturn,Mercury Mars,Jupiter,,,Rahu
Moon,,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,,Rahu
,,,,Ketu,Sun Venus Saturn,Mercury Mars,Jupiter,,,Rahu,Moon
,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,,Rahu,Moon
,,,Ketu,Sun Venus Saturn,Mercury Mars,,Jupiter,,Rahu,,Moon
,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,,Rahu,Moon,
,,Ketu,Sun Saturn,Mercury Venus,Mars,Jupiter,,Rahu,,Moon,
,,Ketu,Sun Venus Saturn,Mercury Mars,Jupiter,,,Rahu,Moon,,
,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,,Rahu,Moon,,
,Ketu,Sun Venus Saturn,Mercury Mars,Jupiter,,,Rahu,,Moon,,
Ketu,Saturn,Sun Mercury Venus,Mars,Jupiter,,Rahu,,Moon,,,
Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,,Rahu,Moon,,,,
Sun Venus Saturn,Mercury Mars,,Jupiter,,Rahu,,Moon,,,,Ketu
Sun Mercury Venus,Mars,Jupiter,,,Rahu,Moon,,,,,Saturn Ketu
Mars,Jupiter,,,Rahu,Moon,,,,,Saturn Ketu,Sun Mercury Venus
,Jupiter,,Rahu,,Moon,,,,Ketu,Sun Venus Saturn,Mercury Mars
Jupiter,,,Rahu,Moon,,,,,Saturn Ketu,Sun Mercury Venus,Mars
,,Rahu,,Moon,,,,Ketu,Sun Venus Saturn,Mercury Mars,Jupiter
,,Rahu,Moon,,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter
,Rahu,,Moon,,,,Ketu,Sun Venus Saturn,Mercury Mars,,Jupiter
,Rahu,Moon,,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,
Rahu,,Moon,,,,Ketu,Sun Saturn,Mercury Venus,Mars,Jupiter,
Rahu,,Moon,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,
,Moon,,,,Ketu,Sun Saturn,Mercury Venus,Mars,Jupiter,,Rahu
,Moon,,,,Ketu,Sun Venus Saturn,Mercury Mars,Jupiter,,,Rahu
Moon,,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,,Rahu
Moon,,,,Ketu,Sun Venus Saturn,Mercury Mars,Jupiter,,,Rahu,
Moon,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,,Rahu,
,,,Ketu,Sun Saturn,Mercury Venus Mars,,Jupiter,,Rahu,,Moon
,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,,Rahu,,Moon
,,Ketu,Sun Saturn,Mercury Venus,Mars,Jupiter,,Rahu,,Moon,
,,Ketu,Sun Venus Saturn,Mercury Mars,Jupiter,,,Rahu,,Moon,
,Ketu,Saturn,Sun Mercury Venus,Mars,Jupiter,,Rahu,,Moon,,
,Ketu,Sun Venus Saturn,Mercury Mars,Jupiter,,,Rahu,,Moon,,
Ketu,Saturn,Sun Mercury Venus,Mars,Jupiter,,Rahu,,Moon,,,
Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,,Rahu,,Moon,,,
Sun Venus Saturn,Mercury Mars,,Jupiter,,Rahu,,Moon,,,,Ketu
Sun Mercury Venus,Mars,Jupiter,,Rahu,,,Moon,,,Ketu,Saturn
Mars,Jupiter,,,Rahu,,Moon,,,,Saturn Ketu,Sun Mercury Venus
,Jupiter,,Rahu,,Moon,,,,Ketu,Sun Venus Saturn,Mercury Mars
Jupiter,,,Rahu,,Moon,,,,Saturn Ketu,Sun Mercury Venus,Mars
,,Rahu,,Moon,,,,Ketu,Sun Venus Saturn,Mercury Mars,Jupiter
,,Rahu,,Moon,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter
,Rahu,,Moon,,,,Ketu,Sun Venus Saturn,Mercury Mars,,Jupiter
,Rahu,,Moon,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,
Rahu,,,Moon,,,Ketu,Sun Saturn,Mercury Venus,Mars,Jupiter,
Rahu,,Moon,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,
,,Moon,,,Ketu,Sun Saturn,Mercury Venus,Mars,Jupiter,,Rahu
,Moon,,,,Ketu,Sun Venus Saturn,Mercury Mars,Jupiter,,,Rahu
,Moon,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,,Rahu
Moon,,,,Ketu,Sun Venus Saturn,Mercury Mars,Jupiter,,,Rahu,
Moon,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,,Rahu,
Moon,,,Ketu,Sun Saturn,Mercury Venus Mars,,Jupiter,,Rahu,,
,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,,Rahu,,Moon
,,Ketu,Sun Saturn,Mercury Venus,Mars,Jupiter,,Rahu,,,Moon
,,Ketu,Sun Venus Saturn,Mercury Mars,Jupiter,,,Rahu,,Moon,
,Ketu,Saturn,Sun Mercury Venus,Mars,Jupiter,,Rahu,,,Moon,
,Ketu,Sun Venus Saturn,Mercury Mars,Jupiter,,,Rahu,,Moon,,
Ketu,Saturn,Sun Mercury Venus,Mars,Jupiter,,Rahu,,,Moon,,
Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,,Rahu,,Moon,,,
Sun Venus Saturn,Mercury Mars,Jupiter,,,Rahu,,,Moon,,,Ketu
Sun Mercury Venus,Mars,Jupiter,,Rahu,,,Moon,,,Ketu,Saturn
Mars,Jupiter,,,Rahu,,Moon,,,,Saturn Ketu,Sun Mercury Venus
Jupiter,,,Rahu,,,Moon,,,Ketu,Sun Venus Saturn,Mercury Mars
Jupiter,,,Rahu,,Moon,,,,Saturn Ketu,Sun Mercury Venus,Mars
,,Rahu,,,Moon,,,Ketu,Sun Venus Saturn,Mercury Mars,Jupiter
,,Rahu,,Moon,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter
,Rahu,,,Moon,,,Ketu,Sun Venus Saturn,Mercury Mars,Jupiter,
,Rahu,,Moon,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,
Rahu,,,Moon,,,Ketu,Sun Saturn,Mercury Venus,Mars,Jupiter,
Rahu,,,Moon,,,Saturn Ketu,Sun Venus,Mercury Mars,Jupiter,,
,,Moon,,,Ketu,Sun Saturn,Mercury Venus,Mars,Jupiter,,Rahu
,,Moon,,,Ketu,Sun Venus Saturn,Mercury Mars,Jupiter,,,Rahu
,Moon,,,Ketu,Saturn,Sun Mercury Venus,Mars,Jupiter,,Rahu,
,Moon,,,Ketu,Sun Venus Saturn,Mercury Mars,Jupiter,,,Rahu,
Moon,,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,,Rahu,
Moon,,,Ketu,Sun Saturn,Mercury Venus Mars,,Jupiter,,Rahu,,
Moon,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,,Rahu,,
,,Ketu,Sun Saturn,Mercury Venus,Mars,Jupiter,,Rahu,,,Moon
,,Saturn Ketu,Sun Venus,Mercury Mars,Jupiter,,,Rahu,,,Moon
,Ketu,Saturn,Sun Mercury Venus,Mars,Jupiter,,Rahu,,,Moon,
,Ketu,Sun Venus Saturn,Mercury Mars,Jupiter,,,Rahu,,,Moon,
Ketu,Saturn,Sun Mercury Venus,Mars,Jupiter,,Rahu,,,Moon,,
Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,,,Rahu,,,Moon,,
Sun Venus Saturn,Mercury Mars,Jupiter,,,Rahu,,,Moon,,,Ketu
Sun Mercury Venus,Mars,Jupiter,,Rahu,,,Moon,,,Ketu,Saturn
Mars,Jupiter,,,Rahu,,,Moon,,,Saturn Ketu,Sun Mercury Venus
Jupiter,,,Rahu,,,Moon,,,Ketu,Sun Venus Saturn,Mercury Mars
Jupiter,,Rahu,,,,Moon,,Ketu,Saturn,Sun Mercury Venus,Mars
,,Rahu,,,Moon,,,Ketu,Sun Venus Saturn,Mercury Mars,Jupiter
,,Rahu,,,Moon,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter
,Rahu,,,Moon,,,Ketu,Sun Venus Saturn,Mercury Mars,Jupiter,
,Rahu,,,Moon,,,Saturn Ketu,Sun Mercury Venus,Mars,Jupiter,
Rahu,,,Moon,,,Ketu,Sun Saturn,Mercury Venus,Mars,Jupiter,
Rahu,,,Moon,,,Saturn Ketu,Sun Venus,Mercury Mars,Jupiter,,
,,,Moon,,Ketu,Saturn,Sun Mercury Venus,Mars,Jupiter,,Rahu
,,Moon,,,Ketu,Sun Venus Saturn,Mercury Mars,Jupiter,,,Rahu
,,Moon,,Ketu,Saturn,Sun Mercury Venus,Mars,Jupiter,,Rahu,
