House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Sun Mercury,,Venus Saturn Ketu,,,,,Mars,Moon Rahu,Jupiter,
Mercury,Sun,Venus Saturn Ketu,,,,,,Moon Mars Rahu,Jupiter,,
Sun Mercury,Venus Saturn Ketu,,,,,,Moon Mars Rahu,Jupiter,,,
,Venus Saturn Ketu,,,,,Mars,Moon Jupiter Rahu,,,,Sun Mercury
Venus Saturn Ketu,,,,,,Moon Mars Rahu,Jupiter,,,Mercury,Sun
Saturn,,,,,Mars Rahu,Moon Jupiter,,,,Sun Mercury,Venus Ketu
,,,,,Moon Mars Rahu,Jupiter,,,Mercury,Sun,Venus Saturn Ketu
,,,,Mars,Moon Jupiter Rahu,,,,Sun Mercury,,Venus Saturn Ketu
,,,,Moon Mars Rahu,Jupiter,,,Mercury,Sun,Venus Saturn Ketu,
,,,Mars,Moon Rahu,Jupiter,,,Sun Mercury,,Venus Saturn Ketu,
,,,Mars Rahu,Moon Jupiter,,,,Sun Mercury,Venus Saturn Ketu,,
,,Mars,Moon Rahu,Jupiter,,,Sun Mercury,,Venus Saturn Ketu,,
,,Mars Rahu,Moon Jupiter,,,,Sun Mercury,Venus Ketu,Saturn,,
,,Moon Mars Rahu,Jupiter,,,Mercury,Sun,Venus Saturn Ketu,,,
,Mars Rahu,Moon Jupiter,,,,Sun Mercury,Venus Ketu,Saturn,,,
,Moon Mars Rahu,Jupiter,,,Mercury,Sun,Venus Saturn Ketu,,,,
Mars,Moon Rahu,Jupiter,,,Sun Mercury,,Venus Saturn Ketu,,,,
Mars Rahu,Moon Jupiter,,,Mercury,Sun,Venus Saturn Ketu,,,,,
Moon Rahu,Jupiter,,,Sun Mercury,,Venus Saturn Ketu,,,,,Mars
Moon Jupiter,,,,Sun Mercury,Venus Saturn Ketu,,,,,,Mars Rahu
Jupiter,,,Mercury,Sun,Venus Saturn Ketu,,,,,,Moon Mars Rahu
,,,Sun Mercury,Venus Ketu,Saturn,,,,,Mars Rahu,Moon Jupiter
,,Mercury,Sun,Venus Saturn Ketu,,,,,Mars,Moon Rahu,Jupiter
,,Sun Mercury,Venus Saturn Ketu,,,,,,Mars Rahu,Moon Jupiter,
,Sun Mercury,,Venus Saturn Ketu,,,,,Mars,Moon Jupiter Rahu,,
Mercury,Sun,Venus Saturn Ketu,,,,,Mars,Moon Rahu,Jupiter,,
Sun,Venus Saturn Ketu,,,,,,Mars Rahu,Moon Jupiter,,,Mercury
Ketu,Venus Saturn,,,,,Mars Rahu,Moon Jupiter,,,,Sun Mercury
Venus Saturn Ketu,,,,,,Mars Rahu,Moon Jupiter,,,Mercury,Sun
Saturn,,,,,Mars Rahu,Moon Jupiter,,,,Sun Mercury,Venus Ketu
,,,,,Mars Rahu,Moon Jupiter,,,Mercury,Sun,Venus Saturn Ketu
,,,,Mars Rahu,Moon Jupiter,,,,Sun Mercury,Ketu,Venus Saturn
,,,,Mars Rahu,Moon Jupiter,,,Mercury,Sun,Venus Saturn Ketu,
,,,Mars,Moon Rahu,Jupiter,,,Sun Mercury,,Venus Saturn Ketu,
,,,Mars Rahu,Moon Jupiter,,,,Sun Mercury,Venus Saturn Ketu,,
,,Mars,Rahu,Moon Jupiter,,,Sun Mercury,,Venus Saturn Ketu,,
,,Mars Rahu,Moon Jupiter,,,,Sun Mercury,Venus Ketu,Saturn,,
,,Mars Rahu,Moon Jupiter,,,Mercury,Sun,Venus Saturn Ketu,,,
,Mars Rahu,Moon Jupiter,,,,Sun Mercury,Venus Ketu,Saturn,,,
,Mars Rahu,Moon Jupiter,,,Mercury,Sun,Venus Saturn Ketu,,,,
Mars,Moon Rahu,Jupiter,,,Sun Mercury,,Venus Saturn Ketu,,,,
Mars Rahu,Moon Jupiter,,,Mercury,Sun,Venus Saturn Ketu,,,,,
Rahu,Moon Jupiter,,,Sun Mercury,,Venus Saturn Ketu,,,,,Mars
Moon Jupiter,,,,Sun Mercury,Venus Saturn Ketu,,,,,,Mars Rahu
Moon Jupiter,,,Mercury,Sun,Venus Saturn Ketu,,,,,Mars,Rahu
,,,Sun Mercury,Venus Ketu,Saturn,,,,,Mars Rahu,Moon Jupiter
,,Mercury,Sun,Venus Saturn Ketu,,,,,Mars,Rahu,Moon Jupiter
,Mercury,Sun,Venus Saturn Ketu,,,,,,Mars Rahu,Moon Jupiter,
,Sun Mercury,Ketu,Venus Saturn,,,,,Mars Rahu,Jupiter,Moon,
Mercury,Sun,Venus Saturn Ketu,,,,,Mars,Rahu,Moon Jupiter,,
Sun,Venus Saturn Ketu,,,,,,Mars Rahu,Moon Jupiter,,,Mercury
Ketu,Venus Saturn,,,,,Mars Rahu,Jupiter,Moon,,,Sun Mercury
Venus Saturn Ketu,,,,,,Mars Rahu,Moon Jupiter,,,Mercury,Sun
Saturn,,,,,Mars Rahu,Jupiter,Moon,,,Sun Mercury,Venus Ketu
,,,,,Mars Rahu,Moon Jupiter,,,Mercury,Sun,Venus Saturn Ketu
,,,,Mars Rahu,Jupiter,Moon,,,Sun Mercury,Ketu,Venus Saturn
,,,,Mars Rahu,Moon Jupiter,,,Mercury,Sun,Venus Saturn Ketu,
,,,Mars,Rahu,Moon Jupiter,,,Sun Mercury,,Venus Saturn Ketu,
,,,Mars Rahu,Moon Jupiter,,,Mercury,Sun,Venus Saturn Ketu,,
,,Mars,Rahu,Moon Jupiter,,,Sun Mercury,,Venus Saturn Ketu,,
,,Mars Rahu,Jupiter,Moon,,,Sun Mercury,Venus Saturn Ketu,,,
,,Mars Rahu,Moon Jupiter,,,Mercury,Sun,Venus Saturn Ketu,,,
,Mars Rahu,Jupiter,Moon,,,Sun Mercury,Venus Ketu,Saturn,,,
,Mars Rahu,Moon Jupiter,,,Mercury,Sun,Venus Saturn Ketu,,,,
Mars,Jupiter Rahu,Moon,,,Sun Mercury,,Venus Saturn Ketu,,,,
Mars Rahu,Moon Jupiter,,,Mercury,Sun,Venus Saturn Ketu,,,,,
Rahu,Moon Jupiter,,,Sun Mercury,,Venus Saturn Ketu,,,,,Mars
Jupiter,Moon,,,Sun Mercury,Venus Saturn Ketu,,,,,,Mars Rahu
Moon Jupiter,,,Mercury,Sun,Venus Saturn Ketu,,,,,Mars,Rahu
Moon,,,Sun Mercury,Venus Saturn Ketu,,,,,,Mars Rahu,Jupiter
,,Mercury,Sun,Venus Saturn Ketu,,,,,Mars,Rahu,Moon Jupiter
,Mercury,Sun,Venus Saturn Ketu,,,,,,Mars Rahu,Jupiter,Moon
,Sun Mercury,Ketu,Venus Saturn,,,,,Mars Rahu,Jupiter,Moon,
Mercury,Sun,Venus Saturn Ketu,,,,,Mars,Rahu,Moon Jupiter,,
Sun,Venus Saturn Ketu,,,,,,Mars Rahu,Jupiter,Moon,,Mercury
Ketu,Venus Saturn,,,,,Mars Rahu,Jupiter,Moon,,,Sun Mercury
Venus Saturn Ketu,,,,,,Mars Rahu,Moon Jupiter,,,Mercury,Sun
Saturn,,,,,Mars Rahu,Jupiter,Moon,,,Sun Mercury,Venus Ketu
,,,,,Mars Rahu,Jupiter,Moon,,Mercury,Sun,Venus Saturn Ketu
,,,,Mars Rahu,Jupiter,Moon,,,Sun Mercury,Ketu,Venus Saturn
,,,,Mars Rahu,Jupiter,Moon,,Mercury,Sun,Venus Saturn Ketu,
,,,Mars,Rahu,Moon Jupiter,,,Sun Mercury,,Venus Saturn Ketu,
,,,Mars Rahu,Jupiter,Moon,,Mercury,Sun,Venus Saturn Ketu,,
,,Mars,Rahu,Moon Jupiter,,,Mercury,Sun,Venus Saturn Ketu,,
,,Mars Rahu,Jupiter,Moon,,,Sun Mercury,Venus Saturn Ketu,,,
,Mars,Rahu,Jupiter,Moon,,Mercury,Sun,Venus Saturn Ketu,,,
,Mars Rahu,Jupiter,Moon,,,Sun Mercury,Ketu,Venus Saturn,,,
,Mars Rahu,Jupiter,Moon,,Mercury,Sun,Venus Saturn Ketu,,,,
Mars Rahu,Jupiter,Moon,,,Sun Mercury,Ketu,Venus Saturn,,,,
Mars Rahu,Jupiter,Moon,,Mercury,Sun,Venus Saturn Ketu,,,,,
Rahu,Jupiter,Moon,,Sun Mercury,,Venus Saturn Ketu,,,,,Mars
Jupiter,Moon,,Mercury,Sun,Venus Saturn Ketu,,,,,,Mars Rahu
Jupiter,Moon,,Mercury,Sun,Venus Saturn Ketu,,,,,Mars,Rahu
Moon,,,Sun Mercury,Venus Saturn Ketu,,,,,,Mars Rahu,Jupiter
Moon,,Sun Mercury,,Venus Saturn Ketu,,,,,Mars,Rahu,Jupiter
,Mercury,Sun,Venus Saturn Ketu,,,,,,Mars Rahu,Jupiter,Moon
,Sun Mercury,Ketu,Venus Saturn,,,,,Mars Rahu,Jupiter,Moon,
Sun Mercury,,Venus Saturn Ketu,,,,,Mars,Rahu,Jupiter,Moon,
Sun,Venus Saturn Ketu,,,,,,Mars Rahu,Jupiter,Moon,,Mercury
Ketu,Venus Saturn,,,,,Mars Rahu,Jupiter,Moon,,,Sun Mercury
Venus Saturn Ketu,,,,,Mars,Rahu,Jupiter,Moon,,Mercury,Sun
Saturn,,,,,Mars Rahu,Jupiter,Moon,,,Sun Mercury,Venus Ketu
,,,,Mars,Rahu,Jupiter,Moon,,Mercury,Sun,Venus Saturn Ketu
,,,,Mars Rahu,Jupiter,,Moon,,Sun Mercury,Ketu,Venus Saturn
,,,,Mars Rahu,Jupiter,Moon,,Mercury,Sun,Venus Saturn Ketu,
,,,Mars,Rahu,Jupiter,Moon,,Sun Mercury,,Venus Saturn Ketu,
,,,Mars Rahu,Jupiter,Moon,,Mercury,Sun,Venus Saturn Ketu,,
,,Mars,Rahu,Jupiter,Moon,,Mercury,Sun,Venus Saturn Ketu,,
,,Mars Rahu,Jupiter,Moon,,Mercury,Sun,Venus Saturn Ketu,,,
,Mars,Rahu,Jupiter,Moon,,Mercury,Sun,Venus Saturn Ketu,,,
,Mars Rahu,Jupiter,,Moon,,Sun Mercury,Ketu,Venus Saturn,,,
,Mars Rahu,Jupiter,Moon,,Mercury,Sun,Venus Saturn Ketu,,,,
Mars Rahu,Jupiter,,Moon,,Sun Mercury,Ketu,Venus Saturn,,,,
Mars Rahu,Jupiter,Moon,,Mercury,Sun,Venus Saturn Ketu,,,,,
Rahu,Jupiter,Moon,,Sun Mercury,,Venus Saturn Ketu,,,,,Mars
Jupiter,,Moon,Mercury,Sun,Venus Saturn Ketu,,,,,,Mars Rahu
Jupiter,Moon,,Mercury,Sun,Venus Saturn Ketu,,,,,Mars,Rahu
,Moon,Mercury,Sun,Venus Saturn Ketu,,,,,,Mars Rahu,Jupiter
Moon,,Sun Mercury,,Venus Saturn Ketu,,,,,Mars,Rahu,Jupiter
,Mercury,Sun,Venus Saturn Ketu,,,,,,Mars Rahu,Jupiter,Moon
,Sun Mercury,Ketu,Venus Saturn,,,,,Mars Rahu,Jupiter,,Moon
Sun Mercury,,Venus Saturn Ketu,,,,,Mars,Rahu,Jupiter,Moon,
Sun,Venus Saturn Ketu,,,,,,Mars Rahu,Jupiter,Moon,,Mercury
Ketu,Venus Saturn,,,,,Mars Rahu,Jupiter,,Moon,,Sun Mercury
Venus Saturn Ketu,,,,,Mars,Rahu,Jupiter,Moon,,Mercury,Sun
,,,,,Mars Rahu,Jupiter,,Moon,,Sun Mercury,Venus Saturn Ketu
,,,,Mars,Rahu,Jupiter,Moon,,Mercury,Sun,Venus Saturn Ketu
,,,,Mars Rahu,Jupiter,,Moon,,Sun Mercury,Ketu,Venus Saturn
,,,,Mars Rahu,Jupiter,,Moon,Mercury,Sun,Venus Saturn Ketu,
,,,Mars,Jupiter Rahu,,Moon,,Sun Mercury,,Venus Saturn Ketu,
,,,Mars Rahu,Jupiter,,Moon,Mercury,Sun,Venus Saturn Ketu,,
,,Mars,Rahu,Jupiter,Moon,,Mercury,Sun,Venus Saturn Ketu,,
,,Mars Rahu,Jupiter,,Moon,Mercury,Sun,Venus Saturn Ketu,,,
,Mars,Rahu,Jupiter,Moon,,Mercury,Sun,Venus Saturn Ketu,,,
,Mars Rahu,Jupiter,,Moon,,Sun Mercury,Ketu,Venus Saturn,,,
,Mars Rahu,Jupiter,,Moon,Mercury,Sun,Venus Saturn Ketu,,,,
Mars Rahu,Jupiter,,Moon,,Sun Mercury,Ketu,Venus Saturn,,,,
Mars Rahu,Jupiter,,Moon,Mercury,Sun,Venus Saturn Ketu,,,,,
Rahu,Jupiter,Moon,,Sun Mercury,,Venus Saturn Ketu,,,,,Mars
Jupiter,,Moon,Mercury,Sun,Venus Saturn Ketu,,,,,,Mars Rahu
Jupiter,,Moon,Mercury,Sun,Venus Saturn Ketu,,,,,Mars,Rahu
,Moon,Mercury,Sun,Venus Saturn Ketu,,,,,,Mars Rahu,Jupiter
Moon,,Sun Mercury,,Venus Saturn Ketu,,,,,Mars,Rahu,Jupiter
Moon,Mercury,Sun,Venus Saturn Ketu,,,,,,Mars Rahu,Jupiter,
,Sun Mercury,Ketu,Venus Saturn,,,,,Mars Rahu,Jupiter,,Moon
Sun Mercury,,Venus Saturn Ketu,,,,,Mars,Rahu,Jupiter,,Moon
Sun,Venus Saturn Ketu,,,,,,Mars Rahu,Jupiter,,Moon,Mercury
Ketu,Venus Saturn,,,,,Mars Rahu,Jupiter,,Moon,,Sun Mercury
Venus Saturn Ketu,,,,,Mars,Rahu,Jupiter,,Moon,Mercury,Sun
,,,,,Mars Rahu,Jupiter,,Moon,,Sun Mercury,Venus Saturn Ketu
,,,,Mars,Rahu,Jupiter,,Moon,Mercury,Sun,Venus Saturn Ketu
,,,,Mars Rahu,Jupiter,,Moon,,Sun Mercury,Ketu,Venus Saturn
,,,,Mars Rahu,Jupiter,,Moon,Mercury,Sun,Venus Saturn Ketu,
,,,Mars Rahu,Jupiter,,,Moon,Sun Mercury,Ketu,Venus Saturn,
,,,Mars Rahu,Jupiter,,Moon,Mercury,Sun,Venus Saturn Ketu,,
,,Mars,Rahu,Jupiter,,Moon,Mercury,Sun,Venus Saturn Ketu,,
,,Mars Rahu,Jupiter,,Moon,Mercury,Sun,Venus Saturn Ketu,,,
,Mars,Rahu,Jupiter,,Moon,Mercury,Sun,Venus Saturn Ketu,,,
,Mars Rahu,Jupiter,,Moon,,Sun Mercury,Saturn Ketu,Venus,,,
Mars,Rahu,Jupiter,,Moon,Mercury,Sun,Venus Saturn Ketu,,,,
Mars Rahu,Jupiter,,,Moon,Sun Mercury,Ketu,Venus Saturn,,,,
Mars Rahu,Jupiter,,Moon,Mercury,Sun,Venus Saturn Ketu,,,,,
Rahu,Jupiter,,Moon,Sun Mercury,,Venus Saturn Ketu,,,,,Mars
Jupiter,,Moon,Mercury,Sun,Venus Saturn Ketu,,,,,,Mars Rahu
Jupiter,,Moon,Mercury,Sun,Venus Saturn Ketu,,,,,Mars,Rahu
,Moon,Mercury,Sun,Venus Saturn Ketu,,,,,,Mars Rahu,Jupiter
,Moon,Sun Mercury,,Venus Saturn Ketu,,,,,Mars,Rahu,Jupiter
Moon,Mercury,Sun,Venus Saturn Ketu,,,,,,Mars Rahu,Jupiter,
Moon,Sun Mercury,Saturn Ketu,Venus,,,,,Mars Rahu,Jupiter,,
Sun Mercury,,Venus Saturn Ketu,,,,,Mars,Jupiter Rahu,,,Moon
Sun,Venus Saturn Ketu,,,,,Mars,Rahu,Jupiter,,Moon,Mercury
Saturn Ketu,Venus,,,,,Mars Rahu,Jupiter,,,Moon,Sun Mercury
Venus Saturn Ketu,,,,,Mars,Rahu,Jupiter,,Moon,Mercury,Sun
,,,,,Mars Rahu,Jupiter,,,Moon Mercury,Sun,Venus Saturn Ketu
,,,,Mars,Rahu,Jupiter,,Moon,Mercury,Sun,Venus Saturn Ketu
,,,,Mars Rahu,Jupiter,,,Moon,Sun Mercury,Ketu,Venus Saturn
,,,,Mars Rahu,Jupiter,,Moon,Mercury,Sun,Venus Saturn Ketu,
,,,Mars Rahu,Jupiter,,,Moon,Sun Mercury,Ketu,Venus Saturn,
,,,Mars Rahu,Jupiter,,,Moon Mercury,Sun,Venus Saturn Ketu,,
,,Mars,Rahu,Jupiter,,Moon,Mercury,Sun,Venus Saturn Ketu,,
,,Mars Rahu,Jupiter,,,Moon Mercury,Sun,Venus Saturn Ketu,,,
,Mars,Rahu,Jupiter,,Moon,Mercury,Sun,Venus Saturn Ketu,,,
,Mars Rahu,Jupiter,,,Moon,Sun Mercury,Saturn Ketu,Venus,,,
Mars,Rahu,Jupiter,,Moon,Mercury,Sun,Venus Saturn Ketu,,,,
Mars Rahu,Jupiter,,,Moon,Sun Mercury,Ketu,Venus Saturn,,,,
Mars Rahu,Jupiter,,,Moon Mercury,Sun,Venus Saturn Ketu,,,,,
Jupiter Rahu,,,Moon,Sun Mercury,,Venus Saturn Ketu,,,,,Mars
Jupiter,,,Moon Mercury,Sun,Venus Saturn Ketu,,,,,,Mars Rahu
Jupiter,,Moon,Mercury,Sun,Venus Saturn Ketu,,,,,Mars,Rahu
,,Moon Mercury,Sun,Venus Saturn Ketu,,,,,,Mars Rahu,Jupiter
,Moon,Sun Mercury,,Venus Saturn Ketu,,,,,Mars,Jupiter Rahu,
,Moon Mercury,Sun,Venus Saturn Ketu,,,,,,Mars Rahu,Jupiter,
Moon Mercury,Sun,Saturn Ketu,Venus,,,,,Mars Rahu,Jupiter,,
Sun Mercury,Ketu,Venus Saturn,,,,,Mars Rahu,Jupiter,,,Moon
Sun,Venus Saturn Ketu,,,,,Mars,Rahu,Jupiter,,,Moon Mercury
Saturn Ketu,Venus,,,,,Mars Rahu,Jupiter,,,Moon Mercury,Sun
Venus Saturn Ketu,,,,,Mars,Rahu,Jupiter,,,Moon Mercury,Sun
Venus,,,,,Mars Rahu,Jupiter,,,Moon Mercury,Sun,Saturn Ketu
,,,,Mars,Rahu,Jupiter,,,Moon Mercury,Sun,Venus Saturn Ketu
,,,,Mars Rahu,Jupiter,,,Moon,Sun Mercury,Ketu,Venus Saturn
,,,Mars,Rahu,Jupiter,,,Moon Mercury,Sun,Venus Saturn Ketu,
,,,Mars Rahu,Jupiter,,,Moon,Sun Mercury,Ketu,Venus Saturn,
,,,Mars Rahu,Jupiter,,,Moon Mercury,Sun,Venus Saturn Ketu,,
,,Mars,Rahu,Jupiter,,,Moon Mercury,Sun,Venus Saturn Ketu,,
,,Mars Rahu,Jupiter,,,Moon Mercury,Sun,Venus Saturn Ketu,,,
,Mars,Rahu,Jupiter,,,Moon Mercury,Sun,Venus Saturn Ketu,,,
,Mars Rahu,Jupiter,,,Moon Mercury,Sun,Saturn Ketu,Venus,,,
Mars,Rahu,Jupiter,,,Moon Mercury,Sun,Venus Saturn Ketu,,,,
Mars Rahu,Jupiter,,,Moon,Sun Mercury,Ketu,Venus Saturn,,,,
Mars Rahu,Jupiter,,,Moon Mercury,Sun,Venus Saturn Ketu,,,,,
Jupiter,,,,Sun Moon Mercury,Ketu,Venus Saturn,,,,,Mars Rahu
Jupiter,,,Moon Mercury,Sun,Venus Saturn Ketu,,,,,,Mars Rahu
Jupiter,,,Moon Mercury,Sun,Venus Saturn Ketu,,,,,Mars,Rahu
,,Moon Mercury,Sun,Venus Saturn Ketu,,,,,,Mars Rahu,Jupiter
,,Sun Moon Mercury,Ketu,Venus Saturn,,,,,Mars Rahu,Jupiter,
,Moon Mercury,Sun,Venus Saturn Ketu,,,,,Mars,Rahu,Jupiter,
Moon Mercury,Sun,Venus Saturn Ketu,,,,,,Mars Rahu,Jupiter,,
Sun Moon Mercury,Ketu,Venus Saturn,,,,,Mars Rahu,Jupiter,,,
Sun,Venus Saturn Ketu,,,,,Mars,Rahu,Jupiter,,,Moon Mercury
Saturn Ketu,Venus,,,,,Mars Rahu,Jupiter,,,Mercury,Sun Moon
Venus Saturn Ketu,,,,,Mars,Rahu,Jupiter,,,Moon Mercury,Sun
Venus,,,,,Mars Rahu,Jupiter,,,Mercury,Sun Moon,Saturn Ketu
,,,,Mars,Rahu,Jupiter,,,Moon Mercury,Sun,Venus Saturn Ketu
,,,,Mars Rahu,Jupiter,,,,Sun Moon Mercury,Saturn Ketu,Venus
,,,Mars,Rahu,Jupiter,,,Moon Mercury,Sun,Venus Saturn Ketu,
,,,Mars Rahu,Jupiter,,,,Sun Moon Mercury,Ketu,Venus Saturn,
,,,Mars Rahu,Jupiter,,,Moon Mercury,Sun,Venus Saturn Ketu,,
,,Mars,Jupiter Rahu,,,,Moon Mercury,Sun,Venus Saturn Ketu,,
,,Mars Rahu,Jupiter,,,Mercury,Sun Moon,Venus Saturn Ketu,,,
,Mars,Rahu,Jupiter,,,Moon Mercury,Sun,Venus Saturn Ketu,,,
,Mars Rahu,Jupiter,,,Mercury,Sun Moon,Saturn Ketu,Venus,,,
Mars,Rahu,Jupiter,,,Moon Mercury,Sun,Venus Saturn Ketu,,,,
Mars Rahu,Jupiter,,,,Sun Moon Mercury,Ketu,Venus Saturn,,,,
Mars Rahu,Jupiter,,,Moon Mercury,Sun,Venus Saturn Ketu,,,,,
Jupiter,,,,Sun Moon Mercury,Ketu,Venus Saturn,,,,,Mars Rahu
Jupiter,,,Mercury,Sun Moon,Venus Saturn Ketu,,,,,,Mars Rahu
Jupiter,,,Moon Mercury,Sun,Venus Saturn Ketu,,,,,Mars,Rahu
,,Mercury,Sun Moon,Venus Saturn Ketu,,,,,,Mars Rahu,Jupiter
,,Sun Moon Mercury,Ketu,Venus Saturn,,,,,Mars Rahu,Jupiter,
,Moon Mercury,Sun,Venus Saturn Ketu,,,,,Mars,Rahu,Jupiter,
Mercury,Sun Moon,Venus Saturn Ketu,,,,,,Mars Rahu,Jupiter,,
Sun Moon Mercury,Ketu,Venus Saturn,,,,,Mars Rahu,Jupiter,,,
Sun,Venus Saturn Ketu,,,,,Mars,Rahu,Jupiter,,,Moon Mercury
Saturn Ketu,Venus,,,,,Mars Rahu,Jupiter,,,Mercury,Sun Moon
Venus Saturn Ketu,,,,,Mars,Rahu,Jupiter,,,Moon Mercury,Sun
Venus,,,,,Mars Rahu,Jupiter,,,Mercury,Sun Moon,Saturn Ketu
,,,,Mars,Rahu,Jupiter,,,Moon Mercury,Sun,Venus Saturn Ketu
,,,,Mars Rahu,Jupiter,,,Mercury,Sun Moon,Saturn Ketu,Venus
,,,Mars,Rahu,Jupiter,,,Mercury,Sun Moon,Venus Saturn Ketu,
,,,Mars Rahu,Jupiter,,,,Sun Moon Mercury,Ketu,Venus Saturn,
,,,Mars Rahu,Jupiter,,,Mercury,Sun Moon,Venus Saturn Ketu,,
,,Mars Rahu,Jupiter,,,,Moon Mercury,Sun Ketu,Venus Saturn,,
,,Mars Rahu,Jupiter,,,Mercury,Sun Moon,Venus Saturn Ketu,,,
,Mars,Rahu,Jupiter,,,Mercury,Sun Moon,Venus Saturn Ketu,,,
,Mars Rahu,Jupiter,,,Mercury,Sun Moon,Saturn Ketu,Venus,,,
Mars,Rahu,Jupiter,,,Mercury,Sun Moon,Venus Saturn Ketu,,,,
Mars Rahu,Jupiter,,,,Sun Moon Mercury,Ketu,Venus Saturn,,,,
Rahu,Jupiter,,,Mercury,Sun Moon,Venus Saturn Ketu,,,,,Mars
Jupiter,,,,Sun Moon Mercury,Ketu,Venus Saturn,,,,,Mars Rahu
Jupiter,,,Mercury,Sun Moon,Venus Saturn Ketu,,,,,,Mars Rahu
,,,Mercury,Sun Moon Ketu,Venus Saturn,,,,,Mars Rahu,Jupiter
,,Mercury,Sun Moon,Venus Saturn Ketu,,,,,,Mars Rahu,Jupiter
,,Sun Mercury,Moon Ketu,Venus Saturn,,,,,Mars Rahu,Jupiter,
,Mercury,Sun Moon,Venus Saturn Ketu,,,,,Mars,Rahu,Jupiter,
Mercury,Sun Moon,Venus Saturn Ketu,,,,,,Mars Rahu,Jupiter,,
Sun Mercury,Moon Ketu,Venus Saturn,,,,,Mars Rahu,Jupiter,,,
Sun Moon,Venus Saturn Ketu,,,,,Mars,Rahu,Jupiter,,,Mercury
Saturn Ketu,Venus,,,,,Mars Rahu,Jupiter,,,Mercury,Sun Moon
Venus Saturn Ketu,,,,,Mars,Rahu,Jupiter,,,Mercury,Sun Moon
Venus,,,,,Mars Rahu,Jupiter,,,Mercury,Sun Moon,Saturn Ketu
,,,,Mars,Rahu,Jupiter,,,Mercury,Sun Moon,Venus Saturn Ketu
,,,,Mars Rahu,Jupiter,,,Mercury,Sun Moon,Saturn Ketu,Venus
,,,Mars,Rahu,Jupiter,,,Mercury,Sun Moon,Venus Saturn Ketu,
,,,Mars Rahu,Jupiter,,,,Sun Mercury,Moon Ketu,Venus Saturn,
,,,Mars Rahu,Jupiter,,,Mercury,Sun Moon,Venus Saturn Ketu,,
,,Mars Rahu,Jupiter,,,,Mercury,Sun Moon Ketu,Venus Saturn,,
,,Mars Rahu,Jupiter,,,Mercury,Sun Moon,Venus Saturn Ketu,,,
,Mars,Rahu,Jupiter,,,Mercury,Sun Moon,Venus Saturn Ketu,,,
,Mars Rahu,Jupiter,,,Mercury,Sun,Moon Saturn Ketu,Venus,,,
Mars,Rahu,Jupiter,,,Mercury,Sun Moon,Venus Saturn Ketu,,,,
Mars Rahu,Jupiter,,,,Sun Mercury,Moon Ketu,Venus Saturn,,,,
Rahu,Jupiter,,,Mercury,Sun Moon,Venus Saturn Ketu,,,,,Mars
Jupiter,,,,Sun Mercury,Moon Ketu,Venus Saturn,,,,,Mars Rahu
Jupiter,,,Mercury,Sun Moon,Venus Saturn Ketu,,,,,,Mars Rahu
,,,Mercury,Sun Moon Ketu,Venus Saturn,,,,,Mars Rahu,Jupiter
,,Mercury,Sun Moon,Venus Saturn Ketu,,,,,,Mars Rahu,Jupiter
,,Sun Mercury,Moon Ketu,Venus Saturn,,,,,Mars Rahu,Jupiter,
,Mercury,Sun Moon,Venus Saturn Ketu,,,,,Mars,Rahu,Jupiter,
Mercury,Sun,Moon Venus Saturn Ketu,,,,,,Mars Rahu,Jupiter,,
Sun Mercury,Moon Ketu,Venus Saturn,,,,,Mars Rahu,Jupiter,,,
Sun Moon,Venus Saturn Ketu,,,,,Mars,Rahu,Jupiter,,,Mercury
Moon Saturn Ketu,Venus,,,,,Mars Rahu,Jupiter,,,Mercury,Sun
Venus Saturn Ketu,,,,,Mars,Jupiter Rahu,,,,Mercury,Sun Moon
Venus,,,,,Mars Rahu,Jupiter,,,Mercury,Sun,Moon Saturn Ketu
,,,,Mars,Rahu,Jupiter,,,Mercury,Sun Moon,Venus Saturn Ketu
,,,,Mars Rahu,Jupiter,,,Mercury,Sun,Moon Saturn Ketu,Venus
,,,Mars,Rahu,Jupiter,,,Mercury,Sun Moon,Venus Saturn Ketu,
,,,Mars Rahu,Jupiter,,,,Sun Mercury,Moon Ketu,Venus Saturn,
,,Mars,Rahu,Jupiter,,,Mercury,Sun,Moon Venus Saturn Ketu,,
,,Mars Rahu,Jupiter,,,,Mercury,Sun Moon Ketu,Venus Saturn,,
,,Mars Rahu,Jupiter,,,Mercury,Sun,Moon Venus Saturn Ketu,,,
,Mars,Rahu,Jupiter,,,Mercury,Sun Moon,Venus Saturn Ketu,,,
,Mars Rahu,Jupiter,,,Mercury,Sun,Moon Saturn Ketu,Venus,,,
Mars,Rahu,Jupiter,,,Mercury,Sun Moon,Venus Saturn Ketu,,,,
Mars Rahu,Jupiter,,,,Sun Mercury,Moon Saturn Ketu,Venus,,,,
Rahu,Jupiter,,,Mercury,Sun,Moon Venus Saturn Ketu,,,,,Mars
Jupiter,,,,Sun Mercury,Moon Ketu,Venus Saturn,,,,,Mars Rahu
Jupiter,,,Mercury,Sun,Moon Venus Saturn Ketu,,,,,,Mars Rahu
,,,Mercury,Sun Moon Ketu,Venus Saturn,,,,,Mars Rahu,Jupiter
,,Mercury,Sun,Moon Venus Saturn Ketu,,,,,Mars,Rahu,Jupiter
