House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,,Mars Saturn,Rahu,Sun Moon,Mercury Venus,,,,Ketu,
Jupiter,,,Mars Saturn Rahu,Sun,Moon Mercury,Venus,,,Ketu,,
,,Mars Saturn,Rahu,Sun Moon,Mercury Venus,,,,Ketu,,Jupiter
,,Mars Saturn Rahu,,Sun Moon Mercury,Venus,,,Ketu,,,Jupiter
,Mars Saturn,Rahu,Sun Moon,Mercury Venus,,,,Ketu,,Jupiter,
,Mars Saturn Rahu,,Sun Moon Mercury,Venus,,,Ketu,,,Jupiter,
Mars,Saturn Rahu,Sun,Moon Mercury Venus,,,,Ketu,,,Jupiter,
Mars Saturn,Rahu,Sun Moon Mercury,Venus,,,,Ketu,,Jupiter,,
Mars Saturn Rahu,Sun,Moon Mercury Venus,,,,Ketu,,,Jupiter,,
Rahu,Sun Moon,Mercury Venus,,,,Ketu,,Jupiter,,,Mars Saturn
Sun,Moon Mercury,Venus,,,Ketu,,,Jupiter,,,Mars Saturn Rahu
Sun Moon,Mercury Venus,,,,Ketu,,Jupiter,,,Mars Saturn,Rahu
Moon Mercury,Venus,,,Ketu,,,Jupiter,,,Mars Saturn Rahu,Sun
Venus,,,,Ketu,,Jupiter,,,Mars Saturn,Rahu,Sun Moon Mercury
,,,Ketu,,Jupiter,,,Mars Saturn,Rahu,Sun,Moon Mercury Venus
,,Ketu,,,Jupiter,,,Mars Saturn Rahu,Sun,Moon Mercury,Venus
,,Ketu,,Jupiter,,,Mars Saturn,Rahu,Sun Moon Mercury,Venus,
,Ketu,,Jupiter,,,Mars Saturn,Rahu,Sun,Moon Mercury Venus,,
Ketu,,,Jupiter,,,Mars Saturn Rahu,,Sun Moon Mercury,Venus,,
Ketu,,Jupiter,,,Mars Saturn,Rahu,Sun,Moon Mercury Venus,,,
,,Jupiter,,,Mars Saturn Rahu,,Sun Moon Mercury,Venus,,,Ketu
,Jupiter,,,Mars Saturn,Rahu,Sun,Moon Mercury Venus,,,,Ketu
,Jupiter,,,Mars Saturn Rahu,,Sun Moon Mercury,Venus,,,Ketu,
,Jupiter,,,Mars Saturn Rahu,Sun,Moon Mercury Venus,,,,Ketu,
Jupiter,,,Mars Saturn,Rahu,Sun Moon,Mercury Venus,,,,Ketu,
Jupiter,,,Mars Saturn Rahu,Sun,Moon Mercury,Venus,,,Ketu,,
,,Mars Saturn,Rahu,Sun,Moon Mercury Venus,,,,Ketu,,Jupiter
,,Mars Saturn Rahu,,Sun Moon Mercury,Venus,,,Ketu,,,Jupiter
,Mars Saturn,Rahu,Sun,Moon Mercury Venus,,,,Ketu,,Jupiter,
,Mars Saturn Rahu,,Sun Moon Mercury,Venus,,,Ketu,,,Jupiter,
Mars Saturn,Rahu,Sun,Moon Mercury Venus,,,,Ketu,,Jupiter,,
Mars Saturn,Rahu,Sun Moon Mercury,Venus,,,,Ketu,,Jupiter,,
Mars Saturn Rahu,Sun,Moon Mercury,Venus,,,Ketu,,,Jupiter,,
Rahu,Sun,Moon Mercury Venus,,,,Ketu,,Jupiter,,,Mars Saturn
,Sun Moon Mercury,Venus,,,Ketu,,,Jupiter,,,Mars Saturn Rahu
Sun,Moon Mercury Venus,,,,Ketu,,Jupiter,,,Mars Saturn,Rahu
Moon Mercury,Venus,,,Ketu,,,Jupiter,,,Mars Saturn Rahu,Sun
Moon Venus,,,,Ketu,,Jupiter,,,Mars Saturn,Rahu,Sun Mercury
,,,Ketu,,Jupiter,,,Mars Saturn,Rahu,Sun,Moon Mercury Venus
,,Ketu,,,Jupiter,,,Mars Saturn Rahu,Sun,Moon Mercury,Venus
,Ketu,,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Moon Venus,
,Ketu,,Jupiter,,,Mars Saturn,Rahu,Sun,Moon Mercury Venus,,
Ketu,,,Jupiter,,,Mars Saturn Rahu,,Sun Moon Mercury,Venus,,
Ketu,,Jupiter,,,Mars Saturn,Rahu,Sun,Moon Mercury Venus,,,
,,Jupiter,,,Mars Saturn Rahu,,Sun Moon Mercury,Venus,,,Ketu
,Jupiter,,,Mars Saturn,Rahu,Sun,Moon Mercury Venus,,,,Ketu
,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Moon Venus,,,Ketu,
,Jupiter,,,Mars Saturn Rahu,Sun,Moon Mercury Venus,,,,Ketu,
Jupiter,,,Mars Saturn,Rahu,Sun,Moon Mercury Venus,,,,Ketu,
Jupiter,,,Mars Saturn Rahu,Sun,Moon Mercury,Venus,,,Ketu,,
,,Mars Saturn,Rahu,Sun,Moon Mercury Venus,,,,Ketu,,Jupiter
,,Mars Saturn Rahu,,Sun Mercury,Moon Venus,,,Ketu,,,Jupiter
,Mars Saturn,Rahu,Sun,Moon Mercury Venus,,,,Ketu,,Jupiter,
,Mars Saturn Rahu,,Sun Mercury,Moon Venus,,,Ketu,,,Jupiter,
Mars Saturn,Rahu,Sun,Moon Mercury Venus,,,,Ketu,,Jupiter,,
Mars Saturn,Rahu,Sun Mercury,Moon Venus,,,,Ketu,,Jupiter,,
Mars Saturn Rahu,Sun,Moon Mercury,Venus,,,Ketu,,,Jupiter,,
Rahu,Sun,Moon Mercury Venus,,,,Ketu,,Jupiter,,,Mars Saturn
,Sun Mercury,Moon Venus,,,Ketu,,,Jupiter,,,Mars Saturn Rahu
Sun,Moon Mercury Venus,,,,Ketu,,Jupiter,,,Mars Saturn,Rahu
Mercury,Moon Venus,,,Ketu,,,Jupiter,,,Mars Saturn Rahu,Sun
Moon Venus,,,Ketu,,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury
,,,Ketu,,Jupiter,,,Mars Saturn,Rahu,Sun,Moon Mercury Venus
,,Ketu,,,Jupiter,,,Mars Saturn Rahu,Sun,Mercury,Moon Venus
,Ketu,,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Moon Venus,
,Ketu,,Jupiter,,,Mars Saturn,Rahu,Sun,Moon Mercury Venus,,
Ketu,,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Moon Venus,,
Ketu,,Jupiter,,,Mars Saturn,Rahu,Sun,Moon Mercury Venus,,,
,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Moon Venus,,,Ketu
,Jupiter,,,Mars Saturn,Rahu,Sun,Moon Mercury Venus,,,,Ketu
,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Moon Venus,,,Ketu,
Jupiter,,,Saturn,Mars Rahu,Sun,Mercury Venus,Moon,,,Ketu,
Jupiter,,,Mars Saturn,Rahu,Sun Mercury,Moon Venus,,,,Ketu,
Jupiter,,,Mars Saturn Rahu,Sun,Mercury,Moon Venus,,,Ketu,,
,,Mars Saturn,Rahu,Sun,Moon Mercury Venus,,,,Ketu,,Jupiter
,,Mars Saturn Rahu,,Sun Mercury,Moon Venus,,,Ketu,,,Jupiter
,Mars Saturn,Rahu,Sun,Moon Mercury Venus,,,,Ketu,,Jupiter,
,Mars Saturn Rahu,,Sun Mercury,Moon Venus,,,Ketu,,,Jupiter,
Mars Saturn,Rahu,Sun,Mercury Venus,Moon,,,Ketu,,Jupiter,,
Mars Saturn Rahu,,Sun Mercury,Moon Venus,,,Ketu,,,Jupiter,,
Mars Saturn Rahu,Sun,Mercury,Moon Venus,,,Ketu,,,Jupiter,,
Rahu,Sun,Moon Mercury Venus,,,,Ketu,,Jupiter,,,Mars Saturn
,Sun Mercury,Moon Venus,,,Ketu,,,Jupiter,,,Mars Saturn Rahu
Sun,Moon Mercury Venus,,,,Ketu,,Jupiter,,,Mars Saturn,Rahu
Mercury,Moon Venus,,,Ketu,,,Jupiter,,,Mars Saturn Rahu,Sun
Moon Venus,,,Ketu,,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury
Moon,,,Ketu,,Jupiter,,,Mars Saturn,Rahu,Sun,Mercury Venus
,,Ketu,,,Jupiter,,,Mars Saturn Rahu,Sun,Mercury,Moon Venus
,Ketu,,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Moon Venus,
,Ketu,,Jupiter,,,Mars Saturn,Rahu,Sun,Mercury Venus,Moon,
Ketu,,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Moon Venus,,
Ketu,,Jupiter,,,Mars Saturn,Rahu,Sun,Mercury Venus,Moon,,
,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Moon Venus,,,Ketu
,Jupiter,,,Mars Saturn,Rahu,Sun,Mercury Venus,Moon,,,Ketu
,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Moon Venus,,,Ketu,
Jupiter,,,Saturn,Mars Rahu,Sun,Mercury Venus,Moon,,,Ketu,
Jupiter,,,Mars Saturn,Rahu,Sun Mercury,Venus,Moon,,,Ketu,
Jupiter,,,Mars Saturn Rahu,Sun,Mercury,Moon Venus,,,Ketu,,
,,Mars Saturn,Rahu,Sun,Mercury Venus,Moon,,,Ketu,,Jupiter
,,Mars Saturn Rahu,,Sun Mercury,Moon Venus,,,Ketu,,,Jupiter
,Mars Saturn,Rahu,Sun,Mercury Venus,Moon,,,Ketu,,Jupiter,
,Mars Saturn Rahu,,Sun Mercury,Moon Venus,,,Ketu,,,Jupiter,
Mars Saturn,Rahu,Sun,Mercury Venus,Moon,,,Ketu,,Jupiter,,
Mars Saturn Rahu,,Sun Mercury,Venus,Moon,,Ketu,,,Jupiter,,
Mars Saturn Rahu,Sun,Mercury,Moon Venus,,,Ketu,,,Jupiter,,
Rahu,Sun,Mercury Venus,Moon,,,Ketu,,Jupiter,,,Mars Saturn
,Sun Mercury,Moon Venus,,,Ketu,,,Jupiter,,,Mars Saturn Rahu
Sun,Mercury Venus,Moon,,,Ketu,,Jupiter,,,Mars Saturn,Rahu
Mercury,Moon Venus,,,Ketu,,,Jupiter,,,Mars Saturn Rahu,Sun
Venus,Moon,,Ketu,,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury
Moon,,,Ketu,,Jupiter,,,Mars Saturn,Rahu,Sun,Mercury Venus
,,Ketu,,,Jupiter,,,Mars Saturn Rahu,Sun,Mercury,Moon Venus
,Ketu,,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,Moon
,Ketu,,Jupiter,,,Mars Saturn,Rahu,Sun,Mercury Venus,Moon,
Ketu,,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,Moon,
Ketu,,Jupiter,,,Mars Saturn,Rahu,Sun,Mercury Venus,Moon,,
,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,Moon,,Ketu
,Jupiter,,,Mars Saturn,Rahu,Sun,Mercury Venus,Moon,,,Ketu
,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,Moon,,Ketu,
Jupiter,,,Saturn,Mars Rahu,Sun,Mercury Venus,Moon,,,Ketu,
Jupiter,,,Mars Saturn,Rahu,Sun Mercury,Venus,Moon,,,Ketu,
Jupiter,,,Mars Saturn Rahu,Sun,Mercury,Venus,Moon,,Ketu,,
,,Mars Saturn,Rahu,Sun,Mercury Venus,Moon,,,Ketu,,Jupiter
,,Mars Saturn Rahu,,Sun Mercury,Venus,Moon,,Ketu,,,Jupiter
,Mars Saturn,Rahu,Sun,Mercury Venus,Moon,,,Ketu,,Jupiter,
,Mars Saturn Rahu,,Sun Mercury,Venus,Moon,,Ketu,,,Jupiter,
Mars Saturn,Rahu,Sun,Mercury Venus,Moon,,,Ketu,,Jupiter,,
Mars Saturn Rahu,,Sun Mercury,Venus,Moon,,Ketu,,,Jupiter,,
Mars Saturn Rahu,Sun,Mercury,Venus,Moon,,Ketu,,Jupiter,,,
Rahu,Sun,Mercury Venus,Moon,,,Ketu,,Jupiter,,,Mars Saturn
,Sun Mercury,Venus,Moon,,Ketu,,,Jupiter,,,Mars Saturn Rahu
Sun,Mercury Venus,Moon,,,Ketu,,Jupiter,,,Mars Saturn,Rahu
Mercury,Venus,Moon,,Ketu,,Jupiter,,,,Mars Saturn Rahu,Sun
Venus,Moon,,Ketu,,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury
Moon,,,Ketu,,Jupiter,,,Mars Saturn,Rahu,Sun,Mercury Venus
Moon,,Ketu,,Jupiter,,,Saturn,Mars Rahu,Sun,Mercury,Venus
,Ketu,,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,Moon
,Ketu,,Jupiter,,,Mars Saturn,Rahu,Sun,Mercury Venus,Moon,
Ketu,,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,Moon,
Ketu,,Jupiter,,,Mars Saturn,Rahu,Sun,Mercury Venus,Moon,,
,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,Moon,,Ketu
,Jupiter,,,Mars Saturn,Rahu,Sun,Mercury Venus,,Moon,,Ketu
,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,Moon,,Ketu,
Jupiter,,,Saturn,Mars Rahu,Sun,Mercury Venus,,Moon,,Ketu,
Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,Moon,,Ketu,,
Jupiter,,,Mars Saturn Rahu,Sun,Mercury,Venus,Moon,,Ketu,,
,,Mars Saturn,Rahu,Sun,Mercury Venus,,Moon,,Ketu,,Jupiter
,,Mars Saturn Rahu,,Sun Mercury,Venus,Moon,,Ketu,,,Jupiter
,Mars Saturn,Rahu,Sun,Mercury Venus,,Moon,,Ketu,,Jupiter,
,Mars Saturn Rahu,,Sun Mercury,Venus,Moon,,Ketu,,,Jupiter,
Mars Saturn,Rahu,Sun,Mercury Venus,,Moon,,Ketu,,Jupiter,,
Mars Saturn Rahu,,Sun Mercury,Venus,Moon,,Ketu,,,Jupiter,,
Mars Rahu,Sun,Mercury,Venus,Moon,,Ketu,,Jupiter,,,Saturn
Rahu,Sun Mercury,Venus,,Moon,,Ketu,,Jupiter,,,Mars Saturn
,Sun Mercury,Venus,Moon,,Ketu,,,Jupiter,,,Mars Saturn Rahu
Sun Mercury,Venus,,Moon,,Ketu,,Jupiter,,,Mars Saturn,Rahu
Mercury,Venus,Moon,,Ketu,,Jupiter,,,Saturn,Mars Rahu,Sun
Venus,Moon,,Ketu,,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury
,Moon,,Ketu,,Jupiter,,,Mars Saturn,Rahu,Sun,Mercury Venus
Moon,,Ketu,,Jupiter,,,Saturn,Mars Rahu,Sun,Mercury,Venus
,Ketu,,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,Moon
,Ketu,,Jupiter,,,Mars Saturn,Rahu,Sun,Mercury Venus,,Moon
Ketu,,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,Moon,
Ketu,,Jupiter,,,Mars Saturn,Rahu,Sun,Mercury Venus,,Moon,
,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,Moon,,Ketu
,Jupiter,,,Mars Saturn,Rahu,Sun,Mercury Venus,,Moon,,Ketu
,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,,Moon,Ketu,
Jupiter,,,Saturn,Mars Rahu,Sun,Mercury Venus,,Moon,,Ketu,
Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,,Moon,Ketu,,
,,,Mars Saturn Rahu,Sun,Mercury,Venus,Moon,,Ketu,,Jupiter
,,Mars Saturn,Rahu,Sun Mercury,Venus,,Moon,,Ketu,,Jupiter
,,Mars Saturn Rahu,,Sun Mercury,Venus,,Moon,Ketu,,,Jupiter
,Mars Saturn,Rahu,Sun,Mercury Venus,,Moon,,Ketu,,Jupiter,
,Mars Saturn Rahu,,Sun Mercury,Venus,,Moon,Ketu,,,Jupiter,
Mars Saturn,Rahu,Sun,Mercury Venus,,Moon,,Ketu,,Jupiter,,
Mars Saturn Rahu,,Sun Mercury,Venus,,Moon,Ketu,,,Jupiter,,
Mars Rahu,Sun,Mercury,Venus,Moon,,Ketu,,Jupiter,,,Saturn
,Sun Mercury,Venus,,Moon,Ketu,,,Jupiter,,,Mars Saturn Rahu
,Sun Mercury,Venus,,Moon,Ketu,,,Jupiter,,,Mars Saturn Rahu
Sun Mercury,Venus,,Moon,Ketu,,,Jupiter,,,Mars Saturn Rahu,
Mercury,Venus,Moon,,Ketu,,Jupiter,,,Saturn,Mars Rahu,Sun
Venus,,Moon,Ketu,,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury
,Moon,,Ketu,,Jupiter,,,Mars Saturn,Rahu,Sun Mercury,Venus
Moon,,Ketu,,Jupiter,,,Saturn,Mars Rahu,Sun,Mercury,Venus
Moon,Ketu,,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,
,Ketu,,Jupiter,,,Mars Saturn,Rahu,Sun,Mercury Venus,,Moon
Ketu,,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,,Moon
Ketu,,Jupiter,,,Mars Saturn,Rahu,Sun,Mercury Venus,,Moon,
,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,,Moon,Ketu
,Jupiter,,,Mars Saturn,Rahu,Sun,Mercury Venus,,Moon,,Ketu
,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,,Moon,Ketu,
Jupiter,,,Saturn,Mars Rahu,Sun,Mercury,Venus,,Moon,Ketu,
Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,,Moon,Ketu,,
,,Saturn,Mars Rahu,Sun,Mercury,Venus,,Moon,Ketu,,Jupiter
,,Mars Saturn,Rahu,Sun Mercury,Venus,,Moon,,Ketu,,Jupiter
,,Mars Saturn Rahu,,Sun Mercury,Venus,,Moon,Ketu,,,Jupiter
,Mars Saturn,Rahu,Sun,Mercury Venus,,,Moon,Ketu,,Jupiter,
,Mars Saturn Rahu,,Sun Mercury,Venus,,Moon,Ketu,,,Jupiter,
Mars Saturn,Rahu,Sun,Mercury Venus,,,Moon,Ketu,,Jupiter,,
Mars Saturn Rahu,,Sun Mercury,Venus,,Moon,Ketu,,,Jupiter,,
Mars Rahu,Sun,Mercury,Venus,,Moon,Ketu,,Jupiter,,,Saturn
,Sun Mercury,Venus,,Moon,Ketu,,,Jupiter,,,Mars Saturn Rahu
,Sun Mercury,Venus,,Moon,Ketu,,Jupiter,,,,Mars Saturn Rahu
Sun Mercury,Venus,,Moon,Ketu,,,Jupiter,,,Mars Saturn Rahu,
Mercury,Venus,,Moon,Ketu,,Jupiter,,,Saturn,Mars Rahu,Sun
Venus,,Moon,Ketu,,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury
,,Moon,Ketu,,Jupiter,,,Mars Saturn,Rahu,Sun Mercury,Venus
,Moon,Ketu,,Jupiter,,,Mars Saturn,Rahu,Sun,Mercury,Venus
Moon,Ketu,,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,
Moon,Ketu,,Jupiter,,,Mars Saturn,Rahu,Sun Mercury,Venus,,
Ketu,,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,,Moon
Ketu,,Jupiter,,,Mars Saturn,Rahu,Sun Mercury,Venus,,,Moon
,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,,Moon,Ketu
,Jupiter,,,Mars Saturn,Rahu,Sun,Mercury Venus,,,Moon,Ketu
,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,,Moon,Ketu,
Jupiter,,,Saturn,Mars Rahu,Sun,Mercury,Venus,,Moon,Ketu,
Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,,,Moon Ketu,,
,,Saturn,Mars Rahu,Sun,Mercury,Venus,,Moon,Ketu,,Jupiter
,,Mars Saturn Rahu,,Sun Mercury,Venus,,,Moon Ketu,,,Jupiter
,,Mars Saturn Rahu,,Sun Mercury,Venus,,Moon,Ketu,,,Jupiter
,Mars Saturn,Rahu,Sun,Mercury Venus,,,Moon,Ketu,,Jupiter,
,Mars Saturn Rahu,,Sun Mercury,Venus,,,Moon Ketu,,,Jupiter,
Mars Saturn,Rahu,Sun,Mercury Venus,,,Moon,Ketu,,Jupiter,,
Mars Saturn Rahu,,Sun Mercury,Venus,,,Moon Ketu,,,Jupiter,,
Mars Rahu,Sun,Mercury,Venus,,Moon,Ketu,,Jupiter,,,Saturn
,Sun Mercury,Venus,,,Moon Ketu,,,Jupiter,,,Mars Saturn Rahu
,Sun Mercury,Venus,,Moon,Ketu,,Jupiter,,,Saturn,Mars Rahu
Sun Mercury,Venus,,,Moon Ketu,,,Jupiter,,,Mars Saturn Rahu,
Mercury,Venus,,Moon,Ketu,,Jupiter,,,Saturn,Mars Rahu,Sun
Venus,,,Moon Ketu,,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury
,,Moon Ketu,,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus
,Moon,Ketu,,Jupiter,,,Mars Saturn,Rahu,Sun,Mercury,Venus
,Moon Ketu,,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,
Moon,Ketu,,Jupiter,,,Mars Saturn,Rahu,Sun Mercury,Venus,,
Moon Ketu,,Jupiter,,,,Mars Saturn Rahu,,Sun Mercury,Venus,,
Ketu,,Jupiter,,,Mars Saturn,Rahu,Sun Mercury,Venus,,,Moon
,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,,,Moon Ketu
,Jupiter,,,Mars Saturn,Rahu,Sun,Mercury Venus,,,Moon,Ketu
,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,,,Moon Ketu,
Jupiter,,,Mars Saturn,Rahu,Sun,Mercury,Venus,,Moon,Ketu,
Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,,,Moon Ketu,,
,,Saturn,Mars Rahu,,Sun Mercury,Venus,,,Moon Ketu,,Jupiter
,,Mars Saturn Rahu,,Sun Mercury,Venus,,,Moon Ketu,,,Jupiter
,,Mars Saturn Rahu,,Sun Mercury,Venus,,,Moon Ketu,,,Jupiter
,Mars Saturn,Rahu,Sun Mercury,Venus,,,Moon,Ketu,,Jupiter,
,Mars Saturn Rahu,,Sun Mercury,Venus,,,Moon Ketu,,,Jupiter,
Mars Saturn,Rahu,Sun,Mercury Venus,,,,Moon Ketu,,Jupiter,,
Mars Saturn Rahu,,Sun Mercury,Venus,,,Moon Ketu,,,Jupiter,,
Mars Rahu,Sun,Mercury,Venus,,,Moon Ketu,,Jupiter,,,Saturn
,Sun Mercury,Venus,,,Moon Ketu,,,Jupiter,,,Mars Saturn Rahu
,Sun Mercury,Venus,,,Moon Ketu,,Jupiter,,,Saturn,Mars Rahu
Sun Mercury,Venus,,,Moon Ketu,,,Jupiter,,,Mars Saturn Rahu,
Mercury,Venus,,,Moon Ketu,,Jupiter,,,Saturn,Mars Rahu,Sun
Venus,,,Moon Ketu,,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury
,,Moon Ketu,,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus
,,Moon Ketu,,Jupiter,,,Mars Saturn,Rahu,Sun,Mercury,Venus
,Moon Ketu,,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,
Ketu,Moon,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,,
Moon Ketu,,Jupiter,,,,Mars Saturn Rahu,,Sun Mercury,Venus,,
Moon,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,,,Ketu
,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,,,Moon Ketu
,Jupiter,,,Mars Saturn,Rahu,Sun Mercury,Venus,,,,Moon Ketu
,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,,,Moon Ketu,
Jupiter,,,Mars Saturn,Rahu,Sun,Mercury,Venus,,,Moon Ketu,
Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,,,Ketu,Moon,
,,Saturn,Mars Rahu,,Sun Mercury,Venus,,,Moon Ketu,,Jupiter
,,Mars Saturn Rahu,,Sun Mercury,Venus,,,Ketu,Moon,,Jupiter
,,Mars Saturn Rahu,,Sun Mercury,Venus,,,Moon Ketu,,Jupiter,
,Mars Saturn,Rahu,Sun Mercury,Venus,,,,Moon Ketu,,Jupiter,
,Mars Saturn Rahu,,Sun Mercury,Venus,,,Moon Ketu,,,Jupiter,
Mars Saturn,Rahu,Sun,Mercury Venus,,,,Moon Ketu,,Jupiter,,
Mars Saturn Rahu,,Sun Mercury,Venus,,,Ketu,Moon,,Jupiter,,
Mars Rahu,Sun,Mercury,Venus,,,Moon Ketu,,Jupiter,,,Saturn
,Sun Mercury,Venus,,,Ketu,Moon,,Jupiter,,,Mars Saturn Rahu
,Sun Mercury,Venus,,,Moon Ketu,,Jupiter,,,Saturn,Mars Rahu
Sun Mercury,Venus,,,Ketu,Moon,,Jupiter,,,Mars Saturn Rahu,
Mercury,Venus,,,Moon Ketu,,Jupiter,,,Mars Saturn,Rahu,Sun
Venus,,,Ketu,Moon,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury
,,Ketu,Moon,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus
,,Moon Ketu,,Jupiter,,,Mars Saturn,Rahu,Sun,Mercury Venus,
,Ketu,Moon,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,
Ketu,Moon,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,,
Ketu,Moon,Jupiter,,,Saturn,Mars Rahu,,Sun Mercury,Venus,,
Moon,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,,,Ketu
Moon,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,,,Ketu
,Jupiter,,,Mars Saturn,Rahu,Sun Mercury,Venus,,,,Moon Ketu
,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,,,Ketu,Moon
Jupiter,,,Mars Saturn,Rahu,Sun,Mercury,Venus,,,Moon Ketu,
Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,,,Ketu,Moon,
,,Saturn,Mars Rahu,,Sun Mercury,Venus,,,Ketu,Moon,Jupiter
,,Mars Saturn Rahu,,Sun Mercury,Venus,,,Ketu,Moon,,Jupiter
,,Mars Saturn Rahu,,Sun Mercury,Venus,,,Ketu,Moon,Jupiter,
,Mars Saturn,Rahu,Sun Mercury,Venus,,,,Moon Ketu,,Jupiter,
,Mars Saturn Rahu,,Sun Mercury,Venus,,,Ketu,Moon,,Jupiter,
Mars Saturn,Rahu,Sun Mercury,Venus,,,,Moon Ketu,,Jupiter,,
Mars Saturn Rahu,,Sun Mercury,Venus,,,Ketu,Moon,,Jupiter,,
Mars Rahu,Sun,Mercury,Venus,,,Ketu,Moon,Jupiter,,,Saturn
,Sun Mercury,Venus,,,Ketu,Moon,,Jupiter,,,Mars Saturn Rahu
,Sun Mercury,Venus,,,Ketu,Moon,Jupiter,,,Saturn,Mars Rahu
Sun Mercury,Venus,,,Ketu,Moon,,Jupiter,,,Mars Saturn Rahu,
,Venus,,,Ketu,Moon,Jupiter,,,Mars Saturn,Rahu,Sun Mercury
Venus,,,Ketu,Moon,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury
,,Ketu,Moon,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus
,,Ketu,Moon,Jupiter,,,Mars Saturn,Rahu,Sun Mercury,Venus,
,Ketu,Moon,Jupiter,,,,Mars Saturn Rahu,,Sun Mercury,Venus,
Ketu,Moon,,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,,
Ketu,Moon,Jupiter,,,Saturn,Mars Rahu,,Sun Mercury,Venus,,
,Moon,Jupiter,,,Mars Saturn Rahu,,Sun Mercury,Venus,,,Ketu
Moon,Jupiter,,,,Mars Saturn Rahu,,Sun Mercury,Venus,,,Ketu
Moon,Jupiter,,,Mars Saturn,Rahu,Sun Mercury,Venus,,,,Ketu
