House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,,Moon,Rahu,,,,Mars Saturn,Sun Mercury,Ketu,Venus
Jupiter,,Moon,Rahu,,,,Mars,Saturn,Sun Mercury Ketu,Venus,
Jupiter,,Moon,Rahu,,,,Mars Saturn,Sun Mercury,Ketu,Venus,
,Moon,Rahu,,,,Mars,Saturn,Sun Mercury Ketu,Venus,,Jupiter
,Moon Rahu,,,,Mars,Saturn,Sun Mercury Ketu,,Venus,,Jupiter
Moon,Rahu,,,,Mars,Sun Mercury Saturn,Ketu,Venus,,Jupiter,
Rahu,,,,Mars,Saturn,Sun Mercury Ketu,Venus,,Jupiter,,Moon
,,,Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Moon Rahu
,,,Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,Moon,Rahu
,,Mars,Saturn,Sun Mercury Ketu,Venus,,Jupiter,,Moon,Rahu,
,,Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,Moon,Rahu,
,Mars,Saturn,Sun Mercury Ketu,Venus,,Jupiter,,,Moon Rahu,,
,Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,Moon,Rahu,,
Mars,Saturn,Sun Mercury Ketu,,Venus,,Jupiter,,Moon Rahu,,,
Mars,Saturn,Sun Mercury Ketu,Venus,,Jupiter,,Moon,Rahu,,,
Mars Saturn,Sun Mercury Ketu,,Venus,,Jupiter,,Moon Rahu,,,,
Saturn,Sun Mercury Ketu,Venus,,Jupiter,,Moon,Rahu,,,,Mars
Sun Mercury Saturn,Ketu,Venus,,Jupiter,,Moon,Rahu,,,,Mars
Sun Mercury Ketu,Venus,,Jupiter,,,Moon Rahu,,,,Mars,Saturn
Sun Ketu,Venus,,Jupiter,,Moon,Rahu,,,,Mars,Mercury Saturn
,Venus,Jupiter,,,Moon Rahu,,,,Mars,Saturn,Sun Mercury Ketu
Venus,,Jupiter,,Moon,Rahu,,,,Mars,Saturn,Sun Mercury Ketu
Venus,,Jupiter,,Moon Rahu,,,,Mars,Saturn,Sun Mercury Ketu,
,Jupiter,,,Moon Rahu,,,,Mars,Saturn,Sun Mercury Ketu,Venus
,Jupiter,,Moon,Rahu,,,,Mars Saturn,Sun Mercury,Ketu,Venus
Jupiter,,,Moon Rahu,,,,Mars,Saturn,Sun Mercury Ketu,Venus,
Jupiter,,Moon,Rahu,,,,Mars Saturn,Sun Mercury,Ketu,Venus,
,,Moon Rahu,,,,Mars,Saturn,Sun Mercury Ketu,Venus,,Jupiter
,Moon Rahu,,,,Mars,Saturn,Sun Mercury Ketu,,Venus,,Jupiter
Moon,Rahu,,,,Mars,Sun Mercury Saturn,Ketu,Venus,,Jupiter,
Moon Rahu,,,,Mars,Saturn,Sun Mercury Ketu,Venus,,Jupiter,,
,,,Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Moon Rahu
,,,Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,Moon,Rahu
,,Mars,Saturn,Sun Mercury Ketu,Venus,,Jupiter,,,Moon Rahu,
,,Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,Moon,Rahu,
,Mars,Saturn,Sun Mercury Ketu,Venus,,Jupiter,,,Moon Rahu,,
,Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Moon Rahu,,
Mars,Saturn,Sun Mercury Ketu,,Venus,,Jupiter,,Moon Rahu,,,
Mars,Saturn,Sun Mercury Ketu,Venus,,Jupiter,,,Moon Rahu,,,
Mars Saturn,Sun Mercury Ketu,,Venus,,Jupiter,,Moon Rahu,,,,
Saturn,Sun Mercury Ketu,Venus,,Jupiter,,,Moon Rahu,,,,Mars
Sun Mercury,Ketu,Venus,,Jupiter,,Moon,Rahu,,,,Mars Saturn
Sun Mercury Ketu,Venus,,Jupiter,,,Moon Rahu,,,,Mars,Saturn
Sun Ketu,Venus,,Jupiter,,,Moon Rahu,,,,Mars,Mercury Saturn
,Venus,Jupiter,,,Moon Rahu,,,,Mars,Saturn,Sun Mercury Ketu
Venus,,Jupiter,,,Moon Rahu,,,,Mars,Mercury Saturn,Sun Ketu
Venus,,Jupiter,,Moon Rahu,,,,Mars,Saturn,Sun Mercury Ketu,
,Jupiter,,,Moon Rahu,,,,Mars,Saturn,Sun Mercury Ketu,Venus
,Jupiter,,Moon,Rahu,,,,Mars Saturn,Sun Mercury,Ketu,Venus
Jupiter,,,Moon Rahu,,,,Mars,Saturn,Sun Mercury Ketu,Venus,
Jupiter,,Moon,Rahu,,,,Mars Saturn,Sun Mercury,Ketu,Venus,
,,Moon Rahu,,,,Mars,Saturn,Sun Mercury Ketu,Venus,,Jupiter
,Moon Rahu,,,,Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,
,Moon Rahu,,,,Mars Saturn,Sun Mercury,Ketu,Venus,,Jupiter,
Moon Rahu,,,,Mars,Saturn,Sun Mercury Ketu,Venus,,Jupiter,,
,,,Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Moon Rahu
,,,Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Moon Rahu
,,Mars,Saturn,Sun Mercury Ketu,Venus,,Jupiter,,,Moon Rahu,
,,Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Moon Rahu,
,Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Moon Rahu,,
,Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Moon Rahu,,
Mars,Saturn,Sun Mercury Ketu,,Venus,,Jupiter,,Moon Rahu,,,
Mars,Saturn,Sun Mercury Ketu,Venus,,Jupiter,,,Moon Rahu,,,
Mars Saturn,Sun Mercury Ketu,,Venus,,Jupiter,,Rahu,Moon,,,
Saturn,Sun Mercury Ketu,Venus,,Jupiter,,,Moon Rahu,,,,Mars
Sun Mercury,Ketu,Venus,,Jupiter,,,Moon Rahu,,,,Mars Saturn
Sun Mercury Ketu,Venus,,Jupiter,,,Moon Rahu,,,,Mars,Saturn
Sun Ketu,Venus,,Jupiter,,,Moon Rahu,,,,Mars,Mercury Saturn
,Venus,Jupiter,,,Rahu,Moon,,,Mars,Saturn,Sun Mercury Ketu
Venus,,Jupiter,,,Moon Rahu,,,,Mars,Mercury Saturn,Sun Ketu
Venus,,Jupiter,,Rahu,Moon,,,Mars,Saturn,Sun Mercury Ketu,
,Jupiter,,,Moon Rahu,,,,Mars,Saturn,Sun Mercury Ketu,Venus
,Jupiter,,Rahu,Moon,,,,Mars Saturn,Sun Mercury Ketu,,Venus
Jupiter,,,Moon Rahu,,,,Mars,Saturn,Sun Mercury Ketu,Venus,
Jupiter,,Rahu,Moon,,,,Mars Saturn,Sun Mercury Ketu,,Venus,
,,Moon Rahu,,,,Mars,Saturn,Sun Mercury Ketu,Venus,,Jupiter
,Rahu,Moon,,,Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,
,Moon Rahu,,,,Mars Saturn,Sun Mercury,Ketu,Venus,,Jupiter,
Moon Rahu,,,,Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,
Moon,,,Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Rahu
,,,Mars Saturn,Mercury,Sun Ketu,Venus,,Jupiter,,,Moon Rahu
,,Mars,Saturn,Sun Mercury Ketu,Venus,,Jupiter,,,Rahu,Moon
,,Mars Saturn,Mercury,Sun Ketu,Venus,,Jupiter,,,Moon Rahu,
,Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Rahu,Moon,
,Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Moon Rahu,,
Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Rahu,Moon,,
Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Moon Rahu,,,
Saturn,Sun Mercury Ketu,,Venus,,Jupiter,,Rahu,Moon,,,Mars
Saturn,Sun Mercury Ketu,Venus,,Jupiter,,,Rahu,Moon,,,Mars
Sun Mercury,Ketu,Venus,,Jupiter,,,Moon Rahu,,,,Mars Saturn
Sun Mercury Ketu,Venus,,Jupiter,,,Rahu,Moon,,,Mars,Saturn
Sun Ketu,Venus,,Jupiter,,,Moon Rahu,,,,Mars,Mercury Saturn
,Venus,Jupiter,,,Rahu,Moon,,,Mars,Saturn,Sun Mercury Ketu
Venus,,Jupiter,,,Moon Rahu,,,,Mars,Mercury Saturn,Sun Ketu
Venus,,Jupiter,,Rahu,Moon,,,Mars,Saturn,Sun Mercury Ketu,
,Jupiter,,,Rahu,Moon,,,Mars,Saturn,Sun Mercury Ketu,Venus
,Jupiter,,Rahu,Moon,,,,Mars Saturn,Sun Mercury Ketu,,Venus
Jupiter,,,Rahu,Moon,,,Mars,Saturn,Sun Mercury Ketu,Venus,
Jupiter,,Rahu,Moon,,,,Mars Saturn,Sun Mercury Ketu,,Venus,
,,Rahu,Moon,,,Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter
,Rahu,Moon,,,Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,
Rahu,Moon,,,,Mars Saturn,Sun Mercury Ketu,,Venus,,Jupiter,
Rahu,Moon,,,Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,
Moon,,,Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Rahu
,,,Mars Saturn,Mercury,Sun Ketu,Venus,,Jupiter,,,Moon Rahu
,,Mars,Saturn,Sun Mercury Ketu,Venus,,Jupiter,,,Rahu,Moon
,,Mars Saturn,Mercury,Sun Ketu,Venus,,Jupiter,,,Moon Rahu,
,Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Rahu,Moon,
,Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Rahu,Moon,
Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Rahu,Moon,,
Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Rahu,Moon,,
Saturn,Sun Mercury Ketu,,Venus,,Jupiter,,Rahu,Moon,,,Mars
Saturn,Sun Mercury Ketu,Venus,,Jupiter,,,Rahu,Moon,,,Mars
Sun Mercury Ketu,,Venus,,Jupiter,,Rahu,,Moon,,,Mars Saturn
Sun Mercury Ketu,Venus,,Jupiter,,,Rahu,Moon,,,Mars,Saturn
Sun Ketu,Venus,,Jupiter,,,Rahu,Moon,,,Mars,Mercury Saturn
,Venus,Jupiter,,,Rahu,Moon,,,Mars,Saturn,Sun Mercury Ketu
Venus,,Jupiter,,,Rahu,Moon,,,Mars,Mercury Saturn,Sun Ketu
Venus,,Jupiter,,Rahu,Moon,,,Mars,Saturn,Sun Mercury Ketu,
,Jupiter,,,Rahu,Moon,,,Mars,Mercury Saturn,Sun Ketu,Venus
,Jupiter,,Rahu,,Moon,,,Mars Saturn,Sun Mercury Ketu,,Venus
Jupiter,,,Rahu,Moon,,,Mars,Saturn,Sun Mercury Ketu,Venus,
Jupiter,,Rahu,,Moon,,,Mars Saturn,Sun Mercury Ketu,,Venus,
,,Rahu,Moon,,,Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter
,Rahu,Moon,,,Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,
Rahu,,Moon,,,Mars Saturn,Sun Mercury Ketu,,Venus,,Jupiter,
Rahu,Moon,,,Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,
Moon,,,Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Rahu
Moon,,,Mars Saturn,Mercury,Sun Ketu,Venus,,Jupiter,,,Rahu
,,Mars,Saturn,Sun Mercury Ketu,Venus,,Jupiter,,,Rahu,Moon
,,Mars Saturn,Mercury,Sun Ketu,Venus,,Jupiter,,,Rahu,Moon
,Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Rahu,Moon,
,Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Rahu,Moon,
Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Rahu,,Moon,
Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Rahu,Moon,,
Saturn,Sun Mercury Ketu,,Venus,,Jupiter,,Rahu,,Moon,,Mars
Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Rahu,Moon,,,Mars
Sun Mercury Ketu,,Venus,,Jupiter,,Rahu,,Moon,,,Mars Saturn
Sun Mercury Ketu,Venus,,Jupiter,,,Rahu,Moon,,,Mars,Saturn
Sun Ketu,Venus,,Jupiter,,,Rahu,Moon,,,Mars Saturn,Mercury
,Venus,Jupiter,,,Rahu,,Moon,,Mars,Saturn,Sun Mercury Ketu
Venus,,Jupiter,,,Rahu,Moon,,,Mars,Mercury Saturn,Sun Ketu
Venus,Jupiter,,,Rahu,,Moon,,Mars,Saturn,Sun Mercury Ketu,
,Jupiter,,,Rahu,Moon,,,Mars,Mercury Saturn,Sun Ketu,Venus
,Jupiter,,Rahu,,Moon,,,Mars Saturn,Sun Mercury Ketu,,Venus
Jupiter,,,Rahu,Moon,,,Mars,Mercury Saturn,Sun Ketu,Venus,
Jupiter,,Rahu,,Moon,,Mars,Saturn,Sun Mercury Ketu,,Venus,
,,Rahu,Moon,,,Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter
,Rahu,,Moon,,Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,
Rahu,,Moon,,,Mars Saturn,Sun Mercury Ketu,,Venus,,Jupiter,
Rahu,Moon,,,Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,
,Moon,,Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Rahu
Moon,,,Mars Saturn,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,
Moon,,Mars,Saturn,Sun Mercury Ketu,Venus,,Jupiter,,,Rahu,
,,Mars Saturn,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,,Moon
,Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Rahu,,Moon
,Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Rahu,Moon,
Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Rahu,,Moon,
Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Rahu,,Moon,
Saturn,Sun Mercury Ketu,,Venus,,Jupiter,,Rahu,,Moon,,Mars
Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Rahu,,Moon,,Mars
Sun Mercury Ketu,,Venus,,Jupiter,,Rahu,,Moon,,,Mars Saturn
Sun Mercury Ketu,Venus,,Jupiter,,,Rahu,,Moon,,Mars,Saturn
Sun Ketu,Venus,,Jupiter,,,Rahu,Moon,,,Mars Saturn,Mercury
,Venus,Jupiter,,,Rahu,,Moon,,Mars,Saturn,Sun Mercury Ketu
Venus,,Jupiter,,,Rahu,,Moon,,Mars,Mercury Saturn,Sun Ketu
Venus,Jupiter,,,Rahu,,Moon,,Mars,Saturn,Sun Mercury Ketu,
,Jupiter,,,Rahu,,Moon,,Mars,Mercury Saturn,Sun Ketu,Venus
,Jupiter,,Rahu,,Moon,,,Mars Saturn,Sun Mercury Ketu,,Venus
Jupiter,,,Rahu,,Moon,,Mars,Mercury Saturn,Sun Ketu,Venus,
Jupiter,,Rahu,,Moon,,Mars,Saturn,Sun Mercury Ketu,,Venus,
,,Rahu,,Moon,,Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter
,Rahu,,Moon,,Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,
Rahu,,Moon,,Mars,Saturn,Sun Mercury Ketu,,Venus,,Jupiter,
Rahu,,Moon,,Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,
,Moon,,Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Rahu
,Moon,,Mars Saturn,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,
Moon,,Mars,Saturn,Sun Mercury Ketu,Venus,,Jupiter,,,Rahu,
Moon,,Mars Saturn,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,,
,Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Rahu,,Moon
,Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Rahu,,Moon
Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Rahu,,Moon,
Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Rahu,,Moon,
Saturn,Sun Mercury Ketu,,Venus,,Jupiter,,Rahu,,Moon,,Mars
Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Rahu,,Moon,,Mars
Sun Mercury Ketu,,Venus,,Jupiter,,Rahu,,,Moon,,Mars Saturn
Sun Mercury Ketu,Venus,,Jupiter,,,Rahu,,Moon,,Mars,Saturn
Sun Ketu,Venus,,Jupiter,,,Rahu,,Moon,,Mars Saturn,Mercury
,Venus,Jupiter,,,Rahu,,Moon,,Mars,Saturn,Sun Mercury Ketu
Venus,,Jupiter,,,Rahu,,Moon,,Mars,Mercury Saturn,Sun Ketu
Venus,Jupiter,,,Rahu,,,Moon,Mars,Saturn,Sun Mercury Ketu,
,Jupiter,,,Rahu,,Moon,,Mars,Mercury Saturn,Sun Ketu,Venus
,Jupiter,,Rahu,,,Moon,,Mars Saturn,Sun Mercury Ketu,,Venus
Jupiter,,,Rahu,,Moon,,Mars,Mercury Saturn,Sun Ketu,Venus,
Jupiter,,Rahu,,,Moon,Mars,Saturn,Sun Mercury Ketu,,Venus,
,,Rahu,,Moon,,Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter
,Rahu,,Moon,,Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,
Rahu,,,Moon,Mars,Saturn,Sun Mercury Ketu,,Venus,,Jupiter,
Rahu,,Moon,,Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,
,Moon,,Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Rahu
,Moon,,Mars Saturn,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,
Moon,,Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Rahu,
Moon,,Mars Saturn,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,,
Moon,Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Rahu,,
,Mars Saturn,Mercury,Sun Ketu,Venus,,Jupiter,,,Rahu,,Moon
Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Rahu,,,Moon
Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Rahu,,Moon,
Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Rahu,,,Moon,Mars
Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Rahu,,Moon,,Mars
Sun Mercury Ketu,,Venus,,Jupiter,,Rahu,,,Moon,,Mars Saturn
Sun Mercury Ketu,,Venus,Jupiter,,,Rahu,,,Moon,Mars,Saturn
Sun,Venus,,Jupiter,,Rahu,,,Moon,,Mars Saturn,Mercury Ketu
,Venus,Jupiter,,,Rahu,,,Moon,Mars,Saturn,Sun Mercury Ketu
Venus,,Jupiter,,,Rahu,,Moon,,Mars,Mercury Saturn,Sun Ketu
Venus,Jupiter,,,Rahu,,,Moon,Mars,Saturn,Sun Mercury Ketu,
,Jupiter,,,Rahu,,,Moon,Mars,Mercury Saturn,Sun Ketu,Venus
,Jupiter,,Rahu,,,Moon,Mars,Saturn,Sun Mercury Ketu,,Venus
Jupiter,,,Rahu,,,Moon,Mars,Mercury Saturn,Sun Ketu,Venus,
,,Rahu,,,Moon,Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter
,,Rahu,,Moon,,Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter
,Rahu,,,Moon,Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,
Rahu,,,Moon,Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,,
Rahu,,Moon,,Mars Saturn,Mercury,Sun Ketu,Venus,,Jupiter,,
,,Moon,Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Rahu
,Moon,,Mars Saturn,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,
,Moon,Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Rahu,
Moon,,Mars Saturn,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,,
Moon,Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Rahu,,
Moon,Mars Saturn,Mercury,Sun Ketu,Venus,,Jupiter,,,Rahu,,
Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Rahu,,,Moon
Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Rahu,,,Moon
Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Rahu,,,Moon,Mars
Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Rahu,,,Moon,Mars
Sun Mercury Ketu,,Venus,,Jupiter,,Rahu,,,Moon,,Mars Saturn
Sun Ketu,,Venus,Jupiter,,,Rahu,,,Moon,Mars,Mercury Saturn
Sun,Venus,,Jupiter,,Rahu,,,,Moon,Mars Saturn,Mercury Ketu
,Venus,Jupiter,,,Rahu,,,Moon,Mars,Saturn,Sun Mercury Ketu
Venus,,Jupiter,,,Rahu,,,Moon,Mars,Mercury Saturn,Sun Ketu
Venus,Jupiter,,,Rahu,,,Moon,Mars,Saturn,Sun Mercury Ketu,
,Jupiter,,,Rahu,,,Moon,Mars,Mercury Saturn,Sun Ketu,Venus
Jupiter,,,Rahu,,,Moon,Mars,Saturn,Sun Mercury Ketu,,Venus
Jupiter,,,Rahu,,,Moon,Mars,Mercury Saturn,Sun Ketu,Venus,
,,Rahu,,,Moon,Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter
,,Rahu,,,Moon,Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter
,Rahu,,,Moon,Mars,Mercury Saturn,Sun Ketu,,Venus,Jupiter,
Rahu,,,Moon,Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,,
,,,Moon,Mars Saturn,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu
,,Moon,Mars,Mercury Saturn,Sun Ketu,,Venus,Jupiter,,,Rahu
,,Moon,Mars Saturn,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,
,Moon,Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Rahu,
,Moon,Mars Saturn,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,,
Moon,Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Rahu,,
Moon,Mars Saturn,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,,,
Moon Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Rahu,,,
Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Rahu,,,Moon
Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Rahu,,,,Moon Mars
Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Rahu,,,Moon,Mars
Sun Mercury Ketu,,Venus,,Jupiter,,Rahu,,,,Moon,Mars Saturn
Sun Ketu,,Venus,Jupiter,,,Rahu,,,Moon,Mars,Mercury Saturn
Sun,Venus,,Jupiter,,Rahu,,,,Moon,Mars Saturn,Mercury Ketu
,Venus,Jupiter,,,Rahu,,,,Moon Mars,Saturn,Sun Mercury Ketu
Venus,,Jupiter,,,Rahu,,,Moon,Mars,Mercury Saturn,Sun Ketu
Venus,Jupiter,,,Rahu,,,,Moon Mars,Saturn,Sun Mercury Ketu,
,Jupiter,,,Rahu,,,Moon,Mars,Mercury Saturn,Sun Ketu,Venus
Jupiter,,,Rahu,,,,Moon Mars,Saturn,Sun Mercury Ketu,,Venus
Jupiter,,,Rahu,,,Moon,Mars,Mercury Saturn,Sun Ketu,Venus,
,,Rahu,,,,Moon Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter
,,Rahu,,,Moon,Mars Saturn,Mercury,Sun Ketu,Venus,,Jupiter
,Rahu,,,,Moon Mars,Mercury Saturn,Sun Ketu,,Venus,Jupiter,
Rahu,,,,Moon Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,,
,,,Moon,Mars Saturn,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu
,,,Moon Mars,Mercury Saturn,Sun Ketu,,Venus,Jupiter,,,Rahu
,,Moon,Mars Saturn,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,
,,Moon Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Rahu,
,Moon,Mars Saturn,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,,
,Moon Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Rahu,,
Moon,Mars Saturn,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,,,
Moon Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Rahu,,,
Moon Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Rahu,,,
Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Rahu,,,,Moon Mars
Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Rahu,,,,Moon Mars
Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,,,,Moon,Mars Saturn
Sun Ketu,,Venus,Jupiter,,,Rahu,,,,Moon Mars,Mercury Saturn
Sun,Venus,,Jupiter,,Rahu,,,,Moon,Mars Saturn,Mercury Ketu
,Venus,Jupiter,,,Rahu,,,,Moon Mars,Saturn,Sun Mercury Ketu
Venus,,Jupiter,,,Rahu,,,,Moon Mars Saturn,Mercury,Sun Ketu
Venus,Jupiter,,,Rahu,,,,Moon Mars,Saturn,Sun Mercury Ketu,
,Jupiter,,,Rahu,,,,Moon Mars,Mercury Saturn,Sun Ketu,Venus
Jupiter,,,Rahu,,,,Moon Mars,Saturn,Sun Mercury Ketu,,Venus
Jupiter,,,Rahu,,,,Moon Mars,Mercury Saturn,Sun Ketu,Venus,
,,Rahu,,,,Moon Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter
,Rahu,,,,,Moon Mars Saturn,Mercury Ketu,Sun,Venus,,Jupiter
,Rahu,,,,Moon Mars,Mercury Saturn,Sun Ketu,,Venus,Jupiter,
Rahu,,,,Moon Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,,
,,,,Moon Mars Saturn,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu
,,,Moon Mars,Mercury Saturn,Sun Ketu,,Venus,Jupiter,,,Rahu
,,,Moon Mars Saturn,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,
,,Moon Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Rahu,
,,Moon Mars Saturn,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,,
,Moon Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Rahu,,
,Moon Mars Saturn,Mercury Ketu,Sun,Venus,,Jupiter,,Rahu,,,
Moon Mars,Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Rahu,,,
Moon Mars,Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Rahu,,,
Moon Saturn,Sun Mercury Ketu,,Venus,Jupiter,,,Rahu,,,,Mars
Mercury Saturn,Sun Ketu,Venus,,Jupiter,,,Rahu,,,,Moon Mars
Mercury Ketu,Sun,Venus,Jupiter,,,Rahu,,,,,Moon Mars Saturn
Sun Ketu,,Venus,Jupiter,,,Rahu,,,,Moon Mars,Mercury Saturn
Sun,Venus,,Jupiter,,Rahu,,,,,Moon Mars Saturn,Mercury Ketu
,Venus,Jupiter,,,Rahu,,,,Moon Mars,Saturn,Sun Mercury Ketu
Venus,,Jupiter,,Rahu,,,,,Moon Mars Saturn,Mercury Ketu,Sun
