House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Venus Jupiter,Sun Mercury Ketu,Mars Saturn,,,,,Rahu,,,,
Sun Moon,Mercury Saturn Ketu,Mars,,,,,Rahu,,,,Venus Jupiter
Sun Moon Ketu,Mercury Mars Saturn,,,,,Rahu,,,,,Venus Jupiter
Mercury Saturn Ketu,Mars,,,,,Rahu,,,,Jupiter,Sun Moon Venus
Mercury Mars Saturn,,,,,Rahu,,,,,Venus Jupiter,Sun Moon Ketu
Mars,,,,,Rahu,,,,Jupiter,Sun Moon Venus,Mercury Saturn Ketu
,,,,Rahu,,,,,Venus Jupiter,Sun Moon Ketu,Mercury Mars Saturn
,,,,Rahu,,,,Venus Jupiter,Sun Moon,Mercury Saturn Ketu,Mars
,,,Rahu,,,,,Venus Jupiter,Sun Moon Mercury Saturn Ketu,Mars,
,,Rahu,,,,,Venus Jupiter,Sun Moon Ketu,Mercury Mars Saturn,,
,,Rahu,,,,Venus Jupiter,Sun Moon,Mercury Saturn Ketu,Mars,,
,Rahu,,,,,Venus Jupiter,Sun Moon Mercury Saturn Ketu,Mars,,,
Rahu,,,,,Venus Jupiter,Sun Moon Ketu,Mercury Mars Saturn,,,,
Rahu,,,,Jupiter,Venus,Sun Moon Mercury Saturn Ketu,Mars,,,,
,,,,Venus Jupiter,Sun Moon Ketu,Mercury Mars Saturn,,,,,Rahu
,,,,Venus Jupiter,Sun Moon Mercury Saturn Ketu,Mars,,,,,Rahu
,,,Venus Jupiter,Sun Moon,Mercury Saturn Ketu,Mars,,,,,Rahu
,,,Venus Jupiter,Sun Moon Mercury Ketu,Mars Saturn,,,,,Rahu,
,,Jupiter,Sun Moon Venus,Mercury Saturn Ketu,Mars,,,,,Rahu,
,,Venus Jupiter,Sun Moon Ketu,Mercury Mars Saturn,,,,,Rahu,,
,Jupiter,Sun Venus,Moon Mercury Saturn Ketu,Mars,,,,,Rahu,,
,Venus Jupiter,Sun Moon Ketu,Mercury Mars Saturn,,,,,Rahu,,,
,Venus Jupiter,Sun Moon Mercury Saturn Ketu,Mars,,,,,Rahu,,,
Venus Jupiter,Sun Moon,Mercury Mars Saturn Ketu,,,,,,Rahu,,,
Venus Jupiter,Sun Moon Mercury Saturn Ketu,Mars,,,,,Rahu,,,,
Sun Moon,Mercury Saturn Ketu,Mars,,,,,Rahu,,,,Venus Jupiter
Sun Moon Ketu,Mercury Mars Saturn,,,,,Rahu,,,,,Venus Jupiter
Moon Mercury Saturn Ketu,Mars,,,,,Rahu,,,,Jupiter,Sun Venus
Mercury Mars Saturn,,,,,Rahu,,,,,Venus Jupiter,Sun Moon Ketu
Mars,,,,,Rahu,,,,Jupiter,Sun Venus,Moon Mercury Saturn Ketu
,,,,Rahu,,,,,Venus Jupiter,Sun Moon Ketu,Mercury Mars Saturn
,,,,Rahu,,,,Venus Jupiter,Sun,Moon Mercury Saturn Ketu,Mars
,,,Rahu,,,,,Venus Jupiter,Sun Moon Mercury Saturn Ketu,Mars,
,,Rahu,,,,,Venus Jupiter,Sun Moon Ketu,Mercury Mars Saturn,,
,,Rahu,,,,Venus Jupiter,Sun,Moon Mercury Saturn Ketu,Mars,,
,Rahu,,,,,Venus Jupiter,Sun Moon Mercury Saturn Ketu,Mars,,,
Rahu,,,,,Venus Jupiter,Sun Moon Ketu,Mercury Mars Saturn,,,,
Rahu,,,,Jupiter,Venus,Sun Moon Mercury Saturn Ketu,Mars,,,,
,,,,Venus Jupiter,Sun Ketu,Moon Mercury Mars Saturn,,,,,Rahu
,,,,Venus Jupiter,Sun Moon Mercury Saturn Ketu,Mars,,,,,Rahu
,,,Venus Jupiter,Sun,Moon Mercury Saturn Ketu,Mars,,,,,Rahu
,,,Venus Jupiter,Sun Moon Mercury Ketu,Mars Saturn,,,,,Rahu,
,,Jupiter,Sun Venus,Moon Mercury Saturn Ketu,Mars,,,,,Rahu,
,,Venus Jupiter,Sun Moon Ketu,Mercury Mars Saturn,,,,,Rahu,,
,Jupiter,Sun Venus,Moon Mercury Saturn Ketu,Mars,,,,,Rahu,,
,Venus Jupiter,Sun Ketu,Moon Mercury Mars Saturn,,,,,Rahu,,,
Jupiter,Venus,Sun Moon Mercury Saturn Ketu,Mars,,,,,Rahu,,,
Venus Jupiter,Sun,Moon Mercury Mars Saturn Ketu,,,,,,Rahu,,,
Venus Jupiter,Sun Moon Mercury Saturn Ketu,Mars,,,,,Rahu,,,,
Sun,Moon Mercury Saturn Ketu,Mars,,,,,Rahu,,,,Venus Jupiter
Sun Ketu,Moon Mercury Mars Saturn,,,,,Rahu,,,,,Venus Jupiter
Moon Mercury Saturn Ketu,Mars,,,,,Rahu,,,,Jupiter,Sun Venus
Moon Mercury Mars Saturn,,,,,Rahu,,,,,Venus Jupiter,Sun Ketu
Mars,,,,,Rahu,,,,Jupiter,Sun Venus,Moon Mercury Saturn Ketu
,,,,Rahu,,,,,Venus Jupiter,Sun Ketu,Moon Mercury Mars Saturn
,,,,Rahu,,,,Venus Jupiter,Sun,Moon Mercury Saturn Ketu,Mars
,,,Rahu,,,,Jupiter,Venus,Sun Moon Mercury Saturn Ketu,Mars,
,,Rahu,,,,,Venus Jupiter,Sun Ketu,Moon Mercury Mars Saturn,,
,,Rahu,,,,Venus Jupiter,Sun,Moon Mercury Saturn Ketu,Mars,,
,Rahu,,,,Jupiter,Venus,Sun Moon Mercury Saturn Ketu,Mars,,,
Rahu,,,,,Venus Jupiter,Sun Ketu,Moon Mercury Mars Saturn,,,,
Rahu,,,,Jupiter,Venus,Sun Moon Mercury Saturn Ketu,Mars,,,,
,,,,Venus Jupiter,Sun Ketu,Moon Mercury Mars Saturn,,,,,Rahu
,,,,Venus Jupiter,Sun Mercury Saturn Ketu,Moon Mars,,,,,Rahu
,,,Venus Jupiter,Sun,Moon Mercury Saturn Ketu,Mars,,,,,Rahu
,,,Venus Jupiter,Sun Mercury Ketu,Moon Mars Saturn,,,,,Rahu,
,,Jupiter,Sun Venus,Moon Mercury Saturn Ketu,Mars,,,,,Rahu,
,,Venus Jupiter,Sun Ketu,Moon Mercury Mars Saturn,,,,,Rahu,,
,Jupiter,Sun Venus,Moon Mercury Saturn Ketu,Mars,,,,,Rahu,,
,Venus Jupiter,Sun Ketu,Moon Mercury Mars Saturn,,,,,Rahu,,,
Jupiter,Venus,Sun Mercury Saturn Ketu,Moon Mars,,,,,Rahu,,,
Venus Jupiter,Sun Ketu,Moon Mercury Mars Saturn,,,,,Rahu,,,,
Venus Jupiter,Sun Mercury Saturn Ketu,Moon Mars,,,,,Rahu,,,,
Sun,Moon Mercury Saturn Ketu,Mars,,,,,Rahu,,,,Venus Jupiter
Sun Ketu,Moon Mercury Mars Saturn,,,,,Rahu,,,,,Venus Jupiter
Mercury Saturn Ketu,Moon Mars,,,,,Rahu,,,,Jupiter,Sun Venus
Moon Mercury Mars Saturn,,,,,Rahu,,,,,Venus Jupiter,Sun Ketu
Moon Mars,,,,,Rahu,,,,Jupiter,Sun Venus,Mercury Saturn Ketu
,,,,Rahu,,,,,Venus Jupiter,Sun Ketu,Moon Mercury Mars Saturn
,,,,Rahu,,,,Venus Jupiter,Sun,Moon Mercury Saturn Ketu,Mars
,,,Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Moon Mars,
,,Rahu,,,,,Venus Jupiter,Sun Ketu,Moon Mercury Mars Saturn,,
,,Rahu,,,,Venus Jupiter,Sun,Moon Mercury Saturn Ketu,Mars,,
,Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Moon Mars,,,
Rahu,,,,,Venus Jupiter,Sun Ketu,Moon Mercury Mars Saturn,,,,
Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Moon Mars,,,,
,,,,Venus Jupiter,Sun Ketu,Moon Mercury Mars Saturn,,,,,Rahu
,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Moon Mars,,,,,Rahu
,,,Venus Jupiter,Sun,Mercury Saturn Ketu,Moon Mars,,,,,Rahu
,,,Venus Jupiter,Sun Mercury Saturn Ketu,Moon Mars,,,,,Rahu,
,,Jupiter,Sun Venus,Mercury Saturn Ketu,Moon Mars,,,,,Rahu,
,,Venus Jupiter,Sun Ketu,Moon Mercury Mars Saturn,,,,,Rahu,,
,Jupiter,Sun Venus,Mercury Saturn Ketu,Moon Mars,,,,,Rahu,,
,Venus Jupiter,Sun Ketu,Moon Mercury Mars Saturn,,,,,Rahu,,,
Jupiter,Venus,Sun Mercury Saturn Ketu,Moon Mars,,,,,Rahu,,,
Venus Jupiter,Sun Ketu,Mercury Mars Saturn,Moon,,,,Rahu,,,,
Venus Jupiter,Sun Mercury Saturn Ketu,Moon Mars,,,,,Rahu,,,,
Sun Venus,Mercury Saturn Ketu,Moon Mars,,,,,Rahu,,,,Jupiter
Sun Ketu,Moon Mercury Mars Saturn,,,,,Rahu,,,,,Venus Jupiter
Mercury Saturn Ketu,Moon Mars,,,,,Rahu,,,,Jupiter,Sun Venus
Mercury Mars Saturn,Moon,,,,Rahu,,,,,Venus Jupiter,Sun Ketu
Moon Mars,,,,,Rahu,,,,Jupiter,Sun Venus,Mercury Saturn Ketu
,,,,Rahu,,,,,Venus Jupiter,Sun Ketu,Moon Mercury Mars Saturn
,,,,Rahu,,,,Venus Jupiter,Sun,Mercury Saturn Ketu,Moon Mars
,,,Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Moon Mars,
,,Rahu,,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,Moon,
,Rahu,,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,Moon,,
,Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Moon Mars,,,
Rahu,,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,Moon,,,
Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Moon Mars,,,,
,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,Moon,,,,Rahu
,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Moon Mars,,,,,Rahu
,,,Venus Jupiter,Sun Ketu,Mercury Saturn,Moon Mars,,,,Rahu,
,,,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,Moon,,,,Rahu,
,,Jupiter,Sun Venus,Mercury Saturn Ketu,Moon Mars,,,,,Rahu,
,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,Moon,,,,Rahu,,
,Jupiter,Sun Venus,Mercury Saturn Ketu,Moon Mars,,,,,Rahu,,
,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,Moon,,,,Rahu,,,
Jupiter,Venus,Sun Mercury Saturn Ketu,Moon Mars,,,,,Rahu,,,
Venus Jupiter,Sun Ketu,Mercury Mars Saturn,Moon,,,,Rahu,,,,
Venus Jupiter,Sun Mercury Saturn Ketu,Mars,Moon,,,,Rahu,,,,
Sun Venus,Mercury Saturn Ketu,Moon Mars,,,,,Rahu,,,,Jupiter
Sun Ketu,Mercury Mars Saturn,Moon,,,,Rahu,,,,,Venus Jupiter
Mercury Saturn Ketu,Moon Mars,,,,,Rahu,,,,Jupiter,Sun Venus
Mercury Mars Saturn,Moon,,,,Rahu,,,,,Venus Jupiter,Sun Ketu
Moon Mars,,,,,Rahu,,,,Jupiter,Sun Venus,Mercury Saturn Ketu
Moon,,,,Rahu,,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn
,,,Rahu,,,,,Venus Jupiter,Sun Ketu,Mercury Saturn,Moon Mars
,,,Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,Moon
,,Rahu,,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,Moon,
,Rahu,,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,Moon,,
,Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,Moon,,
Rahu,,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,Moon,,,
Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,Moon,,,
,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,Moon,,,,Rahu
,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,Moon,,,,Rahu
,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,Moon,,,,Rahu,
,,,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,Moon,,,,Rahu,
,,Jupiter,Sun Venus,Mercury Saturn Ketu,Mars,Moon,,,,Rahu,
,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,Moon,,,,Rahu,,
,Jupiter,Sun Venus,Mercury Saturn Ketu,Mars,Moon,,,,Rahu,,
,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,Moon,,,,Rahu,,,
Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,Moon,,,,Rahu,,,
Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,Moon,,,Rahu,,,,
Venus Jupiter,Sun Mercury Saturn Ketu,Mars,Moon,,,,Rahu,,,,
Sun Venus,Mercury Saturn Ketu,Mars,Moon,,,,Rahu,,,,Jupiter
Sun Ketu,Mercury Mars Saturn,Moon,,,,Rahu,,,,,Venus Jupiter
Mercury Saturn Ketu,Mars,Moon,,,,Rahu,,,,Jupiter,Sun Venus
Mercury Mars Saturn,Moon,,,,Rahu,,,,,Venus Jupiter,Sun Ketu
Mars,Moon,,,,Rahu,,,,Jupiter,Sun Venus,Mercury Saturn Ketu
Moon,,,,Rahu,,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn
Moon,,,Rahu,,,,,Venus Jupiter,Sun Ketu,Mercury Saturn,Mars
,,,Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,Moon
,,Rahu,,,,,Venus Jupiter,Sun Saturn Ketu,Mercury Mars,Moon,
,Rahu,,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,Moon,
,Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,Moon,,
Rahu,,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,Moon,,
Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,Moon,,,
,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,Moon,,,Rahu
,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,Moon,,,,Rahu
,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,Moon,,,Rahu,
,,,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,Moon,,,,Rahu,
,,Jupiter,Sun Venus,Mercury Saturn Ketu,Mars,Moon,,,,Rahu,
,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,Moon,,,Rahu,,
,Jupiter,Sun Venus,Mercury Saturn Ketu,Mars,Moon,,,,Rahu,,
,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,Moon,,,Rahu,,,
Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,Moon,,,,Rahu,,,
Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,Moon,,,Rahu,,,,
Venus Jupiter,Sun Mercury Saturn Ketu,Mars,,Moon,,,Rahu,,,,
Sun Venus Ketu,Mercury Saturn,Mars,Moon,,,Rahu,,,,,Jupiter
Sun Saturn Ketu,Mercury Mars,,Moon,,,Rahu,,,,,Venus Jupiter
Mercury Saturn Ketu,Mars,Moon,,,,Rahu,,,,Jupiter,Sun Venus
Mercury Mars Saturn,,Moon,,,Rahu,,,,,Venus Jupiter,Sun Ketu
Mars,Moon,,,,Rahu,,,,Jupiter,Sun Venus,Mercury Saturn Ketu
,Moon,,,Rahu,,,,,Venus Jupiter,Sun Saturn Ketu,Mercury Mars
Moon,,,Rahu,,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,
Moon,,,Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,
,,Rahu,,,,,Venus Jupiter,Sun Saturn Ketu,Mercury Mars,,Moon
,Rahu,,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,Moon,
,Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,Moon,
Rahu,,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,Moon,,
Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,Moon,,
,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,Moon,,,Rahu
,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,Moon,,,Rahu
,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,Moon,,,Rahu,
,,,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,,Moon,,,Rahu,
,,Jupiter,Sun Venus,Mercury Saturn Ketu,Mars,,Moon,,,Rahu,
,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,Moon,,,Rahu,,
,Jupiter,Sun Venus,Mercury Saturn Ketu,Mars,,Moon,,,Rahu,,
,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,Moon,,,Rahu,,,
Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,Moon,,,Rahu,,,
Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,Moon,,,Rahu,,,,
Venus,Sun Mercury Saturn Ketu,Mars,,Moon,,,Rahu,,,,Jupiter
Sun Venus Ketu,Mercury Saturn,Mars,,Moon,,Rahu,,,,,Jupiter
Sun Saturn Ketu,Mercury Mars,,Moon,,,Rahu,,,,,Venus Jupiter
Mercury Saturn Ketu,Mars,,Moon,,,Rahu,,,,Jupiter,Sun Venus
Mercury Mars Saturn,,Moon,,,Rahu,,,,,Venus Jupiter,Sun Ketu
Mars,,Moon,,,Rahu,,,,Jupiter,Sun Venus,Mercury Saturn Ketu
,Moon,,,Rahu,,,,,Venus Jupiter,Sun Saturn Ketu,Mercury Mars
,Moon,,Rahu,,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,
Moon,,,Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,
,,Rahu,,,,,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,,Moon
,Rahu,,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,,Moon
,Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,Moon,
Rahu,,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,,Moon,
Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,Moon,,
,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,,Moon,,Rahu
,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,Moon,,,Rahu
,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,,Moon,,Rahu,
,,,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,,Moon,,,Rahu,
,,Jupiter,Sun Venus,Mercury Saturn Ketu,Mars,,Moon,,,Rahu,
,,Venus Jupiter,Sun Saturn Ketu,Mercury Mars,,,Moon,,Rahu,,
,Jupiter,Sun Venus,Mercury Saturn Ketu,Mars,,Moon,,,Rahu,,
,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,,Moon,,Rahu,,,
Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,Moon,,,Rahu,,,
Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,,Moon,,Rahu,,,,
Venus,Sun Mercury Saturn Ketu,Mars,,Moon,,,Rahu,,,,Jupiter
Sun Venus Ketu,Mercury Saturn,Mars,,Moon,,Rahu,,,,,Jupiter
Sun Saturn Ketu,Mercury Mars,,,Moon,,Rahu,,,,,Venus Jupiter
Mercury Saturn Ketu,Mars,,Moon,,,Rahu,,,,Jupiter,Sun Venus
Mercury Mars Saturn,,,Moon,,Rahu,,,,,Venus Jupiter,Sun Ketu
Mars,,Moon,,,Rahu,,,,Jupiter,Sun Venus,Mercury Saturn Ketu
,,Moon,,Rahu,,,,,Venus Jupiter,Sun Mercury Saturn Ketu,Mars
,Moon,,Rahu,,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,
Moon,,,Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,
Moon,,Rahu,,,,,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,,
,Rahu,,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,,Moon
,Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,Moon,
Rahu,,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,,Moon,
Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,Moon,,
,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,,Moon,,Rahu
,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,Moon,,Rahu
,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,,Moon,,Rahu,
,,,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,,,Moon,,Rahu,
,,Jupiter,Sun Venus Ketu,Mercury Saturn,Mars,,Moon,,Rahu,,
,,Venus Jupiter,Sun Saturn Ketu,Mercury Mars,,,Moon,,Rahu,,
,Jupiter,Sun Venus,Mercury Saturn Ketu,Mars,,,Moon,,Rahu,,
,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,,Moon,,Rahu,,,
Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,Moon,,Rahu,,,
Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,,Moon,,Rahu,,,,
Venus,Sun Mercury Saturn Ketu,Mars,,,Moon,,Rahu,,,,Jupiter
Sun Venus Ketu,Mercury Saturn,Mars,,Moon,,Rahu,,,,,Jupiter
Sun Mercury Saturn Ketu,Mars,,,Moon,,Rahu,,,,,Venus Jupiter
Mercury Saturn Ketu,Mars,,,Moon,,Rahu,,,,Jupiter,Sun Venus
Mercury Mars,,,Moon,,Rahu,,,,,Venus Jupiter,Sun Saturn Ketu
Mars,,,Moon,,Rahu,,,,Jupiter,Sun Venus,Mercury Saturn Ketu
,,Moon,,Rahu,,,,,Venus Jupiter,Sun Mercury Saturn Ketu,Mars
,Moon,,Rahu,,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,
,Moon,,Rahu,,,,Jupiter,Sun Venus,Mercury Saturn Ketu,Mars,
Moon,,Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,
,Rahu,,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,,Moon
,Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,Moon
Rahu,,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,,Moon,
Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,Moon,
,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,,Moon,,Rahu
,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,Moon,,Rahu
,,,Jupiter,Sun Venus Ketu,Mercury Mars Saturn,,,,Moon,Rahu,
,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,Moon,,Rahu,
,,Jupiter,Sun Venus Ketu,Mercury Saturn,Mars,,,Moon,Rahu,,
,,Venus Jupiter,Sun Saturn Ketu,Mercury Mars,,,Moon,,Rahu,,
,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,Moon,,Rahu,,
,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,,,Moon,Rahu,,,
Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,Moon,,Rahu,,,
Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,,,Moon,Rahu,,,,
Venus,Sun Mercury Saturn Ketu,Mars,,,Moon,,Rahu,,,,Jupiter
Sun Venus Ketu,Mercury Saturn,Mars,,,Moon,Rahu,,,,,Jupiter
Sun Mercury Saturn Ketu,Mars,,,Moon,,Rahu,,,,,Venus Jupiter
Mercury Saturn,Mars,,,Moon,Rahu,,,,,Jupiter,Sun Venus Ketu
Mercury Mars,,,,Moon,Rahu,,,,,Venus Jupiter,Sun Saturn Ketu
Mars,,,Moon,Rahu,,,,,Jupiter,Sun Venus Ketu,Mercury Saturn
,,Moon,,Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars
,,Moon,Rahu,,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,
,Moon,,Rahu,,,,Jupiter,Sun Venus,Mercury Saturn Ketu,Mars,
,Moon,Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,
Moon,Rahu,,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,,
,Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,Moon
Rahu,,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,,,Moon
Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,Moon,
,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,,,Moon,Rahu
,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,Moon,,Rahu
,,,Jupiter,Sun Venus Ketu,Mercury Mars Saturn,,,,Moon,Rahu,
,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,Moon,Rahu,
,,Jupiter,Sun Venus Ketu,Mercury Saturn,Mars,,,Moon,Rahu,,
,,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,,,,Moon,Rahu,,
,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,Moon,,Rahu,,
,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,,,Moon,Rahu,,,
Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,Moon,Rahu,,,
Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,,,Moon,Rahu,,,,
Venus,Sun Mercury Saturn Ketu,Mars,,,,Moon,Rahu,,,,Jupiter
Sun Venus Ketu,Mercury Saturn,Mars,,,Moon,Rahu,,,,,Jupiter
Sun Mercury Saturn Ketu,Mars,,,,Moon,Rahu,,,,,Venus Jupiter
Mercury Saturn,Mars,,,Moon,Rahu,,,,,Jupiter,Sun Venus Ketu
Mars,,,,Moon,Rahu,,,,,Venus Jupiter,Sun Mercury Saturn Ketu
Mars,,,Moon,Rahu,,,,,Jupiter,Sun Venus Ketu,Mercury Saturn
,,,Moon,Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars
,,Moon,Rahu,,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,
,,Moon Rahu,,,,,Jupiter,Sun Venus Ketu,Mercury Saturn,Mars,
,Moon,Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,
Moon,Rahu,,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,,
Moon,Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,
Rahu,,,,,Venus Jupiter,Sun Saturn Ketu,Mercury Mars,,,,Moon
Rahu,,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,Moon
,,,,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,,,Moon,Rahu
,,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,Moon,Rahu
,,,Jupiter,Sun Venus Ketu,Mercury Mars Saturn,,,,,Moon Rahu,
,,Jupiter,Venus,Sun Mercury Saturn Ketu,Mars,,,,Moon,Rahu,
,,Jupiter,Sun Venus Ketu,Mercury Saturn,Mars,,,,Moon Rahu,,
,,Venus Jupiter,Sun Mercury Saturn Ketu,Mars,,,,Moon,Rahu,,
,Jupiter,Venus Ketu,Sun Mercury Saturn,Mars,,,,Moon Rahu,,,
,Venus Jupiter,Sun Ketu,Mercury Mars Saturn,,,,Moon,Rahu,,,
