House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Sun,Mercury Venus Saturn,Jupiter Ketu,,Mars,,,Moon,Rahu
,,,Sun Mercury Saturn,Venus Jupiter Ketu,,,Mars,,Moon,Rahu,
,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,Moon,,Rahu,
,,Sun Mercury Saturn,Venus Jupiter Ketu,,,Mars,,Moon,Rahu,,
,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,Moon,,Rahu,,
,Sun Mercury Saturn,Venus Jupiter Ketu,,,Mars,,Moon,Rahu,,,
Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,Moon,,Rahu,,,
Sun Mercury Saturn,Venus Jupiter Ketu,,,Mars,,Moon,Rahu,,,,
Mercury Venus,Jupiter Ketu,,Mars,,Moon,,Rahu,,,,Sun Saturn
Venus Jupiter Ketu,,,Mars,,Moon,Rahu,,,,,Sun Mercury Saturn
Jupiter Ketu,,Mars,,,Moon,Rahu,,,,Sun Saturn,Mercury Venus
Jupiter Ketu,,Mars,,Moon,,Rahu,,,,Sun Saturn,Mercury Venus
,Mars,,,Moon,Rahu,,,,,Sun Mercury Venus Saturn,Jupiter Ketu
,Mars,,Moon,,Rahu,,,,Sun Saturn,Mercury Venus,Jupiter Ketu
,Mars,,Moon,Rahu,,,,,Sun Mercury Saturn,Venus Jupiter Ketu,
Mars,,,Moon,Rahu,,,,Sun Saturn,Mercury Venus,Jupiter Ketu,
Mars,,Moon,Rahu,,,,,Sun Mercury Saturn,Venus Jupiter Ketu,,
,,Moon,Rahu,,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars
,Moon,,Rahu,,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars
,Moon,Rahu,,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,
Moon,,Rahu,,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,
Moon,Rahu,,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,
Rahu,,,,,Sun Mercury Saturn,Venus Jupiter Ketu,,,Mars,,Moon
Rahu,,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,,Moon
,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,,Moon,Rahu
,,,Sun Mercury Saturn,Venus Jupiter Ketu,,,Mars,,Moon,Rahu,
,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,,Moon,Rahu,
,,Sun Mercury Saturn,Venus Jupiter Ketu,,,Mars,,Moon,Rahu,,
,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,,Moon,Rahu,,
,Sun Mercury Saturn,Venus Jupiter Ketu,,,Mars,,Moon,Rahu,,,
Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,,Moon,Rahu,,,
Sun Mercury Saturn,Venus Jupiter Ketu,,,Mars,,Moon,Rahu,,,,
Mercury Venus,Jupiter Ketu,,Mars,,,Moon,Rahu,,,,Sun Saturn
Mercury Venus Jupiter Ketu,,,Mars,,Moon,Rahu,,,,,Sun Saturn
Jupiter Ketu,,Mars,,,Moon,Rahu,,,,Sun Saturn,Mercury Venus
Jupiter Ketu,,Mars,,,Moon,Rahu,,,,Sun Saturn,Mercury Venus
,Mars,,,Moon,Rahu,,,,,Sun Mercury Venus Saturn,Jupiter Ketu
,Mars,,,Moon,Rahu,,,,Sun Saturn,Mercury Venus,Jupiter Ketu
,Mars,,Moon,Rahu,,,,,Sun Mercury Saturn,Venus Jupiter Ketu,
Mars,,,Moon,Rahu,,,,Sun Saturn,Mercury Venus,Jupiter Ketu,
Mars,,Moon,Rahu,,,,,Sun Mercury Saturn,Venus Jupiter Ketu,,
,,Moon,Rahu,,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars
,,Moon Rahu,,,,,Sun Saturn,Mercury Venus Ketu,Jupiter,,Mars
,Moon,Rahu,,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,
,Moon,Rahu,,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,
Moon,Rahu,,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,
Moon Rahu,,,,,Sun Saturn,Mercury Venus Jupiter Ketu,,,Mars,,
Rahu,,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,,Moon
,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,,Moon,Rahu
,,,Sun Mercury Saturn,Venus Jupiter Ketu,,,Mars,,,Moon Rahu,
,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,,Moon,Rahu,
,,Sun Mercury Venus Saturn,Jupiter Ketu,,Mars,,,Moon,Rahu,,
,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,,Moon,Rahu,,
,Sun Mercury Venus Saturn,Jupiter Ketu,,Mars,,,Moon,Rahu,,,
Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,,Moon,Rahu,,,
Sun Mercury Saturn,Venus Jupiter Ketu,,,Mars,,,Moon Rahu,,,,
Mercury Venus,Jupiter Ketu,,Mars,,,Moon,Rahu,,,,Sun Saturn
Mercury Venus Jupiter Ketu,,,Mars,,,Moon Rahu,,,,,Sun Saturn
Jupiter Ketu,,Mars,,,Moon,Rahu,,,,Sun Saturn,Mercury Venus
Jupiter Ketu,,Mars,,,Moon,Rahu,,,,Sun Saturn,Mercury Venus
,Mars,,,,Moon Rahu,,,,Saturn,Sun Mercury Venus,Jupiter Ketu
,Mars,,,Moon,Rahu,,,,Sun Saturn,Mercury Venus,Jupiter Ketu
,Mars,,,Moon Rahu,,,,,Sun Mercury Saturn,Venus Jupiter Ketu,
Mars,,,Moon,Rahu,,,,Sun Saturn,Mercury Venus,Jupiter Ketu,
Mars,,,Moon Rahu,,,,,Sun Mercury Saturn,Venus Jupiter Ketu,,
,,Moon,Rahu,,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars
,,Moon Rahu,,,,,Sun Saturn,Mercury Venus Ketu,Jupiter,,Mars
,,Moon Rahu,,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,
,Moon Rahu,,,,,Sun Saturn,Mercury Venus Ketu,Jupiter,,Mars,
,Moon Rahu,,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,
Moon Rahu,,,,,Sun Saturn,Mercury Venus Jupiter Ketu,,,Mars,,
Rahu,,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,,Moon
,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,,,Moon Rahu
,,,Sun Mercury Saturn,Venus Jupiter Ketu,,,Mars,,,Moon Rahu,
,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,,Moon,Rahu,
,,Sun Mercury Venus Saturn,Jupiter Ketu,,Mars,,,,Moon Rahu,,
,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,,Moon,Rahu,,
,Sun Mercury Venus Saturn,Jupiter Ketu,,Mars,,,,Moon Rahu,,,
Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,,Moon,Rahu,,,
Sun Mercury Saturn,Venus Jupiter Ketu,,,Mars,,,Moon Rahu,,,,
Mercury Venus,Jupiter Ketu,,Mars,,,,Moon Rahu,,,,Sun Saturn
Mercury Venus Jupiter Ketu,,,Mars,,,Moon Rahu,,,,,Sun Saturn
Jupiter Ketu,,Mars,,,,Moon Rahu,,,,Sun Saturn,Mercury Venus
Jupiter,,Mars,,,Moon Rahu,,,,,Sun Saturn,Mercury Venus Ketu
,Mars,,,,Moon Rahu,,,,Saturn,Sun Mercury Venus,Jupiter Ketu
,Mars,,,Moon,Rahu,,,,Sun Saturn,Mercury Venus,Jupiter Ketu
,Mars,,,Moon Rahu,,,,,Sun Mercury Saturn,Venus Jupiter Ketu,
Mars,,,,Moon Rahu,,,,Sun Saturn,Mercury Venus,Jupiter Ketu,
Mars,,,Moon Rahu,,,,,Sun Saturn,Mercury Venus Jupiter Ketu,,
,,,Moon Rahu,,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars
,,Moon Rahu,,,,,Sun Saturn,Mercury Venus Jupiter Ketu,,,Mars
,,Moon Rahu,,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,
,Moon Rahu,,,,,Sun Saturn,Mercury Venus Ketu,Jupiter,,Mars,
,Moon Rahu,,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,
Moon Rahu,,,,,Sun Saturn,Mercury Venus Jupiter Ketu,,,Mars,,
Moon Rahu,,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,,
,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,,,Moon Rahu
,,,Sun Mercury Saturn,Venus Jupiter Ketu,,,Mars,,,Moon Rahu,
,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,,,Moon Rahu,
,Saturn,Sun Mercury Venus,Jupiter Ketu,,Mars,,,,Moon Rahu,,
,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,,,Moon Rahu,,
,Sun Mercury Venus Saturn,Jupiter Ketu,,Mars,,,,Moon Rahu,,,
Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,,,Moon Rahu,,,
Sun Mercury Saturn,Venus Jupiter Ketu,,,Mars,,,Moon Rahu,,,,
Mercury Venus,Jupiter Ketu,,Mars,,,,Moon Rahu,,,,Sun Saturn
Mercury Venus Jupiter Ketu,,,Mars,,,Rahu,Moon,,,,Sun Saturn
Jupiter Ketu,,Mars,,,,Moon Rahu,,,,Sun Saturn,Mercury Venus
Jupiter,,Mars,,,Rahu,Moon,,,,Sun Saturn,Mercury Venus Ketu
,Mars,,,,Moon Rahu,,,,Saturn,Sun Mercury Venus,Jupiter Ketu
,Mars,,,,Moon Rahu,,,,Sun Saturn,Mercury Venus,Jupiter Ketu
,Mars,,,Moon Rahu,,,,,Sun Mercury Venus Saturn,Jupiter Ketu,
Mars,,,,Moon Rahu,,,,Sun Saturn,Mercury Venus,Jupiter Ketu,
Mars,,,Rahu,Moon,,,,Sun Saturn,Mercury Venus Jupiter Ketu,,
,,,Moon Rahu,,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars
,,Rahu,Moon,,,,Sun Saturn,Mercury Venus Jupiter Ketu,,,Mars
,,Moon Rahu,,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,
,Rahu,Moon,,,,Sun Saturn,Mercury Venus Jupiter Ketu,,,Mars,
,Moon Rahu,,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,
Rahu,Moon,,,,Sun Saturn,Mercury Venus Jupiter Ketu,,,Mars,,
Moon Rahu,,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,,
,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,,,Moon Rahu
,,,Sun Mercury Saturn,Venus Jupiter Ketu,,,Mars,,,Rahu,Moon
,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,,,Moon Rahu,
,Saturn,Sun Mercury Venus,Jupiter Ketu,,Mars,,,,Moon Rahu,,
,Sun Saturn,Mercury Venus Ketu,Jupiter,,Mars,,,Rahu,Moon,,
Saturn,Sun Mercury Venus,Jupiter Ketu,,Mars,,,,Rahu,Moon,,
Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,,,Moon Rahu,,,
Sun Mercury Saturn,Venus Jupiter Ketu,,,Mars,,,Rahu,Moon,,,
Mercury Venus,Jupiter Ketu,,Mars,,,,Moon Rahu,,,,Sun Saturn
Mercury Venus Jupiter Ketu,,,Mars,,,Rahu,Moon,,,,Sun Saturn
Jupiter Ketu,,Mars,,,,Moon Rahu,,,,Sun Saturn,Mercury Venus
,,Mars,,,Rahu,Moon,,,,Sun Saturn,Mercury Venus Jupiter Ketu
,Mars,,,,Rahu,Moon,,,Saturn,Sun Mercury Venus,Jupiter Ketu
,Mars,,,,Moon Rahu,,,,Sun Saturn,Mercury Venus,Jupiter Ketu
Mars,,,,Rahu,Moon,,,,Sun Mercury Venus Saturn,Jupiter Ketu,
Mars,,,,Moon Rahu,,,,Sun Saturn,Mercury Venus,Jupiter Ketu,
Mars,,,Rahu,Moon,,,,Sun Saturn,Mercury Venus Jupiter Ketu,,
,,,Rahu,Moon,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars
,,Rahu,Moon,,,,Sun Saturn,Mercury Venus Jupiter Ketu,,,Mars
,,Rahu,Moon,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,
,Rahu,Moon,,,,Sun Saturn,Mercury Venus Jupiter Ketu,,,Mars,
,Rahu,Moon,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,
Rahu,Moon,,,,Sun Saturn,Mercury Venus Jupiter Ketu,,,Mars,,
Moon Rahu,,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,,
Moon,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,,,Rahu
,,,Sun Mercury Venus Saturn,Jupiter Ketu,,,Mars,,,Rahu,Moon
,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,,,Moon Rahu,
,Saturn,Sun Mercury Venus,Jupiter Ketu,,Mars,,,,Rahu,Moon,
,Sun Saturn,Mercury Venus Ketu,Jupiter,,Mars,,,Rahu,Moon,,
Saturn,Sun Mercury Venus,Jupiter Ketu,,Mars,,,,Rahu,Moon,,
Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,,,Moon Rahu,,,
Sun Venus Saturn,Mercury Jupiter Ketu,,,Mars,,,Rahu,Moon,,,
Mercury Venus,Jupiter Ketu,,Mars,,,,Rahu,Moon,,,Sun Saturn
Mercury Venus Jupiter Ketu,,,Mars,,,Rahu,Moon,,,,Sun Saturn
Jupiter Ketu,,Mars,,,,Rahu,Moon,,,Sun Saturn,Mercury Venus
,,Mars,,,Rahu,Moon,,,,Sun Saturn,Mercury Venus Jupiter Ketu
,Mars,,,,Rahu,Moon,,,Saturn,Sun Mercury Venus,Jupiter Ketu
,Mars,,,Rahu,,Moon,,,Sun Saturn,Mercury Venus Ketu,Jupiter
Mars,,,,Rahu,Moon,,,,Sun Mercury Venus Saturn,Jupiter Ketu,
Mars,,,,Rahu,Moon,,,Sun Saturn,Mercury Venus,Jupiter Ketu,
Mars,,,Rahu,Moon,,,,Sun Saturn,Mercury Venus Jupiter Ketu,,
,,,Rahu,Moon,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars
,,Rahu,Moon,,,,Sun Saturn,Mercury Venus Jupiter Ketu,,,Mars
,,Rahu,Moon,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,
,Rahu,,Moon,,,Sun Saturn,Mercury Venus Jupiter Ketu,,,Mars,
,Rahu,Moon,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,
Rahu,Moon,,,,Sun Saturn,Mercury Venus Jupiter Ketu,,,Mars,,
,Moon,,,Sun Saturn,Mercury Venus Ketu,Jupiter,,Mars,,,Rahu
Moon,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,,,Rahu
,,,Sun Mercury Venus Saturn,Jupiter Ketu,,,Mars,,,Rahu,Moon
,,Sun Saturn,Mercury Venus Ketu,Jupiter,,Mars,,,Rahu,,Moon
,Saturn,Sun Mercury Venus,Jupiter Ketu,,Mars,,,,Rahu,Moon,
,Sun Saturn,Mercury Venus Ketu,Jupiter,,Mars,,,Rahu,,Moon,
Saturn,Sun Mercury Venus,Jupiter Ketu,,Mars,,,,Rahu,Moon,,
Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,,,Rahu,Moon,,
Sun Venus Saturn,Mercury Jupiter Ketu,,,Mars,,,Rahu,Moon,,,
Mercury Venus,Jupiter Ketu,,Mars,,,,Rahu,Moon,,,Sun Saturn
Mercury Venus Jupiter Ketu,,,Mars,,,Rahu,,Moon,,,Sun Saturn
Jupiter Ketu,,Mars,,,,Rahu,Moon,,,Sun Saturn,Mercury Venus
,,Mars,,,Rahu,,Moon,,,Sun Saturn,Mercury Venus Jupiter Ketu
,Mars,,,,Rahu,Moon,,,Saturn,Sun Mercury Venus,Jupiter Ketu
,Mars,,,Rahu,,Moon,,,Sun Saturn,Mercury Venus Ketu,Jupiter
Mars,,,,Rahu,,Moon,,Saturn,Sun Mercury Venus,Jupiter Ketu,
Mars,,,,Rahu,Moon,,,Sun Saturn,Mercury Venus,Jupiter Ketu,
Mars,,,Rahu,,Moon,,,Sun Saturn,Mercury Venus Jupiter Ketu,,
,,,Rahu,Moon,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars
,,Rahu,,Moon,,,Sun Saturn,Mercury Venus Jupiter Ketu,,,Mars
,,Rahu,Moon,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,
,Rahu,,Moon,,,Sun Saturn,Mercury Venus Jupiter Ketu,,,Mars,
,Rahu,Moon,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,
Rahu,,Moon,,,Sun Venus Saturn,Mercury Jupiter Ketu,,,Mars,,
,Moon,,,Sun Saturn,Mercury Venus Ketu,Jupiter,,Mars,,,Rahu
Moon,,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,,,Rahu
Moon,,,Sun Venus Saturn,Mercury Jupiter Ketu,,Mars,,,,Rahu,
,,Sun Saturn,Mercury Venus Ketu,Jupiter,,Mars,,,Rahu,,Moon
,Saturn,Sun Mercury Venus,Jupiter Ketu,,Mars,,,,Rahu,,Moon
,Sun Saturn,Mercury Venus Jupiter Ketu,,,Mars,,,Rahu,,Moon,
Saturn,Sun Mercury Venus,Jupiter Ketu,,Mars,,,,Rahu,,Moon,
Sun Saturn,Mercury Venus Ketu,Jupiter,,Mars,,,Rahu,,Moon,,
Sun Venus Saturn,Mercury Jupiter Ketu,,,Mars,,,Rahu,,Moon,,
Mercury Venus,Jupiter Ketu,,Mars,,,,Rahu,Moon,,,Sun Saturn
Mercury Venus Jupiter Ketu,,,Mars,,,Rahu,,Moon,,,Sun Saturn
Jupiter Ketu,,Mars,,,,Rahu,,Moon,,Sun Saturn,Mercury Venus
,,Mars,,,Rahu,,Moon,,,Sun Saturn,Mercury Venus Jupiter Ketu
,Mars,,,,Rahu,,Moon,,Saturn,Sun Mercury Venus,Jupiter Ketu
,Mars,,,Rahu,,Moon,,,Sun Saturn,Mercury Venus Ketu,Jupiter
Mars,,,,Rahu,,Moon,,Saturn,Sun Mercury Venus,Jupiter Ketu,
Mars,,,,Rahu,Moon,,,Sun Saturn,Mercury Venus,Jupiter Ketu,
Mars,,,Rahu,,Moon,,,Sun Venus Saturn,Mercury Jupiter Ketu,,
,,,Rahu,,Moon,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars
,,Rahu,,Moon,,,Sun Saturn,Mercury Venus Jupiter Ketu,,,Mars
,,Rahu,,Moon,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,
,Rahu,,Moon,,,Sun Saturn,Mercury Venus Jupiter Ketu,,,Mars,
,Rahu,,Moon,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,
Rahu,,Moon,,,Sun Venus Saturn,Mercury Jupiter Ketu,,,Mars,,
,Moon,,,Sun Saturn,Mercury Venus Jupiter Ketu,,,Mars,,,Rahu
,Moon,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,,,Rahu
Moon,,Saturn,Sun Venus,Mercury Jupiter Ketu,,Mars,,,,Rahu,
,,Sun Saturn,Mercury Venus Jupiter Ketu,,,Mars,,,Rahu,,Moon
,Saturn,Sun Mercury Venus,Jupiter Ketu,,Mars,,,,Rahu,,Moon
,Sun Saturn,Mercury Venus Jupiter Ketu,,,Mars,,,Rahu,,,Moon
Saturn,Sun Mercury Venus,Jupiter Ketu,,Mars,,,,Rahu,,Moon,
Sun Saturn,Mercury Venus Ketu,Jupiter,,Mars,,,Rahu,,,Moon,
Sun Venus Saturn,Mercury Jupiter Ketu,,Mars,,,,Rahu,,Moon,,
Mercury Venus,Jupiter Ketu,,Mars,,,,Rahu,,Moon,,Sun Saturn
Mercury Venus Jupiter Ketu,,,Mars,,,Rahu,,Moon,,,Sun Saturn
Jupiter Ketu,,Mars,,,,Rahu,,Moon,,Sun Saturn,Mercury Venus
,,Mars,,,Rahu,,,Moon,,Sun Saturn,Mercury Venus Jupiter Ketu
,Mars,,,,Rahu,,Moon,,Saturn,Sun Mercury Venus,Jupiter Ketu
,Mars,,,Rahu,,,Moon,,Sun Saturn,Mercury Venus Ketu,Jupiter
Mars,,,,Rahu,,Moon,,Saturn,Sun Venus,Mercury Jupiter Ketu,
Mars,,,,Rahu,,Moon,,Sun Saturn,Mercury Venus,Jupiter Ketu,
Mars,,,Rahu,,Moon,,,Sun Venus Saturn,Mercury Jupiter Ketu,,
,,,Rahu,,Moon,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars
,,Rahu,,,Moon,,Sun Saturn,Mercury Venus Jupiter Ketu,,,Mars
,,Rahu,,Moon,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,
,Rahu,,,Moon,,Sun Saturn,Mercury Venus Jupiter Ketu,,,Mars,
,Rahu,,Moon,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,
Rahu,,Moon,,Saturn,Sun Venus,Mercury Jupiter Ketu,,Mars,,,
,,Moon,,Sun Saturn,Mercury Venus Jupiter Ketu,,,Mars,,,Rahu
,Moon,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,,,Rahu
Moon,,Saturn,Sun Venus,Mercury Jupiter Ketu,,Mars,,,,Rahu,
Moon,,Sun Saturn,Mercury Venus Jupiter Ketu,,,Mars,,,Rahu,,
,Saturn,Sun Mercury Venus,Jupiter Ketu,,Mars,,,,Rahu,,Moon
,Sun Saturn,Mercury Venus Jupiter Ketu,,,Mars,,,Rahu,,,Moon
Saturn,Sun Mercury Venus,Jupiter Ketu,,Mars,,,,Rahu,,Moon,
Sun Saturn,Mercury Venus Ketu,Jupiter,,Mars,,,Rahu,,,Moon,
Sun Venus,Mercury Jupiter Ketu,,Mars,,,,Rahu,,,Moon,Saturn
Mercury Venus,Jupiter Ketu,,Mars,,,,Rahu,,Moon,,Sun Saturn
Mercury Jupiter Ketu,,,Mars,,,Rahu,,,Moon,,Sun Venus Saturn
Jupiter Ketu,,Mars,,,,Rahu,,Moon,,Sun Saturn,Mercury Venus
,,Mars,,,Rahu,,,Moon,,Sun Saturn,Mercury Venus Jupiter Ketu
,Mars,,,,Rahu,,,Moon,Saturn,Sun Mercury Venus,Jupiter Ketu
,Mars,,,Rahu,,,Moon,,Sun Saturn,Mercury Venus Jupiter Ketu,
Mars,,,,Rahu,,,Moon,Saturn,Sun Venus,Mercury Jupiter Ketu,
Mars,,,,Rahu,,Moon,,Sun Saturn,Mercury Venus,Jupiter Ketu,
Mars,,,Rahu,,,Moon,,Sun Venus Saturn,Mercury Jupiter Ketu,,
,,,Rahu,,Moon,,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars
,,Rahu,,,Moon,,Sun Saturn,Mercury Venus Jupiter Ketu,,,Mars
,,Rahu,,,Moon,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,
,Rahu,,,Moon,,Sun Saturn,Mercury Venus Jupiter Ketu,,,Mars,
,Rahu,,,Moon,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,
Rahu,,,Moon,Saturn,Sun Venus,Mercury Jupiter Ketu,,Mars,,,
,,Moon,,Sun Saturn,Mercury Venus Jupiter Ketu,,,Mars,,,Rahu
,,Moon,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,,,Rahu
,Moon,Saturn,Sun Venus,Mercury Jupiter Ketu,,Mars,,,,Rahu,
Moon,,Sun Saturn,Mercury Venus Jupiter Ketu,,,Mars,,,Rahu,,
Moon,Saturn,Sun Mercury Venus,Jupiter Ketu,,Mars,,,,Rahu,,
,Sun Saturn,Mercury Venus Jupiter Ketu,,,Mars,,,Rahu,,,Moon
Saturn,Sun Mercury Venus,Jupiter Ketu,,Mars,,,,Rahu,,,Moon
Sun Saturn,Mercury Venus Ketu,Jupiter,,Mars,,,Rahu,,,Moon,
Sun Venus,Mercury Jupiter Ketu,,Mars,,,,Rahu,,,Moon,Saturn
Mercury Venus,Jupiter Ketu,,Mars,,,,Rahu,,,Moon,Sun Saturn
Mercury Jupiter Ketu,,,Mars,,,Rahu,,,Moon,,Sun Venus Saturn
Jupiter Ketu,,Mars,,,,Rahu,,,Moon,Sun Saturn,Mercury Venus
,,Mars,,,Rahu,,,Moon,,Sun Saturn,Mercury Venus Jupiter Ketu
,Mars,,,,Rahu,,,Moon,Saturn,Sun Mercury Venus,Jupiter Ketu
,Mars,,,Rahu,,,,Moon,Sun Saturn,Mercury Venus Jupiter Ketu,
Mars,,,,Rahu,,,Moon,Saturn,Sun Venus,Mercury Jupiter Ketu,
Mars,,,Rahu,,,,Moon,Sun Saturn,Mercury Venus Ketu,Jupiter,
Mars,,,Rahu,,,Moon,,Sun Venus Saturn,Mercury Jupiter Ketu,,
,,,Rahu,,,Moon,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars
,,Rahu,,,Moon,,Sun Venus Saturn,Mercury Jupiter Ketu,,,Mars
,,Rahu,,,Moon,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,
,Rahu,,,Moon,,Sun Venus Saturn,Mercury Jupiter Ketu,,,Mars,
,Rahu,,,Moon,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,
Rahu,,,Moon,Saturn,Sun Venus,Mercury Jupiter Ketu,,Mars,,,
,,,Moon,Sun Saturn,Mercury Venus Jupiter Ketu,,,Mars,,,Rahu
,,Moon,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,,,Rahu
,Moon,Saturn,Sun Venus,Mercury Jupiter Ketu,,Mars,,,,Rahu,
,Moon,Sun Saturn,Mercury Venus Jupiter Ketu,,,Mars,,,Rahu,,
Moon,Saturn,Sun Mercury Venus,Jupiter Ketu,,Mars,,,,Rahu,,
Moon,Sun Saturn,Mercury Venus Jupiter Ketu,,,Mars,,,Rahu,,,
Saturn,Sun Mercury Venus,Jupiter Ketu,,Mars,,,,Rahu,,,Moon
Sun Saturn,Mercury Venus Ketu,Jupiter,,Mars,,,Rahu,,,,Moon
Sun Venus,Mercury Jupiter Ketu,,Mars,,,,Rahu,,,,Moon Saturn
Mercury Venus,Jupiter Ketu,,Mars,,,,Rahu,,,Moon,Sun Saturn
Mercury Jupiter Ketu,,,Mars,,,Rahu,,,,Moon,Sun Venus Saturn
Jupiter Ketu,,Mars,,,,Rahu,,,Moon,Sun Saturn,Mercury Venus
,,Mars,,,Rahu,,,,Moon,Sun Venus Saturn,Mercury Jupiter Ketu
,Mars,,,,Rahu,,,Moon,Saturn,Sun Mercury Venus,Jupiter Ketu
,Mars,,,Rahu,,,,Moon,Sun Saturn,Mercury Venus Jupiter Ketu,
Mars,,,,Rahu,,,,Moon Saturn,Sun Venus,Mercury Jupiter Ketu,
Mars,,,Rahu,,,,Moon,Sun Saturn,Mercury Venus Ketu,Jupiter,
Mars,,,Rahu,,,,Moon,Sun Venus Saturn,Mercury Jupiter Ketu,,
,,,Rahu,,,Moon,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars
,,Rahu,,,,Moon,Sun Venus Saturn,Mercury Jupiter Ketu,,,Mars
,,Rahu,,,Moon,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,
,Rahu,,,,Moon,Sun Venus Saturn,Mercury Jupiter Ketu,,,Mars,
,Rahu,,,Moon,Sun Saturn,Mercury Venus,Jupiter Ketu,,Mars,,
