House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun,Mercury Mars Ketu,Jupiter,,,,,Rahu,,Saturn,,Moon Venus
Sun Mercury,Mars Jupiter Ketu,,,,,,Rahu,Saturn,,Venus,Moon
Mars Ketu,Jupiter,,,,,Rahu,,Saturn,,Moon Venus,Sun Mercury
Mars Jupiter Ketu,,,,,,Rahu,Saturn,,Venus,Moon,Sun Mercury
Jupiter,,,,,Rahu,,Saturn,,Moon Venus,Sun,Mercury Mars Ketu
,,,,,Rahu,Saturn,,Venus,Moon,Sun Mercury,Mars Jupiter Ketu
,,,,Rahu,,Saturn,,Venus,Sun Moon,Mercury Mars Ketu,Jupiter
,,,,Rahu,Saturn,,Venus,Moon,Sun Mercury,Mars Jupiter Ketu,
,,,Rahu,,Saturn,,Venus,Sun Moon,Mercury Mars Ketu,Jupiter,
,,,Rahu,,Saturn,,Moon Venus,Sun Mercury,Mars Ketu,Jupiter,
,,,Rahu,Saturn,,Venus,Moon,Sun Mercury,Mars Jupiter Ketu,,
,,Rahu,,Saturn,,Moon Venus,Sun Mercury,Mars Ketu,Jupiter,,
,,Rahu,Saturn,,Venus,Moon,Sun Mercury,Mars Jupiter Ketu,,,
,Rahu,,Saturn,,Venus,Sun Moon,Mercury Mars Ketu,Jupiter,,,
,Rahu,Saturn,,Venus,Moon,Sun Mercury,Mars Jupiter Ketu,,,,
Rahu,,Saturn,,Venus,Sun Moon,Mercury Mars Ketu,Jupiter,,,,
Rahu,,Saturn,,Moon Venus,Sun Mercury,Mars Ketu,Jupiter,,,,
Rahu,Saturn,,Venus,Moon,Sun Mercury Mars,Jupiter Ketu,,,,,
,Saturn,,Venus,Sun Moon Mercury,Mars Ketu,Jupiter,,,,,Rahu
Saturn,,Venus,Moon,Sun Mercury,Mars Jupiter Ketu,,,,,,Rahu
Saturn,,Venus,Sun Moon Mercury,Mars Ketu,Jupiter,,,,,Rahu,
,Venus,Sun Moon,Mercury Mars Ketu,Jupiter,,,,,Rahu,,Saturn
Venus,Moon,Sun Mercury,Mars Jupiter Ketu,,,,,,Rahu,Saturn,
Venus,Sun Moon Mercury,Mars Ketu,Jupiter,,,,,Rahu,,Saturn,
Sun Moon,Mercury Mars Ketu,Jupiter,,,,,Rahu,,Saturn,,Venus
Sun Mercury,Mars Jupiter Ketu,,,,,,Rahu,Saturn,,Venus,Moon
Mars Ketu,Jupiter,,,,,Rahu,,Saturn,,Venus,Sun Moon Mercury
Mars Jupiter Ketu,,,,,,Rahu,Saturn,,Venus,Moon,Sun Mercury
Jupiter,,,,,Rahu,,Saturn,,Venus,Sun Moon Mercury,Mars Ketu
,,,,,Rahu,Saturn,,Venus,Moon,Sun Mercury,Mars Jupiter Ketu
,,,,Rahu,,Saturn,,Venus,Sun Moon,Mercury Mars Ketu,Jupiter
,,,,Rahu,Saturn,,Venus,,Sun Moon Mercury,Mars Jupiter Ketu,
,,,Rahu,,Saturn,,Venus,Sun Moon,Mercury Mars Ketu,Jupiter,
,,,Rahu,,Saturn,,Venus,Sun Moon Mercury,Mars Ketu,Jupiter,
,,,Rahu,Saturn,,Venus,Moon,Sun Mercury,Mars Jupiter Ketu,,
,,Rahu,,Saturn,,Venus,Sun Moon Mercury,Mars Ketu,Jupiter,,
,,Rahu,Saturn,,Venus,Moon,Sun Mercury,Mars Jupiter Ketu,,,
,Rahu,,Saturn,,Venus,Sun Moon,Mercury Mars Ketu,Jupiter,,,
,Rahu,Saturn,,Venus,,Sun Moon Mercury,Mars Jupiter Ketu,,,,
Rahu,,Saturn,,Venus,Sun Moon,Mercury Mars Ketu,Jupiter,,,,
Rahu,Saturn,,,Venus,Sun Moon Mercury,Mars Ketu,Jupiter,,,,
,Saturn,,Venus,Moon,Sun Mercury Mars Ketu,Jupiter,,,,,Rahu
,Saturn,,Venus,Sun Moon Mercury,Mars Ketu,Jupiter,,,,,Rahu
Saturn,,Venus,Moon,Sun Mercury Mars,Jupiter Ketu,,,,,,Rahu
,,Venus,Sun Moon Mercury,Mars Ketu,Jupiter,,,,,Rahu,Saturn
,Venus,Sun Moon,Mercury Mars Ketu,Jupiter,,,,,Rahu,,Saturn
Venus,,Sun Moon Mercury,Mars Jupiter Ketu,,,,,,Rahu,Saturn,
Venus,Sun Moon Mercury,Mars Ketu,Jupiter,,,,,Rahu,Saturn,,
Sun Moon,Mercury Mars Ketu,Jupiter,,,,,Rahu,,Saturn,,Venus
Sun Moon Mercury,Mars Jupiter Ketu,,,,,,Rahu,Saturn,,Venus,
Mars Ketu,Jupiter,,,,,Rahu,,Saturn,,Venus,Sun Moon Mercury
Mars Jupiter Ketu,,,,,,Rahu,Saturn,,Venus,,Sun Moon Mercury
Jupiter,,,,,Rahu,,Saturn,,Venus,Sun Moon Mercury,Mars Ketu
,,,,,Rahu,Saturn,,Venus,,Sun Moon Mercury,Mars Jupiter Ketu
,,,,Rahu,,Saturn,,Venus,Sun Moon,Mercury Mars Ketu,Jupiter
,,,,Rahu,Saturn,,Venus,,Sun Moon Mercury,Mars Jupiter Ketu,
,,,Rahu,,Saturn,,Venus,Sun,Moon Mercury Mars Ketu,Jupiter,
,,,Rahu,,Saturn,,Venus,Sun Moon Mercury,Mars Ketu,Jupiter,
,,,Rahu,Saturn,,Venus,,Sun Moon Mercury,Mars Jupiter Ketu,,
,,Rahu,,Saturn,,Venus,Sun Moon Mercury,Mars Ketu,Jupiter,,
,,Rahu,Saturn,,Venus,,Sun Moon Mercury,Mars Jupiter Ketu,,,
,Rahu,,Saturn,,Venus,Sun Moon,Mercury Mars Ketu,Jupiter,,,
,Rahu,Saturn,,Venus,,Sun Moon Mercury,Mars Jupiter Ketu,,,,
Rahu,,Saturn,,Venus,Sun,Moon Mercury Mars Ketu,Jupiter,,,,
Rahu,Saturn,,,Venus,Sun Moon Mercury,Mars Ketu,Jupiter,,,,
,Saturn,,Venus,,Sun Moon Mercury Mars Ketu,Jupiter,,,,,Rahu
,Saturn,,Venus,Sun Moon Mercury,Mars Ketu,Jupiter,,,,,Rahu
Saturn,,Venus,,Sun Moon Mercury Mars Ketu,Jupiter,,,,,Rahu,
,,Venus,Sun Moon Mercury,Mars Ketu,Jupiter,,,,,Rahu,Saturn
,Venus,Sun,Moon Mercury Mars Ketu,Jupiter,,,,,Rahu,,Saturn
Venus,,Sun Moon Mercury,Mars Jupiter Ketu,,,,,,Rahu,Saturn,
,Sun Moon Mercury,Mars Jupiter Ketu,,,,,,Rahu,Saturn,,Venus
Sun,Moon Mercury Mars Ketu,Jupiter,,,,,Rahu,,Saturn,,Venus
Sun Moon Mercury,Mars Jupiter Ketu,,,,,,Rahu,Saturn,,Venus,
Moon Mars Ketu,Jupiter,,,,,Rahu,,Saturn,,Venus,Sun Mercury
Mars Jupiter Ketu,,,,,,Rahu,Saturn,,Venus,,Sun Moon Mercury
Jupiter,,,,,Rahu,,Saturn,,Venus,Sun Mercury,Moon Mars Ketu
,,,,,Rahu,Saturn,,Venus,,Sun Moon Mercury,Mars Jupiter Ketu
,,,,Rahu,,Saturn,,Venus,Sun,Moon Mercury Mars Ketu,Jupiter
,,,,Rahu,Saturn,,Venus,,Sun Moon Mercury,Mars Jupiter Ketu,
,,,Rahu,,Saturn,,Venus,Sun,Moon Mercury Mars Ketu,Jupiter,
,,,Rahu,Saturn,,,Venus,Sun Mercury,Moon Mars Ketu,Jupiter,
,,Rahu,,Saturn,,Venus,,Sun Moon Mercury Ketu,Mars Jupiter,,
,,Rahu,,Saturn,,Venus,Sun Mercury,Moon Mars Ketu,Jupiter,,
,,Rahu,Saturn,,Venus,,Sun Moon Mercury,Mars Jupiter Ketu,,,
,Rahu,,Saturn,,Venus,Sun Mercury,Moon Mars Ketu,Jupiter,,,
,Rahu,Saturn,,Venus,,Sun Moon Mercury,Mars Jupiter Ketu,,,,
Rahu,,Saturn,,Venus,Sun,Moon Mercury Mars Ketu,Jupiter,,,,
Rahu,Saturn,,,Venus,Sun Mercury,Moon Mars Jupiter Ketu,,,,,
,Saturn,,Venus,,Sun Moon Mercury Mars Ketu,Jupiter,,,,,Rahu
,Saturn,,Venus,Sun Mercury,Moon Mars Ketu,Jupiter,,,,,Rahu
Saturn,,Venus,,Sun Moon Mercury Mars Ketu,Jupiter,,,,,Rahu,
,,Venus,Sun Mercury,Moon Mars Jupiter Ketu,,,,,,Rahu,Saturn
,Venus,Sun,Moon Mercury Mars Ketu,Jupiter,,,,,Rahu,,Saturn
Venus,,Sun Moon Mercury,Mars Jupiter Ketu,,,,,,Rahu,Saturn,
,Sun Mercury,Moon Mars Jupiter Ketu,,,,,,Rahu,Saturn,,Venus
Sun Mercury,Moon Mars Ketu,Jupiter,,,,,Rahu,,Saturn,,Venus
Sun Moon Mercury,Mars Jupiter Ketu,,,,,,Rahu,Saturn,,Venus,
Moon Mars Ketu,Jupiter,,,,,Rahu,,Saturn,,Venus,Sun Mercury
Mars Jupiter Ketu,,,,,,Rahu,Saturn,,Venus,,Sun Moon Mercury
Jupiter,,,,,Rahu,,Saturn,,Venus,Sun Mercury,Moon Mars Ketu
,,,,,Rahu,Saturn,,Venus,,Sun Mercury,Moon Mars Jupiter Ketu
,,,,Rahu,,Saturn,,Venus,Sun Mercury,Moon Mars Ketu,Jupiter
,,,,Rahu,Saturn,,Venus,,Sun Mercury,Moon Mars Jupiter Ketu,
,,,Rahu,,Saturn,,Venus,Sun,Moon Mercury Mars Ketu,Jupiter,
,,,Rahu,Saturn,,,Venus,Sun Mercury,Moon Mars Ketu,Jupiter,
,,Rahu,,Saturn,,Venus,,Sun Moon Mercury Ketu,Mars Jupiter,,
,,Rahu,,Saturn,,Venus,Sun Mercury,Moon Mars Ketu,Jupiter,,
,,Rahu,Saturn,,Venus,,Sun Mercury,Moon Mars Jupiter Ketu,,,
,Rahu,,Saturn,,Venus,Sun Mercury,Moon Mars Ketu,Jupiter,,,
,Rahu,Saturn,,Venus,,Sun Mercury,Moon Mars Jupiter Ketu,,,,
Rahu,,Saturn,,Venus,Sun,Moon Mercury Mars Ketu,Jupiter,,,,
Rahu,Saturn,,Venus,,Sun Mercury,Moon Mars Jupiter Ketu,,,,,
,Saturn,,Venus,,Sun Mercury Mars Ketu,Moon Jupiter,,,,,Rahu
Saturn,,,Venus,Sun Mercury,Moon Mars Ketu,Jupiter,,,,,Rahu
Saturn,,Venus,,Sun Mercury Mars Ketu,Moon Jupiter,,,,,Rahu,
,Venus,,Sun Mercury,Moon Mars Jupiter Ketu,,,,,,Rahu,Saturn
,Venus,Sun Mercury,Moon Mars Ketu,Jupiter,,,,,Rahu,,Saturn
Venus,,Sun Mercury Ketu,Moon Mars Jupiter,,,,,Rahu,,Saturn,
,Sun Mercury,Moon Mars Jupiter Ketu,,,,,,Rahu,Saturn,,Venus
Sun Mercury,Moon Mars Ketu,Jupiter,,,,,Rahu,,Saturn,,Venus
Sun Mercury,Moon Mars Jupiter Ketu,,,,,,Rahu,Saturn,,Venus,
Moon Mars Ketu,Jupiter,,,,,Rahu,,Saturn,,Venus,Sun Mercury
Moon Mars Jupiter,,,,,Rahu,,Saturn,,Venus,,Sun Mercury Ketu
Jupiter,,,,,Rahu,,Saturn,,Venus,Sun Mercury,Moon Mars Ketu
,,,,,Rahu,Saturn,,Venus,,Sun Mercury,Moon Mars Jupiter Ketu
,,,,Rahu,,Saturn,,Venus,Sun Mercury,Mars Ketu,Moon Jupiter
,,,,Rahu,Saturn,,Venus,,Sun Mercury,Moon Mars Jupiter Ketu,
,,,Rahu,,Saturn,,Venus,Sun,Mercury Mars Ketu,Moon Jupiter,
,,,Rahu,Saturn,,,Venus,Sun Mercury,Moon Mars Ketu,Jupiter,
,,Rahu,,Saturn,,Venus,,Sun Mercury Mars Ketu,Moon Jupiter,,
,,Rahu,,Saturn,,Venus,Sun Mercury,Moon Mars Ketu,Jupiter,,
,,Rahu,Saturn,,Venus,,Sun Mercury,Moon Mars Jupiter Ketu,,,
,Rahu,,Saturn,,Venus,Sun Mercury,Mars Ketu,Moon Jupiter,,,
,Rahu,Saturn,,Venus,,Sun Mercury,Moon Mars Jupiter Ketu,,,,
Rahu,,Saturn,,Venus,Sun,Mercury Mars Ketu,Moon Jupiter,,,,
Rahu,Saturn,,Venus,,Sun Mercury,Moon Mars Jupiter Ketu,,,,,
,Saturn,,Venus,,Sun Mercury Mars Ketu,Moon Jupiter,,,,,Rahu
Saturn,,,Venus,Sun Mercury,Moon Mars Ketu,Jupiter,,,,,Rahu
Saturn,,Venus,,Sun Mercury Mars Ketu,Moon Jupiter,,,,,Rahu,
,Venus,,Sun Mercury,Moon Mars Jupiter Ketu,,,,,,Rahu,Saturn
,Venus,Sun Mercury,Mars Ketu,Moon Jupiter,,,,,Rahu,,Saturn
Venus,,Sun Mercury Ketu,Moon Mars Jupiter,,,,,Rahu,,Saturn,
,Sun Mercury,Moon Mars Jupiter Ketu,,,,,,Rahu,Saturn,,Venus
Sun Mercury,Mars Ketu,Moon Jupiter,,,,,Rahu,,Saturn,,Venus
Sun Mercury Ketu,Moon Mars Jupiter,,,,,Rahu,,Saturn,,Venus,
Mars Ketu,Moon Jupiter,,,,,Rahu,,Saturn,,Venus,Sun Mercury
Moon Mars Jupiter,,,,,Rahu,,Saturn,,Venus,,Sun Mercury Ketu
Moon Jupiter,,,,,Rahu,,Saturn,,Venus,Sun Mercury,Mars Ketu
,,,,,Rahu,Saturn,,Venus,,Sun Mercury,Moon Mars Jupiter Ketu
,,,,Rahu,,Saturn,,Venus,Sun Mercury,Mars Ketu,Moon Jupiter
,,,,Rahu,Saturn,,Venus,,Sun Mercury,Mars Jupiter Ketu,Moon
,,,Rahu,,Saturn,,Venus,Sun,Mercury Mars Ketu,Moon Jupiter,
,,,Rahu,Saturn,,,Venus,Sun Mercury,Mars Jupiter Ketu,Moon,
,,Rahu,,Saturn,,Venus,,Sun Mercury Mars Ketu,Moon Jupiter,,
,,Rahu,,Saturn,,Venus,Sun Mercury,Mars Ketu,Moon Jupiter,,
,,Rahu,Saturn,,Venus,,Sun Mercury,Moon Mars Jupiter Ketu,,,
,Rahu,,Saturn,,Venus,Sun Mercury,Mars Ketu,Moon Jupiter,,,
,Rahu,Saturn,,Venus,,Sun Mercury,Mars Jupiter Ketu,Moon,,,
Rahu,,Saturn,,Venus,Sun Mercury,Mars Ketu,Moon Jupiter,,,,
Rahu,Saturn,,Venus,,Sun Mercury,Mars Jupiter Ketu,Moon,,,,
,Saturn,,Venus,,Sun Mercury Mars Ketu,Moon Jupiter,,,,,Rahu
Saturn,,,Venus,Sun Mercury,Mars Ketu,Moon Jupiter,,,,,Rahu
Saturn,,Venus,,Sun Mercury Mars Ketu,Moon Jupiter,,,,,Rahu,
,Venus,,Sun Mercury,Mars Jupiter Ketu,Moon,,,,,Rahu,Saturn
,Venus,Sun Mercury,Mars Ketu,Moon Jupiter,,,,,Rahu,,Saturn
Venus,,Sun Mercury Ketu,Moon Mars Jupiter,,,,,Rahu,,Saturn,
,Sun Mercury,Mars Jupiter Ketu,Moon,,,,,Rahu,Saturn,,Venus
Sun Mercury,Mars Ketu,Moon Jupiter,,,,,Rahu,,Saturn,,Venus
Sun Mercury Ketu,Mars Jupiter,Moon,,,,Rahu,,Saturn,,Venus,
Mars Ketu,Moon Jupiter,,,,,Rahu,Saturn,,,Venus,Sun Mercury
Mars Jupiter,Moon,,,,Rahu,,Saturn,,Venus,,Sun Mercury Ketu
Moon Jupiter,,,,,Rahu,,Saturn,,Venus,Sun Mercury,Mars Ketu
Moon,,,,,Rahu,Saturn,,Venus,,Sun Mercury,Mars Jupiter Ketu
,,,,Rahu,,Saturn,,Venus,Sun Mercury,Mars Ketu,Moon Jupiter
,,,,Rahu,Saturn,,Venus,,Sun Mercury,Mars Jupiter Ketu,Moon
,,,Rahu,,Saturn,,Venus,Sun Mercury,Mars Ketu,Moon Jupiter,
,,,Rahu,Saturn,,,Venus,Sun Mercury,Mars Jupiter Ketu,Moon,
,,Rahu,,Saturn,,Venus,,Sun Mercury Mars Ketu,Jupiter,Moon,
,,Rahu,Saturn,,,Venus,Sun Mercury,Mars Ketu,Moon Jupiter,,
,Rahu,,Saturn,,Venus,,Sun Mercury Ketu,Mars Jupiter,Moon,,
,Rahu,,Saturn,,Venus,Sun Mercury,Mars Ketu,Moon Jupiter,,,
,Rahu,Saturn,,Venus,,Sun Mercury,Mars Jupiter Ketu,Moon,,,
Rahu,,Saturn,,Venus,Sun Mercury,Mars Ketu,Jupiter,Moon,,,
Rahu,Saturn,,Venus,,Sun Mercury,Mars Jupiter Ketu,Moon,,,,
,Saturn,,Venus,,Sun Mercury Mars Ketu,Jupiter,Moon,,,,Rahu
Saturn,,,Venus,Sun Mercury,Mars Jupiter Ketu,Moon,,,,,Rahu
Saturn,,Venus,,Sun Mercury Mars Ketu,Jupiter,Moon,,,,Rahu,
,Venus,,Sun Mercury,Mars Jupiter Ketu,Moon,,,,,Rahu,Saturn
,Venus,Sun Mercury,Mars Ketu,Moon Jupiter,,,,,Rahu,,Saturn
Venus,,Sun Mercury Mars Ketu,Jupiter,Moon,,,,Rahu,,Saturn,
,Sun Mercury,Mars Jupiter Ketu,Moon,,,,,Rahu,Saturn,,Venus
Sun Mercury,Mars Ketu,Moon Jupiter,,,,,Rahu,,Saturn,,Venus
Sun Mercury Ketu,Mars Jupiter,Moon,,,,Rahu,,Saturn,,Venus,
Mars Ketu,Moon Jupiter,,,,,Rahu,Saturn,,,Venus,Sun Mercury
Mars Jupiter,Moon,,,,Rahu,,Saturn,,Venus,,Sun Mercury Ketu
Moon Jupiter,,,,,Rahu,,Saturn,,Venus,Sun Mercury,Mars Ketu
Moon,,,,,Rahu,Saturn,,Venus,,Sun Mercury,Mars Jupiter Ketu
Moon,,,,Rahu,,Saturn,,Venus,Sun Mercury,Mars Ketu,Jupiter
,,,,Rahu,Saturn,,Venus,,Sun Mercury,Mars Jupiter Ketu,Moon
,,,Rahu,,Saturn,,Venus,Sun Mercury,Mars Ketu,Jupiter,Moon
,,,Rahu,Saturn,,,Venus,Sun Mercury,Mars Jupiter Ketu,Moon,
,,Rahu,,Saturn,,Venus,,Sun Mercury Mars Ketu,Jupiter,Moon,
,,Rahu,Saturn,,,Venus,Sun Mercury,Mars Ketu,Jupiter,Moon,
,Rahu,,Saturn,,Venus,,Sun Mercury Ketu,Mars Jupiter,Moon,,
,Rahu,,Saturn,,Venus,Sun Mercury,Mars Ketu,Jupiter,Moon,,
,Rahu,Saturn,,Venus,,Sun Mercury,Mars Jupiter Ketu,Moon,,,
Rahu,,Saturn,,Venus,Sun Mercury,Mars Ketu,Jupiter,Moon,,,
Rahu,Saturn,,Venus,,Sun Mercury,Mars Jupiter Ketu,Moon,,,,
,Saturn,,Venus,Mercury,Sun Mars Ketu,Jupiter,Moon,,,,Rahu
Saturn,,,Venus,Sun Mercury,Mars Jupiter Ketu,,Moon,,,,Rahu
Saturn,,Venus,Mercury,Sun Mars Ketu,Jupiter,Moon,,,,Rahu,
,Venus,,Sun Mercury,Mars Jupiter Ketu,Moon,,,,,Rahu,Saturn
,Venus,Sun Mercury,Mars Ketu,Jupiter,Moon,,,,Rahu,,Saturn
Venus,Mercury,Sun Mars Ketu,Jupiter,Moon,,,,Rahu,,Saturn,
,Sun Mercury,Mars Jupiter Ketu,Moon,,,,,Rahu,Saturn,,Venus
Sun Mercury,Mars Ketu,Jupiter,Moon,,,,Rahu,,Saturn,,Venus
Sun Mercury Ketu,Mars Jupiter,Moon,,,,Rahu,,Saturn,,Venus,
Mars Ketu,Jupiter,Moon,,,,Rahu,Saturn,,,Venus,Sun Mercury
Mars Jupiter,Moon,,,,Rahu,,Saturn,,Venus,,Sun Mercury Ketu
Jupiter,Moon,,,,Rahu,Saturn,,,Venus,Sun Mercury,Mars Ketu
Moon,,,,Rahu,,Saturn,,Venus,,Sun Mercury Ketu,Mars Jupiter
Moon,,,,Rahu,,Saturn,,Venus,Sun Mercury,Mars Ketu,Jupiter
Moon,,,,Rahu,Saturn,,Venus,,Sun Mercury,Mars Jupiter Ketu,
,,,Rahu,,Saturn,,Venus,Sun Mercury,Mars Ketu,Jupiter,Moon
,,,Rahu,Saturn,,,Venus,Sun Mercury,Mars Jupiter Ketu,,Moon
,,Rahu,,Saturn,,Venus,Mercury,Sun Mars Ketu,Jupiter,Moon,
,,Rahu,Saturn,,,Venus,Sun Mercury,Mars Ketu,Jupiter,Moon,
,Rahu,,Saturn,,Venus,,Sun Mercury Ketu,Mars Jupiter,Moon,,
,Rahu,,Saturn,,Venus,Sun Mercury,Mars Ketu,Jupiter,Moon,,
,Rahu,Saturn,,Venus,,Sun Mercury,Mars Jupiter Ketu,,Moon,,
Rahu,,Saturn,,Venus,Sun Mercury,Mars Ketu,Jupiter,Moon,,,
Rahu,Saturn,,Venus,,Sun Mercury,Mars Jupiter Ketu,,Moon,,,
,Saturn,,Venus,Mercury,Sun Mars Ketu,Jupiter,Moon,,,,Rahu
Saturn,,,Venus,Sun Mercury,Mars Jupiter Ketu,,Moon,,,,Rahu
Saturn,,Venus,Mercury,Sun Mars Ketu,Jupiter,Moon,,,,Rahu,
,Venus,,Sun Mercury,Mars Jupiter Ketu,,Moon,,,,Rahu,Saturn
,Venus,Sun Mercury,Mars Ketu,Jupiter,Moon,,,,Rahu,,Saturn
Venus,Mercury,Sun Mars Ketu,Jupiter,Moon,,,,Rahu,,Saturn,
,Sun Mercury,Mars Jupiter Ketu,,Moon,,,,Rahu,Saturn,,Venus
Sun Mercury,Mars Ketu,Jupiter,Moon,,,,Rahu,Saturn,,,Venus
Sun Mercury Ketu,Mars Jupiter,,Moon,,,Rahu,,Saturn,,Venus,
Mars Jupiter Ketu,,Moon,,,,Rahu,Saturn,,,Venus,Sun Mercury
Mars Jupiter,,Moon,,,Rahu,,Saturn,,Venus,,Sun Mercury Ketu
Jupiter,Moon,,,,Rahu,Saturn,,,Venus,Sun Mercury,Mars Ketu
,Moon,,,Rahu,,Saturn,,Venus,,Sun Mercury Ketu,Mars Jupiter
Moon,,,,Rahu,,Saturn,,Venus,Sun Mercury,Mars Ketu,Jupiter
Moon,,,,Rahu,Saturn,,Venus,,Sun Mercury,Mars Jupiter Ketu,
Moon,,,Rahu,,Saturn,,Venus,Sun Mercury,Mars Ketu,Jupiter,
,,,Rahu,Saturn,,,Venus,Sun Mercury,Mars Jupiter Ketu,,Moon
,,Rahu,,Saturn,,Venus,Mercury,Sun Mars Ketu,Jupiter,,Moon
,,Rahu,Saturn,,,Venus,Sun Mercury,Mars Ketu,Jupiter,Moon,
,Rahu,,Saturn,,Venus,,Sun Mercury Ketu,Mars Jupiter,,Moon,
,Rahu,,Saturn,,Venus,Sun Mercury,Mars Ketu,Jupiter,Moon,,
,Rahu,Saturn,,Venus,,Sun Mercury,Mars Jupiter Ketu,,Moon,,
Rahu,,Saturn,,Venus,Sun Mercury,Mars Ketu,Jupiter,,Moon,,
Rahu,Saturn,,Venus,,Sun Mercury,Mars Jupiter Ketu,,Moon,,,
,Saturn,,Venus,Mercury,Sun Mars Ketu,Jupiter,,Moon,,,Rahu
Saturn,,,Venus,Sun Mercury,Mars Jupiter Ketu,,Moon,,,,Rahu
Saturn,,Venus,Mercury,Sun Mars Ketu,Jupiter,,Moon,,,Rahu,
,Venus,,Sun Mercury,Mars Jupiter Ketu,,Moon,,,,Rahu,Saturn
,Venus,Sun Mercury,Mars Ketu,Jupiter,,Moon,,,Rahu,Saturn,
Venus,Mercury,Sun Mars Ketu,Jupiter,,Moon,,,Rahu,,Saturn,
,Sun Mercury,Mars Jupiter Ketu,,Moon,,,,Rahu,Saturn,,Venus
Sun Mercury,Mars Ketu,Jupiter,,Moon,,,Rahu,Saturn,,,Venus
Sun Mars Ketu,Jupiter,,Moon,,,Rahu,,Saturn,,Venus,Mercury
Mars Jupiter Ketu,,Moon,,,,Rahu,Saturn,,,Venus,Sun Mercury
Mars Jupiter,,Moon,,,Rahu,,Saturn,,Venus,Mercury,Sun Ketu
Jupiter,,Moon,,,Rahu,Saturn,,,Venus,Sun Mercury,Mars Ketu
,Moon,,,Rahu,,Saturn,,Venus,,Sun Mercury Ketu,Mars Jupiter
,Moon,,,Rahu,,Saturn,,Venus,Sun Mercury,Mars Ketu,Jupiter
Moon,,,,Rahu,Saturn,,Venus,,Sun Mercury,Mars Jupiter Ketu,
Moon,,,Rahu,,Saturn,,Venus,Sun Mercury,Mars Ketu,Jupiter,
Moon,,,Rahu,Saturn,,,Venus,Sun Mercury,Mars Jupiter Ketu,,
,,Rahu,,Saturn,,Venus,Mercury,Sun Mars Ketu,Jupiter,,Moon
,,Rahu,Saturn,,,Venus,Sun Mercury,Mars Jupiter Ketu,,,Moon
,Rahu,,Saturn,,Venus,,Sun Mercury Ketu,Mars Jupiter,,Moon,
,Rahu,Saturn,,,Venus,Sun Mercury,Mars Ketu,Jupiter,,Moon,
Rahu,,Saturn,,Venus,,Sun Mercury Ketu,Mars Jupiter,,Moon,,
Rahu,,Saturn,,Venus,Sun Mercury,Mars Ketu,Jupiter,,Moon,,
Rahu,Saturn,,Venus,,Sun Mercury,Mars Jupiter Ketu,,,Moon,,
,Saturn,,Venus,Mercury,Sun Mars Ketu,Jupiter,,Moon,,,Rahu
Saturn,,,Venus,Sun Mercury,Mars Jupiter Ketu,,,Moon,,,Rahu
Saturn,,Venus,Mercury,Sun Mars Ketu,Jupiter,,Moon,,,Rahu,
,Venus,,Sun Mercury,Mars Jupiter Ketu,,,Moon,,,Rahu,Saturn
,Venus,Sun Mercury,Mars Ketu,Jupiter,,Moon,,,Rahu,Saturn,
Venus,Mercury,Sun Mars Ketu,Jupiter,,Moon,,,Rahu,,Saturn,
,Sun Mercury Ketu,Mars Jupiter,,,Moon,,Rahu,,Saturn,,Venus
Sun Mercury,Mars Ketu,Jupiter,,Moon,,,Rahu,Saturn,,,Venus
Sun Mars Ketu,Jupiter,,Moon,,,Rahu,,Saturn,,Venus,Mercury
Mars Jupiter Ketu,,,Moon,,,Rahu,Saturn,,,Venus,Sun Mercury
Mars Jupiter,,Moon,,,Rahu,,Saturn,,Venus,Mercury,Sun Ketu
Jupiter,,Moon,,,Rahu,Saturn,,,Venus,Sun Mercury,Mars Ketu
,,Moon,,Rahu,,Saturn,,Venus,,Sun Mercury Ketu,Mars Jupiter
,Moon,,,Rahu,,Saturn,,Venus,Sun Mercury,Mars Ketu,Jupiter
,Moon,,,Rahu,Saturn,,Venus,,Sun Mercury,Mars Jupiter Ketu,
Moon,,,Rahu,,Saturn,,Venus,Sun Mercury,Mars Ketu,Jupiter,
Moon,,,Rahu,Saturn,,,Venus,Sun Mercury,Mars Jupiter Ketu,,
,,Rahu,,Saturn,,Venus,Mercury,Sun Mars Ketu,Jupiter,,Moon
,,Rahu,Saturn,,,Venus,Sun Mercury,Mars Jupiter Ketu,,,Moon
,Rahu,,Saturn,,Venus,Mercury,Sun Ketu,Mars Jupiter,,,Moon
,Rahu,Saturn,,,Venus,Sun Mercury,Mars Ketu,Jupiter,,Moon,
Rahu,,Saturn,,Venus,,Sun Mercury Ketu,Mars Jupiter,,,Moon,
Rahu,,Saturn,,Venus,Sun Mercury,Mars Ketu,Jupiter,,Moon,,
Rahu,Saturn,,Venus,,Sun Mercury,Mars Jupiter Ketu,,,Moon,,
,Saturn,,Venus,Mercury,Sun Mars Ketu,Jupiter,,,Moon,,Rahu
Saturn,,,Venus,Sun Mercury,Mars Jupiter Ketu,,,Moon,,,Rahu
Saturn,,Venus,Sun Mercury,Mars Ketu,Jupiter,,,Moon,,Rahu,
,Venus,,Sun Mercury Ketu,Mars Jupiter,,,Moon,,Rahu,,Saturn
,Venus,Sun Mercury,Mars Ketu,Jupiter,,Moon,,,Rahu,Saturn,
