House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Jupiter Ketu,,Mercury Venus Mars,Sun,Moon,,Rahu,,,Saturn
,Jupiter,Ketu,Mars,Sun Mercury Venus,,Moon,,Rahu,,Saturn,
,Jupiter Ketu,,Mercury Venus Mars,Sun,Moon,,Rahu,,,Saturn,
Jupiter,Ketu,Mars,Mercury Venus,Sun,Moon,,Rahu,,,Saturn,
Jupiter Ketu,,Mars,Sun Mercury Venus,,Moon,Rahu,,,Saturn,,
Jupiter Ketu,Mars,Mercury Venus,Sun,Moon,,Rahu,,,Saturn,,
,Mars,Sun Mercury Venus,,Moon,Rahu,,,Saturn,,,Jupiter Ketu
Mars,Mercury Venus,Sun,Moon,,Rahu,,,Saturn,,,Jupiter Ketu
Mars,Sun Mercury Venus,,Moon,,Rahu,,Saturn,,,Jupiter,Ketu
Mercury Venus Mars,Sun,,Moon,Rahu,,,Saturn,,,Jupiter Ketu,
Mercury Venus,Sun,Moon,,Rahu,,Saturn,,,Jupiter,Ketu,Mars
Sun,,Moon,Rahu,,,Saturn,,,Jupiter Ketu,,Mercury Venus Mars
,Moon,,Rahu,,Saturn,,,Jupiter,Ketu,Mars,Sun Mercury Venus
,Moon,Rahu,,,Saturn,,,Jupiter Ketu,Mars,Mercury Venus,Sun
Moon,Rahu,,,Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,
,Rahu,,Saturn,,,Jupiter,Ketu,Mars,Sun Mercury Venus,,Moon
Rahu,,,Saturn,,,Jupiter Ketu,Mars,Mercury Venus,Sun,,Moon
,,Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,Moon,Rahu
,,Saturn,,Jupiter,Ketu,Mars,Mercury Venus,Sun,Moon,,Rahu
,Saturn,,,Jupiter Ketu,,Mercury Venus Mars,Sun,,Moon,Rahu,
,Saturn,,Jupiter,Ketu,Mars,Mercury Venus,Sun,Moon,,Rahu,
Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,Moon,Rahu,,
Saturn,,,Jupiter Ketu,Mars,Mercury Venus,Sun,,Moon,Rahu,,
,,Jupiter Ketu,,Mars,Sun Mercury Venus,,Moon,Rahu,,,Saturn
,,Jupiter Ketu,,Mercury Venus Mars,Sun,,Moon,Rahu,,,Saturn
,Jupiter,Ketu,Mars,Sun Mercury Venus,,Moon,,Rahu,,Saturn,
,Jupiter Ketu,,Mercury Venus Mars,Sun,,Moon,Rahu,,,Saturn,
Jupiter,Ketu,Mars,Mercury Venus,Sun,,Moon,Rahu,,,Saturn,
Jupiter Ketu,,Mars,Sun Mercury Venus,,Moon,Rahu,,,Saturn,,
Ketu,Mars,Mercury Venus,Sun,,Moon,Rahu,,,Saturn,,Jupiter
,Mars,Sun Mercury Venus,,Moon,Rahu,,,Saturn,,,Jupiter Ketu
Mars,Mercury Venus,Sun,,Moon,Rahu,,,Saturn,,,Jupiter Ketu
Mars,Sun Mercury Venus,,Moon,,Rahu,,Saturn,,,Jupiter,Ketu
Mercury Venus Mars,Sun,,Moon,Rahu,,,Saturn,,,Jupiter Ketu,
Mercury Venus,Sun,,Moon,Rahu,,Saturn,,,Jupiter,Ketu,Mars
Sun,,Moon,Rahu,,,Saturn,,,Jupiter Ketu,,Mercury Venus Mars
,,Moon,Rahu,,Saturn,,,Jupiter,Ketu,Mars,Sun Mercury Venus
,Moon,Rahu,,,Saturn,,,Jupiter Ketu,Mars,Mercury Venus,Sun
Moon,Rahu,,,Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,
Moon,Rahu,,Saturn,,,Jupiter,Ketu,Mars,Sun Mercury Venus,,
Rahu,,,Saturn,,,Jupiter Ketu,Mars,Mercury Venus,Sun,,Moon
,,Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,Moon,Rahu
,,Saturn,,Jupiter,Ketu,Mars,Mercury Venus,Sun,,Moon,Rahu
,Saturn,,,Jupiter Ketu,,Mercury Venus Mars,Sun,,Moon,Rahu,
,Saturn,,Jupiter,Ketu,Mars,Mercury Venus,Sun,,Moon,Rahu,
Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,Moon,Rahu,,
Saturn,,,Jupiter Ketu,Mars,Mercury Venus,Sun,,Moon,Rahu,,
,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Moon Rahu,,,Saturn
,,Jupiter Ketu,,Mercury Venus Mars,Sun,,Moon,Rahu,,,Saturn
,Jupiter,Ketu,Mars,Sun Mercury Venus,,,Moon,Rahu,,Saturn,
,Jupiter Ketu,,Mercury Venus Mars,Sun,,Moon,Rahu,,,Saturn,
Jupiter,Ketu,Mars,Mercury Venus,Sun,,Moon,Rahu,,,Saturn,
Jupiter Ketu,,Mars,Sun Mercury Venus,,,Moon Rahu,,,Saturn,,
Ketu,Mars,Mercury Venus,Sun,,Moon,Rahu,,,Saturn,,Jupiter
,Mars,Sun Mercury Venus,,,Moon Rahu,,,Saturn,,,Jupiter Ketu
Mars,Mercury Venus,Sun,,Moon,Rahu,,,Saturn,,,Jupiter Ketu
Mars,Sun Mercury Venus,,,Moon Rahu,,,Saturn,,,Jupiter Ketu,
Mercury Venus Mars,Sun,,Moon,Rahu,,,Saturn,,,Jupiter Ketu,
Mercury Venus,Sun,,Moon,Rahu,,Saturn,,,Jupiter,Ketu,Mars
Sun,,,Moon Rahu,,,Saturn,,,Jupiter Ketu,,Mercury Venus Mars
,,Moon Rahu,,,Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus
,Moon,Rahu,,,Saturn,,,Jupiter Ketu,Mars,Mercury Venus,Sun
,Moon Rahu,,,Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,
Moon Rahu,,,Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,
Rahu,,,Saturn,,Jupiter,Ketu,Mars,Mercury Venus,Sun,,Moon
,,Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Moon Rahu
,Saturn,,,Jupiter,Ketu,Mars,Mercury Venus,Sun,,Moon,Rahu
,Saturn,,,Jupiter Ketu,,Venus Mars,Sun Mercury,,,Moon Rahu,
,Saturn,,Jupiter,Ketu,Mars,Mercury Venus,Sun,,Moon,Rahu,
Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Moon Rahu,,
Saturn,,Jupiter,Ketu,Mars,Mercury Venus,Sun,,Moon,Rahu,,
,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Moon Rahu,,,Saturn
,,Jupiter Ketu,,Mercury Venus Mars,Sun,,,Moon Rahu,,,Saturn
,Jupiter,Ketu,Mars,Sun Mercury Venus,,,Moon,Rahu,,Saturn,
,Jupiter Ketu,,Mercury Venus Mars,Sun,,,Moon Rahu,,,Saturn,
Jupiter,Ketu,Mars,Mercury Venus,Sun,,Moon,Rahu,,Saturn,,
Jupiter Ketu,,Mars,Sun Mercury Venus,,,Moon Rahu,,,Saturn,,
Ketu,Mars,Mercury Venus,Sun,,,Moon Rahu,,,Saturn,,Jupiter
,Mars,Sun Mercury Venus,,,Moon Rahu,,,Saturn,,,Jupiter Ketu
Mars,Mercury Venus,Sun,,,Moon Rahu,,,Saturn,,,Jupiter Ketu
Mars,Sun Mercury Venus,,,Moon Rahu,,,Saturn,,,Jupiter Ketu,
Mercury Venus Mars,Sun,,,Moon Rahu,,,Saturn,,,Jupiter Ketu,
Mercury Venus,Sun,,Moon,Rahu,,Saturn,,,Jupiter,Ketu,Mars
Sun,,,Moon Rahu,,,Saturn,,,Jupiter Ketu,,Mercury Venus Mars
,,Moon Rahu,,,Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus
,,Moon Rahu,,,Saturn,,,Jupiter Ketu,Mars,Mercury Venus,Sun
,Moon Rahu,,,Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,
Moon Rahu,,,Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,
Moon Rahu,,,Saturn,,Jupiter,Ketu,Mars,Mercury Venus,Sun,,
,,Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Moon Rahu
,Saturn,,,Jupiter,Ketu,Mars,Mercury Venus,Sun,,,Moon Rahu
,Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Moon Rahu,
,Saturn,,Jupiter,Ketu,Mars,Mercury Venus,Sun,,,Moon Rahu,
Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Moon Rahu,,
Saturn,,Jupiter,Ketu,Mars,Mercury Venus,Sun,,,Moon Rahu,,
,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Moon Rahu,,,Saturn
,,Jupiter Ketu,,Mercury Venus Mars,Sun,,,Moon Rahu,,,Saturn
,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,Moon,,Saturn,
,Jupiter Ketu,,Mercury Venus Mars,Sun,,,Moon Rahu,,,Saturn,
Jupiter,Ketu,Mars,Mercury Venus,Sun,,,Moon Rahu,,Saturn,,
Jupiter Ketu,,Mars,Sun Mercury Venus,,,Moon Rahu,,,Saturn,,
Ketu,Mars,Mercury Venus,Sun,,,Moon Rahu,,,Saturn,,Jupiter
,Mars,Sun Mercury Venus,,,Moon Rahu,,,Saturn,,,Jupiter Ketu
Mars,Mercury Venus,Sun,,,Moon Rahu,,,Saturn,,,Jupiter Ketu
Mars,Sun Mercury Venus,,,Rahu,Moon,,Saturn,,,Jupiter Ketu,
Mercury Venus Mars,Sun,,,Moon Rahu,,,Saturn,,,Jupiter Ketu,
Mercury Venus,Sun,,Rahu,Moon,,Saturn,,,Jupiter Ketu,,Mars
Sun,,,Moon Rahu,,,Saturn,,,Jupiter Ketu,,Mercury Venus Mars
,,Rahu,Moon,,Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus
,,Moon Rahu,,,Saturn,,Jupiter,Ketu,Mars,Mercury Venus,Sun
,Moon Rahu,,,Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,
Rahu,Moon,,Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,
Moon Rahu,,,Saturn,,Jupiter,Ketu,Mars,Mercury Venus,Sun,,
Moon,,Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu
,Saturn,,,Jupiter,Ketu,Mars,Mercury Venus,Sun,,,Moon Rahu
,Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,Moon
Saturn,,,Jupiter,Ketu,Mars,Mercury Venus,Sun,,,Moon Rahu,
Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,Moon,
Saturn,,Jupiter,Ketu,Mars,Mercury Venus,Sun,,,Moon Rahu,,
,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,Moon,,Saturn
,,Jupiter Ketu,,Mercury Venus Mars,Sun,,,Moon Rahu,,,Saturn
,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,Moon,,Saturn,
,Jupiter Ketu,,Mercury Venus Mars,Sun,,,Rahu,Moon,,Saturn,
Jupiter,Ketu,Mars,Mercury Venus,Sun,,,Moon Rahu,,Saturn,,
Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,Moon,,Saturn,,
Ketu,Mars,Mercury Venus,Sun,,,Moon Rahu,,,Saturn,,Jupiter
,Mars,Sun Mercury Venus,,,Rahu,Moon,,Saturn,,,Jupiter Ketu
Mars,Mercury Venus,Sun,,,Moon Rahu,,,Saturn,,,Jupiter Ketu
Mars,Sun Mercury Venus,,,Rahu,Moon,,Saturn,,,Jupiter Ketu,
Mercury Venus Mars,Sun,,,Rahu,Moon,,Saturn,,,Jupiter Ketu,
Mercury Venus,Sun,,Rahu,Moon,,Saturn,,,Jupiter Ketu,,Mars
Sun,,,Rahu,Moon,,Saturn,,,Jupiter Ketu,,Mercury Venus Mars
,,Rahu,Moon,,Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus
,,Moon Rahu,,,Saturn,,Jupiter,Ketu,Mars,Mercury Venus,Sun
,Rahu,Moon,,Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,
Rahu,Moon,,Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,
Moon Rahu,,,Saturn,,Jupiter,Ketu,Mars,Mercury Venus,Sun,,
Moon,,Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu
,Saturn,,,Jupiter,Ketu,Mars,Mercury Venus,Sun,,,Moon Rahu
,Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,Moon
Saturn,,,Jupiter,Ketu,Mars,Mercury Venus,Sun,,,Moon Rahu,
Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,Moon,
Saturn,,Jupiter,Ketu,Mars,Mercury Venus,Sun,,,Rahu,Moon,
,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,Moon,,Saturn
,,Jupiter Ketu,,Mercury Venus Mars,Sun,,,Rahu,Moon,,Saturn
,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,Moon,,Saturn,
,Jupiter Ketu,,Venus Mars,Sun Mercury,,,Rahu,Moon,,Saturn,
Jupiter,Ketu,Mars,Mercury Venus,Sun,,,Rahu,Moon,Saturn,,
Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,Moon,,Saturn,,
Ketu,Mars,Mercury Venus,Sun,,,Rahu,Moon,,Saturn,,Jupiter
,Mars,Sun Mercury Venus,,,Rahu,Moon,,Saturn,,,Jupiter Ketu
Mars,Mercury Venus,Sun,,,Rahu,Moon,,Saturn,,Jupiter,Ketu
Mars,Sun Mercury Venus,,,Rahu,Moon,,Saturn,,,Jupiter Ketu,
Mercury Venus Mars,Sun,,,Rahu,Moon,,Saturn,,,Jupiter Ketu,
Mercury Venus,Sun,,Rahu,,Moon,Saturn,,,Jupiter Ketu,,Mars
Sun,,,Rahu,Moon,,Saturn,,,Jupiter Ketu,,Mercury Venus Mars
,,Rahu,Moon,,Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus
,,Rahu,Moon,,Saturn,,Jupiter,Ketu,Mars,Mercury Venus,Sun
,Rahu,Moon,,Saturn,,,Jupiter Ketu,,Venus Mars,Sun Mercury,
Rahu,Moon,,Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,
Rahu,Moon,Saturn,,,Jupiter,Ketu,Mars,Mercury Venus,Sun,,
Moon,,Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu
Moon,Saturn,,,Jupiter Ketu,,Mars,Mercury Venus,Sun,,Rahu,
,Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,Moon
Saturn,,,Jupiter,Ketu,Mars,Mercury Venus,Sun,,,Rahu,Moon
Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,Moon,
Saturn,,Jupiter,Ketu,Mars,Mercury Venus,Sun,,,Rahu,Moon,
,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,,Moon,Saturn
,,Jupiter Ketu,,Mercury Venus Mars,Sun,,,Rahu,Moon,,Saturn
,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,,Moon,Saturn,
,Jupiter Ketu,,Venus Mars,Sun Mercury,,,Rahu,Moon,,Saturn,
Jupiter Ketu,,Mars,Mercury Venus,Sun,,Rahu,,Moon,Saturn,,
Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,Moon,,Saturn,,
Ketu,Mars,Mercury Venus,Sun,,,Rahu,Moon,Saturn,,,Jupiter
,Mars,Sun Mercury Venus,,,Rahu,,Moon,Saturn,,,Jupiter Ketu
Mars,Mercury Venus,Sun,,,Rahu,Moon,,Saturn,,Jupiter,Ketu
Mars,Sun Mercury Venus,,,Rahu,,Moon,Saturn,,,Jupiter Ketu,
Mercury Venus Mars,Sun,,,Rahu,Moon,,Saturn,,,Jupiter Ketu,
Mercury Venus,Sun,,Rahu,,Moon,Saturn,,,Jupiter Ketu,,Mars
Sun,,,Rahu,Moon,,Saturn,,,Jupiter Ketu,,Mercury Venus Mars
,,Rahu,,Moon,Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus
,,Rahu,Moon,Saturn,,,Jupiter,Ketu,Mars,Mercury Venus,Sun
,Rahu,,Moon,Saturn,,,Jupiter Ketu,,Venus Mars,Sun Mercury,
Rahu,,Moon,Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,
Rahu,Moon,Saturn,,,Jupiter,Ketu,Mars,Mercury Venus,Sun,,
,Moon,Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu
Moon,Saturn,,,Jupiter Ketu,,Mars,Mercury Venus,Sun,,Rahu,
Moon,Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,
Saturn,,,Jupiter,Ketu,Mars,Mercury Venus,Sun,,,Rahu,Moon
Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,,Moon
Saturn,,Jupiter,Ketu,Mars,Mercury Venus,Sun,,,Rahu,Moon,
,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,,Moon,Saturn
,,Jupiter Ketu,,Mercury Venus Mars,Sun,,,Rahu,,Moon,Saturn
,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,,Moon,Saturn,
,Jupiter Ketu,,Venus Mars,Sun Mercury,,,Rahu,,Moon,Saturn,
Jupiter Ketu,,Mars,Mercury Venus,Sun,,Rahu,,Moon,Saturn,,
Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,,Moon,Saturn,,
Ketu,Mars,Mercury Venus,Sun,,,Rahu,Moon,Saturn,,,Jupiter
,Mars,Sun Mercury Venus,,,Rahu,,Moon,Saturn,,,Jupiter Ketu
Mars,Mercury Venus,Sun,,,Rahu,,Moon,Saturn,,Jupiter,Ketu
Mars,Sun Mercury Venus,,,Rahu,,Moon,Saturn,,,Jupiter Ketu,
Mercury Venus Mars,Sun,,,Rahu,,Moon,Saturn,,,Jupiter Ketu,
Mercury Venus,Sun,,Rahu,,Moon,Saturn,,,Jupiter Ketu,,Mars
Sun,,,Rahu,,Moon,Saturn,,,Jupiter Ketu,,Mercury Venus Mars
,,Rahu,,Moon,Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus
,,Rahu,,Moon Saturn,,,Jupiter,Ketu,Mars,Mercury Venus,Sun
,Rahu,,Moon,Saturn,,,Jupiter Ketu,,Venus Mars,Sun Mercury,
Rahu,,Moon,Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,
Rahu,,Moon Saturn,,,Jupiter,Ketu,Mars,Mercury Venus,Sun,,
,Moon,Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu
Moon,Saturn,,,Jupiter Ketu,,Mars,Mercury Venus,Sun,,Rahu,
Moon,Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,
Moon Saturn,,,Jupiter Ketu,,Mars,Mercury Venus,Sun,,Rahu,,
Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,,Moon
,,Jupiter,Ketu,Mars,Mercury Venus,Sun,,,Rahu,,Moon Saturn
,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,,Moon,Saturn
,Jupiter,Ketu,Mars,Mercury Venus,Sun,,,Rahu,,Moon,Saturn
,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,,Moon,Saturn,
,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,,Moon,Saturn,
Jupiter Ketu,,Mars,Mercury Venus,Sun,,Rahu,,,Moon Saturn,,
Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,,Moon,Saturn,,
Ketu,Mars,Mercury Venus,Sun,,,Rahu,,Moon Saturn,,,Jupiter
,Mars,Sun Mercury Venus,,,Rahu,,Moon,Saturn,,,Jupiter Ketu
Mars,Mercury Venus,Sun,,,Rahu,,Moon,Saturn,,Jupiter,Ketu
Mars,Sun Mercury Venus,,,Rahu,,,Moon Saturn,,,Jupiter Ketu,
Venus Mars,Sun Mercury,,,Rahu,,Moon,Saturn,,,Jupiter Ketu,
Mercury Venus,Sun,,Rahu,,,Moon Saturn,,,Jupiter Ketu,,Mars
Sun Mercury,,,Rahu,,Moon,Saturn,,,Jupiter Ketu,,Venus Mars
,,Rahu,,,Moon Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus
,,Rahu,,Moon Saturn,,,Jupiter,Ketu,Mars,Mercury Venus,Sun
,Rahu,,Moon,Saturn,,,Jupiter Ketu,,Venus Mars,Sun Mercury,
Rahu,,,Moon Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,
,,Moon Saturn,,,Jupiter Ketu,,Mars,Mercury Venus,Sun,,Rahu
,Moon,Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu
,Moon Saturn,,,Jupiter Ketu,,Mars,Mercury Venus,Sun,,Rahu,
Moon,Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,
Moon Saturn,,,Jupiter Ketu,,Mars,Mercury Venus,Sun,,Rahu,,
Moon Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,,
,,Jupiter,Ketu,Mars,Mercury Venus,Sun,,,Rahu,,Moon Saturn
,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,,,Moon Saturn
,Jupiter,Ketu,Mars,Mercury Venus,Sun,,,Rahu,,Moon,Saturn
,Jupiter Ketu,,Mars,Mercury Venus,Sun,,Rahu,,,Moon Saturn,
,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,,Moon,Saturn,
Jupiter Ketu,,Mars,Mercury Venus,Sun,,Rahu,,,Moon Saturn,,
Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,,,Moon Saturn,,
Ketu,Mars,Mercury Venus,Sun,,,Rahu,,Moon Saturn,,,Jupiter
,Mars,Sun Mercury Venus,,,Rahu,,,Moon Saturn,,,Jupiter Ketu
Mars,Mercury Venus,Sun,,,Rahu,,Moon,Saturn,,Jupiter,Ketu
Mars,Sun Mercury Venus,,,Rahu,,,Moon Saturn,,,Jupiter Ketu,
Venus Mars,Sun Mercury,,,Rahu,,Moon,Saturn,,Jupiter,Ketu,
Mercury Venus,Sun,,Rahu,,,Moon Saturn,,,Jupiter Ketu,,Mars
Sun Mercury,,,Rahu,,Moon,Saturn,,Jupiter,Ketu,,Venus Mars
,,Rahu,,,Moon Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus
,Rahu,,,Moon Saturn,,,Jupiter Ketu,,Mars,Mercury Venus,Sun
,Rahu,,,Moon Saturn,,Jupiter,Ketu,,Venus Mars,Sun Mercury,
Rahu,,,Moon Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,
,,Moon Saturn,,,Jupiter Ketu,,Mars,Mercury Venus,Sun,,Rahu
,,Moon Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu
,Moon Saturn,,,Jupiter Ketu,,Mars,Mercury Venus,Sun,,Rahu,
,Moon Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,
Moon Saturn,,,Jupiter Ketu,,Mars,Mercury Venus,Sun,,Rahu,,
Moon Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,,
,,Jupiter,Ketu,Mars,Mercury Venus,Sun,,,Rahu,,Moon Saturn
,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,,,Moon Saturn
,Jupiter,Ketu,Mars,Mercury Venus,Sun,,,Rahu,,,Moon Saturn
,Jupiter Ketu,,Mars,Mercury Venus,Sun,,Rahu,,,Moon Saturn,
,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,,,Moon Saturn,
Jupiter Ketu,,Mars,Mercury Venus,Sun,,Rahu,,,Moon Saturn,,
Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,,,Moon Saturn,,
,Mars,Mercury Venus,Sun,,Rahu,,,Saturn,Moon,,Jupiter Ketu
,Mars,Sun Mercury Venus,,,Rahu,,,Moon Saturn,,,Jupiter Ketu
Mars,Mercury Venus,Sun,,,Rahu,,Saturn,Moon,,Jupiter,Ketu
Mars,Sun Mercury Venus,,,Rahu,,,Moon Saturn,,,Jupiter Ketu,
Venus Mars,Sun Mercury,,,Rahu,,,Moon Saturn,,Jupiter,Ketu,
Mercury Venus,Sun,,Rahu,,,Moon Saturn,,,Jupiter Ketu,,Mars
Sun Mercury,,,Rahu,,,Moon Saturn,,Jupiter,Ketu,,Venus Mars
,,Rahu,,,Moon Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus
,Rahu,,,Saturn,Moon,,Jupiter Ketu,,Mars,Mercury Venus,Sun
,Rahu,,,Moon Saturn,,Jupiter,Ketu,,Venus Mars,Sun Mercury,
Rahu,,,Moon Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,
,,Saturn,Moon,,Jupiter Ketu,,Mars,Mercury Venus,Sun,,Rahu
,,Moon Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu
,Saturn,Moon,,Jupiter Ketu,,Mars,Mercury Venus,Sun,,Rahu,
,Moon Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,
Saturn,Moon,,Jupiter Ketu,,Mars,Mercury Venus,Sun,,Rahu,,
Moon Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,,
Moon,,Jupiter,Ketu,Mars,Mercury Venus,Sun,,,Rahu,,Saturn
,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,,,Moon Saturn
,Jupiter,Ketu,Mars,Venus,Sun Mercury,,,Rahu,,,Moon Saturn
,Jupiter Ketu,,Mars,Mercury Venus,Sun,,Rahu,,,Saturn,Moon
,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,,,Moon Saturn,
Jupiter Ketu,,Mars,Mercury Venus,Sun,,Rahu,,,Saturn,Moon,
Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,,,Moon Saturn,,
,Mars,Mercury Venus,Sun,,Rahu,,,Saturn,Moon,,Jupiter Ketu
,Mars,Sun Mercury Venus,,,Rahu,,,Moon Saturn,,,Jupiter Ketu
Mars,Mercury Venus,Sun,,,Rahu,,Saturn,Moon,,Jupiter,Ketu
Mars,Sun Mercury Venus,,,Rahu,,,Saturn,Moon,,Jupiter Ketu,
Venus Mars,Sun Mercury,,,Rahu,,,Moon Saturn,,Jupiter,Ketu,
Mercury Venus,Sun,,Rahu,,,Saturn,Moon,,Jupiter Ketu,,Mars
Sun Mercury,,,Rahu,,,Moon Saturn,,Jupiter,Ketu,Mars,Venus
,,Rahu,,,Saturn,Moon,,Jupiter Ketu,,Mars,Sun Mercury Venus
,Rahu,,,Saturn,Moon,,Jupiter Ketu,,Mars,Mercury Venus,Sun
,Rahu,,,Moon Saturn,,Jupiter,Ketu,,Venus Mars,Sun Mercury,
Rahu,,,Saturn,Moon,,Jupiter Ketu,,Mars,Sun Mercury Venus,,
,,Saturn,Moon,,Jupiter Ketu,,Mars,Mercury Venus,Sun,,Rahu
,,Moon Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu
,Saturn,Moon,,Jupiter Ketu,,Mars,Mercury Venus,Sun,,Rahu,
,Moon Saturn,,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,
Saturn,Moon,,Jupiter Ketu,,Mars,Mercury Venus,Sun,,Rahu,,
Saturn,Moon,,Jupiter Ketu,,Mars,Sun Mercury Venus,,,Rahu,,
