House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Rahu,,,,,,Ketu,Mercury Venus Jupiter,Sun Moon Mars Saturn,
,,Rahu,,,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Moon Mars,
,Rahu,,,,,,Ketu,Mercury Venus Jupiter,Sun Mars Saturn,Moon,
,Rahu,,,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Moon Mars,,
Rahu,,,,,,Ketu,Venus Jupiter,Sun Mercury Saturn,Moon Mars,,
Rahu,,,,,,Jupiter Ketu,Mercury Venus,Sun Moon Mars Saturn,,,
Rahu,,,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Moon Mars,,,
,,,,,Ketu,Mercury Venus Jupiter,Sun Mars Saturn,Moon,,,Rahu
,,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Moon Mars,,,,Rahu
,,,,Ketu,Mercury Venus Jupiter,Sun Mars Saturn,Moon,,,Rahu,
,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Moon Mars,,,,Rahu,
,,,Ketu,Venus Jupiter,Sun Mercury Mars Saturn,Moon,,,Rahu,,
,,,Venus Jupiter Ketu,Mercury,Sun Moon Mars Saturn,,,,Rahu,,
,,,Venus Jupiter Ketu,Mercury Saturn,Sun Moon Mars,,,,Rahu,,
,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn,Moon,,,Rahu,,,
,,Venus Jupiter Ketu,Mercury Saturn,Sun Moon Mars,,,,Rahu,,,
,Jupiter Ketu,Mercury Venus,Sun Mars Saturn,Moon,,,Rahu,,,,
Ketu,Venus Jupiter,Sun Mercury Saturn,Moon Mars,,,Rahu,,,,,
Venus Jupiter Ketu,Mercury Saturn,Sun Moon Mars,,,,Rahu,,,,,
Mercury Venus,Sun Mars Saturn,Moon,,,Rahu,,,,,,Jupiter Ketu
Sun Mars Saturn,Moon,,,Rahu,,,,,,Ketu,Mercury Venus Jupiter
Sun Moon Mars,,,,Rahu,,,,,,Venus Jupiter Ketu,Mercury Saturn
Moon,,,Rahu,,,,,,Ketu,Mercury Venus Jupiter,Sun Mars Saturn
,,,Rahu,,,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Moon Mars
,,Rahu,,,,,,Ketu,Mercury Venus Jupiter,Sun Mars Saturn,Moon
,,Rahu,,,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars,Moon
,Rahu,,,,,,Ketu,Mercury Venus Jupiter,Sun Mars Saturn,Moon,
,Rahu,,,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars,Moon,
Rahu,,,,,,Ketu,Venus Jupiter,Sun Mercury Saturn,Moon Mars,,
Rahu,,,,,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn,Moon,,
Rahu,,,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Moon Mars,,,
,,,,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn,Moon,,,Rahu
,,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars,Moon,,,Rahu
,,,,Ketu,Mercury Venus Jupiter,Sun Mars Saturn,Moon,,,Rahu,
,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars,Moon,,,Rahu,
,,,Ketu,Venus Jupiter,Sun Mercury Mars Saturn,Moon,,,Rahu,,
,,,Venus Jupiter Ketu,Mercury,Sun Mars Saturn,Moon,,,Rahu,,
,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,Moon,,Rahu,,,
,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn,Moon,,,Rahu,,,
,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars,Moon,,,Rahu,,,
,Jupiter Ketu,Mercury Venus,Sun Mars Saturn,Moon,,,Rahu,,,,
Ketu,Venus Jupiter,Sun Mercury Saturn,Moon Mars,,,Rahu,,,,,
Venus Jupiter Ketu,Mercury Saturn,Sun Mars,Moon,,,Rahu,,,,,
Mercury Venus,Sun Mars Saturn,Moon,,,Rahu,,,,,,Jupiter Ketu
Sun Mars Saturn,Moon,,,Rahu,,,,,,Ketu,Mercury Venus Jupiter
Sun Mars,Moon,,,Rahu,,,,,,Venus Jupiter Ketu,Mercury Saturn
Moon,,,Rahu,,,,,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn
Moon,,,Rahu,,,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars
,,Rahu,,,,,,Ketu,Mercury Venus Jupiter,Sun Mars Saturn,Moon
,,Rahu,,,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars,Moon
,Rahu,,,,,,Ketu,Mercury Venus Jupiter,Sun Mars Saturn,,Moon
,Rahu,,,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars,Moon,
Rahu,,,,,,Ketu,Venus Jupiter,Sun Mercury Saturn,Mars,Moon,
Rahu,,,,,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn,Moon,,
Rahu,,,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars,Moon,,
,,,,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn,Moon,,,Rahu
,,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars,Moon,,,Rahu
,,,,Ketu,Mercury Venus Jupiter,Sun Mars Saturn,,Moon,,Rahu,
,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars,Moon,,,Rahu,
,,,Ketu,Venus Jupiter,Sun Mercury Mars Saturn,,Moon,,Rahu,,
,,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars,Moon,,,Rahu,,
,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,Moon,,Rahu,,,
,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn,,Moon,,Rahu,,,
,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,Moon,,Rahu,,,,
,Jupiter Ketu,Mercury Venus,Sun Mars Saturn,,Moon,,Rahu,,,,
Ketu,Venus Jupiter,Sun Mercury Mars Saturn,,Moon,,Rahu,,,,,
Venus Jupiter Ketu,Mercury Saturn,Sun Mars,Moon,,,Rahu,,,,,
Mercury Venus,Sun Mars Saturn,,Moon,,Rahu,,,,,,Jupiter Ketu
Sun Mars Saturn,,Moon,,Rahu,,,,,,Ketu,Mercury Venus Jupiter
Sun Mars,Moon,,,Rahu,,,,,,Venus Jupiter Ketu,Mercury Saturn
,Moon,,Rahu,,,,,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn
Moon,,,Rahu,,,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars
Moon,,Rahu,,,,,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn,
,,Rahu,,,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars,Moon
,Rahu,,,,,,Ketu,Mercury Venus Jupiter,Sun Mars Saturn,,Moon
,Rahu,,,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars,,Moon
Rahu,,,,,,Ketu,Venus Jupiter,Sun Mercury Saturn,Mars,Moon,
Rahu,,,,,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn,,Moon,
,,,,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,Moon,,Rahu
,,,,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn,,Moon,,Rahu
,,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars,Moon,,,Rahu
,,,,Ketu,Mercury Venus Jupiter,Sun Mars Saturn,,Moon,,Rahu,
,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars,,Moon,,Rahu,
,,,Ketu,Venus Jupiter,Sun Mercury Mars Saturn,,Moon,,Rahu,,
,,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars,,Moon,,Rahu,,
,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,Moon,,Rahu,,,
,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn,,Moon,,Rahu,,,
,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,Moon,,Rahu,,,,
,Jupiter Ketu,Mercury Venus Saturn,Sun Mars,,Moon,,Rahu,,,,
Ketu,Mercury Venus Jupiter,Sun Mars Saturn,,Moon,,Rahu,,,,,
Venus Jupiter Ketu,Mercury Saturn,Sun Mars,,Moon,,Rahu,,,,,
Mercury Venus Saturn,Sun Mars,,Moon,,Rahu,,,,,,Jupiter Ketu
Sun Mars Saturn,,Moon,,Rahu,,,,,,Ketu,Mercury Venus Jupiter
Sun Mars,,Moon,,Rahu,,,,,,Venus Jupiter Ketu,Mercury Saturn
,Moon,,Rahu,,,,,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn
,Moon,,Rahu,,,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars
Moon,,Rahu,,,,,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn,
Moon,,Rahu,,,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars,
,Rahu,,,,,,Ketu,Mercury Venus Jupiter,Sun Mars Saturn,,Moon
,Rahu,,,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars,,Moon
Rahu,,,,,,Ketu,Venus Jupiter,Sun Mercury Saturn,Mars,,Moon
Rahu,,,,,,Jupiter Ketu,Mercury Venus Saturn,Sun Mars,,Moon,
,,,,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,,Moon,Rahu
,,,,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn,,Moon,,Rahu
,,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars,,Moon,,Rahu
,,,,Ketu,Mercury Venus Jupiter,Sun Mars Saturn,,Moon,,Rahu,
,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars,,Moon,,Rahu,
,,,Ketu,Venus Jupiter,Sun Mercury Mars Saturn,,,Moon,Rahu,,
,,,Jupiter Ketu,Mercury Venus Saturn,Sun Mars,,Moon,,Rahu,,
,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,,Moon,Rahu,,,
,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn,,Moon,,Rahu,,,
,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,,Moon,Rahu,,,,
,Jupiter Ketu,Mercury Venus Saturn,Sun Mars,,Moon,,Rahu,,,,
Ketu,Mercury Venus Jupiter,Sun Mars Saturn,,,Moon,Rahu,,,,,
Venus Jupiter Ketu,Mercury Saturn,Sun Mars,,Moon,,Rahu,,,,,
Mercury Venus Saturn,Sun Mars,,Moon,,Rahu,,,,,,Jupiter Ketu
Sun Mars Saturn,,,Moon,Rahu,,,,,,Ketu,Mercury Venus Jupiter
Sun Mars,,Moon,,Rahu,,,,,,Venus Jupiter Ketu,Mercury Saturn
,,Moon,Rahu,,,,,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn
,Moon,Rahu,,,,,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars
,Moon,Rahu,,,,,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn,
Moon,,Rahu,,,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars,
Moon,Rahu,,,,,,Ketu,Mercury Venus Jupiter,Sun Mars Saturn,,
,Rahu,,,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars,,Moon
Rahu,,,,,,Ketu,Venus Jupiter,Sun Mercury Saturn,Mars,,Moon
Rahu,,,,,,Jupiter Ketu,Mercury Venus Saturn,Sun Mars,,,Moon
,,,,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,,Moon,Rahu
,,,,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn,,,Moon,Rahu
,,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars,,Moon,,Rahu
,,,,Ketu,Mercury Venus Jupiter,Sun Mars Saturn,,,Moon,Rahu,
,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars,,Moon,,Rahu,
,,,Ketu,Venus Jupiter,Sun Mercury Mars Saturn,,,Moon,Rahu,,
,,,Jupiter Ketu,Mercury Venus Saturn,Sun Mars,,,Moon,Rahu,,
,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,,Moon,Rahu,,,
,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn,,,Moon,Rahu,,,
,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,,Moon,Rahu,,,,
,Jupiter Ketu,Mercury Venus Saturn,Sun Mars,,,Moon,Rahu,,,,
Ketu,Mercury Venus Jupiter,Sun Mars Saturn,,,Moon,Rahu,,,,,
Venus Jupiter,Mercury Saturn,Sun Mars,,Moon,Rahu,,,,,,Ketu
Mercury Venus Saturn,Sun Mars,,,Moon,Rahu,,,,,,Jupiter Ketu
Sun Mars Saturn,,,Moon,Rahu,,,,,,Ketu,Mercury Venus Jupiter
Sun Mars,,,Moon,Rahu,,,,,,Venus Jupiter Ketu,Mercury Saturn
,,Moon,Rahu,,,,,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn
,,Moon Rahu,,,,,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars
,Moon,Rahu,,,,,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn,
,Moon,Rahu,,,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars,
Moon,Rahu,,,,,,Ketu,Mercury Venus Jupiter,Sun Mars Saturn,,
Moon,Rahu,,,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars,,
Rahu,,,,,,Ketu,Venus Jupiter,Sun Mercury Saturn,Mars,,Moon
Rahu,,,,,,Jupiter Ketu,Mercury Venus Saturn,Sun Mars,,,Moon
,,,,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,,,Moon Rahu
,,,,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn,,,Moon,Rahu
,,,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,,,Moon Rahu,
,,,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn,,,Moon,Rahu,
,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars,,,Moon,Rahu,
,,,Ketu,Venus Jupiter,Sun Mercury Mars Saturn,,,Moon,Rahu,,
,,,Jupiter Ketu,Mercury Venus Saturn,Sun Mars,,,Moon,Rahu,,
,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,,,Moon Rahu,,,
,,Jupiter Ketu,Mercury Venus Saturn,Sun Mars,,,Moon,Rahu,,,
,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,,,Moon Rahu,,,,
,Jupiter Ketu,Mercury Venus Saturn,Sun Mars,,,Moon,Rahu,,,,
Ketu,Mercury Venus Jupiter,Sun Mars Saturn,,,Moon,Rahu,,,,,
Venus Jupiter,Mercury Saturn,Sun Mars,,,Moon Rahu,,,,,,Ketu
Mercury Venus Saturn,Sun Mars,,,Moon,Rahu,,,,,,Jupiter Ketu
Sun Mars Saturn,,,Moon,Rahu,,,,,,Ketu,Mercury Venus Jupiter
Sun Mars,,,Moon Rahu,,,,,,Ketu,Venus Jupiter,Mercury Saturn
,,Moon,Rahu,,,,,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn
,,Moon Rahu,,,,,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars
,Moon,Rahu,,,,,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn,
,Moon,Rahu,,,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars,
,Moon Rahu,,,,,,Ketu,Mercury Venus Jupiter,Sun Mars Saturn,,
Moon,Rahu,,,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars,,
Moon Rahu,,,,,,Ketu,Venus Jupiter,Sun Mercury Saturn,Mars,,
Rahu,,,,,,Jupiter Ketu,Mercury Venus Saturn,Sun Mars,,,Moon
,,,,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,,,Moon Rahu
,,,,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn,,,,Moon Rahu
,,,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,,,Moon Rahu,
,,,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn,,,,Moon Rahu,
,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars,,,Moon,Rahu,
,,,Ketu,Venus Jupiter,Sun Mercury Mars Saturn,,,,Moon Rahu,,
,,,Jupiter Ketu,Mercury Venus Saturn,Sun Mars,,,Moon,Rahu,,
,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,,,Moon Rahu,,,
,,Jupiter Ketu,Mercury Venus Saturn,Sun Mars,,,,Moon Rahu,,,
,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,,,Moon Rahu,,,,
,Jupiter Ketu,Mercury Venus Saturn,Sun Mars,,,Moon,Rahu,,,,
Ketu,Mercury Venus Jupiter,Sun Mars Saturn,,,,Moon Rahu,,,,,
Venus Jupiter,Mercury Saturn,Sun Mars,,,Moon Rahu,,,,,,Ketu
Mercury Saturn,Sun Mars,,,Moon,Rahu,,,,,,Venus Jupiter Ketu
Sun Mars Saturn,,,,Moon Rahu,,,,,,Jupiter Ketu,Mercury Venus
Sun Mars,,,Moon Rahu,,,,,,Ketu,Venus Jupiter,Mercury Saturn
,,,Moon Rahu,,,,,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn
,,Moon Rahu,,,,,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars
,,Moon Rahu,,,,,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn,
,Moon,Rahu,,,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars,
,Moon Rahu,,,,,,Ketu,Mercury Venus Jupiter,Sun Mars Saturn,,
,Moon Rahu,,,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars,,
Moon Rahu,,,,,,Ketu,Venus Jupiter,Sun Mercury Saturn,Mars,,
Moon Rahu,,,,,,Jupiter Ketu,Mercury Venus Saturn,Sun Mars,,,
,,,,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,,,Moon Rahu
,,,,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn,,,,Moon Rahu
,,,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,,,Moon Rahu,
,,,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn,,,,Moon Rahu,
,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars,,,,Moon Rahu,
,,,Ketu,Venus Jupiter,Sun Mercury Mars Saturn,,,,Moon Rahu,,
,,,Jupiter Ketu,Mercury Venus Saturn,Sun Mars,,,,Moon Rahu,,
,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,,,Moon Rahu,,,
,,Jupiter Ketu,Mercury Venus Saturn,Sun Mars,,,,Moon Rahu,,,
,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,,,Moon Rahu,,,,
,Jupiter Ketu,Mercury Venus Saturn,Sun Mars,,,,Moon Rahu,,,,
Jupiter Ketu,Mercury Venus,Sun Mars Saturn,,,,Moon Rahu,,,,,
Venus Jupiter,Mercury Saturn,Sun Mars,,,Rahu,Moon,,,,,Ketu
Mercury Saturn,Sun Mars,,,,Moon Rahu,,,,,,Venus Jupiter Ketu
Sun Mars Saturn,,,,Moon Rahu,,,,,,Jupiter Ketu,Mercury Venus
Sun Mars,,,Rahu,Moon,,,,,Ketu,Venus Jupiter,Mercury Saturn
,,,Moon Rahu,,,,,,Jupiter Ketu,Mercury Venus Saturn,Sun Mars
,,Rahu,Moon,,,,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars
,,Moon Rahu,,,,,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn,
,Rahu,Moon,,,,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,
,Moon Rahu,,,,,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn,,
,Moon Rahu,,,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars,,
Rahu,Moon,,,,,Ketu,Venus Jupiter,Sun Mercury Saturn,Mars,,
Moon Rahu,,,,,,Jupiter Ketu,Mercury Venus Saturn,Sun Mars,,,
Moon,,,,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,,,Rahu
,,,,,Jupiter Ketu,Mercury Venus Saturn,Sun Mars,,,,Moon Rahu
,,,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,,,Rahu,Moon
,,,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn,,,,Moon Rahu,
,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars,,,,Moon Rahu,
,,,Ketu,Venus Jupiter,Sun Mercury Mars Saturn,,,,Rahu,Moon,
,,,Jupiter Ketu,Mercury Venus Saturn,Sun Mars,,,,Moon Rahu,,
,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,,,Rahu,Moon,,
,,Jupiter Ketu,Mercury Venus Saturn,Sun Mars,,,,Moon Rahu,,,
,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,,,Rahu,Moon,,,
,Jupiter Ketu,Mercury Venus Saturn,Sun Mars,,,,Moon Rahu,,,,
Jupiter Ketu,Mercury Venus,Sun Mars Saturn,,,,Rahu,Moon,,,,
Venus Jupiter,Mercury Saturn,Sun Mars,,,Rahu,Moon,,,,,Ketu
Mercury Saturn,Sun Mars,,,,Moon Rahu,,,,,,Venus Jupiter Ketu
Sun Mars Saturn,,,,Rahu,Moon,,,,,Jupiter Ketu,Mercury Venus
Sun Mars,,,Rahu,Moon,,,,,Ketu,Venus Jupiter,Mercury Saturn
,,,Moon Rahu,,,,,,Jupiter Ketu,Mercury Venus Saturn,Sun Mars
,,Rahu,Moon,,,,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars
,,Rahu,Moon,,,,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn,
,Rahu,Moon,,,,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,
,Rahu,Moon,,,,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn,,
,Moon Rahu,,,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars,,
Rahu,Moon,,,,,Ketu,Venus Jupiter,Sun Mercury Saturn,Mars,,
Moon Rahu,,,,,,Jupiter Ketu,Mercury Venus Saturn,Sun Mars,,,
Moon,,,,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,,,Rahu
Moon,,,,,Jupiter Ketu,Mercury Venus Saturn,Sun Mars,,,,Rahu
,,,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,,,Rahu,Moon
,,,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn,,,,Rahu,Moon
,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars,,,,Moon Rahu,
,,,Ketu,Venus Jupiter,Sun Mercury Mars Saturn,,,,Rahu,Moon,
,,,Jupiter Ketu,Mercury Venus Saturn,Sun Mars,,,,Rahu,Moon,
,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,,,Rahu,Moon,,
,,Jupiter Ketu,Mercury Venus Saturn,Sun Mars,,,,Rahu,Moon,,
,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,,,Rahu,Moon,,,
,Jupiter Ketu,Mercury Venus Saturn,Sun Mars,,,,Rahu,Moon,,,
Jupiter Ketu,Mercury Venus,Sun Mars Saturn,,,,Rahu,Moon,,,,
Venus Jupiter,Mercury Saturn,Sun Mars,,,Rahu,Moon,,,,,Ketu
Mercury Saturn,Sun Mars,,,,Rahu,Moon,,,,,Venus Jupiter Ketu
Sun Mars Saturn,,,,Rahu,Moon,,,,,Jupiter Ketu,Mercury Venus
Sun Mars,,,Rahu,Moon,,,,,Ketu,Venus Jupiter,Mercury Saturn
,,,Rahu,Moon,,,,,Jupiter Ketu,Mercury Venus Saturn,Sun Mars
,,Rahu,Moon,,,,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars
,,Rahu,Moon,,,,,Jupiter Ketu,Mercury Venus Saturn,Sun Mars,
,Rahu,,Moon,,,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,
,Rahu,Moon,,,,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn,,
,Rahu,Moon,,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars,,
Rahu,Moon,,,,,Ketu,Venus Jupiter,Sun Mercury Saturn,Mars,,
Rahu,Moon,,,,,Jupiter Ketu,Mercury Venus Saturn,Sun Mars,,,
Moon,,,,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,,,Rahu
Moon,,,,,Jupiter Ketu,Mercury Venus Saturn,Sun Mars,,,,Rahu
Moon,,,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,,,Rahu,
,,,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn,,,,Rahu,Moon
,,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,,,Rahu,,Moon
,,,Ketu,Venus Jupiter,Sun Mercury Mars Saturn,,,,Rahu,Moon,
,,,Jupiter Ketu,Mercury Venus Saturn,Sun Mars,,,,Rahu,Moon,
,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,,,Rahu,Moon,,
,,Jupiter Ketu,Mercury Venus Saturn,Sun Mars,,,,Rahu,Moon,,
,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,,,Rahu,Moon,,,
,Jupiter Ketu,Mercury Venus Saturn,Sun Mars,,,,Rahu,Moon,,,
Jupiter Ketu,Mercury Venus,Sun Mars Saturn,,,,Rahu,Moon,,,,
Venus Jupiter,Mercury Saturn,Sun Mars,,,Rahu,,Moon,,,,Ketu
Mercury Saturn,Sun Mars,,,,Rahu,Moon,,,,,Venus Jupiter Ketu
Sun Mars Saturn,,,,Rahu,Moon,,,,,Jupiter Ketu,Mercury Venus
Sun Mars,,,Rahu,,Moon,,,,Ketu,Venus Jupiter,Mercury Saturn
,,,Rahu,Moon,,,,,Jupiter Ketu,Mercury Venus Saturn,Sun Mars
,,Rahu,,Moon,,,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars
,,Rahu,Moon,,,,,Jupiter Ketu,Mercury Venus Saturn,Sun Mars,
,Rahu,,Moon,,,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,
,Rahu,Moon,,,,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn,,
,Rahu,Moon,,,,,Venus Jupiter Ketu,Mercury Saturn,Sun Mars,,
Rahu,,Moon,,,,Ketu,Venus Jupiter,Sun Mercury Mars Saturn,,,
Rahu,Moon,,,,,Jupiter Ketu,Mercury Venus Saturn,Sun Mars,,,
,Moon,,,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,,,Rahu
Moon,,,,,Jupiter Ketu,Mercury Venus Saturn,Sun Mars,,,,Rahu
Moon,,,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,,,Rahu,
Moon,,,,Jupiter Ketu,Mercury Venus,Sun Mars Saturn,,,,Rahu,
,,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,,,Rahu,,Moon
,,,Jupiter Ketu,Venus,Sun Mercury Mars Saturn,,,,Rahu,,Moon
,,,Jupiter Ketu,Mercury Venus Saturn,Sun Mars,,,,Rahu,Moon,
,,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,,,Rahu,,Moon,
,,Jupiter Ketu,Mercury Venus Saturn,Sun Mars,,,,Rahu,Moon,,
,Ketu,Venus Jupiter,Mercury Saturn,Sun Mars,,,Rahu,,Moon,,
,Jupiter Ketu,Mercury Venus Saturn,Sun Mars,,,,Rahu,Moon,,,
Jupiter Ketu,Mercury Venus,Sun Mars Saturn,,,,Rahu,,Moon,,,
Venus Jupiter,Mercury Saturn,Sun Mars,,,Rahu,,Moon,,,,Ketu
Mercury Saturn,Sun Mars,,,Rahu,,Moon,,,,Ketu,Venus Jupiter
Sun Mars,,,,Rahu,,Moon,,,,Jupiter Ketu,Mercury Venus Saturn
Sun Mars,,,Rahu,,Moon,,,,Ketu,Venus Jupiter,Mercury Saturn
