House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus Jupiter,Saturn,,,Ketu,Moon,,,,Mars,Rahu,Sun Mercury
Venus Jupiter,Saturn,,,Ketu,Moon,,,Mars,,Sun Rahu,Mercury
Saturn,,,Ketu,Moon,,,,Mars,Rahu,Sun Mercury,Venus Jupiter
Saturn,,,Ketu,Moon,,,Mars,,Rahu,Sun Mercury,Venus Jupiter
,,Ketu,,Moon,,,Mars,Rahu,Sun,Mercury Venus,Jupiter Saturn
,,Ketu,Moon,,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn
,Ketu,,Moon,,,Mars,Rahu,Sun,Mercury Venus,Jupiter,Saturn
,Ketu,Moon,,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,
,Ketu,Moon,,,Mars,,Sun Rahu,Mercury,Venus Jupiter,Saturn,
Ketu,,Moon,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,
Ketu,Moon,,,Mars,,Sun Rahu,Mercury,Venus Jupiter,Saturn,,
,Moon,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu
Moon,,,Mars,,Sun Rahu,Mercury,Venus Jupiter,Saturn,,,Ketu
Moon,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,
,,Mars,Rahu,Sun,Mercury Venus,Jupiter,Saturn,,Ketu,,Moon
,Mars,,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,Moon,
,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,Moon,
Mars,Rahu,Sun,Mercury Venus,Jupiter Saturn,,,Ketu,,Moon,,
Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,Moon,,,
Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Ketu,,Moon,,,Mars
Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,Moon,,,,Mars
Sun,Mercury Venus,Jupiter Saturn,,,Ketu,,Moon,,,Mars,Rahu
Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,Moon,,,Mars,Rahu
Mercury Venus,Jupiter,Saturn,,Ketu,,Moon,,,Mars,Rahu,Sun
Venus Jupiter,Saturn,,,Ketu,,Moon,,,Mars,Rahu,Sun Mercury
Venus Jupiter,Saturn,,,Ketu,Moon,,,Mars,,Sun Rahu,Mercury
Saturn,,,Ketu,,Moon,,,Mars,Rahu,Sun Mercury,Venus Jupiter
Saturn,,,Ketu,,Moon,,Mars,,Rahu,Sun Mercury,Venus Jupiter
,,Ketu,,Moon,,,Mars,Rahu,Sun Mercury,Venus,Jupiter Saturn
,,Ketu,,Moon,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn
,Ketu,,Moon,,,Mars,Rahu,Sun,Mercury Venus,Jupiter Saturn,
,Ketu,,Moon,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,
,Ketu,Moon,,,Mars,,Sun Rahu,Mercury,Venus Jupiter,Saturn,
Ketu,,Moon,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,
Ketu,,Moon,,Mars,,Sun Rahu,Mercury,Venus Jupiter,Saturn,,
,Moon,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu
,Moon,,Mars,,Sun Rahu,Mercury,Venus Jupiter,Saturn,,,Ketu
Moon,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,
,,Mars,Rahu,Sun,Mercury Venus,Jupiter Saturn,,,Ketu,,Moon
,Mars,,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,Moon
,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,Moon,
Mars,Rahu,Sun,Mercury Venus,Jupiter Saturn,,,Ketu,,Moon,,
Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,Moon,,
Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Ketu,,Moon,,,Mars
Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,Moon,,,Mars
Sun,Mercury Venus,Jupiter Saturn,,,Ketu,,Moon,,,Mars,Rahu
Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,Moon,,,Mars,Rahu
Mercury Venus,Jupiter,Saturn,,Ketu,,,Moon,,Mars,Rahu,Sun
Venus Jupiter,Saturn,,,Ketu,,Moon,,,Mars,Rahu,Sun Mercury
Venus Jupiter,Saturn,,,Ketu,,Moon,,Mars,,Sun Rahu,Mercury
Saturn,,,Ketu,,Moon,,,Mars,Rahu,Sun Mercury,Venus Jupiter
Saturn,,,Ketu,,Moon,,Mars,,Rahu,Sun Mercury,Venus Jupiter
,,Ketu,,,Moon,,Mars,Rahu,Sun Mercury,Venus,Jupiter Saturn
,,Ketu,,Moon,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn
,Ketu,,,Moon,,Mars,Rahu,Sun,Mercury Venus,Jupiter Saturn,
,Ketu,,Moon,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,
Ketu,,,Moon,,Mars,Rahu,Sun,Mercury,Venus Jupiter,Saturn,
Ketu,,Moon,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,
Ketu,,Moon,,Mars,,Sun Rahu,Mercury,Venus Jupiter,Saturn,,
,,Moon,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu
,Moon,,Mars,,Sun Rahu,Mercury,Venus Jupiter,Saturn,,,Ketu
Moon,,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,
Moon,,Mars,Rahu,Sun,Mercury Venus,Jupiter Saturn,,,Ketu,,
,Mars,,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,Moon
,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,Moon,
Mars,Rahu,Sun,Mercury Venus,Jupiter Saturn,,,Ketu,,,Moon,
Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,Moon,,
Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,Moon,,Mars
Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,Moon,,,Mars
Sun Mercury,Venus,Jupiter Saturn,,,Ketu,,,Moon,,Mars,Rahu
Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,Moon,,,Mars,Rahu
Mercury Venus,Jupiter Saturn,,,Ketu,,,Moon,,Mars,Rahu,Sun
Venus Jupiter,Saturn,,,Ketu,,,Moon,,Mars,Rahu,Sun Mercury
Venus Jupiter,Saturn,,,Ketu,,Moon,,Mars,,Sun Rahu,Mercury
Saturn,,,Ketu,,,Moon,,Mars,Rahu,Sun Mercury,Venus Jupiter
Saturn,,,Ketu,,Moon,,Mars,,Rahu,Sun Mercury,Venus Jupiter
,,Ketu,,,Moon,,Mars,Rahu,Sun Mercury,Venus,Jupiter Saturn
,,Ketu,,,Moon,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn
,Ketu,,,Moon,,Mars,Rahu,Sun,Mercury Venus,Jupiter Saturn,
,Ketu,,,Moon,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,
Ketu,,,Moon,,Mars,Rahu,Sun,Mercury,Venus Jupiter,Saturn,
Ketu,,,Moon,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,
Ketu,,Moon,,Mars,,Sun Rahu,Mercury,Venus Jupiter,Saturn,,
,,Moon,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu
,Moon,,Mars,,Sun Rahu,Mercury,Venus Jupiter,Saturn,,,Ketu
,Moon,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,
Moon,,Mars,Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Ketu,,
Moon,Mars,,Sun Rahu,Mercury,Venus Jupiter,Saturn,,,Ketu,,
,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,Moon
Mars,Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Ketu,,,Moon,
,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,Moon,Mars
Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,Moon,,Mars
Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,Moon,Mars,
Sun Mercury,Venus,Jupiter Saturn,,,Ketu,,,Moon,,Mars,Rahu
Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,Moon,,Mars,Rahu
Mercury Venus,Jupiter Saturn,,,Ketu,,,Moon,,Mars,Rahu,Sun
Venus Jupiter,Saturn,,,Ketu,,,Moon,,Mars,Rahu,Sun Mercury
Venus Jupiter,Saturn,,Ketu,,,,Moon,Mars,Rahu,Sun,Mercury
Saturn,,,Ketu,,,Moon,,Mars,Rahu,Sun Mercury,Venus Jupiter
Saturn,,,Ketu,,,Moon,Mars,,Rahu,Sun Mercury,Venus Jupiter
,,Ketu,,,Moon,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn
,,Ketu,,,Moon,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn
,Ketu,,,,Moon,Mars,Rahu,Sun Mercury,Venus,Jupiter Saturn,
,Ketu,,,Moon,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,
Ketu,,,,Moon,Mars,Rahu,Sun,Mercury,Venus Jupiter,Saturn,
Ketu,,,Moon,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,
Ketu,,,Moon,Mars,,Sun Rahu,Mercury,Venus Jupiter,Saturn,,
,,Moon,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu
,,Moon,Mars,Rahu,Sun,Mercury,Venus Jupiter,Saturn,,Ketu,
,Moon,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,
,Moon,Mars,Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Ketu,,
Moon,Mars,,Sun Rahu,Mercury,Venus Jupiter,Saturn,,,Ketu,,
,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,Moon
Mars,Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Ketu,,,,Moon
,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,Moon,Mars
Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,,Moon,Mars
Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,Moon,Mars,
Sun Mercury,Venus,Jupiter Saturn,,,Ketu,,,,Moon,Mars,Rahu
Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,Moon,,Mars,Rahu
Mercury Venus,Jupiter Saturn,,,Ketu,,,,Moon,Mars,Rahu,Sun
Venus Jupiter,Saturn,,,Ketu,,,Moon,,Mars,Rahu,Sun Mercury
Venus Jupiter,Saturn,,Ketu,,,,Moon,Mars,Rahu,Sun,Mercury
Saturn,,,Ketu,,,,Moon,Mars,Rahu,Sun Mercury,Venus Jupiter
Saturn,,,Ketu,,,Moon,Mars,,Rahu,Sun Mercury,Venus Jupiter
,,Ketu,,,,Moon,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn
,,Ketu,,,Moon,,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn
,Ketu,,,,Moon,Mars,Rahu,Sun Mercury,Venus,Jupiter Saturn,
,Ketu,,,,Moon,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,
Ketu,,,,Moon,Mars,Rahu,Sun,Mercury Venus,Jupiter,Saturn,
Ketu,,,,Moon,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,
,,,Moon,Mars,Rahu,Sun,Mercury,Venus Jupiter,Saturn,,Ketu
,,,Moon,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu
,,Moon,Mars,Rahu,Sun,Mercury,Venus Jupiter,Saturn,,Ketu,
,,Moon,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,
,Moon,Mars,Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Ketu,,
Moon,Mars,Rahu,Sun,Mercury,Venus Jupiter,Saturn,,Ketu,,,
Moon,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,
Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,,Moon
,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,Moon,Mars
Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,,Moon,Mars
Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,,Moon Mars,
Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,,Moon,Mars,Rahu
Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,,Moon,Mars,Rahu
Venus,Jupiter Saturn,,,Ketu,,,,Moon,Mars,Rahu,Sun Mercury
Venus Jupiter,Saturn,,,Ketu,,,,Moon,Mars,Rahu,Sun Mercury
Venus Jupiter,Saturn,,Ketu,,,,Moon,Mars,Rahu,Sun,Mercury
Saturn,,,Ketu,,,,Moon,Mars,Rahu,Sun Mercury,Venus Jupiter
Saturn,,,Ketu,,,,Moon Mars,,Rahu,Sun Mercury,Venus Jupiter
,,Ketu,,,,Moon,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn
,,Ketu,,,,Moon,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn
,Ketu,,,,Moon,Mars,Rahu,Sun Mercury,Venus,Jupiter Saturn,
,Ketu,,,,Moon,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,
Ketu,,,,Moon,Mars,Rahu,Sun,Mercury Venus,Jupiter Saturn,,
Ketu,,,,Moon,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,
,,,,Moon Mars,Rahu,Sun,Mercury,Venus Jupiter,Saturn,,Ketu
,,,Moon,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu
,,,Moon Mars,Rahu,Sun,Mercury,Venus Jupiter,Saturn,,Ketu,
,,Moon,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,
,Moon,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,
,Moon Mars,Rahu,Sun,Mercury,Venus Jupiter,Saturn,,Ketu,,,
Moon,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,
Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,,Moon
,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,,Moon Mars
Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,,Moon,Mars
Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,,Moon Mars,
Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,,Moon,Mars,Rahu
Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,,Moon,Mars,Rahu
Venus,Jupiter Saturn,,,Ketu,,,,,Moon Mars,Rahu,Sun Mercury
Venus Jupiter,Saturn,,,Ketu,,,,Moon,Mars,Rahu,Sun Mercury
Venus Jupiter,Saturn,,Ketu,,,,,Moon Mars,Rahu,Sun,Mercury
Saturn,,,Ketu,,,,Moon,Mars,Rahu,Sun Mercury,Venus Jupiter
Saturn,,,Ketu,,,,Moon Mars,,Rahu,Sun Mercury,Venus Jupiter
,,Ketu,,,,,Moon Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn
,,Ketu,,,,Moon,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn
,Ketu,,,,,Moon Mars,Rahu,Sun Mercury,Venus,Jupiter Saturn,
,Ketu,,,,Moon,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,
Ketu,,,,,Moon Mars,Rahu,Sun Mercury,Venus,Jupiter Saturn,,
Ketu,,,,Moon,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,
,,,,Moon Mars,Rahu,Sun,Mercury,Venus Jupiter,Saturn,,Ketu
,,,,Moon Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu
,,,Moon Mars,Rahu,Sun,Mercury Venus,Jupiter,Saturn,,Ketu,
,,Moon,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,
,,Moon Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,
,Moon Mars,Rahu,Sun,Mercury Venus,Jupiter,Saturn,,Ketu,,,
Moon,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,
Moon Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,,
,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,,Moon Mars
Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,,,Moon Mars
Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,,Moon Mars,
Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,,,Moon Mars,Rahu
Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,,Moon,Mars,Rahu
Venus,Jupiter Saturn,,,Ketu,,,,,Moon Mars,Rahu,Sun Mercury
Venus Jupiter,Saturn,,,Ketu,,,,,Moon Mars,Rahu,Sun Mercury
Jupiter,Saturn,,Ketu,,,,,Moon Mars,Rahu,Sun Mercury,Venus
Saturn,,,Ketu,,,,,Moon Mars,Rahu,Sun Mercury,Venus Jupiter
Saturn,,Ketu,,,,,Moon Mars,Rahu,,Sun Mercury,Venus Jupiter
,,Ketu,,,,,Moon Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn
,,Ketu,,,,Moon,Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn
,Ketu,,,,,Moon Mars,Rahu,Sun Mercury,Venus,Jupiter Saturn,
,Ketu,,,,,Moon Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,
Ketu,,,,,Moon Mars,Rahu,Sun Mercury,Venus,Jupiter Saturn,,
Ketu,,,,,Moon Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,
,,,,Moon Mars,Rahu,Sun,Mercury,Venus Jupiter,Saturn,,Ketu
,,,,Moon Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu
,,,Moon Mars,Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Ketu,
,,,Moon Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,
,,Moon Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,
,Moon Mars,Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Ketu,,,
,Moon Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,
Moon Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,,
Moon Rahu,,Sun Mercury,Venus Jupiter,Saturn,,Ketu,,,,,Mars
Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,,,Moon Mars
Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,,Mars,Moon
Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,,,Moon Mars,Rahu
Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,,,Moon Mars,Rahu
Venus,Jupiter Saturn,,,Ketu,,,,,Moon Mars,Rahu,Sun Mercury
Venus Jupiter,Saturn,,,Ketu,,,,,Moon Mars,Rahu,Sun Mercury
Jupiter Saturn,,,Ketu,,,,,Mars,Moon Rahu,Sun Mercury,Venus
Saturn,,,Ketu,,,,,Moon Mars,Rahu,Sun Mercury,Venus Jupiter
Saturn,,Ketu,,,,,Mars,Moon Rahu,,Sun Mercury,Venus Jupiter
,,Ketu,,,,,Moon Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn
,,Ketu,,,,,Moon Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn
,Ketu,,,,,Moon Mars,Rahu,Sun Mercury,Venus,Jupiter Saturn,
,Ketu,,,,,Moon Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,
Ketu,,,,,Mars,Moon Rahu,Sun Mercury,Venus,Jupiter Saturn,,
Ketu,,,,,Moon Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,
,,,,Mars,Moon Rahu,Sun Mercury,Venus,Jupiter,Saturn,,Ketu
,,,,Moon Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu
,,,Mars,Moon Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Ketu,
,,,Moon Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,
,,Moon Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,
,Mars,Moon Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Ketu,,,
,Moon Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,
Moon Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,,
Moon Rahu,,Sun Mercury,Venus Jupiter,Saturn,,Ketu,,,,,Mars
Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,,,Moon Mars
,Sun Mercury,Venus Jupiter,Saturn,,Ketu,,,,,Mars,Moon Rahu
Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,,,Mars,Moon Rahu
Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,,,Moon Mars,Rahu
Venus,Jupiter Saturn,,,Ketu,,,,,Mars,Moon Rahu,Sun Mercury
Venus Jupiter,Saturn,,,Ketu,,,,,Moon Mars,Rahu,Sun Mercury
Jupiter Saturn,,,Ketu,,,,,Mars,Moon Rahu,Sun Mercury,Venus
Saturn,,,Ketu,,,,,Moon Mars,Rahu,Sun Mercury,Venus Jupiter
Saturn,,Ketu,,,,,Mars,Moon Rahu,,Sun Mercury,Venus Jupiter
,,Ketu,,,,,Mars,Moon Rahu,Sun Mercury,Venus Jupiter,Saturn
,,Ketu,,,,,Moon Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn
,Ketu,,,,,Mars,Moon Rahu,Sun Mercury,Venus Jupiter,Saturn,
,Ketu,,,,,Moon Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,
Ketu,,,,,Mars,Moon Rahu,Sun Mercury,Venus,Jupiter Saturn,,
Ketu,,,,,Mars,Moon Rahu,Sun Mercury,Venus Jupiter,Saturn,,
,,,,Mars,Moon Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Ketu
,,,,Mars,Moon Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu
,,,Mars,Moon Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Ketu,
,,,Moon Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,
,,Mars,Moon Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,
,Mars,Moon Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Ketu,,,
,Moon Mars,Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,
Mars,Moon Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,,
Moon Rahu,Mercury,Sun,Venus Jupiter,Saturn,,Ketu,,,,,Mars
Moon Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,,,Mars
,Sun Mercury,Venus Jupiter,Saturn,,Ketu,,,,,Mars,Moon Rahu
Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,,,Mars,Moon Rahu
Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,,,Mars,Moon Rahu
Venus,Jupiter Saturn,,,Ketu,,,,,Mars,Moon Rahu,Sun Mercury
Venus Jupiter,Saturn,,,Ketu,,,,,Mars,Moon Rahu,Sun Mercury
Jupiter Saturn,,,Ketu,,,,,Mars,Moon Rahu,Sun Mercury,Venus
Saturn,,,Ketu,,,,,Mars,Moon Rahu,Sun Mercury,Venus Jupiter
Saturn,,Ketu,,,,,Mars,Moon Rahu,Mercury,Sun,Venus Jupiter
,,Ketu,,,,,Mars,Moon Rahu,Sun Mercury,Venus Jupiter,Saturn
,,Ketu,,,,,Mars,Moon Rahu,Sun Mercury,Venus Jupiter,Saturn
,Ketu,,,,,Mars,Moon Rahu,Sun Mercury,Venus Jupiter,Saturn,
,Ketu,,,,,Mars,Moon Rahu,Sun Mercury,Venus Jupiter,Saturn,
Ketu,,,,,Mars,Moon Rahu,Sun Mercury,Venus,Jupiter Saturn,,
Ketu,,,,,Mars,Moon Rahu,Sun Mercury,Venus Jupiter,Saturn,,
,,,,Mars,Moon Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Ketu
,,,,Mars,Moon Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu
,,,Mars,Moon Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Ketu,
,,,Mars,Moon Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,
,,Mars,Moon Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,
,Mars,Moon Rahu,Sun Mercury,Venus,Jupiter Saturn,,,Ketu,,,
,Mars,Moon Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,
Mars,Moon Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,,
Rahu,Moon Mercury,Sun Venus,Jupiter,Saturn,,Ketu,,,,,Mars
Moon Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,,,Mars
Moon Mercury,Sun,Venus Jupiter,Saturn,,Ketu,,,,,Mars,Rahu
Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,,,Mars,Moon Rahu
Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,,,,Mars,Moon Rahu
Venus,Jupiter Saturn,,,Ketu,,,,,Mars,Moon Rahu,Sun Mercury
Venus Jupiter,Saturn,,,Ketu,,,,,Mars,Moon Rahu,Sun Mercury
Jupiter Saturn,,,Ketu,,,,,Mars,Rahu,Sun Moon Mercury,Venus
Saturn,,,Ketu,,,,,Mars,Moon Rahu,Sun Mercury,Venus Jupiter
Saturn,,Ketu,,,,,Mars,Rahu,Moon Mercury,Sun Venus,Jupiter
,,Ketu,,,,,Mars,Moon Rahu,Sun Mercury,Venus Jupiter,Saturn
,Ketu,,,,,,Mars Rahu,Moon,Sun Mercury,Venus Jupiter,Saturn
,Ketu,,,,,Mars,Rahu,Sun Moon Mercury,Venus Jupiter,Saturn,
,Ketu,,,,,Mars,Moon Rahu,Sun Mercury,Venus Jupiter,Saturn,
Ketu,,,,,Mars,Rahu,Sun Moon Mercury,Venus,Jupiter Saturn,,
Ketu,,,,,Mars,Moon Rahu,Sun Mercury,Venus Jupiter,Saturn,,
,,,,Mars,Rahu,Sun Moon Mercury,Venus,Jupiter Saturn,,,Ketu
,,,,Mars,Moon Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu
,,,Mars,Rahu,Sun Moon Mercury,Venus,Jupiter Saturn,,,Ketu,
,,,Mars,Moon Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,
,,Mars,Moon Rahu,Sun Mercury,Venus Jupiter,Saturn,,,Ketu,,
,Mars,Rahu,Sun Moon Mercury,Venus,Jupiter Saturn,,,Ketu,,,
,Mars Rahu,Moon,Sun Mercury,Venus Jupiter,Saturn,,Ketu,,,,
Mars,Rahu,Sun Moon Mercury,Venus Jupiter,Saturn,,,Ketu,,,,
Rahu,Moon Mercury,Sun Venus,Jupiter Saturn,,,Ketu,,,,,Mars
Rahu,Sun Moon Mercury,Venus Jupiter,Saturn,,,Ketu,,,,,Mars
Moon Mercury,Sun,Venus Jupiter,Saturn,,Ketu,,,,,Mars,Rahu
Sun Moon Mercury,Venus Jupiter,Saturn,,,Ketu,,,,,Mars,Rahu
