House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars Saturn,Ketu,Jupiter,Moon,Venus,Sun Mercury,,Rahu,,,,
Mars Saturn Ketu,,Jupiter,Moon,Sun Venus,Mercury,Rahu,,,,,
Mars Ketu,Jupiter,Moon,Venus,Sun,Mercury,Rahu,,,,,Saturn
Ketu,Jupiter,Moon,Venus,Sun Mercury,,Rahu,,,,,Mars Saturn
Jupiter,Moon,Venus,Sun,Mercury,Rahu,,,,,Saturn,Mars Ketu
Jupiter,Moon,Venus,Sun Mercury,,Rahu,,,,,Mars Saturn,Ketu
Moon,Venus,Sun,Mercury,Rahu,,,,,Saturn,Mars Ketu,Jupiter
Moon,Sun Venus,Mercury,Rahu,,,,,,Mars Saturn Ketu,,Jupiter
Venus,Sun Mercury,,Rahu,,,,,Mars Saturn,Ketu,Jupiter,Moon
Sun,Mercury,Rahu,,,,,Saturn,Mars Ketu,Jupiter,Moon,Venus
Mercury,Rahu,,,,,,Mars Saturn Ketu,Jupiter,,Moon,Sun Venus
,Rahu,,,,,Mars Saturn,Ketu,Jupiter,Moon,Venus,Sun Mercury
Rahu,,,,,Saturn,Mars Ketu,Jupiter,,Moon Venus,Sun,Mercury
Rahu,,,,,Mars Saturn,Ketu,Jupiter,Moon,Venus,Sun Mercury,
,,,,Saturn,Mars Ketu,Jupiter,,Moon Venus,Sun,Mercury,Rahu
,,,,Mars Saturn,Ketu,Jupiter,Moon,Venus,Sun Mercury,,Rahu
,,,,Mars Saturn Ketu,Jupiter,,Moon,Sun Venus,Mercury,Rahu,
,,,Saturn,Mars Ketu,Jupiter,Moon,Venus,Sun Mercury,,Rahu,
,,,Mars Saturn,Ketu,Jupiter,Moon,Sun Venus,Mercury,,Rahu,
,,Saturn,Mars Ketu,Jupiter,,Moon Venus,Sun,Mercury,Rahu,,
,,Mars Saturn,Ketu,Jupiter,Moon,Venus,Sun Mercury,,Rahu,,
,Saturn,Mars Ketu,Jupiter,,Moon Venus,Sun,Mercury,Rahu,,,
,Mars Saturn,Ketu,Jupiter,Moon,Venus,Sun Mercury,,Rahu,,,
Saturn,Mars Ketu,Jupiter,,Moon,Sun Venus,Mercury,Rahu,,,,
Mars Saturn,Ketu,Jupiter,Moon,Venus,Sun Mercury,,Rahu,,,,
Mars Saturn Ketu,Jupiter,,Moon,Sun Venus,Mercury,Rahu,,,,,
Mars Ketu,Jupiter,,Moon Venus,Sun,Mercury,Rahu,,,,,Saturn
Ketu,Jupiter,Moon,Venus,Sun Mercury,,Rahu,,,,,Mars Saturn
Jupiter,,Moon Venus,Sun,Mercury,Rahu,,,,,Saturn,Mars Ketu
Jupiter,Moon,Venus,Sun Mercury,,Rahu,,,,,Mars Saturn,Ketu
,Moon Venus,Sun,Mercury,Rahu,,,,,Saturn,Mars Ketu,Jupiter
Moon,Sun Venus,Mercury,Rahu,,,,,,Mars Saturn Ketu,Jupiter,
Venus,Sun Mercury,,Rahu,,,,,Mars Saturn,Ketu,Jupiter,Moon
Sun,Mercury,Rahu,,,,,Saturn,Mars Ketu,Jupiter,,Moon Venus
Mercury,Rahu,,,,,,Mars Saturn Ketu,Jupiter,,Moon,Sun Venus
,Rahu,,,,,Mars Saturn,Ketu,Jupiter,Moon,Venus,Sun Mercury
Rahu,,,,,Saturn,Mars Ketu,Jupiter,,Moon Venus,Sun,Mercury
Rahu,,,,,Mars Saturn,Ketu,Jupiter,Moon,Venus,Sun Mercury,
,,,,Saturn,Mars Ketu,Jupiter,,Moon Venus,Sun,Mercury,Rahu
,,,,Mars Saturn,Ketu,Jupiter,,Moon Venus,Sun Mercury,,Rahu
,,,,Mars Saturn Ketu,Jupiter,,Moon,Sun Venus,Mercury,Rahu,
,,,Saturn,Mars Ketu,Jupiter,,Moon Venus,Sun Mercury,,Rahu,
,,,Mars Saturn Ketu,,Jupiter,Moon,Sun Venus,Mercury,Rahu,,
,,Saturn,Mars Ketu,Jupiter,,Moon Venus,Sun,Mercury,Rahu,,
,,Mars Saturn,Ketu,Jupiter,Moon,Venus,Sun Mercury,,Rahu,,
,Saturn,Mars Ketu,Jupiter,,Moon Venus,Sun,Mercury,Rahu,,,
,Mars Saturn,Ketu,Jupiter,,Moon Venus,Sun Mercury,,Rahu,,,
Saturn,Mars Ketu,Jupiter,,Moon,Sun Venus,Mercury,Rahu,,,,
Mars Saturn,Ketu,Jupiter,,Moon Venus,Sun Mercury,,Rahu,,,,
Mars Saturn Ketu,Jupiter,,Moon,Sun Venus,Mercury,Rahu,,,,,
Mars Ketu,Jupiter,,Moon Venus,Sun,Mercury,Rahu,,,,,Saturn
Ketu,Jupiter,,Moon Venus,Sun Mercury,,Rahu,,,,,Mars Saturn
Jupiter,,Moon Venus,Sun,Mercury,Rahu,,,,,Saturn,Mars Ketu
Jupiter,,Moon Venus,Sun Mercury,,Rahu,,,,,Mars Saturn,Ketu
,Moon Venus,Sun,Mercury,Rahu,,,,,Saturn,Mars Ketu,Jupiter
Moon,Sun Venus,Mercury,Rahu,,,,,,Mars Saturn Ketu,Jupiter,
Moon Venus,Sun Mercury,,Rahu,,,,,Mars Saturn,Ketu,Jupiter,
Sun,Mercury,Rahu,,,,,Saturn,Mars Ketu,Jupiter,,Moon Venus
Mercury,Rahu,,,,,,Mars Saturn Ketu,Jupiter,,Moon,Sun Venus
,Rahu,,,,,Mars Saturn,Ketu,Jupiter,,Moon Venus,Sun Mercury
Rahu,,,,,Saturn,Mars Ketu,Jupiter,,Moon Venus,Sun,Mercury
Rahu,,,,,Mars Saturn,Ketu,Jupiter,,Moon Venus,Sun Mercury,
,,,,Saturn,Mars Ketu,Jupiter,,Moon Venus,Sun,Mercury,Rahu
,,,,Mars Saturn,Ketu,Jupiter,,Moon Venus,Sun Mercury,,Rahu
,,,Saturn,Mars Ketu,Jupiter,,Moon,Sun Venus,Mercury,Rahu,
,,,Mars Saturn,Ketu,Jupiter,,Moon Venus,Sun Mercury,,Rahu,
,,,Mars Saturn Ketu,Jupiter,,,Sun Moon Venus,Mercury,Rahu,,
,,Saturn,Mars Ketu,Jupiter,,Moon Venus,Sun,Mercury,Rahu,,
,,Mars Saturn,Ketu,Jupiter,,Moon Venus,Sun Mercury,,Rahu,,
,Saturn,Mars Ketu,Jupiter,,Moon Venus,Sun,Mercury,Rahu,,,
,Mars Saturn,Ketu,Jupiter,,Moon Venus,Sun Mercury,,Rahu,,,
Saturn,Mars Ketu,Jupiter,,,Sun Moon Venus,Mercury,Rahu,,,,
Mars Saturn,Ketu,Jupiter,,Moon Venus,Sun Mercury,,Rahu,,,,
Mars Saturn Ketu,Jupiter,,,Sun Moon Venus,Mercury,Rahu,,,,,
Mars Ketu,Jupiter,,Moon Venus,Sun,Mercury,Rahu,,,,,Saturn
Ketu,Jupiter,,Moon Venus,Sun Mercury,,Rahu,,,,,Mars Saturn
Jupiter,,Moon Venus,Sun,Mercury,Rahu,,,,,Saturn,Mars Ketu
Jupiter,,Moon Venus,Sun Mercury,,Rahu,,,,,Mars Saturn,Ketu
,Moon Venus,Sun,Mercury,Rahu,,,,,Saturn,Mars Ketu,Jupiter
,Sun Moon Venus,Mercury,Rahu,,,,,,Mars Saturn Ketu,Jupiter,
Moon Venus,Sun Mercury,,Rahu,,,,,Mars Saturn,Ketu,Jupiter,
Sun,Mercury,Rahu,,,,,Saturn,Mars Ketu,Jupiter,,Moon Venus
Mercury,Rahu,,,,,Saturn,Mars Ketu,Jupiter,,,Sun Moon Venus
,Rahu,,,,,Mars Saturn,Ketu,Jupiter,,Moon Venus,Sun Mercury
Rahu,,,,,Saturn,Mars Ketu,Jupiter,,Venus,Sun Moon,Mercury
Rahu,,,,,Mars Saturn,Ketu,Jupiter,,Moon Venus,Sun Mercury,
,,,,Saturn,Mars Ketu,Jupiter,,,Sun Moon Venus,Mercury,Rahu
,,,,Mars Saturn,Ketu,Jupiter,,Moon Venus,Sun Mercury,,Rahu
,,,Saturn,Mars Ketu,Jupiter,,,Sun Moon Venus,Mercury,Rahu,
,,,Mars Saturn,Ketu,Jupiter,,Moon Venus,Sun Mercury,,Rahu,
,,,Mars Saturn Ketu,Jupiter,,,Sun Moon Venus,Mercury,Rahu,,
,,Saturn,Mars Ketu,Jupiter,,Venus,Sun Moon,Mercury,Rahu,,
,,Mars Saturn,Ketu,Jupiter,,Moon Venus,Sun Mercury,,Rahu,,
,Saturn,Mars Ketu,Jupiter,,Venus,Sun Moon,Mercury,Rahu,,,
,Mars Saturn,Ketu,Jupiter,,Moon Venus,Sun Mercury,,Rahu,,,
Saturn,Mars Ketu,Jupiter,,,Sun Moon Venus,Mercury,Rahu,,,,
Mars Saturn,Ketu,Jupiter,,Moon Venus,Sun Mercury,,Rahu,,,,
Mars Saturn Ketu,Jupiter,,,Sun Moon Venus,Mercury,Rahu,,,,,
Mars Ketu,Jupiter,,Venus,Sun Moon,Mercury,Rahu,,,,,Saturn
,Jupiter,,Moon Venus,Sun Mercury,Rahu,,,,,,Mars Saturn Ketu
Jupiter,,Venus,Sun Moon,Mercury,Rahu,,,,,Saturn,Mars Ketu
Jupiter,,Moon Venus,Sun Mercury,Rahu,,,,,,Mars Saturn Ketu,
,Venus,Sun Moon,Mercury,Rahu,,,,,Saturn,Mars Ketu,Jupiter
,Sun Moon Venus,Mercury,Rahu,,,,,Saturn,Mars Ketu,Jupiter,
Moon Venus,Sun Mercury,,Rahu,,,,,Mars Saturn,Ketu,Jupiter,
Sun Moon,Mercury,Rahu,,,,,Saturn,Mars Ketu,Jupiter,,Venus
Mercury,Rahu,,,,,Saturn,Mars Ketu,Jupiter,,,Sun Moon Venus
,Rahu,,,,,Mars Saturn,Ketu,Jupiter,,Venus,Sun Moon Mercury
Rahu,,,,,Saturn,Mars Ketu,Jupiter,,Venus,Sun Moon,Mercury
Rahu,,,,,Mars Saturn,Ketu,Jupiter,,Venus,Sun Moon Mercury,
,,,,Saturn,Mars Ketu,Jupiter,,,Sun Moon Venus,Mercury,Rahu
,,,,Mars Saturn,Ketu,Jupiter,,Venus,Sun Moon Mercury,,Rahu
,,,Saturn,Mars Ketu,Jupiter,,,Sun Moon Venus,Mercury,Rahu,
,,,Mars Saturn,Ketu,Jupiter,,Venus,Sun Moon,Mercury,Rahu,
,,,Mars Saturn Ketu,Jupiter,,,Sun Moon Venus,Mercury,Rahu,,
,,Saturn,Mars Ketu,Jupiter,,Venus,Sun Moon,Mercury,Rahu,,
,,Mars Saturn Ketu,,Jupiter,,Venus,Sun Moon Mercury,Rahu,,,
,Saturn,Mars Ketu,Jupiter,,Venus,Sun Moon,Mercury,Rahu,,,
,Mars Saturn,Ketu,Jupiter,,Venus,Sun Moon Mercury,,Rahu,,,
Saturn,Mars Ketu,Jupiter,,,Sun Moon Venus,Mercury,Rahu,,,,
Mars Saturn,Ketu,Jupiter,,Venus,Sun Moon Mercury,,Rahu,,,,
Mars Ketu,Jupiter,,,Sun Moon Venus,Mercury,Rahu,,,,,Saturn
Mars Ketu,Jupiter,,Venus,Sun Moon,Mercury,Rahu,,,,,Saturn
,Jupiter,,Venus,Sun Moon Mercury,Rahu,,,,,,Mars Saturn Ketu
Jupiter,,Venus,Sun Moon,Mercury,Rahu,,,,,Saturn,Mars Ketu
Jupiter,,Venus,Sun Moon Mercury,Rahu,,,,,,Mars Saturn Ketu,
,Venus,Sun Moon,Mercury,Rahu,,,,,Saturn,Mars Ketu,Jupiter
,Sun Venus,Moon Mercury,Rahu,,,,,Saturn,Mars Ketu,Jupiter,
Venus,Sun Moon Mercury,,Rahu,,,,,Mars Saturn,Ketu,Jupiter,
Sun Moon,Mercury,Rahu,,,,,Mars Saturn,Ketu,Jupiter,,Venus
Mercury,Rahu,,,,,Saturn,Mars Ketu,Jupiter,,,Sun Moon Venus
,Rahu,,,,,Mars Saturn,Ketu,Jupiter,,Venus,Sun Moon Mercury
Rahu,,,,,Saturn,Mars Ketu,Jupiter,,Venus,Sun Moon,Mercury
Rahu,,,,,Mars Saturn,Ketu,Jupiter,,Venus,Sun Moon Mercury,
,,,,Saturn,Mars Ketu,Jupiter,,,Sun Moon Venus,Mercury,Rahu
,,,,Mars Saturn,Ketu,Jupiter,,Venus,Sun Moon Mercury,,Rahu
,,,Saturn,Mars Ketu,Jupiter,,,Sun Venus,Moon Mercury,Rahu,
,,,Mars Saturn,Ketu,Jupiter,,Venus,Sun Moon,Mercury,Rahu,
,,,Mars Saturn Ketu,Jupiter,,,Sun Venus,Moon Mercury,Rahu,,
,,Saturn,Mars Ketu,Jupiter,,Venus,Sun Moon,Mercury,Rahu,,
,,Mars Saturn Ketu,,Jupiter,,Venus,Sun Moon Mercury,Rahu,,,
,Saturn,Mars Ketu,Jupiter,,Venus,Sun,Moon Mercury,Rahu,,,
,Mars Saturn,Ketu,Jupiter,,Venus,Sun Moon Mercury,,Rahu,,,
Saturn,Mars Ketu,Jupiter,,,Sun Venus,Moon Mercury,Rahu,,,,
Mars Saturn,Ketu,Jupiter,,Venus,Sun Moon Mercury,,Rahu,,,,
Mars Ketu,Jupiter,,,Sun Venus,Moon Mercury,Rahu,,,,,Saturn
Ketu,Jupiter,,Venus,Sun Moon,Mercury,Rahu,,,,,Mars Saturn
Jupiter,,,Venus,Sun Moon Mercury,Rahu,,,,,,Mars Saturn Ketu
Jupiter,,Venus,Sun,Moon Mercury,Rahu,,,,,Saturn,Mars Ketu
,,Venus,Sun Moon Mercury,Rahu,,,,,,Mars Saturn Ketu,Jupiter
,Venus,Sun Moon,Mercury,Rahu,,,,,Mars Saturn,Ketu,Jupiter
,Sun Venus,Moon Mercury,Rahu,,,,,Saturn,Mars Ketu,Jupiter,
Venus,Sun Moon Mercury,,Rahu,,,,,Mars Saturn,Ketu,Jupiter,
Sun,Moon Mercury,Rahu,,,,,Mars Saturn,Ketu,Jupiter,,Venus
Moon Mercury,Rahu,,,,,Saturn,Mars Ketu,Jupiter,,,Sun Venus
,Rahu,,,,,Mars Saturn,Ketu,Jupiter,,Venus,Sun Moon Mercury
Rahu,,,,,Saturn,Mars Ketu,Jupiter,,Venus,Sun,Moon Mercury
Rahu,,,,,Mars Saturn,Ketu,Jupiter,,Venus,Sun Moon Mercury,
,,,,Saturn,Mars Ketu,Jupiter,,,Sun Venus,Moon Mercury,Rahu
,,,,Mars Saturn,Ketu,Jupiter,,Venus,Sun Moon Mercury,,Rahu
,,,Saturn,Mars Ketu,Jupiter,,,Sun Venus,Moon Mercury,Rahu,
,,,Mars Saturn,Ketu,Jupiter,,Venus,Sun,Moon Mercury,Rahu,
,,,Mars Saturn Ketu,Jupiter,,,Sun Venus,Moon Mercury,Rahu,,
,,Saturn,Mars Ketu,Jupiter,,Venus,Sun,Moon Mercury,Rahu,,
,,Mars Saturn Ketu,,Jupiter,,Venus,Sun Moon Mercury,Rahu,,,
,Saturn,Mars Ketu,Jupiter,,Venus,Sun,Moon Mercury,Rahu,,,
,Mars Saturn,Ketu,Jupiter,,Venus,Sun Moon Mercury,,Rahu,,,
Saturn,Mars Ketu,Jupiter,,,Sun Venus,Moon Mercury,Rahu,,,,
Mars Saturn,Ketu,Jupiter,,Venus,Sun Mercury,Moon,Rahu,,,,
Mars Ketu,Jupiter,,,Sun Venus,Moon Mercury,Rahu,,,,,Saturn
Ketu,Jupiter,,Venus,Sun,Moon Mercury,Rahu,,,,,Mars Saturn
Jupiter,,,Venus,Sun Moon Mercury,Rahu,,,,,,Mars Saturn Ketu
Jupiter,,Venus,Sun,Moon Mercury,Rahu,,,,,Saturn,Mars Ketu
,,Venus,Sun Moon Mercury,Rahu,,,,,,Mars Saturn Ketu,Jupiter
,Venus,Sun,Moon Mercury,Rahu,,,,,Mars Saturn,Ketu,Jupiter
,Sun Venus,Moon Mercury,Rahu,,,,,Saturn,Mars Ketu,Jupiter,
Venus,Sun Mercury,Moon Rahu,,,,,,Mars Saturn Ketu,,Jupiter,
Sun,Moon Mercury,Rahu,,,,,Mars Saturn,Ketu,Jupiter,,Venus
Moon Mercury,Rahu,,,,,Saturn,Mars Ketu,Jupiter,,,Sun Venus
Moon,Rahu,,,,,Mars Saturn,Ketu,Jupiter,,Venus,Sun Mercury
Rahu,,,,,Saturn,Mars Ketu,Jupiter,,Venus,Sun,Moon Mercury
,,,,,Mars Saturn Ketu,,Jupiter,,Venus,Sun Mercury,Moon Rahu
,,,,Saturn,Mars Ketu,Jupiter,,,Sun Venus,Moon Mercury,Rahu
,,,,Mars Saturn,Ketu,Jupiter,,Venus,Sun Mercury,Moon,Rahu
,,,Saturn,Mars Ketu,Jupiter,,,Sun Venus,Moon Mercury,Rahu,
,,,Mars Saturn,Ketu,Jupiter,,Venus,Sun,Moon Mercury,Rahu,
,,Saturn,Mars Ketu,Jupiter,,,Sun Venus,Mercury,Moon Rahu,,
,,Mars Saturn,Ketu,Jupiter,,Venus,Sun,Moon Mercury,Rahu,,
,,Mars Saturn Ketu,Jupiter,,,Venus,Sun Mercury,Moon Rahu,,,
,Saturn,Mars Ketu,Jupiter,,,Sun Venus,Moon Mercury,Rahu,,,
,Mars Saturn,Ketu,Jupiter,,Venus,Sun Mercury,Moon,Rahu,,,
Saturn,Mars Ketu,Jupiter,,,Sun Venus,Moon Mercury,Rahu,,,,
Mars Saturn,Ketu,Jupiter,,Venus,Sun Mercury,Moon,Rahu,,,,
Mars Ketu,Jupiter,,,Sun Venus,Mercury,Moon Rahu,,,,,Saturn
Ketu,Jupiter,,Venus,Sun,Moon Mercury,Rahu,,,,,Mars Saturn
Jupiter,,,Venus,Sun Mercury,Moon Rahu,,,,,,Mars Saturn Ketu
Jupiter,,Venus,Sun,Moon Mercury,Rahu,,,,,Mars Saturn,Ketu
,,Venus,Sun Mercury,Moon Rahu,,,,,,Mars Saturn Ketu,Jupiter
,Venus,Sun,Moon Mercury,Rahu,,,,,Mars Saturn,Ketu,Jupiter
,Sun Venus,Mercury,Moon Rahu,,,,,Saturn,Mars Ketu,Jupiter,
Venus,Sun Mercury,Moon Rahu,,,,,,Mars Saturn Ketu,,Jupiter,
Sun,Moon Mercury,Rahu,,,,,Mars Saturn,Ketu,Jupiter,,Venus
Mercury,Moon Rahu,,,,,Saturn,Mars Ketu,Jupiter,,,Sun Venus
Moon Rahu,,,,,,Mars Saturn Ketu,,Jupiter,,Venus,Sun Mercury
Rahu,,,,,Saturn,Mars Ketu,Jupiter,,,Sun Venus,Moon Mercury
,,,,,Mars Saturn Ketu,,Jupiter,,Venus,Sun Mercury,Moon Rahu
,,,,Saturn,Mars Ketu,Jupiter,,,Sun Venus,Mercury,Moon Rahu
,,,,Mars Saturn,Ketu,Jupiter,,Venus,Sun Mercury,Moon,Rahu
,,,Saturn,Mars Ketu,Jupiter,,,Sun Venus,Mercury,Moon Rahu,
,,,Mars Saturn,Ketu,Jupiter,,Venus,Sun,Moon Mercury,Rahu,
,,Saturn,Mars Ketu,Jupiter,,,Sun Venus,Mercury,Moon Rahu,,
,,Mars Saturn,Ketu,Jupiter,,Venus,Sun,Mercury,Moon Rahu,,
,,Mars Saturn Ketu,Jupiter,,,Venus,Sun Mercury,Moon Rahu,,,
,Saturn,Mars Ketu,Jupiter,,,Sun Venus,Mercury,Moon Rahu,,,
,Mars Saturn Ketu,,Jupiter,,Venus,Sun Mercury,Moon Rahu,,,,
Saturn,Mars Ketu,Jupiter,,,Sun Venus,Mercury,Moon Rahu,,,,
Mars Saturn,Ketu,Jupiter,,Venus,Sun Mercury,Moon,Rahu,,,,
Mars Ketu,Jupiter,,,Sun Venus,Mercury,Moon Rahu,,,,,Saturn
Ketu,Jupiter,,Venus,Sun,Mercury,Moon Rahu,,,,,Mars Saturn
Jupiter,,,Venus,Sun Mercury,Moon Rahu,,,,,Saturn,Mars Ketu
Jupiter,,Venus,Sun,Mercury,Moon Rahu,,,,,Mars Saturn,Ketu
,,Venus,Sun Mercury,Moon Rahu,,,,,Saturn,Mars Ketu,Jupiter
,Venus,Sun,Mercury,Moon Rahu,,,,,Mars Saturn,Ketu,Jupiter
,Sun Venus,Mercury,Moon Rahu,,,,,Saturn,Mars Ketu,Jupiter,
Venus,Sun Mercury,Moon Rahu,,,,,,Mars Saturn Ketu,Jupiter,,
Sun,Mercury,Moon Rahu,,,,,Mars Saturn,Ketu,Jupiter,,Venus
Mercury,Moon Rahu,,,,,Saturn,Mars Ketu,Jupiter,,,Sun Venus
Moon Rahu,,,,,,Mars Saturn Ketu,,Jupiter,,Venus,Sun Mercury
Moon Rahu,,,,,Saturn,Mars Ketu,Jupiter,,,Sun Venus,Mercury
,,,,,Mars Saturn Ketu,Jupiter,,,Venus,Sun Mercury,Moon Rahu
,,,,Saturn,Mars Ketu,Jupiter,,,Sun Venus,Mercury,Moon Rahu
,,,,Mars Saturn,Ketu,Jupiter,,Venus,Sun Mercury,,Moon Rahu
,,,Saturn,Mars Ketu,Jupiter,,,Sun Venus,Mercury,Moon Rahu,
,,,Mars Saturn,Ketu,Jupiter,,Venus,Sun,Mercury,Moon Rahu,
,,Saturn,Mars Ketu,Jupiter,,,Sun Venus,Mercury,Moon Rahu,,
,,Mars Saturn,Ketu,Jupiter,,Venus,Sun,Mercury,Moon Rahu,,
,,Mars Saturn Ketu,Jupiter,,,Venus,Sun Mercury,Moon Rahu,,,
,Saturn,Mars Ketu,Jupiter,,,Sun Venus,Mercury,Moon Rahu,,,
,Mars Saturn Ketu,,Jupiter,,Venus,Sun Mercury,Rahu,Moon,,,
Saturn,Mars Ketu,Jupiter,,,Sun Venus,Mercury,Moon Rahu,,,,
Mars Saturn,Ketu,Jupiter,,Venus,Sun Mercury,,Moon Rahu,,,,
Mars Ketu,Jupiter,,,Sun Venus,Mercury,Moon Rahu,,,,,Saturn
Ketu,Jupiter,,Venus,Sun,Mercury,Moon Rahu,,,,,Mars Saturn
Jupiter,,,Venus,Sun Mercury,Rahu,Moon,,,,Saturn,Mars Ketu
Jupiter,,Venus,Sun,Mercury,Moon Rahu,,,,,Mars Saturn,Ketu
,,Venus,Sun Mercury,Rahu,Moon,,,,Saturn,Mars Ketu,Jupiter
,Venus,Sun,Mercury,Moon Rahu,,,,,Mars Saturn,Ketu,Jupiter
,Sun Venus,Mercury,Moon Rahu,,,,,Saturn,Mars Ketu,Jupiter,
Venus,Sun Mercury,Rahu,Moon,,,,,Mars Saturn Ketu,Jupiter,,
Sun,Mercury,Moon Rahu,,,,,Mars Saturn,Ketu,Jupiter,,Venus
Mercury,Moon Rahu,,,,,Saturn,Mars Ketu,Jupiter,,,Sun Venus
Rahu,Moon,,,,,Mars Saturn Ketu,Jupiter,,,Venus,Sun Mercury
Moon Rahu,,,,,Mars Saturn,Ketu,Jupiter,,,Sun Venus,Mercury
Moon,,,,,Mars Saturn Ketu,Jupiter,,,Venus,Sun Mercury,Rahu
,,,,Saturn,Mars Ketu,Jupiter,,,Sun Venus,Mercury,Moon Rahu
,,,,Mars Saturn Ketu,,Jupiter,,Venus,Sun Mercury,Rahu,Moon
,,,Saturn,Mars Ketu,Jupiter,,,Sun Venus,Mercury,Rahu,Moon
,,,Mars Saturn,Ketu,Jupiter,,Venus,Sun,Mercury,Moon Rahu,
,,Saturn,Mars Ketu,Jupiter,,,Sun Venus,Mercury,Rahu,Moon,
,,Mars Saturn,Ketu,Jupiter,,Venus,Sun,Mercury,Moon Rahu,,
,Saturn,Mars Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,Moon,,
,Saturn,Mars Ketu,Jupiter,,,Sun Venus,Mercury,Moon Rahu,,,
,Mars Saturn Ketu,,Jupiter,,Venus,Sun Mercury,Rahu,Moon,,,
Saturn,Mars Ketu,Jupiter,,,Sun Venus,Mercury,Rahu,Moon,,,
Mars Saturn,Ketu,Jupiter,,Venus,Sun Mercury,,Moon Rahu,,,,
Mars Ketu,Jupiter,,,Sun Venus,Mercury,Rahu,Moon,,,,Saturn
Ketu,Jupiter,,Venus,Sun,Mercury,Moon Rahu,,,,,Mars Saturn
Jupiter,,,Venus,Sun Mercury,Rahu,Moon,,,,Saturn,Mars Ketu
Jupiter,,Venus,Sun,Mercury,Moon Rahu,,,,,Mars Saturn,Ketu
,,Venus,Sun Mercury,Rahu,Moon,,,,Saturn,Mars Ketu,Jupiter
,Venus,Sun,Mercury,Moon Rahu,,,,,Mars Saturn,Ketu,Jupiter
,Sun Venus,Mercury,Rahu,Moon,,,,Saturn,Mars Ketu,Jupiter,
Venus,Sun Mercury,Rahu,Moon,,,,Saturn,Mars Ketu,Jupiter,,
Sun Mercury,,Moon Rahu,,,,,Mars Saturn,Ketu,Jupiter,,Venus
Mercury,Rahu,Moon,,,,Saturn,Mars Ketu,Jupiter,,,Sun Venus
Rahu,Moon,,,,,Mars Saturn Ketu,Jupiter,,,Venus,Sun Mercury
Rahu,Moon,,,,Mars Saturn,Ketu,Jupiter,,,Sun Venus,Mercury
Moon,,,,,Mars Saturn Ketu,Jupiter,,,Venus,Sun Mercury,Rahu
Moon,,,,Saturn,Mars Ketu,Jupiter,,,Sun Venus,Mercury,Rahu
,,,,Mars Saturn Ketu,,Jupiter,,Venus,Sun Mercury,Rahu,Moon
,,,Saturn,Mars Ketu,Jupiter,,,Sun Venus,Mercury,Rahu,Moon
,,,Mars Saturn,Ketu,Jupiter,,Venus,Sun Mercury,,Rahu,Moon
,,Saturn,Mars Ketu,Jupiter,,,Sun Venus,Mercury,Rahu,Moon,
,,Mars Saturn,Ketu,Jupiter,,Venus,Sun,Mercury,Rahu,Moon,
,Saturn,Mars Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,Moon,,
,Mars Saturn,Ketu,Jupiter,,,Sun Venus,Mercury,Rahu,Moon,,
,Mars Saturn Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,Moon,,,
Saturn,Mars Ketu,Jupiter,,,Sun Venus,Mercury,Rahu,Moon,,,
Mars Saturn,Ketu,Jupiter,,Venus,Sun Mercury,,Rahu,Moon,,,
Mars Ketu,Jupiter,,,Sun Venus,Mercury,Rahu,Moon,,,,Saturn
Ketu,Jupiter,,Venus,Sun,Mercury,Rahu,Moon,,,,Mars Saturn
Jupiter,,,Venus,Sun Mercury,Rahu,Moon,,,,Saturn,Mars Ketu
Jupiter,,Venus,Sun,Mercury,Rahu,Moon,,,,Mars Saturn,Ketu
,,Venus,Sun Mercury,Rahu,Moon,,,,Saturn,Mars Ketu,Jupiter
,Venus,Sun Mercury,,Rahu,Moon,,,,Mars Saturn,Ketu,Jupiter
,Sun Venus,Mercury,Rahu,Moon,,,,Saturn,Mars Ketu,Jupiter,
Venus,Sun Mercury,Rahu,Moon,,,,Saturn,Mars Ketu,Jupiter,,
Sun Mercury,,Rahu,Moon,,,,Mars Saturn,Ketu,Jupiter,,Venus
Mercury,Rahu,Moon,,,,Saturn,Mars Ketu,Jupiter,,,Sun Venus
Rahu,,Moon,,,Saturn,Mars Ketu,Jupiter,,,Venus,Sun Mercury
Rahu,Moon,,,,Mars Saturn,Ketu,Jupiter,,,Sun Venus,Mercury
,Moon,,,Saturn,Mars Ketu,Jupiter,,,Venus,Sun Mercury,Rahu
Moon,,,,Mars Saturn,Ketu,Jupiter,,,Sun Venus,Mercury,Rahu
Moon,,,,Mars Saturn Ketu,,Jupiter,,Venus,Sun Mercury,Rahu,
,,,Saturn,Mars Ketu,Jupiter,,,Sun Venus,Mercury,Rahu,Moon
,,,Mars Saturn,Ketu,Jupiter,,Venus,Sun Mercury,,Rahu,Moon
,,Saturn,Mars Ketu,Jupiter,,,Sun Venus,Mercury,Rahu,,Moon
,,Mars Saturn,Ketu,Jupiter,,Venus,Sun,Mercury,Rahu,Moon,
,Saturn,Mars Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,,Moon,
,Mars Saturn,Ketu,Jupiter,,,Sun Venus,Mercury,Rahu,Moon,,
