House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn Rahu,Venus Mars,,Sun Mercury,,,Jupiter Ketu,Moon,,,
Saturn,Mars Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,Moon,,,
Saturn Rahu,Mars,Venus,Sun Mercury,,,Ketu,Moon Jupiter,,,,
Rahu,Venus Mars,Sun,Mercury,,,Jupiter Ketu,Moon,,,,Saturn
Mars Rahu,Venus,Sun,Mercury,,,Moon Jupiter Ketu,,,,,Saturn
Venus Mars,Sun,Mercury,,,Jupiter Ketu,Moon,,,,Saturn,Rahu
Venus,Sun,Mercury,,,Jupiter Ketu,Moon,,,,Saturn,Mars Rahu
Sun,Mercury,,,Jupiter Ketu,Moon,,,,,Saturn Rahu,Venus Mars
Sun,Mercury,,,Jupiter Ketu,Moon,,,,Saturn,Mars Rahu,Venus
Sun Mercury,,,Ketu,Moon Jupiter,,,,,Saturn Rahu,Venus Mars,
Mercury,,,Jupiter Ketu,Moon,,,,Saturn,Rahu,Venus Mars,Sun
Mercury,,Ketu,Moon Jupiter,,,,,Saturn Rahu,Mars,Venus,Sun
,,Jupiter Ketu,Moon,,,,Saturn,Rahu,Venus Mars,Sun,Mercury
,,Jupiter Ketu,Moon,,,,Saturn,Mars Rahu,Venus,Sun,Mercury
,Jupiter Ketu,Moon,,,,,Saturn Rahu,Venus Mars,Sun,Mercury,
,Jupiter Ketu,Moon,,,,Saturn,Mars Rahu,Venus,Sun,Mercury,
Jupiter Ketu,Moon,,,,Saturn,Rahu,Venus Mars,Sun,Mercury,,
Jupiter,Moon,,,,Saturn Rahu,Mars,Venus,Sun,Mercury,,Ketu
Moon,,,,Saturn,Mars Rahu,Venus,Sun,Mercury,,,Jupiter Ketu
,,,Saturn,Rahu,Venus Mars,Sun,Mercury,,,Jupiter Ketu,Moon
,,,Saturn Rahu,Mars,Venus,Sun,Mercury,,Ketu,Jupiter,Moon
,,Saturn,Mars Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,Moon,
,,Saturn Rahu,Venus Mars,,Sun Mercury,,,Jupiter Ketu,Moon,,
,Saturn,Mars Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,Moon,,
,Saturn Rahu,Venus Mars,,Sun Mercury,,,Jupiter Ketu,Moon,,,
Saturn,Mars Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,Moon,,,
Saturn Rahu,Mars,Venus,Sun Mercury,,,Ketu,Jupiter,Moon,,,
Rahu,Venus Mars,Sun,Mercury,,,Jupiter Ketu,Moon,,,,Saturn
Mars,Venus,Sun,Mercury,,Ketu,Jupiter,Moon,,,,Saturn Rahu
Venus Mars,Sun,Mercury,,,Jupiter Ketu,Moon,,,,Saturn,Rahu
Venus,Sun,Mercury,,,Jupiter Ketu,Moon,,,,Saturn,Mars Rahu
Sun,Mercury,,,Jupiter Ketu,,Moon,,,,Saturn Rahu,Venus Mars
Sun,Mercury,,,Jupiter Ketu,Moon,,,,Saturn,Mars Rahu,Venus
Sun Mercury,,,Jupiter Ketu,,Moon,,,,Saturn Rahu,Venus Mars,
Mercury,,,Jupiter Ketu,Moon,,,,Saturn,Mars Rahu,Venus,Sun
Mercury,,Ketu,Jupiter,Moon,,,,Saturn Rahu,Mars,Venus,Sun
,,Jupiter Ketu,Moon,,,,Saturn,Rahu,Venus Mars,Sun,Mercury
,,Jupiter Ketu,Moon,,,,Saturn,Mars Rahu,Venus,Sun,Mercury
,Jupiter Ketu,,Moon,,,,Saturn Rahu,Venus Mars,Sun,Mercury,
,Jupiter Ketu,Moon,,,,Saturn,Mars Rahu,Venus,Sun,Mercury,
Jupiter Ketu,,Moon,,,Saturn,Rahu,Venus Mars,Sun,Mercury,,
Jupiter,Moon,,,,Saturn Rahu,Mars,Venus,Sun,Mercury,,Ketu
Moon,,,,Saturn,Mars Rahu,Venus,Sun,Mercury,,,Jupiter Ketu
Moon,,,Saturn,Rahu,Venus Mars,Sun,Mercury,,,Jupiter Ketu,
,,,Saturn Rahu,Mars,Venus,Sun,Mercury,,Ketu,Jupiter,Moon
,,Saturn,Mars Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,Moon,
,,Saturn Rahu,Venus Mars,,Sun Mercury,,,Jupiter Ketu,,Moon,
,Saturn,Mars Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,Moon,,
,Saturn Rahu,Venus Mars,,Sun Mercury,,,Jupiter Ketu,,Moon,,
Saturn,Mars Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,Moon,,,
Saturn Rahu,Mars,Venus,Sun Mercury,,,Ketu,Jupiter,Moon,,,
Rahu,Venus Mars,Sun,Mercury,,,Jupiter Ketu,,Moon,,,Saturn
Mars,Venus,Sun,Mercury,,Ketu,Jupiter,Moon,,,,Saturn Rahu
Venus Mars,Sun,Mercury,,,Jupiter Ketu,,Moon,,,Saturn,Rahu
Venus,Sun,Mercury,,,Jupiter Ketu,Moon,,,,Saturn,Mars Rahu
Sun,Mercury,,,Jupiter Ketu,,Moon,,,,Saturn Rahu,Venus Mars
Sun,Mercury,,,Jupiter Ketu,Moon,,,,Saturn,Mars Rahu,Venus
Sun Mercury,,,Jupiter Ketu,,Moon,,,,Saturn Rahu,Mars,Venus
Mercury,,,Jupiter Ketu,,Moon,,,Saturn,Mars Rahu,Venus,Sun
Mercury,,Ketu,Jupiter,Moon,,,,Saturn Rahu,Mars,Venus,Sun
,,Jupiter Ketu,,Moon,,,Saturn,Rahu,Venus Mars,Sun,Mercury
,,Jupiter Ketu,Moon,,,,Saturn,Mars Rahu,Venus,Sun,Mercury
,Jupiter Ketu,,Moon,,,Saturn,Rahu,Venus Mars,Sun,Mercury,
,Jupiter Ketu,Moon,,,,Saturn,Mars Rahu,Venus,Sun,Mercury,
Jupiter Ketu,,Moon,,,Saturn,Rahu,Venus Mars,Sun,Mercury,,
Jupiter,Moon,,,,Saturn Rahu,Mars,Venus,Sun,Mercury,,Ketu
,Moon,,,Saturn,Mars Rahu,Venus,Sun,Mercury,,,Jupiter Ketu
Moon,,,Saturn,Rahu,Venus Mars,Sun,Mercury,,,Jupiter Ketu,
,,,Saturn Rahu,Mars,Venus,Sun Mercury,,,Ketu,Jupiter,Moon
,,Saturn,Mars Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,,Moon
,,Saturn Rahu,Venus Mars,,Sun Mercury,,,Jupiter Ketu,,Moon,
,Saturn,Mars Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,,Moon,
,Saturn Rahu,Venus Mars,,Sun Mercury,,,Jupiter Ketu,,Moon,,
Saturn,Mars Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,,Moon,,
Saturn Rahu,Mars,Venus,Sun Mercury,,,Ketu,Jupiter,Moon,,,
Rahu,Venus Mars,Sun,Mercury,,,Jupiter Ketu,,Moon,,,Saturn
Mars,Venus,Sun,Mercury,,Ketu,Jupiter,,Moon,,,Saturn Rahu
Venus Mars,Sun,Mercury,,,Jupiter Ketu,,Moon,,,Saturn,Rahu
Venus,Sun,Mercury,,,Jupiter Ketu,,Moon,,,Saturn,Mars Rahu
,Sun Mercury,,,Jupiter Ketu,,Moon,,,,Saturn Rahu,Venus Mars
Sun,Mercury,,,Jupiter Ketu,,Moon,,,Saturn,Mars Rahu,Venus
Sun Mercury,,,Jupiter Ketu,,Moon,,,,Saturn Rahu,Mars,Venus
Mercury,,,Jupiter Ketu,,Moon,,,Saturn,Mars Rahu,Venus,Sun
Mercury,,Ketu,Jupiter,,Moon,,,Saturn Rahu,Mars,Venus,Sun
,,Jupiter Ketu,,Moon,,,Saturn,Rahu,Venus Mars,Sun,Mercury
,Ketu,Jupiter,,Moon,,,Saturn Rahu,Mars,Venus,Sun,Mercury
,Jupiter Ketu,,Moon,,,Saturn,Rahu,Venus Mars,Sun,Mercury,
,Jupiter Ketu,,Moon,,,Saturn,Mars Rahu,Venus,Sun,Mercury,
Jupiter Ketu,,Moon,,,Saturn,Rahu,Venus Mars,Sun,Mercury,,
Jupiter,,Moon,,,Saturn Rahu,Mars,Venus,Sun,Mercury,,Ketu
,Moon,,,Saturn,Mars Rahu,Venus,Sun,Mercury,,,Jupiter Ketu
Moon,,,Saturn,Rahu,Venus Mars,Sun,Mercury,,,Jupiter Ketu,
Moon,,,Saturn Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu,,
,,Saturn,Mars Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,,Moon
,,Saturn Rahu,Venus Mars,,Sun Mercury,,,Jupiter Ketu,,,Moon
,Saturn,Mars Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,,Moon,
,Saturn Rahu,Venus Mars,,Sun Mercury,,,Jupiter Ketu,,,Moon,
Saturn,Mars Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,,Moon,,
Saturn Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,Moon,,
Rahu,Venus Mars,Sun,Mercury,,,Jupiter Ketu,,Moon,,,Saturn
Mars,Venus,Sun,Mercury,,Ketu,Jupiter,,Moon,,,Saturn Rahu
Venus Mars,Sun,Mercury,,,Jupiter Ketu,,,Moon,,Saturn,Rahu
Venus,Sun,Mercury,,,Jupiter Ketu,,Moon,,,Saturn,Mars Rahu
,Sun Mercury,,,Jupiter Ketu,,,Moon,,Saturn,Rahu,Venus Mars
Sun,Mercury,,,Jupiter Ketu,,Moon,,,Saturn,Mars Rahu,Venus
Sun Mercury,,,Jupiter Ketu,,,Moon,,,Saturn Rahu,Mars,Venus
Mercury,,,Jupiter Ketu,,Moon,,,Saturn,Mars Rahu,Venus,Sun
Mercury,,Ketu,Jupiter,,Moon,,,Saturn Rahu,Mars,Venus,Sun
,,Jupiter Ketu,,,Moon,,Saturn,Rahu,Venus Mars,Sun,Mercury
,Ketu,Jupiter,,Moon,,,Saturn Rahu,Mars,Venus,Sun,Mercury
,Jupiter Ketu,,,Moon,,Saturn,Rahu,Venus Mars,Sun,Mercury,
Ketu,Jupiter,,Moon,,,Saturn Rahu,Mars,Venus,Sun,Mercury,
Jupiter Ketu,,,Moon,,Saturn,Rahu,Venus Mars,Sun,Mercury,,
,,Moon,,,Saturn Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu
,Moon,,,Saturn,Mars Rahu,Venus,Sun,Mercury,,,Jupiter Ketu
,Moon,,Saturn,Rahu,Venus Mars,Sun,Mercury,,,Jupiter Ketu,
Moon,,,Saturn Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu,,
,,Saturn,Mars Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,,Moon
,Saturn,Rahu,Venus Mars,,Sun Mercury,,,Jupiter Ketu,,,Moon
,Saturn,Mars Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,,Moon,
,Saturn Rahu,Venus Mars,,Sun Mercury,,,Jupiter Ketu,,,Moon,
Saturn,Mars Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,,,Moon,
Saturn Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,Moon,,
Rahu,Venus Mars,Sun,Mercury,,,Jupiter Ketu,,,Moon,,Saturn
Mars,Venus,Sun,Mercury,,Ketu,Jupiter,,Moon,,,Saturn Rahu
Venus Mars,Sun,Mercury,,,Jupiter Ketu,,,Moon,,Saturn,Rahu
Venus,Sun,Mercury,,Ketu,Jupiter,,,Moon,,Saturn Rahu,Mars
,Sun Mercury,,,Jupiter Ketu,,,Moon,,Saturn,Rahu,Venus Mars
Sun,Mercury,,,Jupiter Ketu,,,Moon,,Saturn,Mars Rahu,Venus
Sun Mercury,,,Jupiter Ketu,,,Moon,,,Saturn Rahu,Mars,Venus
Mercury,,,Jupiter Ketu,,,Moon,,Saturn,Mars Rahu,Venus,Sun
Mercury,,Ketu,Jupiter,,Moon,,,Saturn Rahu,Mars,Venus,Sun
,,Jupiter Ketu,,,Moon,,Saturn,Rahu,Venus Mars,Sun,Mercury
,Ketu,Jupiter,,,Moon,,Saturn Rahu,Mars,Venus,Sun,Mercury
,Jupiter Ketu,,,Moon,,Saturn,Rahu,Venus Mars,Sun,Mercury,
Ketu,Jupiter,,,Moon,,Saturn Rahu,Mars,Venus,Sun,Mercury,
Jupiter Ketu,,,Moon,,Saturn,Rahu,Venus Mars,Sun,Mercury,,
,,Moon,,,Saturn Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu
,,Moon,,Saturn,Mars Rahu,Venus,Sun,Mercury,,,Jupiter Ketu
,Moon,,Saturn,Rahu,Venus Mars,Sun,Mercury,,,Jupiter Ketu,
Moon,,,Saturn Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu,,
Moon,,Saturn,Mars Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,,
,Saturn,Rahu,Venus Mars,,Sun Mercury,,,Jupiter Ketu,,,Moon
,Saturn,Mars Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,,,Moon
Saturn,Rahu,Venus Mars,,Sun Mercury,,,Jupiter Ketu,,,Moon,
Saturn,Mars Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,,,Moon,
Saturn Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,,Moon,
Rahu,Venus Mars,Sun,Mercury,,,Jupiter Ketu,,,Moon,,Saturn
Mars,Venus,Sun,Mercury,,Ketu,Jupiter,,,Moon,,Saturn Rahu
Venus Mars,Sun,Mercury,,,Jupiter Ketu,,,Moon,,Saturn,Rahu
Venus,Sun,Mercury,,Ketu,Jupiter,,,Moon,,Saturn Rahu,Mars
,Sun Mercury,,,Jupiter Ketu,,,Moon,,Saturn,Rahu,Venus Mars
Sun,Mercury,,,Jupiter Ketu,,,Moon,,Saturn,Mars Rahu,Venus
Sun Mercury,,,Jupiter Ketu,,,,Moon,,Saturn Rahu,Mars,Venus
Mercury,,,Jupiter Ketu,,,Moon,,Saturn,Mars Rahu,Venus,Sun
Mercury,,Jupiter Ketu,,,,Moon,,Saturn Rahu,Mars,Venus,Sun
,,Jupiter Ketu,,,Moon,,Saturn,Rahu,Venus Mars,Sun,Mercury
,Ketu,Jupiter,,,Moon,,Saturn Rahu,Mars,Venus,Sun,Mercury
,Jupiter Ketu,,,Moon,,Saturn,Rahu,Venus Mars,Sun,Mercury,
Ketu,Jupiter,,,Moon,,Saturn Rahu,Mars,Venus,Sun,Mercury,
Jupiter Ketu,,,Moon,,Saturn,Rahu,Venus Mars,Sun,Mercury,,
,,,Moon,,Saturn Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu
,,Moon,,Saturn Rahu,Mars,Venus,Sun,Mercury,,Ketu,Jupiter
,Moon,,Saturn,Rahu,Venus Mars,Sun,Mercury,,,Jupiter Ketu,
,Moon,,Saturn Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu,,
Moon,,Saturn,Mars Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,,
Moon,Saturn,Rahu,Venus Mars,,Sun Mercury,,,Jupiter Ketu,,,
,Saturn Rahu,Mars,Venus,Sun,Mercury,,Ketu,Jupiter,,,Moon
Saturn,Rahu,Venus Mars,,Sun Mercury,,,Jupiter Ketu,,,,Moon
Saturn,Mars Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,,,Moon,
Saturn Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,,Moon,
Rahu,Venus Mars,Sun,Mercury,,,Jupiter Ketu,,,,Moon,Saturn
Mars,Venus,Sun,Mercury,,Ketu,Jupiter,,,Moon,,Saturn Rahu
Venus Mars,Sun,Mercury,,,Jupiter Ketu,,,,Moon,Saturn,Rahu
Venus,Sun,Mercury,,Ketu,Jupiter,,,Moon,,Saturn Rahu,Mars
,Sun Mercury,,,Jupiter Ketu,,,,Moon,Saturn,Rahu,Venus Mars
Sun,Mercury,,,Jupiter Ketu,,,Moon,,Saturn,Mars Rahu,Venus
Sun Mercury,,,Jupiter Ketu,,,,Moon,,Saturn Rahu,Mars,Venus
Mercury,,,Jupiter Ketu,,,,Moon,Saturn,Mars Rahu,Venus,Sun
,,Jupiter Ketu,,,,Moon,,Saturn Rahu,Mars,Venus,Sun Mercury
,,Jupiter Ketu,,,,Moon,Saturn,Rahu,Venus Mars,Sun,Mercury
,Ketu,Jupiter,,,Moon,,Saturn Rahu,Mars,Venus,Sun,Mercury
,Jupiter Ketu,,,,Moon,Saturn,Rahu,Venus Mars,Sun,Mercury,
Ketu,Jupiter,,,Moon,,Saturn Rahu,Mars,Venus,Sun,Mercury,
Jupiter Ketu,,,,Moon,Saturn,Rahu,Venus Mars,Sun,Mercury,,
,,,Moon,,Saturn Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu
,,Moon,,Saturn Rahu,Mars,Venus,Sun,Mercury,,Ketu,Jupiter
,,Moon,Saturn,Rahu,Venus Mars,Sun,Mercury,,,Jupiter Ketu,
,Moon,,Saturn Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu,,
,Moon,Saturn Rahu,Mars,Venus,Sun,Mercury,,Ketu,Jupiter,,
Moon,Saturn,Rahu,Venus Mars,,Sun Mercury,,,Jupiter Ketu,,,
Moon,Saturn Rahu,Mars,Venus,Sun,Mercury,,Ketu,Jupiter,,,
Saturn,Rahu,Venus Mars,,Sun Mercury,,,Jupiter Ketu,,,,Moon
Saturn,Mars Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,,,,Moon
Saturn Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,,Moon,
Rahu,Venus Mars,Sun,Mercury,,,Jupiter Ketu,,,,Moon,Saturn
Mars,Venus,Sun,Mercury,,Ketu,Jupiter,,,Moon,,Saturn Rahu
Venus Mars,Sun,Mercury,,,Jupiter Ketu,,,,Moon,Saturn,Rahu
Venus,Sun,Mercury,,Ketu,Jupiter,,,,Moon,Saturn Rahu,Mars
,Sun Mercury,,,Jupiter Ketu,,,,Moon,Saturn,Rahu,Venus Mars
Sun,Mercury,,Ketu,Jupiter,,,,Moon,Saturn Rahu,Mars,Venus
Sun Mercury,,,Jupiter Ketu,,,,Moon,,Saturn Rahu,Mars,Venus
Mercury,,,Jupiter Ketu,,,,Moon,Saturn,Mars Rahu,Venus,Sun
,,Jupiter Ketu,,,,,Moon,Saturn Rahu,Mars,Venus,Sun Mercury
,,Jupiter Ketu,,,,Moon,Saturn,Rahu,Venus Mars,Sun,Mercury
,Ketu,Jupiter,,,,Moon,Saturn Rahu,Mars,Venus,Sun,Mercury
,Jupiter Ketu,,,,Moon,Saturn,Rahu,Venus Mars,Sun,Mercury,
Ketu,Jupiter,,,,Moon,Saturn Rahu,Mars,Venus,Sun,Mercury,
Jupiter Ketu,,,,Moon,Saturn,Rahu,Venus Mars,Sun,Mercury,,
,,,,Moon,Saturn Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu
,,,Moon,Saturn Rahu,Mars,Venus,Sun,Mercury,,Ketu,Jupiter
,,Moon,Saturn,Rahu,Venus Mars,Sun,Mercury,,,Jupiter Ketu,
,,Moon Saturn,Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu,,
,Moon,Saturn Rahu,Mars,Venus,Sun,Mercury,,Ketu,Jupiter,,
Moon,Saturn,Rahu,Venus Mars,,Sun Mercury,,,Jupiter Ketu,,,
Moon,Saturn Rahu,Mars,Venus,Sun,Mercury,,Ketu,Jupiter,,,
Moon Saturn,Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,,
Saturn,Mars Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,,,,Moon
Saturn Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,,,Moon
Mars Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,,,,Moon,Saturn
Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,,,Moon,Saturn Rahu
Venus Mars,Sun,Mercury,,,Jupiter Ketu,,,,Moon,Saturn,Rahu
Venus,Sun,Mercury,,Ketu,Jupiter,,,,Moon,Saturn Rahu,Mars
,Sun Mercury,,,Jupiter Ketu,,,,,Moon Saturn,Rahu,Venus Mars
Sun,Mercury,,Ketu,Jupiter,,,,Moon,Saturn Rahu,Mars,Venus
Sun Mercury,,,Jupiter Ketu,,,,,Moon Saturn,Rahu,Mars,Venus
Mercury,,,Jupiter Ketu,,,,Moon,Saturn,Mars Rahu,Venus,Sun
,,Jupiter Ketu,,,,,Moon,Saturn Rahu,Mars,Venus,Sun Mercury
,,Jupiter Ketu,,,,Moon,Saturn,Rahu,Venus Mars,Sun,Mercury
,Ketu,Jupiter,,,,Moon,Saturn Rahu,Mars,Venus,Sun,Mercury
,Jupiter Ketu,,,,,Moon Saturn,Rahu,Venus Mars,Sun,Mercury,
Ketu,Jupiter,,,,Moon,Saturn Rahu,Mars,Venus,Sun,Mercury,
Jupiter Ketu,,,,,Moon Saturn,Rahu,Venus Mars,Sun,Mercury,,
,,,,Moon Saturn,Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu
,,,Moon,Saturn Rahu,Mars,Venus,Sun,Mercury,,Ketu,Jupiter
,,,Moon Saturn,Mars Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,
,,Moon Saturn,Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu,,
,Moon,Saturn Rahu,Mars,Venus,Sun,Mercury,,Ketu,Jupiter,,
,Moon Saturn,Rahu,Venus Mars,,Sun Mercury,,,Jupiter Ketu,,,
Moon,Saturn Rahu,Mars,Venus,Sun,Mercury,,Ketu,Jupiter,,,
Moon Saturn,Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,,
Saturn,Mars Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,,,,Moon
Saturn Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,,,Moon
Mars Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,,,,,Moon Saturn
Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,,,Moon,Saturn Rahu
Venus Mars,Sun,Mercury,,,Jupiter Ketu,,,,,Moon Saturn,Rahu
Venus,Sun,Mercury,,Ketu,Jupiter,,,,Moon,Saturn Rahu,Mars
,Sun Mercury,,,Jupiter Ketu,,,,,Moon Saturn,Rahu,Venus Mars
Sun,Mercury,,Ketu,Jupiter,,,,,Moon Saturn Rahu,Mars,Venus
Sun Mercury,,,Jupiter Ketu,,,,,Moon Saturn,Rahu,Mars,Venus
Mercury,,,Jupiter Ketu,,,,,Moon Saturn,Mars Rahu,Venus,Sun
,,Jupiter Ketu,,,,,Moon,Saturn Rahu,Mars,Venus,Sun Mercury
,,Jupiter Ketu,,,,,Moon Saturn,Rahu,Venus Mars,Sun,Mercury
,Jupiter Ketu,,,,,Moon,Saturn Rahu,Mars,Venus,Sun,Mercury
,Jupiter Ketu,,,,,Moon Saturn,Rahu,Venus Mars,Sun,Mercury,
Jupiter Ketu,,,,,Moon,Saturn Rahu,Mars,Venus,Sun Mercury,,
Jupiter Ketu,,,,,Moon Saturn,Rahu,Venus Mars,Sun,Mercury,,
,,,,Moon Saturn,Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu
,,,,Moon Saturn Rahu,Mars,Venus,Sun,Mercury,,Ketu,Jupiter
,,,Moon Saturn,Mars Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,
,,Moon Saturn,Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu,,
,,Moon Saturn Rahu,Mars,Venus,Sun,Mercury,,Ketu,Jupiter,,
,Moon Saturn,Rahu,Venus Mars,,Sun Mercury,,,Jupiter Ketu,,,
,Moon Saturn Rahu,Mars,Venus,Sun,Mercury,,Ketu,Jupiter,,,
Moon Saturn,Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,,
Moon Saturn Rahu,Mars,Venus,Sun,Mercury,,Ketu,Jupiter,,,,
Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,,,Moon Saturn
Mars Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,,,,,Moon Saturn
Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,,,,Moon Saturn Rahu
Venus Mars,Sun,Mercury,,,Jupiter Ketu,,,,,Moon Saturn,Rahu
Venus,Sun,Mercury,,Ketu,Jupiter,,,,,Moon Saturn Rahu,Mars
,Sun Mercury,,,Jupiter Ketu,,,,,Moon Saturn,Rahu,Venus Mars
Sun,Mercury,,Ketu,Jupiter,,,,,Moon Saturn Rahu,Mars,Venus
Sun Mercury,,,Jupiter Ketu,,,,,Moon Saturn,Rahu,Mars,Venus
Mercury,,,Jupiter Ketu,,,,,Moon Saturn,Mars Rahu,Venus,Sun
,,Jupiter Ketu,,,,,,Moon Saturn Rahu,Mars,Venus,Sun Mercury
,,Jupiter Ketu,,,,,Moon Saturn,Rahu,Venus Mars,Sun,Mercury
,Jupiter Ketu,,,,,,Moon Saturn Rahu,Mars,Venus,Sun Mercury,
,Jupiter Ketu,,,,,Moon Saturn,Rahu,Venus Mars,Sun,Mercury,
Jupiter Ketu,,,,,,Moon Saturn Rahu,Mars,Venus,Sun Mercury,,
Jupiter Ketu,,,,,Moon Saturn,Mars Rahu,Venus,Sun,Mercury,,
,,,,Saturn,Moon Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu
,,,,Moon Saturn Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu,
,,,Moon Saturn,Mars Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,
,,Saturn,Moon Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu,,
,,Moon Saturn Rahu,Mars,Venus,Sun,Mercury,,Ketu,Jupiter,,
,Saturn,Moon Rahu,Venus Mars,,Sun Mercury,,,Jupiter Ketu,,,
,Moon Saturn Rahu,Mars,Venus,Sun,Mercury,,Ketu,Jupiter,,,
Saturn,Moon Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,,
Moon Saturn Rahu,Mars,Venus,Sun,Mercury,,Ketu,Jupiter,,,,
Moon Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,,,Saturn
Mars Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,,,,,Moon Saturn
Mars,Venus,Sun Mercury,,,Jupiter Ketu,,,,,,Moon Saturn Rahu
Venus Mars,Sun,Mercury,,,Jupiter Ketu,,,,,Saturn,Moon Rahu
Venus,Sun Mercury,,,Ketu,Jupiter,,,,,Moon Saturn Rahu,Mars
,Sun Mercury,,,Jupiter Ketu,,,,,Saturn,Moon Rahu,Venus Mars
Sun,Mercury,,Ketu,Jupiter,,,,,Moon Saturn Rahu,Mars,Venus
Sun Mercury,,,Jupiter Ketu,,,,,Saturn,Moon Rahu,Mars,Venus
Mercury,,,Jupiter Ketu,,,,,Moon Saturn,Mars Rahu,Venus,Sun
,,Jupiter Ketu,,,,,,Moon Saturn Rahu,Mars,Venus,Sun Mercury
,,Jupiter Ketu,,,,,Saturn,Moon Rahu,Venus Mars,Sun,Mercury
,Jupiter Ketu,,,,,,Moon Saturn Rahu,Mars,Venus,Sun Mercury,
,Jupiter Ketu,,,,,Saturn,Moon Rahu,Venus Mars,Sun,Mercury,
Jupiter Ketu,,,,,,Moon Saturn Rahu,Mars,Venus,Sun Mercury,,
Jupiter Ketu,,,,,Saturn,Moon Mars Rahu,Venus,Sun,Mercury,,
,,,,Saturn,Moon Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu
,,,,Moon Saturn Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu,
,,,Saturn,Moon Mars Rahu,Venus,Sun,Mercury,,,Jupiter Ketu,
,,Saturn,Moon Rahu,Mars,Venus,Sun Mercury,,,Jupiter Ketu,,
,,Moon Saturn Rahu,Mars,Venus,Sun,Mercury,,Ketu,Jupiter,,
