House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,Moon,,,,
Rahu,,,Jupiter,Sun Venus Mars,Mercury,Moon Saturn Ketu,,,,,
Rahu,,Jupiter,Venus Mars,Sun,Mercury,Moon Saturn Ketu,,,,,
,,Jupiter,Venus Mars,Sun Mercury,Moon Saturn Ketu,,,,,,Rahu
,Jupiter,Venus Mars,Sun,Mercury,Moon Saturn Ketu,,,,,,Rahu
,Jupiter,Venus Mars,Sun Mercury,Moon Saturn Ketu,,,,,,Rahu,
Jupiter,Mars,Sun Venus,Mercury,Moon Saturn Ketu,,,,,,Rahu,
Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,Moon,,,,,Rahu,,
Mars Jupiter,Sun Venus,Mercury,Moon Saturn Ketu,,,,,,Rahu,,
Venus Mars,Sun Mercury,Ketu,Moon Saturn,,,,,Rahu,,,Jupiter
Venus Mars,Sun Mercury,Moon Saturn Ketu,,,,,,Rahu,,,Jupiter
Sun,Mercury,Moon Saturn Ketu,,,,,,Rahu,,Jupiter,Venus Mars
Mercury,Moon Saturn Ketu,,,,,,Rahu,,,Jupiter,Sun Venus Mars
Saturn Ketu,Moon,,,,,Rahu,,,Jupiter,Venus Mars,Sun Mercury
Moon Saturn Ketu,,,,,,Rahu,,Jupiter,Venus Mars,Sun,Mercury
,,,,,Rahu,,,Mars Jupiter,Sun Venus,Mercury,Moon Saturn Ketu
,,,,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,Moon
,,,,Rahu,,Jupiter,Venus Mars,Sun,Mercury,Moon Saturn Ketu,
,,,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,Moon,
,,,Rahu,,Jupiter,Venus Mars,Sun,Mercury,Moon Saturn Ketu,,
,,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,Moon,,
,,Rahu,,Jupiter,Venus Mars,Sun,Mercury,Moon Saturn Ketu,,,
,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,Moon,,,
,Rahu,,,Mars Jupiter,Sun Venus,Mercury,Moon Saturn Ketu,,,,
Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,Moon,,,,
Rahu,,,Jupiter,Sun Venus Mars,Mercury,Saturn Ketu,Moon,,,,
Rahu,,Jupiter,Venus Mars,Sun,Mercury,Moon Saturn Ketu,,,,,
,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,Moon,,,,,Rahu
,Jupiter,Venus Mars,Sun,Mercury,Moon Saturn Ketu,,,,,,Rahu
,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,Moon,,,,,Rahu,
Jupiter,Venus Mars,Sun,Mercury,Moon Saturn Ketu,,,,,,Rahu,
Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,Moon,,,,,Rahu,,
Mars Jupiter,Sun Venus,Mercury,Saturn Ketu,Moon,,,,,Rahu,,
Venus Mars,Sun,Mercury Ketu,Moon Saturn,,,,,Rahu,,,Jupiter
Venus Mars,Sun Mercury,Saturn Ketu,Moon,,,,,Rahu,,,Jupiter
Sun,Mercury Ketu,Moon Saturn,,,,,Rahu,,,Jupiter,Venus Mars
Mercury,Saturn Ketu,Moon,,,,,Rahu,,,Mars Jupiter,Sun Venus
Saturn Ketu,Moon,,,,,Rahu,,,Jupiter,Venus Mars,Sun Mercury
Moon Saturn Ketu,,,,,,Rahu,,Jupiter,Venus Mars,Sun,Mercury
Moon,,,,,Rahu,,,Mars Jupiter,Sun Venus,Mercury,Saturn Ketu
,,,,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,Moon
,,,,Rahu,,Jupiter,Venus Mars,Sun,Mercury,Moon Saturn Ketu,
,,,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,Moon,
,,,Rahu,,Jupiter,Venus Mars,Sun,Mercury,Moon Saturn Ketu,,
,,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,Moon,,
,,Rahu,,Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu,Moon,,
,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,Moon,,,
,Rahu,,Jupiter,Mars,Sun Venus,Mercury,Saturn Ketu,Moon,,,
Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,Moon,,,,
Rahu,,,Jupiter,Sun Venus Mars,Mercury,Saturn Ketu,Moon,,,,
,,Jupiter,Venus Mars,Sun,Mercury Ketu,Moon Saturn,,,,,Rahu
,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,Moon,,,,,Rahu
,Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu,Moon,,,,,Rahu
,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,Moon,,,,,Rahu,
Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu,Moon,,,,,Rahu,
Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,Moon,,,,,Rahu,,
Mars Jupiter,Sun Venus,Mercury,Saturn Ketu,Moon,,,,,Rahu,,
Venus Mars,Sun,Mercury Saturn Ketu,,Moon,,,,Rahu,,,Jupiter
Venus Mars,Sun Mercury,Saturn Ketu,Moon,,,,,Rahu,,,Jupiter
Sun,Mercury Ketu,Saturn,Moon,,,,Rahu,,,Jupiter,Venus Mars
Mercury,Saturn Ketu,Moon,,,,,Rahu,,,Mars Jupiter,Sun Venus
Saturn Ketu,Moon,,,,,Rahu,,,Jupiter,Venus Mars,Sun Mercury
Saturn Ketu,Moon,,,,,Rahu,,Jupiter,Venus Mars,Sun,Mercury
Moon,,,,,Rahu,,,Mars Jupiter,Sun Venus,Mercury,Saturn Ketu
,,,,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,Moon
,,,,Rahu,,Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu,Moon
,,,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,Moon,
,,,Rahu,,Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu,Moon,
,,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,Moon,,
,,Rahu,,Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu,Moon,,
,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,Moon,,
,Rahu,,Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu,Moon,,,
Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,Moon,,,
Rahu,,,Jupiter,Sun Venus Mars,Mercury,Saturn Ketu,Moon,,,,
,,Jupiter,Venus Mars,Sun,Mercury Ketu,Saturn,Moon,,,,Rahu
,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,Moon,,,,,Rahu
,Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu,Moon,,,,,Rahu
,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,Moon,,,,Rahu,
Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu,Moon,,,,,Rahu,
Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,Moon,,,,Rahu,,
Mars Jupiter,Sun Venus,Mercury,Saturn Ketu,Moon,,,,,Rahu,,
Venus Mars,Sun,Mercury Saturn Ketu,,Moon,,,,Rahu,,,Jupiter
Venus Mars,Sun Mercury,Saturn Ketu,Moon,,,,,Rahu,,,Jupiter
Sun,Mercury Saturn Ketu,,Moon,,,,Rahu,,,Jupiter,Venus Mars
Mercury,Saturn Ketu,Moon,,,,,Rahu,,,Mars Jupiter,Sun Venus
Saturn Ketu,,Moon,,,,Rahu,,,Jupiter,Venus Mars,Sun Mercury
Saturn Ketu,Moon,,,,,Rahu,,Jupiter,Venus Mars,Sun,Mercury
Moon,,,,,Rahu,,,Mars Jupiter,Sun Venus,Mercury,Saturn Ketu
Moon,,,,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,
,,,,Rahu,,Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu,Moon
,,,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,Moon
,,,Rahu,,Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu,Moon,
,,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,Moon,
,,Rahu,,Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu,Moon,,
,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,Moon,,
,Rahu,,Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu,,Moon,,
Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,Moon,,,
Rahu,,,Jupiter,Sun Venus Mars,Mercury,Saturn Ketu,,Moon,,,
,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,Moon,,,,Rahu
,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,Moon,,,,Rahu
,Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu,Moon,,,,,Rahu
,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,Moon,,,,Rahu,
Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu,,Moon,,,,Rahu,
Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,Moon,,,,Rahu,,
Mars Jupiter,Sun Venus,Mercury,Saturn Ketu,,Moon,,,,Rahu,,
Venus Mars,Sun,Mercury Saturn Ketu,,Moon,,,,Rahu,,,Jupiter
Venus Mars,Sun Mercury,Saturn Ketu,,Moon,,,,Rahu,,,Jupiter
Sun,Mercury Saturn Ketu,,Moon,,,,Rahu,,,Jupiter,Venus Mars
Mercury,Saturn Ketu,,Moon,,,,Rahu,,,Mars Jupiter,Sun Venus
Saturn Ketu,,Moon,,,,Rahu,,,Jupiter,Venus Mars,Sun Mercury
Saturn,,Moon,,,Rahu,,,Jupiter,Venus Mars,Sun,Mercury Ketu
,Moon,,,,Rahu,,Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu
Moon,,,,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,
Moon,,,Rahu,,,Jupiter,Venus Mars,Sun,Mercury Ketu,Saturn,
,,,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,Moon
,,Rahu,,,Jupiter,Venus Mars,Sun,Mercury Ketu,Saturn,,Moon
,,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,Moon,
,,Rahu,,Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu,,Moon,
,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,Moon,,
,Rahu,,Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu,,Moon,,
Rahu,,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,,Moon,,
Rahu,,,Mars Jupiter,Sun Venus,Mercury,Saturn Ketu,,Moon,,,
,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,,Moon,,,Rahu
,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,Moon,,,,Rahu
,Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu,,Moon,,,,Rahu
,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,Moon,,,,Rahu,
Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu,,Moon,,,,Rahu,
Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,,Moon,,,Rahu,,
Mars,Sun Venus,Mercury,Saturn Ketu,,Moon,,,,Rahu,,Jupiter
Venus Mars,Sun,Mercury Saturn Ketu,,,Moon,,,Rahu,,,Jupiter
Venus Mars,Sun Mercury,Saturn Ketu,,Moon,,,,Rahu,,,Jupiter
Sun,Mercury Saturn Ketu,,,Moon,,,Rahu,,,Jupiter,Venus Mars
Mercury,Saturn Ketu,,Moon,,,,Rahu,,Jupiter,Venus Mars,Sun
Saturn Ketu,,,Moon,,,Rahu,,,Jupiter,Venus Mars,Sun Mercury
,,Moon,,,Rahu,,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu
,Moon,,,,Rahu,,Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu
,Moon,,,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,
Moon,,,Rahu,,,Jupiter,Venus Mars,Sun,Mercury Ketu,Saturn,
Moon,,,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,
,,Rahu,,,Jupiter,Venus Mars,Sun,Mercury Ketu,Saturn,,Moon
,,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,,Moon
,,Rahu,,Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu,,Moon,
,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,,Moon,
,Rahu,,Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu,,Moon,,
Rahu,,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,,Moon,,
Rahu,,,Mars Jupiter,Sun Venus,Mercury,Saturn Ketu,,,Moon,,
,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,,Moon,,,Rahu
,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,,Moon,,,Rahu
,Jupiter,Venus Mars,Sun,Mercury Ketu,Saturn,,Moon,,,Rahu,
,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,,Moon,,,Rahu,
Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu,,Moon,,,,Rahu,
Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,,Moon,,,Rahu,,
Venus Mars,Sun,Mercury,Saturn Ketu,,,Moon,,,Rahu,,Jupiter
Venus Mars,Sun,Mercury Saturn Ketu,,,Moon,,,Rahu,,,Jupiter
Venus Mars,Sun Mercury,Saturn Ketu,,,Moon,,,Rahu,,,Jupiter
Sun,Mercury Saturn Ketu,,,Moon,,,Rahu,,,Jupiter,Venus Mars
Mercury,Saturn Ketu,,,Moon,,,Rahu,,Jupiter,Venus Mars,Sun
Saturn Ketu,,,Moon,,,Rahu,,,Jupiter,Venus Mars,Sun Mercury
,,Moon,,,Rahu,,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu
,,Moon,,,Rahu,,Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu
,Moon,,,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,
Moon,,,Rahu,,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,
Moon,,,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,
,,Rahu,,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,,Moon
,,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,,Moon
,,Rahu,,Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu,,,Moon
,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,,Moon,
,Rahu,,Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu,,,Moon,
Rahu,,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,,Moon,,
Rahu,,,Mars Jupiter,Sun Venus,Mercury,Saturn Ketu,,,Moon,,
,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,,,Moon,,Rahu
,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,,Moon,,,Rahu
,Jupiter,Venus Mars,Sun,Mercury Ketu,Saturn,,,Moon,,Rahu,
,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,,Moon,,,Rahu,
Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu,,,Moon,,,Rahu,
Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,,Moon,,,Rahu,,
Venus Mars,Sun,Mercury,Saturn Ketu,,,Moon,,,Rahu,,Jupiter
Venus Mars,Sun,Mercury Saturn Ketu,,,,Moon,,Rahu,,,Jupiter
Venus Mars,Sun Mercury,Saturn Ketu,,,Moon,,,Rahu,,,Jupiter
Sun,Mercury Saturn Ketu,,,,Moon,,Rahu,,,Jupiter,Venus Mars
Mercury,Saturn Ketu,,,Moon,,,Rahu,,Jupiter,Venus Mars,Sun
Saturn Ketu,,,Moon,,,Rahu,,,Jupiter,Venus Mars,Sun Mercury
,,,Moon,,Rahu,,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu
,,Moon,,,Rahu,,Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu
,Moon,,,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,
,Moon,,Rahu,,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,
Moon,,,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,
Moon,,Rahu,,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,,
Moon,,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,,
,Rahu,,,Jupiter,Venus Mars,Sun,Mercury Ketu,Saturn,,,Moon
,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,,,Moon
,Rahu,,Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu,,,Moon,
Rahu,,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,,,Moon,
Rahu,,Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu,,,Moon,,
,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,,,Moon,,Rahu
,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,,,Moon,,Rahu
,Jupiter,Venus Mars,Sun,Mercury Ketu,Saturn,,,Moon,,Rahu,
,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,,,Moon,,Rahu,
Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu,,,Moon,,,Rahu,
Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,,,Moon,,Rahu,,
Venus Mars,Sun,Mercury,Saturn Ketu,,,,Moon,,Rahu,,Jupiter
Venus Mars,Sun,Mercury Saturn Ketu,,,,Moon,,Rahu,,,Jupiter
Mars,Sun Mercury,Saturn Ketu,,,,Moon,,Rahu,,Jupiter,Venus
Sun,Mercury Saturn Ketu,,,,Moon,,Rahu,,,Jupiter,Venus Mars
Mercury,Saturn Ketu,,,,Moon,,Rahu,,Jupiter,Venus Mars,Sun
Saturn Ketu,,,,Moon,,Rahu,,,Jupiter,Venus Mars,Sun Mercury
,,,Moon,,Rahu,,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu
,,,Moon,,Rahu,,Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu
,,Moon,,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,
,Moon,,Rahu,,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,
,Moon,,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,
Moon,,Rahu,,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,,
Moon,,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,,
Moon,Rahu,,,Jupiter,Venus Mars,Sun,Mercury Ketu,Saturn,,,
,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,,,Moon
,Rahu,,Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu,,,,Moon
Rahu,,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,,,Moon,
Rahu,,Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu,,,,Moon,
,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,,,,Moon,Rahu
,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,,,Moon,,Rahu
,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,,,,Moon,Rahu,
,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,,,Moon,,Rahu,
Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu,,,,Moon,,Rahu,
Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,,,Moon,,Rahu,,
Venus Mars,Sun,Mercury,Saturn Ketu,,,,Moon,,Rahu,,Jupiter
Venus Mars,Sun,Mercury Saturn Ketu,,,,,Moon,Rahu,,,Jupiter
,Sun Mercury,Saturn Ketu,,,,Moon,,Rahu,,Jupiter,Venus Mars
Sun,Mercury Saturn Ketu,,,,,Moon,Rahu,,,Jupiter,Venus Mars
Mercury,Saturn Ketu,,,,Moon,,Rahu,,Jupiter,Venus Mars,Sun
Saturn Ketu,,,,Moon,,Rahu,,,Jupiter,Venus Mars,Sun Mercury
,,,,Moon,Rahu,,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu
,,,Moon,,Rahu,,Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu
,,Moon,,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,
,,Moon,Rahu,,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,
,Moon,,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,
,Moon,Rahu,,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,,
Moon,,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,,
Moon,Rahu,,,Jupiter,Venus Mars,Sun,Mercury Ketu,Saturn,,,
Moon,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,,,
,Rahu,,Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu,,,,Moon
Rahu,,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,,,,Moon
Rahu,,Jupiter,Venus Mars,,Sun Mercury,Saturn Ketu,,,,Moon,
,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,,,,Moon,Rahu
,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,,,,Moon,Rahu
,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,,,,Moon,Rahu,
,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,,,,Moon,Rahu,
Jupiter,Venus Mars,Sun,Mercury Ketu,Saturn,,,,Moon,Rahu,,
Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,,,,Moon,Rahu,,
Venus Mars,Sun,Mercury,Saturn Ketu,,,,Moon,,Rahu,,Jupiter
Venus Mars,Sun,Mercury Saturn Ketu,,,,,Moon,Rahu,,,Jupiter
,Sun Mercury,Saturn Ketu,,,,,Moon,Rahu,,Jupiter,Venus Mars
Sun,Mercury Saturn Ketu,,,,,Moon,Rahu,,,Jupiter,Venus Mars
Mercury,Saturn Ketu,,,,,Moon,Rahu,,Jupiter,Venus Mars,Sun
Saturn Ketu,,,,,Moon,Rahu,,,Jupiter,Venus Mars,Sun Mercury
,,,,Moon,Rahu,,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu
,,,,Moon Rahu,,,Jupiter,Venus Mars,Sun,Mercury Ketu,Saturn
,,,Moon,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,
,,Moon,Rahu,,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,
,,Moon,Rahu,,Jupiter,Venus,Mars,Sun Mercury,Saturn Ketu,,
,Moon,Rahu,,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,,
,Moon,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,,
,Moon Rahu,,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,,,
Moon,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,,,
Moon,Rahu,,Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu,,,,
Rahu,,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,,,,Moon
Rahu,,Jupiter,Venus Mars,,Sun Mercury,Saturn Ketu,,,,,Moon
,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,,,,Moon,Rahu
,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,,,,Moon,Rahu
,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,,,,,Moon Rahu,
,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,,,,Moon,Rahu,
Jupiter,Venus Mars,Sun,Mercury Ketu,Saturn,,,,,Moon Rahu,,
Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,,,,Moon,Rahu,,
Venus Mars,Sun,Mercury,Saturn Ketu,,,,,Moon,Rahu,,Jupiter
Venus Mars,Sun,Mercury Saturn Ketu,,,,,,Moon Rahu,,,Jupiter
,Sun Mercury,Saturn Ketu,,,,,Moon,Rahu,,Jupiter,Venus Mars
Sun,Mercury Saturn Ketu,,,,,,Moon Rahu,,,Jupiter,Venus Mars
Mercury,Saturn Ketu,,,,,Moon,Rahu,,Jupiter,Venus Mars,Sun
Saturn Ketu,,,,,Moon,Rahu,,,Jupiter,Venus Mars,Sun Mercury
,,,,,Moon Rahu,,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu
,,,,Moon Rahu,,,Jupiter,Venus Mars,Sun,Mercury Ketu,Saturn
,,,Moon,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,
,,,Moon Rahu,,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,
,,Moon,Rahu,,Jupiter,Venus,Mars,Sun Mercury,Saturn Ketu,,
,,Moon Rahu,,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,,
,Moon,Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,,
,Moon Rahu,,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,,,
,Moon Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,,,
Moon,Rahu,,Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu,,,,
Moon Rahu,,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,,,,
Rahu,,Jupiter,Venus Mars,,Sun Mercury,Saturn Ketu,,,,,Moon
,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,,,,,Moon Rahu
,Jupiter,Venus,Mars,Sun Mercury,Saturn Ketu,,,,,,Moon Rahu
,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,,,,,Moon Rahu,
,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,,,,,Moon Rahu,
Jupiter,Venus Mars,Sun,Mercury Ketu,Saturn,,,,,Moon Rahu,,
Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,,,,,Moon Rahu,,
Venus Mars,Sun,Mercury,Saturn Ketu,,,,,Moon,Rahu,,Jupiter
Venus Mars,Sun,Mercury Saturn Ketu,,,,,,Moon Rahu,,,Jupiter
,Sun Mercury,Saturn Ketu,,,,,,Moon Rahu,,Jupiter,Venus Mars
Sun,Mercury Saturn Ketu,,,,,,Moon Rahu,,,Jupiter,Venus Mars
Mercury Ketu,Saturn,,,,,Moon Rahu,,,Jupiter,Venus Mars,Sun
Saturn Ketu,,,,,,Moon Rahu,,,Jupiter,Venus Mars,Sun Mercury
,,,,,Moon Rahu,,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu
,,,,Moon Rahu,,,Jupiter,Venus Mars,Sun,Mercury Ketu,Saturn
,,,,Moon Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,
,,,Moon Rahu,,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,
,,,Moon Rahu,,Jupiter,Venus,Mars,Sun Mercury,Saturn Ketu,,
,,Moon Rahu,,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,,
,,Moon Rahu,,,Jupiter,Venus Mars,Sun Mercury,Saturn Ketu,,,
,Moon Rahu,,,Jupiter,Venus Mars,Sun,Mercury Saturn Ketu,,,,
