House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Rahu,Jupiter,Mercury Saturn,Sun Venus,,Moon,Ketu,Mars,,
,Rahu,,Jupiter,Sun Mercury Saturn,Venus,Moon,Ketu,Mars,,,
,Rahu,Jupiter,Mercury Saturn,Sun,Venus,Moon,Ketu,Mars,,,
Rahu,,Jupiter,Mercury Saturn,Sun Venus,Moon,Ketu,Mars,,,,
Rahu,Jupiter,Saturn,Sun Mercury,Venus,Moon,Ketu,Mars,,,,
Rahu,Jupiter,Mercury Saturn,Sun Venus,,Moon,Ketu,Mars,,,,
Jupiter,,Sun Mercury Saturn,Venus,Moon,Ketu,Mars,,,,,Rahu
Jupiter,Mercury Saturn,Sun Venus,,Moon,Ketu,Mars,,,,,Rahu
Jupiter,Sun Mercury Saturn,Venus,Moon,Ketu,Mars,,,,,Rahu,
Mercury Saturn,Sun Venus,,Moon,Ketu,Mars,,,,,Rahu,Jupiter
Mercury Saturn,Sun Venus,Moon,Ketu,Mars,,,,,Rahu,,Jupiter
Sun,Venus,Moon,Ketu,Mars,,,,,Rahu,Jupiter,Mercury Saturn
Venus,Moon,Ketu,Mars,,,,,Rahu,,Jupiter,Sun Mercury Saturn
,Moon,Ketu,Mars,,,,,Rahu,Jupiter,Mercury Saturn,Sun Venus
Moon,Ketu,Mars,,,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus
Ketu,Mars,,,,,Rahu,,Jupiter,Sun Mercury Saturn,Venus,Moon
Ketu,Mars,,,,,Rahu,Jupiter,Mercury Saturn,Sun Venus,,Moon
Mars,,,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,Moon,Ketu
,,,,Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Moon Ketu,Mars
,,,,Rahu,Jupiter,Mercury Saturn,Sun,Venus,Moon,Ketu,Mars
,,,Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Moon Ketu,,Mars
,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,Moon,Ketu,Mars,
,,,Rahu,Jupiter,Mercury Saturn,Sun Venus,,Moon,Ketu,Mars,
,,Rahu,Jupiter,,Sun Mercury Saturn,Venus,Moon,Ketu,Mars,,
,,Rahu,Jupiter,Mercury Saturn,Sun Venus,,Moon,Ketu,Mars,,
,Rahu,,Jupiter,Sun Mercury Saturn,Venus,,Moon Ketu,Mars,,,
,Rahu,Jupiter,Mercury Saturn,Sun,Venus,Moon,Ketu,Mars,,,
Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Moon Ketu,Mars,,,,
Rahu,Jupiter,Saturn,Sun Mercury,Venus,Moon,Ketu,Mars,,,,
,Jupiter,Mercury Saturn,Sun Venus,,Moon Ketu,,Mars,,,,Rahu
Jupiter,,Sun Mercury Saturn,Venus,,Moon Ketu,Mars,,,,,Rahu
Jupiter,Mercury Saturn,Sun Venus,,Moon,Ketu,Mars,,,,,Rahu
,Sun Mercury Saturn,Venus,,Moon Ketu,Mars,,,,,Rahu,Jupiter
Mercury Saturn,Sun Venus,,Moon,Ketu,Mars,,,,,Rahu,Jupiter
Mercury Saturn,Sun Venus,,Moon Ketu,Mars,,,,,Rahu,,Jupiter
Sun,Venus,Moon,Ketu,Mars,,,,,Rahu,Jupiter,Mercury Saturn
Venus,,Moon Ketu,Mars,,,,,Rahu,,Jupiter,Sun Mercury Saturn
,Moon,Ketu,Mars,,,,,Rahu,Jupiter,Mercury Saturn,Sun Venus
,Moon Ketu,Mars,,,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus
Moon Ketu,Mars,,,,,Rahu,,Jupiter,Sun Mercury Saturn,Venus,
Ketu,Mars,,,,,Rahu,Jupiter,Mercury Saturn,Sun Venus,,Moon
Mars,,,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Moon Ketu
,,,,Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Moon Ketu,Mars
,,,,Rahu,Jupiter,Mercury Saturn,Sun,Venus,,Moon Ketu,Mars
,,,Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Moon Ketu,Mars,
,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Moon Ketu,Mars,
,,,Rahu,Jupiter,Mercury Saturn,Sun Venus,,Moon,Ketu,Mars,
,,Rahu,Jupiter,,Sun Mercury Saturn,Venus,,Moon Ketu,Mars,,
,,Rahu,Jupiter,Mercury Saturn,Sun Venus,,Moon,Ketu,Mars,,
,Rahu,,Jupiter,Sun Mercury Saturn,Venus,,Moon Ketu,Mars,,,
,Rahu,Jupiter,Mercury Saturn,Sun,Venus,,Moon Ketu,Mars,,,
Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Moon Ketu,Mars,,,,
Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Moon Ketu,Mars,,,,
,Jupiter,Mercury Saturn,Sun Venus,,Moon Ketu,,Mars,,,,Rahu
Jupiter,Saturn,Sun Mercury,Venus,,Moon Ketu,Mars,,,,,Rahu
Jupiter,Mercury Saturn,Sun Venus,,Moon,Ketu,Mars,,,,,Rahu
,Sun Mercury Saturn,Venus,,Moon Ketu,Mars,,,,,Rahu,Jupiter
Mercury Saturn,Sun Venus,,,Moon Ketu,Mars,,,,,Rahu,Jupiter
Mercury Saturn,Sun Venus,,Moon Ketu,Mars,,,,,Rahu,,Jupiter
Sun,Venus,,Moon Ketu,Mars,,,,,Rahu,Jupiter,Mercury Saturn
Venus,,Moon Ketu,Mars,,,,,Rahu,Jupiter,,Sun Mercury Saturn
,,Moon Ketu,Mars,,,,,Rahu,Jupiter,Mercury Saturn,Sun Venus
,Moon Ketu,Mars,,,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus
Moon Ketu,Mars,,,,,Rahu,Jupiter,,Sun Mercury Saturn,Venus,
Moon,Mars,,,,Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Ketu
Mars,,,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Moon Ketu
,,,,Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Moon Ketu,Mars
,,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Moon Ketu,Mars
,,,Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Moon Ketu,Mars,
,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Moon Ketu,Mars,
,,Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Ketu,Moon,Mars,
,,Rahu,Jupiter,,Sun Mercury Saturn,Venus,,Moon Ketu,Mars,,
,,Rahu,Jupiter,Mercury Saturn,Sun Venus,,,Moon Ketu,Mars,,
,Rahu,Jupiter,,Sun Mercury Saturn,Venus,,Moon Ketu,Mars,,,
,Rahu,Jupiter,Mercury Saturn,Sun,Venus,,Moon Ketu,Mars,,,
Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Ketu,Moon Mars,,,,
Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Moon Ketu,Mars,,,,
,Jupiter,Mercury Saturn,Sun Venus,,Ketu,Moon,Mars,,,,Rahu
Jupiter,Saturn,Sun Mercury,Venus,,Moon Ketu,Mars,,,,,Rahu
Jupiter,Mercury Saturn,Sun Venus,,,Moon Ketu,Mars,,,,,Rahu
,Sun Mercury Saturn,Venus,,Moon Ketu,Mars,,,,,Rahu,Jupiter
Mercury Saturn,Sun,Venus,,Moon Ketu,Mars,,,,,Rahu,Jupiter
Mercury Saturn,Sun Venus,,Ketu,Moon Mars,,,,,Rahu,,Jupiter
Sun,Venus,,Moon Ketu,Mars,,,,,Rahu,Jupiter,Mercury Saturn
Venus,,Ketu,Moon Mars,,,,,Rahu,Jupiter,,Sun Mercury Saturn
,,Moon Ketu,Mars,,,,,Rahu,Jupiter,Mercury Saturn,Sun Venus
,Moon Ketu,Mars,,,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus
Ketu,Moon Mars,,,,,Rahu,Jupiter,,Sun Mercury Saturn,Venus,
Moon,Mars,,,,Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Ketu
Mars,,,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Moon Ketu
,,,,Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Ketu,Moon Mars
,,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Moon Ketu,Mars
,,,Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Ketu,Moon Mars,
,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Moon Ketu,Mars,
,,Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Ketu,Moon,Mars,
,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Moon Mars,,
,,Rahu,Jupiter,Mercury Saturn,Sun Venus,,,Moon Ketu,Mars,,
,Rahu,Jupiter,,Sun Mercury Saturn,Venus,,Ketu,Moon Mars,,,
,Rahu,Jupiter,Mercury Saturn,Sun,Venus,,Moon Ketu,Mars,,,
Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Ketu,Moon Mars,,,,
Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Moon Ketu,Mars,,,,
,Jupiter,Mercury Saturn,Sun Venus,,Ketu,Moon,Mars,,,,Rahu
Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Moon Mars,,,,,Rahu
Jupiter,Mercury Saturn,Sun Venus,,,Moon Ketu,Mars,,,,,Rahu
,Sun Mercury Saturn,Venus,,Ketu,Moon Mars,,,,,Rahu,Jupiter
Mercury Saturn,Sun,Venus,,Moon Ketu,Mars,,,,,Rahu,Jupiter
Mercury Saturn,Sun Venus,,Ketu,Moon Mars,,,,,Rahu,Jupiter,
Sun,Venus,,Moon Ketu,Mars,,,,,Rahu,Jupiter,Mercury Saturn
Venus,,Ketu,Moon Mars,,,,,Rahu,Jupiter,,Sun Mercury Saturn
,Ketu,Moon,Mars,,,,Rahu,,Jupiter,Mercury Saturn,Sun Venus
,Ketu,Moon Mars,,,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus
Ketu,Moon Mars,,,,,Rahu,Jupiter,,Sun Mercury Saturn,Venus,
Moon,Mars,,,,Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Ketu
Moon Mars,,,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu
,,,,Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Ketu,Moon Mars
,,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Moon Mars
,,,Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Ketu,Moon Mars,
,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Moon Mars,
,,Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Ketu,Moon,Mars,
,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Moon Mars,,
,,Rahu,Jupiter,Mercury Saturn,Sun Venus,,,Ketu,Moon Mars,,
,Rahu,Jupiter,,Sun Mercury Saturn,Venus,,Ketu,Moon Mars,,,
,Rahu,Jupiter,Mercury Saturn,Sun,Venus,,Ketu,Moon Mars,,,
Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Ketu,Moon Mars,,,,
Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Moon Mars,,,,
,Jupiter,Mercury Saturn,Sun Venus,,Ketu,Moon Mars,,,,,Rahu
Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Moon Mars,,,,,Rahu
Jupiter,Mercury Saturn,Sun Venus,,Ketu,,Moon Mars,,,,Rahu,
,Sun Mercury Saturn,Venus,,Ketu,Moon Mars,,,,,Rahu,Jupiter
Mercury Saturn,Sun,Venus,,Ketu,Moon Mars,,,,,Rahu,Jupiter
Mercury Saturn,Sun Venus,,Ketu,Moon Mars,,,,,Rahu,Jupiter,
Sun,Venus,,Ketu,Moon Mars,,,,,Rahu,Jupiter,Mercury Saturn
Venus,,Ketu,Moon Mars,,,,,Rahu,Jupiter,,Sun Mercury Saturn
,Ketu,,Moon Mars,,,,Rahu,,Jupiter,Mercury Saturn,Sun Venus
,Ketu,Moon Mars,,,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus
Ketu,Moon Mars,,,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,
Mars,Moon,,,,Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Ketu
Moon Mars,,,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu
,,,,Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Ketu,Moon Mars
,,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Moon Mars
,,,Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Ketu,Mars,Moon
,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Moon Mars,
,,Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Ketu,,Moon Mars,
,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Moon Mars,,
,,Rahu,Jupiter,Mercury Saturn,Sun Venus,,,Ketu,Moon Mars,,
,Rahu,Jupiter,,Sun Mercury Saturn,Venus,,Ketu,Moon Mars,,,
,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Moon Mars,,,
Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Ketu,Mars,Moon,,,
Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Moon Mars,,,,
,Jupiter,Mercury Saturn,Sun Venus,,Ketu,Mars,Moon,,,,Rahu
Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Moon Mars,,,,,Rahu
Jupiter,Mercury Saturn,Sun Venus,,Ketu,,Moon Mars,,,,Rahu,
,Sun Mercury Saturn,Venus,,Ketu,Mars,Moon,,,,Rahu,Jupiter
Mercury Saturn,Sun,Venus,,Ketu,Moon Mars,,,,,Rahu,Jupiter
Mercury Saturn,Sun Venus,,Ketu,Mars,Moon,,,,Rahu,Jupiter,
Sun,Venus,,Ketu,Moon Mars,,,,,Rahu,Jupiter,Mercury Saturn
Venus,,Ketu,Mars,Moon,,,,Rahu,Jupiter,Saturn,Sun Mercury
,Ketu,,Moon Mars,,,,Rahu,,Jupiter,Mercury Saturn,Sun Venus
,Ketu,Moon Mars,,,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus
Ketu,Mars,Moon,,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,
Mars,Moon,,,,Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Ketu
Moon Mars,,,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu
Moon,,,,Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Ketu,Mars
,,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Moon Mars
,,,Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Ketu,Mars,Moon
,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Mars,Moon
,,Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Ketu,,Moon Mars,
,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Mars,Moon,
,,Rahu,Jupiter,Mercury Saturn,Sun Venus,,,Ketu,Moon Mars,,
,Rahu,Jupiter,,Sun Mercury Saturn,Venus,,Ketu,Mars,Moon,,
,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Moon Mars,,,
Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Ketu,Mars,Moon,,,
Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Mars,Moon,,,
,Jupiter,Mercury Saturn,Sun Venus,,Ketu,Mars,Moon,,,,Rahu
Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Mars,Moon,,,,Rahu
Jupiter,Mercury Saturn,Sun Venus,,Ketu,,Moon Mars,,,,Rahu,
Saturn,Sun Mercury,Venus,,Ketu,Mars,Moon,,,,Rahu,Jupiter
Mercury Saturn,Sun,Venus,,Ketu,Moon Mars,,,,,Rahu,Jupiter
Mercury Saturn,Sun Venus,,Ketu,Mars,Moon,,,,Rahu,Jupiter,
Sun,Venus,,Ketu,Mars,Moon,,,,Rahu,Jupiter,Mercury Saturn
Venus,,Ketu,Mars,Moon,,,,Rahu,Jupiter,Saturn,Sun Mercury
,Ketu,Mars,Moon,,,,Rahu,,Jupiter,Mercury Saturn,Sun Venus
,Ketu,Mars,Moon,,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus
Ketu,Mars,Moon,,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,
Mars,Moon,,,,Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Ketu
Mars,Moon,,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu
Moon,,,,Rahu,Jupiter,,Mercury Saturn,Sun Venus,,Ketu,Mars
Moon,,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Mars
,,,Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Ketu,Mars,Moon
,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Mars,Moon
,,Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Ketu,,Moon Mars,
,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Mars,Moon,
,Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Ketu,,Mars,Moon,
,Rahu,Jupiter,,Sun Mercury Saturn,Venus,,Ketu,Mars,Moon,,
,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Mars,Moon,,
Rahu,Jupiter,,Mercury Saturn,Sun Venus,,Ketu,Mars,Moon,,,
Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Mars,Moon,,,
,Jupiter,Mercury Saturn,Sun Venus,,Ketu,Mars,,Moon,,,Rahu
Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Mars,Moon,,,,Rahu
Jupiter,Mercury Saturn,Sun Venus,,Ketu,,Mars,Moon,,,Rahu,
Saturn,Sun Mercury,Venus,,Ketu,Mars,Moon,,,,Rahu,Jupiter
Saturn,Sun Mercury,Venus,,Ketu,Mars,Moon,,,,Rahu,Jupiter
Mercury Saturn,Sun Venus,,Ketu,Mars,Moon,,,,Rahu,Jupiter,
Sun,Venus,,Ketu,Mars,Moon,,,,Rahu,Jupiter,Mercury Saturn
Venus,,Ketu,Mars,Moon,,,,Rahu,Jupiter,Saturn,Sun Mercury
,Ketu,Mars,,Moon,,,Rahu,,Jupiter,Mercury Saturn,Sun Venus
,Ketu,Mars,Moon,,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus
Ketu,Mars,Moon,,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,
Mars,,Moon,,,Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Ketu
Mars,Moon,,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu
,Moon,,,Rahu,Jupiter,,Mercury Saturn,Sun Venus,,Ketu,Mars
Moon,,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Mars
Moon,,,Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Ketu,Mars,
,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Mars,Moon
,,Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Ketu,Mars,,Moon
,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Mars,Moon,
,Rahu,,Jupiter,Mercury Saturn,Sun,Venus,Ketu,,Mars,Moon,
,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Mars,,Moon,
,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Mars,Moon,,
Rahu,Jupiter,,Mercury Saturn,Sun Venus,,Ketu,Mars,,Moon,,
Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Mars,Moon,,,
,Jupiter,Mercury Saturn,Sun Venus,,Ketu,Mars,,Moon,,,Rahu
Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Mars,,Moon,,,Rahu
Jupiter,Mercury Saturn,Sun Venus,,Ketu,,Mars,Moon,,,Rahu,
Saturn,Sun Mercury,Venus,,Ketu,Mars,,Moon,,,Rahu,Jupiter
Saturn,Sun Mercury,Venus,Ketu,,Mars,Moon,,,Rahu,,Jupiter
Mercury Saturn,Sun Venus,,Ketu,Mars,,Moon,,,Rahu,Jupiter,
Sun Mercury,Venus,Ketu,,Mars,Moon,,,Rahu,,Jupiter,Saturn
Venus,,Ketu,Mars,,Moon,,,Rahu,Jupiter,Saturn,Sun Mercury
,Ketu,Mars,,Moon,,,Rahu,,Jupiter,Mercury Saturn,Sun Venus
,Ketu,Mars,Moon,,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus
Ketu,Mars,,Moon,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,
Mars,,Moon,,,Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Ketu
Mars,Moon,,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu
,Moon,,,Rahu,Jupiter,,Mercury Saturn,Sun Venus,,Ketu,Mars
,Moon,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Mars
Moon,,,Rahu,Jupiter,,Mercury Saturn,Sun Venus,,Ketu,Mars,
Moon,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Mars,
,,Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Ketu,Mars,,Moon
,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Mars,,Moon
,Rahu,,Jupiter,Mercury Saturn,Sun,Venus,Ketu,,Mars,Moon,
,Rahu,Jupiter,Saturn,Mercury,Sun Venus,,Ketu,Mars,,Moon,
,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Mars,,Moon,
Rahu,Jupiter,,Mercury Saturn,Sun Venus,,Ketu,Mars,,Moon,,
Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Mars,,Moon,,
,Jupiter,Mercury Saturn,Sun Venus,,Ketu,Mars,,Moon,,,Rahu
Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Mars,,Moon,,,Rahu
Jupiter,Mercury Saturn,Sun Venus,,Ketu,,Mars,,Moon,,Rahu,
Saturn,Sun Mercury,Venus,,Ketu,Mars,,Moon,,,Rahu,Jupiter
Saturn,Sun Mercury,Venus,Ketu,,Mars,,Moon,,Rahu,,Jupiter
Mercury,Sun Venus,,Ketu,Mars,,Moon,,,Rahu,Jupiter,Saturn
Sun Mercury,Venus,Ketu,,Mars,,Moon,,Rahu,,Jupiter,Saturn
Venus,,Ketu,Mars,,Moon,,,Rahu,Jupiter,Saturn,Sun Mercury
,Ketu,Mars,,Moon,,,Rahu,,Jupiter,Mercury Saturn,Sun Venus
Ketu,,Mars,,Moon,,Rahu,,Jupiter,Saturn,Sun Mercury,Venus
Ketu,Mars,,Moon,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,
Mars,,Moon,,,Rahu,Jupiter,,Mercury Saturn,Sun Venus,,Ketu
Mars,,Moon,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu
,Moon,,,Rahu,Jupiter,,Mercury Saturn,Sun Venus,,Ketu,Mars
,Moon,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Mars
,Moon,,Rahu,Jupiter,,Mercury Saturn,Sun Venus,,Ketu,Mars,
Moon,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Mars,
Moon,,Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Ketu,Mars,,
,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Mars,,Moon
,Rahu,,Jupiter,Mercury Saturn,Sun,Venus,Ketu,,Mars,,Moon
,Rahu,Jupiter,Saturn,Mercury,Sun Venus,,Ketu,Mars,,Moon,
Rahu,,Jupiter,Saturn,Sun Mercury,Venus,Ketu,,Mars,,Moon,
Rahu,Jupiter,,Mercury Saturn,Sun Venus,,Ketu,Mars,,,Moon,
Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Mars,,Moon,,
,Jupiter,Mercury Saturn,Sun Venus,,Ketu,Mars,,,Moon,,Rahu
Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Mars,,Moon,,,Rahu
Jupiter,Mercury Saturn,Sun Venus,,Ketu,,Mars,,Moon,,Rahu,
Saturn,Sun Mercury,Venus,,Ketu,Mars,,,Moon,,Rahu,Jupiter
Saturn,Sun Mercury,Venus,Ketu,,Mars,,Moon,,Rahu,,Jupiter
Mercury,Sun Venus,,Ketu,Mars,,,Moon,,Rahu,Jupiter,Saturn
Sun Mercury,Venus,Ketu,,Mars,,Moon,,Rahu,,Jupiter,Saturn
Venus,,Ketu,Mars,,Moon,,,Rahu,Jupiter,Saturn,Sun Mercury
,Ketu,Mars,,,Moon,,Rahu,,Jupiter,Mercury Saturn,Sun Venus
Ketu,,Mars,,Moon,,Rahu,,Jupiter,Saturn,Sun Mercury,Venus
Ketu,Mars,,Moon,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,
Mars,,,Moon,,Rahu,Jupiter,,Mercury Saturn,Sun Venus,,Ketu
Mars,,Moon,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu
,,Moon,,Rahu,Jupiter,,Mercury Saturn,Sun Venus,,Ketu,Mars
,Moon,,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Mars
,Moon,,Rahu,Jupiter,,Mercury Saturn,Sun Venus,,Ketu,Mars,
,Moon,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Mars,
Moon,,Rahu,,Jupiter,Mercury Saturn,Sun Venus,,Ketu,Mars,,
Moon,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Mars,,
,Rahu,,Jupiter,Saturn,Sun Mercury,Venus,Ketu,,Mars,,Moon
,Rahu,Jupiter,Saturn,Mercury,Sun Venus,,Ketu,Mars,,,Moon
Rahu,,Jupiter,Saturn,Sun Mercury,Venus,Ketu,,Mars,,Moon,
Rahu,Jupiter,,Mercury Saturn,Sun Venus,,Ketu,Mars,,,Moon,
Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Mars,,,Moon,
,Jupiter,Mercury Saturn,Sun Venus,,Ketu,Mars,,,Moon,,Rahu
Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Mars,,,Moon,,Rahu
Jupiter,Mercury Saturn,Sun,Venus,Ketu,,Mars,,Moon,,Rahu,
Saturn,Sun Mercury,Venus,,Ketu,Mars,,,Moon,,Rahu,Jupiter
Saturn,Sun Mercury,Venus,Ketu,,Mars,,Moon,,Rahu,,Jupiter
Mercury,Sun Venus,,Ketu,Mars,,,Moon,,Rahu,Jupiter,Saturn
Sun Mercury,Venus,Ketu,,Mars,,Moon,,Rahu,,Jupiter,Saturn
Venus,,Ketu,Mars,,,Moon,,Rahu,Jupiter,Saturn,Sun Mercury
,Ketu,Mars,,,Moon,,Rahu,Jupiter,,Mercury Saturn,Sun Venus
Ketu,,Mars,,,Moon,Rahu,,Jupiter,Saturn,Sun Mercury,Venus
Ketu,Mars,,,Moon,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,
Mars,,,Moon,,Rahu,Jupiter,,Mercury Saturn,Sun Venus,,Ketu
Mars,,,Moon,Rahu,,Jupiter,Saturn,Sun Mercury,Venus,Ketu,
,,Moon,,Rahu,Jupiter,Saturn,Mercury,Sun Venus,,Ketu,Mars
,,Moon,Rahu,,Jupiter,Saturn,Sun Mercury,Venus,Ketu,,Mars
,Moon,,Rahu,Jupiter,,Mercury Saturn,Sun Venus,,Ketu,Mars,
,Moon,,Rahu,Jupiter,Saturn,Sun Mercury,Venus,,Ketu,Mars,
