House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,,,Ketu,,,,,Venus Mars,Sun Jupiter Rahu,Mercury,Saturn
,,,Ketu,,,,,Venus Mars Jupiter,Sun Rahu,Mercury,Moon Saturn
,,,Ketu,,,,Venus Mars,Sun Jupiter,Mercury Rahu,,Moon Saturn
,,Ketu,,,,,Venus Mars Jupiter,Sun Rahu,Mercury,Saturn,Moon
,Ketu,,,,,Venus Mars,Sun Jupiter Rahu,Mercury,Saturn,Moon,
,Ketu,,,,Venus,Mars Jupiter,Sun Mercury Rahu,,Moon Saturn,,
Ketu,,,,,Venus Mars Jupiter,Sun Rahu,Mercury,Saturn,Moon,,
,,,,Venus Mars,Sun Jupiter Rahu,Mercury,Saturn,Moon,,,Ketu
,,,Venus,Mars Jupiter,Sun Mercury Rahu,,Moon Saturn,,,,Ketu
,,,Venus Mars Jupiter,Sun Rahu,Mercury,Saturn,Moon,,,Ketu,
,,Venus,Mars Jupiter,Sun Mercury Rahu,,Moon Saturn,,,,Ketu,
,,Venus Mars Jupiter,Sun Rahu,Mercury,Saturn,Moon,,,Ketu,,
,Venus,Mars Jupiter,Sun Mercury Rahu,,Moon Saturn,,,,Ketu,,
,Venus Mars,Sun Jupiter Rahu,Mercury,Saturn,Moon,,,Ketu,,,
Venus,Mars Jupiter,Sun Mercury Rahu,,Moon Saturn,,,,Ketu,,,
Venus Mars,Sun Jupiter Rahu,Mercury,Saturn,Moon,,,Ketu,,,,
Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,Moon,,,Ketu,,,,
Sun Jupiter,Mercury Rahu,Saturn,Moon,,,,Ketu,,,,Venus Mars
Sun Rahu,Mercury,Saturn,Moon,,,Ketu,,,,,Venus Mars Jupiter
Sun Mercury Rahu,,Moon Saturn,,,,Ketu,,,,Venus,Mars Jupiter
Mercury,Saturn,Moon,,,Ketu,,,,,Venus Mars Jupiter,Sun Rahu
,Saturn,Moon,,,Ketu,,,,Venus,Mars Jupiter,Sun Mercury Rahu
Saturn,Moon,,,Ketu,,,,,Venus Mars,Sun Jupiter Rahu,Mercury
Saturn,Moon,,,Ketu,,,,Venus,Mars Jupiter,Sun Mercury Rahu,
Moon,,,Ketu,,,,,Venus Mars,Sun Jupiter Rahu,Mercury,Saturn
Moon,,,Ketu,,,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn
,,,Ketu,,,,Venus Mars,Sun Jupiter,Mercury Rahu,,Moon Saturn
,,Ketu,,,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,Moon
,Ketu,,,,,Venus Mars,Sun Jupiter Rahu,Mercury,Saturn,Moon,
,Ketu,,,,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,Moon,
Ketu,,,,,Venus Mars Jupiter,Sun Rahu,Mercury,Saturn,Moon,,
,,,,Venus Mars,Sun Jupiter Rahu,Mercury,Saturn,Moon,,,Ketu
,,,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,Moon,,,Ketu
,,,Venus Mars Jupiter,Sun Rahu,Mercury,Saturn,Moon,,,Ketu,
,,Venus Mars,Jupiter,Sun Mercury Rahu,,Saturn,Moon,,,Ketu,
,,Venus Mars Jupiter,Sun Rahu,Mercury,Saturn,Moon,,,Ketu,,
,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,Moon,,,Ketu,,
,Venus Mars Jupiter,Sun Rahu,Mercury,Saturn,Moon,,,Ketu,,,
Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,Moon,,,Ketu,,,
Venus Mars,Sun Jupiter Rahu,Mercury,Saturn,Moon,,,Ketu,,,,
Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,Moon,,,Ketu,,,,
Sun Jupiter Rahu,Mercury,Saturn,,Moon,,Ketu,,,,,Venus Mars
Sun Rahu,Mercury,Saturn,Moon,,,Ketu,,,,,Venus Mars Jupiter
Sun Mercury Rahu,,Saturn,Moon,,,Ketu,,,,Venus,Mars Jupiter
Mercury,Saturn,Moon,,,Ketu,,,,,Venus Mars Jupiter,Sun Rahu
,Saturn,Moon,,,Ketu,,,,Venus,Mars Jupiter,Sun Mercury Rahu
Saturn,,Moon,,Ketu,,,,,Venus Mars,Sun Jupiter Rahu,Mercury
Saturn,Moon,,,Ketu,,,,Venus,Mars Jupiter,Sun Mercury Rahu,
,Moon,,Ketu,,,,,Venus Mars,Sun Jupiter Rahu,Mercury,Saturn
Moon,,,Ketu,,,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn
Moon,,Ketu,,,,,Venus Mars,Sun Jupiter Rahu,Mercury,Saturn,
,,Ketu,,,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,Moon
,Ketu,,,,,Venus Mars,Sun Jupiter Rahu,Mercury,Saturn,,Moon
,Ketu,,,,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,Moon,
Ketu,,,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,Moon,,
,,,,Venus Mars,Sun Jupiter Rahu,Mercury,Saturn,,Moon,,Ketu
,,,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,Moon,,,Ketu
,,,Venus Mars Jupiter,Sun Rahu,Mercury,Saturn,,Moon,,Ketu,
,,Venus Mars,Jupiter,Sun Mercury Rahu,,Saturn,Moon,,,Ketu,
,,Venus Mars Jupiter,Sun Rahu,Mercury,Saturn,,Moon,,Ketu,,
,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,Moon,,,Ketu,,
,Venus Mars Jupiter,Sun Rahu,Mercury,Saturn,,Moon,,Ketu,,,
Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,Moon,,,Ketu,,,
Venus Mars,Sun Jupiter Rahu,Mercury,Saturn,,Moon,,Ketu,,,,
Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,Moon,,,Ketu,,,,
Sun Jupiter Rahu,Mercury,Saturn,,Moon,,Ketu,,,,,Venus Mars
Sun Mercury Rahu,,Saturn,,Moon,,Ketu,,,,,Venus Mars Jupiter
Sun Mercury Rahu,,Saturn,Moon,,,Ketu,,,,Venus Mars,Jupiter
Mercury,Saturn,,Moon,,Ketu,,,,,Venus Mars Jupiter,Sun Rahu
,Saturn,Moon,,,Ketu,,,,Venus,Mars Jupiter,Sun Mercury Rahu
Saturn,,Moon,,Ketu,,,,,Venus Mars,Sun Jupiter Rahu,Mercury
Saturn,,Moon,,Ketu,,,,Venus,Mars Jupiter,Sun Mercury Rahu,
,Moon,,Ketu,,,,,Venus Mars,Sun Jupiter Rahu,Mercury,Saturn
,Moon,,Ketu,,,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn
Moon,,Ketu,,,,,Venus Mars,Sun Jupiter Rahu,Mercury,Saturn,
Moon,,Ketu,,,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,
,Ketu,,,,,Venus Mars,Sun Jupiter Rahu,Mercury,Saturn,,Moon
,Ketu,,,,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,,Moon
Ketu,,,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,Moon,
,,,,Venus Mars,Sun Jupiter Rahu,Mercury,Saturn,,Moon,,Ketu
,,,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,,Moon,,Ketu
,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,Moon,,Ketu,
,,Venus Mars,Jupiter,Sun Mercury Rahu,,Saturn,Moon,,,Ketu,
,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,Moon,,Ketu,,
,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,,Moon,,Ketu,,
,Venus Mars Jupiter,Sun Rahu,Mercury,Saturn,,Moon,,Ketu,,,
Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,,Moon,,Ketu,,,
Venus Mars,Sun Jupiter Rahu,Mercury,Saturn,,Moon,,Ketu,,,,
Mars Jupiter,Sun Mercury Rahu,,Saturn,,Moon,,Ketu,,,,Venus
Sun Jupiter Rahu,Mercury,Saturn,,,Moon,Ketu,,,,,Venus Mars
Sun Mercury Rahu,,Saturn,,Moon,,Ketu,,,,,Venus Mars Jupiter
Sun Mercury Rahu,,Saturn,,Moon,,Ketu,,,,Venus Mars,Jupiter
Mercury,Saturn,,Moon,,Ketu,,,,,Venus Mars Jupiter,Sun Rahu
,Saturn,,Moon,,Ketu,,,,Venus,Mars Jupiter,Sun Mercury Rahu
Saturn,,Moon,,Ketu,,,,,Venus Mars,Sun Jupiter Rahu,Mercury
Saturn,,Moon,,Ketu,,,,Venus,Mars Jupiter,Sun Mercury Rahu,
,,Moon,Ketu,,,,,Venus Mars,Sun Jupiter Rahu,Mercury,Saturn
,Moon,,Ketu,,,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn
,Moon,Ketu,,,,,Venus Mars,Sun Jupiter Rahu,Mercury,Saturn,
Moon,,Ketu,,,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,
Moon,Ketu,,,,,Venus Mars,Sun Jupiter Rahu,Mercury,Saturn,,
,Ketu,,,,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,,Moon
Ketu,,,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,Moon,
,,,,Venus Mars,Sun Jupiter Rahu,Mercury,Saturn,,,Moon,Ketu
,,,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,,Moon,,Ketu
,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,Moon,,Ketu,
,,Venus Mars,Jupiter Rahu,Sun Mercury,Saturn,,,Moon,Ketu,,
,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,Moon,,Ketu,,
,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,,Moon,,Ketu,,
,Venus Mars Jupiter,Sun Rahu,Mercury,Saturn,,,Moon,Ketu,,,
Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,,Moon,,Ketu,,,
Venus Mars,Sun Jupiter Rahu,Mercury,Saturn,,,Moon,Ketu,,,,
Mars Jupiter,Sun Mercury Rahu,,Saturn,,Moon,,Ketu,,,,Venus
Sun Jupiter Rahu,Mercury,Saturn,,,Moon,Ketu,,,,,Venus Mars
Sun Mercury Rahu,,Saturn,,,Moon,Ketu,,,,,Venus Mars Jupiter
Sun Mercury Rahu,Saturn,,,Moon,,Ketu,,,,Venus Mars,Jupiter
,Saturn,,,Moon,Ketu,,,,,Venus Mars Jupiter,Sun Mercury Rahu
,Saturn,,Moon,,Ketu,,,,Venus,Mars Jupiter,Sun Mercury Rahu
Saturn,,,Moon,Ketu,,,,,Venus Mars Jupiter,Sun Rahu,Mercury
Saturn,,Moon,,Ketu,,,,Venus,Mars Jupiter,Sun Mercury Rahu,
,,Moon,Ketu,,,,,Venus Mars,Sun Jupiter Rahu,Mercury,Saturn
,,Moon,Ketu,,,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn
,Moon,Ketu,,,,,Venus Mars,Sun Jupiter Rahu,Mercury,Saturn,
,Moon,Ketu,,,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,
Moon,Ketu,,,,,Venus Mars,Sun Jupiter Rahu,Mercury,Saturn,,
,Ketu,,,,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,,Moon
Ketu,,,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,Moon
,,,,Venus Mars Jupiter,Sun Rahu,Mercury,Saturn,,,Moon,Ketu
,,,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,,Moon,,Ketu
,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,Moon,Ketu,
,,Venus Mars,Jupiter Rahu,Sun Mercury,Saturn,,,Moon,Ketu,,
,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,Moon,Ketu,,
,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,,Moon,,Ketu,,
,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,Moon,Ketu,,,
Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,,,Moon,Ketu,,,
Venus Mars,Sun Jupiter Rahu,Mercury,Saturn,,,Moon,Ketu,,,,
Mars Jupiter,Sun Mercury Rahu,,Saturn,,,Moon,Ketu,,,,Venus
Sun Jupiter Rahu,Mercury,Saturn,,,Moon,Ketu,,,,,Venus Mars
Sun Mercury Rahu,,Saturn,,,Moon,Ketu,,,,,Venus Mars Jupiter
Sun Mercury,Saturn,,,,Moon Ketu,,,,,Venus Mars,Jupiter Rahu
,Saturn,,,Moon,Ketu,,,,,Venus Mars Jupiter,Sun Mercury Rahu
,Saturn,,,Moon,Ketu,,,,Venus,Mars Jupiter,Sun Mercury Rahu
Saturn,,,Moon,Ketu,,,,,Venus Mars Jupiter,Sun Rahu,Mercury
Saturn,,,Moon,Ketu,,,,Venus,Mars Jupiter,Sun Mercury Rahu,
,,Moon,Ketu,,,,,Venus Mars,Sun Jupiter Rahu,Mercury,Saturn
,,Moon,Ketu,,,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn
,,Moon Ketu,,,,,Venus Mars,Sun Jupiter Rahu,Mercury,Saturn,
,Moon,Ketu,,,,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,
Moon,Ketu,,,,,Venus Mars,Sun Jupiter Rahu,Mercury,Saturn,,
Moon,Ketu,,,,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,,
Ketu,,,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,Moon
,,,,Venus Mars Jupiter,Sun Rahu,Mercury,Saturn,,,Moon,Ketu
,,,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,,,Moon,Ketu
,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,Moon,Ketu,
,,Venus Mars,Jupiter Rahu,Sun Mercury,Saturn,,,,Moon Ketu,,
,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,Moon,Ketu,,
,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,,,Moon,Ketu,,
,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Moon Ketu,,,
Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,,,Moon,Ketu,,,
Venus Mars,Sun Jupiter Rahu,Mercury,Saturn,,,,Moon Ketu,,,,
Mars Jupiter,Sun Mercury Rahu,,Saturn,,,Moon,Ketu,,,,Venus
Sun Jupiter Rahu,Mercury,Saturn,,,,Moon Ketu,,,,,Venus Mars
Sun Mercury Rahu,,Saturn,,,Moon,Ketu,,,,,Venus Mars Jupiter
Sun Mercury,Saturn,,,,Moon Ketu,,,,,Venus Mars,Jupiter Rahu
,Saturn,,,,Moon Ketu,,,,,Venus Mars Jupiter,Sun Mercury Rahu
,Saturn,,,Moon,Ketu,,,,Venus,Mars Jupiter,Sun Mercury Rahu
Saturn,,,,Moon Ketu,,,,,Venus Mars Jupiter,Sun Mercury Rahu,
Saturn,,,Moon,Ketu,,,,Venus,Mars Jupiter,Sun Mercury Rahu,
,,,Moon Ketu,,,,,Venus Mars,Sun Jupiter Rahu,Mercury,Saturn
,,,Moon Ketu,,,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn
,,Moon Ketu,,,,,Venus Mars,Sun Jupiter Rahu,Mercury,Saturn,
,,Moon Ketu,,,,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,
,Moon Ketu,,,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,
Moon Ketu,,,,,Venus,Mars Jupiter Rahu,Sun Mercury,Saturn,,,
Moon Ketu,,,,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,,,
,,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Moon Ketu
,,,Venus Mars,Jupiter Rahu,Sun Mercury,Saturn,,,,Moon Ketu,
,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Moon Ketu,
,,Venus Mars,Jupiter Rahu,Sun Mercury,Saturn,,,,Moon Ketu,,
,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Moon Ketu,,
,Venus,Mars Jupiter Rahu,Sun Mercury,Saturn,,,,Moon Ketu,,,
,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Moon Ketu,,,
Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Moon Ketu,,,
Venus Mars,Sun Mercury Jupiter Rahu,,Saturn,,,,Moon Ketu,,,,
Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Moon Ketu,,,,Venus
Sun Jupiter Rahu,Mercury,Saturn,,,,Moon Ketu,,,,,Venus Mars
Sun Mercury Rahu,,Saturn,,,,Moon Ketu,,,,,Venus Mars Jupiter
Sun Mercury,Saturn,,,,Ketu,Moon,,,,Venus Mars,Jupiter Rahu
,Saturn,,,,Moon Ketu,,,,,Venus Mars Jupiter,Sun Mercury Rahu
,Saturn,,,,Moon Ketu,,,,Venus,Mars Jupiter,Sun Mercury Rahu
Saturn,,,,Moon Ketu,,,,,Venus Mars Jupiter,Sun Mercury Rahu,
Saturn,,,,Moon Ketu,,,,Venus,Mars Jupiter,Sun Mercury Rahu,
,,,Moon Ketu,,,,,Venus Mars,Sun Jupiter Rahu,Mercury,Saturn
,,,Moon Ketu,,,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn
,,Ketu,Moon,,,,Venus Mars,Sun Jupiter Rahu,Mercury,Saturn,
,,Moon Ketu,,,,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,
,Moon Ketu,,,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,
Ketu,Moon,,,,Venus Mars,Jupiter Rahu,Sun Mercury,Saturn,,,
Moon Ketu,,,,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,,,
,,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Moon Ketu
,,,Venus Mars,Jupiter Rahu,Sun Mercury,Saturn,,,,Ketu,Moon
,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Moon Ketu,
,,Venus Mars,Jupiter Rahu,Sun Mercury,Saturn,,,,Ketu,Moon,
,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Moon Ketu,,
,Venus,Mars Jupiter Rahu,Sun Mercury,Saturn,,,,Ketu,Moon,,
,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Moon Ketu,,,
Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Moon Ketu,,,
Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,Moon,,,
Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Moon Ketu,,,,Venus
Sun Jupiter Rahu,Mercury,Saturn,,,,Ketu,Moon,,,,Venus Mars
Sun Mercury Rahu,,Saturn,,,,Moon Ketu,,,,,Venus Mars Jupiter
Sun Mercury,Saturn,,,,Ketu,Moon,,,,Venus Mars,Jupiter Rahu
,Saturn,,,,Ketu,Moon,,,,Venus Mars Jupiter,Sun Mercury Rahu
,Saturn,,,,Moon Ketu,,,,Venus,Mars Jupiter,Sun Mercury Rahu
Saturn,,,,Ketu,Moon,,,,Venus Mars Jupiter,Sun Mercury Rahu,
Saturn,,,,Moon Ketu,,,,Venus,Mars Jupiter,Sun Mercury Rahu,
,,,Ketu,Moon,,,,Venus Mars,Sun Mercury Jupiter Rahu,,Saturn
,,,Moon Ketu,,,,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn
,,Ketu,Moon,,,,Venus Mars,Sun Jupiter Rahu,Mercury,Saturn,
,,Moon Ketu,,,,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,
,Ketu,Moon,,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,
Ketu,Moon,,,,Venus Mars,Jupiter Rahu,Sun Mercury,Saturn,,,
Ketu,Moon,,,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,,,
Moon,,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu
,,,Venus Mars,Jupiter Rahu,Sun Mercury,Saturn,,,,Ketu,Moon
,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,Moon
,,Venus Mars,Jupiter Rahu,Sun Mercury,Saturn,,,,Ketu,Moon,
,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,Moon,
,Venus Mars,Jupiter Rahu,Sun Mercury,Saturn,,,,Ketu,Moon,,
,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,Moon,,
Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,Moon,,
Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,Moon,,,
Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,Moon,,,Venus
Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu,Moon,,,,Venus Mars
Sun Mercury Rahu,,Saturn,,,,Ketu,Moon,,,,Venus Mars Jupiter
Sun Mercury,Saturn,,,,Ketu,Moon,,,,Venus Mars,Jupiter Rahu
,Saturn,,,,Ketu,Moon,,,,Venus Mars Jupiter,Sun Mercury Rahu
Saturn,,,,Ketu,,Moon,,,Venus,Mars Jupiter Rahu,Sun Mercury
Saturn,,,,Ketu,Moon,,,,Venus Mars Jupiter,Sun Mercury Rahu,
Saturn,,,,Ketu,Moon,,,Venus,Mars Jupiter,Sun Mercury Rahu,
,,,Ketu,Moon,,,,Venus Mars,Sun Mercury Jupiter Rahu,,Saturn
,,,Ketu,Moon,,,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn
,,Ketu,Moon,,,,Venus Mars,Sun Mercury Jupiter Rahu,,Saturn,
,,Ketu,Moon,,,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,
,Ketu,Moon,,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,
Ketu,,Moon,,,Venus Mars,Jupiter Rahu,Sun Mercury,Saturn,,,
Ketu,Moon,,,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,,,
Moon,,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu
Moon,,,Venus Mars,Jupiter Rahu,Sun Mercury,Saturn,,,,Ketu,
,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,Moon
,,Venus Mars,Jupiter Rahu,Sun Mercury,Saturn,,,,Ketu,,Moon
,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,Moon,
,Venus Mars,Jupiter Rahu,Sun Mercury,Saturn,,,,Ketu,,Moon,
,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,Moon,,
Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,Moon,,
Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,Moon,,
Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,Moon,,,Venus
Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu,,Moon,,,Venus Mars
Sun Mercury Rahu,,Saturn,,,,Ketu,Moon,,,,Venus Mars Jupiter
Sun Mercury,Saturn,,,,Ketu,,Moon,,,Venus Mars,Jupiter Rahu
,Saturn,,,,Ketu,,Moon,,,Venus Mars Jupiter,Sun Mercury Rahu
Saturn,,,,Ketu,,Moon,,,Venus,Mars Jupiter Rahu,Sun Mercury
Saturn,,,,Ketu,,Moon,,,Venus Mars Jupiter,Sun Mercury Rahu,
Saturn,,,,Ketu,Moon,,,Venus,Mars Jupiter,Sun Mercury Rahu,
,,,Ketu,,Moon,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn
,,,Ketu,Moon,,,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn
,,Ketu,,Moon,,,Venus Mars,Sun Mercury Jupiter Rahu,,Saturn,
,,Ketu,Moon,,,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,
,Ketu,,Moon,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,
Ketu,,Moon,,,Venus Mars,Mercury Jupiter Rahu,Sun,Saturn,,,
Ketu,Moon,,,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,,,
,Moon,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu
Moon,,,Venus Mars,Mercury Jupiter Rahu,Sun,Saturn,,,,Ketu,
Moon,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,
,,Venus Mars,Mercury Jupiter Rahu,Sun,Saturn,,,,Ketu,,Moon
,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,Moon
,Venus Mars,Jupiter Rahu,Sun Mercury,Saturn,,,,Ketu,,Moon,
,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,Moon,
Venus,Mars Jupiter Rahu,Sun Mercury,,Saturn,,,Ketu,,Moon,,
Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,Moon,,
Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,Moon,,Venus
Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu,,Moon,,,Venus Mars
Sun Mercury Rahu,,Saturn,,,,Ketu,,Moon,,,Venus Mars Jupiter
Sun,Saturn,,,,Ketu,,Moon,,,Venus Mars,Mercury Jupiter Rahu
,Saturn,,,,Ketu,,Moon,,,Venus Mars Jupiter,Sun Mercury Rahu
Saturn,,,,Ketu,,,Moon,,Venus,Mars Jupiter Rahu,Sun Mercury
Saturn,,,,Ketu,,Moon,,,Venus Mars Jupiter,Sun Mercury Rahu,
Saturn,,,,Ketu,,Moon,,Venus,Mars Jupiter,Sun Mercury Rahu,
,,,Ketu,,Moon,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn
,,,Ketu,,Moon,,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn
,,Ketu,,Moon,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,
,,Ketu,,Moon,,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,
,Ketu,,Moon,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,
Ketu,,,Moon,,Venus Mars,Mercury Jupiter Rahu,Sun,Saturn,,,
Ketu,,Moon,,Venus,Mars Jupiter,Sun Mercury Rahu,,Saturn,,,
,Moon,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu
,Moon,,Venus Mars,Mercury Jupiter Rahu,Sun,Saturn,,,,Ketu,
Moon,,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,
Moon,,Venus Mars,Mercury Jupiter Rahu,Sun,Saturn,,,,Ketu,,
,,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,Moon
,Venus Mars,Mercury Jupiter Rahu,Sun,Saturn,,,,Ketu,,,Moon
,Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,Moon,
Venus,Mars Jupiter Rahu,Sun Mercury,Saturn,,,,Ketu,,,Moon,
Venus Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,,Moon,
Mars Jupiter,Sun Mercury Rahu,,Saturn,,,,Ketu,,Moon,,Venus
Sun Mercury Jupiter Rahu,,Saturn,,,,Ketu,,,Moon,,Venus Mars
Sun Mercury Rahu,,Saturn,,,,Ketu,,Moon,,,Venus Mars Jupiter
Sun,Saturn,,,,Ketu,,,Moon,,Venus Mars,Mercury Jupiter Rahu
,Saturn,,,,Ketu,,Moon,,,Venus Mars Jupiter,Sun Mercury Rahu
Saturn,,,,Ketu,,,Moon,,Venus,Mars Jupiter Rahu,Sun Mercury
