House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Ketu,Mars Jupiter,,,Mercury Venus,Sun Saturn,Rahu,,,,,
Mars Jupiter Ketu,,,,Sun Mercury Venus,Saturn,Rahu,,,,,Moon
Mars Jupiter Ketu,,,Venus,Sun Mercury Saturn,,Rahu,,,,,Moon
Jupiter,,,Mercury Venus,Sun Saturn,Rahu,,,,,Moon,Mars Ketu
,,Venus,Sun Mercury,Saturn,Rahu,,,,,Moon,Mars Jupiter Ketu
,,Mercury Venus,Sun Saturn,Rahu,,,,,Moon,Ketu,Mars Jupiter
,Venus,Sun Mercury,Saturn,Rahu,,,,,Moon,Mars Jupiter Ketu,
,Mercury Venus,Sun Saturn,Rahu,,,,,,Moon Ketu,Mars Jupiter,
,Sun Mercury Venus,Saturn,Rahu,,,,,Moon,Mars Jupiter Ketu,,
Mercury Venus,Sun Saturn,,Rahu,,,,,Moon,Mars Jupiter Ketu,,
Mercury Venus,Sun Saturn,Rahu,,,,,Moon,Mars Jupiter Ketu,,,
Sun Saturn,,Rahu,,,,,Moon,Mars Jupiter Ketu,,,Mercury Venus
Saturn,Rahu,,,,,Moon,Mars Jupiter Ketu,,,,Sun Mercury Venus
Rahu,,,,,,Moon Ketu,Mars Jupiter,,,Mercury Venus,Sun Saturn
Rahu,,,,,Moon,Mars Jupiter Ketu,,,Venus,Sun Mercury,Saturn
,,,,Moon,Mars Jupiter Ketu,,,,Sun Mercury Venus,Saturn,Rahu
,,,,Moon Ketu,Mars Jupiter,,,Mercury Venus,Sun Saturn,Rahu,
,,,Moon,Mars Jupiter Ketu,,,Venus,Sun Mercury,Saturn,Rahu,
,,,Moon Mars Ketu,Jupiter,,,Mercury Venus,Sun Saturn,Rahu,,
,,Moon,Mars Jupiter Ketu,,,Venus,Sun Mercury Saturn,,Rahu,,
,,Moon Mars Ketu,Jupiter,,,Mercury Venus,Sun Saturn,Rahu,,,
,Moon,Mars Jupiter Ketu,,,Venus,Sun Mercury,Saturn,Rahu,,,
,Moon Ketu,Mars Jupiter,,,Mercury Venus,Sun Saturn,Rahu,,,,
Moon,Mars Jupiter Ketu,,,,Sun Mercury Venus,Saturn,Rahu,,,,
Moon Ketu,Mars Jupiter,,,Mercury Venus,Sun Saturn,Rahu,,,,,
Moon Mars Jupiter Ketu,,,,Sun Mercury Venus,Saturn,Rahu,,,,,
Mars Jupiter Ketu,,,Venus,Sun Mercury Saturn,,Rahu,,,,,Moon
Jupiter,,,Mercury Venus,Sun Saturn,Rahu,,,,,,Moon Mars Ketu
,,Venus,Sun Mercury,Saturn,Rahu,,,,,Moon,Mars Jupiter Ketu
,,Mercury Venus,Sun Saturn,Rahu,,,,,,Moon Ketu,Mars Jupiter
,Venus,Sun Mercury,Saturn,Rahu,,,,,Moon,Mars Jupiter Ketu,
,Mercury Venus,Sun Saturn,Rahu,,,,,,Moon Ketu,Mars Jupiter,
,Sun Mercury Venus,Saturn,Rahu,,,,,,Moon Mars Jupiter Ketu,,
Mercury Venus,Sun Saturn,Rahu,,,,,,Moon Ketu,Mars Jupiter,,
Mercury Venus,Sun Saturn,Rahu,,,,,,Moon Mars Jupiter Ketu,,,
Sun Mercury Saturn,,Rahu,,,,,Moon,Mars Jupiter Ketu,,,Venus
Saturn,Rahu,,,,,,Moon Mars Jupiter Ketu,,,,Sun Mercury Venus
Rahu,,,,,,Moon Ketu,Mars Jupiter,,,Mercury Venus,Sun Saturn
Rahu,,,,,Moon,Mars Jupiter Ketu,,,Venus,Sun Mercury,Saturn
,,,,,Moon Mars Jupiter Ketu,,,,Sun Mercury Venus,Saturn,Rahu
,,,,Moon Ketu,Mars Jupiter,,,Mercury Venus,Sun Saturn,Rahu,
,,,Moon,Mars Jupiter Ketu,,,Venus,Sun Mercury,Saturn,Rahu,
,,,Moon Mars Ketu,Jupiter,,,Mercury Venus,Sun Saturn,Rahu,,
,,Moon,Mars Jupiter Ketu,,,Venus,Sun Mercury Saturn,,Rahu,,
,,Moon Mars Ketu,Jupiter,,,Mercury Venus,Sun Saturn,Rahu,,,
,,Moon Mars Jupiter Ketu,,,Venus,Sun Mercury,Saturn,Rahu,,,
,Moon Ketu,Mars Jupiter,,,Mercury Venus,Sun Saturn,Rahu,,,,
,Moon Mars Jupiter Ketu,,,,Sun Mercury Venus,Saturn,Rahu,,,,
Moon Ketu,Mars Jupiter,,,Mercury Venus,Sun Saturn,Rahu,,,,,
Moon Mars Jupiter Ketu,,,,Sun Mercury Venus,Saturn,Rahu,,,,,
Moon Mars Jupiter Ketu,,,Venus,Sun Mercury Saturn,,Rahu,,,,,
Jupiter,,,Mercury Venus,Sun Saturn,Rahu,,,,,,Moon Mars Ketu
,,Venus,Sun Mercury Saturn,,Rahu,,,,,,Moon Mars Jupiter Ketu
,,Mercury Venus,Sun Saturn,Rahu,,,,,,Moon Ketu,Mars Jupiter
,Venus,Sun Mercury,Saturn,Rahu,,,,,,Moon Mars Jupiter Ketu,
,Mercury Venus,Sun Saturn,Rahu,,,,,,Moon Ketu,Mars Jupiter,
,Sun Mercury Venus,Saturn,Rahu,,,,,,Moon Mars Jupiter Ketu,,
Mercury Venus,Sun Saturn,Rahu,,,,,,Ketu,Moon Mars Jupiter,,
Mercury Venus,Sun Saturn,Rahu,,,,,,Moon Mars Jupiter Ketu,,,
Sun Mercury Saturn,Rahu,,,,,,Ketu,Moon Mars Jupiter,,,Venus
Saturn,Rahu,,,,,,Moon Mars Jupiter Ketu,,,,Sun Mercury Venus
Rahu,,,,,,Moon Ketu,Mars Jupiter,,,Mercury Venus,Sun Saturn
Rahu,,,,,,Moon Mars Jupiter Ketu,,,Venus,Sun Mercury Saturn,
,,,,,Moon Mars Jupiter Ketu,,,,Sun Mercury Venus,Saturn,Rahu
,,,,Moon Ketu,Mars Jupiter,,,Mercury Venus,Sun Saturn,Rahu,
,,,,Moon Mars Jupiter Ketu,,,Venus,Sun Mercury Saturn,,Rahu,
,,,Moon Mars Jupiter Ketu,,,,Mercury Venus,Sun Saturn,Rahu,,
,,,Moon Mars Jupiter Ketu,,,Venus,Sun Mercury Saturn,,Rahu,,
,,Moon Mars Ketu,Jupiter,,,Mercury Venus,Sun Saturn,Rahu,,,
,,Moon Mars Jupiter Ketu,,,Venus,Sun Mercury,Saturn,Rahu,,,
,Ketu,Moon Mars Jupiter,,,Mercury Venus,Sun Saturn,Rahu,,,,
,Moon Mars Jupiter Ketu,,,,Sun Mercury Venus,Saturn,Rahu,,,,
Ketu,Moon Mars Jupiter,,,Mercury Venus,Sun Saturn,Rahu,,,,,
Moon Mars Jupiter Ketu,,,,Sun Mercury Venus,Saturn,Rahu,,,,,
Moon Mars Jupiter,,,Venus,Sun Mercury Saturn,Rahu,,,,,,Ketu
Moon,,,Mercury Venus,Sun Saturn,Rahu,,,,,,Mars Jupiter Ketu
,,Venus,Sun Mercury Saturn,,Rahu,,,,,,Moon Mars Jupiter Ketu
,,Mercury Venus,Sun Saturn,Rahu,,,,,,Ketu,Moon Mars Jupiter
,,Sun Mercury Venus,Saturn,Rahu,,,,,,Moon Mars Jupiter Ketu,
,Mercury Venus,Sun Saturn,Rahu,,,,,,Ketu,Moon Mars Jupiter,
,Sun Mercury Venus,Saturn,Rahu,,,,,,Moon Mars Jupiter Ketu,,
Venus,Sun Mercury Saturn,Rahu,,,,,,Ketu,Moon Mars Jupiter,,
Mercury Venus,Sun Saturn,Rahu,,,,,,Mars Jupiter Ketu,Moon,,
Sun Mercury Saturn,Rahu,,,,,,Ketu,Moon Mars Jupiter,,,Venus
Saturn,Rahu,,,,,,Mars Jupiter Ketu,Moon,,,Sun Mercury Venus
Rahu,,,,,,Ketu,Moon Mars Jupiter,,,Mercury Venus,Sun Saturn
Rahu,,,,,,Moon Mars Jupiter Ketu,,,Venus,Sun Mercury Saturn,
,,,,,Mars Jupiter Ketu,Moon,,,Sun Mercury Venus,Saturn,Rahu
,,,,Ketu,Moon Mars Jupiter,,,Mercury Venus,Sun Saturn,Rahu,
,,,,Moon Mars Jupiter Ketu,,,Venus,Sun Mercury Saturn,,Rahu,
,,,Mars Jupiter Ketu,Moon,,,Mercury Venus,Sun Saturn,Rahu,,
,,,Moon Mars Jupiter Ketu,,,Venus,Sun Mercury Saturn,,Rahu,,
,,Mars Ketu,Moon Jupiter,,,Mercury Venus,Sun Saturn,Rahu,,,
,,Moon Mars Jupiter Ketu,,,Venus,Sun Mercury,Saturn,Rahu,,,
,Ketu,Moon Mars Jupiter,,,Mercury Venus,Sun Saturn,Rahu,,,,
,Mars Jupiter Ketu,Moon,,,Sun Mercury Venus,Saturn,Rahu,,,,
Ketu,Moon Mars Jupiter,,,Mercury Venus,Sun Saturn,Rahu,,,,,
Mars Jupiter Ketu,Moon,,,Sun Mercury Venus,Saturn,Rahu,,,,,
Moon Mars Jupiter,,,Venus,Sun Mercury Saturn,Rahu,,,,,,Ketu
Moon,,,Mercury Venus,Sun Saturn,Rahu,,,,,,Mars Jupiter Ketu
Moon,,Venus,Sun Mercury Saturn,,Rahu,,,,,,Mars Jupiter Ketu
,,Mercury Venus,Sun Saturn,Rahu,,,,,,Mars Ketu,Moon Jupiter
,,Sun Mercury Venus,Saturn,Rahu,,,,,,Mars Jupiter Ketu,Moon
,Mercury Venus,Sun Saturn,Rahu,,,,,,Ketu,Moon Mars Jupiter,
,Sun Mercury Venus,Saturn,Rahu,,,,,,Mars Jupiter Ketu,Moon,
Venus,Sun Mercury Saturn,Rahu,,,,,,Ketu,Moon Mars Jupiter,,
Mercury Venus,Sun Saturn,Rahu,,,,,,Mars Jupiter Ketu,Moon,,
Sun Mercury Saturn,Rahu,,,,,,Ketu,Moon Mars Jupiter,,,Venus
Saturn,Rahu,,,,,,Mars Jupiter Ketu,Moon,,,Sun Mercury Venus
Rahu,,,,,,Ketu,Moon Mars Jupiter,,,Mercury Venus,Sun Saturn
Rahu,,,,,,Mars Jupiter Ketu,Moon,,Venus,Sun Mercury Saturn,
,,,,,Mars Jupiter Ketu,Moon,,,Sun Mercury Venus,Saturn,Rahu
,,,,Mars Ketu,Moon Jupiter,,,Mercury Venus,Sun Saturn,Rahu,
,,,,Mars Jupiter Ketu,Moon,,Venus,Sun Mercury Saturn,,Rahu,
,,,Mars Jupiter Ketu,Moon,,,Mercury Venus,Sun Saturn,Rahu,,
,,,Mars Jupiter Ketu,Moon,,Venus,Sun Mercury Saturn,,Rahu,,
,,Mars Jupiter Ketu,Moon,,,Mercury Venus,Sun Saturn,Rahu,,,
,,Mars Jupiter Ketu,Moon,,Venus,Sun Mercury Saturn,,Rahu,,,
,Ketu,Moon Mars Jupiter,,,Mercury Venus,Sun Saturn,Rahu,,,,
,Mars Jupiter Ketu,Moon,,,Sun Mercury Venus,Saturn,Rahu,,,,
Ketu,Mars Jupiter,Moon,,Mercury Venus,Sun Saturn,Rahu,,,,,
Mars Jupiter Ketu,Moon,,,Sun Mercury Venus,Saturn,Rahu,,,,,
Mars Jupiter,Moon,,Venus,Sun Mercury Saturn,Rahu,,,,,,Ketu
Moon,,,Mercury Venus,Sun Saturn,Rahu,,,,,,Mars Jupiter Ketu
Moon,,Venus,Sun Mercury Saturn,,Rahu,,,,,,Mars Jupiter Ketu
Moon,,Mercury Venus,Sun Saturn,Rahu,,,,,,Mars Ketu,Jupiter
,,Sun Mercury Venus,Saturn,Rahu,,,,,,Mars Jupiter Ketu,Moon
,Mercury Venus,Sun Saturn,Rahu,,,,,,Ketu,Mars Jupiter,Moon
,Sun Mercury Venus,Saturn,Rahu,,,,,,Mars Jupiter Ketu,Moon,
Venus,Sun Mercury Saturn,Rahu,,,,,,Ketu,Mars Jupiter,Moon,
Mercury Venus,Sun Saturn,Rahu,,,,,,Mars Jupiter Ketu,Moon,,
Sun Mercury Saturn,Rahu,,,,,,Ketu,Mars Jupiter,Moon,,Venus
Saturn,Rahu,,,,,,Mars Jupiter Ketu,Moon,,,Sun Mercury Venus
Rahu,,,,,,Ketu,Mars Jupiter,Moon,,Mercury Venus,Sun Saturn
,,,,,Ketu,Mars Jupiter,Moon,,Venus,Sun Mercury Saturn,Rahu
,,,,,Mars Jupiter Ketu,Moon,,,Sun Mercury Venus,Saturn,Rahu
,,,,Mars Ketu,Jupiter,Moon,,Mercury Venus,Sun Saturn,Rahu,
,,,Ketu,Mars Jupiter,Moon,,Venus,Sun Mercury Saturn,Rahu,,
,,,Mars Jupiter Ketu,,Moon,,Mercury Venus,Sun Saturn,Rahu,,
,,Ketu,Mars Jupiter,Moon,,Venus,Sun Mercury Saturn,Rahu,,,
,,Mars Jupiter Ketu,,Moon,,Mercury Venus,Sun Saturn,Rahu,,,
,,Mars Jupiter Ketu,Moon,,Venus,Sun Mercury Saturn,,Rahu,,,
,Mars Ketu,Jupiter,Moon,,Mercury Venus,Sun Saturn,Rahu,,,,
,Mars Jupiter Ketu,Moon,,,Sun Mercury Venus,Saturn,Rahu,,,,
Ketu,Mars Jupiter,Moon,,Venus,Sun Mercury Saturn,Rahu,,,,,
Mars Jupiter Ketu,,Moon,,Sun Mercury Venus,Saturn,Rahu,,,,,
Mars Jupiter,Moon,,Venus,Sun Mercury Saturn,Rahu,,,,,,Ketu
,Moon,,Mercury Venus,Sun Saturn,Rahu,,,,,,Mars Jupiter Ketu
Moon,,Venus,Sun Mercury Saturn,,Rahu,,,,,,Mars Jupiter Ketu
Moon,,Mercury Venus,Sun Saturn,Rahu,,,,,,Mars Ketu,Jupiter
Moon,,Sun Mercury Venus,Saturn,Rahu,,,,,,Mars Jupiter Ketu,
,Mercury Venus,Sun Saturn,Rahu,,,,,,Ketu,Mars Jupiter,Moon
,Sun Mercury Venus,Saturn,Rahu,,,,,,Mars Jupiter Ketu,,Moon
Venus,Sun Mercury Saturn,Rahu,,,,,,Ketu,Mars Jupiter,Moon,
Mercury Venus,Sun Saturn,Rahu,,,,,,Mars Jupiter Ketu,,Moon,
Sun Mercury Saturn,Rahu,,,,,,Ketu,Mars Jupiter,Moon,,Venus
Saturn,Rahu,,,,,,Mars Jupiter Ketu,,Moon,,Sun Mercury Venus
Rahu,,,,,,Mars Ketu,Jupiter,Moon,,Mercury Venus,Sun Saturn
,,,,,Ketu,Mars Jupiter,Moon,,Venus,Sun Mercury Saturn,Rahu
,,,,,Mars Jupiter Ketu,,Moon,,Sun Mercury Venus,Saturn,Rahu
,,,,Mars Jupiter Ketu,,Moon,,Mercury Venus,Sun Saturn,Rahu,
,,,Ketu,Mars Jupiter,,Moon,Venus,Sun Mercury Saturn,Rahu,,
,,,Mars Jupiter Ketu,,Moon,,Mercury Venus,Sun Saturn,Rahu,,
,,Ketu,Mars Jupiter,,Moon,Venus,Sun Mercury Saturn,Rahu,,,
,,Mars Jupiter Ketu,,Moon,,Mercury Venus,Sun Saturn,Rahu,,,
,,Mars Jupiter Ketu,,Moon,Venus,Sun Mercury Saturn,,Rahu,,,
,Mars Ketu,Jupiter,Moon,,Mercury Venus,Sun Saturn,Rahu,,,,
,Mars Jupiter Ketu,,Moon,,Sun Mercury Venus,Saturn,Rahu,,,,
Ketu,Mars Jupiter,,Moon,Venus,Sun Mercury Saturn,Rahu,,,,,
Mars Jupiter Ketu,,Moon,,Sun Mercury Venus,Saturn,Rahu,,,,,
Mars Jupiter,,Moon,Venus,Sun Mercury Saturn,Rahu,,,,,,Ketu
,Moon,,Mercury Venus,Sun Saturn,Rahu,,,,,,Mars Jupiter Ketu
,Moon,Venus,Sun Mercury Saturn,Rahu,,,,,,Ketu,Mars Jupiter
Moon,,Mercury Venus,Sun Saturn,Rahu,,,,,,Mars Jupiter Ketu,
Moon,,Sun Mercury Venus Saturn,,Rahu,,,,,,Mars Jupiter Ketu,
Moon,Mercury Venus,Sun Saturn,Rahu,,,,,,Ketu,Mars Jupiter,
,Sun Mercury Venus,Saturn,Rahu,,,,,,Mars Jupiter Ketu,,Moon
Venus,Sun Mercury Saturn,Rahu,,,,,,Ketu,Mars Jupiter,,Moon
Mercury Venus,Sun Saturn,Rahu,,,,,,Mars Jupiter Ketu,,Moon,
Sun Mercury Saturn,Rahu,,,,,,Ketu,Mars Jupiter,,Moon,Venus
Saturn,Rahu,,,,,,Mars Jupiter Ketu,,Moon,,Sun Mercury Venus
Rahu,,,,,,Mars Ketu,Jupiter,,Moon,Mercury Venus,Sun Saturn
,,,,,Ketu,Mars Jupiter,,Moon,Venus,Sun Mercury Saturn,Rahu
,,,,,Mars Jupiter Ketu,,Moon,,Sun Mercury Venus,Saturn,Rahu
,,,,Mars Jupiter Ketu,,,Moon,Mercury Venus,Sun Saturn,Rahu,
,,,Ketu,Mars Jupiter,,Moon,Venus,Sun Mercury Saturn,Rahu,,
,,,Mars Jupiter Ketu,,,Moon,Mercury Venus,Sun Saturn,Rahu,,
,,Ketu,Mars Jupiter,,Moon,Venus,Sun Mercury Saturn,Rahu,,,
,,Mars Jupiter Ketu,,,Moon,Mercury Venus,Sun Saturn,Rahu,,,
,,Mars Jupiter Ketu,,Moon,Venus,Sun Mercury Saturn,,Rahu,,,
,Mars Ketu,Jupiter,,Moon,Mercury Venus,Sun Saturn,Rahu,,,,
,Mars Jupiter Ketu,,Moon,,Sun Mercury Venus,Saturn,Rahu,,,,
Ketu,Mars Jupiter,,Moon,Venus,Sun Mercury Saturn,Rahu,,,,,
Mars Jupiter Ketu,,,Moon,Sun Mercury Venus,Saturn,Rahu,,,,,
Mars Jupiter,,Moon,Venus,Sun Mercury Saturn,Rahu,,,,,,Ketu
,,Moon,Mercury Venus,Sun Saturn,Rahu,,,,,,Mars Jupiter Ketu
,Moon,Venus,Sun Mercury Saturn,Rahu,,,,,,Ketu,Mars Jupiter
,Moon,Mercury Venus,Sun Saturn,Rahu,,,,,,Mars Jupiter Ketu,
Moon,,Sun Mercury Venus Saturn,,Rahu,,,,,,Mars Jupiter Ketu,
Moon,Venus,Sun Mercury Saturn,Rahu,,,,,,Ketu,Mars Jupiter,
Moon,Sun Mercury Venus,Saturn,Rahu,,,,,,Mars Jupiter Ketu,,
Venus,Sun Mercury Saturn,Rahu,,,,,,Ketu,Mars Jupiter,,Moon
Mercury Venus,Sun Saturn,Rahu,,,,,,Mars Jupiter Ketu,,,Moon
Sun Mercury Saturn,Rahu,,,,,,Ketu,Mars Jupiter,,Moon,Venus
Saturn,Rahu,,,,,,Mars Jupiter Ketu,,,Moon,Sun Mercury Venus
Rahu,,,,,,Mars Jupiter Ketu,,,Moon,Mercury Venus,Sun Saturn
,,,,,Ketu,Mars Jupiter,,Moon,Venus,Sun Mercury Saturn,Rahu
,,,,,Mars Jupiter Ketu,,,Moon,Sun Mercury Venus,Saturn,Rahu
,,,,Mars Jupiter Ketu,,,Moon,Mercury Venus,Sun Saturn,Rahu,
,,,Ketu,Mars Jupiter,,Moon,Venus,Sun Mercury Saturn,Rahu,,
,,,Mars Jupiter Ketu,,,Moon,Mercury Venus,Sun Saturn,Rahu,,
,,Ketu,Mars Jupiter,,Moon,Venus,Sun Mercury Saturn,Rahu,,,
,,Mars Jupiter Ketu,,,Moon,Mercury Venus,Sun Saturn,Rahu,,,
,Ketu,Mars Jupiter,,,Moon Venus,Sun Mercury Saturn,Rahu,,,,
,Mars Jupiter Ketu,,,Moon,Mercury Venus,Sun Saturn,Rahu,,,,
,Mars Jupiter Ketu,,,Moon,Sun Mercury Venus,Saturn,Rahu,,,,
Ketu,Mars Jupiter,,Moon,Venus,Sun Mercury Saturn,Rahu,,,,,
Mars Jupiter Ketu,,,Moon,Sun Mercury Venus,Saturn,Rahu,,,,,
Mars Jupiter,,,Moon Venus,Sun Mercury Saturn,Rahu,,,,,,Ketu
,,Moon,Mercury Venus,Sun Saturn,Rahu,,,,,,Mars Jupiter Ketu
,,Moon Venus,Sun Mercury Saturn,Rahu,,,,,,Ketu,Mars Jupiter
,Moon,Mercury Venus,Sun Saturn,Rahu,,,,,,Mars Jupiter Ketu,
,Moon,Sun Mercury Venus Saturn,,Rahu,,,,,,Mars Jupiter Ketu,
Moon,Venus,Sun Mercury Saturn,Rahu,,,,,,Mars Ketu,Jupiter,
Moon,Sun Mercury Venus,Saturn,Rahu,,,,,,Mars Jupiter Ketu,,
Moon Venus,Sun Mercury Saturn,Rahu,,,,,,Ketu,Mars Jupiter,,
Mercury Venus,Sun Saturn,Rahu,,,,,,Mars Jupiter Ketu,,,Moon
Sun Mercury Saturn,Rahu,,,,,,Ketu,Mars Jupiter,,,Moon Venus
Saturn,Rahu,,,,,,Mars Jupiter Ketu,,,Moon,Sun Mercury Venus
Rahu,,,,,,Mars Jupiter Ketu,,,Moon,Mercury Venus,Sun Saturn
,,,,,Ketu,Mars Jupiter,,,Moon Venus,Sun Mercury Saturn,Rahu
,,,,,Mars Jupiter Ketu,,,Moon,Sun Mercury Venus Saturn,,Rahu
,,,,Mars Jupiter Ketu,,,Moon,Mercury Venus,Sun Saturn,Rahu,
,,,Ketu,Mars Jupiter,,,Moon Venus,Sun Mercury Saturn,Rahu,,
,,,Mars Jupiter Ketu,,,Moon,Mercury Venus,Sun Saturn,Rahu,,
,,Ketu,Mars Jupiter,,,Moon Venus,Sun Mercury Saturn,Rahu,,,
,,Mars Jupiter Ketu,,,,Moon Mercury Venus,Sun Saturn,Rahu,,,
,Ketu,Mars Jupiter,,,Moon,Sun Mercury Venus Saturn,Rahu,,,,
,Mars Jupiter Ketu,,,,Moon Mercury Venus,Sun Saturn,Rahu,,,,
,Mars Jupiter Ketu,,,Moon,Sun Mercury Venus Saturn,,Rahu,,,,
Ketu,Mars Jupiter,,,Moon Venus,Sun Mercury Saturn,Rahu,,,,,
Mars Jupiter Ketu,,,Moon,Mercury Venus,Sun Saturn,Rahu,,,,,
Mars Jupiter,,,Moon Venus,Sun Mercury Saturn,Rahu,,,,,,Ketu
,,,Moon Mercury Venus,Sun Saturn,Rahu,,,,,,Mars Jupiter Ketu
,,Moon Venus,Sun Mercury Saturn,Rahu,,,,,,Ketu,Mars Jupiter
,,Moon Mercury Venus,Sun Saturn,Rahu,,,,,,Mars Jupiter Ketu,
,Moon,Sun Mercury Venus Saturn,,Rahu,,,,,,Mars Jupiter Ketu,
,Moon Venus,Sun Mercury Saturn,Rahu,,,,,,Mars Ketu,Jupiter,
,Sun Moon Mercury Venus,Saturn,Rahu,,,,,,Mars Jupiter Ketu,,
Moon Venus,Sun Mercury Saturn,Rahu,,,,,,Ketu,Mars Jupiter,,
Moon Mercury Venus,Sun Saturn,Rahu,,,,,,Mars Jupiter Ketu,,,
Sun Mercury Saturn,Rahu,,,,,,Ketu,Mars Jupiter,,,Moon Venus
,Rahu,,,,,,Mars Jupiter Ketu,,,,Sun Moon Mercury Venus Saturn
Rahu,,,,,,Mars Jupiter Ketu,,,,Moon Mercury Venus,Sun Saturn
,,,,,Ketu,Mars Jupiter,,,Moon Venus,Sun Mercury Saturn,Rahu
,,,,,Mars Jupiter Ketu,,,,Sun Moon Mercury Venus Saturn,,Rahu
,,,,Mars Jupiter Ketu,,,,Moon Mercury Venus,Sun Saturn,Rahu,
,,,Ketu,Mars Jupiter,,,Moon Venus,Sun Mercury Saturn,Rahu,,
,,,Mars Jupiter Ketu,,,,Moon Mercury Venus,Sun Saturn,Rahu,,
,,Ketu,Mars Jupiter,,,Moon Venus,Sun Mercury Saturn,Rahu,,,
,,Mars Jupiter Ketu,,,,Moon Mercury Venus,Sun Saturn,Rahu,,,
,Ketu,Mars Jupiter,,,,Sun Moon Mercury Venus Saturn,Rahu,,,,
,Mars Jupiter Ketu,,,,Moon Mercury Venus,Sun Saturn,Rahu,,,,
,Mars Jupiter Ketu,,,,Sun Moon Mercury Venus Saturn,,Rahu,,,,
Mars Ketu,Jupiter,,,Moon Venus,Sun Mercury Saturn,Rahu,,,,,
Mars Jupiter Ketu,,,,Moon Mercury Venus,Sun Saturn,Rahu,,,,,
Mars Jupiter,,,Moon Venus,Sun Mercury Saturn,Rahu,,,,,,Ketu
,,,Moon Mercury Venus,Sun Saturn,Rahu,,,,,,Mars Jupiter Ketu
,,Venus,Sun Moon Mercury Saturn,Rahu,,,,,,Ketu,Mars Jupiter
,,Moon Mercury Venus,Sun Saturn,Rahu,,,,,,Mars Jupiter Ketu,
,,Sun Moon Mercury Venus Saturn,Rahu,,,,,,Ketu,Mars Jupiter,
,Moon Venus,Sun Mercury Saturn,Rahu,,,,,,Mars Ketu,Jupiter,
,Sun Moon Mercury Venus,Saturn,Rahu,,,,,,Mars Jupiter Ketu,,
Venus,Sun Moon Mercury Saturn,Rahu,,,,,,Ketu,Mars Jupiter,,
Moon Mercury Venus,Sun Saturn,Rahu,,,,,,Mars Jupiter Ketu,,,
Sun Moon Mercury Saturn,Rahu,,,,,,Mars Ketu,Jupiter,,,Venus
,Rahu,,,,,,Mars Jupiter Ketu,,,,Sun Moon Mercury Venus Saturn
Rahu,,,,,,Mars Jupiter Ketu,,,,Moon Mercury Venus,Sun Saturn
,,,,,Ketu,Mars Jupiter,,,Venus,Sun Moon Mercury Saturn,Rahu
,,,,Ketu,Mars Jupiter,,,,Sun Moon Mercury Venus Saturn,Rahu,
,,,,Mars Jupiter Ketu,,,,Moon Mercury Venus,Sun Saturn,Rahu,
,,,Ketu,Mars Jupiter,,,Venus,Sun Moon Mercury Saturn,Rahu,,
,,,Mars Jupiter Ketu,,,,Moon Mercury Venus,Sun Saturn,Rahu,,
,,Ketu,Mars Jupiter,,,Venus,Sun Moon Mercury Saturn,Rahu,,,
,,Mars Jupiter Ketu,,,,Moon Mercury Venus,Sun Saturn,Rahu,,,
,Ketu,Mars Jupiter,,,,Sun Moon Mercury Venus Saturn,Rahu,,,,
,Mars Jupiter Ketu,,,,Venus,Sun Moon Mercury Saturn,Rahu,,,,
,Mars Jupiter Ketu,,,,Sun Moon Mercury Venus Saturn,,Rahu,,,,
Mars Ketu,Jupiter,,,Venus,Sun Moon Mercury Saturn,Rahu,,,,,
Mars Jupiter Ketu,,,,Moon Mercury Venus,Sun Saturn,Rahu,,,,,
Mars Jupiter,,,Venus,Sun Moon Mercury Saturn,Rahu,,,,,,Ketu
,,,Mercury Venus,Sun Moon Saturn,Rahu,,,,,,Mars Jupiter Ketu
,,Venus,Sun Moon Mercury Saturn,Rahu,,,,,,Ketu,Mars Jupiter
,,Mercury Venus,Sun Moon Saturn,Rahu,,,,,,Mars Jupiter Ketu,
,,Sun Moon Mercury Venus Saturn,Rahu,,,,,,Ketu,Mars Jupiter,
,Venus,Sun Moon Mercury Saturn,Rahu,,,,,,Mars Jupiter Ketu,,
,Sun Moon Mercury Venus,Saturn,Rahu,,,,,,Mars Jupiter Ketu,,
Venus,Sun Moon Mercury Saturn,Rahu,,,,,,Mars Ketu,Jupiter,,
Mercury Venus,Sun Moon Saturn,Rahu,,,,,,Mars Jupiter Ketu,,,
Sun Moon Mercury Saturn,Rahu,,,,,,Mars Ketu,Jupiter,,,Venus
,Rahu,,,,,,Mars Jupiter Ketu,,,,Sun Moon Mercury Venus Saturn
Rahu,,,,,,Mars Jupiter Ketu,,,,Mercury Venus,Sun Moon Saturn
,,,,,Mars Ketu,Jupiter,,,Venus,Sun Moon Mercury Saturn,Rahu
,,,,Ketu,Mars Jupiter,,,,Sun Moon Mercury Venus Saturn,Rahu,
,,,,Mars Jupiter Ketu,,,,Mercury Venus,Sun Moon Saturn,Rahu,
,,,Ketu,Mars Jupiter,,,Venus,Sun Moon Mercury Saturn,Rahu,,
,,,Mars Jupiter Ketu,,,,Mercury Venus,Sun Moon Saturn,Rahu,,
,,Ketu,Mars Jupiter,,,Venus,Sun Moon Mercury Saturn,Rahu,,,
,,Mars Jupiter Ketu,,,,Mercury Venus,Sun Moon Saturn,Rahu,,,
,Ketu,Mars Jupiter,,,,Sun Moon Mercury Venus Saturn,Rahu,,,,
