House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon,Ketu,,,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,
,,Moon,Ketu,,,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,
,Moon,Ketu,,,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,
,Moon,Ketu,,,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,
,Moon Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Mercury Venus,,,
Moon,Ketu,,,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,
Moon Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,,
Ketu,,,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,,Moon
,,,,Jupiter Saturn,Mars Rahu,Sun Mercury,Venus,,,,Moon Ketu
,,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,,Moon,Ketu
,,,Jupiter Saturn,Mars Rahu,Sun Mercury,Venus,,,,Moon Ketu,
,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,,Moon,Ketu,
,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,,,Moon Ketu,,
,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,,Moon,Ketu,,
Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,,Moon,Ketu,,,
Mars Saturn,Sun Rahu,Mercury Venus,,,,,Moon Ketu,,,,Jupiter
Mars Saturn,Sun Mercury Rahu,Venus,,,,Moon,Ketu,,,,Jupiter
Sun Mercury Rahu,Venus,,,,,Moon Ketu,,,,Jupiter,Mars Saturn
Sun Mercury Rahu,Venus,,,,Moon,Ketu,,,,Jupiter,Mars Saturn
Venus,,,,,Moon Ketu,,,,Jupiter,Mars Saturn,Sun Mercury Rahu
Venus,,,,Moon,Ketu,,,,Jupiter,Mars Saturn,Sun Mercury Rahu
Venus,,,,Moon Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Mercury
,,,,Moon Ketu,,,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus
,,,Moon Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus
,,,Moon Ketu,,,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,
,,Moon,Ketu,,,,Jupiter Saturn,Mars,Sun Mercury Rahu,Venus,
,,Moon Ketu,,,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,
,Moon,Ketu,,,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,
,Moon Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,
,Moon Ketu,,,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,
Moon Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,,
Moon Ketu,,,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,,
,,,,Jupiter Saturn,Mars Rahu,Sun Mercury,Venus,,,,Moon Ketu
,,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,,,Moon Ketu
,,,Jupiter Saturn,Sun Mars Rahu,Mercury,Venus,,,,Moon Ketu,
,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,,,Moon Ketu,
,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,,,Moon Ketu,,
,Jupiter Saturn,Mars,Sun Mercury Rahu,Venus,,,,,Moon Ketu,,
Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,,,Moon Ketu,,,
Mars Saturn,Sun Rahu,Mercury Venus,,,,,Moon Ketu,,,,Jupiter
Mars Saturn,Sun Mercury Rahu,Venus,,,,,Moon Ketu,,,,Jupiter
Sun Mercury Rahu,Venus,,,,,Moon Ketu,,,,Jupiter,Mars Saturn
Sun Mercury Rahu,Venus,,,,,Moon Ketu,,,,Jupiter,Mars Saturn
Mercury Venus,,,,,Moon Ketu,,,,Jupiter,Mars Saturn,Sun Rahu
Venus,,,,,Moon Ketu,,,,Jupiter,Mars Saturn,Sun Mercury Rahu
Venus,,,,Moon Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Mercury
,,,,Moon Ketu,,,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus
,,,Ketu,Moon,,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus
,,,Moon Ketu,,,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,
,,Ketu,Moon,,,,Jupiter Saturn,Mars Rahu,Sun Mercury,Venus,
,,Moon Ketu,,,,Jupiter,Mars Saturn,Sun Rahu,Mercury Venus,,
,,Moon Ketu,,,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,
,Ketu,Moon,,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,
,Moon Ketu,,,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,
Ketu,Moon,,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,,
Moon Ketu,,,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,,
Moon,,,,Jupiter Saturn,Mars Rahu,Sun Mercury,Venus,,,,Ketu
,,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,,,Moon Ketu
,,,Jupiter Saturn,Sun Mars Rahu,Mercury,Venus,,,,Ketu,Moon
,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,,,Moon Ketu,
,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,,,Ketu,Moon,
,Jupiter Saturn,Mars Rahu,Sun Mercury,Venus,,,,Ketu,Moon,,
Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,,,Moon Ketu,,,
Mars Saturn,Sun Rahu,Mercury Venus,,,,,Ketu,Moon,,,Jupiter
Mars Saturn,Sun Mercury Rahu,Venus,,,,,Moon Ketu,,,,Jupiter
Sun Rahu,Mercury Venus,,,,,Ketu,Moon,,,Jupiter,Mars Saturn
Sun Mercury Rahu,Venus,,,,,Moon Ketu,,,,Jupiter,Mars Saturn
Mercury Venus,,,,,Ketu,Moon,,,Jupiter,Mars Saturn,Sun Rahu
Venus,,,,,Moon Ketu,,,,Jupiter,Mars Saturn,Sun Mercury Rahu
Venus,,,,Ketu,Moon,,,Jupiter,Mars Saturn,Sun Rahu,Mercury
,,,,Ketu,Moon,,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus
,,,Ketu,Moon,,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus
,,,Ketu,Moon,,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,
,,Ketu,Moon,,,,Jupiter Saturn,Mars Rahu,Sun Mercury,Venus,
,,Ketu,Moon,,,Jupiter,Mars Saturn,Sun Rahu,Mercury Venus,,
,,Moon Ketu,,,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,
,Ketu,Moon,,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,
,Ketu,Moon,,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,
Ketu,Moon,,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,,
Ketu,Moon,,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,,
Moon,,,,Jupiter Saturn,Mars Rahu,Sun Mercury,Venus,,,,Ketu
Moon,,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,,,Ketu
,,Jupiter,Saturn,Sun Mars Rahu,Mercury,Venus,,,,Ketu,Moon
,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,,,Ketu,Moon
,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,,,Ketu,Moon,
,Jupiter Saturn,Mars Rahu,Sun Mercury,Venus,,,,Ketu,Moon,,
Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,,,Ketu,Moon,,
Mars Saturn,Sun Rahu,Mercury Venus,,,,,Ketu,Moon,,,Jupiter
Mars Rahu,Sun Mercury,Venus,,,,Ketu,,Moon,,,Jupiter Saturn
Sun Rahu,Mercury Venus,,,,,Ketu,Moon,,,Jupiter,Mars Saturn
Sun Mercury,Venus,,,,Ketu,,Moon,,,Jupiter Saturn,Mars Rahu
Mercury Venus,,,,,Ketu,Moon,,,Jupiter,Mars Saturn,Sun Rahu
Venus,,,,,Ketu,Moon,,,Jupiter,Mars Saturn,Sun Mercury Rahu
Venus,,,,Ketu,Moon,,,Jupiter,Mars Saturn,Sun Rahu,Mercury
,,,,Ketu,Moon,,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus
,,,Ketu,,Moon,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus
,,,Ketu,Moon,,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,
,,Ketu,,Moon,,,Jupiter Saturn,Mars Rahu,Sun Mercury,Venus,
,,Ketu,Moon,,,Jupiter,Mars Saturn,Sun Rahu,Mercury Venus,,
,,Ketu,Moon,,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,
,Ketu,Moon,,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,
,Ketu,Moon,,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,
Ketu,,Moon,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,,
Ketu,Moon,,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,,
,Moon,,Jupiter,Saturn,Mars Rahu,Sun Mercury,Venus,,,,Ketu
Moon,,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,,,Ketu
Moon,,Jupiter,Saturn,Sun Mars Rahu,Mercury,Venus,,,,Ketu,
,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,,,Ketu,Moon
,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,,,Ketu,,Moon
Jupiter,Saturn,Mars Rahu,Sun Mercury,Venus,,,,Ketu,,Moon,
Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,,,Ketu,Moon,,
Mars Saturn,Sun Rahu,Mercury Venus,,,,,Ketu,,Moon,,Jupiter
Mars Rahu,Sun Mercury,Venus,,,,Ketu,,Moon,,,Jupiter Saturn
Sun Rahu,Mercury Venus,,,,,Ketu,,Moon,,Jupiter,Mars Saturn
Sun Mercury,Venus,,,,Ketu,,Moon,,,Jupiter Saturn,Mars Rahu
Mercury Venus,,,,,Ketu,,Moon,,Jupiter,Mars Saturn,Sun Rahu
Venus,,,,,Ketu,Moon,,,Jupiter,Mars Saturn,Sun Mercury Rahu
Venus,,,,Ketu,,Moon,,Jupiter,Mars Saturn,Sun Rahu,Mercury
,,,,Ketu,Moon,,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus
,,,Ketu,,Moon,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus
,,,Ketu,,Moon,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,
,,Ketu,,Moon,,,Jupiter Saturn,Mars Rahu,Sun Mercury,Venus,
,,Ketu,,Moon,,Jupiter,Mars Saturn,Sun Rahu,Mercury Venus,,
,,Ketu,Moon,,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,
,Ketu,,Moon,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,
,Ketu,,Moon,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,
Ketu,,Moon,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,,
Ketu,,Moon,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,,
,Moon,,Jupiter,Saturn,Mars Rahu,Sun Mercury,Venus,,,,Ketu
,Moon,,Jupiter,Mars Saturn,Sun Rahu,Mercury Venus,,,,,Ketu
Moon,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,,,Ketu,
Moon,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,,,Ketu,
,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,,,Ketu,,Moon
Jupiter,Saturn,Mars Rahu,Sun Mercury,Venus,,,,Ketu,,Moon,
Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,,,Ketu,,Moon,
Mars Saturn,Sun Rahu,Mercury Venus,,,,,Ketu,,Moon,,Jupiter
Mars Rahu,Sun Mercury,Venus,,,,Ketu,,,Moon,,Jupiter Saturn
Sun Rahu,Mercury Venus,,,,,Ketu,,Moon,,Jupiter,Mars Saturn
Sun Mercury,Venus,,,,Ketu,,,Moon,,Jupiter Saturn,Mars Rahu
Mercury Venus,,,,,Ketu,,Moon,,Jupiter,Mars Saturn,Sun Rahu
Venus,,,,,Ketu,,Moon,,Jupiter,Mars Saturn,Sun Mercury Rahu
Venus,,,,Ketu,,Moon,,Jupiter,Mars Saturn,Sun Rahu,Mercury
,,,,Ketu,,Moon,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus
,,,Ketu,,Moon,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus
,,,Ketu,,Moon,,Jupiter,Mars Saturn,Sun Rahu,Mercury Venus,
,,Ketu,,,Moon,Jupiter,Saturn,Mars Rahu,Sun Mercury,Venus,
,,Ketu,,Moon,,Jupiter,Mars Saturn,Sun Rahu,Mercury Venus,,
,Ketu,,,Moon,,Jupiter Saturn,Mars Rahu,Sun Mercury,Venus,,
,Ketu,,Moon,,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,
,Ketu,,Moon,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,
Ketu,,,Moon,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,,
Ketu,,Moon,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,,
,,Moon,Jupiter,Saturn,Mars Rahu,Sun Mercury,Venus,,,,Ketu
,Moon,,Jupiter,Mars Saturn,Sun Rahu,Mercury Venus,,,,,Ketu
,Moon,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,,,Ketu,
Moon,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,,,Ketu,
,Jupiter,Mars Saturn,Sun Rahu,Mercury Venus,,,,,Ketu,,Moon
Jupiter,Saturn,Sun Mars Rahu,Mercury,Venus,,,,Ketu,,,Moon
Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,,,Ketu,,Moon,
Mars Saturn,Sun Rahu,Mercury Venus,,,,,Ketu,,,Moon,Jupiter
Mars Rahu,Sun Mercury,Venus,,,,Ketu,,,Moon,,Jupiter Saturn
Sun Rahu,Mercury Venus,,,,,Ketu,,Moon,,Jupiter,Mars Saturn
Sun Mercury,Venus,,,,Ketu,,,Moon,,Jupiter Saturn,Mars Rahu
Mercury Venus,,,,,Ketu,,,Moon,Jupiter,Mars Saturn,Sun Rahu
Venus,,,,,Ketu,,Moon,,Jupiter,Mars Saturn,Sun Mercury Rahu
Venus,,,,Ketu,,,Moon,Jupiter,Mars Saturn,Sun Rahu,Mercury
,,,,Ketu,,Moon,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus
,,,Ketu,,,Moon,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus
,,,Ketu,,,Moon,Jupiter,Mars Saturn,Sun Rahu,Mercury Venus,
,,Ketu,,,Moon,Jupiter,Saturn,Mars Rahu,Sun Mercury,Venus,
,,Ketu,,,Moon,Jupiter,Mars Saturn,Sun Rahu,Mercury Venus,,
,Ketu,,,Moon,,Jupiter Saturn,Mars Rahu,Sun Mercury,Venus,,
,Ketu,,,Moon,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,
,Ketu,,Moon,,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,
Ketu,,,Moon,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,,
Ketu,,,Moon,Jupiter,Mars Saturn,Sun Rahu,Mercury Venus,,,,
,,Moon,Jupiter,Saturn,Mars Rahu,Sun Mercury,Venus,,,,Ketu
,,Moon,Jupiter,Mars Saturn,Sun Rahu,Mercury Venus,,,,,Ketu
,Moon,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,,,Ketu,
,Moon,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,,,Ketu,
Moon,Jupiter,Mars Saturn,Sun Rahu,Mercury Venus,,,,,Ketu,,
Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,,,Ketu,,,Moon
Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,,,Ketu,,,Moon
Mars Saturn,Sun Rahu,Mercury Venus,,,,,Ketu,,,Moon,Jupiter
Mars Rahu,Sun Mercury,Venus,,,,Ketu,,,Moon,Jupiter,Saturn
Sun Rahu,Mercury Venus,,,,,Ketu,,,Moon,Jupiter,Mars Saturn
Sun Mercury,Venus,,,,Ketu,,,Moon,,Jupiter Saturn,Mars Rahu
Mercury Venus,,,,,Ketu,,,Moon,Jupiter,Mars Saturn,Sun Rahu
Venus,,,,Ketu,,,,Moon,Jupiter Saturn,Mars Rahu,Sun Mercury
Venus,,,,Ketu,,,Moon,Jupiter,Mars Saturn,Sun Rahu,Mercury
,,,,Ketu,,,Moon,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus
,,,Ketu,,,Moon,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus
,,,Ketu,,,Moon,Jupiter,Mars Saturn,Sun Rahu,Mercury Venus,
,,Ketu,,,,Moon Jupiter,Saturn,Mars Rahu,Sun Mercury,Venus,
,,Ketu,,,Moon,Jupiter,Mars Saturn,Sun Rahu,Mercury Venus,,
,Ketu,,,,Moon,Jupiter Saturn,Mars Rahu,Sun Mercury,Venus,,
,Ketu,,,Moon,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,
,Ketu,,,Moon,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,
Ketu,,,Moon,Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,,
Ketu,,,Moon,Jupiter,Mars Saturn,Sun Rahu,Mercury Venus,,,,
,,,Moon Jupiter,Saturn,Mars Rahu,Sun Mercury,Venus,,,,Ketu
,,Moon,Jupiter,Mars Saturn,Sun Rahu,Mercury Venus,,,,,Ketu
,,Moon Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,,,Ketu,
,Moon,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,,,Ketu,
Moon,Jupiter,Mars Saturn,Sun Rahu,Mercury Venus,,,,,Ketu,,
Moon Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,,,Ketu,,,
Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,,,Ketu,,,Moon
Mars Saturn,Sun Rahu,Mercury Venus,,,,,Ketu,,,Moon,Jupiter
Mars Rahu,Sun Mercury,Venus,,,,Ketu,,,,Moon Jupiter,Saturn
Sun Rahu,Mercury Venus,,,,,Ketu,,,Moon,Jupiter,Mars Saturn
Sun Mercury,Venus,,,,Ketu,,,,Moon Jupiter,Saturn,Mars Rahu
Mercury,Venus,,,,Ketu,,,Moon,Jupiter,Mars Saturn,Sun Rahu
Venus,,,,Ketu,,,,Moon,Jupiter Saturn,Mars Rahu,Sun Mercury
Venus,,,,Ketu,,,,Moon Jupiter,Mars Saturn,Sun Rahu,Mercury
,,,,Ketu,,,Moon,Jupiter,Mars Saturn,Sun Rahu,Mercury Venus
,,,Ketu,,,,Moon Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus
,,,Ketu,,,Moon,Jupiter,Mars Saturn,Sun Rahu,Mercury Venus,
,,Ketu,,,,Moon Jupiter,Saturn,Mars Rahu,Sun Mercury,Venus,
,,Ketu,,,,Moon Jupiter,Mars Saturn,Sun Rahu,Mercury Venus,,
,Ketu,,,,Moon,Jupiter Saturn,Mars Rahu,Sun Mercury,Venus,,
,Ketu,,,,Moon Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,
,Ketu,,,Moon,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,
Ketu,,,,Moon Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,,
Ketu,,,Moon,Jupiter,Mars Saturn,Sun Rahu,Mercury Venus,,,,
,,,Moon Jupiter,Mars Saturn,Rahu,Sun Mercury,Venus,,,,Ketu
,,,Moon Jupiter,Mars Saturn,Sun Rahu,Mercury Venus,,,,,Ketu
,,Moon Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,,,Ketu,
,Moon,Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,,,Ketu,
,Moon Jupiter,Mars Saturn,Sun Rahu,Mercury Venus,,,,,Ketu,,
Moon Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,,,Ketu,,,
Jupiter Saturn,Mars Rahu,Sun Mercury,Venus,,,,Ketu,,,,Moon
Mars Saturn,Sun Rahu,Mercury Venus,,,,,Ketu,,,,Moon Jupiter
Mars Rahu,Sun Mercury,Venus,,,,Ketu,,,,Moon Jupiter,Saturn
Sun Rahu,Mercury Venus,,,,,Ketu,,,,Moon Jupiter,Mars Saturn
Sun Mercury,Venus,,,,Ketu,,,,Moon Jupiter,Saturn,Mars Rahu
Mercury,Venus,,,,Ketu,,,,Moon Jupiter,Mars Saturn,Sun Rahu
Venus,,,,Ketu,,,,Moon,Jupiter Saturn,Mars Rahu,Sun Mercury
Venus,,,,Ketu,,,,Moon Jupiter,Mars Saturn,Sun Rahu,Mercury
,,,,Ketu,,,,Moon Jupiter,Mars Saturn,Sun Rahu,Mercury Venus
,,,Ketu,,,,Moon Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus
,,,Ketu,,,,Moon Jupiter,Mars Saturn,Sun Rahu,Mercury Venus,
,,Ketu,,,,Moon Jupiter,Saturn,Mars Rahu,Sun Mercury,Venus,
,,Ketu,,,,Moon Jupiter,Mars Saturn,Sun Rahu,Mercury Venus,,
,Ketu,,,,,Moon Jupiter Saturn,Mars Rahu,Sun Mercury,Venus,,
,Ketu,,,,Moon Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,
,Ketu,,,,Moon Jupiter,Mars Saturn,Sun Mercury Rahu,Venus,,,
Ketu,,,,Moon Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,,
Ketu,,,,Moon Jupiter,Mars Saturn,Sun Rahu,Mercury Venus,,,,
,,,Moon Jupiter,Mars Saturn,Rahu,Sun Mercury,Venus,,,,Ketu
,,,Moon Jupiter,Mars Saturn,Sun Rahu,Mercury Venus,,,,,Ketu
,,Moon Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,,,Ketu,
,,Moon Jupiter Saturn,Mars Rahu,Sun Mercury,Venus,,,,Ketu,,
,Moon Jupiter,Mars Saturn,Sun Rahu,Mercury Venus,,,,,Ketu,,
Moon Jupiter,Mars Saturn,Sun Rahu,Mercury,Venus,,,,Ketu,,,
Moon Jupiter Saturn,Mars Rahu,Sun Mercury,Venus,,,,Ketu,,,,
Mars Saturn,Sun Rahu,Mercury Venus,,,,,Ketu,,,,Moon Jupiter
Mars Rahu,Sun Mercury,Venus,,,,Ketu,,,,Jupiter,Moon Saturn
Sun Rahu,Mercury Venus,,,,,Ketu,,,,Moon Jupiter,Mars Saturn
Sun Mercury,Venus,,,,Ketu,,,,Jupiter,Moon Saturn,Mars Rahu
Mercury,Venus,,,,Ketu,,,,Moon Jupiter,Mars Saturn,Sun Rahu
Venus,,,,Ketu,,,,,Moon Jupiter Saturn,Mars Rahu,Sun Mercury
Venus,,,,Ketu,,,,Moon Jupiter,Mars Saturn,Sun Rahu,Mercury
,,,,Ketu,,,,Moon Jupiter,Mars Saturn,Sun Rahu,Mercury Venus
,,,Ketu,,,,Jupiter,Moon Mars Saturn,Sun Rahu,Mercury,Venus
,,,Ketu,,,,Moon Jupiter,Mars Saturn,Sun Rahu,Mercury Venus,
,,Ketu,,,,Jupiter,Moon Saturn,Mars Rahu,Sun Mercury,Venus,
,,Ketu,,,,Moon Jupiter,Mars Saturn,Sun Rahu,Mercury Venus,,
,Ketu,,,,Jupiter,Moon Saturn,Mars Rahu,Sun Mercury,Venus,,
,Ketu,,,,Jupiter,Moon Mars Saturn,Sun Rahu,Mercury,Venus,,
Ketu,,,,,Moon Jupiter Saturn,Mars Rahu,Sun,Mercury Venus,,,
Ketu,,,,Jupiter,Moon Mars Saturn,Sun Rahu,Mercury,Venus,,,
Ketu,,,,Moon Jupiter,Mars Saturn,Sun Rahu,Mercury Venus,,,,
,,,Jupiter,Moon Mars Saturn,Rahu,Sun Mercury,Venus,,,,Ketu
,,,Moon Jupiter,Mars Saturn,Sun Rahu,Mercury Venus,,,,,Ketu
,,Jupiter,Moon Mars Saturn,Sun Rahu,Mercury,Venus,,,,Ketu,
,,Moon Jupiter Saturn,Mars Rahu,Sun Mercury,Venus,,,,Ketu,,
,Jupiter,Moon Mars Saturn,Sun Rahu,Mercury Venus,,,,,Ketu,,
Jupiter,Moon Mars Saturn,Sun Rahu,Mercury,Venus,,,,Ketu,,,
Moon Jupiter Saturn,Mars Rahu,Sun Mercury,Venus,,,,Ketu,,,,
Moon Mars Saturn,Sun Rahu,Mercury Venus,,,,,Ketu,,,,Jupiter
Mars Rahu,Sun Mercury,Venus,,,,Ketu,,,,Jupiter,Moon Saturn
Sun Rahu,Mercury Venus,,,,,Ketu,,,,Jupiter,Moon Mars Saturn
Sun Mercury,Venus,,,,Ketu,,,,Jupiter,Moon Saturn,Mars Rahu
Mercury,Venus,,,,Ketu,,,,Jupiter,Moon Mars Saturn,Sun Rahu
Venus,,,,Ketu,,,,,Moon Jupiter Saturn,Mars Rahu,Sun Mercury
Venus,,,,Ketu,,,,Jupiter,Moon Mars Saturn,Sun Rahu,Mercury
,,,,Ketu,,,,Moon Jupiter,Mars Saturn,Sun Rahu,Mercury Venus
,,,Ketu,,,,Jupiter,Moon Mars Saturn,Sun Rahu,Mercury,Venus
,,,Ketu,,,,Jupiter,Moon Mars Saturn,Sun Rahu,Mercury Venus,
,,Ketu,,,,Jupiter,Moon Saturn,Mars Rahu,Sun Mercury,Venus,
,,Ketu,,,,Jupiter,Moon Mars Saturn,Sun Rahu,Mercury Venus,,
,Ketu,,,,Jupiter,Moon Saturn,Mars Rahu,Sun Mercury,Venus,,
,Ketu,,,,Jupiter,Moon Mars Saturn,Sun Rahu,Mercury,Venus,,
Ketu,,,,,Jupiter Saturn,Moon Mars Rahu,Sun,Mercury Venus,,,
Ketu,,,,Jupiter,Moon Mars Saturn,Sun Rahu,Mercury,Venus,,,
Ketu,,,,Jupiter,Moon Mars Saturn,Sun Rahu,Mercury Venus,,,,
,,,Jupiter,Moon Mars Saturn,Rahu,Sun Mercury,Venus,,,,Ketu
,,,Jupiter,Moon Mars Saturn,Sun Rahu,Mercury Venus,,,,,Ketu
,,Jupiter,Moon Mars Saturn,Sun Rahu,Mercury,Venus,,,,Ketu,
,,Jupiter Saturn,Moon Mars Rahu,Sun Mercury,Venus,,,,Ketu,,
,Jupiter,Moon Mars Saturn,Sun Rahu,Mercury Venus,,,,,Ketu,,
Jupiter,Moon Mars Saturn,Sun Rahu,Mercury,Venus,,,,Ketu,,,
Saturn,Moon Mars Rahu,Sun Mercury,Venus,,,,Ketu,,,,Jupiter
Moon Mars Saturn,Sun Rahu,Mercury Venus,,,,,Ketu,,,,Jupiter
Mars Rahu,Sun Mercury,Venus,,,,Ketu,,,,Jupiter,Moon Saturn
Sun Rahu,Mercury Venus,,,,,Ketu,,,,Jupiter,Moon Mars Saturn
Sun Mercury,Venus,,,,Ketu,,,,Jupiter,Saturn,Moon Mars Rahu
Mercury,Venus,,,,Ketu,,,,Jupiter,Moon Mars Saturn,Sun Rahu
Venus,,,,Ketu,,,,,Jupiter Saturn,Moon Mars Rahu,Sun Mercury
Venus,,,,Ketu,,,,Jupiter,Moon Mars Saturn,Sun Rahu,Mercury
