House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus,Sun Mercury Mars Ketu,Moon,Saturn,,,,Rahu,Jupiter,,,
Mercury Venus,Sun Mars Ketu,Moon Saturn,,,,,Rahu,Jupiter,,,
Sun Mercury Mars Ketu,Moon,Saturn,,,,Rahu,Jupiter,,,,Venus
Sun Mars Ketu,Moon Saturn,,,,,Rahu,Jupiter,,,,Mercury Venus
Moon Mars,Saturn,,,,Rahu,Jupiter,,,,,Sun Mercury Venus Ketu
Moon Saturn,,,,,Rahu,Jupiter,,,,Mercury Venus,Sun Mars Ketu
Saturn,,,,Rahu,,Jupiter,,,,Sun Mercury Venus Ketu,Moon Mars
,,,,Rahu,Jupiter,,,,Mercury Venus,Sun Mars Ketu,Moon Saturn
,,,Rahu,,Jupiter,,,,Sun Mercury Venus Ketu,Moon Mars,Saturn
,,,Rahu,Jupiter,,,,Mercury Venus,Sun Mars Ketu,Moon Saturn,
,,Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu,Moon,Saturn,
,,Rahu,Jupiter,,,,Mercury Venus,Sun Mars Ketu,Moon Saturn,,
,Rahu,Jupiter,,,,Mercury Venus,Sun Mars Ketu,Moon Saturn,,,
Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu,Moon,Saturn,,,
Rahu,Jupiter,,,,Mercury Venus,Sun Mars Ketu,Moon Saturn,,,,
Jupiter,,,,Venus,Sun Mercury Mars Ketu,Moon,Saturn,,,,Rahu
Jupiter,,,,Mercury Venus,Sun Mars Ketu,Moon Saturn,,,,,Rahu
,,,Venus,Sun Mercury Mars Ketu,Moon,Saturn,,,,Rahu,Jupiter
,,,Mercury Venus,Sun Mars Ketu,Moon Saturn,,,,,Rahu,Jupiter
,,Venus,Sun Mercury Mars Ketu,Moon,Saturn,,,,Rahu,Jupiter,
,,Mercury Venus,Sun Mars Ketu,Moon Saturn,,,,,Rahu,Jupiter,
,,Sun Mercury Venus Ketu,Mars,Moon Saturn,,,,Rahu,Jupiter,,
,Mercury Venus,Sun Mars Ketu,Moon Saturn,,,,,Rahu,Jupiter,,
,Sun Mercury Venus Ketu,Mars,Moon Saturn,,,,Rahu,,Jupiter,,
Venus,Sun Mercury Mars Ketu,Moon,Saturn,,,,Rahu,Jupiter,,,
Mercury Venus,Sun Mars Ketu,Moon Saturn,,,,,Rahu,Jupiter,,,
Sun Mercury Mars Ketu,Moon,Saturn,,,,Rahu,Jupiter,,,,Venus
Sun Mars Ketu,Moon Saturn,,,,,Rahu,Jupiter,,,,Mercury Venus
Mars,Moon Saturn,,,,Rahu,Jupiter,,,,,Sun Mercury Venus Ketu
Moon Saturn,,,,,Rahu,Jupiter,,,,Mercury Venus,Sun Mars Ketu
Moon Saturn,,,,Rahu,,Jupiter,,,,Sun Mercury Venus Ketu,Mars
,,,,Rahu,Jupiter,,,,Mercury Venus,Sun Mars Ketu,Moon Saturn
,,,Rahu,,Jupiter,,,,Sun Mercury Venus Ketu,Mars,Moon Saturn
,,,Rahu,Jupiter,,,,Mercury Venus,Sun Mars Ketu,Moon Saturn,
,,Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu,,Moon Saturn,
,Rahu,,Jupiter,,,,Mercury Venus Ketu,Sun Mars,Moon Saturn,,
,Rahu,Jupiter,,,,Mercury Venus,Sun Mars Ketu,Moon Saturn,,,
Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu,,Moon Saturn,,,
Rahu,Jupiter,,,,Mercury Venus,Sun Mars Ketu,Moon Saturn,,,,
Jupiter,,,,Venus,Sun Mercury Mars Ketu,,Moon Saturn,,,,Rahu
Jupiter,,,,Mercury Venus,Sun Mars Ketu,Moon Saturn,,,,,Rahu
,,,Venus,Sun Mercury Mars Ketu,,Moon Saturn,,,,Rahu,Jupiter
,,,Mercury Venus,Sun Mars Ketu,Moon Saturn,,,,,Rahu,Jupiter
,,Venus,Sun Mercury Mars Ketu,,Moon Saturn,,,,Rahu,Jupiter,
,,Mercury Venus,Sun Mars Ketu,Moon Saturn,,,,,Rahu,Jupiter,
,,Sun Mercury Venus Ketu,Mars,Moon Saturn,,,,Rahu,Jupiter,,
,Mercury Venus,Sun Mars Ketu,Saturn,Moon,,,,Rahu,Jupiter,,
,Sun Mercury Venus Ketu,Mars,Moon Saturn,,,,Rahu,,Jupiter,,
Venus,Sun Mercury Mars Ketu,,Moon Saturn,,,,Rahu,Jupiter,,,
Mercury Venus,Sun Mars Ketu,Moon Saturn,,,,,Rahu,Jupiter,,,
Sun Mercury Mars Ketu,,Moon Saturn,,,,Rahu,Jupiter,,,,Venus
Sun Mars Ketu,Moon Saturn,,,,,Rahu,Jupiter,,,,Mercury Venus
Mars,Moon Saturn,,,,Rahu,Jupiter,,,,,Sun Mercury Venus Ketu
Saturn,Moon,,,,Rahu,Jupiter,,,,Mercury Venus,Sun Mars Ketu
Moon Saturn,,,,Rahu,Jupiter,,,,,Sun Mercury Venus Ketu,Mars
Moon,,,,Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn
,,,Rahu,Jupiter,,,,,Sun Mercury Venus Ketu,Mars,Moon Saturn
,,,Rahu,Jupiter,,,,Mercury Venus,Sun Mars Ketu,Saturn,Moon
,,Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu,,Moon Saturn,
,Rahu,,Jupiter,,,,Sun Mercury Venus Ketu,Mars,Moon Saturn,,
,Rahu,Jupiter,,,,Mercury Venus,Sun Mars Ketu,Saturn,Moon,,
Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu,,Moon Saturn,,,
,Jupiter,,,,Mercury Venus Ketu,Sun Mars,Moon Saturn,,,,Rahu
Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn,Moon,,,,Rahu
Jupiter,,,,Mercury Venus Ketu,Sun Mars,Moon Saturn,,,,Rahu,
,,,Venus,Sun Mercury Mars Ketu,,Moon Saturn,,,,Rahu,Jupiter
,,,Mercury Venus,Sun Mars Ketu,Saturn,Moon,,,,Rahu,Jupiter
,,Venus,Sun Mercury Mars Ketu,,Moon Saturn,,,,Rahu,Jupiter,
,,Mercury Venus,Sun Mars Ketu,Saturn,Moon,,,,Rahu,Jupiter,
,,Sun Mercury Venus Ketu,Mars,Moon Saturn,,,,Rahu,Jupiter,,
,Venus,Sun Mercury Mars Ketu,Saturn,Moon,,,,Rahu,Jupiter,,
,Sun Mercury Venus Ketu,Mars,Moon Saturn,,,,Rahu,Jupiter,,,
Venus,Sun Mercury Mars Ketu,Saturn,Moon,,,,Rahu,Jupiter,,,
Mercury Venus,Sun Mars Ketu,Saturn,Moon,,,,Rahu,Jupiter,,,
Sun Mercury Mars Ketu,,Moon Saturn,,,,Rahu,Jupiter,,,,Venus
Sun Mars Ketu,Saturn,Moon,,,,Rahu,Jupiter,,,,Mercury Venus
Mars,Moon Saturn,,,,Rahu,Jupiter,,,,,Sun Mercury Venus Ketu
Saturn,Moon,,,,Rahu,Jupiter,,,,Mercury Venus,Sun Mars Ketu
Saturn,Moon,,,Rahu,Jupiter,,,,,Sun Mercury Venus Ketu,Mars
Moon,,,,Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn
Moon,,,Rahu,Jupiter,,,,,Sun Mercury Venus Ketu,Mars,Saturn
,,,Rahu,Jupiter,,,,Mercury Venus,Sun Mars Ketu,Saturn,Moon
,,Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu,,Moon Saturn,
,Rahu,Jupiter,,,,,Sun Mercury Venus Ketu,Mars,Saturn,Moon,
,Rahu,Jupiter,,,,Mercury Venus,Sun Mars Ketu,Saturn,Moon,,
Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu,,Moon Saturn,,,
,Jupiter,,,,Mercury Venus Ketu,Sun Mars,Saturn,Moon,,,Rahu
Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn,Moon,,,,Rahu
Jupiter,,,,Mercury Venus Ketu,Sun Mars,Saturn,Moon,,,Rahu,
,,,Venus,Sun Mercury Mars Ketu,,Moon Saturn,,,,Rahu,Jupiter
,,,Mercury Venus,Sun Mars Ketu,Saturn,Moon,,,,Rahu,Jupiter
,,Venus,Sun Mercury Mars Ketu,,Saturn,Moon,,,Rahu,Jupiter,
,,Mercury Venus,Sun Mars Ketu,Saturn,Moon,,,,Rahu,Jupiter,
,,Sun Mercury Venus Ketu,Mars,Saturn,Moon,,,Rahu,Jupiter,,
,Venus,Sun Mercury Mars Ketu,Saturn,Moon,,,,Rahu,Jupiter,,
,Sun Mercury Venus Ketu,Mars,Saturn,Moon,,,Rahu,Jupiter,,,
Venus,Sun Mercury Mars Ketu,Saturn,Moon,,,,Rahu,Jupiter,,,
Mercury Venus Ketu,Sun Mars,Saturn,Moon,,,Rahu,,Jupiter,,,
Sun Mercury Mars Ketu,,Saturn,Moon,,,Rahu,Jupiter,,,,Venus
Sun Mars Ketu,Saturn,Moon,,,,Rahu,Jupiter,,,,Mercury Venus
Mars,Saturn,Moon,,,Rahu,Jupiter,,,,,Sun Mercury Venus Ketu
Saturn,Moon,,,,Rahu,Jupiter,,,,Mercury Venus,Sun Mars Ketu
Saturn,Moon,,,Rahu,Jupiter,,,,,Sun Mercury Venus Ketu,Mars
Moon,,,,Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn
Moon,,,Rahu,Jupiter,,,,,Sun Mercury Venus Ketu,Mars,Saturn
,,,Rahu,Jupiter,,,,Mercury Venus,Sun Mars Ketu,Saturn,Moon
,,Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu,,Saturn,Moon
,Rahu,Jupiter,,,,,Sun Mercury Venus Ketu,Mars,Saturn,Moon,
,Rahu,Jupiter,,,,Mercury Venus,Sun Mars Ketu,Saturn,Moon,,
Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu,,Saturn,Moon,,
,Jupiter,,,,Mercury Venus Ketu,Sun Mars,Saturn,Moon,,,Rahu
Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn,,Moon,,,Rahu
,,,,Mercury Venus Ketu,Sun Mars,Saturn,Moon,,,Rahu,Jupiter
,,,Venus,Sun Mercury Mars Ketu,Saturn,,Moon,,,Rahu,Jupiter
,,,Mercury Venus,Sun Mars Ketu,Saturn,Moon,,,,Rahu,Jupiter
,,,Sun Mercury Venus Mars Ketu,,Saturn,Moon,,,Rahu,Jupiter,
,,Mercury Venus,Sun Mars Ketu,Saturn,Moon,,,,Rahu,Jupiter,
,,Sun Mercury Venus Ketu,Mars,Saturn,Moon,,,Rahu,Jupiter,,
,Venus,Sun Mercury Mars Ketu,Saturn,,Moon,,,Rahu,Jupiter,,
,Sun Mercury Venus Ketu,Mars,Saturn,Moon,,,Rahu,Jupiter,,,
Venus,Sun Mercury Mars Ketu,Saturn,,Moon,,,Rahu,Jupiter,,,
Mercury Venus Ketu,Sun Mars,Saturn,Moon,,,Rahu,,Jupiter,,,
Sun Mercury Mars Ketu,,Saturn,Moon,,,Rahu,Jupiter,,,,Venus
Sun Mars Ketu,Saturn,,Moon,,,Rahu,Jupiter,,,,Mercury Venus
Mars,Saturn,Moon,,,Rahu,Jupiter,,,,,Sun Mercury Venus Ketu
Saturn,,Moon,,,Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu
Saturn,Moon,,,Rahu,Jupiter,,,,,Sun Mercury Venus Ketu,Mars
,Moon,,,Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn
Moon,,,Rahu,Jupiter,,,,,Sun Mercury Venus Ketu,Mars,Saturn
Moon,,,Rahu,Jupiter,,,,Mercury Venus,Sun Mars Ketu,Saturn,
,,Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu,,Saturn,Moon
,Rahu,Jupiter,,,,,Sun Mercury Venus Ketu,Mars,Saturn,Moon,
,Rahu,Jupiter,,,,Mercury Venus,Sun Mars Ketu,Saturn,,Moon,
Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn,,Moon,,
Jupiter,,,,,Mercury Venus Ketu,Sun Mars,Saturn,,Moon,,Rahu
Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn,,Moon,,,Rahu
,,,,Mercury Venus Ketu,Sun Mars,Saturn,,Moon,,Rahu,Jupiter
,,,Venus,Sun Mercury Mars Ketu,Saturn,,Moon,,,Rahu,Jupiter
,,,Mercury Venus Ketu,Sun Mars,Saturn,,Moon,,Rahu,,Jupiter
,,,Sun Mercury Venus Mars Ketu,,Saturn,Moon,,,Rahu,Jupiter,
,,Mercury Venus,Sun Mars Ketu,Saturn,,Moon,,,Rahu,Jupiter,
,,Sun Mercury Venus Ketu,Mars,Saturn,Moon,,,Rahu,Jupiter,,
,Venus,Sun Mercury Mars Ketu,Saturn,,Moon,,,Rahu,Jupiter,,
,Sun Mercury Venus Ketu,Mars,Saturn,,Moon,,Rahu,Jupiter,,,
Venus,Sun Mercury Mars Ketu,Saturn,,Moon,,,Rahu,Jupiter,,,
Mercury Venus Ketu,Sun Mars,Saturn,,Moon,,Rahu,,Jupiter,,,
Sun Mercury Mars Ketu,,Saturn,Moon,,,Rahu,Jupiter,,,,Venus
Sun Mars Ketu,Saturn,,Moon,,,Rahu,Jupiter,,,,Mercury Venus
Mars,Saturn,,Moon,,Rahu,Jupiter,,,,,Sun Mercury Venus Ketu
Saturn,,Moon,,,Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu
Saturn,,Moon,,Rahu,Jupiter,,,,,Sun Mercury Venus Ketu,Mars
,Moon,,,Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn
,Moon,,Rahu,Jupiter,,,,,Sun Mercury Venus Ketu,Mars,Saturn
Moon,,,Rahu,Jupiter,,,,Mercury Venus,Sun Mars Ketu,Saturn,
,,Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn,,Moon
,Rahu,Jupiter,,,,,Sun Mercury Venus Ketu,Mars,Saturn,,Moon
,Rahu,Jupiter,,,,Mercury Venus,Sun Mars Ketu,Saturn,,Moon,
Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn,,Moon,,
Jupiter,,,,,Mercury Venus Ketu,Sun Mars,Saturn,,Moon,,Rahu
Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn,,Moon,,,Rahu
,,,,Mercury Venus Ketu,Sun Mars,Saturn,,Moon,,Rahu,Jupiter
,,,Venus,Sun Mercury Mars Ketu,Saturn,,Moon,,,Rahu,Jupiter
,,,Mercury Venus Ketu,Sun Mars,Saturn,,Moon,,Rahu,,Jupiter
,,,Sun Mercury Venus Mars Ketu,,Saturn,,Moon,,Rahu,Jupiter,
,,Mercury Venus,Sun Mars Ketu,Saturn,,Moon,,,Rahu,Jupiter,
,,Sun Mercury Venus Ketu,Mars,Saturn,,Moon,,Rahu,Jupiter,,
,Venus,Sun Mercury Mars Ketu,Saturn,,Moon,,,Rahu,Jupiter,,
,Sun Mercury Venus Ketu,Mars,Saturn,,Moon,,Rahu,Jupiter,,,
Venus,Sun Mercury Mars Ketu,Saturn,,,Moon,,Rahu,Jupiter,,,
Mercury Venus Ketu,Sun Mars,Saturn,,Moon,,Rahu,Jupiter,,,,
Sun Mercury Mars Ketu,,Saturn,,Moon,,Rahu,Jupiter,,,,Venus
Sun Mars Ketu,Saturn,,Moon,,,Rahu,Jupiter,,,,Mercury Venus
Mars,Saturn,,Moon,,Rahu,Jupiter,,,,,Sun Mercury Venus Ketu
Saturn,,Moon,,,Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu
Saturn,,Moon,,Rahu,Jupiter,,,,,Sun Mercury Venus Ketu,Mars
,,Moon,,Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn
,Moon,,Rahu,Jupiter,,,,,Sun Mercury Venus Ketu,Mars,Saturn
Moon,,,Rahu,Jupiter,,,,Mercury Venus,Sun Mars Ketu,Saturn,
Moon,,Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn,,
,Rahu,Jupiter,,,,,Sun Mercury Venus Ketu,Mars,Saturn,,Moon
,Rahu,Jupiter,,,,Mercury Venus,Sun Mars Ketu,Saturn,,Moon,
Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn,,,Moon,
Jupiter,,,,,Mercury Venus Ketu,Sun Mars,Saturn,,Moon,,Rahu
Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn,,,Moon,,Rahu
,,,,Mercury Venus Ketu,Sun Mars,Saturn,,Moon,,Rahu,Jupiter
,,,Venus,Sun Mercury Mars Ketu,Saturn,,,Moon,,Rahu,Jupiter
,,,Mercury Venus Ketu,Sun Mars,Saturn,,Moon,,Rahu,,Jupiter
,,,Sun Mercury Venus Mars Ketu,,Saturn,,Moon,,Rahu,Jupiter,
,,Venus,Sun Mercury Mars Ketu,Saturn,,,Moon,,Rahu,Jupiter,
,,Sun Mercury Venus Ketu,Mars,Saturn,,Moon,,Rahu,Jupiter,,
,Venus,Sun Mercury Mars Ketu,Saturn,,,Moon,,Rahu,Jupiter,,
,Sun Mercury Venus Ketu,Mars,Saturn,,Moon,,Rahu,Jupiter,,,
Venus,Sun Mercury Mars Ketu,Saturn,,,Moon,,Rahu,Jupiter,,,
Mercury Venus Ketu,Sun Mars,Saturn,,,Moon,Rahu,Jupiter,,,,
Sun Mercury Mars Ketu,Saturn,,,Moon,,Rahu,Jupiter,,,,Venus
Sun Mars Ketu,Saturn,,,Moon,,Rahu,Jupiter,,,,Mercury Venus
Mars,Saturn,,Moon,,Rahu,Jupiter,,,,,Sun Mercury Venus Ketu
Saturn,,,Moon,,Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu
Saturn,,Moon,,Rahu,Jupiter,,,,,Sun Mercury Venus Ketu,Mars
,,Moon,,Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn
,Moon,,Rahu,Jupiter,,,,,Sun Mercury Venus Ketu,Mars,Saturn
,Moon,,Rahu,Jupiter,,,,Mercury Venus,Sun Mars Ketu,Saturn,
Moon,,Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn,,
,Rahu,Jupiter,,,,,Sun Mercury Venus Ketu,Mars,Saturn,,Moon
Rahu,,Jupiter,,,,Mercury Venus Ketu,Sun Mars,Saturn,,,Moon
Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn,,,Moon,
Jupiter,,,,,Mercury Venus Ketu,Sun Mars,Saturn,,,Moon,Rahu
Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn,,,Moon,,Rahu
,,,,Mercury Venus Ketu,Sun Mars,Saturn,,,Moon,Rahu,Jupiter
,,,Venus,Sun Mercury Mars Ketu,Saturn,,,Moon,,Rahu,Jupiter
,,,Mercury Venus Ketu,Sun Mars,Saturn,,,Moon,Rahu,Jupiter,
,,,Sun Mercury Venus Mars Ketu,,Saturn,,Moon,,Rahu,Jupiter,
,,Venus,Sun Mercury Mars Ketu,Saturn,,,Moon,,Rahu,Jupiter,
,,Sun Mercury Venus Ketu,Mars,Saturn,,,Moon,Rahu,Jupiter,,
,Venus,Sun Mercury Mars Ketu,Saturn,,,Moon,,Rahu,Jupiter,,
,Mercury Venus Ketu,Sun Mars,Saturn,,,Moon,Rahu,Jupiter,,,
Venus,Sun Mercury Mars Ketu,Saturn,,,Moon,,Rahu,Jupiter,,,
Mercury Venus Ketu,Sun Mars,Saturn,,,Moon,Rahu,Jupiter,,,,
Sun Mercury Venus Mars Ketu,Saturn,,,Moon,,Rahu,Jupiter,,,,
Sun Mars,Saturn,,,Moon,Rahu,,Jupiter,,,,Mercury Venus Ketu
Mars,Saturn,,,Moon,Rahu,Jupiter,,,,,Sun Mercury Venus Ketu
Saturn,,,Moon,,Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu
Saturn,,,Moon,Rahu,Jupiter,,,,,Sun Mercury Venus Ketu,Mars
,,Moon,,Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn
,,Moon,Rahu,Jupiter,,,,,Sun Mercury Venus Ketu,Mars,Saturn
,Moon,Rahu,,Jupiter,,,,Mercury Venus Ketu,Sun Mars,Saturn,
,Moon,Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn,,
Moon,Rahu,Jupiter,,,,,Sun Mercury Venus Ketu,Mars,Saturn,,
Rahu,Jupiter,,,,,Mercury Venus Ketu,Sun Mars,Saturn,,,Moon
Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn,,,,Moon
Jupiter,,,,,Mercury Venus Ketu,Sun Mars,Saturn,,,Moon,Rahu
Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn,,,,Moon,Rahu
,,,,Mercury Venus Ketu,Sun Mars,Saturn,,,Moon,Rahu,Jupiter
,,,Venus,Sun Mercury Mars Ketu,Saturn,,,,Moon,Rahu,Jupiter
,,,Mercury Venus Ketu,Sun Mars,Saturn,,,Moon,Rahu,Jupiter,
,,,Sun Mercury Venus Mars Ketu,,Saturn,,,Moon,Rahu,Jupiter,
,,Venus,Sun Mercury Mars Ketu,Saturn,,,Moon,,Rahu,Jupiter,
,,Sun Mercury Venus Ketu,Mars,Saturn,,,Moon,Rahu,Jupiter,,
,Venus,Sun Mercury Mars Ketu,Saturn,,,,Moon,Rahu,Jupiter,,
,Mercury Venus Ketu,Sun Mars,Saturn,,,Moon,Rahu,Jupiter,,,
Venus,Sun Mercury Mars Ketu,Saturn,,,,Moon,Rahu,Jupiter,,,
Mercury Venus Ketu,Sun Mars,Saturn,,,Moon,Rahu,Jupiter,,,,
Sun Mercury Venus Mars Ketu,Saturn,,,,Moon,Rahu,Jupiter,,,,
Sun Mercury Mars,Saturn,,,Moon,Rahu,,Jupiter,,,,Venus Ketu
Mars,Saturn,,,Moon,Rahu,Jupiter,,,,,Sun Mercury Venus Ketu
Saturn,,,,Moon,Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu
Saturn,,,Moon,Rahu,Jupiter,,,,,Sun Mercury Venus Ketu,Mars
,,,Moon,Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn
,,Moon,Rahu,Jupiter,,,,,Sun Mercury Venus Ketu,Mars,Saturn
,,Moon Rahu,,Jupiter,,,,Venus Ketu,Sun Mercury Mars,Saturn,
,Moon,Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn,,
Moon,Rahu,Jupiter,,,,,Sun Mercury Venus Ketu,Mars,Saturn,,
Moon Rahu,Jupiter,,,,,Mercury Venus Ketu,Sun Mars,Saturn,,,
Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn,,,,Moon
Jupiter,,,,,Mercury Venus Ketu,Sun Mars,Saturn,,,Moon,Rahu
Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn,,,,Moon,Rahu
,,,,Mercury Venus Ketu,Sun Mars,Saturn,,,,Moon Rahu,Jupiter
,,,Venus,Sun Mercury Mars Ketu,Saturn,,,,Moon,Rahu,Jupiter
,,,Mercury Venus Ketu,Sun Mars,Saturn,,,,Moon Rahu,Jupiter,
,,,Sun Mercury Venus Mars Ketu,Saturn,,,,Moon,Rahu,Jupiter,
,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Moon Rahu,,Jupiter,
,,Sun Mercury Venus Ketu,Mars,Saturn,,,Moon,Rahu,Jupiter,,
,Venus,Sun Mercury Mars Ketu,Saturn,,,,Moon,Rahu,Jupiter,,
,Mercury Venus Ketu,Sun Mars,Saturn,,,,Moon Rahu,Jupiter,,,
Venus,Sun Mercury Mars Ketu,Saturn,,,,Moon,Rahu,Jupiter,,,
Mercury Venus Ketu,Sun Mars,Saturn,,,,Moon Rahu,Jupiter,,,,
Sun Mercury Venus Mars Ketu,Saturn,,,,Moon,Rahu,Jupiter,,,,
Sun Mercury Mars,Saturn,,,,Moon Rahu,Jupiter,,,,,Venus Ketu
Mars,Saturn,,,,Moon Rahu,Jupiter,,,,,Sun Mercury Venus Ketu
Saturn,,,,Moon,Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu
Saturn,,,,Moon Rahu,Jupiter,,,,,Sun Mercury Venus Ketu,Mars
,,,Moon,Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn
,,,Moon Rahu,Jupiter,,,,,Sun Mercury Venus Ketu,Mars,Saturn
,,Moon Rahu,Jupiter,,,,,Venus Ketu,Sun Mercury Mars,Saturn,
,Moon,Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn,,
,Moon Rahu,Jupiter,,,,,Sun Mercury Venus Ketu,Mars,Saturn,,
Moon Rahu,Jupiter,,,,,Mercury Venus Ketu,Sun Mars,Saturn,,,
Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn,,,,Moon
Jupiter,,,,,Mercury Venus Ketu,Sun Mars,Saturn,,,,Moon Rahu
Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn,,,,Moon,Rahu
,,,,Mercury Venus Ketu,Sun Mars,Saturn,,,,Moon Rahu,Jupiter
,,,Venus,Sun Mercury Mars Ketu,Saturn,,,,,Moon Rahu,Jupiter
,,,Mercury Venus Ketu,Sun Mars,Saturn,,,,Moon Rahu,Jupiter,
,,,Sun Mercury Venus Mars Ketu,Saturn,,,,,Moon Rahu,Jupiter,
,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Moon Rahu,,Jupiter,
,,Sun Mercury Venus Ketu,Mars,Saturn,,,,Moon Rahu,Jupiter,,
,Venus,Sun Mercury Mars Ketu,Saturn,,,,Moon,Rahu,Jupiter,,
,Mercury Venus Ketu,Sun Mars,Saturn,,,,Moon Rahu,Jupiter,,,
Venus,Sun Mercury Mars Ketu,Saturn,,,,,Moon Rahu,Jupiter,,,
Mercury Venus Ketu,Sun Mars,Saturn,,,,Moon Rahu,Jupiter,,,,
Sun Mercury Venus Mars Ketu,Saturn,,,,,Moon Rahu,Jupiter,,,,
Sun Mercury Mars,Saturn,,,,Moon Rahu,Jupiter,,,,,Venus Ketu
Mars,Saturn,,,,Moon Rahu,Jupiter,,,,,Sun Mercury Venus Ketu
Saturn,,,,,Moon Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu
Saturn,,,,Moon Rahu,Jupiter,,,,,Sun Mercury Venus Ketu,Mars
,,,,Moon Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn
,,,Moon Rahu,Jupiter,,,,,Sun Mercury Venus Ketu,Mars,Saturn
,,Moon Rahu,Jupiter,,,,,Venus Ketu,Sun Mercury Mars,Saturn,
,,Moon Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn,,
,Moon Rahu,Jupiter,,,,,Sun Mercury Venus Ketu,Mars,Saturn,,
Moon Rahu,Jupiter,,,,,Mercury Venus Ketu,Sun Mars,Saturn,,,
Moon Rahu,Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn,,,,
Jupiter,,,,,Mercury Venus Ketu,Sun Mars,Saturn,,,,Moon Rahu
Jupiter,,,,Venus,Sun Mercury Mars Ketu,Saturn,,,,,Moon Rahu
,,,,Mercury Venus Ketu,Sun Mars,Saturn,,,,Moon Rahu,Jupiter
,,,Venus,Sun Mercury Mars Ketu,Saturn,,,,,Moon Rahu,Jupiter
,,,Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu,Moon Jupiter,
,,,Sun Mercury Venus Mars Ketu,Saturn,,,,,Moon Rahu,Jupiter,
,,Venus Ketu,Sun Mercury Mars,Saturn,,,,Rahu,Moon Jupiter,,
,,Sun Mercury Venus Ketu,Mars,Saturn,,,,Moon Rahu,Jupiter,,
