House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,,Moon Rahu,Sun Mercury Venus Mars,,,,Jupiter,Saturn Ketu
,,,,Moon,Sun Mercury Venus Rahu,Mars,,,,Jupiter,Saturn Ketu
,,,Moon,Mercury Venus Rahu,Sun Mars,,,,Jupiter,Saturn Ketu,
,,,Moon Rahu,Sun Mercury Venus Mars,,,,Jupiter,Saturn Ketu,,
,,Moon,Sun Mercury Venus Rahu,Mars,,,,Jupiter,Saturn Ketu,,
,,Moon Mercury Venus Rahu,Sun Mars,,,,Jupiter,Saturn Ketu,,,
,Moon Rahu,Sun Mercury Venus Mars,,,,Jupiter,Saturn Ketu,,,,
,Moon Mercury Venus Rahu,Sun Mars,,,,Jupiter,Saturn Ketu,,,,
Moon Rahu,Sun Mercury Venus Mars,,,,Jupiter,Saturn Ketu,,,,,
Moon Mercury Venus Rahu,Sun Mars,,,,Jupiter,Saturn Ketu,,,,,
Sun Mercury Venus Rahu,Mars,,,Jupiter,,Saturn Ketu,,,,,Moon
Sun Venus Mars,,,,Jupiter,Saturn Ketu,,,,,,Moon Mercury Rahu
Mars,,,,Jupiter,Saturn Ketu,,,,,Moon,Sun Mercury Venus Rahu
,,,Jupiter,Saturn Ketu,,,,,,Moon Mercury Rahu,Sun Venus Mars
,,,Jupiter,Saturn Ketu,,,,,,Sun Moon Mercury Venus Rahu,Mars
,,Jupiter,Saturn Ketu,,,,,,Moon Rahu,Sun Mercury Venus Mars,
,,Jupiter,Saturn Ketu,,,,,,Moon Mercury Venus Rahu,Sun Mars,
,Jupiter,Saturn Ketu,,,,,,Moon Rahu,Sun Mercury Venus,Mars,
,Jupiter,Saturn Ketu,,,,,,Moon Mercury Rahu,Sun Venus Mars,,
,Jupiter,Saturn Ketu,,,,,Moon,Sun Mercury Venus Rahu,Mars,,
Jupiter,Saturn Ketu,,,,,,Moon Mercury Rahu,Sun Venus Mars,,,
Jupiter,Saturn Ketu,,,,,,Sun Moon Mercury Venus Rahu,Mars,,,
Saturn Ketu,,,,,,Moon Rahu,Sun Mercury Venus Mars,,,,Jupiter
Saturn Ketu,,,,,,Sun Moon Mercury Venus Rahu,Mars,,,,Jupiter
,,,,,Moon Mercury Rahu,Sun Venus Mars,,,,Jupiter,Saturn Ketu
,,,,,Sun Moon Mercury Venus Rahu,Mars,,,,Jupiter,Saturn Ketu
,,,,Moon Mercury Venus Rahu,Sun Mars,,,,Jupiter,Saturn Ketu,
,,,Moon Mercury Rahu,Sun Venus Mars,,,,Jupiter,Saturn Ketu,,
,,,Sun Moon Mercury Venus Rahu,Mars,,,Jupiter,,Saturn Ketu,,
,,Moon Mercury Venus Rahu,Sun Mars,,,,Jupiter,Saturn Ketu,,,
,Moon Rahu,Sun Mercury Venus Mars,,,,Jupiter,Saturn Ketu,,,,
,Moon Mercury Venus Rahu,Sun Mars,,,,Jupiter,Saturn Ketu,,,,
Rahu,Sun Moon Mercury Venus Mars,,,,Jupiter,Saturn Ketu,,,,,
Moon Mercury Rahu,Sun Venus Mars,,,,Jupiter,Saturn Ketu,,,,,
Sun Moon Mercury Venus Rahu,Mars,,,Jupiter,Saturn,Ketu,,,,,
Sun Venus Mars,,,,Jupiter,Saturn Ketu,,,,,,Moon Mercury Rahu
Mars,,,,Jupiter,Saturn Ketu,,,,,,Sun Moon Mercury Venus Rahu
,,,Jupiter,Saturn Ketu,,,,,,Moon Mercury Rahu,Sun Venus Mars
,,,Jupiter,Saturn Ketu,,,,,,Sun Moon Mercury Venus Rahu,Mars
,,Jupiter,Saturn Ketu,,,,,,Rahu,Sun Moon Mercury Venus Mars,
,,Jupiter,Saturn Ketu,,,,,,Moon Mercury Venus Rahu,Sun Mars,
,Jupiter,Saturn Ketu,,,,,,Rahu,Sun Moon Mercury Venus,Mars,
,Jupiter,Saturn Ketu,,,,,,Moon Mercury Rahu,Sun Venus Mars,,
,Jupiter,Saturn Ketu,,,,,,Sun Moon Mercury Venus Rahu,Mars,,
Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Moon Venus Mars,,,
Jupiter,Saturn Ketu,,,,,,Sun Moon Mercury Venus Rahu,Mars,,,
Saturn Ketu,,,,,,Mercury Rahu,Sun Moon Venus Mars,,,,Jupiter
Saturn Ketu,,,,,,Sun Moon Mercury Venus Rahu,Mars,,,,Jupiter
,,,,,Mercury Rahu,Sun Moon Venus Mars,,,,Jupiter,Saturn Ketu
,,,,,Sun Moon Mercury Venus Rahu,Mars,,,Jupiter,,Saturn Ketu
,,,,Moon Mercury Venus Rahu,Sun Mars,,,,Jupiter,Saturn Ketu,
,,,Mercury Rahu,Sun Moon Venus Mars,,,,Jupiter,Saturn Ketu,,
,,Rahu,Sun Moon Mercury Venus,Mars,,,Jupiter,Saturn Ketu,,,
,,Moon Mercury Venus Rahu,Sun Mars,,,,Jupiter,Saturn Ketu,,,
,Rahu,Sun Moon Mercury Venus Mars,,,,Jupiter,Saturn Ketu,,,,
,Moon Mercury Venus Rahu,Sun Mars,,,,Jupiter,Saturn Ketu,,,,
Rahu,Sun Moon Mercury Venus Mars,,,,Jupiter,Saturn Ketu,,,,,
Mercury Rahu,Sun Moon Venus Mars,,,,Jupiter,Saturn Ketu,,,,,
Sun Moon Mercury Venus,Mars,,,Jupiter,Saturn Ketu,,,,,,Rahu
Sun Moon Venus Mars,,,,Jupiter,Saturn Ketu,,,,,,Mercury Rahu
Mars,,,,Jupiter,Saturn Ketu,,,,,,Sun Moon Mercury Venus Rahu
,,,Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Moon Venus Mars
,,,Jupiter,Saturn Ketu,,,,,,Sun Moon Mercury Venus Rahu,Mars
,,Jupiter,Saturn Ketu,,,,,,Rahu,Sun Moon Mercury Venus Mars,
,,Jupiter,Saturn Ketu,,,,,,Mercury Venus Rahu,Sun Moon Mars,
,Jupiter,Saturn Ketu,,,,,,Rahu,Sun Moon Mercury Venus,Mars,
,Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Moon Venus Mars,,
Jupiter,,Saturn Ketu,,,,,,Sun Moon Mercury Venus Rahu,Mars,,
Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Moon Venus Mars,,,
Jupiter,Saturn Ketu,,,,,,Sun Mercury Venus Rahu,Moon Mars,,,
Saturn Ketu,,,,,,Mercury Rahu,Sun Moon Venus Mars,,,,Jupiter
Saturn Ketu,,,,,,Sun Mercury Venus Rahu,Moon Mars,,,,Jupiter
,,,,,Mercury Rahu,Sun Moon Venus Mars,,,,Jupiter,Saturn Ketu
,,,,,Sun Moon Mercury Venus Rahu,Mars,,,Jupiter,Saturn,Ketu
,,,,Mercury Venus Rahu,Sun Moon Mars,,,,Jupiter,Saturn Ketu,
,,,Mercury Rahu,Sun Moon Venus Mars,,,,Jupiter,Saturn Ketu,,
,,Rahu,Sun Moon Mercury Venus,Mars,,,Jupiter,Saturn Ketu,,,
,,Mercury Venus Rahu,Sun Moon Mars,,,,Jupiter,Saturn Ketu,,,
,Rahu,Sun Moon Mercury Venus Mars,,,,Jupiter,Saturn Ketu,,,,
,Mercury Venus Rahu,Sun Moon Mars,,,,Jupiter,Saturn Ketu,,,,
Rahu,Sun Moon Mercury Venus Mars,,,,Jupiter,Saturn Ketu,,,,,
Mercury Rahu,Sun Moon Venus Mars,,,,Jupiter,Saturn Ketu,,,,,
Sun Mercury Venus,Moon Mars,,,Jupiter,Saturn Ketu,,,,,,Rahu
Sun Moon Venus Mars,,,,Jupiter,Saturn Ketu,,,,,,Mercury Rahu
Moon Mars,,,,Jupiter,Saturn Ketu,,,,,,Sun Mercury Venus Rahu
,,,Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Moon Venus Mars
,,,Jupiter,Saturn Ketu,,,,,,Sun Mercury Venus Rahu,Moon Mars
,,Jupiter,Saturn Ketu,,,,,,Rahu,Sun Mercury Venus Mars,Moon
,,Jupiter,Saturn Ketu,,,,,,Mercury Venus Rahu,Sun Moon Mars,
,Jupiter,Saturn Ketu,,,,,,Rahu,Sun Mercury Venus,Moon Mars,
,Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Moon Venus Mars,,
Jupiter,Saturn,Ketu,,,,,,Sun Mercury Venus Rahu,Moon Mars,,
Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Moon Venus Mars,,,
Jupiter,Saturn Ketu,,,,,,Sun Mercury Venus Rahu,Moon Mars,,,
Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,Moon,,,Jupiter
Saturn Ketu,,,,,,Sun Mercury Venus Rahu,Moon Mars,,,,Jupiter
,,,,,Mercury Rahu,Sun Venus Mars,Moon,,,Jupiter,Saturn Ketu
,,,,Rahu,Sun Mercury Venus,Moon Mars,,,Jupiter,Saturn Ketu,
,,,,Mercury Venus Rahu,Sun Moon Mars,,,,Jupiter,Saturn Ketu,
,,,Mercury Rahu,Sun Venus Mars,Moon,,,Jupiter,Saturn Ketu,,
,,Rahu,Sun Mercury Venus,Moon Mars,,,Jupiter,Saturn Ketu,,,
,,Mercury Venus Rahu,Sun Moon Mars,,,,Jupiter,Saturn Ketu,,,
,Rahu,Sun Mercury Venus Mars,Moon,,,Jupiter,Saturn Ketu,,,,
,Mercury Venus Rahu,Sun Moon Mars,,,,Jupiter,Saturn Ketu,,,,
Rahu,Sun Mercury Venus Mars,Moon,,,Jupiter,Saturn Ketu,,,,,
Mercury Rahu,Sun Moon Venus Mars,,,,Jupiter,Saturn Ketu,,,,,
Sun Mercury Venus,Moon Mars,,,Jupiter,Saturn Ketu,,,,,,Rahu
Sun Venus Mars,Moon,,,Jupiter,Saturn Ketu,,,,,,Mercury Rahu
Moon Mars,,,,Jupiter,Saturn Ketu,,,,,,Sun Mercury Venus Rahu
Moon,,,Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars
,,,Jupiter,Saturn Ketu,,,,,,Sun Mercury Venus Rahu,Moon Mars
,,Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,Moon
,,Jupiter,Saturn Ketu,,,,,,Mercury Venus Rahu,Sun Mars,Moon
,Jupiter,Saturn Ketu,,,,,,Rahu,Sun Mercury Venus Mars,Moon,
,Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,Moon,
Jupiter,Saturn Ketu,,,,,,Rahu,Sun Mercury Venus,Moon Mars,,
Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,Moon,,
Jupiter,Saturn Ketu,,,,,,Sun Mercury Venus Rahu,Mars,Moon,,
Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,Moon,,,Jupiter
Saturn Ketu,,,,,,Sun Mercury Venus Rahu,Mars,Moon,,,Jupiter
,,,,,Mercury Rahu,Sun Venus Mars,Moon,,,Jupiter,Saturn Ketu
,,,,Rahu,Sun Mercury Venus,Moon Mars,,,Jupiter,Saturn Ketu,
,,,,Mercury Venus Rahu,Sun Mars,Moon,,,Jupiter,Saturn Ketu,
,,,Mercury Rahu,Sun Venus Mars,Moon,,,Jupiter,Saturn Ketu,,
,,Rahu,Sun Mercury Venus,Moon Mars,,,Jupiter,Saturn Ketu,,,
,,Mercury Venus Rahu,Sun Mars,Moon,,,Jupiter,Saturn Ketu,,,
,Mercury Rahu,Sun Venus Mars,Moon,,,Jupiter,Saturn Ketu,,,,
,Mercury Venus Rahu,Sun Mars,Moon,,,Jupiter,Saturn Ketu,,,,
Rahu,Sun Mercury Venus Mars,Moon,,,Jupiter,Saturn Ketu,,,,,
Mercury Rahu,Sun Venus Mars,Moon,,,Jupiter,Saturn Ketu,,,,,
Sun Mercury Venus,Mars,Moon,,Jupiter,Saturn Ketu,,,,,,Rahu
Sun Venus Mars,Moon,,,Jupiter,Saturn Ketu,,,,,,Mercury Rahu
Mars,Moon,,Jupiter,,Saturn Ketu,,,,,,Sun Mercury Venus Rahu
Moon,,,Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars
Moon,,,Jupiter,Saturn Ketu,,,,,,Sun Mercury Venus Rahu,Mars
,,Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,Moon
,,Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,Moon
,Jupiter,Saturn Ketu,,,,,,Rahu,Sun Mercury Venus Mars,,Moon
,Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,Moon,
Jupiter,Saturn Ketu,,,,,,Rahu,Sun Mercury Venus,Mars,Moon,
Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,Moon,,
Jupiter,Saturn Ketu,,,,,,Sun Mercury Venus Rahu,Mars,Moon,,
Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,,Moon,,Jupiter
Saturn Ketu,,,,,,Sun Mercury Venus Rahu,Mars,Moon,,,Jupiter
,,,,,Mercury Rahu,Sun Venus Mars,Moon,,,Jupiter,Saturn Ketu
,,,,Rahu,Sun Mercury Venus,Mars,Moon,,Jupiter,Saturn Ketu,
,,,,Mercury Venus Rahu,Sun Mars,Moon,,,Jupiter,Saturn Ketu,
,,,Mercury Rahu,Sun Venus Mars,Moon,,,Jupiter,Saturn Ketu,,
,,Rahu,Sun Mercury Venus Mars,,Moon,,Jupiter,Saturn Ketu,,,
,,Mercury Venus Rahu,Sun Mars,Moon,,,Jupiter,Saturn Ketu,,,
,Mercury Rahu,Sun Venus Mars,,Moon,,Jupiter,Saturn Ketu,,,,
,Mercury Venus Rahu,Sun Mars,Moon,,,Jupiter,Saturn Ketu,,,,
Rahu,Sun Mercury Venus Mars,,Moon,,Jupiter,Saturn Ketu,,,,,
Mercury Rahu,Sun Venus Mars,Moon,,,Jupiter,Saturn Ketu,,,,,
Sun Mercury Venus,Mars,Moon,,Jupiter,Saturn Ketu,,,,,,Rahu
Sun Venus Mars,,Moon,,Jupiter,Saturn Ketu,,,,,,Mercury Rahu
Mars,Moon,,Jupiter,Saturn Ketu,,,,,,Rahu,Sun Mercury Venus
,Moon,,Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars
Moon,,,Jupiter,Saturn Ketu,,,,,,Sun Mercury Venus Rahu,Mars
Moon,,Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,
Moon,,Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,
,Jupiter,Saturn Ketu,,,,,,Rahu,Sun Mercury Venus Mars,,Moon
,Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,,Moon
Jupiter,Saturn Ketu,,,,,,Rahu,Sun Mercury Venus,Mars,Moon,
Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,,Moon,
,Saturn Ketu,,,,,,Sun Mercury Venus Rahu,Mars,Moon,,Jupiter
Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,,Moon,,Jupiter
Saturn Ketu,,,,,,Sun Mercury Venus Rahu,Mars,Moon,,,Jupiter
,,,,,Mercury Rahu,Sun Venus Mars,,Moon,,Jupiter,Saturn Ketu
,,,,Rahu,Sun Mercury Venus,Mars,Moon,,Jupiter,Saturn Ketu,
,,,,Mercury Venus Rahu,Sun Mars,,Moon,,Jupiter,Saturn Ketu,
,,,Mercury Rahu,Sun Venus Mars,,Moon,,Jupiter,Saturn Ketu,,
,,Rahu,Sun Mercury Venus Mars,,Moon,,Jupiter,Saturn Ketu,,,
,,Mercury Venus Rahu,Sun Mars,,Moon,,Jupiter,Saturn Ketu,,,
,Mercury Rahu,Sun Venus Mars,,Moon,,Jupiter,Saturn Ketu,,,,
,Mercury Venus Rahu,Sun Mars,,Moon,,Jupiter,Saturn Ketu,,,,
Mercury Rahu,Sun Venus Mars,,Moon,,Jupiter,Saturn Ketu,,,,,
Mercury Rahu,Sun Venus Mars,,Moon,,Jupiter,Saturn Ketu,,,,,
Sun Mercury Venus,Mars,Moon,,Jupiter,Saturn Ketu,,,,,,Rahu
Sun Venus Mars,,Moon,,Jupiter,Saturn Ketu,,,,,,Mercury Rahu
Mars,,Moon,Jupiter,Saturn Ketu,,,,,,Rahu,Sun Mercury Venus
,Moon,,Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars
,Moon,,Jupiter,Saturn Ketu,,,,,,Sun Mercury Venus Rahu,Mars
Moon,,Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,
Moon,,Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,
Moon,Jupiter,Saturn Ketu,,,,,,Rahu,Sun Mercury Venus Mars,,
,Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,,Moon
Jupiter,Saturn Ketu,,,,,,Rahu,Sun Mercury Venus,Mars,,Moon
Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,,Moon,
Saturn,Ketu,,,,,,Sun Mercury Venus Rahu,Mars,,Moon,Jupiter
Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,,Moon,,Jupiter
Ketu,,,,,,Sun Mercury Venus Rahu,Mars,,Moon,Jupiter,Saturn
,,,,,Mercury Rahu,Sun Venus Mars,,Moon,,Jupiter,Saturn Ketu
,,,,Rahu,Sun Mercury Venus,Mars,,Moon,Jupiter,Saturn Ketu,
,,,,Mercury Venus Rahu,Sun Mars,,Moon,,Jupiter,Saturn Ketu,
,,,Mercury Rahu,Sun Venus Mars,,Moon,,Jupiter,Saturn Ketu,,
,,Rahu,Sun Mercury Venus Mars,,,Moon,Jupiter,Saturn Ketu,,,
,,Mercury Venus Rahu,Sun Mars,,Moon,,Jupiter,Saturn Ketu,,,
,Mercury Rahu,Sun Venus Mars,,,Moon,Jupiter,Saturn Ketu,,,,
,Mercury Venus Rahu,Sun Mars,,Moon,,Jupiter,Saturn Ketu,,,,
Mercury Rahu,Sun Venus Mars,,,Moon,Jupiter,Saturn Ketu,,,,,
Mercury Rahu,Sun Venus Mars,,Moon,,Jupiter,Saturn Ketu,,,,,
Sun Mercury Venus,Mars,,Moon,Jupiter,Saturn Ketu,,,,,,Rahu
Sun Venus Mars,,,Moon,Jupiter,Saturn Ketu,,,,,,Mercury Rahu
Mars,,Moon,Jupiter,Saturn Ketu,,,,,,Rahu,Sun Mercury Venus
,,Moon,Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars
,Moon,,Jupiter,Saturn Ketu,,,,,,Sun Mercury Venus Rahu,Mars
,Moon,Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,
Moon,,Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,
Moon,Jupiter,Saturn Ketu,,,,,,Rahu,Sun Mercury Venus Mars,,
Moon,Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,,
Jupiter,Saturn Ketu,,,,,,Rahu,Sun Mercury Venus,Mars,,Moon
Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,,,Moon
Saturn Ketu,,,,,,Rahu,Sun Mercury Venus,Mars,,Moon,Jupiter
Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,,,Moon,Jupiter
,,,,,Rahu,Sun Mercury Venus,Mars,,Moon,Jupiter,Saturn Ketu
,,,,,Mercury Rahu,Sun Venus Mars,,,Moon,Jupiter,Saturn Ketu
,,,,Rahu,Sun Mercury Venus Mars,,,Moon,Jupiter,Saturn Ketu,
,,,,Sun Mercury Venus Rahu,Mars,,Moon,Jupiter,,Saturn Ketu,
,,,Mercury Rahu,Sun Venus Mars,,,Moon,Jupiter,Saturn Ketu,,
,,Rahu,Sun Mercury Venus Mars,,,Moon,Jupiter,Saturn Ketu,,,
,,Mercury Rahu,Sun Venus Mars,,,Moon,Jupiter,Saturn Ketu,,,
,Mercury Rahu,Sun Venus Mars,,,Moon,Jupiter,Saturn Ketu,,,,
,Mercury Venus Rahu,Sun Mars,,,Moon,Jupiter,Saturn Ketu,,,,
Mercury Rahu,Sun Venus Mars,,,Moon,Jupiter,Saturn Ketu,,,,,
Mercury Rahu,Sun Venus Mars,,,Moon,Jupiter,Saturn Ketu,,,,,
Sun Mercury Venus,Mars,,Moon,Jupiter,Saturn Ketu,,,,,,Rahu
Sun Venus Mars,,,Moon,Jupiter,Saturn Ketu,,,,,,Mercury Rahu
Mars,,,Moon Jupiter,Saturn Ketu,,,,,,Rahu,Sun Mercury Venus
,,Moon,Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars
,,Moon Jupiter,Saturn,Ketu,,,,,,Sun Mercury Venus Rahu,Mars
,Moon,Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,
,Moon,Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,
Moon,Jupiter,Saturn Ketu,,,,,,Rahu,Sun Mercury Venus Mars,,
Moon,Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,,
Moon Jupiter,Saturn Ketu,,,,,,Rahu,Sun Mercury Venus,Mars,,
Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,,,Moon
Saturn Ketu,,,,,,Rahu,Sun Mercury Venus,Mars,,,Moon Jupiter
Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,,,Moon,Jupiter
,,,,,Rahu,Sun Mercury Venus,Mars,,,Moon Jupiter,Saturn Ketu
,,,,,Mercury Rahu,Sun Venus Mars,,,Moon,Jupiter,Saturn Ketu
,,,,Rahu,Sun Mercury Venus Mars,,,,Moon Jupiter,Saturn Ketu,
,,,Rahu,Sun Mercury Venus,Mars,,,Moon Jupiter,Saturn Ketu,,
,,,Mercury Rahu,Sun Venus Mars,,,Moon,Jupiter,Saturn Ketu,,
,,Rahu,Sun Mercury Venus Mars,,,,Moon Jupiter,Saturn Ketu,,,
,,Mercury Rahu,Sun Venus Mars,,,Moon,Jupiter,Saturn Ketu,,,
,Mercury Rahu,Sun Venus Mars,,,Moon,Jupiter,Saturn Ketu,,,,
,Mercury Rahu,Sun Venus Mars,,,Moon,Jupiter,Saturn Ketu,,,,
Mercury Rahu,Sun Venus Mars,,,,Moon Jupiter,Saturn Ketu,,,,,
Mercury Rahu,Sun Venus Mars,,,Moon,Jupiter,Saturn Ketu,,,,,
Sun Mercury Venus,Mars,,,Moon Jupiter,Saturn Ketu,,,,,,Rahu
Sun Venus Mars,,,Moon,Jupiter,Saturn Ketu,,,,,,Mercury Rahu
Mars,,,Moon Jupiter,Saturn Ketu,,,,,,Rahu,Sun Mercury Venus
,,,Moon Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars
,,Moon Jupiter,Saturn Ketu,,,,,,Rahu,Mercury Venus,Sun Mars
,,Moon Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,
,Moon,Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,
,Moon Jupiter,Saturn Ketu,,,,,,Rahu,Sun Mercury Venus Mars,,
Moon,Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,,
Moon Jupiter,Saturn Ketu,,,,,,Rahu,Sun Mercury Venus,Mars,,
Moon Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,,,
Saturn Ketu,,,,,,Rahu,Sun Mercury Venus,Mars,,,Moon Jupiter
Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,,,,Moon Jupiter
,,,,,Rahu,Sun Mercury Venus,Mars,,,Moon Jupiter,Saturn Ketu
,,,,,Mercury Rahu,Sun Venus Mars,,,,Moon Jupiter,Saturn Ketu
,,,,Rahu,Sun Mercury Venus Mars,,,,Moon Jupiter,Saturn Ketu,
,,,Rahu,Sun Mercury Venus,Mars,,,Moon Jupiter,Saturn Ketu,,
,,,Mercury Rahu,Sun Venus Mars,,,,Moon Jupiter,Saturn Ketu,,
,,Mercury Rahu,Sun Venus Mars,,,,Moon Jupiter,Saturn Ketu,,,
,,Mercury Rahu,Sun Venus Mars,,,Moon Jupiter,Saturn,Ketu,,,
,Mercury Rahu,Sun Venus Mars,,,,Moon Jupiter,Saturn Ketu,,,,
,Mercury Rahu,Sun Venus Mars,,,Moon Jupiter,Saturn,Ketu,,,,
Mercury Rahu,Sun Venus Mars,,,,Moon Jupiter,Saturn Ketu,,,,,
Mercury Rahu,Sun Venus Mars,,,,Moon Jupiter,Saturn Ketu,,,,,
Sun Mercury Venus,Mars,,,Moon Jupiter,Saturn Ketu,,,,,,Rahu
Sun Venus Mars,,,,Moon Jupiter,Saturn Ketu,,,,,,Mercury Rahu
Mars,,,Moon Jupiter,Saturn Ketu,,,,,,Rahu,Sun Mercury Venus
,,,Moon Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars
,,Moon Jupiter,Saturn Ketu,,,,,,Rahu,Mercury Venus,Sun Mars
,,Moon Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,
,,Moon Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,
,Moon Jupiter,Saturn Ketu,,,,,,Rahu,Sun Mercury Venus Mars,,
,Moon Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,,
Moon Jupiter,Saturn Ketu,,,,,,Rahu,Sun Mercury Venus,Mars,,
Moon Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,,,
Moon Saturn Ketu,,,,,,Rahu,Sun Mercury Venus,Mars,,,Jupiter
Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,,,,Moon Jupiter
,,,,,Rahu,Sun Mercury Venus,Mars,,,Jupiter,Moon Saturn Ketu
,,,,,Mercury Rahu,Sun Venus Mars,,,,Moon Jupiter,Saturn Ketu
,,,,Rahu,Sun Mercury Venus Mars,,,,Moon Jupiter,Saturn Ketu,
,,,Rahu,Sun Mercury Venus,Mars,,,Jupiter,Moon Saturn Ketu,,
,,,Mercury Rahu,Sun Venus Mars,,,,Moon Jupiter,Saturn Ketu,,
,,Mercury Rahu,Sun Venus Mars,,,,Moon Jupiter,Saturn Ketu,,,
,Rahu,Mercury,Sun Venus Mars,,,Jupiter,Moon Saturn Ketu,,,,
,Mercury Rahu,Sun Venus Mars,,,,Moon Jupiter,Saturn Ketu,,,,
Rahu,Mercury,Sun Venus Mars,,,Jupiter,Moon Saturn Ketu,,,,,
Mercury Rahu,Sun Venus Mars,,,,Moon Jupiter,Saturn Ketu,,,,,
Mercury Rahu,Sun Venus Mars,,,,Moon Jupiter,Saturn Ketu,,,,,
Sun Mercury Venus,Mars,,,Jupiter,Moon Saturn Ketu,,,,,,Rahu
Sun Venus Mars,,,,Moon Jupiter,Saturn Ketu,,,,,,Mercury Rahu
Mars,,,Jupiter,Moon Saturn Ketu,,,,,,Rahu,Sun Mercury Venus
,,,Moon Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars
,,Jupiter,Moon Saturn Ketu,,,,,,Rahu,Mercury Venus,Sun Mars
,,Moon Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,
,,Moon Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,
,Jupiter,Moon Saturn Ketu,,,,,,Rahu,Sun Mercury Venus Mars,,
,Moon Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,,
Jupiter,Moon Saturn Ketu,,,,,,Rahu,Sun Mercury Venus,Mars,,
Moon Jupiter,Saturn Ketu,,,,,,Mercury Rahu,Sun Venus Mars,,,
Moon Saturn Ketu,,,,,,Rahu,Sun Mercury Venus,Mars,,,Jupiter
