House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,,,,,Sun Mercury Rahu,Venus,Jupiter,Moon,,,Saturn Ketu
Mars,,,,Sun,Mercury Venus Rahu,,Jupiter,Moon,,Saturn,Ketu
,,,,Sun,Mercury Venus Rahu,Jupiter,,Moon,,Saturn,Mars Ketu
,,,,Sun Mercury Rahu,Venus,Jupiter,Moon,,Saturn,Ketu,Mars
,,,Sun,Mercury Venus Rahu,Jupiter,,Moon,,Saturn,Mars Ketu,
,,,Sun Mercury Rahu,Venus,Jupiter,Moon,,Saturn,Ketu,Mars,
,,Sun,Mercury Venus Rahu,Jupiter,,Moon,,Saturn,Mars Ketu,,
,,Sun Mercury Rahu,Venus,Jupiter,Moon,,Saturn,Ketu,Mars,,
,Sun,Mercury Venus Rahu,Jupiter,,Moon,,Saturn,Ketu,Mars,,
,Sun,Mercury Venus Rahu,Jupiter,,Moon,,Saturn,Mars Ketu,,,
Sun,Mercury Rahu,Venus,Jupiter,Moon,,Saturn,Ketu,Mars,,,
Sun,Mercury Venus Rahu,Jupiter,,Moon,,Saturn,Mars Ketu,,,,
Mercury Venus Rahu,,Jupiter,Moon,,Saturn,Ketu,Mars,,,,Sun
Venus,Jupiter,,Moon,Saturn,Ketu,Mars,,,,,Sun Mercury Rahu
Jupiter,,Moon,,Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu
Jupiter,Moon,,Saturn,Ketu,Mars,,,,Sun,Mercury Venus Rahu,
,Moon,Saturn,Ketu,Mars,,,,,Sun Mercury Rahu,Venus,Jupiter
Moon,,Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,Jupiter,
,Saturn,Ketu,Mars,,,,,Sun Mercury Rahu,Venus,Jupiter,Moon
,Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,Jupiter,,Moon
Saturn,Ketu,Mars,,,,,Sun Mercury Rahu,Venus,Jupiter,Moon,
Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,Jupiter,,Moon,
Ketu,Mars,,,,,Sun Mercury Rahu,Venus,Jupiter,,Moon,Saturn
Ketu,Mars,,,,Sun,Mercury Venus Rahu,Jupiter,,Moon,,Saturn
Mars,,,,,Sun Mercury Rahu,Venus,Jupiter,,Moon,,Saturn Ketu
Mars,,,,Sun,Mercury Venus Rahu,Jupiter,,Moon,,Saturn,Ketu
,,,,Sun,Mercury Venus Rahu,Jupiter,,Moon,,Saturn,Mars Ketu
,,,,Sun Mercury Rahu,Venus,Jupiter,,Moon,Saturn,Ketu,Mars
,,,Sun,Mercury Venus Rahu,Jupiter,,Moon,,Saturn,Mars Ketu,
,,,Sun Mercury Rahu,Venus,Jupiter,,Moon,Saturn,Ketu,Mars,
,,Sun,Mercury Venus Rahu,Jupiter,,Moon,,Saturn,Mars Ketu,,
,,Sun Mercury Rahu,Venus,Jupiter,,Moon,Saturn,Ketu,Mars,,
,Sun,Mercury Venus Rahu,Jupiter,,Moon,,Saturn,Ketu,Mars,,
,Sun Rahu,Mercury Venus,Jupiter,,Moon,,Saturn Ketu,Mars,,,
,Sun Mercury Rahu,Venus,Jupiter,,Moon,Saturn,Ketu,Mars,,,
Sun,Mercury Venus Rahu,Jupiter,,Moon,,Saturn,Mars Ketu,,,,
Mercury Venus Rahu,Jupiter,,,Moon,Saturn,Ketu,Mars,,,,Sun
Venus,Jupiter,,Moon,Saturn,Ketu,Mars,,,,,Sun Mercury Rahu
Jupiter,,Moon,,Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu
,,Moon,Saturn,Ketu,Mars,,,,Sun,Mercury Venus Rahu,Jupiter
,Moon,Saturn,Ketu,Mars,,,,,Sun Mercury Rahu,Venus,Jupiter
Moon,,Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,Jupiter,
Moon,Saturn,Ketu,Mars,,,,,Sun Mercury Rahu,Venus,Jupiter,
,Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,Jupiter,,Moon
Saturn,Ketu,Mars,,,,,Sun Mercury Rahu,Venus,Jupiter,,Moon
Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,Jupiter,,Moon,
Ketu,Mars,,,,,Sun Mercury Rahu,Venus,Jupiter,,Moon,Saturn
Mars Ketu,,,,,Sun,Mercury Venus Rahu,Jupiter,,,Moon,Saturn
Mars,,,,,Sun Mercury Rahu,Venus,Jupiter,,Moon,Saturn,Ketu
Mars,,,,Sun,Mercury Venus Rahu,Jupiter,,,Moon,Saturn,Ketu
,,,,Sun,Mercury Venus Rahu,Jupiter,,Moon,,Saturn,Mars Ketu
,,,,Sun Mercury Rahu,Venus,Jupiter,,Moon,Saturn,Ketu,Mars
,,,Sun,Mercury Venus Rahu,Jupiter,,Moon,,Saturn,Mars Ketu,
,,,Sun Mercury Rahu,Venus,Jupiter,,Moon,Saturn,Ketu,Mars,
,,Sun,Mercury Venus Rahu,Jupiter,,,Moon,Saturn,Mars Ketu,,
,,Sun Mercury Rahu,Venus,Jupiter,,Moon,Saturn,Ketu,Mars,,
,Sun,Mercury Venus Rahu,Jupiter,,,Moon,Saturn,Ketu,Mars,,
,Sun Rahu,Mercury Venus,Jupiter,,Moon,,Saturn Ketu,Mars,,,
,Sun Mercury Rahu,Venus,Jupiter,,Moon,Saturn,Ketu,Mars,,,
Sun Rahu,Mercury Venus,Jupiter,,Moon,,Saturn Ketu,Mars,,,,
Mercury Venus Rahu,Jupiter,,,Moon,Saturn,Ketu,Mars,,,,Sun
Venus,Jupiter,,Moon,Saturn,Ketu,Mars,,,,,Sun Mercury Rahu
Jupiter,,,Moon,Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu
,,Moon,Saturn,Ketu,Mars,,,,Sun,Mercury Venus Rahu,Jupiter
,Moon,Saturn,Ketu,Mars,,,,,Sun Mercury Rahu,Venus,Jupiter
,Moon,Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,Jupiter,
Moon,Saturn,Ketu,Mars,,,,,Sun Mercury Rahu,Venus,Jupiter,
Moon,Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,Jupiter,,
Saturn,Ketu,Mars,,,,,Sun Mercury Rahu,Venus,Jupiter,,Moon
Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,Jupiter,,,Moon
Ketu,Mars,,,,,Sun Mercury Rahu,Venus,Jupiter,,Moon,Saturn
Mars Ketu,,,,,Sun,Mercury Venus Rahu,Jupiter,,,Moon,Saturn
Mars,,,,,Sun Mercury Rahu,Venus,Jupiter,,,Moon Saturn,Ketu
Mars,,,,Sun,Mercury Venus Rahu,Jupiter,,,Moon,Saturn,Ketu
,,,,Sun Rahu,Mercury Venus,Jupiter,,,Moon,Saturn Ketu,Mars
,,,,Sun Mercury Rahu,Venus,Jupiter,,Moon,Saturn,Ketu,Mars
,,,Sun,Mercury Venus Rahu,Jupiter,,,Moon,Saturn,Mars Ketu,
,,,Sun Mercury Rahu,Venus,Jupiter,,Moon,Saturn,Ketu,Mars,
,,Sun,Mercury Venus Rahu,Jupiter,,,Moon,Saturn,Mars Ketu,,
,,Sun Mercury Rahu,Venus,Jupiter,,,Moon Saturn,Ketu,Mars,,
,Sun,Mercury Venus Rahu,Jupiter,,,Moon,Saturn,Ketu,Mars,,
,Sun Rahu,Mercury Venus,Jupiter,,,Moon,Saturn Ketu,Mars,,,
,Sun Mercury Rahu,Venus Jupiter,,,Moon,Saturn,Ketu,Mars,,,
Sun Rahu,Mercury Venus,Jupiter,,,Moon,Saturn Ketu,Mars,,,,
Mercury Venus Rahu,Jupiter,,,Moon,Saturn,Ketu,Mars,,,,Sun
Venus,Jupiter,,,Moon Saturn,Ketu,Mars,,,,,Sun Mercury Rahu
Jupiter,,,Moon,Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu
,,Moon,Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,Jupiter
,,Moon Saturn,Ketu,Mars,,,,,Sun Mercury Rahu,Venus,Jupiter
,Moon,Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,Jupiter,
Moon,Saturn,Ketu,Mars,,,,,Sun Mercury Rahu,Venus,Jupiter,
Moon,Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,Jupiter,,
Moon Saturn,Ketu,Mars,,,,,Sun Mercury Rahu,Venus,Jupiter,,
Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,Jupiter,,,Moon
Ketu,Mars,,,,,Sun Mercury Rahu,Venus,Jupiter,,,Moon Saturn
Mars Ketu,,,,,Sun,Mercury Venus Rahu,Jupiter,,,Moon,Saturn
Mars,,,,,Sun Rahu,Mercury Venus,Jupiter,,,Moon Saturn,Ketu
Mars,,,,Sun,Mercury Venus Rahu,Jupiter,,,Moon,Saturn,Ketu
,,,,Sun Rahu,Mercury Venus,Jupiter,,,Moon,Saturn Ketu,Mars
,,,,Sun Mercury Rahu,Venus,Jupiter,,,Moon Saturn,Ketu,Mars
,,,Sun,Mercury Venus Rahu,Jupiter,,,Moon,Saturn,Mars Ketu,
,,,Sun Mercury Rahu,Venus,Jupiter,,,Moon Saturn,Ketu,Mars,
,,Sun,Mercury Venus Rahu,Jupiter,,,Moon,Saturn,Mars Ketu,,
,,Sun Mercury Rahu,Venus,Jupiter,,,Moon Saturn,Ketu,Mars,,
,Sun,Mercury Venus Rahu,Jupiter,,,,Moon Saturn,Mars Ketu,,,
,Sun Rahu,Mercury Venus,Jupiter,,,Moon Saturn,Ketu,Mars,,,
,Sun Mercury Rahu,Venus Jupiter,,,,Moon Saturn,Ketu,Mars,,,
Sun Rahu,Mercury Venus,Jupiter,,,Moon,Saturn Ketu,Mars,,,,
Mercury Venus Rahu,Jupiter,,,,Moon Saturn,Mars Ketu,,,,,Sun
Venus,Jupiter,,,Moon Saturn,Ketu,Mars,,,,,Sun Mercury Rahu
Jupiter,,,Moon,Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu
,,,Moon Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,Jupiter
,,Moon Saturn,Ketu,Mars,,,,,Sun Mercury Rahu,Venus,Jupiter
,Moon,Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,Jupiter,
,Moon Saturn,Ketu,Mars,,,,,Sun Mercury Rahu,Venus,Jupiter,
Moon,Saturn Ketu,Mars,,,,,Sun Rahu,Mercury Venus,Jupiter,,
Moon Saturn,Ketu,Mars,,,,,Sun Mercury Rahu,Venus,Jupiter,,
Moon Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,Jupiter,,,
Ketu,Mars,,,,,Sun Mercury Rahu,Venus,Jupiter,,,Moon Saturn
Mars Ketu,,,,,Sun,Mercury Venus Rahu,Jupiter,,,,Moon Saturn
Mars,,,,,Sun Rahu,Mercury Venus,Jupiter,,,Moon Saturn,Ketu
,,,,Sun,Mercury Rahu,Venus Jupiter,,,,Moon Saturn,Mars Ketu
,,,,Sun Rahu,Mercury Venus,Jupiter,,,Moon,Saturn Ketu,Mars
,,,,Sun Mercury Rahu,Venus,Jupiter,,,Moon Saturn,Ketu,Mars
,,,Sun,Mercury Venus Rahu,Jupiter,,,,Moon Saturn,Mars Ketu,
,,,Sun Mercury Rahu,Venus,Jupiter,,,Moon Saturn,Ketu,Mars,
,,Sun,Mercury Venus Rahu,Jupiter,,,,Moon Saturn,Mars Ketu,,
,,Sun Mercury Rahu,Venus,Jupiter,,,Moon Saturn,Ketu,Mars,,
,Sun,Mercury Venus Rahu,Jupiter,,,,Moon Saturn,Mars Ketu,,,
,Sun Rahu,Mercury Venus,Jupiter,,,Moon Saturn,Ketu,Mars,,,
,Sun Mercury Rahu,Venus Jupiter,,,,Moon Saturn,Ketu,Mars,,,
Sun Rahu,Mercury Venus,Jupiter,,,Saturn,Moon Ketu,Mars,,,,
Mercury Venus Rahu,Jupiter,,,,Moon Saturn,Mars Ketu,,,,,Sun
Venus,Jupiter,,,Moon Saturn,Ketu,Mars,,,,,Sun Mercury Rahu
Jupiter,,,,Moon Saturn Ketu,Mars,,,,,Sun Rahu,Mercury Venus
,,,Moon Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,Jupiter
,,Moon Saturn,Ketu,Mars,,,,,Sun Mercury Rahu,Venus,Jupiter
,,Moon Saturn Ketu,Mars,,,,,Sun Rahu,Mercury Venus,Jupiter,
,Moon Saturn,Ketu,Mars,,,,,Sun Mercury Rahu,Venus Jupiter,,
,Moon Saturn Ketu,Mars,,,,,Sun Rahu,Mercury Venus,Jupiter,,
Moon Saturn,Ketu,Mars,,,,,Sun Mercury Rahu,Venus,Jupiter,,
Moon Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,Jupiter,,,
Ketu,Mars,,,,,Sun Mercury Rahu,Venus,Jupiter,,,Moon Saturn
Mars Ketu,,,,,Sun,Mercury Venus Rahu,Jupiter,,,,Moon Saturn
Mars,,,,,Sun Rahu,Mercury Venus,Jupiter,,,Saturn,Moon Ketu
,,,,Sun,Mercury Rahu,Venus Jupiter,,,,Moon Saturn,Mars Ketu
,,,,Sun Rahu,Mercury Venus,Jupiter,,,Saturn,Moon Ketu,Mars
,,,,Sun Mercury Rahu,Venus Jupiter,,,,Moon Saturn,Ketu,Mars
,,,Sun Rahu,Mercury Venus,Jupiter,,,,Moon Saturn Ketu,Mars,
,,,Sun Mercury Rahu,Venus,Jupiter,,,Saturn,Moon Ketu,Mars,
,,Sun,Mercury Venus Rahu,Jupiter,,,,Moon Saturn,Mars Ketu,,
,,Sun Mercury Rahu,Venus,Jupiter,,,Saturn,Moon Ketu,Mars,,
,Sun,Mercury Venus Rahu,Jupiter,,,,Moon Saturn,Mars Ketu,,,
,Sun Rahu,Mercury Venus,Jupiter,,,Saturn,Moon Ketu,Mars,,,
,Sun Mercury Rahu,Venus Jupiter,,,,Moon Saturn,Mars Ketu,,,,
Sun Rahu,Mercury Venus,Jupiter,,,Saturn,Moon Ketu,Mars,,,,
Mercury Venus Rahu,Jupiter,,,,Moon Saturn,Mars Ketu,,,,,Sun
Venus,Jupiter,,,Saturn,Moon Ketu,Mars,,,,,Sun Mercury Rahu
Jupiter,,,,Moon Saturn Ketu,Mars,,,,,Sun Rahu,Mercury Venus
,,,Moon Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,Jupiter
,,Saturn,Moon Ketu,Mars,,,,,Sun Mercury Rahu,Venus,Jupiter
,,Moon Saturn Ketu,Mars,,,,,Sun Rahu,Mercury Venus,Jupiter,
,Saturn,Moon Ketu,Mars,,,,,Sun Mercury Rahu,Venus Jupiter,,
,Moon Saturn Ketu,Mars,,,,,Sun Rahu,Mercury Venus,Jupiter,,
Saturn,Moon Ketu,Mars,,,,,Sun Mercury Rahu,Venus,Jupiter,,
Moon Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,Jupiter,,,
Moon Ketu,Mars,,,,,Sun Mercury Rahu,Venus,Jupiter,,,Saturn
Mars Ketu,,,,,Sun,Mercury Venus Rahu,Jupiter,,,,Moon Saturn
Mars,,,,,Sun Rahu,Mercury Venus,Jupiter,,,Saturn,Moon Ketu
,,,,Sun,Mercury Rahu,Venus Jupiter,,,,Saturn,Moon Mars Ketu
,,,,Sun Rahu,Mercury Venus,Jupiter,,,Saturn,Moon Ketu,Mars
,,,,Sun Mercury Rahu,Venus Jupiter,,,,Saturn,Moon Ketu,Mars
,,,Sun Rahu,Mercury Venus,Jupiter,,,,Moon Saturn Ketu,Mars,
,,,Sun Mercury Rahu,Venus,Jupiter,,,Saturn,Moon Ketu,Mars,
,,Sun,Mercury Venus Rahu,Jupiter,,,,Moon Saturn,Mars Ketu,,
,,Sun Mercury Rahu,Venus,Jupiter,,,Saturn,Moon Ketu,Mars,,
,Sun,Mercury Venus Rahu,Jupiter,,,,Saturn,Moon Mars Ketu,,,
,Sun Rahu,Mercury Venus,Jupiter,,,Saturn,Moon Ketu,Mars,,,
,Sun Mercury Rahu,Venus Jupiter,,,,Saturn,Moon Mars Ketu,,,,
Sun Rahu,Mercury Venus,Jupiter,,,Saturn,Moon Ketu,Mars,,,,
Mercury Venus Rahu,Jupiter,,,,Saturn,Moon Mars Ketu,,,,,Sun
Venus,Jupiter,,,Saturn,Moon Ketu,Mars,,,,,Sun Mercury Rahu
Jupiter,,,Saturn,Moon Ketu,Mars,,,,,Sun Rahu,Mercury Venus
,,,Saturn,Moon Mars Ketu,,,,,Sun,Mercury Venus Rahu,Jupiter
,,Saturn,Moon Ketu,Mars,,,,,Sun Mercury Rahu,Venus,Jupiter
,,Moon Saturn Ketu,Mars,,,,,Sun Rahu,Mercury Venus,Jupiter,
,Saturn,Moon Mars Ketu,,,,,,Sun Mercury Rahu,Venus Jupiter,,
Saturn,Moon Ketu,Mars,,,,,Sun Rahu,Mercury Venus,Jupiter,,
Saturn,Moon Ketu,Mars,,,,,Sun Mercury Rahu,Venus,Jupiter,,
Saturn,Moon Mars Ketu,,,,,Sun,Mercury Venus Rahu,Jupiter,,,
Moon Ketu,Mars,,,,,Sun Mercury Rahu,Venus,Jupiter,,,Saturn
Moon Mars Ketu,,,,,Sun,Mercury Venus Rahu,Jupiter,,,,Saturn
Mars,,,,,Sun Rahu,Mercury Venus,Jupiter,,,Saturn,Moon Ketu
,,,,Sun,Mercury Rahu,Venus Jupiter,,,,Saturn,Moon Mars Ketu
,,,,Sun Rahu,Mercury Venus,Jupiter,,,Saturn,Ketu,Moon Mars
,,,,Sun Mercury Rahu,Venus Jupiter,,,,Saturn,Moon Mars Ketu,
,,,Sun Rahu,Mercury Venus,Jupiter,,,,Saturn Ketu,Moon Mars,
,,,Sun Mercury Rahu,Venus,Jupiter,,,Saturn,Moon Ketu,Mars,
,,Sun,Mercury Venus Rahu,Jupiter,,,,Saturn,Moon Mars Ketu,,
,,Sun Mercury Rahu,Venus,Jupiter,,,Saturn,Moon Ketu,Mars,,
,Sun,Mercury Venus Rahu,Jupiter,,,,Saturn,Moon Mars Ketu,,,
,Sun Rahu,Mercury Venus,Jupiter,,,Saturn,Ketu,Moon Mars,,,
,Sun Mercury Rahu,Venus Jupiter,,,,Saturn,Moon Mars Ketu,,,,
Sun Rahu,Mercury Venus,Jupiter,,,Saturn,Ketu,Moon Mars,,,,
Mercury Venus Rahu,Jupiter,,,,Saturn,Moon Mars Ketu,,,,,Sun
Venus,Jupiter,,,Saturn,Moon Ketu,Mars,,,,,Sun Mercury Rahu
Jupiter,,,Saturn,Ketu,Moon Mars,,,,,Sun Rahu,Mercury Venus
,,,Saturn,Moon Mars Ketu,,,,,Sun,Mercury Venus Rahu,Jupiter
,,Saturn,Moon Ketu,Mars,,,,,Sun Mercury Rahu,Venus,Jupiter
,Saturn,Ketu,Moon Mars,,,,,Sun Rahu,Mercury Venus,Jupiter,
,Saturn,Moon Mars Ketu,,,,,,Sun Mercury Rahu,Venus Jupiter,,
Saturn,Ketu,Moon Mars,,,,,Sun Rahu,Mercury Venus,Jupiter,,
Saturn,Moon Ketu,Mars,,,,,Sun Mercury Rahu,Venus Jupiter,,,
Saturn Ketu,Moon Mars,,,,,Sun Rahu,Mercury Venus,Jupiter,,,
Ketu,Moon Mars,,,,,Sun Mercury Rahu,Venus,Jupiter,,,Saturn
Moon Mars Ketu,,,,,Sun,Mercury Venus Rahu,Jupiter,,,,Saturn
Moon Mars,,,,,Sun Rahu,Mercury Venus,Jupiter,,,Saturn,Ketu
,,,,Sun,Mercury Rahu,Venus Jupiter,,,,Saturn,Moon Mars Ketu
,,,,Sun Rahu,Mercury Venus,Jupiter,,,Saturn,Ketu,Moon Mars
,,,,Sun Mercury Rahu,Venus Jupiter,,,,Saturn,Moon Mars Ketu,
,,,Sun Rahu,Mercury Venus,Jupiter,,,,Saturn Ketu,Moon Mars,
,,,Sun Mercury Rahu,Venus,Jupiter,,,Saturn,Ketu,Moon Mars,
,,Sun,Mercury Venus Rahu,Jupiter,,,,Saturn,Moon Mars Ketu,,
,,Sun Mercury Rahu,Venus,Jupiter,,,Saturn,Ketu,Moon Mars,,
,Sun,Mercury Rahu,Venus Jupiter,,,,Saturn,Moon Mars Ketu,,,
,Sun Rahu,Mercury Venus,Jupiter,,,Saturn,Ketu,Moon Mars,,,
,Sun Mercury Rahu,Venus Jupiter,,,,Saturn,Mars Ketu,Moon,,,
Sun Rahu,Mercury Venus,Jupiter,,,Saturn,Ketu,Moon Mars,,,,
Mercury Venus Rahu,Jupiter,,,,Saturn,Moon Mars Ketu,,,,,Sun
Venus,Jupiter,,,Saturn,Ketu,Moon Mars,,,,,Sun Mercury Rahu
Jupiter,,,Saturn,Ketu,Moon Mars,,,,,Sun Rahu,Mercury Venus
,,,Saturn,Moon Mars Ketu,,,,,Sun,Mercury Venus Rahu,Jupiter
,,Saturn,Ketu,Moon Mars,,,,,Sun Mercury Rahu,Venus,Jupiter
,Saturn,Ketu,Moon Mars,,,,,Sun Rahu,Mercury Venus,Jupiter,
,Saturn,Mars Ketu,Moon,,,,,Sun Mercury Rahu,Venus Jupiter,,
Saturn,Ketu,Moon Mars,,,,,Sun Rahu,Mercury Venus,Jupiter,,
Saturn,Mars Ketu,Moon,,,,,Sun Mercury Rahu,Venus Jupiter,,,
Saturn Ketu,Moon Mars,,,,,Sun Rahu,Mercury Venus,Jupiter,,,
Ketu,Moon Mars,,,,,Sun Mercury Rahu,Venus,Jupiter,,,Saturn
Mars Ketu,Moon,,,,Sun,Mercury Venus Rahu,Jupiter,,,,Saturn
Moon Mars,,,,,Sun Rahu,Mercury Venus,Jupiter,,,Saturn,Ketu
Moon,,,,Sun,Mercury Rahu,Venus Jupiter,,,,Saturn,Mars Ketu
,,,,Sun Rahu,Mercury Venus,Jupiter,,,Saturn,Ketu,Moon Mars
,,,,Sun Mercury Rahu,Venus Jupiter,,,,Saturn,Mars Ketu,Moon
,,,Sun Rahu,Mercury Venus,Jupiter,,,Saturn,Ketu,Moon Mars,
,,,Sun Mercury Rahu,Venus,Jupiter,,,Saturn,Ketu,Moon Mars,
,,Sun,Mercury Venus Rahu,Jupiter,,,,Saturn,Mars Ketu,Moon,
,,Sun Mercury Rahu,Venus,Jupiter,,,Saturn,Ketu,Moon Mars,,
,Sun,Mercury Rahu,Venus Jupiter,,,,Saturn,Mars Ketu,Moon,,
,Sun Rahu,Mercury Venus,Jupiter,,,Saturn,Ketu,Moon Mars,,,
,Sun Mercury Rahu,Venus Jupiter,,,,Saturn,Mars Ketu,Moon,,,
Sun Rahu,Mercury Venus,Jupiter,,,Saturn,Ketu,Moon Mars,,,,
Mercury Venus Rahu,Jupiter,,,,Saturn,Mars Ketu,Moon,,,,Sun
Venus,Jupiter,,,Saturn,Ketu,Moon Mars,,,,,Sun Mercury Rahu
Jupiter,,,Saturn,Ketu,Moon Mars,,,,,Sun Rahu,Mercury Venus
,,,Saturn,Mars Ketu,Moon,,,,Sun,Mercury Venus Rahu,Jupiter
,,Saturn,Mars Ketu,Moon,,,,,Sun Mercury Rahu,Venus Jupiter,
,Saturn,Ketu,Mars,Moon,,,,Sun Rahu,Mercury Venus,Jupiter,
,Saturn,Mars Ketu,Moon,,,,,Sun Mercury Rahu,Venus Jupiter,,
Saturn,Ketu,Mars,Moon,,,,Sun Rahu,Mercury Venus,Jupiter,,
Saturn,Mars Ketu,Moon,,,,,Sun Mercury Rahu,Venus Jupiter,,,
Saturn Ketu,Mars,Moon,,,,Sun Rahu,Mercury Venus,Jupiter,,,
Ketu,Moon Mars,,,,,Sun Mercury Rahu,Venus,Jupiter,,,Saturn
Mars Ketu,Moon,,,,Sun,Mercury Venus Rahu,Jupiter,,,,Saturn
Mars,Moon,,,,Sun Rahu,Mercury Venus,Jupiter,,,Saturn,Ketu
Moon,,,,,Sun Mercury Rahu,Venus Jupiter,,,,Saturn,Mars Ketu
Moon,,,,Sun Rahu,Mercury Venus,Jupiter,,,Saturn,Ketu,Mars
,,,,Sun Mercury Rahu,Venus Jupiter,,,,Saturn,Mars Ketu,Moon
,,,Sun Rahu,Mercury Venus,Jupiter,,,Saturn,Ketu,Mars,Moon
,,,Sun Mercury Rahu,Venus,Jupiter,,,Saturn,Mars Ketu,Moon,
,,Sun Rahu,Mercury Venus,Jupiter,,,,Saturn Ketu,Mars,Moon,
,,Sun Mercury Rahu,Venus,Jupiter,,,Saturn,Ketu,Mars,Moon,
,Sun,Mercury Rahu,Venus Jupiter,,,,Saturn,Mars Ketu,Moon,,
,Sun Rahu,Mercury Venus,Jupiter,,,Saturn,Ketu,Mars,Moon,,
,Sun Mercury Rahu,Venus Jupiter,,,,Saturn,Mars Ketu,Moon,,,
Sun Rahu,Mercury Venus,Jupiter,,,Saturn,Ketu,Mars,Moon,,,
Mercury Venus Rahu,Jupiter,,,,Saturn,Mars Ketu,Moon,,,,Sun
Venus Jupiter,,,,Saturn,Mars Ketu,,Moon,,,,Sun Mercury Rahu
Jupiter,,,Saturn,Ketu,Mars,Moon,,,,Sun Rahu,Mercury Venus
,,,Saturn Ketu,Mars,Moon,,,,Sun Rahu,Mercury Venus,Jupiter
,,Saturn,Mars Ketu,,Moon,,,,Sun Mercury Rahu,Venus Jupiter,
,Saturn,Ketu,Mars,Moon,,,,Sun Rahu,Mercury Venus,Jupiter,
,Saturn,Mars Ketu,Moon,,,,,Sun Mercury Rahu,Venus Jupiter,,
Saturn,Ketu,Mars,Moon,,,,Sun Rahu,Mercury Venus,Jupiter,,
Saturn,Mars Ketu,,Moon,,,,Sun Mercury Rahu,Venus Jupiter,,,
Ketu,Mars,Moon,,,,Sun Rahu,Mercury Venus,Jupiter,,,Saturn
Ketu,Mars,Moon,,,,Sun Mercury Rahu,Venus,Jupiter,,,Saturn
Mars Ketu,Moon,,,,Sun,Mercury Venus Rahu,Jupiter,,,,Saturn
Mars,Moon,,,,Sun Rahu,Mercury Venus,Jupiter,,,Saturn,Ketu
,Moon,,,,Sun Mercury Rahu,Venus Jupiter,,,,Saturn,Mars Ketu
Moon,,,,Sun Rahu,Mercury Venus,Jupiter,,,Saturn,Ketu,Mars
Moon,,,,Sun Mercury Rahu,Venus Jupiter,,,,Saturn,Mars Ketu,
,,,Sun Rahu,Mercury Venus,Jupiter,,,Saturn,Ketu,Mars,Moon
,,,Sun Mercury Rahu,Venus Jupiter,,,,Saturn,Mars Ketu,,Moon
,,Sun Rahu,Mercury Venus,Jupiter,,,,Saturn Ketu,Mars,Moon,
,,Sun Mercury Rahu,Venus,Jupiter,,,Saturn,Ketu,Mars,Moon,
,Sun,Mercury Rahu,Venus Jupiter,,,,Saturn,Mars Ketu,,Moon,
,Sun Rahu,Mercury Venus,Jupiter,,,Saturn,Ketu,Mars,Moon,,
,Sun Mercury Rahu,Venus Jupiter,,,,Saturn,Mars Ketu,,Moon,,
Sun Rahu,Mercury Venus,Jupiter,,,Saturn,Ketu,Mars,Moon,,,
Mercury Venus,Jupiter,,,,Saturn Ketu,Mars,,Moon,,,Sun Rahu
Venus Jupiter,,,,Saturn,Mars Ketu,,Moon,,,,Sun Mercury Rahu
Jupiter,,,Saturn,Ketu,Mars,Moon,,,,Sun Rahu,Mercury Venus
,,,Saturn Ketu,Mars,,Moon,,,Sun Rahu,Mercury Venus,Jupiter
,,Saturn,Mars Ketu,,Moon,,,,Sun Mercury Rahu,Venus Jupiter,
,Saturn,Ketu,Mars,Moon,,,,Sun Rahu,Mercury Venus,Jupiter,
,Saturn,Mars Ketu,,Moon,,,,Sun Mercury Rahu,Venus Jupiter,,
Saturn,Ketu,Mars,Moon,,,,Sun Rahu,Mercury Venus,Jupiter,,
Saturn,Mars Ketu,,Moon,,,,Sun Mercury Rahu,Venus Jupiter,,,
Ketu,Mars,,Moon,,,Sun Rahu,Mercury Venus,Jupiter,,,Saturn
