House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon Ketu,Mars,Sun Mercury,,Venus,Jupiter,Rahu,,,Saturn,
Ketu,Moon Mars,Mercury,Sun,Venus,Jupiter,Rahu,,,,Saturn,
Moon Mars,,Sun Mercury,,Venus,Jupiter Rahu,,,,Saturn,,Ketu
Moon Mars,Mercury,Sun,Venus,Jupiter,Rahu,,,,Saturn,,Ketu
,Sun Mercury,,Venus,Jupiter Rahu,,,,Saturn,,Ketu,Moon Mars
Mercury,Sun,Venus,,Jupiter Rahu,,,,Saturn,,Ketu,Moon Mars
Sun Mercury,,Venus,Jupiter,Rahu,,,Saturn,,,Moon Ketu,Mars
Sun,Venus,,Jupiter Rahu,,,,Saturn,,Ketu,Moon Mars,Mercury
,Venus,Jupiter,Rahu,,,Saturn,,,Ketu,Moon Mars,Sun Mercury
Venus,,Jupiter Rahu,,,,Saturn,,Ketu,Moon Mars,,Sun Mercury
Venus,Jupiter,Rahu,,,,Saturn,,Ketu,Moon Mars,Sun Mercury,
Venus,Jupiter Rahu,,,,Saturn,,Ketu,Moon Mars,,Sun Mercury,
Jupiter,Rahu,,,,Saturn,,Ketu,Moon Mars,Mercury,Sun,Venus
Jupiter Rahu,,,,Saturn,,Ketu,,Moon Mars,Sun Mercury,,Venus
Jupiter Rahu,,,,Saturn,,Ketu,Moon Mars,Mercury,Sun,Venus,
Rahu,,,Saturn,,,Ketu,Moon Mars,Sun Mercury,,Venus,Jupiter
,,,Saturn,,Ketu,Moon Mars,,Sun Mercury,Venus,,Jupiter Rahu
,,Saturn,,,Ketu,Moon Mars,Sun Mercury,,Venus,Jupiter,Rahu
,,Saturn,,Ketu,Moon Mars,,Sun Mercury,Venus,,Jupiter Rahu,
,Saturn,,,Ketu,Moon Mars,Sun Mercury,,Venus,Jupiter,Rahu,
,Saturn,,Ketu,Moon Mars,,Sun Mercury,Venus,,Jupiter Rahu,,
Saturn,,,Ketu,Moon Mars,Sun Mercury,,Venus,Jupiter,Rahu,,
Saturn,,Ketu,Moon Mars,Mercury,Sun,Venus,Jupiter,Rahu,,,
,Ketu,Moon Mars,,Sun Mercury,Venus,,Jupiter Rahu,,,,Saturn
Ketu,,Moon Mars,Sun Mercury,,Venus,Jupiter Rahu,,,,Saturn,
Ketu,Moon Mars,Mercury,Sun,Venus,Jupiter,Rahu,,,,Saturn,
Mars,Moon,Sun Mercury,,Venus,Jupiter Rahu,,,,Saturn,,Ketu
Moon Mars,Mercury,Sun,Venus,Jupiter,Rahu,,,,Saturn,,Ketu
Moon,Sun Mercury,,Venus,Jupiter Rahu,,,,Saturn,,Ketu,Mars
Mercury,Sun,Venus,Jupiter,Rahu,,,,Saturn,,Ketu,Moon Mars
Sun Mercury,,Venus,Jupiter,Rahu,,,Saturn,,,Ketu,Moon Mars
Sun,Venus,,Jupiter Rahu,,,,Saturn,,Ketu,Moon Mars,Mercury
,Venus,Jupiter,Rahu,,,Saturn,,,Ketu,Moon Mars,Sun Mercury
Venus,,Jupiter Rahu,,,,Saturn,,Ketu,Mars,Moon,Sun Mercury
Venus,Jupiter,Rahu,,,Saturn,,,Ketu,Moon Mars,Sun Mercury,
Venus,Jupiter Rahu,,,,Saturn,,Ketu,Mars,Moon,Sun Mercury,
Jupiter,Rahu,,,,Saturn,,Ketu,Moon Mars,Mercury,Sun,Venus
Jupiter Rahu,,,,Saturn,,Ketu,,Moon Mars,Sun Mercury,,Venus
Jupiter Rahu,,,,Saturn,,Ketu,Mars,Moon Mercury,Sun,Venus,
Rahu,,,Saturn,,,Ketu,Moon Mars,Sun Mercury,,Venus,Jupiter
,,,Saturn,,Ketu,Mars,Moon,Sun Mercury,Venus,,Jupiter Rahu
,,Saturn,,,Ketu,Moon Mars,Sun Mercury,,Venus,Jupiter,Rahu
,,Saturn,,Ketu,Mars,Moon,Sun Mercury,Venus,,Jupiter Rahu,
,Saturn,,,Ketu,Moon Mars,Sun Mercury,,Venus,Jupiter,Rahu,
,Saturn,,Ketu,Mars,Moon,Sun Mercury,Venus,,Jupiter Rahu,,
Saturn,,Ketu,,Moon Mars,Sun Mercury,,Venus,Jupiter Rahu,,,
Saturn,,Ketu,Moon Mars,Mercury,Sun,Venus,Jupiter,Rahu,,,
,Ketu,Mars,Moon,Sun Mercury,Venus,,Jupiter Rahu,,,,Saturn
Ketu,,Moon Mars,Sun Mercury,,Venus,Jupiter Rahu,,,,Saturn,
Ketu,Mars,Moon Mercury,Sun,Venus,Jupiter,Rahu,,,,Saturn,
Mars,Moon,Sun Mercury,,Venus,Jupiter Rahu,,,,Saturn,,Ketu
Mars,Moon Mercury,Sun,Venus,Jupiter,Rahu,,,,Saturn,,Ketu
Moon,Sun Mercury,,Venus,Jupiter Rahu,,,,Saturn,,Ketu,Mars
Moon Mercury,Sun,Venus,Jupiter,Rahu,,,,Saturn,,Ketu,Mars
Sun Mercury,,Venus,Jupiter Rahu,,,,Saturn,,Ketu,,Moon Mars
Sun Mercury,Venus,,Jupiter Rahu,,,,Saturn,,Ketu,Mars,Moon
,Venus,Jupiter,Rahu,,,Saturn,,,Ketu,Moon Mars,Sun Mercury
Venus,,Jupiter Rahu,,,,Saturn,,Ketu,Mars,Moon,Sun Mercury
Venus,Jupiter,Rahu,,,Saturn,,,Ketu,Mars,Sun Moon Mercury,
Venus,Jupiter Rahu,,,,Saturn,,Ketu,Mars,Moon,Sun Mercury,
Jupiter,Rahu,,,,Saturn,,Ketu,Mars,Moon Mercury,Sun,Venus
Jupiter Rahu,,,,Saturn,,Ketu,Mars,Moon,Sun Mercury,,Venus
Jupiter Rahu,,,,Saturn,,Ketu,Mars,Moon Mercury,Sun,Venus,
Rahu,,,Saturn,,,Ketu,Moon Mars,Sun Mercury,,Venus,Jupiter
,,,Saturn,,Ketu,Mars,Moon,Sun Mercury,Venus,,Jupiter Rahu
,,Saturn,,,Ketu,Mars,Sun Moon Mercury,,Venus,Jupiter,Rahu
,,Saturn,,Ketu,Mars,Moon,Sun Mercury,Venus,,Jupiter Rahu,
,Saturn,,,Ketu,Mars,Sun Moon Mercury,,Venus,Jupiter,Rahu,
,Saturn,,Ketu,Mars,Moon,Sun Mercury,Venus,,Jupiter Rahu,,
Saturn,,Ketu,,Moon Mars,Sun Mercury,,Venus,Jupiter Rahu,,,
,,Ketu,Mars,Moon Mercury,Sun,Venus,Jupiter,Rahu,,,Saturn
,Ketu,Mars,Moon,Sun Mercury,Venus,,Jupiter Rahu,,,,Saturn
Ketu,Mars,Moon,Sun Mercury,,Venus,Jupiter Rahu,,,,Saturn,
Ketu,Mars,Moon Mercury,Sun,Venus,Jupiter,Rahu,,,Saturn,,
Mars,Moon,Sun Mercury,,Venus,Jupiter Rahu,,,,Saturn,,Ketu
Mars,Moon Mercury,Sun,Venus,Jupiter,Rahu,,,Saturn,,,Ketu
Moon,Sun Mercury,,Venus,Jupiter Rahu,,,,Saturn,,Ketu,Mars
Moon Mercury,Sun,Venus,Jupiter,Rahu,,,,Saturn,,Ketu,Mars
Sun Moon Mercury,,Venus,Jupiter Rahu,,,,Saturn,,Ketu,,Mars
Sun Mercury,Venus,,Jupiter Rahu,,,,Saturn,,Ketu,Mars,Moon
,Venus,Jupiter,Rahu,,,Saturn,,,Ketu,Mars,Sun Moon Mercury
Venus,,Jupiter Rahu,,,,Saturn,,Ketu,Mars,Moon,Sun Mercury
Venus,Jupiter,Rahu,,,Saturn,,,Ketu,Mars,Sun Moon Mercury,
Venus,Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Sun Moon Mercury,
Jupiter,Rahu,,,,Saturn,,Ketu,Mars,Moon Mercury,Sun,Venus
Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Sun Moon Mercury,,Venus
Jupiter Rahu,,,,Saturn,,Ketu,Mars,Moon Mercury,Sun,Venus,
Rahu,,,Saturn,,,Ketu,Mars,Sun Moon Mercury,,Venus,Jupiter
,,,Saturn,,Ketu,Mars,Moon,Sun Mercury,Venus,,Jupiter Rahu
,,Saturn,,,Ketu,Mars,Sun Moon Mercury,,Venus,Jupiter,Rahu
,,Saturn,,Ketu,Mars,,Sun Moon Mercury,Venus,,Jupiter Rahu,
,Saturn,,,Ketu,Mars,Sun Moon Mercury,,Venus,Jupiter,Rahu,
,Saturn,,Ketu,Mars,,Sun Moon Mercury,Venus,,Jupiter Rahu,,
Saturn,,Ketu,,Mars,Sun Moon Mercury,,Venus,Jupiter Rahu,,,
,,Ketu,Mars,Moon Mercury,Sun,Venus,Jupiter,Rahu,,,Saturn
,Ketu,Mars,,Sun Moon Mercury,Venus,,Jupiter Rahu,,,,Saturn
Ketu,Mars,,Sun Moon Mercury,,Venus,Jupiter Rahu,,,,Saturn,
Ketu,Mars,Moon Mercury,Sun,Venus,Jupiter,Rahu,,,Saturn,,
Mars,,Sun Moon Mercury,,Venus,Jupiter Rahu,,,,Saturn,,Ketu
Mars,Moon Mercury,Sun,Venus,Jupiter,Rahu,,,Saturn,,,Ketu
,Sun Moon Mercury,,Venus,Jupiter Rahu,,,,Saturn,,Ketu,Mars
Moon Mercury,Sun,Venus,Jupiter,Rahu,,,,Saturn,,Ketu,Mars
Sun Moon Mercury,,Venus,Jupiter Rahu,,,,Saturn,,Ketu,,Mars
Sun Moon Mercury,Venus,,Jupiter Rahu,,,,Saturn,,Ketu,Mars,
,Venus,Jupiter,Rahu,,,Saturn,,,Ketu,Mars,Sun Moon Mercury
Venus,,Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Sun Moon Mercury
Venus,Jupiter,Rahu,,,Saturn,,,Ketu,Mars,Sun Moon Mercury,
Venus,Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Sun Moon Mercury,
Jupiter,Rahu,,,Saturn,,,Ketu,Mars,Mercury,Sun Moon,Venus
Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Sun Moon Mercury,,Venus
Rahu,,,,Saturn,,Ketu,Mars,,Sun Moon Mercury,Venus,Jupiter
,,,Saturn,,Ketu,,Mars,Sun Moon Mercury,,Venus,Jupiter Rahu
,,,Saturn,,Ketu,Mars,,Sun Moon Mercury,Venus,,Jupiter Rahu
,,Saturn,,,Ketu,Mars,Sun Moon Mercury,,Venus,Jupiter,Rahu
,,Saturn,,Ketu,Mars,,Sun Moon Mercury,Venus,,Jupiter Rahu,
,Saturn,,,Ketu,Mars,Sun Moon Mercury,,Venus,Jupiter,Rahu,
,Saturn,,Ketu,Mars,,Sun Moon Mercury,Venus,,Jupiter Rahu,,
Saturn,,Ketu,Mars,,Sun Moon Mercury,,Venus,Jupiter Rahu,,,
,,Ketu,Mars,Sun Mercury,Moon,Venus,Jupiter,Rahu,,,Saturn
,Ketu,Mars,,Sun Moon Mercury,Venus,,Jupiter Rahu,,,,Saturn
Ketu,Mars,,Sun Moon Mercury,,Venus,Jupiter Rahu,,,,Saturn,
Ketu,Mars,Mercury,Sun Moon,Venus,Jupiter,Rahu,,,Saturn,,
Mars,,Sun Moon Mercury,,Venus,Jupiter Rahu,,,,Saturn,,Ketu
Mars,Mercury,Sun Moon,Venus,Jupiter,Rahu,,,Saturn,,,Ketu
,Sun Moon Mercury,,Venus,Jupiter Rahu,,,,Saturn,,Ketu,Mars
Mercury,Sun Moon,Venus,Jupiter,Rahu,,,,Saturn,,Ketu,Mars
Sun Moon Mercury,,Venus,Jupiter Rahu,,,,Saturn,,Ketu,,Mars
Sun Moon Mercury,Venus,,Jupiter Rahu,,,,Saturn,,Ketu,Mars,
Moon,Venus,Jupiter,Rahu,,,Saturn,,,Ketu,Mars,Sun Mercury
Venus,,Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Sun Moon Mercury
Venus,Jupiter,Rahu,,,Saturn,,,Ketu,Mars,Sun Mercury,Moon
Venus,Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Sun Moon Mercury,
Jupiter,Rahu,,,Saturn,,,Ketu,Mars,Mercury,Sun Moon,Venus
Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Sun Mercury,Moon,Venus
Rahu,,,,Saturn,,Ketu,Mars,,Sun Moon Mercury,Venus,Jupiter
,,,Saturn,,Ketu,,Mars,Sun Mercury,Moon,Venus,Jupiter Rahu
,,,Saturn,,Ketu,Mars,,Sun Moon Mercury,Venus,,Jupiter Rahu
,,Saturn,,,Ketu,Mars,Sun Mercury,Moon,Venus,Jupiter,Rahu
,,Saturn,,Ketu,Mars,,Sun Moon Mercury,Venus,,Jupiter Rahu,
,Saturn,,,Ketu,Mars,Sun Mercury,Moon,Venus,Jupiter,Rahu,
,Saturn,,Ketu,Mars,,Sun Moon Mercury,Venus,,Jupiter Rahu,,
Saturn,,Ketu,Mars,,Sun Mercury,Moon,Venus,Jupiter Rahu,,,
,,Ketu,Mars,Sun Mercury,Moon,Venus,Jupiter,Rahu,,,Saturn
,Ketu,Mars,,Sun Moon Mercury,Venus,Jupiter,Rahu,,,,Saturn
Ketu,Mars,,Sun Mercury,Moon,Venus,Jupiter Rahu,,,,Saturn,
Ketu,Mars,Mercury,Sun Moon,Venus,Jupiter,Rahu,,,Saturn,,
Mars,,Sun Mercury,Moon,Venus,Jupiter Rahu,,,,Saturn,,Ketu
Mars,Mercury,Sun Moon,Venus,Jupiter,Rahu,,,Saturn,,,Ketu
,Sun Mercury,Moon,Venus,Jupiter Rahu,,,,Saturn,,Ketu,Mars
,Sun Moon Mercury,Venus,Jupiter,Rahu,,,Saturn,,,Ketu,Mars
Sun Mercury,Moon,Venus,Jupiter Rahu,,,,Saturn,,Ketu,,Mars
Sun Mercury,Moon Venus,,Jupiter Rahu,,,,Saturn,,Ketu,Mars,
Moon,Venus,Jupiter Rahu,,,,Saturn,,Ketu,,Mars,Sun Mercury
Moon Venus,,Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Sun Mercury
Venus,Jupiter,Rahu,,,Saturn,,,Ketu,Mars,Mercury,Sun Moon
Venus,Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Sun Mercury,Moon
Jupiter,Rahu,,,Saturn,,,Ketu,Mars,Mercury,Sun Moon,Venus
Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Sun Mercury,Moon,Venus
Rahu,,,,Saturn,,Ketu,Mars,,Sun Mercury,Moon Venus,Jupiter
,,,Saturn,,Ketu,,Mars,Sun Mercury,Moon,Venus,Jupiter Rahu
,,,Saturn,,Ketu,Mars,,Sun Mercury,Moon Venus,,Jupiter Rahu
,,Saturn,,,Ketu,Mars,Sun Mercury,Moon,Venus,Jupiter,Rahu
,,Saturn,,Ketu,Mars,,Sun Mercury,Moon Venus,,Jupiter Rahu,
,Saturn,,,Ketu,Mars,Sun Mercury,Moon,Venus,Jupiter,Rahu,
,Saturn,,Ketu,Mars,,Sun Mercury,Moon Venus,,Jupiter Rahu,,
Saturn,,Ketu,Mars,,Sun Mercury,Moon,Venus,Jupiter Rahu,,,
,,Ketu,Mars,Sun Mercury,Moon,Venus,Jupiter,Rahu,,,Saturn
,Ketu,Mars,,Sun Mercury,Moon Venus,Jupiter,Rahu,,,,Saturn
Ketu,Mars,,Sun Mercury,Moon,Venus,Jupiter Rahu,,,,Saturn,
Ketu,Mars,Mercury,Sun,Moon Venus,Jupiter,Rahu,,,Saturn,,
Mars,,Sun Mercury,Moon,Venus,Jupiter Rahu,,,,Saturn,,Ketu
Mars,Mercury,Sun,Moon Venus,Jupiter,Rahu,,,Saturn,,,Ketu
,Sun Mercury,Moon,Venus,Jupiter Rahu,,,,Saturn,,Ketu,Mars
,Sun Mercury,Moon Venus,Jupiter,Rahu,,,Saturn,,,Ketu,Mars
Sun Mercury,Moon,Venus,Jupiter Rahu,,,,Saturn,,Ketu,,Mars
Sun Mercury,Moon Venus,Jupiter,Rahu,,,,Saturn,,Ketu,Mars,
,Moon Venus,Jupiter Rahu,,,,Saturn,,Ketu,,Mars,Sun Mercury
Moon Venus,,Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Sun Mercury
Moon Venus,Jupiter,Rahu,,,Saturn,,,Ketu,Mars,Mercury,Sun
Venus,Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Sun Mercury,Moon
Jupiter,Rahu,,,Saturn,,,Ketu,Mars,,Sun Mercury,Moon Venus
Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Sun Mercury,Moon,Venus
Rahu,,,,Saturn,,Ketu,Mars,,Sun Mercury,Moon Venus,Jupiter
,,,Saturn,,Ketu,,Mars,Sun Mercury,,Moon Venus,Jupiter Rahu
,,,Saturn,,Ketu,Mars,,Sun Mercury,Moon Venus,,Jupiter Rahu
,,Saturn,,,Ketu,Mars,Sun Mercury,,Moon Venus,Jupiter,Rahu
,,Saturn,,Ketu,Mars,,Sun Mercury,Moon Venus,,Jupiter Rahu,
,Saturn,,Ketu,,Mars,Sun Mercury,,Moon Venus,Jupiter Rahu,,
,Saturn,,Ketu,Mars,,Sun Mercury,Moon Venus,Jupiter,Rahu,,
Saturn,,Ketu,Mars,,Sun Mercury,,Moon Venus,Jupiter Rahu,,,
,,Ketu,Mars,Sun Mercury,,Moon Venus,Jupiter,Rahu,,,Saturn
,Ketu,Mars,,Sun Mercury,Moon Venus,Jupiter,Rahu,,,,Saturn
Ketu,Mars,,Sun Mercury,,Moon Venus,Jupiter Rahu,,,,Saturn,
Ketu,Mars,Mercury,Sun,Moon Venus,Jupiter,Rahu,,,Saturn,,
Mars,,Sun Mercury,,Moon Venus,Jupiter Rahu,,,,Saturn,,Ketu
Mars,Mercury,Sun,Moon Venus,Jupiter,Rahu,,,Saturn,,,Ketu
,Sun Mercury,,Moon Venus,Jupiter Rahu,,,,Saturn,,Ketu,Mars
,Sun Mercury,Moon Venus,Jupiter,Rahu,,,Saturn,,,Ketu,Mars
Sun Mercury,,Moon Venus,Jupiter Rahu,,,,Saturn,,Ketu,,Mars
Sun Mercury,Moon Venus,Jupiter,Rahu,,,,Saturn,,Ketu,Mars,
,Moon Venus,Jupiter Rahu,,,,Saturn,,Ketu,,Mars,Sun Mercury
Venus,Moon,Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Sun Mercury
Moon Venus,Jupiter,Rahu,,,Saturn,,,Ketu,Mars,Mercury,Sun
Moon Venus,Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Sun Mercury,
Jupiter,Rahu,,,Saturn,,,Ketu,Mars,,Sun Mercury,Moon Venus
Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Sun Mercury,,Moon Venus
Rahu,,,,Saturn,,Ketu,Mars,,Sun Mercury,Moon Venus,Jupiter
,,,Saturn,,Ketu,,Mars,Sun Mercury,,Moon Venus,Jupiter Rahu
,,,Saturn,,Ketu,Mars,,Sun Mercury,Venus,Moon,Jupiter Rahu
,,Saturn,,Ketu,,Mars,Sun Mercury,,Moon Venus,Jupiter Rahu,
,,Saturn,,Ketu,Mars,,Sun Mercury,Venus,Moon,Jupiter Rahu,
,Saturn,,Ketu,,Mars,Sun Mercury,,Moon Venus,Jupiter Rahu,,
,Saturn,,Ketu,Mars,,Sun Mercury,Venus,Moon Jupiter,Rahu,,
Saturn,,Ketu,Mars,,Sun Mercury,,Moon Venus,Jupiter Rahu,,,
,Ketu,,Mars,Sun Mercury,,Moon Venus,Jupiter Rahu,,,,Saturn
,Ketu,Mars,,Sun Mercury,Venus,Moon Jupiter,Rahu,,,Saturn,
Ketu,Mars,,Sun Mercury,,Moon Venus,Jupiter Rahu,,,,Saturn,
Ketu,Mars,Mercury,Sun,Moon Venus,Jupiter,Rahu,,,Saturn,,
Mars,,Sun Mercury,,Moon Venus,Jupiter Rahu,,,,Saturn,,Ketu
Mars,,Sun Mercury,Venus,Moon Jupiter,Rahu,,,Saturn,,,Ketu
,Sun Mercury,,Moon Venus,Jupiter Rahu,,,,Saturn,,Ketu,Mars
,Sun Mercury,Venus,Moon Jupiter,Rahu,,,Saturn,,,Ketu,Mars
Sun Mercury,,Moon Venus,Jupiter Rahu,,,,Saturn,,Ketu,,Mars
Sun Mercury,Venus,Moon Jupiter,Rahu,,,,Saturn,,Ketu,Mars,
,Moon Venus,Jupiter Rahu,,,,Saturn,,Ketu,,Mars,Sun Mercury
Venus,Moon,Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Sun Mercury
Venus,Moon Jupiter,Rahu,,,Saturn,,,Ketu,Mars,Mercury,Sun
Moon Venus,Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Sun Mercury,
Moon Jupiter,Rahu,,,Saturn,,,Ketu,Mars,,Sun Mercury,Venus
Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Sun Mercury,,Moon Venus
Rahu,,,Saturn,,,Ketu,Mars,,Sun Mercury,Venus,Moon Jupiter
,,,Saturn,,Ketu,,Mars,Sun Mercury,,Venus,Moon Jupiter Rahu
,,,Saturn,,Ketu,Mars,,Sun Mercury,Venus,Moon Jupiter,Rahu
,,Saturn,,Ketu,,Mars,Sun Mercury,,Venus,Moon Jupiter Rahu,
,,Saturn,,Ketu,Mars,,Sun Mercury,Venus,Moon,Jupiter Rahu,
,Saturn,,Ketu,,Mars,Sun Mercury,,Venus,Moon Jupiter Rahu,,
Saturn,,,Ketu,Mars,,Sun Mercury,Venus,Moon Jupiter,Rahu,,
Saturn,,Ketu,Mars,,Sun Mercury,,Moon Venus,Jupiter Rahu,,,
,Ketu,,Mars,Sun Mercury,,Venus,Moon Jupiter Rahu,,,,Saturn
,Ketu,Mars,,Sun Mercury,Venus,Moon Jupiter,Rahu,,,Saturn,
Ketu,Mars,,Sun Mercury,,Moon Venus,Jupiter Rahu,,,,Saturn,
Ketu,Mars,,Sun Mercury,Venus,Moon Jupiter,Rahu,,,Saturn,,
Mars,,Sun Mercury,,Moon Venus,Jupiter Rahu,,,,Saturn,,Ketu
Mars,,Sun Mercury,Venus,Moon Jupiter,Rahu,,,Saturn,,,Ketu
,Sun Mercury,,Venus,Moon Jupiter Rahu,,,,Saturn,,Ketu,Mars
,Sun Mercury,Venus,Moon Jupiter,Rahu,,,Saturn,,,Ketu,Mars
Sun Mercury,,Venus,Moon Jupiter Rahu,,,,Saturn,,Ketu,,Mars
Sun Mercury,Venus,Moon Jupiter,Rahu,,,,Saturn,,Ketu,Mars,
,Venus,Moon Jupiter Rahu,,,,Saturn,,Ketu,,Mars,Sun Mercury
Venus,Moon,Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Sun Mercury
Venus,Moon Jupiter Rahu,,,,Saturn,,Ketu,,Mars,,Sun Mercury
Venus,Moon Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Sun Mercury,
Moon Jupiter,Rahu,,,Saturn,,,Ketu,Mars,,Sun Mercury,Venus
Moon Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Sun Mercury,,Venus
Rahu,,,Saturn,,,Ketu,Mars,,Sun Mercury,Venus,Moon Jupiter
,,,Saturn,,Ketu,,Mars,Sun Mercury,,Venus,Moon Jupiter Rahu
,,,Saturn,,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Moon Rahu
,,Saturn,,Ketu,,Mars,Sun Mercury,,Venus,Moon Jupiter Rahu,
,,Saturn,,Ketu,Mars,,Sun Mercury,Venus,,Moon Jupiter Rahu,
,Saturn,,Ketu,,Mars,Sun Mercury,,Venus,Moon Jupiter Rahu,,
Saturn,,,Ketu,Mars,,Sun Mercury,Venus,Moon Jupiter,Rahu,,
Saturn,,Ketu,Mars,,Sun Mercury,,Venus,Moon Jupiter Rahu,,,
,Ketu,,Mars,Sun Mercury,,Venus,Moon Jupiter Rahu,,,,Saturn
,Ketu,Mars,,Sun Mercury,Venus,Moon Jupiter,Rahu,,,Saturn,
Ketu,Mars,,Sun Mercury,,Venus,Moon Jupiter Rahu,,,,Saturn,
,Mars,,Sun Mercury,Venus,Moon Jupiter Rahu,,,,Saturn,,Ketu
Mars,,Sun Mercury,,Venus,Moon Jupiter Rahu,,,,Saturn,,Ketu
Mars,,Sun Mercury,Venus,Moon Jupiter,Rahu,,,Saturn,,,Ketu
,Sun Mercury,,Venus,Moon Jupiter Rahu,,,,Saturn,,Ketu,Mars
,Sun Mercury,Venus,Jupiter,Moon Rahu,,,Saturn,,,Ketu,Mars
Sun Mercury,,Venus,Moon Jupiter Rahu,,,,Saturn,,Ketu,,Mars
Sun Mercury,Venus,Jupiter,Moon Rahu,,,Saturn,,,Ketu,Mars,
,Venus,Moon Jupiter Rahu,,,,Saturn,,Ketu,,Mars,Sun Mercury
Venus,,Moon Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Sun Mercury
Venus,Moon Jupiter Rahu,,,,Saturn,,Ketu,,Mars,,Sun Mercury
Venus,Moon Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Sun Mercury,
Jupiter,Moon Rahu,,,Saturn,,,Ketu,Mars,,Sun Mercury,Venus
Moon Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Sun Mercury,,Venus
Moon Rahu,,,Saturn,,,Ketu,Mars,,Sun Mercury,Venus,Jupiter
,,,Saturn,,Ketu,,Mars,Sun Mercury,,Venus,Moon Jupiter Rahu
,,,Saturn,,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Moon Rahu
,,Saturn,,Ketu,,Mars,Sun Mercury,,Venus,Jupiter Rahu,Moon
,,Saturn,,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Moon Rahu,
,Saturn,,Ketu,,Mars,Sun Mercury,,Venus,Jupiter Rahu,Moon,
Saturn,,,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Moon Rahu,,
Saturn,,Ketu,Mars,,Sun Mercury,,Venus,Moon Jupiter Rahu,,,
,Ketu,,Mars,Sun Mercury,,Venus,Jupiter Rahu,Moon,,,Saturn
,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Moon Rahu,,,Saturn,
Ketu,Mars,,Sun Mercury,,Venus,Moon Jupiter Rahu,,,,Saturn,
,Mars,,Sun Mercury,Venus,Jupiter Rahu,Moon,,,Saturn,,Ketu
Mars,,Sun Mercury,,Venus,Moon Jupiter Rahu,,,,Saturn,,Ketu
Mars,,Sun Mercury,Venus,Jupiter Rahu,Moon,,,Saturn,,Ketu,
,Sun Mercury,,Venus,Moon Jupiter Rahu,,,,Saturn,,Ketu,Mars
,Sun Mercury,Venus,Jupiter,Moon Rahu,,,Saturn,,,Ketu,Mars
Sun Mercury,,Venus,Jupiter Rahu,Moon,,,Saturn,,Ketu,Mars,
Sun Mercury,Venus,Jupiter,Moon Rahu,,,Saturn,,,Ketu,Mars,
,Venus,Jupiter Rahu,Moon,,,Saturn,,Ketu,,Mars,Sun Mercury
Venus,Jupiter,Moon Rahu,,,,Saturn,,Ketu,Mars,,Sun Mercury
Venus,Jupiter Rahu,Moon,,,Saturn,,Ketu,,Mars,,Sun Mercury
Venus,Moon Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Sun Mercury,
Jupiter,Moon Rahu,,,Saturn,,,Ketu,Mars,,Sun Mercury,Venus
Jupiter Rahu,Moon,,,Saturn,,Ketu,Mars,,Sun Mercury,,Venus
Moon Rahu,,,Saturn,,,Ketu,Mars,,Sun Mercury,Venus,Jupiter
Moon,,,Saturn,,Ketu,,Mars,Sun Mercury,,Venus,Jupiter Rahu
,,,Saturn,,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Moon Rahu
,,Saturn,,Ketu,,Mars,Sun,Mercury,Venus,Jupiter Rahu,Moon
,,Saturn,,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Moon Rahu,
,Saturn,,Ketu,,Mars,Sun Mercury,,Venus,Jupiter Rahu,Moon,
Saturn,,,Ketu,Mars,,Sun Mercury,Venus,Jupiter,Moon Rahu,,
Saturn,,Ketu,Mars,,Sun Mercury,,Venus,Jupiter Rahu,Moon,,
