House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Moon Rahu,,,,
,Ketu,,,Sun Mercury,Venus Mars Saturn,,Moon Rahu,,,,Jupiter
Ketu,,,Mercury,Sun Mars Saturn,Venus,Moon Rahu,,,,,Jupiter
Ketu,,,Mercury,Sun Mars Saturn,Venus,Moon Rahu,,,,,Jupiter
,,Mercury,Sun Mars Saturn,Venus,Moon Rahu,,,,,Jupiter,Ketu
,,Mercury,Sun Mars Saturn,Venus,Moon Rahu,,,,,Jupiter,Ketu
,Mercury,Sun Mars Saturn,Venus,Rahu,Moon,,,,Jupiter,Ketu,
,Mercury,Sun Mars Saturn,Venus,Moon Rahu,,,,,Jupiter,Ketu,
,Sun Mercury Saturn,Venus Mars,,Moon Rahu,,,,Jupiter,,Ketu,
Mercury,Sun Mars Saturn,Venus,Moon Rahu,,,,,Jupiter,Ketu,,
Sun Mercury,Mars Saturn,Venus,Moon Rahu,,,,Jupiter,,Ketu,,
Sun Mars Saturn,Venus,Moon Rahu,,,,,Jupiter,Ketu,,,Mercury
Venus Mars Saturn,,Moon Rahu,,,,Jupiter,,Ketu,,,Sun Mercury
Venus,Moon Rahu,,,,,Jupiter,Ketu,,,Mercury,Sun Mars Saturn
Rahu,Moon,,,,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus
Moon Rahu,,,,Jupiter,,Ketu,,,Sun Mercury,Venus Mars Saturn,
,,,,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Moon Rahu
,,,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,Moon
,,,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Moon Rahu,
,,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,Moon,
,,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Moon Rahu,,
,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,Moon,,
,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Moon Rahu,,,
Jupiter,,Ketu,,,Sun Mercury Mars Saturn,Venus,,Moon Rahu,,,
Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Moon Rahu,,,,
,Ketu,,,Sun Mercury,Venus Mars Saturn,,Moon Rahu,,,,Jupiter
Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,Moon,,,,Jupiter
Ketu,,,Mercury,Sun Mars Saturn,Venus,Moon Rahu,,,,Jupiter,
,,Mercury,Sun Mars Saturn,Venus,Rahu,Moon,,,,Jupiter,Ketu
,,Mercury,Sun Mars Saturn,Venus,Moon Rahu,,,,,Jupiter,Ketu
,Mercury,Sun Mars Saturn,Venus,Rahu,Moon,,,,Jupiter,Ketu,
,Mercury,Sun Mars Saturn,Venus,Moon Rahu,,,,,Jupiter,Ketu,
,Sun Mercury Saturn,Venus Mars,,Moon Rahu,,,,Jupiter,,Ketu,
Mercury,Sun Mars Saturn,Venus,Rahu,Moon,,,,Jupiter,Ketu,,
Mercury,Sun Mars Saturn,Venus,Moon Rahu,,,,Jupiter,,Ketu,,
Sun Mars Saturn,Venus,Rahu,Moon,,,,Jupiter,Ketu,,,Mercury
Venus Mars Saturn,,Moon Rahu,,,,Jupiter,,Ketu,,,Sun Mercury
Venus,Rahu,Moon,,,,Jupiter,Ketu,,,Mercury,Sun Mars Saturn
Rahu,Moon,,,,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus
Moon Rahu,,,,Jupiter,,Ketu,,,Sun Mercury Saturn,Venus Mars,
Moon,,,,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu
,,,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,Moon
,,Jupiter,,Ketu,,,Mercury,Sun Mars Saturn,Venus,Moon Rahu,
,,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,Moon,
,,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Moon Rahu,,
,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,Moon,,
,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,Moon,,
Jupiter,,Ketu,,,Sun Mercury Mars Saturn,Venus,,Moon Rahu,,,
Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,Moon,,,
,Ketu,,,Sun Mercury,Mars Saturn,Venus,Moon Rahu,,,,Jupiter
Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,Moon,,,,Jupiter
Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,Moon,,,Jupiter,
,,Mercury,Sun Mars Saturn,Venus,Rahu,Moon,,,,Jupiter,Ketu
,,Mercury,Sun Mars Saturn,Venus,Rahu,Moon,,,,Jupiter,Ketu
,,Sun Mercury Mars Saturn,Venus,Rahu,Moon,,,,Jupiter,Ketu,
,Mercury,Sun Mars Saturn,Venus,Rahu,Moon,,,,Jupiter,Ketu,
,Sun Mercury Saturn,Venus Mars,,Moon Rahu,,,,Jupiter,,Ketu,
Mercury,Sun Mars Saturn,Venus,Rahu,Moon,,,,Jupiter,Ketu,,
Mercury,Sun Mars Saturn,Venus,Rahu,Moon,,,Jupiter,,Ketu,,
Sun Mars Saturn,Venus,Rahu,Moon,,,,Jupiter,Ketu,,,Mercury
Venus Mars,,Rahu,Moon,,,Jupiter,,Ketu,,,Sun Mercury Saturn
Venus,Rahu,Moon,,,,Jupiter,Ketu,,,Mercury,Sun Mars Saturn
Rahu,Moon,,,,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus
Rahu,Moon,,,Jupiter,,Ketu,,,Sun Mercury Saturn,Venus Mars,
Moon,,,,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu
,,,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,Moon
,,Jupiter,,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,Moon
,,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,Moon,
,Jupiter,,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,Moon,
,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,Moon,,
,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,Moon,,
Jupiter,Ketu,,,,Sun Mercury Mars Saturn,Venus,Rahu,,Moon,,
Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,Moon,,,
,Ketu,,,Sun Mercury Saturn,Mars,Venus,Rahu,Moon,,,Jupiter
Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,Moon,,,,Jupiter
Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,Moon,,,Jupiter,
,,Mercury,Sun Mars Saturn,Venus,Rahu,Moon,,,,Jupiter,Ketu
,,Mercury,Sun Mars Saturn,Venus,Rahu,Moon,,,,Jupiter,Ketu
,,Sun Mercury Mars Saturn,Venus,Rahu,,Moon,,,Jupiter,Ketu,
,Mercury,Sun Mars Saturn,Venus,Rahu,Moon,,,,Jupiter,Ketu,
,Sun Mercury Saturn,Venus Mars,,Rahu,Moon,,,Jupiter,,Ketu,
Mercury,Sun Mars Saturn,Venus,Rahu,Moon,,,,Jupiter,Ketu,,
Mercury,Sun Mars Saturn,Venus,Rahu,Moon,,,Jupiter,,Ketu,,
Sun Mars Saturn,Venus,Rahu,Moon,,,,Jupiter,Ketu,,,Mercury
Venus Mars,,Rahu,Moon,,,Jupiter,,Ketu,,,Sun Mercury Saturn
Venus,Rahu,Moon,,,,Jupiter,Ketu,,,Mercury,Sun Mars Saturn
Rahu,,Moon,,,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus
Rahu,Moon,,,Jupiter,,Ketu,,,Sun Mercury Saturn,Venus Mars,
Moon,,,,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu
Moon,,,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,
,,Jupiter,,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,Moon
,,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,Moon
,Jupiter,,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,Moon,
,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,Moon,
,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,Moon,,
Jupiter,Ketu,,,,Sun Mercury Mars Saturn,Venus,Rahu,,Moon,,
Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,Moon,,
,Ketu,,,Sun Mercury Saturn,Mars,Venus,Rahu,Moon,,,Jupiter
Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,Moon,,,Jupiter
Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,Moon,,,Jupiter,
,,Mercury,Sun Mars Saturn,Venus,Rahu,,Moon,,,Jupiter,Ketu
,,Mercury,Sun Mars Saturn,Venus,Rahu,Moon,,,,Jupiter,Ketu
,,Sun Mercury Mars Saturn,Venus,Rahu,,Moon,,,Jupiter,Ketu,
,Mercury,Sun Mars Saturn,Venus,Rahu,,Moon,,,Jupiter,Ketu,
,Sun Mercury Saturn,Venus Mars,,Rahu,Moon,,,Jupiter,,Ketu,
Mercury,Sun Mars Saturn,Venus,Rahu,,Moon,,,Jupiter,Ketu,,
Mercury Saturn,Sun Mars,Venus,Rahu,Moon,,,Jupiter,,Ketu,,
Sun Mars Saturn,Venus,Rahu,,Moon,,,Jupiter,Ketu,,,Mercury
Venus Mars,,Rahu,Moon,,,Jupiter,,Ketu,,,Sun Mercury Saturn
Venus,Rahu,,Moon,,,Jupiter,Ketu,,,Mercury,Sun Mars Saturn
Rahu,,Moon,,,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus
,Moon,,,Jupiter,Ketu,,,,Sun Mercury Saturn,Venus Mars,Rahu
,Moon,,,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu
Moon,,,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,
,,Jupiter,,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,Moon
,,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,Moon
,Jupiter,,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,Moon
,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,Moon,
,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,Moon,
Jupiter,Ketu,,,,Sun Mercury Mars Saturn,Venus,Rahu,,Moon,,
Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,Moon,,
,Ketu,,,Sun Mercury Saturn,Mars,Venus,Rahu,Moon,,,Jupiter
Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,Moon,,,Jupiter
Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,Moon,,Jupiter,
,,Mercury,Sun Mars Saturn,Venus,Rahu,,Moon,,,Jupiter,Ketu
,,Mercury,Sun Mars Saturn,Venus,Rahu,,Moon,,Jupiter,,Ketu
,,Sun Mercury Mars Saturn,Venus,Rahu,,Moon,,,Jupiter,Ketu,
,Mercury,Sun Mars Saturn,Venus,Rahu,,Moon,,,Jupiter,Ketu,
,Sun Mercury Saturn,Venus Mars,Rahu,,,Moon,,Jupiter,Ketu,,
Mercury,Sun Mars Saturn,Venus,Rahu,,Moon,,,Jupiter,Ketu,,
Mercury Saturn,Sun Mars,Venus,Rahu,,Moon,,Jupiter,,Ketu,,
Sun Mars Saturn,Venus,Rahu,,Moon,,,Jupiter,Ketu,,,Mercury
Venus Mars,Rahu,,,Moon,,Jupiter,Ketu,,,,Sun Mercury Saturn
Venus,Rahu,,Moon,,,Jupiter,Ketu,,,Mercury,Sun Mars Saturn
Rahu,,Moon,,,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus
,,Moon,,Jupiter,Ketu,,,,Sun Mercury Mars Saturn,Venus,Rahu
,Moon,,Jupiter,,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu
Moon,,,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,
Moon,,Jupiter,,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,
,,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,Moon
,Jupiter,,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,Moon
,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,,Moon
,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,Moon,
Jupiter,Ketu,,,,Sun Mercury Mars Saturn,Venus,Rahu,,,Moon,
Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,Moon,,
,Ketu,,,Sun Mercury Saturn,Mars,Venus,Rahu,,Moon,,Jupiter
Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,Moon,,,Jupiter
Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,Moon,,Jupiter,
,,Mercury,Sun Mars Saturn,Venus,Rahu,,,Moon,,Jupiter,Ketu
,,Mercury,Sun Mars Saturn,Venus,Rahu,,Moon,,Jupiter,,Ketu
,,Sun Mercury Mars Saturn,Venus,Rahu,,,Moon,,Jupiter,Ketu,
,Mercury,Sun Mars Saturn,Venus,Rahu,,Moon,,,Jupiter,Ketu,
,Sun Mercury Saturn,Mars,Venus Rahu,,,Moon,,Jupiter,Ketu,,
Mercury,Sun Mars Saturn,Venus,Rahu,,,Moon,,Jupiter,Ketu,,
Mercury Saturn,Sun Mars,Venus,Rahu,,Moon,,Jupiter,,Ketu,,
Sun Mars Saturn,Venus,Rahu,,,Moon,,Jupiter,Ketu,,,Mercury
Mars,Venus Rahu,,,Moon,,Jupiter,Ketu,,,,Sun Mercury Saturn
Venus,Rahu,,Moon,,Jupiter,,Ketu,,,Mercury,Sun Mars Saturn
Rahu,,,Moon,,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus
,,Moon,,Jupiter,Ketu,,,,Sun Mercury Mars Saturn,Venus,Rahu
,Moon,,Jupiter,,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu
,Moon,,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,
Moon,,Jupiter,,Ketu,,,Mercury Saturn,Sun Mars,Venus,Rahu,
Moon,,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,
,Jupiter,,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,Moon
,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,,Moon
Jupiter,,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,,Moon
Jupiter,Ketu,,,,Sun Mercury Mars Saturn,Venus,Rahu,,,Moon,
Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,,Moon,
Ketu,,,,Sun Mercury Saturn,Mars,Venus Rahu,,,Moon,,Jupiter
Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,,Moon,,Jupiter
Ketu,,,Mercury Saturn,Sun Mars,Venus,Rahu,,Moon,,Jupiter,
,,Mercury,Sun Mars Saturn,Venus,Rahu,,,Moon,,Jupiter,Ketu
,,Mercury,Sun Mars Saturn,Venus,Rahu,,,Moon,Jupiter,,Ketu
,,Sun Mercury Mars Saturn,Venus,Rahu,,,Moon,,Jupiter,Ketu,
,Mercury,Sun Mars Saturn,Venus,Rahu,,,Moon,,Jupiter,Ketu,
,Sun Mercury Saturn,Mars,Venus Rahu,,,Moon,,Jupiter,Ketu,,
Mercury,Sun Mars Saturn,Venus,Rahu,,,Moon,,Jupiter,Ketu,,
Mercury Saturn,Sun Mars,Venus Rahu,,,Moon,,Jupiter,Ketu,,,
Sun Mars Saturn,Venus,Rahu,,,Moon,,Jupiter,Ketu,,,Mercury
,Venus Rahu,,,Moon,,Jupiter,Ketu,,,,Sun Mercury Mars Saturn
Venus,Rahu,,,Moon,Jupiter,,Ketu,,,Mercury,Sun Mars Saturn
Rahu,,,Moon,,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus
,,Moon,,Jupiter,Ketu,,,,Sun Mercury Mars Saturn,Venus,Rahu
,,Moon,Jupiter,,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu
,Moon,,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,
,Moon,Jupiter,,Ketu,,,Mercury Saturn,Sun Mars,Venus,Rahu,
Moon,,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,
Moon,Jupiter,,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,
,Jupiter,Ketu,,,,Sun Mercury Mars Saturn,Venus,Rahu,,,Moon
Jupiter,,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,,Moon
Jupiter,Ketu,,,,Sun Mercury Mars Saturn,Venus,Rahu,,,,Moon
Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,,Moon,
Ketu,,,,Sun Mercury Saturn,Mars,Venus Rahu,,,,Moon,Jupiter
Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,,Moon,,Jupiter
Ketu,,,Mercury Saturn,Sun Mars,Venus,Rahu,,,Moon,Jupiter,
,,Mercury,Sun Mars Saturn,Venus,Rahu,,,Moon,,Jupiter,Ketu
,,Mercury,Sun Mars Saturn,Venus,Rahu,,,Moon,Jupiter,,Ketu
,,Sun Mercury Mars Saturn,Venus,Rahu,,,,Moon,Jupiter,Ketu,
,Mercury,Sun Mars Saturn,Venus,Rahu,,,Moon,,Jupiter,Ketu,
,Sun Mercury Saturn,Mars,Venus Rahu,,,,Moon,Jupiter,Ketu,,
Mercury,Sun Mars Saturn,Venus,Rahu,,,Moon,,Jupiter,Ketu,,
Mercury Saturn,Sun Mars,Venus Rahu,,,,Moon,Jupiter,Ketu,,,
Sun Mars Saturn,Venus,Rahu,,,Moon,,Jupiter,Ketu,,,Mercury
,Venus Rahu,,,,Moon,Jupiter,Ketu,,,,Sun Mercury Mars Saturn
Venus,Rahu,,,Moon,Jupiter,,Ketu,,,Mercury,Sun Mars Saturn
Rahu,,,Moon,,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus
,,,Moon,Jupiter,Ketu,,,,Sun Mercury Mars Saturn,Venus,Rahu
,,Moon,Jupiter,,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu
,,Moon,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,
,Moon,Jupiter,,Ketu,,,Mercury Saturn,Sun Mars,Venus,Rahu,
,Moon,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,
Moon,Jupiter,,Ketu,,,Mercury Saturn,Sun Mars,Venus,Rahu,,
Moon,Jupiter,Ketu,,,,Sun Mercury Mars Saturn,Venus,Rahu,,,
Jupiter,,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,,Moon
Jupiter,Ketu,,,,Sun Mercury Mars Saturn,Venus,Rahu,,,,Moon
Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,,,Moon
Ketu,,,,Sun Mercury Saturn,Mars,Venus Rahu,,,,Moon,Jupiter
Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,,,Moon,Jupiter
Ketu,,,Mercury Saturn,Sun Mars,Venus,Rahu,,,Moon,Jupiter,
,,Mercury,Sun Mars Saturn,Venus,Rahu,,,,Moon,Jupiter,Ketu
,,Mercury,Sun Mars Saturn,Venus,Rahu,,,Moon,Jupiter,,Ketu
,,Sun Mercury Mars Saturn,Venus,Rahu,,,,Moon,Jupiter,Ketu,
,Mercury,Sun Mars Saturn,Venus,Rahu,,,,Moon Jupiter,,Ketu,
,Sun Mercury Saturn,Mars,Venus Rahu,,,,Moon,Jupiter,Ketu,,
Mercury,Sun Mars Saturn,Venus,Rahu,,,,Moon,Jupiter,Ketu,,
Mercury Saturn,Sun Mars,Venus Rahu,,,,Moon,Jupiter,Ketu,,,
Sun Mars Saturn,Venus,Rahu,,,,Moon,Jupiter,Ketu,,,Mercury
,Venus Rahu,,,,Moon,Jupiter,Ketu,,,,Sun Mercury Mars Saturn
Venus,Rahu,,,,Moon Jupiter,,Ketu,,,Mercury,Sun Mars Saturn
Rahu,,,,Moon,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus
,,,Moon,Jupiter,Ketu,,,,Sun Mercury Mars Saturn,Venus,Rahu
,,,Moon Jupiter,,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu
,,Moon,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,
,Moon,Jupiter,Ketu,,,,Mercury Saturn,Sun Mars,Venus Rahu,,
,Moon,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,
,Moon Jupiter,,Ketu,,,Mercury Saturn,Sun Mars,Venus,Rahu,,
Moon,Jupiter,Ketu,,,,Sun Mercury Mars Saturn,Venus,Rahu,,,
Moon Jupiter,,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,,
Jupiter,Ketu,,,,Sun Mercury Mars Saturn,Venus,Rahu,,,,Moon
Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,,,Moon
Ketu,,,,Sun Mercury Saturn,Mars,Venus Rahu,,,,,Moon Jupiter
Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,,,Moon,Jupiter
,,,Mercury Saturn,Sun Mars,Venus Rahu,,,,,Moon Jupiter,Ketu
,,Mercury,Sun Mars Saturn,Venus,Rahu,,,,Moon,Jupiter,Ketu
,,Mercury,Sun Mars Saturn,Venus,Rahu,,,,Moon Jupiter,,Ketu
,,Sun Mercury Mars Saturn,Venus,Rahu,,,,Moon,Jupiter,Ketu,
,Mercury,Sun Mars Saturn,Venus,Rahu,,,,Moon Jupiter,,Ketu,
,Sun Mercury Saturn,Mars,Venus Rahu,,,,,Moon Jupiter,Ketu,,
Mercury,Sun Mars Saturn,Venus,Rahu,,,,Moon,Jupiter,Ketu,,
Mercury Saturn,Sun Mars,Venus Rahu,,,,,Moon Jupiter,Ketu,,,
Sun Mars Saturn,Venus,Rahu,,,,Moon,Jupiter,Ketu,,,Mercury
,Venus Rahu,,,,,Moon Jupiter,Ketu,,,,Sun Mercury Mars Saturn
Venus,Rahu,,,,Moon Jupiter,,Ketu,,,Mercury,Sun Mars Saturn
Rahu,,,,Moon,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus
,,,,Moon Jupiter,Ketu,,,,Sun Mercury Mars Saturn,Venus,Rahu
,,,Moon Jupiter,,Ketu,,,Mercury Saturn,Sun Mars,Venus,Rahu
,,Moon,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,
,,Moon Jupiter,Ketu,,,,Mercury Saturn,Sun Mars,Venus Rahu,,
,Moon,Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,
,Moon Jupiter,,Ketu,,,Mercury Saturn,Sun Mars,Venus,Rahu,,
,Moon Jupiter,Ketu,,,,Sun Mercury Mars Saturn,Venus,Rahu,,,
Moon Jupiter,,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,,
Moon Jupiter,Ketu,,,,Sun Mercury Mars Saturn,Venus,Rahu,,,,
,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,,,Moon Jupiter
Ketu,,,,Mercury Saturn,Sun Mars,Venus Rahu,,,,,Moon Jupiter
Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,,,,Moon Jupiter
,,,Mercury Saturn,Sun Mars,Venus Rahu,,,,,Moon Jupiter,Ketu
,,,Sun Mercury Mars Saturn,Venus,Rahu,,,,,Moon Jupiter,Ketu
,,Mercury,Sun Mars Saturn,Venus,Rahu,,,,Moon Jupiter,,Ketu
,,Sun Mercury Mars Saturn,Venus,Rahu,,,,,Moon Jupiter,Ketu,
,Mercury,Sun Mars Saturn,Venus,Rahu,,,,Moon Jupiter,,Ketu,
,Sun Mercury Saturn,Mars,Venus Rahu,,,,,Moon Jupiter,Ketu,,
Mercury,Sun Mars Saturn,Venus,Rahu,,,,,Moon Jupiter,Ketu,,
Mercury Saturn,Sun Mars,Venus Rahu,,,,,Moon Jupiter,Ketu,,,
Sun Mars Saturn,Venus,Rahu,,,,,Moon Jupiter,Ketu,,,Mercury
,Venus Rahu,,,,,Moon Jupiter,Ketu,,,,Sun Mercury Mars Saturn
Venus,Rahu,,,,Moon Jupiter,,Ketu,,,Mercury Saturn,Sun Mars
Rahu,,,,,Moon Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus
,,,,Moon Jupiter,Ketu,,,,Sun Mercury Mars Saturn,Venus,Rahu
,,,Moon Jupiter,,Ketu,,,Mercury Saturn,Sun Mars,Venus,Rahu
,,,Moon Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,
,,Moon Jupiter,Ketu,,,,Mercury Saturn,Sun Mars,Venus Rahu,,
,,Moon Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,
,Moon Jupiter,Ketu,,,,Mercury Saturn,Sun Mars,Venus Rahu,,,
,Moon Jupiter,Ketu,,,,Sun Mercury Mars Saturn,Venus,Rahu,,,
Jupiter,Moon,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,,
Moon Jupiter,Ketu,,,,Sun Mercury Mars Saturn,,Venus Rahu,,,,
Moon,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,,,Jupiter
Ketu,,,,Mercury Saturn,Sun Mars,Venus Rahu,,,,,Moon Jupiter
Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,,,,Moon Jupiter
,,,Mercury Saturn,Sun Mars,Venus Rahu,,,,,Jupiter,Moon Ketu
,,,Sun Mercury Mars Saturn,Venus,Rahu,,,,,Moon Jupiter,Ketu
,,Mercury Saturn,Sun Mars,Venus,Rahu,,,,Jupiter,Moon,Ketu
,,Sun Mercury Mars Saturn,Venus,Rahu,,,,,Moon Jupiter,Ketu,
,Mercury,Sun Mars Saturn,Venus,Rahu,,,,Jupiter,Moon,Ketu,
,Sun Mercury Saturn,Mars,Venus Rahu,,,,,Moon Jupiter,Ketu,,
Mercury,Sun Mars Saturn,Venus,Rahu,,,,Jupiter,Moon,Ketu,,
Mercury Saturn,Sun Mars,Venus Rahu,,,,,Jupiter,Moon Ketu,,,
Sun Mars Saturn,Venus,Rahu,,,,Jupiter,Moon,Ketu,,,Mercury
,Venus Rahu,,,,,Moon Jupiter,Ketu,,,,Sun Mercury Mars Saturn
Venus,Rahu,,,,Jupiter,Moon,Ketu,,,Mercury Saturn,Sun Mars
Rahu,,,,Jupiter,Moon,Ketu,,,Mercury,Sun Mars Saturn,Venus
,,,,Moon Jupiter,Ketu,,,,Sun Mercury Mars Saturn,Venus,Rahu
,,,Jupiter,Moon Ketu,,,,Mercury Saturn,Sun Mars,Venus Rahu,
,,,Moon Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,
,,Jupiter,Moon Ketu,,,,Mercury Saturn,Sun Mars,Venus Rahu,,
,,Moon Jupiter,Ketu,,,Mercury,Sun Mars Saturn,Venus,Rahu,,
,Jupiter,Moon Ketu,,,,Mercury Saturn,Sun Mars,Venus Rahu,,,
,Jupiter,Moon Ketu,,,,Sun Mercury Mars Saturn,Venus,Rahu,,,
