House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus,Sun Rahu,Mercury,Jupiter,Moon,,,Ketu,Saturn,Mars
,,Venus,Sun Mercury Rahu,Jupiter,,Moon,,,Ketu,Saturn,Mars
,,Venus Rahu,Sun Mercury,Jupiter,,Moon,,Ketu,,Saturn,Mars
,Venus,Sun Mercury Rahu,Jupiter,,Moon,,,Ketu,Saturn,Mars,
,Venus Rahu,Sun Mercury,Jupiter,,Moon,,Ketu,,Saturn,Mars,
Venus,Sun Mercury Rahu,Jupiter,,Moon,,,Ketu,Saturn,Mars,,
Sun Rahu,Mercury Jupiter,,Moon,,,Ketu,Saturn,Mars,,,Venus
Sun Mercury,Jupiter,,Moon,,Ketu,,Saturn,Mars,,,Venus Rahu
Jupiter,,Moon,,Ketu,,Saturn,Mars,,,Venus Rahu,Sun Mercury
,Moon,,,Ketu,Saturn,Mars,,,Venus,Sun Rahu,Mercury Jupiter
,Moon,,Ketu,,Saturn,Mars,,,Venus Rahu,Sun Mercury,Jupiter
Moon,,,Ketu,Saturn,Mars,,,Venus,Sun Mercury Rahu,Jupiter,
Moon,,Ketu,,Saturn,Mars,,,Venus Rahu,Sun Mercury,Jupiter,
,,Ketu,Saturn,Mars,,,Venus,Sun Rahu,Mercury Jupiter,,Moon
,Ketu,,Saturn,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,Moon
,Ketu,Saturn,Mars,,,Venus,Sun Rahu,Mercury Jupiter,,,Moon
Ketu,,Saturn,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,Moon,
Ketu,Saturn,,Mars,,Venus,Sun Rahu,Mercury,Jupiter,,Moon,
Ketu,Saturn,Mars,,,Venus,Sun Mercury Rahu,Jupiter,,Moon,,
,Saturn,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,Moon,,Ketu
Saturn,Mars,,,Venus,Sun Mercury Rahu,Jupiter,,,Moon,,Ketu
Saturn,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,Moon,,Ketu,
Mars,,,Venus,Sun Rahu,Mercury Jupiter,,,Moon,,Ketu,Saturn
Mars,,,Venus Rahu,Sun Mercury,Jupiter,,Moon,,Ketu,,Saturn
,,Venus,Sun Rahu,Mercury Jupiter,,,Moon,,Ketu,Saturn,Mars
,,Venus Rahu,Sun Mercury,Jupiter,,Moon,,Ketu,,Saturn,Mars
,,Venus Rahu,Sun Mercury,Jupiter,,Moon,,Ketu,,Saturn,Mars
,Venus,Sun Mercury Rahu,Jupiter,,,Moon,,Ketu,Saturn,Mars,
,Venus Rahu,Sun Mercury,Jupiter,,Moon,,Ketu,,Saturn,Mars,
Venus Rahu,Sun Mercury,Jupiter,,Moon,,Ketu,,Saturn,Mars,,
Sun Rahu,Mercury Jupiter,,,Moon,,Ketu,Saturn,Mars,,,Venus
Sun Mercury,Jupiter,,Moon,,Ketu,,Saturn,Mars,,,Venus Rahu
Jupiter,,Moon,,Ketu,,Saturn,Mars,,,Venus Rahu,Sun Mercury
,,Moon,,Ketu,Saturn,Mars,,,Venus,Sun Rahu,Mercury Jupiter
,Moon,,Ketu,,Saturn,Mars,,,Venus Rahu,Sun Mercury,Jupiter
,Moon,,Ketu,Saturn,Mars,,,Venus,Sun Mercury Rahu,Jupiter,
Moon,,Ketu,,Saturn,Mars,,,Venus Rahu,Sun Mercury,Jupiter,
Moon,,Ketu,Saturn,Mars,,,Venus,Sun Rahu,Mercury Jupiter,,
,Ketu,,Saturn,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,Moon
,Ketu,Saturn,Mars,,,Venus,Sun Rahu,Mercury Jupiter,,,Moon
Ketu,,Saturn,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,,Moon
Ketu,Saturn,,Mars,,,Sun Venus Rahu,Mercury,Jupiter,,Moon,
Ketu,Saturn,Mars,,,Venus,Sun Mercury Rahu,Jupiter,,,Moon,
,Saturn,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,Moon,,Ketu
Saturn,Mars,,,Venus,Sun Rahu,Mercury Jupiter,,,Moon,,Ketu
Saturn,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,Moon,,Ketu,
Mars,,,Venus,Sun Rahu,Mercury Jupiter,,,Moon,,Ketu,Saturn
Mars,,,Venus Rahu,Sun Mercury,Jupiter,,,Moon,Ketu,,Saturn
,,Venus,Sun Rahu,Mercury Jupiter,,,Moon,,Ketu,Saturn,Mars
,,Venus Rahu,Sun Mercury,Jupiter,,,Moon,Ketu,,Saturn,Mars
,,Venus Rahu,Sun Mercury,Jupiter,,Moon,,Ketu,Saturn,,Mars
,Venus,Sun Mercury Rahu,Jupiter,,,Moon,,Ketu,Saturn,Mars,
,Venus Rahu,Sun Mercury,Jupiter,,Moon,,Ketu,Saturn,,Mars,
Venus Rahu,Sun Mercury,Jupiter,,,Moon,Ketu,,Saturn,Mars,,
Sun Rahu,Mercury Jupiter,,,Moon,,Ketu,Saturn,Mars,,,Venus
Sun Mercury,Jupiter,,,Moon,Ketu,,Saturn,Mars,,,Venus Rahu
Jupiter,,,Moon,Ketu,,Saturn,Mars,,,Venus Rahu,Sun Mercury
,,Moon,,Ketu,Saturn,Mars,,,Venus,Sun Rahu,Mercury Jupiter
,,Moon,Ketu,,Saturn,Mars,,,Venus Rahu,Sun Mercury,Jupiter
,Moon,,Ketu,Saturn,Mars,,,Venus,Sun Rahu,Mercury Jupiter,
,Moon,Ketu,,Saturn,Mars,,,Venus Rahu,Sun Mercury,Jupiter,
Moon,,Ketu,Saturn,Mars,,,Venus,Sun Rahu,Mercury Jupiter,,
Moon,Ketu,,Saturn,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,
,Ketu,Saturn,Mars,,,Venus,Sun Rahu,Mercury Jupiter,,,Moon
Ketu,,Saturn,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,,Moon
Ketu,Saturn,Mars,,,,Sun Venus Rahu,Mercury,Jupiter,,,Moon
,Saturn,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,,Moon,Ketu
,Saturn,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,,Moon,Ketu
Saturn,Mars,,,Venus,Sun Rahu,Mercury Jupiter,,,Moon,,Ketu
Saturn,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,,Moon,Ketu,
Mars,,,Venus,Sun Rahu,Mercury Jupiter,,,Moon,,Ketu,Saturn
Mars,,,Venus Rahu,Sun Mercury,Jupiter,,,Moon,Ketu,,Saturn
,,Venus,Sun Rahu,Mercury Jupiter,,,,Moon,Ketu,Saturn,Mars
,,Venus Rahu,Sun Mercury,Jupiter,,,Moon,Ketu,,Saturn,Mars
,,Venus Rahu,Sun Mercury,Jupiter,,,Moon,Ketu,Saturn,,Mars
,Venus,Sun Mercury Rahu,Jupiter,,,Moon,,Ketu,Saturn,Mars,
,Venus Rahu,Sun Mercury,Jupiter,,,Moon,Ketu,Saturn,,Mars,
Venus Rahu,Sun Mercury,Jupiter,,,Moon,Ketu,,Saturn,Mars,,
Sun Rahu,Mercury Jupiter,,,,Moon,Ketu,Saturn,Mars,,,Venus
Sun Mercury,Jupiter,,,Moon,Ketu,,Saturn,Mars,,,Venus Rahu
Jupiter,,,Moon,Ketu,,Saturn,Mars,,,Venus Rahu,Sun Mercury
,,,Moon,Ketu,Saturn,Mars,,,Venus,Sun Rahu,Mercury Jupiter
,,Moon,Ketu,,Saturn,Mars,,,Venus Rahu,Sun Mercury,Jupiter
,Moon,,Ketu,Saturn,Mars,,,Venus,Sun Rahu,Mercury Jupiter,
,Moon,Ketu,,Saturn,Mars,,,Venus Rahu,Sun Mercury,Jupiter,
,Moon,Ketu,Saturn,Mars,,,Venus,Sun Rahu,Mercury Jupiter,,
Moon,Ketu,,Saturn,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,
Moon,Ketu,Saturn,Mars,,,Venus,Sun Rahu,Mercury Jupiter,,,
Ketu,,Saturn,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,,Moon
Ketu,Saturn,Mars,,,,Sun Venus Rahu,Mercury Jupiter,,,,Moon
,Saturn,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,,Moon,Ketu
Saturn,,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,,Moon,Ketu
Saturn,Mars,,,Venus,Sun Rahu,Mercury Jupiter,,,,Moon,Ketu
Saturn,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,,Moon,Ketu,
Mars,,,Venus,Sun Rahu,Mercury Jupiter,,,,Moon,Ketu,Saturn
Mars,,,Venus Rahu,Sun Mercury,Jupiter,,,Moon,Ketu,,Saturn
,,Venus,Sun Rahu,Mercury Jupiter,,,,Moon,Ketu,Saturn,Mars
,,Venus Rahu,Sun Mercury,Jupiter,,,,Moon Ketu,,Saturn,Mars
,,Venus Rahu,Sun Mercury,Jupiter,,,Moon,Ketu,Saturn,,Mars
,Venus Rahu,Sun Mercury,Jupiter,,,,Moon Ketu,,Saturn,Mars,
,Venus Rahu,Sun Mercury,Jupiter,,,Moon,Ketu,Saturn,,Mars,
Venus Rahu,Sun Mercury,Jupiter,,,,Moon Ketu,,Saturn,Mars,,
Sun Rahu,Mercury Jupiter,,,,Moon,Ketu,Saturn,Mars,,,Venus
Sun Mercury,Jupiter,,,Moon,Ketu,Saturn,,Mars,,,Venus Rahu
Jupiter,,,,Moon Ketu,,Saturn,Mars,,,Venus Rahu,Sun Mercury
,,,Moon,Ketu,Saturn,Mars,,,Venus,Sun Rahu,Mercury Jupiter
,,Moon,Ketu,,Saturn,Mars,,,Venus Rahu,Sun Mercury,Jupiter
,,Moon,Ketu,Saturn,Mars,,,Venus,Sun Rahu,Mercury Jupiter,
,Moon,Ketu,,Saturn,Mars,,,Venus Rahu,Sun Mercury,Jupiter,
,Moon,Ketu,Saturn,Mars,,,Venus,Sun Rahu,Mercury Jupiter,,
Moon,Ketu,,Saturn,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,
Moon,Ketu,Saturn,Mars,,,Venus,Sun Rahu,Mercury Jupiter,,,
Moon Ketu,,Saturn,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,,
Ketu,Saturn,Mars,,,,Sun Venus Rahu,Mercury Jupiter,,,,Moon
,Saturn,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,,,Moon Ketu
Saturn,,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,,Moon,Ketu
Saturn,Mars,,,Venus,Sun Rahu,Mercury Jupiter,,,,Moon,Ketu
Saturn,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,,,Moon Ketu,
Mars,,,Venus,Sun Rahu,Mercury Jupiter,,,,Moon,Ketu,Saturn
Mars,,,Venus Rahu,Sun Mercury,Jupiter,,,,Moon Ketu,,Saturn
,,Venus,Sun Rahu,Mercury Jupiter,,,,Moon,Ketu,Saturn,Mars
,,Venus Rahu,Sun Mercury,Jupiter,,,,Moon Ketu,,Saturn,Mars
,,Venus Rahu,Sun Mercury,Jupiter,,,Moon,Ketu,Saturn,Mars,
,Venus Rahu,Sun,Mercury Jupiter,,,,Moon Ketu,,Saturn,Mars,
,Venus Rahu,Sun Mercury,Jupiter,,,Moon,Ketu,Saturn,Mars,,
Venus Rahu,Sun Mercury,Jupiter,,,,Moon Ketu,,Saturn,Mars,,
Sun Rahu,Mercury Jupiter,,,,Moon,Ketu,Saturn,Mars,,,Venus
Sun Mercury,Jupiter,,,,Moon Ketu,Saturn,,Mars,,,Venus Rahu
Jupiter,,,,Moon Ketu,,Saturn,Mars,,,Venus Rahu,Sun Mercury
,,,Moon,Ketu,Saturn,Mars,,,Venus,Sun Rahu,Mercury Jupiter
,,,Moon Ketu,Saturn,,Mars,,,Venus Rahu,Sun Mercury,Jupiter
,,Moon,Ketu,Saturn,Mars,,,Venus,Sun Rahu,Mercury Jupiter,
,,Moon Ketu,Saturn,,Mars,,,Venus Rahu,Sun Mercury,Jupiter,
,Moon,Ketu,Saturn,Mars,,,Venus,Sun Rahu,Mercury Jupiter,,
,Moon Ketu,,Saturn,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,
Moon,Ketu,Saturn,Mars,,,Venus,Sun Rahu,Mercury Jupiter,,,
Moon Ketu,,Saturn,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,,
Moon Ketu,Saturn,Mars,,,,Sun Venus Rahu,Mercury Jupiter,,,,
,Saturn,Mars,,,Venus Rahu,Sun,Mercury Jupiter,,,,Moon Ketu
Saturn,,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,,,Moon Ketu
Saturn,Mars,,,Venus,Sun Rahu,Mercury Jupiter,,,,Moon,Ketu
Saturn,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,,,Moon Ketu,
Mars,,,Venus,Sun Rahu,Mercury Jupiter,,,,Moon,Ketu,Saturn
Mars,,,Venus Rahu,Sun Mercury,Jupiter,,,,Moon Ketu,,Saturn
,,,Sun Venus Rahu,Mercury Jupiter,,,,,Moon Ketu,Saturn,Mars
,,Venus Rahu,Sun Mercury,Jupiter,,,,Moon Ketu,,Saturn,Mars
,,Venus Rahu,Sun Mercury,Jupiter,,,,Moon Ketu,Saturn,Mars,
,Venus Rahu,Sun,Mercury Jupiter,,,,Moon Ketu,,Saturn,Mars,
,Venus Rahu,Sun Mercury Jupiter,,,,,Moon Ketu,Saturn,Mars,,
Venus Rahu,Sun Mercury,Jupiter,,,,Moon Ketu,,Saturn,Mars,,
Sun Rahu,Mercury Jupiter,,,,,Moon Ketu,Saturn,Mars,,,Venus
Sun Mercury,Jupiter,,,,Moon Ketu,Saturn,Mars,,,,Venus Rahu
Jupiter,,,,Moon Ketu,,Saturn,Mars,,,Venus Rahu,Sun Mercury
,,,,Moon Ketu,Saturn,Mars,,,Venus,Sun Rahu,Mercury Jupiter
,,,Moon Ketu,Saturn,,Mars,,,Venus Rahu,Sun Mercury,Jupiter
,,Ketu,Moon,Saturn,Mars,,,Venus Rahu,Sun,Mercury Jupiter,
,,Moon Ketu,Saturn,,Mars,,,Venus Rahu,Sun Mercury,Jupiter,
,,Moon Ketu,Saturn,Mars,,,Venus,Sun Rahu,Mercury Jupiter,,
,Moon Ketu,,Saturn,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,
,Moon Ketu,Saturn,Mars,,,Venus,Sun Rahu,Mercury Jupiter,,,
Moon Ketu,,Saturn,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,,
Moon Ketu,Saturn,Mars,,,,Sun Venus Rahu,Mercury Jupiter,,,,
Moon,Saturn,Mars,,,Venus Rahu,Sun,Mercury Jupiter,,,,Ketu
Saturn,,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,,,Moon Ketu
Saturn,Mars,,,Venus Rahu,Sun,Mercury Jupiter,,,,Ketu,Moon
,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,,,Moon Ketu,Saturn
Mars,,,Venus,Sun Rahu,Mercury Jupiter,,,,,Moon Ketu,Saturn
Mars,,,Venus Rahu,Sun Mercury,Jupiter,,,,Moon Ketu,,Saturn
,,,Sun Venus Rahu,Mercury Jupiter,,,,,Moon Ketu,Saturn,Mars
,,Venus Rahu,Sun,Mercury Jupiter,,,,Ketu,Moon,Saturn,Mars
,,Venus Rahu,Sun Mercury Jupiter,,,,,Moon Ketu,Saturn,Mars,
,Venus Rahu,Sun,Mercury Jupiter,,,,Ketu,Moon,Saturn,Mars,
,Venus Rahu,Sun Mercury Jupiter,,,,,Moon Ketu,Saturn,Mars,,
Venus Rahu,Sun Mercury,Jupiter,,,,Ketu,Moon,Saturn,Mars,,
Sun Rahu,Mercury Jupiter,,,,,Moon Ketu,Saturn,Mars,,,Venus
Sun Mercury Jupiter,,,,,Moon Ketu,Saturn,Mars,,,,Venus Rahu
Jupiter,,,,Ketu,Moon,Saturn,Mars,,,Venus Rahu,Sun Mercury
,,,,Moon Ketu,Saturn,Mars,,,Venus,Sun Rahu,Mercury Jupiter
,,,Moon Ketu,Saturn,,Mars,,,Venus Rahu,Sun Mercury,Jupiter
,,Ketu,Moon,Saturn,Mars,,,Venus Rahu,Sun,Mercury Jupiter,
,,Moon Ketu,Saturn,,Mars,,,Venus Rahu,Sun Mercury,Jupiter,
,,Moon Ketu,Saturn,Mars,,,Venus,Sun Rahu,Mercury Jupiter,,
,Ketu,Moon,Saturn,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,
,Moon Ketu,Saturn,Mars,,,Venus,Sun Rahu,Mercury Jupiter,,,
Ketu,Moon,Saturn,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,,
Moon Ketu,Saturn,Mars,,,,Sun Venus Rahu,Mercury Jupiter,,,,
Moon,Saturn,Mars,,,Venus Rahu,Sun,Mercury Jupiter,,,,Ketu
Moon Saturn,Mars,,,,Venus Rahu,Sun Mercury,Jupiter,,,,Ketu
Saturn,Mars,,,Venus Rahu,Sun,Mercury Jupiter,,,,Ketu,Moon
,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,,,Ketu,Moon Saturn
Mars,,,Venus,Sun Rahu,Mercury Jupiter,,,,,Moon Ketu,Saturn
Mars,,,Venus Rahu,Sun Mercury,Jupiter,,,,Ketu,Moon,Saturn
,,,Sun Venus Rahu,Mercury Jupiter,,,,,Moon Ketu,Saturn,Mars
,,Venus Rahu,Sun,Mercury Jupiter,,,,Ketu,Moon,Saturn,Mars
,,Venus Rahu,Sun Mercury Jupiter,,,,,Ketu,Moon Saturn,Mars,
,Venus Rahu,Sun,Mercury Jupiter,,,,Ketu,Moon,Saturn,Mars,
,Venus Rahu,Sun Mercury Jupiter,,,,,Ketu,Moon Saturn,Mars,,
Venus Rahu,Sun Mercury,Jupiter,,,,Ketu,Moon,Saturn,Mars,,
Sun Rahu,Mercury Jupiter,,,,,Moon Ketu,Saturn,Mars,,,Venus
Sun Mercury Jupiter,,,,,Ketu,Moon Saturn,Mars,,,,Venus Rahu
Jupiter,,,,Ketu,Moon,Saturn,Mars,,,Venus Rahu,Sun Mercury
,,,Ketu,Moon,Saturn,Mars,,,Venus Rahu,Sun,Mercury Jupiter
,,,Ketu,Moon Saturn,,Mars,,,Venus Rahu,Sun Mercury,Jupiter
,,Ketu,Moon,Saturn,Mars,,,Venus Rahu,Sun,Mercury Jupiter,
,,Ketu,Moon Saturn,,Mars,,,Venus Rahu,Sun Mercury,Jupiter,
,Ketu,Moon,Saturn,Mars,,,Venus Rahu,Sun,Mercury Jupiter,,
,Ketu,Moon Saturn,,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,
,Ketu,Moon Saturn,Mars,,,Venus,Sun Rahu,Mercury Jupiter,,,
Ketu,Moon,Saturn,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,,
Ketu,Moon Saturn,Mars,,,,Sun Venus Rahu,Mercury Jupiter,,,,
Moon,Saturn,Mars,,,Venus Rahu,Sun,Mercury Jupiter,,,,Ketu
Moon Saturn,Mars,,,,Venus Rahu,Sun Mercury,Jupiter,,,,Ketu
Saturn,Mars,,,Venus Rahu,Sun,Mercury Jupiter,,,,Ketu,Moon
,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,,,Ketu,Moon Saturn
Mars,,,Venus,Sun Rahu,Mercury Jupiter,,,,,Ketu,Moon Saturn
Mars,,,Venus Rahu,Sun Mercury,Jupiter,,,,Ketu,Moon,Saturn
,,,Sun Venus Rahu,Mercury Jupiter,,,,,Ketu,Moon Saturn,Mars
,,Venus Rahu,Sun,Mercury Jupiter,,,,Ketu,Moon,Saturn,Mars
,,Venus Rahu,Sun Mercury Jupiter,,,,,Ketu,Moon Saturn,Mars,
,Venus Rahu,Sun,Mercury Jupiter,,,,Ketu,Moon,Saturn,Mars,
,Venus Rahu,Sun Mercury Jupiter,,,,,Ketu,Moon Saturn,Mars,,
Venus Rahu,Sun Mercury,Jupiter,,,,Ketu,Moon,Saturn,Mars,,
Sun,Mercury Jupiter,,,,Ketu,,Moon Saturn,Mars,,,Venus Rahu
Sun Mercury Jupiter,,,,,Ketu,Moon Saturn,Mars,,,,Venus Rahu
Jupiter,,,,Ketu,Moon,Saturn,Mars,,,Venus Rahu,Sun Mercury
,,,Ketu,,Moon Saturn,Mars,,,Venus Rahu,Sun,Mercury Jupiter
,,,Ketu,Moon Saturn,Mars,,,,Venus Rahu,Sun Mercury,Jupiter
,,Ketu,,Moon Saturn,Mars,,,Venus Rahu,Sun,Mercury Jupiter,
,,Ketu,Moon Saturn,Mars,,,,Venus Rahu,Sun Mercury,Jupiter,
,Ketu,,Moon Saturn,Mars,,,Venus Rahu,Sun,Mercury Jupiter,,
,Ketu,Moon Saturn,,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,
,Ketu,Moon Saturn,Mars,,,Venus,Sun Rahu,Mercury Jupiter,,,
Ketu,,Moon Saturn,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,,
Ketu,Moon Saturn,Mars,,,,Sun Venus Rahu,Mercury Jupiter,,,,
,Moon Saturn,Mars,,,Venus Rahu,Sun,Mercury Jupiter,,,,Ketu
Moon Saturn,Mars,,,,Venus Rahu,Sun Mercury Jupiter,,,,,Ketu
Moon Saturn,Mars,,,Venus Rahu,Sun,Mercury Jupiter,,,,Ketu,
,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,,,Ketu,Moon Saturn
Mars,,,Venus,Sun Rahu,Mercury Jupiter,,,,,Ketu,Moon Saturn
Mars,,,Venus Rahu,Sun Mercury,Jupiter,,,,Ketu,,Moon Saturn
,,,Sun Venus Rahu,Mercury Jupiter,,,,,Ketu,Moon Saturn,Mars
,,Venus Rahu,Sun,Mercury Jupiter,,,,Ketu,,Moon Saturn,Mars
,,Venus Rahu,Sun Mercury Jupiter,,,,,Ketu,Moon Saturn,Mars,
,Venus Rahu,Sun,Mercury Jupiter,,,,Ketu,,Moon Saturn,Mars,
,Venus Rahu,Sun Mercury Jupiter,,,,,Ketu,Moon Saturn,Mars,,
Venus Rahu,Sun Mercury,Jupiter,,,,Ketu,,Moon Saturn,Mars,,
Sun,Mercury Jupiter,,,,Ketu,,Moon Saturn,Mars,,,Venus Rahu
Sun Mercury Jupiter,,,,,Ketu,Moon Saturn,Mars,,,,Venus Rahu
Jupiter,,,,Ketu,Saturn,Moon,Mars,,,Venus Rahu,Sun Mercury
,,,Ketu,,Moon Saturn,Mars,,,Venus Rahu,Sun,Mercury Jupiter
,,,Ketu,Saturn,Moon Mars,,,,Venus Rahu,Sun Mercury Jupiter,
,,Ketu,,Moon Saturn,Mars,,,Venus Rahu,Sun,Mercury Jupiter,
,,Ketu,Saturn,Moon Mars,,,,Venus Rahu,Sun Mercury,Jupiter,
,Ketu,,Moon Saturn,Mars,,,Venus Rahu,Sun,Mercury Jupiter,,
,Ketu,Saturn,Moon,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,
,Ketu,Moon Saturn,Mars,,,Venus,Sun Rahu,Mercury Jupiter,,,
Ketu,,Moon Saturn,Mars,,,Venus Rahu,Sun,Mercury Jupiter,,,
Ketu,Saturn,Moon Mars,,,,Sun Venus Rahu,Mercury Jupiter,,,,
,Moon Saturn,Mars,,,Venus Rahu,Sun,Mercury Jupiter,,,,Ketu
Saturn,Moon Mars,,,,Venus Rahu,Sun Mercury Jupiter,,,,,Ketu
Moon Saturn,Mars,,,Venus Rahu,Sun,Mercury Jupiter,,,,Ketu,
Moon,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,,,Ketu,Saturn
Mars,,,Venus Rahu,Sun,Mercury Jupiter,,,,Ketu,,Moon Saturn
Mars,,,Venus Rahu,Sun Mercury,Jupiter,,,,Ketu,,Moon Saturn
,,,Sun Venus Rahu,Mercury Jupiter,,,,,Ketu,Saturn,Moon Mars
,,Venus Rahu,Sun,Mercury Jupiter,,,,Ketu,,Moon Saturn,Mars
,,Venus Rahu,Sun Mercury Jupiter,,,,,Ketu,Saturn,Moon Mars,
,Venus Rahu,Sun,Mercury Jupiter,,,,Ketu,,Moon Saturn,Mars,
,Sun Venus Rahu,Mercury Jupiter,,,,,Ketu,Saturn,Moon Mars,,
Venus Rahu,Sun Mercury,Jupiter,,,,Ketu,,Moon Saturn,Mars,,
Sun,Mercury Jupiter,,,,Ketu,,Moon Saturn,Mars,,,Venus Rahu
Sun Mercury Jupiter,,,,,Ketu,Saturn,Moon Mars,,,,Venus Rahu
Jupiter,,,,Ketu,Saturn,Moon,Mars,,,Venus Rahu,Sun Mercury
,,,Ketu,,Saturn,Moon Mars,,,Venus Rahu,Sun,Mercury Jupiter
,,,Ketu,Saturn,Moon Mars,,,,Venus Rahu,Sun Mercury Jupiter,
,,Ketu,,Moon Saturn,Mars,,,Venus Rahu,Sun,Mercury Jupiter,
,,Ketu,Saturn,Moon Mars,,,,Venus Rahu,Sun Mercury Jupiter,,
,Ketu,,Saturn,Moon Mars,,,Venus Rahu,Sun,Mercury Jupiter,,
,Ketu,Saturn,Moon,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,
,Ketu,Saturn,Moon Mars,,,Venus,Sun Rahu,Mercury Jupiter,,,
Ketu,,Moon Saturn,Mars,,,Venus Rahu,Sun,Mercury Jupiter,,,
Ketu,Saturn,Moon Mars,,,,Venus Rahu,Sun Mercury Jupiter,,,,
,Saturn,Moon Mars,,,Venus Rahu,Sun,Mercury Jupiter,,,,Ketu
Saturn,Moon Mars,,,,Venus Rahu,Sun Mercury Jupiter,,,,,Ketu
Saturn,Moon Mars,,,Venus Rahu,Sun,Mercury Jupiter,,,,Ketu,
Moon,Mars,,,Venus Rahu,Sun Mercury,Jupiter,,,,Ketu,Saturn
Moon Mars,,,Venus Rahu,Sun,Mercury Jupiter,,,,Ketu,,Saturn
Mars,,,Venus Rahu,Sun Mercury,Jupiter,,,,Ketu,Saturn,Moon
,,,Sun Venus Rahu,Mercury Jupiter,,,,,Ketu,Saturn,Moon Mars
,,Venus Rahu,Sun,Mercury Jupiter,,,,Ketu,,Saturn,Moon Mars
,,Venus Rahu,Sun Mercury Jupiter,,,,,Ketu,Saturn,Moon Mars,
,Venus Rahu,Sun,Mercury Jupiter,,,,Ketu,,Saturn,Moon Mars,
,Sun Venus Rahu,Mercury Jupiter,,,,,Ketu,Saturn,Moon Mars,,
Venus Rahu,Sun Mercury,Jupiter,,,,Ketu,Saturn,,Moon Mars,,
Sun,Mercury Jupiter,,,,Ketu,,Saturn,Moon Mars,,,Venus Rahu
Mercury Jupiter,,,,,Ketu,Saturn,Moon Mars,,,,Sun Venus Rahu
Jupiter,,,,Ketu,Saturn,,Moon Mars,,,Venus Rahu,Sun Mercury
,,,Ketu,,Saturn,Moon Mars,,,Venus Rahu,Sun,Mercury Jupiter
,,,Ketu,Saturn,Moon Mars,,,,Venus Rahu,Sun Mercury Jupiter,
,,Ketu,,Saturn,Moon Mars,,,Venus Rahu,Sun,Mercury Jupiter,
,,Ketu,Saturn,Moon Mars,,,,Venus Rahu,Sun Mercury Jupiter,,
,Ketu,,Saturn,Moon Mars,,,Venus Rahu,Sun,Mercury Jupiter,,
,Ketu,Saturn,,Moon Mars,,,Venus Rahu,Sun Mercury,Jupiter,,
,Ketu,Saturn,Moon Mars,,,,Sun Venus Rahu,Mercury Jupiter,,,
Ketu,,Saturn,Moon Mars,,,Venus Rahu,Sun,Mercury Jupiter,,,
Ketu,Saturn,Moon Mars,,,,Venus Rahu,Sun Mercury Jupiter,,,,
,Saturn,Moon Mars,,,Venus Rahu,Sun,Mercury Jupiter,,,,Ketu
Saturn,Mars,Moon,,,Venus Rahu,Sun Mercury Jupiter,,,,,Ketu
Saturn,Moon Mars,,,Venus Rahu,Sun,Mercury Jupiter,,,,Ketu,
Mars,Moon,,,Venus Rahu,Sun Mercury,Jupiter,,,,Ketu,Saturn
