House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,Moon,,Venus,
Jupiter Rahu,,,,Saturn,,Ketu,Moon Mars,,,Venus,Sun Mercury
,,,,Saturn,Ketu,Mars,Moon,,Venus,,Sun Mercury Jupiter Rahu
,,,Saturn,,Ketu,Moon Mars,,,Venus,Sun,Mercury Jupiter Rahu
,,,Saturn,Ketu,Mars,Moon,,Venus,,Sun Mercury Jupiter Rahu,
,,,Saturn,Ketu,Mars,Moon,,Venus,Sun,Mercury Jupiter Rahu,
,,Saturn,Ketu,,Moon Mars,,,Venus,Sun Mercury Rahu,Jupiter,
,,Saturn,Ketu,Mars,Moon,,Venus,Sun,Mercury Jupiter Rahu,,
,Saturn,Ketu,,Moon Mars,,,Venus,Sun Mercury Rahu,Jupiter,,
,Saturn,Ketu,Mars,Moon,,Venus,Sun,Mercury Jupiter Rahu,,,
Saturn,Ketu,Mars,Moon,,Venus,,Sun Mercury Jupiter Rahu,,,,
,Ketu,Moon Mars,,,Venus,Sun Mercury,Jupiter Rahu,,,,Saturn
Ketu,Mars,Moon,,Venus,Sun,Mercury Jupiter Rahu,,,,,Saturn
Mars,Moon,,Venus,,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu
Mars,Moon,,Venus,Sun Mercury,Jupiter Rahu,,,,Saturn,,Ketu
Moon,,Venus,,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars
Moon,,Venus,Sun Mercury Rahu,Jupiter,,,,Saturn,Ketu,,Mars
,Venus,,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,Moon
,Venus,Sun Mercury,Jupiter Rahu,,,,Saturn,,Ketu,Mars,Moon
Venus,,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,Moon,
Venus,Sun,Mercury Jupiter Rahu,,,,Saturn,,Ketu,Mars,Moon,
,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,Moon,,Venus
Sun,Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,Moon,,Venus
Sun Mercury Rahu,Jupiter,,,,Saturn,Ketu,,Mars,Moon,,Venus
Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,Moon,,Venus,
Jupiter,,,,Saturn,Ketu,,Mars,Moon,,Venus,Sun Mercury Rahu
,,,,Saturn,Ketu,Mars,Moon,,Venus,,Sun Mercury Jupiter Rahu
,,,Saturn,,Ketu,Mars,Moon,,Venus,Sun,Mercury Jupiter Rahu
,,,Saturn,Ketu,Mars,,Moon,Venus,,Sun Mercury Jupiter Rahu,
,,Saturn,,Ketu,Mars,Moon,,Venus,Sun,Mercury Jupiter Rahu,
,,Saturn,Ketu,,Mars,Moon,,Venus,Sun Mercury Rahu,Jupiter,
,,Saturn,Ketu,Mars,Moon,,Venus,Sun,Mercury Jupiter Rahu,,
,Saturn,Ketu,,Mars,Moon,,Venus,Sun Mercury Rahu,Jupiter,,
Saturn,,Ketu,Mars,Moon,,Venus,Sun,Mercury Jupiter Rahu,,,
Saturn,Ketu,Mars,,Moon,Venus,,Sun Mercury Jupiter Rahu,,,,
Ketu,,Mars,Moon,,Venus,Sun Mercury Rahu,Jupiter,,,,Saturn
Ketu,Mars,Moon,,Venus,Sun,Mercury Jupiter Rahu,,,,Saturn,
Mars,,Moon,Venus,,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu
Mars,Moon,,Venus,Sun Mercury Rahu,Jupiter,,,,Saturn,Ketu,
Moon,,Venus,,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars
Moon,,Venus,Sun Mercury Rahu,Jupiter,,,,Saturn,Ketu,,Mars
Moon,Venus,,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,
,Venus,Sun,Mercury Jupiter Rahu,,,,Saturn,,Ketu,Mars,Moon
Venus,,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,,Moon
Venus,Sun,Mercury Jupiter Rahu,,,,Saturn,,Ketu,Mars,Moon,
,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,,Moon,Venus
Sun,Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,Moon,,Venus
Sun Mercury Rahu,Jupiter,,,,Saturn,Ketu,,Mars,Moon,,Venus
Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,,Moon,Venus,
Jupiter,,,,Saturn,Ketu,,Mars,Moon,,Venus,Sun Mercury Rahu
,,,,Saturn,Ketu,Mars,,Moon,Venus,,Sun Mercury Jupiter Rahu
,,,Saturn,,Ketu,Mars,Moon,,Venus,Sun,Mercury Jupiter Rahu
,,,Saturn,Ketu,Mars,,Moon,Venus,,Sun Mercury Jupiter Rahu,
,,Saturn,,Ketu,Mars,,Moon,Venus,Sun,Mercury Jupiter Rahu,
,,Saturn,Ketu,,Mars,Moon,,Venus,Sun Mercury Jupiter Rahu,,
,,Saturn,Ketu,Mars,,Moon,Venus,Sun,Mercury Jupiter Rahu,,
,Saturn,Ketu,,Mars,Moon,,Venus,Sun Mercury Rahu,Jupiter,,
Saturn,,Ketu,Mars,,Moon,Venus,Sun,Mercury Jupiter Rahu,,,
Saturn,Ketu,Mars,,Moon,Venus,,Sun Mercury Jupiter Rahu,,,,
Ketu,,Mars,Moon,,Venus,Sun Mercury Rahu,Jupiter,,,,Saturn
Ketu,Mars,,Moon,Venus,Sun,Mercury Jupiter Rahu,,,,Saturn,
Mars,,Moon,Venus,,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu
Mars,Moon,,Venus,Sun Mercury Rahu,Jupiter,,,,Saturn,Ketu,
,Moon,Venus,,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars
Moon,,Venus,Sun Mercury Rahu,Jupiter,,,,Saturn,Ketu,,Mars
Moon,Venus,,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,
Moon,Venus,Sun Rahu,Mercury Jupiter,,,,Saturn,Ketu,,Mars,
Venus,,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,,Moon
Venus,Sun,Mercury Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Moon
,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,,Moon,Venus
Sun,Mercury Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Moon,Venus
Sun Mercury Rahu,Jupiter,,,,Saturn,Ketu,,Mars,Moon,,Venus
Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,,Moon,Venus,
Jupiter,,,,Saturn,Ketu,,Mars,,Moon,Venus,Sun Mercury Rahu
,,,,Saturn,Ketu,Mars,,Moon,Venus,,Sun Mercury Jupiter Rahu
,,,Saturn,,Ketu,Mars,,Moon,Venus,Sun,Mercury Jupiter Rahu
,,,Saturn,Ketu,Mars,,Moon,Venus,,Sun Mercury Jupiter Rahu,
,,Saturn,,Ketu,Mars,,Moon,Venus,Sun,Mercury Jupiter Rahu,
,,Saturn,Ketu,,Mars,,Moon,Venus,Sun Mercury Jupiter Rahu,,
,Saturn,,Ketu,Mars,,Moon,Venus,Sun,Mercury Jupiter Rahu,,
,Saturn,Ketu,,Mars,,Moon,Venus,Sun Mercury Jupiter Rahu,,,
Saturn,,Ketu,Mars,,Moon,Venus,Sun,Mercury Jupiter Rahu,,,
Saturn,Ketu,Mars,,Moon,Venus,,Sun Mercury Jupiter Rahu,,,,
Ketu,,Mars,,Moon,Venus,Sun Mercury Rahu,Jupiter,,,,Saturn
Ketu,Mars,,Moon,Venus,Sun,Mercury Jupiter Rahu,,,,Saturn,
Mars,,Moon,Venus,,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu
Mars,,Moon,Venus,Sun Mercury Rahu,Jupiter,,,,Saturn,Ketu,
,Moon,Venus,,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars
,Moon,Venus,Sun Mercury Rahu,Jupiter,,,,Saturn,Ketu,,Mars
Moon,Venus,,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,
Moon,Venus,Sun Rahu,Mercury Jupiter,,,,Saturn,Ketu,,Mars,
Moon Venus,,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,,
Venus,Sun,Mercury Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Moon
,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,,,Moon Venus
Sun,Mercury Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Moon,Venus
Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,,Mars,,Moon,Venus
Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,,Moon,Venus,
Mercury Jupiter,,,,Saturn,Ketu,,Mars,,Moon,Venus,Sun Rahu
,,,,Saturn,Ketu,Mars,,,Moon Venus,,Sun Mercury Jupiter Rahu
,,,Saturn,,Ketu,Mars,,Moon,Venus,Sun,Mercury Jupiter Rahu
,,,Saturn,Ketu,Mars,,,Moon Venus,,Sun Mercury Jupiter Rahu,
,,Saturn,,Ketu,Mars,,Moon,Venus,Sun,Mercury Jupiter Rahu,
,,Saturn,Ketu,Mars,,,Moon,Venus,Sun Mercury Jupiter Rahu,,
,Saturn,,Ketu,Mars,,,Moon Venus,Sun,Mercury Jupiter Rahu,,
,Saturn,Ketu,Mars,,,Moon,Venus,Sun Mercury Jupiter Rahu,,,
Saturn,,Ketu,Mars,,Moon,Venus,Sun,Mercury Jupiter Rahu,,,
Saturn,Ketu,Mars,,,Moon Venus,,Sun Mercury Jupiter Rahu,,,,
Ketu,,Mars,,Moon,Venus,Sun Mercury Rahu,Jupiter,,,,Saturn
Ketu,Mars,,Moon,Venus,Sun,Mercury Jupiter Rahu,,,,Saturn,
Mars,,,Moon Venus,,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu
Mars,,Moon,Venus,Sun Rahu,Mercury Jupiter,,,,Saturn,Ketu,
,,Moon Venus,,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars
,Moon,Venus,Sun Mercury Rahu,Jupiter,,,,Saturn,Ketu,,Mars
,Moon Venus,,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,
Moon,Venus,Sun Rahu,Mercury Jupiter,,,,Saturn,Ketu,,Mars,
Moon Venus,,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,,
Moon Venus,Sun,Mercury Jupiter Rahu,,,,Saturn,,Ketu,Mars,,
,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,,,Moon Venus
Sun,Mercury Jupiter Rahu,,,,Saturn,,Ketu,Mars,,,Moon Venus
Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,,Mars,,Moon,Venus
Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,,,Moon Venus,
Mercury Jupiter,,,,Saturn,Ketu,,Mars,,Moon,Venus,Sun Rahu
,,,,Saturn,Ketu,Mars,,,Moon Venus,,Sun Mercury Jupiter Rahu
,,,Saturn,Ketu,,Mars,,,Moon Venus,Sun Rahu,Mercury Jupiter
,,,Saturn,Ketu,Mars,,,Moon Venus,,Sun Mercury Jupiter Rahu,
,,Saturn,,Ketu,Mars,,,Moon Venus,Sun,Mercury Jupiter Rahu,
,,Saturn,Ketu,Mars,,,Moon,Venus,Sun Mercury Jupiter Rahu,,
,Saturn,,Ketu,Mars,,,Moon Venus,Sun,Mercury Jupiter Rahu,,
,Saturn,Ketu,Mars,,,Moon,Venus,Sun Mercury Jupiter Rahu,,,
Saturn,,Ketu,Mars,,,Moon Venus,Sun,Mercury Jupiter Rahu,,,
Saturn,Ketu,Mars,,,Moon Venus,,Sun Mercury Jupiter Rahu,,,,
Ketu,,Mars,,,Moon Venus,Sun Mercury Jupiter Rahu,,,,,Saturn
Ketu,Mars,,,Moon Venus,Sun,Mercury Jupiter Rahu,,,,Saturn,
Mars,,,Moon Venus,,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu
Mars,,,Moon Venus,Sun Rahu,Mercury Jupiter,,,,Saturn,Ketu,
,,Moon Venus,,Sun Mercury Jupiter Rahu,,,,Saturn,,Ketu,Mars
,,Moon Venus,Sun Rahu,Mercury Jupiter,,,,Saturn,Ketu,,Mars
,Moon Venus,,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,
,Moon Venus,Sun Rahu,Mercury Jupiter,,,,Saturn,Ketu,,Mars,
Moon Venus,,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,,
Moon Venus,Sun,Mercury Jupiter Rahu,,,,Saturn,,Ketu,Mars,,
Moon,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,,,Venus
Sun,Mercury Jupiter Rahu,,,,Saturn,,Ketu,Mars,,,Moon Venus
Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,,,,Moon Venus
Sun Mercury Jupiter Rahu,,,,Saturn,,Ketu,Mars,,,Moon Venus,
Mercury Jupiter,,,,Saturn,Ketu,,Mars,,,Moon Venus,Sun Rahu
,,,,Saturn,Ketu,Mars,,,Moon Venus,,Sun Mercury Jupiter Rahu
,,,Saturn,Ketu,,Mars,,,Moon Venus,Sun Rahu,Mercury Jupiter
,,,Saturn,Ketu,Mars,,,Venus,Moon,Sun Mercury Jupiter Rahu,
,,Saturn,,Ketu,Mars,,,Moon Venus,Sun,Mercury Jupiter Rahu,
,,Saturn,Ketu,Mars,,,,Moon Venus,Sun Mercury Jupiter Rahu,,
,Saturn,,Ketu,Mars,,,Moon Venus,Sun,Mercury Jupiter Rahu,,
,Saturn,Ketu,Mars,,,,Moon Venus,Sun Mercury Jupiter Rahu,,,
Saturn,,Ketu,Mars,,,Moon Venus,Sun,Mercury Jupiter Rahu,,,
Saturn,Ketu,Mars,,,Venus,Moon,Sun Mercury Jupiter Rahu,,,,
Ketu,Mars,,,,Moon Venus,Sun Mercury Jupiter Rahu,,,,,Saturn
Ketu,Mars,,,Moon Venus,Sun,Mercury Jupiter Rahu,,,,Saturn,
Mars,,,Venus,Moon,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu
Mars,,,Moon Venus,Sun Rahu,Mercury Jupiter,,,,Saturn,Ketu,
,,Venus,Moon,Sun Mercury Jupiter Rahu,,,,Saturn,,Ketu,Mars
,,Moon Venus,Sun Jupiter Rahu,Mercury,,,,Saturn,Ketu,,Mars
,Venus,Moon,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,
,Moon Venus,Sun Rahu,Mercury Jupiter,,,,Saturn,Ketu,,Mars,
Venus,Moon,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,,
Moon Venus,Sun,Mercury Jupiter Rahu,,,,Saturn,,Ketu,Mars,,
Moon Venus,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,,,
Sun Moon,Mercury Jupiter Rahu,,,,Saturn,,Ketu,Mars,,,Venus
Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,,,,Moon Venus
Sun Mercury Jupiter Rahu,,,,Saturn,,Ketu,Mars,,,Venus,Moon
Mercury Jupiter,,,,Saturn,Ketu,,Mars,,,Moon Venus,Sun Rahu
,,,,Saturn,Ketu,Mars,,,Venus,Moon,Sun Mercury Jupiter Rahu
,,,Saturn,Ketu,,Mars,,,Venus,Sun Moon Rahu,Mercury Jupiter
,,,Saturn,Ketu,Mars,,,Venus,Moon,Sun Mercury Jupiter Rahu,
,,Saturn,,Ketu,Mars,,,Venus,Sun Moon,Mercury Jupiter Rahu,
,,Saturn,Ketu,Mars,,,,Moon Venus,Sun Mercury Jupiter Rahu,,
,Saturn,,Ketu,Mars,,,Venus,Sun Moon,Mercury Jupiter Rahu,,
,Saturn,Ketu,Mars,,,,Moon Venus,Sun Mercury Jupiter Rahu,,,
Saturn,,Ketu,Mars,,,Venus,Sun Moon,Mercury Jupiter Rahu,,,
Saturn,Ketu,Mars,,,Venus,Moon,Sun Mercury Jupiter Rahu,,,,
Ketu,Mars,,,,Moon Venus,Sun Mercury Jupiter Rahu,,,,,Saturn
,Mars,,,Venus,Sun Moon Rahu,Mercury Jupiter,,,,Saturn,Ketu
Mars,,,Venus,Moon,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu
,,,Moon Venus,Sun Jupiter Rahu,Mercury,,,,Saturn,Ketu,Mars
,,Venus,Moon,Sun Mercury Jupiter Rahu,,,,Saturn,,Ketu,Mars
,,Venus,Sun Moon Jupiter Rahu,Mercury,,,,Saturn,Ketu,Mars,
,Venus,Moon,Sun Mercury Jupiter Rahu,,,,Saturn,,Ketu,Mars,
,Venus,Sun Moon Rahu,Mercury Jupiter,,,,Saturn,Ketu,,Mars,
Venus,Moon,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,,
Venus,Sun Moon Rahu,Mercury Jupiter,,,,Saturn,Ketu,,Mars,,
Moon Venus,Sun Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,,,
Sun Moon,Mercury Jupiter Rahu,,,,Saturn,,Ketu,Mars,,,Venus
Sun Moon Jupiter Rahu,Mercury,,,,Saturn,Ketu,Mars,,,,Venus
Sun Mercury Jupiter Rahu,,,,Saturn,,Ketu,Mars,,,Venus,Moon
Mercury Jupiter,,,,Saturn,Ketu,,Mars,,,Venus,Sun Moon Rahu
,,,,Saturn,Ketu,Mars,,,Venus,Moon,Sun Mercury Jupiter Rahu
,,,Saturn,Ketu,,Mars,,,Venus,Sun Moon Rahu,Mercury Jupiter
,,,Saturn,Ketu,Mars,,,Venus,Moon,Sun Mercury Jupiter Rahu,
,,Saturn,,Ketu,Mars,,,Venus,Sun Moon,Mercury Jupiter Rahu,
,,Saturn,Ketu,Mars,,,,Venus,Sun Moon Mercury Jupiter Rahu,,
,Saturn,,Ketu,Mars,,,Venus,Sun Moon,Mercury Jupiter Rahu,,
,Saturn,Ketu,Mars,,,,Venus,Sun Moon Mercury Jupiter Rahu,,,
Saturn,Ketu,,Mars,,,Venus,Sun Moon Rahu,Mercury Jupiter,,,
Saturn,Ketu,Mars,,,Venus,Moon,Sun Mercury Jupiter Rahu,,,,
Ketu,Mars,,,,Venus,Sun Moon Mercury Jupiter Rahu,,,,,Saturn
,Mars,,,Venus,Sun Moon Rahu,Mercury Jupiter,,,,Saturn,Ketu
Mars,,,Venus,Moon,Sun Mercury Jupiter Rahu,,,,Saturn,,Ketu
,,,Venus,Sun Moon Jupiter Rahu,Mercury,,,,Saturn,Ketu,Mars
,,Venus,Moon,Sun Mercury Jupiter Rahu,,,,Saturn,,Ketu,Mars
,,Venus,Sun Moon Jupiter Rahu,Mercury,,,,Saturn,Ketu,Mars,
,Venus,Moon,Sun Mercury Jupiter Rahu,,,,Saturn,,Ketu,Mars,
,Venus,Sun Moon Rahu,Mercury Jupiter,,,,Saturn,Ketu,,Mars,
Venus,,Sun Moon Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,,
Venus,Sun Moon Rahu,Mercury Jupiter,,,,Saturn,Ketu,,Mars,,
Venus,Sun Moon Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,,,
Sun Moon,Mercury Jupiter Rahu,,,,Saturn,,Ketu,Mars,,,Venus
Sun Moon Jupiter Rahu,Mercury,,,,Saturn,Ketu,Mars,,,,Venus
Sun Moon Mercury Jupiter Rahu,,,,Saturn,,Ketu,Mars,,,Venus,
Mercury Jupiter,,,,Saturn,Ketu,,Mars,,,Venus,Sun Moon Rahu
,,,,Saturn,Ketu,Mars,,,Venus,,Sun Moon Mercury Jupiter Rahu
,,,Saturn,Ketu,,Mars,,,Venus,Sun Moon Rahu,Mercury Jupiter
,,,Saturn,Ketu,Mars,,,Venus,,Sun Moon Mercury Jupiter Rahu,
,,Saturn,,Ketu,Mars,,,Venus,Sun Moon,Mercury Jupiter Rahu,
,,Saturn,Ketu,Mars,,,,Venus,Sun Moon Mercury Jupiter Rahu,,
,Saturn,,Ketu,Mars,,,Venus,Sun,Moon Mercury Jupiter Rahu,,
,Saturn,Ketu,Mars,,,,Venus,Sun Moon Mercury Jupiter Rahu,,,
Saturn,Ketu,,Mars,,,Venus,Sun Moon Rahu,Mercury Jupiter,,,
,Ketu,Mars,,,Venus,,Sun Moon Mercury Jupiter Rahu,,,,Saturn
Ketu,Mars,,,,Venus,Sun Moon Mercury Jupiter Rahu,,,,,Saturn
,Mars,,,Venus,Sun Moon Rahu,Mercury Jupiter,,,,Saturn,Ketu
Mars,,,Venus,,Sun Moon Mercury Jupiter Rahu,,,,Saturn,,Ketu
,,,Venus,Sun Moon Jupiter Rahu,Mercury,,,,Saturn,Ketu,Mars
,,Venus,,Sun Moon Mercury Jupiter Rahu,,,,Saturn,,Ketu,Mars
,,Venus,Sun Moon Jupiter Rahu,Mercury,,,,Saturn,Ketu,Mars,
,Venus,,Sun Moon Mercury Jupiter Rahu,,,,Saturn,,Ketu,Mars,
,Venus,Sun Moon Rahu,Mercury Jupiter,,,,Saturn,Ketu,,Mars,
Venus,,Sun Moon Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,,
Venus,Sun Rahu,Moon Mercury Jupiter,,,,Saturn,Ketu,,Mars,,
Venus,Sun Moon Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,,,
Sun,Moon Mercury Jupiter Rahu,,,,Saturn,,Ketu,Mars,,,Venus
Sun Moon Jupiter Rahu,Mercury,,,,Saturn,Ketu,Mars,,,,Venus
Sun Moon Mercury Jupiter Rahu,,,,Saturn,,Ketu,Mars,,,Venus,
Moon Mercury,,,,Saturn,Ketu,Mars,,,,Venus,Sun Jupiter Rahu
,,,Saturn,,Ketu,Mars,,,Venus,,Sun Moon Mercury Jupiter Rahu
,,,Saturn,Ketu,,Mars,,,Venus,Sun Rahu,Moon Mercury Jupiter
,,,Saturn,Ketu,Mars,,,Venus,,Sun Moon Mercury Jupiter Rahu,
,,Saturn,Ketu,,Mars,,,Venus,Sun Rahu,Moon Mercury Jupiter,
,,Saturn,Ketu,Mars,,,,Venus,Sun Moon Mercury Jupiter Rahu,,
,Saturn,,Ketu,Mars,,,Venus,Sun,Moon Mercury Jupiter Rahu,,
,Saturn,Ketu,Mars,,,,Venus,Sun Moon Mercury Jupiter Rahu,,,
Saturn,Ketu,,Mars,,,Venus,Sun Rahu,Moon Mercury Jupiter,,,
,Ketu,Mars,,,Venus,,Sun Moon Mercury Jupiter Rahu,,,,Saturn
Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Moon Mercury,,,,Saturn
,Mars,,,Venus,Sun Rahu,Moon Mercury Jupiter,,,,Saturn,Ketu
Mars,,,Venus,,Sun Moon Mercury Jupiter Rahu,,,,Saturn,,Ketu
,,,Venus,Sun Jupiter Rahu,Moon Mercury,,,,Saturn,Ketu,Mars
,,Venus,,Sun Moon Mercury Jupiter Rahu,,,,Saturn,,Ketu,Mars
,,Venus,Sun Jupiter Rahu,Moon Mercury,,,,Saturn,Ketu,Mars,
,Venus,,Sun Moon Mercury Jupiter Rahu,,,,Saturn,,Ketu,Mars,
,Venus,Sun Rahu,Moon Mercury Jupiter,,,,Saturn,Ketu,,Mars,
Venus,,Sun Moon Mercury Jupiter Rahu,,,,,Saturn,Ketu,Mars,,
Venus,Sun Rahu,Moon Mercury Jupiter,,,,Saturn,Ketu,,Mars,,
Venus,Sun Mercury Jupiter Rahu,Moon,,,,Saturn,Ketu,Mars,,,
Sun,Moon Mercury Jupiter Rahu,,,,Saturn,,Ketu,Mars,,,Venus
Sun Jupiter Rahu,Moon Mercury,,,,Saturn,Ketu,Mars,,,,Venus
Sun Moon Mercury Jupiter Rahu,,,,Saturn,,Ketu,Mars,,,Venus,
Moon Mercury,,,,Saturn,Ketu,Mars,,,,Venus,Sun Jupiter Rahu
,,,Saturn,,Ketu,Mars,,,Venus,,Sun Moon Mercury Jupiter Rahu
,,,Saturn,Ketu,,Mars,,,Venus,Sun Rahu,Moon Mercury Jupiter
,,,Saturn,Ketu,Mars,,,Venus,,Sun Mercury Jupiter Rahu,Moon
,,Saturn,Ketu,,Mars,,,Venus,Sun Rahu,Moon Mercury Jupiter,
,,Saturn,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Moon Mercury,
,Saturn,,Ketu,Mars,,,Venus,Sun,Moon Mercury Jupiter Rahu,,
,Saturn,Ketu,Mars,,,,Venus,Sun Mercury Jupiter Rahu,Moon,,
Saturn,Ketu,,Mars,,,Venus,Sun Rahu,Moon Mercury Jupiter,,,
,Ketu,Mars,,,Venus,,Sun Mercury Jupiter Rahu,Moon,,,Saturn
Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Moon Mercury,,,,Saturn
,Mars,,,Venus,Sun Rahu,Moon Mercury Jupiter,,,,Saturn,Ketu
Mars,,,Venus,,Sun Mercury Jupiter Rahu,Moon,,,Saturn,,Ketu
,,,Venus,Sun Jupiter Rahu,Moon Mercury,,,,Saturn,Ketu,Mars
,,Venus,,Sun Mercury Jupiter Rahu,Moon,,,Saturn,,Ketu,Mars
,,Venus,Sun Jupiter Rahu,Moon Mercury,,,,Saturn,Ketu,Mars,
,Venus,,Sun Mercury Jupiter Rahu,Moon,,,Saturn,,Ketu,Mars,
,Venus,Sun Rahu,Moon Mercury Jupiter,,,,Saturn,Ketu,Mars,,
Venus,,Sun Mercury Jupiter Rahu,Moon,,,,Saturn,Ketu,Mars,,
Venus,Sun Rahu,Moon Mercury Jupiter,,,,Saturn,Ketu,,Mars,,
Venus,Sun Mercury Jupiter Rahu,Moon,,,,Saturn,Ketu,Mars,,,
Sun Rahu,Mercury Jupiter,Moon,,,Saturn,Ketu,,Mars,,,Venus
Sun Jupiter Rahu,Moon Mercury,,,,Saturn,Ketu,Mars,,,,Venus
Sun Mercury Jupiter Rahu,Moon,,,Saturn,,Ketu,Mars,,,Venus,
Moon Mercury,,,,Saturn,Ketu,Mars,,,,Venus,Sun Jupiter Rahu
Moon,,,Saturn,,Ketu,Mars,,,Venus,,Sun Mercury Jupiter Rahu
,,,Saturn,Ketu,,Mars,,,Venus,Sun Rahu,Moon Mercury Jupiter
,,,Saturn,Ketu,Mars,,,Venus,,Sun Mercury Jupiter Rahu,Moon
,,Saturn,Ketu,,Mars,,,Venus,Sun Rahu,Mercury Jupiter,Moon
,,Saturn,Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Moon Mercury,
,Saturn,Ketu,,Mars,,,Venus,Sun Rahu,Mercury Jupiter,Moon,
,Saturn,Ketu,Mars,,,,Venus,Sun Mercury Jupiter Rahu,Moon,,
Saturn,Ketu,,Mars,,,Venus,Sun Rahu,Mercury Jupiter,Moon,,
,Ketu,Mars,,,Venus,,Sun Mercury Jupiter Rahu,Moon,,,Saturn
Ketu,Mars,,,,Venus,Sun Jupiter Rahu,Moon Mercury,,,,Saturn
,Mars,,,Venus,Sun Rahu,Mercury Jupiter,Moon,,,Saturn,Ketu
Mars,,,Venus,,Sun Mercury Jupiter Rahu,Moon,,,Saturn,,Ketu
,,,Venus,Sun Jupiter Rahu,Moon Mercury,,,,Saturn,Ketu,Mars
,,Venus,,Sun Mercury Jupiter Rahu,Moon,,,Saturn,,Ketu,Mars
,,Venus,Sun Jupiter Rahu,Moon Mercury,,,,Saturn,Ketu,Mars,
,Venus,,Sun Mercury Jupiter Rahu,Moon,,,Saturn,,Ketu,Mars,
,Venus,Sun Jupiter Rahu,Mercury,Moon,,,Saturn,Ketu,Mars,,
Venus,,Sun Mercury Jupiter Rahu,Moon,,,Saturn,,Ketu,Mars,,
Venus,Sun Rahu,Mercury Jupiter,Moon,,,Saturn,Ketu,,Mars,,
Venus,Sun Mercury Jupiter Rahu,Moon,,,,Saturn,Ketu,Mars,,,
