House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,,Sun Mercury Ketu,Venus Mars,,Moon,,,Rahu,Jupiter,
Saturn,,Mercury Ketu,Sun Venus,Mars,Moon,,,Rahu,,Jupiter,
,,Sun Mercury Ketu,Venus Mars,,Moon,,,Rahu,Jupiter,,Saturn
,Mercury Ketu,Sun Venus,Mars,Moon,,,Rahu,,Jupiter,,Saturn
,Sun Mercury Ketu,Venus Mars,,Moon,,,Rahu,Jupiter,,Saturn,
Sun Mercury Ketu,Venus,Mars,Moon,,,Rahu,,Jupiter,,Saturn,
Sun Mercury,Venus Mars,Moon,,,Rahu,,Jupiter,,Saturn,,Ketu
Venus Mars,,Moon,,,Rahu,Jupiter,,Saturn,,,Sun Mercury Ketu
Mars,Moon,,,Rahu,,Jupiter,,Saturn,,Sun Mercury Ketu,Venus
,Moon,,Rahu,,Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars
Moon,,,Rahu,Jupiter,,,Saturn,,Sun Mercury Ketu,Venus,Mars
Moon,,Rahu,,Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars,
,,Rahu,Jupiter,,,Saturn,,Sun Mercury Ketu,Venus,Mars,Moon
,Rahu,,Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars,,Moon
,Rahu,,Jupiter,,Saturn,,Sun Mercury Ketu,Venus,Mars,Moon,
Rahu,,Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars,,Moon,
Rahu,,Jupiter,,Saturn,,Sun Mercury Ketu,Venus,Mars,Moon,,
Rahu,Jupiter,,Saturn,,,Sun Mercury Ketu,Venus Mars,,Moon,,
,Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars,,Moon,,Rahu
Jupiter,,,Saturn,,Sun Mercury Ketu,Venus,Mars,Moon,,,Rahu
Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars,,Moon,,Rahu,
,,Saturn,,Sun Mercury Ketu,Venus,Mars,Moon,,,Rahu,Jupiter
,Saturn,,Ketu,Sun Mercury,Venus Mars,,Moon,,Rahu,,Jupiter
,Saturn,,Sun Mercury Ketu,Venus,Mars,,Moon,,Rahu,,Jupiter
Saturn,,,Sun Mercury Ketu,Venus Mars,,Moon,,,Rahu,Jupiter,
Saturn,,Mercury Ketu,Sun Venus,Mars,,Moon,,Rahu,,Jupiter,
,,Sun Mercury Ketu,Venus Mars,,Moon,,,Rahu,Jupiter,,Saturn
,Mercury Ketu,Sun Venus,Mars,,Moon,,Rahu,,Jupiter,,Saturn
,Sun Mercury Ketu,Venus Mars,,Moon,,,Rahu,Jupiter,,Saturn,
Sun Mercury Ketu,Venus,Mars,,Moon,,Rahu,,Jupiter,,Saturn,
Sun Mercury,Venus Mars,,Moon,,Rahu,,Jupiter,,Saturn,,Ketu
Venus Mars,,Moon,,Rahu,,Jupiter,,Saturn,,Ketu,Sun Mercury
Mars,,Moon,,Rahu,Jupiter,,,Saturn,,Sun Mercury Ketu,Venus
,Moon,,Rahu,,Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars
Moon,,,Rahu,Jupiter,,Saturn,,,Sun Mercury Ketu,Venus,Mars
Moon,,Rahu,,Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars,
Moon,,Rahu,Jupiter,,,Saturn,,Sun Mercury Ketu,Venus,Mars,
,Rahu,,Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars,,Moon
,Rahu,,Jupiter,,Saturn,,Sun Mercury Ketu,Venus,Mars,,Moon
Rahu,,Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars,,Moon,
Rahu,,Jupiter,,Saturn,,Sun Mercury Ketu,Venus,Mars,,Moon,
Rahu,Jupiter,,Saturn,,,Sun Mercury Ketu,Venus Mars,,Moon,,
,Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars,,Moon,,Rahu
Jupiter,,Saturn,,,Sun Mercury Ketu,Venus,Mars,,Moon,,Rahu
Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars,,Moon,,Rahu,
,,Saturn,,Sun Mercury Ketu,Venus,Mars,,Moon,,Rahu,Jupiter
,Saturn,,Ketu,Sun Mercury,Venus Mars,,Moon,,Rahu,,Jupiter
,Saturn,,Sun Mercury Ketu,Venus,Mars,,Moon,,Rahu,,Jupiter
Saturn,,,Sun Mercury Ketu,Venus Mars,,,Moon,,Rahu,Jupiter,
Saturn,,Ketu,Sun Mercury Venus,Mars,,Moon,,Rahu,,Jupiter,
,,Sun Mercury Ketu,Venus Mars,,,Moon,,Rahu,Jupiter,,Saturn
,Ketu,Sun Mercury Venus,Mars,,Moon,,Rahu,,Jupiter,,Saturn
Ketu,Sun Mercury,Venus Mars,,,Moon,Rahu,,Jupiter,,Saturn,
Sun Mercury Ketu,Venus,Mars,,Moon,,Rahu,Jupiter,,,Saturn,
Sun Mercury Venus,Mars,,Moon,,Rahu,,Jupiter,,Saturn,,Ketu
Venus Mars,,,Moon,Rahu,,Jupiter,,Saturn,,Ketu,Sun Mercury
Mars,,Moon,,Rahu,Jupiter,,,Saturn,,Sun Mercury Ketu,Venus
,Moon,,Rahu,,Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars
,Moon,,Rahu,Jupiter,,Saturn,,,Sun Mercury Ketu,Venus Mars,
Moon,,Rahu,,Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars,
Moon,,Rahu,Jupiter,,,Saturn,,Sun Mercury Ketu,Venus,Mars,
Moon,Rahu,,Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars,,
,Rahu,Jupiter,,,Saturn,,Sun Mercury Ketu,Venus,Mars,,Moon
Rahu,,Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars,,,Moon
Rahu,,Jupiter,,Saturn,,Sun Mercury Ketu,Venus,Mars,,Moon,
Rahu,Jupiter,,Saturn,,,Sun Mercury Ketu,Venus Mars,,,Moon,
,Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars,,Moon,,Rahu
Jupiter,,Saturn,,,Sun Mercury Ketu,Venus,Mars,,Moon,,Rahu
Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars,,,Moon,Rahu,
,,Saturn,,Sun Mercury Ketu,Venus,Mars,,Moon,,Rahu,Jupiter
,Saturn,,Ketu,Sun Mercury,Venus Mars,,,Moon,Rahu,,Jupiter
,Saturn,,Sun Mercury Ketu,Venus,Mars,,Moon,,Rahu,,Jupiter
Saturn,,Ketu,Sun Mercury,Venus Mars,,,Moon,Rahu,,Jupiter,
Saturn,,Ketu,Sun Mercury Venus,Mars,,,Moon,Rahu,,Jupiter,
,,Sun Mercury Ketu,Venus Mars,,,Moon,,Rahu,Jupiter,,Saturn
,Ketu,Sun Mercury Venus,Mars,,,Moon,Rahu,,Jupiter,,Saturn
Ketu,Sun Mercury,Venus Mars,,,Moon,Rahu,,Jupiter,,Saturn,
Sun Mercury Ketu,Venus,Mars,,Moon,,Rahu,Jupiter,,,Saturn,
Sun Mercury Venus,Mars,,,Moon,Rahu,,Jupiter,,Saturn,,Ketu
Venus Mars,,,Moon,Rahu,,Jupiter,,Saturn,,Ketu,Sun Mercury
Mars,,Moon,,Rahu,Jupiter,,,Saturn,,Sun Mercury Ketu,Venus
,,Moon,Rahu,,Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars
,Moon,,Rahu,Jupiter,,Saturn,,,Sun Mercury Ketu,Venus Mars,
,Moon,Rahu,,Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars,
Moon,,Rahu,Jupiter,,,Saturn,,Sun Mercury Ketu,Venus,Mars,
Moon,Rahu,,Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars,,
Moon,Rahu,Jupiter,,,Saturn,,Sun Mercury Ketu,Venus,Mars,,
Rahu,,Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars,,,Moon
Rahu,,Jupiter,,Saturn,,Sun Ketu,Mercury Venus,Mars,,,Moon
Rahu,Jupiter,,Saturn,,,Sun Mercury Ketu,Venus Mars,,,Moon,
,Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars,,,Moon,Rahu
Jupiter,,Saturn,,,Sun Mercury Ketu,Venus,Mars,,Moon,,Rahu
Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars,,,Moon,Rahu,
,,Saturn,,Sun Mercury Ketu,Venus,Mars,,,Moon,Rahu,Jupiter
,Saturn,,Ketu,Sun Mercury,Venus Mars,,,Moon,Rahu,,Jupiter
,Saturn,,Sun Mercury Ketu,Venus,Mars,,,Moon,Rahu,,Jupiter
Saturn,,Ketu,Sun Mercury,Venus Mars,,,Moon,Rahu,,Jupiter,
Saturn,,Ketu,Sun Mercury Venus,Mars,,,Moon,Rahu,,Jupiter,
,,Sun Mercury Ketu,Venus Mars,,,,Moon,Rahu,Jupiter,,Saturn
,Ketu,Sun Mercury Venus,Mars,,,Moon,Rahu,,Jupiter,,Saturn
Ketu,Sun Mercury,Venus Mars,,,Moon,Rahu,,Jupiter,,Saturn,
Sun Mercury Ketu,Venus,Mars,,,Moon,Rahu,Jupiter,,,Saturn,
Sun Mercury Venus,Mars,,,Moon,Rahu,,Jupiter,,Saturn,,Ketu
Venus Mars,,,Moon,Rahu,,Jupiter,,Saturn,,Ketu,Sun Mercury
Mars,,,Moon,Rahu,Jupiter,,,Saturn,,Sun Mercury Ketu,Venus
,,Moon,Rahu,,Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars
,,Moon,Rahu,Jupiter,,Saturn,,,Sun Mercury Ketu,Venus Mars,
,Moon,Rahu,,Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars,
,Moon,Rahu,Jupiter,,Saturn,,,Sun Mercury Ketu,Venus,Mars,
Moon,Rahu,,Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars,,
Moon,Rahu,Jupiter,,,Saturn,,Sun Mercury Ketu,Venus,Mars,,
Moon Rahu,,Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars,,,
Rahu,,Jupiter,,Saturn,,Sun Ketu,Mercury Venus,Mars,,,Moon
,Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars,,,,Moon Rahu
,Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars,,,Moon,Rahu
Jupiter,,Saturn,,,Sun Mercury Ketu,Venus,Mars,,,Moon,Rahu
Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars,,,Moon,Rahu,
,,Saturn,,Sun Mercury Ketu,Venus,Mars,,,Moon,Rahu,Jupiter
,Saturn,,Ketu,Sun Mercury,Venus Mars,,,,Moon Rahu,,Jupiter
,Saturn,,Sun Ketu,Mercury Venus,Mars,,,Moon,Rahu,Jupiter,
Saturn,,Ketu,Sun Mercury,Venus Mars,,,,Moon Rahu,,Jupiter,
Saturn,,Ketu,Sun Mercury Venus,Mars,,,Moon,Rahu,,Jupiter,
,Ketu,Sun Mercury,Venus Mars,,,,Moon Rahu,,Jupiter,,Saturn
,Ketu,Sun Mercury Venus,Mars,,,Moon,Rahu,,Jupiter,,Saturn
Ketu,Sun Mercury,Venus Mars,,,,Moon Rahu,,Jupiter,,Saturn,
Sun Mercury Ketu,Venus,Mars,,,Moon,Rahu,Jupiter,,,Saturn,
Sun Mercury Venus,Mars,,,,Moon Rahu,,Jupiter,,Saturn,,Ketu
Venus Mars,,,,Moon Rahu,,Jupiter,,Saturn,,Ketu,Sun Mercury
Mars,,,Moon,Rahu,Jupiter,,Saturn,,,Sun Mercury Ketu,Venus
,,,Moon Rahu,,Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars
,,Moon,Rahu,Jupiter,,Saturn,,,Sun Mercury Ketu,Venus Mars,
,,Moon Rahu,,Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars,
,Moon,Rahu,Jupiter,,Saturn,,,Sun Mercury Ketu,Venus,Mars,
,Moon Rahu,,Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars,,
Moon,Rahu,Jupiter,,,Saturn,,Sun Mercury Ketu,Venus,Mars,,
Moon Rahu,,Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars,,,
Moon Rahu,,Jupiter,,Saturn,,Sun Ketu,Mercury Venus,Mars,,,
,Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars,,,,Moon Rahu
,Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars,,,,Moon Rahu
Jupiter,,Saturn,,,Sun Mercury Ketu,Venus Mars,,,,Moon,Rahu
Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars,,,,Moon Rahu,
,,Saturn,,Sun Mercury Ketu,Venus,Mars,,,,Moon Rahu,Jupiter
,Saturn,,Ketu,Sun Mercury,Venus Mars,,,,Moon Rahu,,Jupiter
,Saturn,,Sun Ketu,Mercury Venus,Mars,,,,Moon Rahu,Jupiter,
Saturn,,Ketu,Sun Mercury,Venus Mars,,,,Moon Rahu,,Jupiter,
Saturn,,Ketu,Sun Mercury Venus,Mars,,,,Moon Rahu,,Jupiter,
,Ketu,Sun Mercury,Venus Mars,,,,Moon Rahu,,Jupiter,,Saturn
,Ketu,Sun Mercury Venus,Mars,,,,Moon Rahu,,Jupiter,,Saturn
Ketu,Sun Mercury,Venus Mars,,,,Moon Rahu,,Jupiter,,Saturn,
Sun Mercury Ketu,Venus,Mars,,,,Moon Rahu,Jupiter,,Saturn,,
Sun Mercury Venus,Mars,,,,Moon Rahu,,Jupiter,,Saturn,,Ketu
Venus Mars,,,,Moon Rahu,,Jupiter,,Saturn,,Ketu,Sun Mercury
Mars,,,,Moon Rahu,Jupiter,,Saturn,,,Sun Mercury Ketu,Venus
,,,Moon Rahu,,Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars
,,,Moon Rahu,Jupiter,,Saturn,,,Sun Mercury Ketu,Venus Mars,
,,Moon Rahu,,Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars,
,,Moon Rahu,Jupiter,,Saturn,,,Sun Mercury Ketu,Venus,Mars,
,Moon Rahu,,Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars,,
,Moon Rahu,Jupiter,,,Saturn,,Sun Mercury Ketu,Venus,Mars,,
Moon Rahu,,Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars,,,
Moon Rahu,,Jupiter,,Saturn,,Sun Ketu,Mercury Venus,Mars,,,
Moon,Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars,,,,Rahu
,Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars,,,,Moon Rahu
Jupiter,,Saturn,,,Sun Mercury Ketu,Venus Mars,,,,,Moon Rahu
Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars,,,,Moon Rahu,
,Saturn,,,Sun Mercury Ketu,Venus,Mars,,,,Moon Rahu,Jupiter
,Saturn,,Ketu,Sun Mercury,Venus Mars,,,,Rahu,Moon,Jupiter
,Saturn,,Sun Ketu,Mercury Venus,Mars,,,,Moon Rahu,Jupiter,
Saturn,,Ketu,Sun Mercury,Venus Mars,,,,Rahu,Moon,Jupiter,
Saturn,,Ketu,Sun Mercury Venus,Mars,,,,Moon Rahu,,Jupiter,
,Ketu,Sun Mercury,Venus Mars,,,,Rahu,Moon,Jupiter,,Saturn
,Ketu,Sun Mercury Venus,Mars,,,,Moon Rahu,,Jupiter,,Saturn
Ketu,Sun Mercury,Venus Mars,,,,Rahu,Moon,Jupiter,,Saturn,
Sun Mercury Ketu,Venus,Mars,,,,Moon Rahu,Jupiter,,Saturn,,
Sun Mercury Venus,Mars,,,,Moon Rahu,,Jupiter,,Saturn,,Ketu
Venus Mars,,,,Rahu,Moon,Jupiter,,Saturn,,Ketu,Sun Mercury
Mars,,,,Moon Rahu,Jupiter,,Saturn,,,Sun Mercury Ketu,Venus
,,,Moon Rahu,,Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars
,,Rahu,Moon,Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars,
,,Rahu,Moon,Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars,
,,Moon Rahu,Jupiter,,Saturn,,,Sun Mercury Ketu,Venus,Mars,
,Rahu,Moon,Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars,,
,Moon Rahu,Jupiter,,,Saturn,,Sun Ketu,Mercury Venus,Mars,,
Rahu,Moon,Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars,,,
Moon Rahu,Jupiter,,,Saturn,,Sun Ketu,Mercury Venus,Mars,,,
Moon,Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars,,,,Rahu
Moon,Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars,,,,Rahu
Jupiter,,Saturn,,,Sun Mercury Ketu,Venus Mars,,,,,Moon Rahu
Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars,,,,Rahu,Moon
,Saturn,,,Sun Mercury Ketu,Venus,Mars,,,,Moon Rahu,Jupiter
,Saturn,,Ketu,Sun Mercury,Venus Mars,,,,Rahu,Moon,Jupiter
,Saturn,,Sun Ketu,Mercury Venus,Mars,,,,Moon Rahu,Jupiter,
Saturn,,Ketu,Sun Mercury,Venus Mars,,,,Rahu,Moon,Jupiter,
Saturn,,Ketu,Sun Mercury Venus,Mars,,,,Rahu,Moon,Jupiter,
,Ketu,Sun Mercury,Venus Mars,,,,Rahu,Moon,Jupiter,,Saturn
,Ketu,Sun Mercury Venus,Mars,,,,Rahu,Moon Jupiter,,,Saturn
Ketu,Sun Mercury,Venus Mars,,,,Rahu,Moon,Jupiter,,Saturn,
Sun Mercury Ketu,Venus,Mars,,,,Moon Rahu,Jupiter,,Saturn,,
Sun Mercury Venus,Mars,,,,Rahu,Moon Jupiter,,,Saturn,,Ketu
Mars,,,,Rahu,Moon,Jupiter,,Saturn,,Ketu,Sun Mercury Venus
Mars,,,,Moon Rahu,Jupiter,,Saturn,,,Sun Mercury Ketu,Venus
,,,Rahu,Moon,Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars
,,Rahu,Moon,Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars,
,,Rahu,Moon,Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars,
,,Moon Rahu,Jupiter,,Saturn,,,Sun Mercury Ketu,Venus,Mars,
,Rahu,Moon,Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars,,
,Rahu,Moon Jupiter,,,Saturn,,Sun Ketu,Mercury Venus,Mars,,
Rahu,Moon,Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars,,,
Rahu,Moon Jupiter,,,Saturn,,Sun Ketu,Mercury Venus,Mars,,,
Moon,Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars,,,,Rahu
Moon,Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars,,,,Rahu
Moon Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars,,,,Rahu,
Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars,,,,Rahu,Moon
,Saturn,,,Sun Ketu,Mercury Venus,Mars,,,,Rahu,Moon Jupiter
,Saturn,,Ketu,Sun Mercury Venus,Mars,,,,Rahu,Moon,Jupiter
,Saturn,,Sun Ketu,Mercury Venus,Mars,,,,Rahu,Moon Jupiter,
Saturn,,Ketu,Sun Mercury,Venus Mars,,,,Rahu,Moon,Jupiter,
Saturn,,Ketu,Sun Mercury Venus,Mars,,,,Rahu,Moon Jupiter,,
,Ketu,Sun Mercury,Venus Mars,,,,Rahu,,Moon Jupiter,,Saturn
,Ketu,Sun Mercury Venus,Mars,,,,Rahu,Moon Jupiter,,,Saturn
Ketu,Sun Mercury Venus,Mars,,,,Rahu,Moon,Jupiter,,Saturn,
Sun Mercury Ketu,Venus,Mars,,,,Rahu,Moon Jupiter,,Saturn,,
Sun Mercury Venus,Mars,,,,Rahu,Moon Jupiter,,,Saturn,,Ketu
Mars,,,,Rahu,Moon,Jupiter,,Saturn,,Ketu,Sun Mercury Venus
Mars,,,Rahu,,Moon Jupiter,,Saturn,,Ketu,Sun Mercury,Venus
,,,Rahu,Moon,Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars
,,Rahu,,Moon Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars,
,,Rahu,Moon,Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars,
,,Rahu,Moon Jupiter,,Saturn,,,Sun Mercury Ketu,Venus,Mars,
,Rahu,Moon,Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars,,
,Rahu,Moon Jupiter,,Saturn,,,Sun Ketu,Mercury Venus,Mars,,
Rahu,,Moon Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars,,,
Rahu,Moon Jupiter,,,Saturn,,Sun Ketu,Mercury Venus,Mars,,,
,Moon Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars,,,,Rahu
Moon,Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars,,,,Rahu
Moon Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars,,,,Rahu,
Moon Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars,,,,Rahu,
,Saturn,,,Sun Ketu,Mercury Venus,Mars,,,,Rahu,Moon Jupiter
,Saturn,,Ketu,Sun Mercury Venus,Mars,,,,Rahu,,Moon Jupiter
,Saturn,,Sun Ketu,Mercury Venus,Mars,,,,Rahu,Moon Jupiter,
Saturn,,Ketu,Sun Mercury,Venus Mars,,,,Rahu,,Moon Jupiter,
Saturn,,Ketu,Sun Mercury Venus,Mars,,,,Rahu,Moon Jupiter,,
,Ketu,Sun Mercury,Venus Mars,,,,Rahu,,Moon Jupiter,,Saturn
,Sun Ketu,Mercury Venus,Mars,,,,Rahu,Moon Jupiter,,,Saturn
Ketu,Sun Mercury Venus,Mars,,,,Rahu,,Moon Jupiter,,Saturn,
Sun Mercury,Venus,Mars,,,Rahu,,Moon Jupiter,,Saturn,,Ketu
Mercury Venus,Mars,,,,Rahu,Moon Jupiter,,,Saturn,,Sun Ketu
Mars,,,,Rahu,,Moon Jupiter,,Saturn,,Ketu,Sun Mercury Venus
,,,Rahu,,Moon Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars
,,,Rahu,,Moon Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars
,,Rahu,,Moon Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars,
,,Rahu,,Moon Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars,
,Rahu,,Moon Jupiter,,Saturn,,Ketu,Sun Mercury,Venus,Mars,
,Rahu,,Moon Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars,,
,Rahu,Moon Jupiter,,Saturn,,,Sun Ketu,Mercury Venus,Mars,,
Rahu,,Moon Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars,,,
Rahu,Jupiter,Moon,,Saturn,,Ketu,Sun Mercury Venus,Mars,,,
,Moon Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars,,,,Rahu
Jupiter,Moon,,Saturn,,Ketu,Sun Mercury Venus,Mars,,,,Rahu
Moon Jupiter,,Saturn,,Ketu,Sun Mercury,Venus Mars,,,,Rahu,
Moon Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars,,,,Rahu,
,Saturn,,,Sun Ketu,Mercury Venus,Mars,,,,Rahu,Moon Jupiter
,Saturn,,Ketu,Sun Mercury Venus,Mars,,,,Rahu,,Moon Jupiter
,Saturn,,Sun Ketu,Mercury Venus,Mars,,,,Rahu,Jupiter,Moon
Saturn,,Ketu,Sun Mercury,Venus Mars,,,,Rahu,,Moon Jupiter,
Saturn,,Ketu,Sun Mercury Venus,Mars,,,,Rahu,Jupiter,Moon,
,Ketu,Sun Mercury,Venus Mars,,,,Rahu,,Moon Jupiter,,Saturn
,Sun Ketu,Mercury Venus,Mars,,,,Rahu,Jupiter,Moon,,Saturn
Ketu,Sun Mercury Venus,Mars,,,,Rahu,,Moon Jupiter,,Saturn,
Sun Mercury,Venus Mars,,,,Rahu,,Moon Jupiter,,Saturn,,Ketu
Mercury Venus,Mars,,,,Rahu,Jupiter,Moon,,Saturn,,Sun Ketu
Mars,,,,Rahu,,Moon Jupiter,,Saturn,,Ketu,Sun Mercury Venus
,,,Rahu,,Jupiter,Moon,Saturn,,Ketu,Sun Mercury,Venus Mars
,,,Rahu,Jupiter,Moon,,Saturn,,Ketu,Sun Mercury Venus,Mars
,,Rahu,,Jupiter,Moon,Saturn,,Ketu,Sun Mercury,Venus Mars,
,,Rahu,,Moon Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars,
,Rahu,,Jupiter,Moon,Saturn,,Ketu,Sun,Mercury Venus,Mars,
,Rahu,,Moon Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars,,
,Rahu,Jupiter,Moon,Saturn,,,Sun Ketu,Mercury Venus,Mars,,
Rahu,,Moon Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars,,,
Rahu,Jupiter,Moon,,Saturn,,Ketu,Sun Mercury Venus,Mars,,,
,Jupiter,Moon,Saturn,,Ketu,Sun Mercury,Venus Mars,,,,Rahu
Jupiter,Moon,,Saturn,,Ketu,Sun Mercury Venus,Mars,,,,Rahu
Jupiter,Moon,Saturn,,Ketu,Sun Mercury,Venus Mars,,,,Rahu,
Moon Jupiter,,Saturn,,Ketu,Sun Mercury Venus,Mars,,,,Rahu,
Moon,Saturn,,,Sun Ketu,Mercury Venus,Mars,,,,Rahu,Jupiter
,Saturn,,Ketu,Sun Mercury Venus,Mars,,,,Rahu,,Moon Jupiter
Saturn,,,Sun Ketu,Mercury Venus,Mars,,,,Rahu,Jupiter,Moon
Saturn,,Ketu,Sun Mercury Venus,Mars,,,,Rahu,,Jupiter,Moon
Saturn,,Ketu,Sun Mercury Venus,Mars,,,,Rahu,Jupiter,Moon,
,Ketu,Sun Mercury Venus,Mars,,,,Rahu,,Jupiter,Moon,Saturn
,Sun Ketu,Mercury Venus,Mars,,,,Rahu,Jupiter,Moon,,Saturn
Ketu,Sun Mercury Venus,Mars,,,,Rahu,,Jupiter,Moon,Saturn,
Sun Mercury,Venus Mars,,,,Rahu,,Jupiter,Moon,Saturn,,Ketu
Mercury Venus,Mars,,,,Rahu,Jupiter,Moon,Saturn,,,Sun Ketu
Mars,,,,Rahu,,Moon Jupiter,,Saturn,,Ketu,Sun Mercury Venus
,,,Rahu,,Jupiter,Moon,Saturn,,Ketu,Sun,Mercury Venus Mars
,,,Rahu,Jupiter,Moon,,Saturn,,Ketu,Sun Mercury Venus,Mars
,,Rahu,,Jupiter,Moon,Saturn,,Ketu,Sun Mercury,Venus Mars,
,,Rahu,Jupiter,Moon,,Saturn,,Ketu,Sun Mercury Venus,Mars,
,Rahu,,Jupiter,Moon,Saturn,,Ketu,Sun,Mercury Venus,Mars,
,Rahu,,Jupiter,Moon,Saturn,,Ketu,Sun Mercury Venus,Mars,,
,Rahu,Jupiter,Moon,Saturn,,,Sun Ketu,Mercury Venus,Mars,,
Rahu,,Jupiter,Moon,Saturn,,Ketu,Sun Mercury Venus,Mars,,,
Rahu,Jupiter,Moon,,Saturn,,Ketu,Sun Mercury Venus,Mars,,,
,Jupiter,Moon,Saturn,,Ketu,Sun Mercury Venus,Mars,,,,Rahu
Jupiter,Moon,,Saturn,,Ketu,Sun Mercury Venus,Mars,,,,Rahu
Jupiter,Moon,Saturn,,Ketu,Sun,Mercury Venus Mars,,,,Rahu,
Jupiter,Moon,Saturn,,Ketu,Sun Mercury Venus,Mars,,,,Rahu,
Moon,Saturn,,Ketu,Sun,Mercury Venus,Mars,,,Rahu,,Jupiter
