House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,Moon,,,Sun Mercury Venus,Jupiter,Mars Ketu,,,,Saturn
,Rahu,Moon,,Sun,Mercury Venus,Jupiter,Mars Ketu,,,Saturn,
Rahu,Moon,,,Sun Mercury Venus,Jupiter,Mars Ketu,,,,Saturn,
Rahu,Moon,,,Sun Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,
Rahu,Moon,,Sun Venus,Mercury,Mars Jupiter,Ketu,,,Saturn,,
Moon,,,Sun Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,,Rahu
Moon,,Sun Venus,Mercury,Mars Jupiter,Ketu,,,Saturn,,,Rahu
,,Sun Mercury Venus,Jupiter,Mars Ketu,,,,Saturn,,Rahu,Moon
,Sun Venus,Mercury,Jupiter,Mars Ketu,,,Saturn,,,Rahu,Moon
,Sun Mercury Venus,Jupiter,Mars Ketu,,,,Saturn,,Rahu,Moon,
,Sun Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,,Rahu,Moon,
Sun Mercury Venus,Jupiter,Mars Ketu,,,,Saturn,,Rahu,,Moon,
Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,,Rahu,Moon,,Sun
Jupiter,Mars Ketu,,,,Saturn,,Rahu,Moon,,,Sun Mercury Venus
Mars Jupiter,Ketu,,,Saturn,,,Rahu,Moon,,Sun Venus,Mercury
Mars Ketu,,,Saturn,,,Rahu,Moon,,Sun,Mercury Venus,Jupiter
,,,Saturn,,Rahu,Moon,,,Sun Mercury Venus,Jupiter,Mars Ketu
,,Saturn,,,Rahu,Moon,,Sun Venus,Mercury,Mars Jupiter,Ketu
,Saturn,,,Rahu,Moon,,,Sun Mercury Venus,Jupiter,Mars Ketu,
,Saturn,,,Rahu,Moon,,Sun Venus,Mercury,Mars Jupiter,Ketu,
Saturn,,,Rahu,Moon,,,Sun Mercury Venus,Jupiter,Mars Ketu,,
Saturn,,,Rahu,Moon,,Sun Venus,Mercury,Mars Jupiter,Ketu,,
Saturn,,Rahu,Moon,,,Sun Mercury Venus,Jupiter,Mars Ketu,,,
,,Rahu,Moon,,Sun Venus,Mercury,Jupiter,Mars Ketu,,,Saturn
,Rahu,,Moon,,Sun Mercury Venus,Jupiter,Mars Ketu,,,,Saturn
,Rahu,Moon,,Sun,Mercury Venus,Jupiter,Mars Ketu,,,Saturn,
Rahu,,Moon,,Sun Mercury Venus,Jupiter,Mars Ketu,,,,Saturn,
Rahu,Moon,,,Sun Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,
Rahu,Moon,,Sun Venus,Mercury,Mars Jupiter,Ketu,,,Saturn,,
,Moon,,Sun Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,,Rahu
Moon,,Sun Venus,Mercury,Mars Jupiter,Ketu,,,Saturn,,,Rahu
Moon,,Sun Mercury Venus,Jupiter,Mars Ketu,,,,Saturn,,Rahu,
,Sun Venus,Mercury,Jupiter,Mars Ketu,,,Saturn,,,Rahu,Moon
,Sun Mercury Venus,Jupiter,Mars Ketu,,,,Saturn,,Rahu,,Moon
,Sun Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,,Rahu,Moon,
Sun Mercury Venus,Jupiter,Mars Ketu,,,,Saturn,,Rahu,,Moon,
Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,,Rahu,Moon,,Sun
Jupiter,Mars Ketu,,,,Saturn,,Rahu,,Moon,,Sun Mercury Venus
Mars Jupiter,Ketu,,,Saturn,,,Rahu,Moon,,Sun Venus,Mercury
Mars Ketu,,,Saturn,,,Rahu,Moon,,Sun,Mercury Venus,Jupiter
,,Saturn,,,Rahu,,Moon,,Sun Mercury Venus,Jupiter,Mars Ketu
,,Saturn,,,Rahu,Moon,,Sun Venus,Mercury,Mars Jupiter,Ketu
,Saturn,,,Rahu,,Moon,,Sun Mercury Venus,Jupiter,Mars Ketu,
,Saturn,,Rahu,,Moon,,Sun Venus,Mercury Jupiter,Mars Ketu,,
Saturn,,,Rahu,,Moon,,Sun Mercury Venus,Jupiter,Mars Ketu,,
Saturn,,,Rahu,Moon,,Sun Venus,Mercury,Mars Jupiter,Ketu,,
,,Rahu,,Moon,,Sun Mercury Venus,Jupiter,Mars Ketu,,,Saturn
,,Rahu,Moon,,Sun Venus,Mercury,Jupiter,Mars Ketu,,,Saturn
,Rahu,,Moon,,Sun Mercury Venus,Jupiter,Mars Ketu,,,,Saturn
,Rahu,,Moon,Sun,Mercury Venus,Jupiter,Mars Ketu,,,Saturn,
Rahu,,Moon,,Sun Mercury Venus,Jupiter,Mars Ketu,,,,Saturn,
Rahu,,Moon,,Sun Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,
Rahu,Moon,,Sun Venus,Mercury,Mars Jupiter,Ketu,,,Saturn,,
,Moon,,Sun Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,,Rahu
Moon,,Sun Venus,Mercury,Mars Jupiter,Ketu,,,Saturn,,,Rahu
Moon,,Sun Mercury Venus,Jupiter,Mars Ketu,,,,Saturn,,Rahu,
Moon,Sun,Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,,Rahu,
,Sun Mercury Venus,Jupiter,Mars Ketu,,,,Saturn,,Rahu,,Moon
,Sun Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,,Rahu,,Moon
Sun Mercury Venus,Jupiter,Mars Ketu,,,,Saturn,,Rahu,,Moon,
Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,,Rahu,,Moon,Sun
Jupiter,Mars Ketu,,,,Saturn,,Rahu,,Moon,,Sun Mercury Venus
Mars Jupiter Ketu,,,,Saturn,,Rahu,,Moon,,Sun Venus,Mercury
Mars Ketu,,,Saturn,,,Rahu,,Moon,Sun,Mercury Venus,Jupiter
,,Saturn,,,Rahu,,Moon,,Sun Mercury Venus,Jupiter,Mars Ketu
,,Saturn,,Rahu,,Moon,,Sun Venus,Mercury,Mars Jupiter Ketu,
,Saturn,,,Rahu,,Moon,,Sun Mercury Venus,Jupiter,Mars Ketu,
,Saturn,,Rahu,,Moon,,Sun Venus,Mercury Jupiter,Mars Ketu,,
Saturn,,,Rahu,,Moon,,Sun Mercury Venus,Jupiter,Mars Ketu,,
Saturn,,,Rahu,,Moon,Sun Venus,Mercury,Mars Jupiter,Ketu,,
,,Rahu,,Moon,,Sun Mercury Venus,Jupiter,Mars Ketu,,,Saturn
,,Rahu,,Moon,Sun Venus,Mercury,Jupiter,Mars Ketu,,,Saturn
,Rahu,,Moon,,Sun Mercury Venus,Jupiter,Mars Ketu,,,,Saturn
,Rahu,,Moon,Sun,Mercury Venus,Jupiter,Mars Ketu,,,Saturn,
Rahu,,,Moon,Sun Venus,Mercury Jupiter,Mars Ketu,,,,Saturn,
Rahu,,Moon,,Sun Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,
,,Moon,Sun Venus,Mercury,Mars Jupiter Ketu,,,,Saturn,,Rahu
,Moon,,Sun Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,,Rahu
,Moon,Sun Venus,Mercury,Mars Jupiter,Ketu,,,Saturn,,,Rahu
Moon,,Sun Mercury Venus,Jupiter,Mars Ketu,,,,Saturn,,Rahu,
Moon,Sun,Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,,Rahu,
Moon,Sun Mercury Venus,Jupiter,Mars Ketu,,,,Saturn,,Rahu,,
,Sun Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,,Rahu,,Moon
Sun Mercury Venus,Jupiter,Mars Ketu,,,,Saturn,,Rahu,,,Moon
Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,,Rahu,,Moon,Sun
Jupiter,Mars Ketu,,,Saturn,,,Rahu,,Moon,,Sun Mercury Venus
Mars Ketu,,,,Saturn,,Rahu,,,Moon,Sun Venus,Mercury Jupiter
Mars Ketu,,,Saturn,,,Rahu,,Moon,Sun,Mercury Venus,Jupiter
,,Saturn,,,Rahu,,Moon,,Sun Mercury Venus,Jupiter,Mars Ketu
,,Saturn,,Rahu,,,Moon,Sun Venus,Mercury Jupiter,Mars Ketu,
,Saturn,,,Rahu,,Moon,,Sun Mercury Venus,Jupiter,Mars Ketu,
,Saturn,,Rahu,,,Moon,Sun Venus,Mercury Jupiter,Mars Ketu,,
Saturn,,,Rahu,,Moon,,Sun Mercury Venus,Jupiter,Mars Ketu,,
Saturn,,,Rahu,,Moon,Sun Venus,Mercury,Mars Jupiter,Ketu,,
,,Rahu,,,Moon,Sun Mercury Venus,Jupiter,Mars Ketu,,,Saturn
,,Rahu,,Moon,Sun Venus,Mercury,Jupiter,Mars Ketu,,,Saturn
,Rahu,,,Moon,Sun Mercury Venus,Jupiter,Mars Ketu,,,,Saturn
,Rahu,,Moon,Sun,Mercury Venus,Jupiter,Mars Ketu,,,Saturn,
Rahu,,,Moon,Sun Venus,Mercury Jupiter,Mars Ketu,,,,Saturn,
Rahu,,Moon,,Sun Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,
,,Moon,Sun Venus,Mercury Jupiter,Mars Ketu,,,,Saturn,,Rahu
,,Moon,Sun Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,,Rahu
,Moon,Sun Venus,Mercury,Mars Jupiter,Ketu,,,Saturn,,,Rahu
,Moon,Sun Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,,Rahu,
Moon,Sun,Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,,Rahu,
Moon,Sun Mercury Venus,Jupiter,Mars Ketu,,,,Saturn,,Rahu,,
Moon,Sun Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,,Rahu,,
Sun Venus,Mercury Jupiter,Mars Ketu,,,,Saturn,,Rahu,,,Moon
Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,,Rahu,,Moon,Sun
Jupiter,Mars Ketu,,,Saturn,,,Rahu,,,Moon,Sun Mercury Venus
Mars Ketu,,,,Saturn,,Rahu,,,Moon,Sun Venus,Mercury Jupiter
Mars Ketu,,,Saturn,,,Rahu,,Moon,Sun,Mercury Venus,Jupiter
,,Saturn,,,Rahu,,,Moon,Sun Mercury Venus,Jupiter,Mars Ketu
,,Saturn,,Rahu,,,Moon,Sun Venus,Mercury Jupiter,Mars Ketu,
,Saturn,,,Rahu,,,Moon,Sun Mercury Venus,Jupiter,Mars Ketu,
,Saturn,,Rahu,,,Moon,Sun Venus,Mercury Jupiter,Mars Ketu,,
Saturn,,,Rahu,,,Moon,Sun Mercury Venus,Jupiter,Mars Ketu,,
Saturn,,Rahu,,,Moon,Sun Venus,Mercury,Mars Jupiter Ketu,,,
,,Rahu,,,Moon,Sun Mercury Venus,Jupiter,Mars Ketu,,,Saturn
,,Rahu,,,Sun Moon Venus,Mercury,Jupiter,Mars Ketu,,,Saturn
,Rahu,,,Moon,Sun Mercury Venus,Jupiter,Mars Ketu,,,,Saturn
,Rahu,,,Sun Moon,Mercury Venus,Jupiter,Mars Ketu,,,Saturn,
Rahu,,,Moon,Sun Venus,Mercury Jupiter,Mars Ketu,,,,Saturn,
Rahu,,,Moon,Sun Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,
,,Moon,Sun Venus,Mercury Jupiter,Mars Ketu,,,,Saturn,,Rahu
,,Moon,Sun Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,,Rahu
,,Sun Moon Venus,Mercury,Mars Jupiter,Ketu,,,Saturn,,,Rahu
,Moon,Sun Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,,Rahu,
,Sun Moon,Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,,Rahu,
Moon,Sun Venus,Mercury Jupiter,Mars Ketu,,,,Saturn,,Rahu,,
Moon,Sun Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,,Rahu,,
Sun Venus,Mercury Jupiter,Mars Ketu,,,,Saturn,,Rahu,,,Moon
Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,,Rahu,,,Sun Moon
Jupiter,Mars Ketu,,,Saturn,,,Rahu,,,Moon,Sun Mercury Venus
Mars Ketu,,,,Saturn,,Rahu,,,,Sun Moon Venus,Mercury Jupiter
Mars Ketu,,,Saturn,,,Rahu,,,Sun Moon Venus,Mercury,Jupiter
,,Saturn,,,Rahu,,,Moon,Sun Mercury Venus,Jupiter,Mars Ketu
,,Saturn,,Rahu,,,,Sun Moon Venus,Mercury Jupiter,Mars Ketu,
,Saturn,,,Rahu,,,Moon,Sun Mercury Venus,Jupiter,Mars Ketu,
,Saturn,,Rahu,,,,Sun Moon Venus,Mercury Jupiter,Mars Ketu,,
Saturn,,,Rahu,,,Moon,Sun Mercury Venus,Jupiter,Mars Ketu,,
Saturn,,Rahu,,,,Sun Moon Venus,Mercury,Mars Jupiter Ketu,,,
,,Rahu,,,Moon,Sun Mercury Venus,Jupiter,Mars Ketu,,,Saturn
,,Rahu,,,Sun Moon Venus,Mercury,Jupiter,Mars Ketu,,,Saturn
,Rahu,,,,Sun Moon Mercury Venus,Jupiter,Mars Ketu,,,,Saturn
,Rahu,,,Sun Moon,Mercury Venus,Jupiter,Mars Ketu,,,Saturn,
Rahu,,,,Sun Moon Venus,Mercury Jupiter,Mars Ketu,,,,Saturn,
Rahu,,,Moon,Sun Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,
,,,Sun Moon Venus,Mercury Jupiter,Mars Ketu,,,,Saturn,,Rahu
,,Moon,Sun Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,,Rahu
,,Sun Moon Venus,Mercury,Mars Jupiter,Ketu,,,Saturn,,,Rahu
,,Sun Moon Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,,Rahu,
,Sun Moon,Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,,Rahu,
,Sun Moon Venus,Mercury Jupiter,Mars Ketu,,,,Saturn,,Rahu,,
Moon,Sun Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,,Rahu,,
Sun Moon Venus,Mercury Jupiter,Mars Ketu,,,,Saturn,,Rahu,,,
Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,,Rahu,,,Sun Moon
Jupiter,Mars Ketu,,,Saturn,,,Rahu,,,,Sun Moon Mercury Venus
Mars Ketu,,,,Saturn,,Rahu,,,,Sun Moon Venus,Mercury Jupiter
Mars Ketu,,,Saturn,,,Rahu,,,Sun Moon Venus,Mercury,Jupiter
,,Saturn,,,Rahu,,,,Sun Moon Mercury Venus,Jupiter,Mars Ketu
,,Saturn,,Rahu,,,,Sun Moon Venus,Mercury Jupiter,Mars Ketu,
,Saturn,,,Rahu,,,,Sun Moon Mercury Venus,Jupiter,Mars Ketu,
,Saturn,,Rahu,,,,Sun Moon Venus,Mercury Jupiter,Mars Ketu,,
Saturn,,,Rahu,,,,Sun Moon Mercury Venus,Jupiter,Mars Ketu,,
Saturn,,Rahu,,,,Sun Moon Venus,Mercury Jupiter,Mars Ketu,,,
,,Rahu,,,,Sun Moon Mercury Venus,Jupiter,Mars Ketu,,,Saturn
,,Rahu,,,Sun Moon Venus,Mercury,Jupiter,Mars Ketu,,,Saturn
,Rahu,,,,Sun Moon Mercury Venus,Jupiter,Mars Ketu,,,Saturn,
,Rahu,,,Sun,Moon Mercury Venus,Jupiter,Mars Ketu,,,Saturn,
Rahu,,,,Sun Moon Venus,Mercury Jupiter,Mars Ketu,,,,Saturn,
Rahu,,,,Sun Moon Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,
,,,Sun Moon Venus,Mercury Jupiter,Mars Ketu,,,,Saturn,,Rahu
,,,Sun Moon Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,,Rahu
,,Sun Moon Venus,Mercury,Mars Jupiter Ketu,,,,Saturn,,Rahu,
,,Sun Moon Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,,Rahu,
,Sun,Moon Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,,Rahu,
,Sun Moon Venus,Mercury Jupiter,Mars Ketu,,,,Saturn,,Rahu,,
,Sun Moon Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,,Rahu,,
Sun Moon Venus,Mercury Jupiter,Mars Ketu,,,,Saturn,,Rahu,,,
Moon Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,,Rahu,,,Sun
Jupiter,Mars Ketu,,,Saturn,,,Rahu,,,,Sun Moon Mercury Venus
Mars Ketu,,,,Saturn,,Rahu,,,,Sun Moon Venus,Mercury Jupiter
Mars Ketu,,,Saturn,,,Rahu,,,Sun Venus,Moon Mercury,Jupiter
,,Saturn,,,Rahu,,,,Sun Moon Mercury Venus,Jupiter,Mars Ketu
,,Saturn,,Rahu,,,,Sun Moon Venus,Mercury Jupiter,Mars Ketu,
,Saturn,,,Rahu,,,,Sun Moon Mercury Venus,Jupiter,Mars Ketu,
,Saturn,,Rahu,,,,Sun Venus,Moon Mercury Jupiter,Mars Ketu,,
Saturn,,,Rahu,,,,Sun Moon Mercury Venus,Jupiter,Mars Ketu,,
Saturn,,Rahu,,,,Sun Venus,Moon Mercury Jupiter,Mars Ketu,,,
,,Rahu,,,,Sun Moon Mercury Venus,Jupiter,Mars Ketu,,,Saturn
,,Rahu,,,Sun,Moon Mercury Venus,Jupiter,Mars Ketu,,,Saturn
,Rahu,,,,Sun Moon Venus,Mercury Jupiter,Mars Ketu,,,Saturn,
,Rahu,,,Sun,Moon Mercury Venus,Jupiter,Mars Ketu,,,Saturn,
Rahu,,,,Sun Venus,Moon Mercury Jupiter,Mars Ketu,,,,Saturn,
Rahu,,,,Sun Moon Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,
,,,Sun Venus,Moon Mercury Jupiter,Mars Ketu,,,,Saturn,,Rahu
,,,Sun Moon Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,,Rahu
,,Sun Venus,Moon Mercury,Mars Jupiter Ketu,,,,Saturn,,Rahu,
,,Sun Moon Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,,Rahu,
,Sun,Moon Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,,Rahu,
,Sun Venus,Moon Mercury Jupiter,Mars Ketu,,,Saturn,,,Rahu,,
,Sun Moon Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,,Rahu,,
Sun Venus,Moon Mercury Jupiter,Mars Ketu,,,Saturn,,,Rahu,,,
Moon Mercury Venus,Jupiter,Mars Ketu,,,Saturn,,,Rahu,,,Sun
Jupiter,Mars Ketu,,,Saturn,,,Rahu,,,,Sun Moon Mercury Venus
Mars Ketu,,,,Saturn,,Rahu,,,,Sun Venus,Moon Mercury Jupiter
,,,Saturn,,Rahu,,,,Sun Venus,Moon Mercury,Mars Jupiter Ketu
,,Saturn,,,Rahu,,,,Sun Moon Mercury Venus,Jupiter,Mars Ketu
,,Saturn,,Rahu,,,,Sun Venus,Moon Mercury Jupiter,Mars Ketu,
,Saturn,,,Rahu,,,,Sun Moon Mercury Venus,Jupiter,Mars Ketu,
,Saturn,,Rahu,,,,Sun Venus,Moon Mercury Jupiter,Mars Ketu,,
Saturn,,,Rahu,,,,Sun Mercury Venus,Moon Jupiter,Mars Ketu,,
Saturn,,Rahu,,,,Sun Venus,Moon Mercury Jupiter,Mars Ketu,,,
,,Rahu,,,,Sun Mercury Venus,Moon Jupiter,Mars Ketu,,,Saturn
,Rahu,,,,Sun,Moon Mercury Venus,Jupiter Ketu,Mars,,,Saturn
,Rahu,,,,Sun Venus,Moon Mercury Jupiter,Mars Ketu,,,Saturn,
,Rahu,,,Sun,Moon Mercury Venus,Jupiter,Mars Ketu,,,Saturn,
Rahu,,,,Sun Venus,Moon Mercury Jupiter,Mars Ketu,,,,Saturn,
Rahu,,,,Sun Mercury Venus,Moon Jupiter,Mars Ketu,,,Saturn,,
,,,Sun Venus,Moon Mercury Jupiter,Mars Ketu,,,,Saturn,,Rahu
,,,Sun Mercury Venus,Moon Jupiter,Mars Ketu,,,Saturn,,,Rahu
,,Sun Venus,Moon Mercury,Mars Jupiter Ketu,,,,Saturn,,Rahu,
,,Sun Mercury Venus,Moon Jupiter,Mars Ketu,,,Saturn,,,Rahu,
,Sun,Mercury Venus,Moon Jupiter,Mars Ketu,,,Saturn,,,Rahu,
,Sun Venus,Moon Mercury Jupiter,Mars Ketu,,,Saturn,,,Rahu,,
,Sun Mercury Venus,Moon Jupiter,Mars Ketu,,,Saturn,,,Rahu,,
Sun Venus,Moon Mercury Jupiter,Mars Ketu,,,Saturn,,,Rahu,,,
Mercury Venus,Moon Jupiter Ketu,Mars,,,Saturn,,Rahu,,,,Sun
Moon Jupiter,Mars Ketu,,,Saturn,,,Rahu,,,,Sun Mercury Venus
Mars Ketu,,,Saturn,,,Rahu,,,,Sun Venus,Moon Mercury Jupiter
,,,Saturn,,Rahu,,,,Sun Venus,Mercury,Moon Mars Jupiter Ketu
,,Saturn,,,Rahu,,,,Sun Mercury Venus,Moon Jupiter,Mars Ketu
,,Saturn,,Rahu,,,,Sun Venus,Moon Mercury Jupiter,Mars Ketu,
,Saturn,,,Rahu,,,,Sun Mercury Venus,Moon Jupiter,Mars Ketu,
,Saturn,,Rahu,,,,Sun Venus,Moon Mercury Jupiter,Mars Ketu,,
Saturn,,,Rahu,,,,Sun Mercury Venus,Moon Jupiter,Mars Ketu,,
Saturn,,Rahu,,,,Sun Venus,Mercury Jupiter,Moon Mars Ketu,,,
,,Rahu,,,,Sun Mercury Venus,Moon Jupiter,Mars Ketu,,,Saturn
,Rahu,,,,Sun,Mercury Venus,Moon Jupiter Ketu,Mars,,,Saturn
,Rahu,,,,Sun Venus,Moon Mercury Jupiter,Mars Ketu,,,Saturn,
,Rahu,,,,Sun Mercury Venus,Moon Jupiter,Mars Ketu,,,Saturn,
Rahu,,,,Sun Venus,Moon Mercury Jupiter,Mars Ketu,,,Saturn,,
Rahu,,,,Sun Mercury Venus,Moon Jupiter,Mars Ketu,,,Saturn,,
,,,Sun Venus,Mercury Jupiter,Moon Mars Ketu,,,,Saturn,,Rahu
,,,Sun Mercury Venus,Moon Jupiter,Mars Ketu,,,Saturn,,,Rahu
,,Sun Venus,Mercury,Moon Mars Jupiter Ketu,,,,Saturn,,Rahu,
,,Sun Mercury Venus,Moon Jupiter,Mars Ketu,,,Saturn,,,Rahu,
,Sun,Mercury Venus,Moon Jupiter,Mars Ketu,,,Saturn,,,Rahu,
,Sun Venus,Mercury Jupiter,Moon Mars Ketu,,,Saturn,,,Rahu,,
,Sun Mercury Venus,Moon Jupiter,Mars Ketu,,,Saturn,,,Rahu,,
Sun Venus,Mercury Jupiter,Moon Mars Ketu,,,Saturn,,,Rahu,,,
Mercury Venus,Moon Jupiter Ketu,Mars,,,Saturn,,Rahu,,,,Sun
Moon Jupiter,Mars Ketu,,,Saturn,,,Rahu,,,,Sun Mercury Venus
Moon Mars Ketu,,,Saturn,,,Rahu,,,,Sun Venus,Mercury Jupiter
,,,Saturn,,Rahu,,,,Sun Venus,Mercury Jupiter,Moon Mars Ketu
,,Saturn,,,Rahu,,,,Sun Mercury Venus,Moon Jupiter,Mars Ketu
,,Saturn,,Rahu,,,,Sun Venus,Mercury Jupiter,Moon Mars Ketu,
,Saturn,,,Rahu,,,,Sun Mercury Venus,Moon Jupiter,Mars Ketu,
,Saturn,,Rahu,,,,Sun Venus,Mercury Jupiter,Moon Mars Ketu,,
Saturn,,,Rahu,,,,Sun Mercury Venus,Moon Jupiter,Mars Ketu,,
Saturn,,Rahu,,,,Sun Venus,Mercury Jupiter,Moon Mars Ketu,,,
,,Rahu,,,,Sun Mercury Venus,Jupiter,Moon Mars Ketu,,,Saturn
,Rahu,,,,Sun,Mercury Venus,Moon Jupiter Ketu,Mars,,,Saturn
,Rahu,,,,Sun Venus,Mercury Jupiter,Moon Mars Ketu,,,Saturn,
,Rahu,,,,Sun Mercury Venus,Moon Jupiter,Mars Ketu,,,Saturn,
Rahu,,,,Sun Venus,Mercury Jupiter,Moon Mars Ketu,,,Saturn,,
Rahu,,,,Sun Mercury Venus,Moon Jupiter,Mars Ketu,,,Saturn,,
,,,Sun Venus,Mercury Jupiter,Moon Mars Ketu,,,,Saturn,,Rahu
,,,Sun Mercury Venus,Jupiter,Moon Mars Ketu,,,Saturn,,,Rahu
,,Sun Venus,Mercury Jupiter,Moon Mars Ketu,,,,Saturn,,Rahu,
,,Sun Venus,Mercury Jupiter,Moon Mars Ketu,,,Saturn,,,Rahu,
,Sun,Mercury Venus,Moon Jupiter Ketu,Mars,,,Saturn,,Rahu,,
,Sun Venus,Mercury Jupiter,Moon Mars Ketu,,,Saturn,,,Rahu,,
,Sun Mercury Venus,Moon Jupiter,Mars Ketu,,,Saturn,,,Rahu,,
Sun Venus,Mercury Jupiter,Moon Mars Ketu,,,Saturn,,,Rahu,,,
Mercury Venus,Moon Mars Jupiter Ketu,,,,Saturn,,Rahu,,,,Sun
Jupiter,Moon Mars Ketu,,,Saturn,,,Rahu,,,,Sun Mercury Venus
Moon Mars Ketu,,,Saturn,,,Rahu,,,,Sun Venus,Mercury Jupiter
,,,Saturn,,Rahu,,,,Sun Venus,Mercury Jupiter,Moon Mars Ketu
,,Saturn,,,Rahu,,,,Sun Mercury Venus,Jupiter,Moon Mars Ketu
,Saturn,,,Rahu,,,,Sun Venus,Mercury Jupiter,Moon Mars Ketu,
,Saturn,,,Rahu,,,,Sun Mercury Venus,Jupiter,Moon Mars Ketu,
Saturn,,,Rahu,,,,Sun Venus,Mercury Jupiter,Moon Mars Ketu,,
Saturn,,,Rahu,,,,Sun Mercury Venus,Jupiter,Moon Mars Ketu,,
Saturn,,Rahu,,,,Sun Venus,Mercury Jupiter,Moon Mars Ketu,,,
,,Rahu,,,,Sun Mercury Venus,Jupiter,Moon Mars Ketu,,,Saturn
,Rahu,,,,Sun,Mercury Venus,Jupiter Ketu,Moon Mars,,,Saturn
,Rahu,,,,Sun Venus,Mercury Jupiter,Moon Mars Ketu,,,Saturn,
,Rahu,,,,Sun Mercury Venus,Jupiter,Moon Mars Ketu,,,Saturn,
Rahu,,,,Sun Venus,Mercury Jupiter,Moon Mars Ketu,,,Saturn,,
Rahu,,,,Sun Mercury Venus,Jupiter,Moon Mars Ketu,,,Saturn,,
,,,Sun Venus,Mercury Jupiter,Moon Mars Ketu,,,,Saturn,,Rahu
,,,Sun Mercury Venus,Jupiter,Moon Mars Ketu,,,Saturn,,,Rahu
,,Sun,Mercury Venus Jupiter,Mars Ketu,Moon,,,Saturn,,Rahu,
,,Sun Venus,Mercury Jupiter,Moon Mars Ketu,,,Saturn,,,Rahu,
,Sun,Mercury Venus,Jupiter Ketu,Moon Mars,,,Saturn,,Rahu,,
,Sun Venus,Mercury Jupiter,Moon Mars Ketu,,,Saturn,,,Rahu,,
,Sun Mercury Venus,Jupiter,Moon Mars Ketu,,,Saturn,,,Rahu,,
Sun Venus,Mercury Jupiter,Moon Mars Ketu,,,Saturn,,,Rahu,,,
Mercury Venus Jupiter,Mars Ketu,Moon,,,Saturn,,Rahu,,,,Sun
Jupiter,Moon Mars Ketu,,,Saturn,,,Rahu,,,,Sun Mercury Venus
Moon Mars Ketu,,,Saturn,,,Rahu,,,,Sun Venus,Mercury Jupiter
Moon,,,Saturn,,Rahu,,,,Sun Venus,Mercury Jupiter,Mars Ketu
,,Saturn,,,Rahu,,,,Sun Mercury Venus,Jupiter,Moon Mars Ketu
,Saturn,,,Rahu,,,,Sun Venus,Mercury Jupiter,Mars Ketu,Moon
,Saturn,,,Rahu,,,,Sun Mercury Venus,Jupiter,Moon Mars Ketu,
Saturn,,,Rahu,,,,Sun Venus,Mercury Jupiter,Mars Ketu,Moon,
Saturn,,,Rahu,,,,Sun Mercury Venus,Jupiter,Moon Mars Ketu,,
Saturn,,Rahu,,,,Sun Venus,Mercury Jupiter,Mars Ketu,Moon,,
