House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Moon Saturn Rahu,,,,Jupiter,,Venus Ketu,Sun Mercury,Mars
,,,Moon Saturn Rahu,,,,Jupiter,,Sun Venus Ketu,Mercury Mars,
,,Moon Saturn Rahu,,,,Jupiter,,Venus Ketu,Sun Mercury,Mars,
,,Moon Saturn Rahu,,,,Jupiter,,Sun Venus Ketu,Mercury Mars,,
,Moon Saturn Rahu,,,,Jupiter,,Venus Ketu,Sun Mercury,Mars,,
Moon Rahu,Saturn,,,,Jupiter,Venus Ketu,Sun,Mercury Mars,,,
Moon Saturn Rahu,,,,Jupiter,,Sun Venus Ketu,Mercury Mars,,,,
,,,Jupiter,,Venus Ketu,Sun Mercury,Mars,,,,Moon Saturn Rahu
,,Jupiter,,Venus Ketu,Sun,Mercury Mars,,,,Moon Rahu,Saturn
,,Jupiter,,Venus Ketu,Sun Mercury Mars,,,,,Moon Saturn Rahu,
,Jupiter,,Venus Ketu,Sun,Mercury Mars,,,,Moon Saturn Rahu,,
,Jupiter,,Venus Ketu,Sun Mercury Mars,,,,,Moon Saturn Rahu,,
Jupiter,,Venus Ketu,Sun,Mercury Mars,,,,Moon Rahu,Saturn,,
Jupiter,,Venus Ketu,Sun Mercury,Mars,,,,Moon Saturn Rahu,,,
Jupiter,Venus Ketu,Sun,Mercury Mars,,,,Rahu,Moon Saturn,,,
,Venus Ketu,Sun Mercury,Mars,,,,Moon Saturn Rahu,,,,Jupiter
Ketu,Sun Venus,Mercury Mars,,,,Rahu,Moon Saturn,,,,Jupiter
Venus Ketu,Sun Mercury,Mars,,,,Moon Saturn Rahu,,,,Jupiter,
Sun Venus Ketu,Mercury Mars,,,,,Moon Saturn Rahu,,,,Jupiter,
Sun,Mercury Mars,,,,Moon Saturn Rahu,,,,Jupiter,,Venus Ketu
Sun Mercury Mars,,,,,Moon Saturn Rahu,,,,Jupiter,,Venus Ketu
Mercury Mars,,,,Rahu,Moon Saturn,,,Jupiter,,Venus Ketu,Sun
Mars,,,,Moon Saturn Rahu,,,,Jupiter,,Venus Ketu,Sun Mercury
,,,Rahu,Moon Saturn,,,,Jupiter,Ketu,Sun Venus,Mercury Mars
,,,Moon Saturn Rahu,,,,Jupiter,,Venus Ketu,Sun Mercury,Mars
,,,Moon Saturn Rahu,,,,Jupiter,,Sun Venus Ketu,Mercury Mars,
,,Saturn Rahu,Moon,,,Jupiter,,Venus Ketu,Sun Mercury,Mars,
,,Moon Saturn Rahu,,,,Jupiter,,Sun Venus Ketu,Mercury Mars,,
,Moon Saturn Rahu,,,,Jupiter,,Venus Ketu,Sun Mercury,Mars,,
Rahu,Moon Saturn,,,Jupiter,,Venus Ketu,Sun,Mercury Mars,,,
Moon Saturn Rahu,,,,Jupiter,,Sun Venus Ketu,Mercury Mars,,,,
,,,Jupiter,,Venus Ketu,Sun Mercury,Mars,,,,Moon Saturn Rahu
,,Jupiter,,Venus Ketu,Sun,Mercury Mars,,,,Rahu,Moon Saturn
,,Jupiter,,Venus Ketu,Sun Mercury Mars,,,,,Moon Saturn Rahu,
,Jupiter,,Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,Moon,
,Jupiter,,Venus Ketu,Sun Mercury Mars,,,,,Moon Saturn Rahu,,
Jupiter,,Venus Ketu,Sun,Mercury Mars,,,,Rahu,Moon Saturn,,
Jupiter,,Venus Ketu,Sun Mercury,Mars,,,,Moon Saturn Rahu,,,
Jupiter,Venus Ketu,Sun,Mercury Mars,,,,Rahu,Moon Saturn,,,
,Venus Ketu,Sun Mercury,Mars,,,,Saturn Rahu,Moon,,,Jupiter
Ketu,Sun Venus,Mercury Mars,,,,Rahu,Moon Saturn,,,,Jupiter
Venus Ketu,Sun Mercury,Mars,,,,Saturn Rahu,Moon,,,Jupiter,
Sun Venus Ketu,Mercury Mars,,,,,Moon Saturn Rahu,,,,Jupiter,
Sun,Mercury Mars,,,,Saturn Rahu,Moon,,,Jupiter,,Venus Ketu
Sun Mercury Mars,,,,,Saturn Rahu,Moon,,,Jupiter,,Venus Ketu
Mercury Mars,,,,Rahu,Moon Saturn,,,Jupiter,,Venus Ketu,Sun
Mars,,,,Saturn Rahu,Moon,,,Jupiter,,Venus Ketu,Sun Mercury
,,,Rahu,Moon Saturn,,,,Jupiter,Ketu,Sun Venus,Mercury Mars
,,,Saturn Rahu,Moon,,,Jupiter,,Venus Ketu,Sun Mercury,Mars
,,Rahu,Moon Saturn,,,,Jupiter,Ketu,Sun Venus,Mercury Mars,
,,Saturn Rahu,Moon,,,Jupiter,,Venus Ketu,Sun Mercury,Mars,
,Rahu,Moon Saturn,,,,Jupiter,Ketu,Sun Venus,Mercury Mars,,
,Saturn Rahu,Moon,,,Jupiter,,Venus Ketu,Sun Mercury,Mars,,
Rahu,Moon Saturn,,,Jupiter,,Venus Ketu,Sun,Mercury Mars,,,
Saturn Rahu,Moon,,,Jupiter,,Sun Venus Ketu,Mercury Mars,,,,
Moon,,,Jupiter,,Venus Ketu,Sun Mercury,Mars,,,,Saturn Rahu
,,Jupiter,,Venus Ketu,Sun,Mercury Mars,,,,Rahu,Moon Saturn
,,Jupiter,,Venus Ketu,Sun Mercury Mars,,,,,Saturn Rahu,Moon
,Jupiter,,Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,Moon,
,Jupiter,,Venus Ketu,Sun Mercury Mars,,,,,Saturn Rahu,Moon,
Jupiter,,Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,Moon,,
Jupiter,,Venus Ketu,Sun Mercury,Mars,,,,Saturn Rahu,Moon,,
,Venus Ketu,Sun,Mercury Mars,,,,Rahu,Saturn,Moon,,Jupiter
,Venus Ketu,Sun Mercury,Mars,,,,Saturn Rahu,Moon,,,Jupiter
Ketu,Sun Venus,Mercury Mars,,,,Rahu,Saturn,Moon,,,Jupiter
Venus Ketu,Sun Mercury,Mars,,,,Saturn Rahu,Moon,,,Jupiter,
Sun Venus Ketu,Mercury Mars,,,,,Saturn Rahu,Moon,,,Jupiter,
Sun,Mercury Mars,,,,Saturn Rahu,Moon,,,Jupiter,,Venus Ketu
Sun Mercury Mars,,,,,Saturn Rahu,Moon,,,Jupiter,,Venus Ketu
Mercury Mars,,,,Rahu,Saturn,Moon,,Jupiter,,Venus Ketu,Sun
Mars,,,,Saturn Rahu,Moon,,,Jupiter,,Venus Ketu,Sun Mercury
,,,Rahu,Saturn,Moon,,,Jupiter,Ketu,Sun Venus,Mercury Mars
,,,Saturn Rahu,Moon,,,Jupiter,,Venus Ketu,Sun Mercury,Mars
,,Rahu,Saturn,Moon,,,Jupiter,Ketu,Sun Venus,Mercury Mars,
,,Saturn Rahu,Moon,,,Jupiter,,Venus Ketu,Sun,Mercury Mars,
,Rahu,Saturn,Moon,,,Jupiter,Ketu,Sun Venus,Mercury Mars,,
,Saturn Rahu,Moon,,,Jupiter,,Venus Ketu,Sun Mercury,Mars,,
Rahu,Saturn,Moon,,Jupiter,,Venus Ketu,Sun,Mercury Mars,,,
Saturn,Moon,,,Jupiter,Ketu,Sun Venus,Mercury Mars,,,,Rahu
Moon,,,Jupiter,,Venus Ketu,Sun Mercury,Mars,,,,Saturn Rahu
Moon,,Jupiter,,Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,
,,Jupiter,,Venus Ketu,Sun Mercury Mars,,,,,Saturn Rahu,Moon
,Jupiter,,Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,,Moon
,Jupiter,,Venus Ketu,Sun Mercury Mars,,,,,Saturn Rahu,Moon,
Jupiter,,Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,,Moon,
Jupiter,,Venus Ketu,Sun Mercury Mars,,,,,Saturn Rahu,Moon,,
,Venus Ketu,Sun,Mercury Mars,,,,Rahu,Saturn,Moon,,Jupiter
,Venus Ketu,Sun Mercury,Mars,,,,Saturn Rahu,,Moon,,Jupiter
Ketu,Sun Venus,Mercury Mars,,,,Rahu,Saturn,Moon,,,Jupiter
Venus Ketu,Sun Mercury,Mars,,,,Saturn Rahu,,Moon,,Jupiter,
Sun Venus,Mercury Mars,,,,Rahu,Saturn,Moon,,,Jupiter,Ketu
Sun,Mercury Mars,,,,Saturn Rahu,,Moon,,Jupiter,,Venus Ketu
Sun Mercury Mars,,,,,Saturn Rahu,Moon,,,Jupiter,,Venus Ketu
Mercury Mars,,,,Rahu,Saturn,Moon,,Jupiter,,Venus Ketu,Sun
Mars,,,,Saturn Rahu,,Moon,,Jupiter,,Venus Ketu,Sun Mercury
,,,Rahu,Saturn,Moon,,,Jupiter,Ketu,Sun Venus,Mercury Mars
,,,Saturn Rahu,,Moon,,Jupiter,,Venus Ketu,Sun Mercury,Mars
,,Rahu,Saturn,Moon,,,Jupiter,Ketu,Sun Venus,Mercury Mars,
,,Saturn Rahu,,Moon,,Jupiter,,Venus Ketu,Sun,Mercury Mars,
,Rahu,Saturn,Moon,,,Jupiter,Ketu,Sun Venus,Mercury Mars,,
,Saturn Rahu,,Moon,,Jupiter,,Venus Ketu,Sun Mercury,Mars,,
Saturn Rahu,,Moon,,Jupiter,,Venus Ketu,Sun,Mercury Mars,,,
Saturn,,Moon,,Jupiter,Ketu,Sun Venus,Mercury Mars,,,,Rahu
,Moon,,Jupiter,,Venus Ketu,Sun Mercury,Mars,,,,Saturn Rahu
Moon,,Jupiter,,Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,
Moon,,Jupiter,,Venus Ketu,Sun Mercury Mars,,,,,Saturn Rahu,
,Jupiter,,Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,,Moon
,Jupiter,,Venus Ketu,Sun Mercury Mars,,,,,Saturn Rahu,,Moon
Jupiter,,Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,,Moon,
Jupiter,,Venus Ketu,Sun Mercury Mars,,,,,Saturn Rahu,,Moon,
,Venus Ketu,Sun,Mercury Mars,,,,Rahu,Saturn,Moon,,Jupiter
,Venus Ketu,Sun Mercury,Mars,,,,Saturn Rahu,,Moon,,Jupiter
Ketu,Sun Venus,Mercury Mars,,,,Rahu,Saturn,,Moon,,Jupiter
Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,,Moon,,Jupiter,
Sun Venus,Mercury Mars,,,,Rahu,Saturn,,Moon,,Jupiter,Ketu
Sun,Mercury Mars,,,,Saturn Rahu,,Moon,,Jupiter,,Venus Ketu
Sun Mercury Mars,,,,,Saturn Rahu,,Moon,,Jupiter,,Venus Ketu
Mercury Mars,,,,Saturn Rahu,,,Moon,Jupiter,,Venus Ketu,Sun
Mars,,,,Saturn Rahu,,Moon,,Jupiter,,Venus Ketu,Sun Mercury
,,,Rahu,Saturn,,Moon,,Jupiter,Ketu,Sun Venus,Mercury Mars
,,,Saturn Rahu,,Moon,,Jupiter,,Venus Ketu,Sun Mercury,Mars
,,Rahu,Saturn,,Moon,,Jupiter,Ketu,Sun Venus,Mercury Mars,
,,Saturn Rahu,,Moon,,Jupiter,,Venus Ketu,Sun,Mercury Mars,
,Rahu,Saturn,,Moon,,Jupiter,Ketu,Sun Venus,Mercury Mars,,
,Saturn Rahu,,Moon,,Jupiter,,Venus Ketu,Sun Mercury,Mars,,
Saturn Rahu,,,Moon,Jupiter,,Venus Ketu,Sun,Mercury Mars,,,
Saturn,,Moon,,Jupiter,Ketu,Sun Venus,Mercury Mars,,,,Rahu
,Moon,,Jupiter,,Venus Ketu,Sun Mercury,Mars,,,,Saturn Rahu
,Moon,Jupiter,,Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,
Moon,,Jupiter,Ketu,Venus,Sun Mercury Mars,,,,Rahu,Saturn,
Moon,Jupiter,,Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,,
,Jupiter,Ketu,Venus,Sun Mercury Mars,,,,Rahu,Saturn,,Moon
Jupiter,,Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,,,Moon
Jupiter,,Venus Ketu,Sun Mercury Mars,,,,,Saturn Rahu,,Moon,
,Ketu,Sun Venus,Mercury Mars,,,,Rahu,Saturn,,Moon,Jupiter
,Venus Ketu,Sun Mercury,Mars,,,,Saturn Rahu,,,Moon,Jupiter
Ketu,Sun Venus,Mercury Mars,,,,Rahu,Saturn,,Moon,,Jupiter
Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,,,Moon,Jupiter,
Sun Venus,Mercury Mars,,,,Rahu,Saturn,,Moon,,Jupiter,Ketu
Sun,Mercury Mars,,,,Saturn Rahu,,,Moon,Jupiter,,Venus Ketu
Sun Mercury Mars,,,,,Saturn Rahu,,Moon,,Jupiter,,Venus Ketu
Mercury Mars,,,,Saturn Rahu,,,Moon,Jupiter,,Venus Ketu,Sun
Mars,,,,Saturn Rahu,,,Moon,Jupiter,,Venus Ketu,Sun Mercury
,,,Rahu,Saturn,,Moon,Jupiter,,Ketu,Sun Venus,Mercury Mars
,,,Saturn Rahu,,,Moon,Jupiter,,Venus Ketu,Sun Mercury,Mars
,,Rahu,Saturn,,Moon,,Jupiter,Ketu,Sun Venus,Mercury Mars,
,,Saturn Rahu,,,Moon,Jupiter,,Venus Ketu,Sun,Mercury Mars,
,Rahu,Saturn,,Moon,,Jupiter,Ketu,Sun Venus,Mercury Mars,,
,Saturn Rahu,,,Moon,Jupiter,,Venus Ketu,Sun Mercury,Mars,,
Saturn Rahu,,,Moon,Jupiter,,Venus Ketu,Sun,Mercury Mars,,,
Saturn,,Moon,,Jupiter,Ketu,Sun Venus,Mercury Mars,,,,Rahu
,,Moon,Jupiter,,Venus Ketu,Sun Mercury,Mars,,,,Saturn Rahu
,Moon,Jupiter,,Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,
,Moon,Jupiter,Ketu,Venus,Sun Mercury Mars,,,,Rahu,Saturn,
Moon,Jupiter,,Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,,
Moon,Jupiter,Ketu,Venus,Sun Mercury Mars,,,,Rahu,Saturn,,
Jupiter,,Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,,,Moon
Jupiter,,Venus Ketu,Sun Mercury Mars,,,,,Saturn Rahu,,,Moon
,Ketu,Sun Venus,Mercury Mars,,,,Rahu,Saturn,,Moon,Jupiter
,Venus Ketu,Sun Mercury,Mars,,,,Saturn Rahu,,,Moon,Jupiter
Ketu,Sun Venus,Mercury Mars,,,,Rahu,Saturn,,,Moon,Jupiter
Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,,,Moon,Jupiter,
Sun Venus,Mercury Mars,,,,Rahu,Saturn,,,Moon,Jupiter,Ketu
Sun,Mercury Mars,,,,Saturn Rahu,,,Moon,Jupiter,,Venus Ketu
Sun Mercury Mars,,,,,Saturn Rahu,,,Moon,Jupiter,,Venus Ketu
Mercury Mars,,,,Saturn Rahu,,,Moon,Jupiter,,Venus Ketu,Sun
Mars,,,,Saturn Rahu,,,Moon,Jupiter,,Venus Ketu,Sun Mercury
,,,Rahu,Saturn,,,Moon Jupiter,,Ketu,Sun Venus,Mercury Mars
,,,Saturn Rahu,,,Moon,Jupiter,,Venus Ketu,Sun,Mercury Mars
,,Rahu,Saturn,,,Moon,Jupiter,Ketu,Sun Venus,Mercury Mars,
,,Saturn Rahu,,,Moon,Jupiter,,Venus Ketu,Sun,Mercury Mars,
,Rahu,Saturn,,,Moon,Jupiter,Ketu,Sun Venus,Mercury Mars,,
,Saturn Rahu,,,Moon,Jupiter,,Venus Ketu,Sun Mercury,Mars,,
Saturn Rahu,,,,Moon Jupiter,,Venus Ketu,Sun,Mercury Mars,,,
Saturn,,,Moon,Jupiter,Ketu,Sun Venus,Mercury Mars,,,,Rahu
,,Moon,Jupiter,,Venus Ketu,Sun Mercury,Mars,,,,Saturn Rahu
,,Moon Jupiter,,Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,
,Moon,Jupiter,Ketu,Venus,Sun Mercury Mars,,,,Rahu,Saturn,
,Moon Jupiter,,Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,,
Moon,Jupiter,Ketu,Venus,Sun Mercury Mars,,,,Rahu,Saturn,,
Moon Jupiter,,Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,,,
Jupiter,,Venus Ketu,Sun Mercury Mars,,,,,Saturn Rahu,,,Moon
,Ketu,Sun Venus,Mercury Mars,,,,Saturn Rahu,,,,Moon Jupiter
,Venus Ketu,Sun Mercury,Mars,,,,Saturn Rahu,,,Moon,Jupiter
Ketu,Sun Venus,Mercury Mars,,,,Rahu,Saturn,,,Moon,Jupiter
Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,,,,Moon Jupiter,
Sun Venus,Mercury Mars,,,,Rahu,Saturn,,,Moon,Jupiter,Ketu
Sun,Mercury Mars,,,,Saturn Rahu,,,,Moon Jupiter,,Venus Ketu
Sun Mercury Mars,,,,Rahu,Saturn,,,Moon,Jupiter,Ketu,Venus
Mercury Mars,,,,Saturn Rahu,,,,Moon Jupiter,,Venus Ketu,Sun
Mars,,,,Saturn Rahu,,,Moon,Jupiter,,Venus Ketu,Sun Mercury
,,,Rahu,Saturn,,,Moon Jupiter,,Ketu,Sun Venus,Mercury Mars
,,,Saturn Rahu,,,,Moon Jupiter,,Venus Ketu,Sun,Mercury Mars
,,Rahu,Saturn,,,Moon,Jupiter,Ketu,Sun Venus,Mercury Mars,
,,Saturn Rahu,,,,Moon Jupiter,,Venus Ketu,Sun,Mercury Mars,
,Rahu,Saturn,,,Moon Jupiter,,Ketu,Sun Venus,Mercury Mars,,
,Saturn Rahu,,,,Moon Jupiter,,Venus Ketu,Sun Mercury,Mars,,
Saturn Rahu,,,,Moon Jupiter,,Venus Ketu,Sun,Mercury Mars,,,
Saturn,,,Moon Jupiter,,Ketu,Sun Venus,Mercury Mars,,,,Rahu
,,,Moon Jupiter,,Venus Ketu,Sun Mercury,Mars,,,,Saturn Rahu
,,Moon Jupiter,,Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,
,Moon,Jupiter,Ketu,Venus,Sun Mercury Mars,,,,Rahu,Saturn,
,Moon Jupiter,,Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,,
,Moon Jupiter,Ketu,Venus,Sun Mercury Mars,,,,Rahu,Saturn,,
Moon Jupiter,,Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,,,
Moon Jupiter,,Venus Ketu,Sun Mercury Mars,,,,,Saturn Rahu,,,
,Ketu,Sun Venus,Mercury Mars,,,,Saturn Rahu,,,,Moon Jupiter
,Venus Ketu,Sun Mercury,Mars,,,,Saturn Rahu,,,,Moon Jupiter
Ketu,Sun Venus,Mercury Mars,,,,Rahu,Saturn,,,Moon Jupiter,
Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,,,,Moon Jupiter,
Sun Venus,Mercury Mars,,,,Rahu,Saturn,,,,Moon Jupiter,Ketu
Sun,Mercury Mars,,,,Saturn Rahu,,,,Moon Jupiter,,Venus Ketu
Sun Mercury Mars,,,,Rahu,Saturn,,,,Moon Jupiter,Ketu,Venus
Mercury Mars,,,,Saturn Rahu,,,,Moon Jupiter,,Venus Ketu,Sun
Mars,,,,Saturn Rahu,,,,Moon Jupiter,,Venus Ketu,Sun Mercury
,,,Rahu,Saturn,,,Jupiter,Moon,Ketu,Sun Venus,Mercury Mars
,,,Saturn Rahu,,,,Moon Jupiter,,Venus Ketu,Sun,Mercury Mars
,,Rahu,Saturn,,,,Moon Jupiter,Ketu,Sun Venus,Mercury Mars,
,,Saturn Rahu,,,,Moon Jupiter,,Venus Ketu,Sun,Mercury Mars,
,Rahu,Saturn,,,Jupiter,Moon,Ketu,Sun Venus,Mercury Mars,,
,Saturn Rahu,,,,Moon Jupiter,,Venus Ketu,Sun Mercury,Mars,,
Saturn Rahu,,,,Moon Jupiter,,Venus Ketu,Sun,Mercury Mars,,,
Saturn,,,Jupiter,Moon,Ketu,Sun Venus,Mercury Mars,,,,Rahu
,,,Moon Jupiter,,Venus Ketu,Sun Mercury Mars,,,,,Saturn Rahu
,,Moon Jupiter,,Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,
,,Moon Jupiter,Ketu,Venus,Sun Mercury Mars,,,,Rahu,Saturn,
,Moon Jupiter,,Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,,
,Moon Jupiter,Ketu,Venus,Sun Mercury Mars,,,,Rahu,Saturn,,
Jupiter,Moon,Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,,,
Moon Jupiter,Ketu,Venus,Sun Mercury Mars,,,,Rahu,Saturn,,,
Moon,Ketu,Sun Venus,Mercury Mars,,,,Saturn Rahu,,,,Jupiter
,Venus Ketu,Sun Mercury,Mars,,,,Saturn Rahu,,,,Moon Jupiter
Ketu,Sun Venus,Mercury Mars,,,,Rahu,Saturn,,,Jupiter,Moon
Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,,,,Moon Jupiter,
Sun Venus,Mercury Mars,,,,Rahu,Saturn,,,,Moon Jupiter,Ketu
Sun,Mercury Mars,,,,Saturn Rahu,,,,Jupiter,Moon,Venus Ketu
Sun Mercury Mars,,,,Rahu,Saturn,,,,Moon Jupiter,Ketu,Venus
Mercury Mars,,,,Saturn Rahu,,,,Jupiter,Moon,Ketu,Sun Venus
Mars,,,,Saturn Rahu,,,,Moon Jupiter,,Venus Ketu,Sun Mercury
,,,Saturn Rahu,,,,Jupiter,Moon,Ketu,Sun Venus,Mercury Mars
,,,Saturn Rahu,,,,Moon Jupiter,,Venus Ketu,Sun,Mercury Mars
,,Rahu,Saturn,,,Jupiter,Moon,Ketu,Sun Venus,Mercury Mars,
,,Saturn Rahu,,,,Jupiter,Moon,Venus Ketu,Sun,Mercury Mars,
,Rahu,Saturn,,,Jupiter,Moon,Ketu,Sun Venus,Mercury Mars,,
,Saturn Rahu,,,,Moon Jupiter,,Venus Ketu,Sun Mercury,Mars,,
Saturn Rahu,,,,Jupiter,Moon,Venus Ketu,Sun,Mercury Mars,,,
Saturn,,,Jupiter,Moon,Ketu,Sun Venus,Mercury Mars,,,,Rahu
,,,Moon Jupiter,Ketu,Venus,Sun Mercury Mars,,,,Rahu,Saturn
,,Jupiter,Moon,Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,
,,Moon Jupiter,Ketu,Venus,Sun Mercury Mars,,,,Rahu,Saturn,
,Jupiter,Moon,Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,,
,Moon Jupiter,Ketu,Venus,Sun Mercury Mars,,,,Rahu,Saturn,,
Jupiter,Moon,Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,,,
Jupiter,Moon Ketu,Venus,Sun Mercury Mars,,,,Rahu,Saturn,,,
Moon,Ketu,Sun Venus,Mercury Mars,,,,Saturn Rahu,,,,Jupiter
Moon,Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,,,,Jupiter
Ketu,Sun Venus,Mercury Mars,,,,Rahu,Saturn,,,Jupiter,Moon
Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,,,,Jupiter,Moon
Venus,Sun Mercury Mars,,,,Rahu,Saturn,,,,Moon Jupiter,Ketu
Sun,Mercury Mars,,,,Saturn Rahu,,,,Jupiter,Moon,Venus Ketu
Sun Mercury Mars,,,,Rahu,Saturn,,,,Jupiter,Moon Ketu,Venus
Mercury Mars,,,,Saturn Rahu,,,,Jupiter,Moon,Ketu,Sun Venus
Mars,,,,Saturn Rahu,,,,Jupiter,Moon,Venus Ketu,Sun Mercury
,,,Saturn Rahu,,,,Jupiter,Moon,Ketu,Sun Venus,Mercury Mars
,,,Saturn Rahu,,,,Jupiter,Moon,Venus Ketu,Sun,Mercury Mars
,,Rahu,Saturn,,,Jupiter,Moon,Ketu,Sun Venus,Mercury Mars,
,,Saturn Rahu,,,,Jupiter,Moon,Venus Ketu,Sun,Mercury Mars,
,Saturn Rahu,,,,Jupiter,Moon,Ketu,Sun Venus,Mercury Mars,,
Rahu,Saturn,,,,Jupiter,Moon Ketu,Venus,Sun Mercury,Mars,,
Saturn Rahu,,,,Jupiter,Moon,Venus Ketu,Sun,Mercury Mars,,,
,,,Jupiter,Moon,Ketu,Sun Venus,Mercury Mars,,,,Saturn Rahu
,,,Jupiter,Moon Ketu,Venus,Sun Mercury Mars,,,,Rahu,Saturn
,,Jupiter,Moon,Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,
,,Jupiter,Moon Ketu,Venus,Sun Mercury Mars,,,,Rahu,Saturn,
,Jupiter,Moon,Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,,
,Jupiter,Moon Ketu,Venus,Sun Mercury Mars,,,,Rahu,Saturn,,
Jupiter,Moon,Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,,,
Jupiter,Moon Ketu,Venus,Sun Mercury Mars,,,,Rahu,Saturn,,,
Moon,Ketu,Sun Venus,Mercury Mars,,,,Saturn Rahu,,,,Jupiter
Moon,Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,,,,Jupiter
Moon Ketu,Sun Venus,Mercury Mars,,,,Saturn Rahu,,,,Jupiter,
Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,,,,Jupiter,Moon
Venus,Sun Mercury Mars,,,,Rahu,Saturn,,,,Jupiter,Moon Ketu
Sun,Mercury Mars,,,,Saturn Rahu,,,,Jupiter,Moon,Venus Ketu
Sun Mercury Mars,,,,Rahu,Saturn,,,,Jupiter,Moon Ketu,Venus
Mercury Mars,,,,Saturn Rahu,,,,Jupiter,,Moon Ketu,Sun Venus
Mars,,,,Saturn Rahu,,,,Jupiter,Moon,Venus Ketu,Sun Mercury
,,,Saturn Rahu,,,,Jupiter,,Moon Ketu,Sun Venus,Mercury Mars
,,,Saturn Rahu,,,,Jupiter,Moon,Venus Ketu,Sun,Mercury Mars
,,Rahu,Saturn,,,Jupiter,,Moon Ketu,Sun Venus,Mercury Mars,
,,Saturn Rahu,,,,Jupiter,Moon,Venus Ketu,Sun,Mercury Mars,
,Saturn Rahu,,,,Jupiter,,Moon Ketu,Sun Venus,Mercury Mars,,
Rahu,Saturn,,,,Jupiter,Moon Ketu,Venus,Sun Mercury Mars,,,
Saturn Rahu,,,,Jupiter,,Moon Venus Ketu,Sun,Mercury Mars,,,
,,,Jupiter,,Moon Ketu,Sun Venus,Mercury Mars,,,,Saturn Rahu
,,,Jupiter,Moon Ketu,Venus,Sun Mercury Mars,,,,Rahu,Saturn
,,Jupiter,,Moon Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,
,Jupiter,,Moon Ketu,Venus,Sun Mercury Mars,,,,Rahu,Saturn,
,Jupiter,,Moon Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,,
,Jupiter,Moon Ketu,Venus,Sun Mercury Mars,,,,Rahu,Saturn,,
Jupiter,,Moon Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,,,
Jupiter,Moon Ketu,Venus,Sun Mercury Mars,,,,Rahu,Saturn,,,
,Moon Ketu,Sun Venus,Mercury Mars,,,,Saturn Rahu,,,,Jupiter
Moon,Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,,,,Jupiter
Moon Ketu,Sun Venus,Mercury Mars,,,,Saturn Rahu,,,,Jupiter,
Moon Venus Ketu,Sun,Mercury Mars,,,,Saturn Rahu,,,,Jupiter,
Venus,Sun Mercury Mars,,,,Rahu,Saturn,,,Jupiter,,Moon Ketu
Sun,Mercury Mars,,,,Saturn Rahu,,,,Jupiter,,Moon Venus Ketu
Sun Mercury Mars,,,,Rahu,Saturn,,,,Jupiter,Moon Ketu,Venus
Mercury Mars,,,,Saturn Rahu,,,,Jupiter,,Moon Ketu,Sun Venus
