House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,Ketu,,Jupiter,Sun Moon Mercury Mars,,Venus,Saturn Rahu,
,,,,Ketu,,Moon Mercury Mars Jupiter,Sun,Venus,,Saturn Rahu,
,,,Ketu,,Jupiter,Sun Moon Mercury Mars,,Venus,Saturn Rahu,,
,,,Ketu,,Moon Mercury Mars Jupiter,Sun,Venus,,Saturn Rahu,,
,,Ketu,,Mars Jupiter,Sun Moon Mercury,Venus,,Saturn Rahu,,,
,Ketu,,Jupiter,Moon Mercury Mars,Sun,Venus,Saturn Rahu,,,,
,Ketu,,Moon Mercury Mars Jupiter,Sun,Venus,,Saturn Rahu,,,,
Ketu,,Mars Jupiter,Sun Moon Mercury,Venus,,Saturn Rahu,,,,,
Ketu,Jupiter,Moon Mercury Mars,Sun,Venus,Saturn,Rahu,,,,,
,Mercury Mars Jupiter,Sun Moon,Venus,,Saturn Rahu,,,,,,Ketu
Jupiter,Moon Mercury Mars,Sun,Venus,Saturn,Rahu,,,,,,Ketu
Mars Jupiter,Sun Moon Mercury,Venus,,Saturn Rahu,,,,,,Ketu,
Moon Mercury Mars Jupiter,Sun,Venus,Saturn,Rahu,,,,,,Ketu,
Sun Moon Mercury,Venus,,Saturn Rahu,,,,,,Ketu,,Mars Jupiter
Sun,Venus,,Saturn Rahu,,,,,,Ketu,,Moon Mercury Mars Jupiter
Venus,,Saturn Rahu,,,,,,Ketu,,Mars Jupiter,Sun Moon Mercury
Venus,,Saturn Rahu,,,,,,Ketu,,Mercury Mars Jupiter,Sun Moon
Venus,Saturn Rahu,,,,,,Ketu,,Jupiter,Sun Moon Mercury Mars,
,Saturn Rahu,,,,,,Ketu,,Mercury Mars Jupiter,Sun Moon,Venus
Saturn,Rahu,,,,,,Ketu,Jupiter,Moon Mercury Mars,Sun,Venus
Saturn Rahu,,,,,,Ketu,,Mars Jupiter,Sun Moon Mercury,Venus,
Rahu,,,,,,Ketu,,Mercury Mars Jupiter,Sun Moon,Venus,Saturn
,,,,,Ketu,,Mars Jupiter,Sun Moon Mercury,Venus,,Saturn Rahu
,,,,,Ketu,,Mercury Mars Jupiter,Sun Moon,Venus,,Saturn Rahu
,,,,Ketu,,Mars Jupiter,Sun Moon Mercury,,Venus,Saturn Rahu,
,,,,Ketu,,Mercury Mars Jupiter,Sun Moon,Venus,,Saturn Rahu,
,,,Ketu,,Mars Jupiter,Sun Moon Mercury,,Venus,Saturn Rahu,,
,,,Ketu,,Mercury Mars Jupiter,Sun Moon,Venus,,Saturn Rahu,,
,,Ketu,,Mars Jupiter,Sun Moon Mercury,Venus,,Saturn Rahu,,,
,Ketu,,Jupiter,Moon Mercury Mars,Sun,Venus,Saturn Rahu,,,,
,Ketu,,Mercury Mars Jupiter,Sun Moon,Venus,,Saturn Rahu,,,,
Ketu,,Mars Jupiter,Sun Moon Mercury,Venus,,Saturn Rahu,,,,,
,Jupiter,Mercury Mars,Sun Moon,Venus,Saturn Rahu,,,,,,Ketu
,Mercury Mars Jupiter,Sun Moon,Venus,,Saturn Rahu,,,,,,Ketu
Jupiter,Mercury Mars,Sun Moon,Venus,Saturn Rahu,,,,,,Ketu,
Mars Jupiter,Sun Moon Mercury,Venus,,Saturn Rahu,,,,,,Ketu,
Mercury Mars,Sun Moon,Venus,Saturn,Rahu,,,,,,Ketu,Jupiter
Sun Moon Mercury,Venus,,Saturn Rahu,,,,,,Ketu,,Mars Jupiter
Sun Moon,Venus,,Saturn Rahu,,,,,,Ketu,,Mercury Mars Jupiter
,Venus,Saturn Rahu,,,,,,Ketu,,Mars Jupiter,Sun Moon Mercury
Venus,,Saturn Rahu,,,,,,Ketu,,Mercury Mars Jupiter,Sun Moon
Venus,Saturn Rahu,,,,,,Ketu,,Jupiter,Sun Mercury Mars,Moon
,Saturn Rahu,,,,,,Ketu,,Mercury Mars Jupiter,Sun Moon,Venus
Saturn,Rahu,,,,,,Ketu,Jupiter,Mercury Mars,Sun Moon,Venus
Saturn Rahu,,,,,,Ketu,,Mars Jupiter,Sun Moon Mercury,Venus,
Rahu,,,,,,Ketu,,Mercury Mars Jupiter,Sun Moon,Venus,Saturn
,,,,,Ketu,,Mars Jupiter,Sun Moon Mercury,Venus,,Saturn Rahu
,,,,,Ketu,,Mercury Mars Jupiter,Sun Moon,Venus,,Saturn Rahu
,,,,Ketu,,Mars Jupiter,Sun Mercury,Moon,Venus,Saturn Rahu,
,,,,Ketu,,Mercury Mars Jupiter,Sun Moon,Venus,,Saturn Rahu,
,,,Ketu,,Mars Jupiter,Sun Mercury,Moon,Venus,Saturn Rahu,,
,,,Ketu,,Mercury Mars Jupiter,Sun Moon,Venus,,Saturn Rahu,,
,,Ketu,,Mars Jupiter,Sun Moon Mercury,Venus,,Saturn Rahu,,,
,Ketu,,Jupiter,Sun Mercury Mars,Moon,Venus,Saturn Rahu,,,,
,Ketu,,Mercury Mars Jupiter,Sun Moon,Venus,Saturn,Rahu,,,,
Ketu,,Mars Jupiter,Sun Moon Mercury,Venus,,Saturn Rahu,,,,,
,Jupiter,Mercury Mars,Sun Moon,Venus,Saturn Rahu,,,,,,Ketu
,Mercury Mars Jupiter,Sun Moon,Venus,,Saturn Rahu,,,,,,Ketu
Jupiter,Mercury Mars,Sun Moon,Venus,Saturn Rahu,,,,,,Ketu,
Mars Jupiter,Sun Moon Mercury,Venus,,Saturn Rahu,,,,,,Ketu,
Mercury Mars,Sun Moon,Venus,Saturn,Rahu,,,,,,Ketu,Jupiter
Sun Mercury,Moon Venus,,Saturn Rahu,,,,,,Ketu,,Mars Jupiter
Sun Moon,Venus,Saturn,Rahu,,,,,,Ketu,,Mercury Mars Jupiter
Moon,Venus,Saturn Rahu,,,,,,Ketu,,Mars Jupiter,Sun Mercury
Venus,,Saturn Rahu,,,,,,Ketu,,Mercury Mars Jupiter,Sun Moon
Venus,Saturn Rahu,,,,,,Ketu,,Jupiter,Sun Mercury Mars,Moon
,Saturn Rahu,,,,,,Ketu,,Mars Jupiter,Sun Mercury,Moon Venus
Saturn Rahu,,,,,,Ketu,,Jupiter,Mercury Mars,Sun Moon,Venus
Saturn Rahu,,,,,,Ketu,,Mars Jupiter,Sun Mercury,Moon Venus,
Rahu,,,,,,Ketu,,Mercury Mars Jupiter,Sun Moon,Venus,Saturn
,,,,,Ketu,,Mars Jupiter,Sun Mercury,Moon Venus,,Saturn Rahu
,,,,,Ketu,,Mercury Mars Jupiter,Sun Moon,Venus,,Saturn Rahu
,,,,Ketu,,Mars Jupiter,Sun Mercury,Moon,Venus,Saturn Rahu,
,,,,Ketu,,Mercury Mars Jupiter,Sun,Moon Venus,,Saturn Rahu,
,,,Ketu,,Mars Jupiter,Sun Mercury,Moon,Venus,Saturn Rahu,,
,,,Ketu,,Mercury Mars Jupiter,Sun Moon,Venus,Saturn,Rahu,,
,,Ketu,,Mars Jupiter,Sun Mercury,Moon Venus,,Saturn Rahu,,,
,Ketu,,Jupiter,Sun Mercury Mars,Moon,Venus,Saturn Rahu,,,,
,Ketu,,Mercury Mars Jupiter,Sun Moon,Venus,Saturn,Rahu,,,,
Ketu,,Mars Jupiter,Sun Mercury,Moon Venus,,Saturn Rahu,,,,,
,Jupiter,Mercury Mars,Sun Moon,Venus,Saturn Rahu,,,,,,Ketu
,Mars Jupiter,Sun Mercury,Moon Venus,,Saturn Rahu,,,,,,Ketu
Jupiter,Mercury Mars,Sun Moon,Venus,Saturn Rahu,,,,,,Ketu,
Mars Jupiter,Sun Mercury,Moon Venus,,Saturn Rahu,,,,,,Ketu,
Mercury Mars,Sun Moon,Venus,Saturn,Rahu,,,,,,Ketu,Jupiter
Sun Mercury,Moon Venus,,Saturn Rahu,,,,,,Ketu,,Mars Jupiter
Sun,Moon Venus,Saturn,Rahu,,,,,,Ketu,,Mercury Mars Jupiter
Moon,Venus,Saturn Rahu,,,,,,Ketu,,Mars Jupiter,Sun Mercury
Moon Venus,,Saturn Rahu,,,,,,Ketu,,Mercury Mars Jupiter,Sun
Venus,Saturn Rahu,,,,,,Ketu,,Jupiter,Mercury Mars,Sun Moon
,Saturn Rahu,,,,,,Ketu,,Mars Jupiter,Sun Mercury,Moon Venus
Saturn Rahu,,,,,,Ketu,,Jupiter,Mercury Mars,Sun Moon,Venus
Saturn Rahu,,,,,,Ketu,,Mars Jupiter,Sun Mercury,Moon Venus,
Rahu,,,,,,Ketu,,Mercury Mars Jupiter,Sun,Moon Venus,Saturn
,,,,,Ketu,,Mars Jupiter,Sun Mercury,Moon Venus,,Saturn Rahu
,,,,,Ketu,,Mercury Mars Jupiter,Sun,Moon Venus,,Saturn Rahu
,,,,Ketu,,Mars Jupiter,Sun Mercury,Moon,Venus,Saturn Rahu,
,,,,Ketu,,Mercury Mars Jupiter,Sun,Moon Venus,,Saturn Rahu,
,,,Ketu,,Mars Jupiter,Sun Mercury,Moon,Venus,Saturn Rahu,,
,,,Ketu,,Mercury Mars Jupiter,Sun,Moon Venus,Saturn,Rahu,,
,,Ketu,,Mars Jupiter,Sun Mercury,Moon Venus,,Saturn Rahu,,,
,Ketu,,Mars Jupiter,Sun Mercury,,Moon Venus,Saturn Rahu,,,,
,Ketu,,Mercury Mars Jupiter,Sun,Moon Venus,Saturn,Rahu,,,,
Ketu,,Mars Jupiter,Sun Mercury,Moon Venus,,Saturn Rahu,,,,,
,Jupiter,Mercury Mars,Sun,Moon Venus,Saturn Rahu,,,,,,Ketu
,Mars Jupiter,Sun Mercury,Moon Venus,,Saturn Rahu,,,,,,Ketu
Jupiter,Mercury Mars,Sun,Moon Venus,Saturn Rahu,,,,,,Ketu,
Mars Jupiter,Sun Mercury,Moon Venus,,Saturn Rahu,,,,,,Ketu,
Mercury Mars,Sun,Moon Venus,Saturn Rahu,,,,,,Ketu,,Jupiter
Sun Mercury,Moon Venus,,Saturn Rahu,,,,,,Ketu,,Mars Jupiter
Sun,Moon Venus,Saturn,Rahu,,,,,,Ketu,,Mercury Mars Jupiter
,Moon Venus,Saturn Rahu,,,,,,Ketu,,Mars Jupiter,Sun Mercury
Moon Venus,,Saturn Rahu,,,,,,Ketu,,Mercury Mars Jupiter,Sun
Moon Venus,Saturn Rahu,,,,,,Ketu,,Jupiter,Mercury Mars,Sun
,Saturn Rahu,,,,,,Ketu,,Mars Jupiter,Sun Mercury,Moon Venus
Saturn Rahu,,,,,,Ketu,,Jupiter,Mercury Mars,Sun,Moon Venus
Saturn Rahu,,,,,,Ketu,,Mars Jupiter,Sun Mercury,Moon Venus,
Rahu,,,,,,Ketu,Jupiter,Mercury Mars,Sun,Moon Venus,Saturn
,,,,,Ketu,,Mars Jupiter,Sun Mercury,Venus,Moon,Saturn Rahu
,,,,,Ketu,,Mercury Mars Jupiter,Sun,Moon Venus,Saturn,Rahu
,,,,Ketu,,Mars Jupiter,Sun Mercury,,Moon Venus,Saturn Rahu,
,,,,Ketu,,Mercury Mars Jupiter,Sun,Moon Venus,,Saturn Rahu,
,,,Ketu,,Mars Jupiter,Sun Mercury,,Moon Venus,Saturn Rahu,,
,,,Ketu,,Mercury Mars Jupiter,Sun,Moon Venus,Saturn,Rahu,,
,,Ketu,,Mars Jupiter,Sun Mercury,Venus,Moon,Saturn Rahu,,,
,Ketu,,Mars Jupiter,Sun Mercury,,Moon Venus,Saturn Rahu,,,,
,Ketu,Jupiter,Mercury Mars,Sun,Moon Venus,Saturn,Rahu,,,,
Ketu,,Mars Jupiter,Sun Mercury,Venus,Moon,Saturn Rahu,,,,,
,Jupiter,Mercury Mars,Sun,Moon Venus,Saturn Rahu,,,,,,Ketu
,Mars Jupiter,Sun Mercury,Venus,Moon,Saturn Rahu,,,,,,Ketu
Jupiter,Mercury Mars,Sun,Moon Venus,Saturn Rahu,,,,,,Ketu,
Mars Jupiter,Sun Mercury,Venus,Moon,Saturn Rahu,,,,,,Ketu,
Mercury Mars,Sun,Moon Venus,Saturn Rahu,,,,,,Ketu,,Jupiter
Sun Mercury,Venus,Moon,Saturn Rahu,,,,,,Ketu,,Mars Jupiter
Sun,Moon Venus,Saturn,Rahu,,,,,,Ketu,,Mercury Mars Jupiter
,Moon Venus,Saturn Rahu,,,,,,Ketu,,Mars Jupiter,Sun Mercury
Venus,Moon,Saturn Rahu,,,,,,Ketu,,Mercury Mars Jupiter,Sun
Moon Venus,Saturn Rahu,,,,,,Ketu,,Jupiter,Mercury Mars,Sun
Moon,Saturn Rahu,,,,,,Ketu,,Mars Jupiter,Sun Mercury,Venus
Saturn Rahu,,,,,,Ketu,,Jupiter,Mercury Mars,Sun,Moon Venus
Saturn Rahu,,,,,,Ketu,,Mars Jupiter,Sun Mercury,Venus,Moon
Rahu,,,,,,Ketu,Jupiter,Mercury Mars,Sun,Moon Venus,Saturn
,,,,,Ketu,,Mars Jupiter,Sun Mercury,,Moon Venus,Saturn Rahu
,,,,,Ketu,,Mercury Mars Jupiter,Sun,Venus,Moon Saturn,Rahu
,,,,Ketu,,Mars Jupiter,Sun Mercury,,Moon Venus,Saturn Rahu,
,,,,Ketu,,Mercury Mars Jupiter,Sun,Venus,Moon,Saturn Rahu,
,,,Ketu,,Mars Jupiter,Sun Mercury,,Moon Venus,Saturn Rahu,,
,,,Ketu,,Mercury Mars Jupiter,Sun,Venus,Moon Saturn,Rahu,,
,,Ketu,,Mars Jupiter,Sun Mercury,Venus,Moon,Saturn Rahu,,,
,Ketu,,Mars Jupiter,Sun Mercury,,Moon Venus,Saturn Rahu,,,,
,Ketu,Jupiter,Mercury Mars,Sun,Venus,Moon Saturn,Rahu,,,,
Ketu,,Mars Jupiter,Sun Mercury,Venus,Moon,Saturn Rahu,,,,,
,Jupiter,Mercury Mars,Sun,Moon Venus,Saturn Rahu,,,,,,Ketu
,Mars Jupiter,Sun Mercury,Venus,Moon,Saturn Rahu,,,,,,Ketu
Jupiter,Mercury Mars,Sun,Moon Venus,Saturn Rahu,,,,,,Ketu,
Mars Jupiter,Sun Mercury,Venus,Moon,Saturn Rahu,,,,,,Ketu,
Mercury Mars,Sun,Venus,Moon Saturn Rahu,,,,,,Ketu,,Jupiter
Sun Mercury,Venus,Moon,Saturn Rahu,,,,,,Ketu,,Mars Jupiter
Sun,Venus,Moon Saturn,Rahu,,,,,,Ketu,,Mercury Mars Jupiter
,Moon Venus,Saturn Rahu,,,,,,Ketu,,Mars Jupiter,Sun Mercury
Venus,Moon Saturn,Rahu,,,,,,Ketu,,Mars Jupiter,Sun Mercury
Venus,Moon Saturn Rahu,,,,,,Ketu,,Jupiter,Mercury Mars,Sun
Moon,Saturn Rahu,,,,,,Ketu,,Mars Jupiter,Sun Mercury,Venus
Moon Saturn Rahu,,,,,,Ketu,,Jupiter,Mercury Mars,Sun,Venus
Saturn Rahu,,,,,,Ketu,,Mars Jupiter,Sun Mercury,Venus,Moon
Rahu,,,,,,Ketu,Jupiter,Mercury Mars,Sun,Venus,Moon Saturn
,,,,,Ketu,,Mars Jupiter,Sun Mercury,,Moon Venus,Saturn Rahu
,,,,,Ketu,,Mercury Mars Jupiter,Sun,Venus,Moon Saturn,Rahu
,,,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Moon Saturn Rahu,
,,,,Ketu,,Mars Jupiter,Sun Mercury,Venus,Moon Saturn,Rahu,
,,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Moon Saturn Rahu,,
,,,Ketu,Jupiter,Mercury Mars,Sun,Venus,Moon Saturn,Rahu,,
,,Ketu,,Mars Jupiter,Sun Mercury,Venus,Moon,Saturn Rahu,,,
,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Moon Saturn Rahu,,,,
Ketu,,Jupiter,Mercury Mars,Sun,Venus,Moon Saturn Rahu,,,,,
Ketu,,Mars Jupiter,Sun Mercury,Venus,Moon,Saturn Rahu,,,,,
,Jupiter,Mercury Mars,Sun,Venus,Moon Saturn Rahu,,,,,,Ketu
,Mars Jupiter,Sun Mercury,Venus,Moon,Saturn Rahu,,,,,,Ketu
Jupiter,Mercury Mars,Sun,Venus,Moon Saturn Rahu,,,,,,Ketu,
Mars Jupiter,Sun Mercury,Venus,Moon,Saturn Rahu,,,,,,Ketu,
Mercury Mars,Sun,Venus,Moon Saturn Rahu,,,,,,Ketu,,Jupiter
Sun Mercury,Venus,,Moon Saturn Rahu,,,,,,Ketu,,Mars Jupiter
Sun,Venus,Moon Saturn,Rahu,,,,,,Ketu,,Mercury Mars Jupiter
,Venus,Moon Saturn Rahu,,,,,,Ketu,,Mars Jupiter,Sun Mercury
Venus,Moon Saturn,Rahu,,,,,,Ketu,,Mars Jupiter,Sun Mercury
Venus,Moon Saturn Rahu,,,,,,Ketu,,Jupiter,Mercury Mars,Sun
,Moon Saturn Rahu,,,,,,Ketu,,Mars Jupiter,Sun Mercury,Venus
Moon Saturn Rahu,,,,,,Ketu,,Jupiter,Mercury Mars,Sun,Venus
Moon Saturn Rahu,,,,,,Ketu,,Mars Jupiter,Sun Mercury,Venus,
,,,,,Ketu,,Jupiter,Mercury Mars,Sun,Venus,Moon Saturn Rahu
,,,,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Moon Saturn Rahu
,,,,,Ketu,,Mars Jupiter,Sun Mercury,Venus,Moon Saturn,Rahu
,,,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Moon Saturn Rahu,
,,,,Ketu,,Mars Jupiter,Sun Mercury,Venus,Saturn,Moon Rahu,
,,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Moon Saturn Rahu,,
,,Ketu,,Jupiter,Mercury Mars,Sun,Venus,Moon Saturn Rahu,,,
,,Ketu,,Mars Jupiter,Sun Mercury,Venus,,Moon Saturn Rahu,,,
,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Moon Saturn Rahu,,,,
Ketu,,Jupiter,Mercury Mars,Sun,Venus,Moon Saturn Rahu,,,,,
Ketu,,Mars Jupiter,Sun Mercury,Venus,,Moon Saturn Rahu,,,,,
,Jupiter,Mercury Mars,Sun,Venus,Moon Saturn Rahu,,,,,,Ketu
,Mars Jupiter,Sun Mercury,Venus,,Moon Saturn Rahu,,,,,,Ketu
Jupiter,Mercury Mars,Sun,Venus,Moon Saturn Rahu,,,,,,Ketu,
Mars Jupiter,Sun Mercury,Venus,,Moon Saturn Rahu,,,,,,Ketu,
Mercury Mars,Sun,Venus,Moon Saturn Rahu,,,,,,Ketu,,Jupiter
Sun Mercury,Venus,,Moon Saturn Rahu,,,,,,Ketu,,Mars Jupiter
Sun,Venus,Saturn,Moon Rahu,,,,,,Ketu,Jupiter,Mercury Mars
,Venus,Moon Saturn Rahu,,,,,,Ketu,,Mars Jupiter,Sun Mercury
Venus,Saturn,Moon Rahu,,,,,,Ketu,,Mars Jupiter,Sun Mercury
Venus,Moon Saturn Rahu,,,,,,Ketu,,Mars Jupiter,Mercury,Sun
,Moon Saturn Rahu,,,,,,Ketu,,Mars Jupiter,Sun Mercury,Venus
Saturn Rahu,Moon,,,,,Ketu,,Jupiter,Mercury Mars,Sun,Venus
Moon Saturn Rahu,,,,,,Ketu,,Mars Jupiter,Sun Mercury,Venus,
Moon,,,,,Ketu,,Jupiter,Mercury Mars,Sun,Venus,Saturn Rahu
,,,,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Moon Saturn Rahu
,,,,,Ketu,,Mars Jupiter,Sun Mercury,Venus,Saturn,Moon Rahu
,,,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Moon Saturn Rahu,
,,,,Ketu,,Mars Jupiter,Sun Mercury,Venus,Saturn,Moon Rahu,
,,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Moon Saturn Rahu,,
,,Ketu,,Jupiter,Mercury Mars,Sun,Venus,Saturn Rahu,Moon,,
,,Ketu,,Mars Jupiter,Sun Mercury,Venus,,Moon Saturn Rahu,,,
,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Moon Saturn Rahu,,,,
Ketu,,Jupiter,Mercury Mars,Sun,Venus,Saturn Rahu,Moon,,,,
Ketu,,Mars Jupiter,Sun Mercury,Venus,,Moon Saturn Rahu,,,,,
,Jupiter,Mercury Mars,Sun,Venus,Saturn Rahu,Moon,,,,,Ketu
,Mars Jupiter,Sun Mercury,Venus,Saturn,Moon Rahu,,,,,,Ketu
Jupiter,Mercury Mars,Sun,Venus,Saturn Rahu,Moon,,,,,Ketu,
Mars Jupiter,Sun Mercury,Venus,,Moon Saturn Rahu,,,,,,Ketu,
Mercury Mars,Sun,Venus,Saturn Rahu,Moon,,,,,Ketu,,Jupiter
Sun Mercury,Venus,,Moon Saturn Rahu,,,,,,Ketu,,Mars Jupiter
Sun,Venus,Saturn Rahu,Moon,,,,,Ketu,,Jupiter,Mercury Mars
,Venus,Saturn Rahu,Moon,,,,,Ketu,,Mars Jupiter,Sun Mercury
Venus,Saturn,Moon Rahu,,,,,,Ketu,,Mars Jupiter,Sun Mercury
Venus,Saturn Rahu,Moon,,,,,Ketu,,Mars Jupiter,Mercury,Sun
,Moon Saturn Rahu,,,,,,Ketu,,Mars Jupiter,Sun Mercury,Venus
Saturn Rahu,Moon,,,,,Ketu,,Jupiter,Mercury Mars,Sun,Venus
Saturn Rahu,Moon,,,,,Ketu,,Mars Jupiter,Sun Mercury,Venus,
Moon,,,,,Ketu,,Jupiter,Mercury Mars,Sun,Venus,Saturn Rahu
Moon,,,,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Saturn Rahu
,,,,,Ketu,,Mars Jupiter,Sun Mercury,Venus,Saturn,Moon Rahu
,,,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Saturn Rahu,Moon
,,,,Ketu,,Mars Jupiter,Sun Mercury,Venus,Saturn,Moon Rahu,
,,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Saturn Rahu,Moon,
,,Ketu,,Jupiter,Mercury Mars,Sun,Venus,Saturn Rahu,Moon,,
,,Ketu,,Mars Jupiter,Sun Mercury,Venus,,Saturn Rahu,Moon,,
,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Saturn Rahu,Moon,,,
Ketu,,Jupiter,Mercury Mars,Sun,Venus,Saturn Rahu,Moon,,,,
Ketu,,Mars Jupiter,Sun Mercury,Venus,,Saturn Rahu,Moon,,,,
,Mars Jupiter,Mercury,Sun,Venus,Saturn Rahu,Moon,,,,,Ketu
,Mars Jupiter,Sun Mercury,Venus,Saturn,Rahu,Moon,,,,,Ketu
Jupiter,Mercury Mars,Sun,Venus,Saturn Rahu,Moon,,,,,Ketu,
Mars Jupiter,Sun Mercury,Venus,,Saturn Rahu,Moon,,,,,Ketu,
Mercury Mars,Sun,Venus,Saturn Rahu,Moon,,,,,Ketu,,Jupiter
Sun Mercury,Venus,,Saturn Rahu,Moon,,,,,Ketu,,Mars Jupiter
Sun Mercury,Venus,Saturn Rahu,,Moon,,,,Ketu,,Jupiter,Mars
,Venus,Saturn Rahu,Moon,,,,,Ketu,,Mars Jupiter,Sun Mercury
Venus,Saturn,Rahu,Moon,,,,,Ketu,,Mars Jupiter,Sun Mercury
Venus,Saturn Rahu,Moon,,,,,Ketu,,Mars Jupiter,Mercury,Sun
Saturn,Rahu,Moon,,,,,Ketu,,Mars Jupiter,Sun Mercury,Venus
Saturn Rahu,Moon,,,,,Ketu,,Jupiter,Mercury Mars,Sun,Venus
Saturn Rahu,Moon,,,,,Ketu,,Mars Jupiter,Sun Mercury,Venus,
,Moon,,,,Ketu,,Jupiter,Mercury Mars,Sun,Venus,Saturn Rahu
Moon,,,,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Saturn Rahu
Moon,,,,,Ketu,Jupiter,Mars,Sun Mercury,Venus,Saturn,Rahu
,,,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Saturn Rahu,Moon
,,,,Ketu,,Mars Jupiter,Sun Mercury,Venus,Saturn,Rahu,Moon
,,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Saturn Rahu,Moon,
,,Ketu,,Jupiter,Mercury Mars,Sun,Venus,Saturn Rahu,,Moon,
,,Ketu,,Mars Jupiter,Sun Mercury,Venus,Saturn,Rahu,Moon,,
,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Saturn Rahu,Moon,,,
Ketu,,Jupiter,Mercury Mars,Sun,Venus,Saturn Rahu,,Moon,,,
Ketu,,Mars Jupiter,Sun Mercury,Venus,Saturn,Rahu,Moon,,,,
,Mars Jupiter,Mercury,Sun,Venus,Saturn Rahu,,Moon,,,,Ketu
,Mars Jupiter,Sun Mercury,Venus,Saturn,Rahu,Moon,,,,,Ketu
Jupiter,Mercury Mars,Sun,Venus,Saturn Rahu,,Moon,,,,Ketu,
Mars Jupiter,Sun Mercury,Venus,,Saturn Rahu,Moon,,,,,Ketu,
Mercury Mars,Sun,Venus,Saturn Rahu,,Moon,,,,Ketu,,Jupiter
Sun Mercury,Venus,,Saturn Rahu,Moon,,,,,Ketu,,Mars Jupiter
Sun Mercury,Venus,Saturn Rahu,,Moon,,,,Ketu,,Jupiter,Mars
,Venus,Saturn Rahu,,Moon,,,,Ketu,,Mars Jupiter,Sun Mercury
Venus,Saturn,Rahu,Moon,,,,,Ketu,,Mars Jupiter,Sun Mercury
Venus,Saturn Rahu,,Moon,,,,Ketu,,Mars Jupiter,Mercury,Sun
Saturn,Rahu,Moon,,,,,Ketu,,Mars Jupiter,Sun Mercury,Venus
Saturn Rahu,,Moon,,,,Ketu,,Jupiter,Mercury Mars,Sun,Venus
Saturn Rahu,Moon,,,,,Ketu,,Mars Jupiter,Sun Mercury,Venus,
,Moon,,,,Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu
,Moon,,,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Saturn Rahu
Moon,,,,Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,
Moon,,,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Saturn Rahu,
,,,Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu,,Moon
,,,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Saturn Rahu,,Moon
,,Ketu,,Jupiter,Mercury Mars,Sun,Venus,Saturn Rahu,,Moon,
,,Ketu,,Mars Jupiter,Sun Mercury,Venus,Saturn,Rahu,Moon,,
,Ketu,,Mars Jupiter,Sun Mercury,,Venus,Saturn Rahu,,Moon,,
Ketu,,Jupiter,Mercury Mars,Sun,Venus,Saturn Rahu,,Moon,,,
Ketu,,Mars Jupiter,Sun Mercury,Venus,Saturn,Rahu,,Moon,,,
,Mars Jupiter,Mercury,Sun,Venus,Saturn Rahu,,Moon,,,,Ketu
,Mars Jupiter,Sun Mercury,Venus,Saturn,Rahu,,Moon,,,,Ketu
Jupiter,Mercury Mars,Sun,Venus,Saturn Rahu,,Moon,,,,Ketu,
Mars Jupiter,Sun Mercury,Venus,,Saturn Rahu,,Moon,,,,Ketu,
Mercury Mars,Sun,Venus,Saturn Rahu,,Moon,,,,Ketu,,Jupiter
Sun Mercury,Venus,,Saturn Rahu,,Moon,,,,Ketu,,Mars Jupiter
Sun Mercury,Venus,Saturn Rahu,,Moon,,,,Ketu,,Jupiter,Mars
,Venus,Saturn Rahu,,Moon,,,,Ketu,,Mars Jupiter,Sun Mercury
Venus,Saturn,Rahu,,Moon,,,,Ketu,,Mars Jupiter,Sun Mercury
Venus,Saturn Rahu,,Moon,,,,Ketu,,Mars Jupiter,Mercury,Sun
Saturn,Rahu,,Moon,,,,Ketu,,Mars Jupiter,Sun Mercury,Venus
Saturn Rahu,,Moon,,,,Ketu,,Jupiter,Mercury Mars,Sun,Venus
Saturn Rahu,,Moon,,,,Ketu,,Mars Jupiter,Sun Mercury,Venus,
,,Moon,,,Ketu,,Jupiter,Mars,Sun Mercury,Venus,Saturn Rahu
