House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun,Mercury Mars Jupiter,Rahu,,,,,,Saturn Ketu,Moon,,Venus
Sun Jupiter,Mercury Mars,Rahu,,,,,,Moon Saturn Ketu,,Venus,
Sun Mercury Mars Jupiter,Rahu,,,,,,Saturn Ketu,Moon,,Venus,
Mercury Mars,Rahu,,,,,,Saturn Ketu,Moon,,Venus,Sun Jupiter
Rahu,,,,,,Saturn Ketu,Moon,,Venus,,Sun Mercury Mars Jupiter
Rahu,,,,,,Saturn Ketu,Moon,,Venus,Sun Jupiter,Mercury Mars
Rahu,,,,,Saturn,Moon Ketu,,Venus,,Sun Jupiter,Mercury Mars
,,,,,Saturn Ketu,Moon,,Venus,Sun Jupiter,Mercury Mars,Rahu
,,,,Saturn,Moon Ketu,,Venus,,Sun Jupiter,Mercury Mars,Rahu
,,,,Saturn Ketu,Moon,,Venus,Sun,Mercury Mars Jupiter,Rahu,
,,,Saturn,Moon Ketu,,Venus,,Sun Jupiter,Mercury Mars,Rahu,
,,,Saturn Ketu,Moon,,Venus,Sun Jupiter,Mercury Mars,Rahu,,
,,Saturn Ketu,Moon,,Venus,,Sun Jupiter,Mercury Mars Rahu,,,
,,Saturn Ketu,Moon,,Venus,Sun Jupiter,Mercury Mars,Rahu,,,
,Saturn Ketu,Moon,,Venus,Sun Jupiter,Mercury Mars,Rahu,,,,
Saturn Ketu,Moon,,Venus,,Sun Mercury Mars Jupiter,Rahu,,,,,
Saturn Ketu,Moon,,Venus,Sun Jupiter,Mercury Mars,Rahu,,,,,
Moon,,Venus,,Sun Mercury Mars Jupiter,Rahu,,,,,,Saturn Ketu
Moon,,Venus,Sun Jupiter,Mercury Mars,Rahu,,,,,,Saturn Ketu
,Venus,,Sun Mercury Mars Jupiter,Rahu,,,,,,Saturn Ketu,Moon
,Venus,Sun Jupiter,Mercury Mars,Rahu,,,,,,Saturn Ketu,Moon
Venus,,Sun Jupiter,Mercury Mars Rahu,,,,,,Saturn Ketu,Moon,
Venus,Sun Jupiter,Mercury Mars,Rahu,,,,,,Saturn Ketu,Moon,
,Sun Jupiter,Mercury Mars,Rahu,,,,,Saturn,Ketu,Moon,Venus
Sun Jupiter,Mercury Mars,Rahu,,,,,,Saturn Ketu,Moon,,Venus
Sun Jupiter,Mercury Mars,Rahu,,,,,,Saturn Ketu,Moon,Venus,
Sun Mercury Mars Jupiter,Rahu,,,,,,Saturn Ketu,Moon,,Venus,
Mercury Mars,Rahu,,,,,,Saturn Ketu,Moon,,Venus,Sun Jupiter
Rahu,,,,,,Saturn Ketu,,Moon,Venus,,Sun Mercury Mars Jupiter
Rahu,,,,,,Saturn Ketu,Moon,,Venus,Sun Jupiter,Mercury Mars
Rahu,,,,,Saturn,Ketu,Moon,Venus,,Sun Jupiter,Mercury Mars
,,,,,Saturn Ketu,Moon,,Venus,Sun Jupiter,Mercury Mars,Rahu
,,,,Saturn,Ketu,Moon,Venus,,Sun Jupiter,Mercury Mars,Rahu
,,,,Saturn Ketu,Moon,,Venus,Sun,Mercury Mars Jupiter,Rahu,
,,,Saturn,Ketu,Moon,Venus,,Sun Jupiter,Mercury Mars,Rahu,
,,,Saturn Ketu,Moon,,Venus,Sun Jupiter,Mercury Mars,Rahu,,
,,Saturn Ketu,,Moon,Venus,,Sun Jupiter,Mercury Mars Rahu,,,
,,Saturn Ketu,Moon,Venus,,Sun Jupiter,Mercury Mars,Rahu,,,
,Saturn Ketu,Moon,,Venus,Sun Jupiter,Mercury Mars,Rahu,,,,
Saturn Ketu,,Moon,Venus,,Sun Mercury Mars Jupiter,Rahu,,,,,
Saturn Ketu,Moon,,Venus,Sun Jupiter,Mercury Mars,Rahu,,,,,
,Moon,Venus,,Sun Mercury Mars Jupiter,Rahu,,,,,,Saturn Ketu
Moon,,Venus,Sun Jupiter,Mercury Mars,Rahu,,,,,,Saturn Ketu
Moon,Venus,,Sun Mercury Mars Jupiter,Rahu,,,,,,Saturn Ketu,
,Venus,Sun Jupiter,Mercury Mars,Rahu,,,,,,Saturn Ketu,Moon
Venus,,Sun Jupiter,Mercury Mars Rahu,,,,,,Saturn Ketu,,Moon
Venus,Sun Jupiter,Mercury Mars,Rahu,,,,,,Saturn Ketu,Moon,
,Sun Jupiter,Mercury Mars,Rahu,,,,,Saturn,Ketu,Moon,Venus
Sun Jupiter,Mercury Mars,Rahu,,,,,,Saturn Ketu,,Moon,Venus
Sun Jupiter,Mercury Mars,Rahu,,,,,Saturn,Ketu,Moon,Venus,
Sun Mercury Mars Jupiter,Rahu,,,,,,Saturn Ketu,,Moon,Venus,
Mercury Mars,Rahu,,,,,,Saturn Ketu,Moon,,Venus,Sun Jupiter
Rahu,,,,,,Saturn Ketu,,Moon,Venus,,Sun Mercury Mars Jupiter
Rahu,,,,,,Saturn Ketu,,Moon,Venus,Sun Jupiter,Mercury Mars
,,,,,Saturn Ketu,,Moon,Venus,,Sun Jupiter,Mercury Mars Rahu
,,,,,Saturn Ketu,,Moon,Venus,Sun Jupiter,Mercury Mars,Rahu
,,,,Saturn,Ketu,Moon,Venus,,Sun Jupiter,Mercury Mars,Rahu
,,,,Saturn Ketu,,Moon,Venus,Sun Jupiter,Mercury Mars,Rahu,
,,,Saturn,Ketu,Moon,Venus,,Sun Jupiter,Mercury Mars,Rahu,
,,,Saturn Ketu,,Moon,Venus,Sun Jupiter,Mercury Mars,Rahu,,
,,Saturn Ketu,,Moon,Venus,,Sun Mercury Mars Jupiter,Rahu,,,
,Saturn,Ketu,Moon,Venus,,Sun Jupiter,Mercury Mars,Rahu,,,
,Saturn Ketu,,Moon,Venus,Sun Jupiter,Mercury Mars,Rahu,,,,
Saturn Ketu,,Moon,Venus,,Sun Mercury Mars Jupiter,Rahu,,,,,
Saturn Ketu,,Moon,Venus,Sun Jupiter,Mercury Mars,Rahu,,,,,
,Moon,Venus,,Sun Mercury Mars Jupiter,Rahu,,,,,,Saturn Ketu
,Moon,Venus,Sun Jupiter,Mercury Mars,Rahu,,,,,,Saturn Ketu
Moon,Venus,,Sun Mercury Mars Jupiter,Rahu,,,,,,Saturn Ketu,
Moon,Venus,Sun Jupiter,Mercury Mars,Rahu,,,,,,Saturn Ketu,
Venus,,Sun Jupiter,Mercury Mars Rahu,,,,,,Saturn Ketu,,Moon
Venus,Sun Jupiter,Mercury Mars,Rahu,,,,,,Saturn Ketu,,Moon
,Sun Jupiter,Mercury Mars,Rahu,,,,,Saturn,Ketu,,Moon Venus
Sun Jupiter,Mercury Mars,Rahu,,,,,,Saturn Ketu,,Moon,Venus
Sun Jupiter,Mercury Mars,Rahu,,,,,Saturn,Ketu,,Moon Venus,
Sun Mercury Mars Jupiter,Rahu,,,,,,Saturn Ketu,,Moon,Venus,
Mercury Mars,Rahu,,,,,,Saturn Ketu,,Moon,Venus,Sun Jupiter
Rahu,,,,,,Saturn Ketu,,Moon,Venus,,Sun Mercury Mars Jupiter
Rahu,,,,,,Saturn Ketu,,Moon,Venus,Sun Jupiter,Mercury Mars
,,,,,Saturn Ketu,,,Moon Venus,,Sun Jupiter,Mercury Mars Rahu
,,,,,Saturn Ketu,,Moon,Venus,Sun Jupiter,Mercury Mars,Rahu
,,,,Saturn,Ketu,,Moon Venus,,Sun Jupiter,Mercury Mars,Rahu
,,,,Saturn Ketu,,Moon,Venus,Sun Jupiter,Mercury Mars,Rahu,
,,,Saturn,Ketu,,Moon Venus,,Sun Jupiter,Mercury Mars,Rahu,
,,,Saturn Ketu,,Moon,Venus,Sun Jupiter,Mercury Mars,Rahu,,
,,Saturn Ketu,,,Moon Venus,,Sun Mercury Mars Jupiter,Rahu,,,
,Saturn,Ketu,,Moon Venus,,Sun Jupiter,Mercury Mars,Rahu,,,
,Saturn Ketu,,Moon,Venus,Sun Jupiter,Mercury Mars,Rahu,,,,
Saturn Ketu,,,Moon Venus,,Sun Mercury Mars Jupiter,Rahu,,,,,
Saturn Ketu,,Moon,Venus,Sun Jupiter,Mercury Mars,Rahu,,,,,
,Moon,Venus,,Sun Mercury Mars Jupiter,Rahu,,,,,,Saturn Ketu
,Moon,Venus,Sun Jupiter,Mercury Mars,Rahu,,,,,Saturn,Ketu
,Moon Venus,,Sun Mercury Mars Jupiter,Rahu,,,,,,Saturn Ketu,
Moon,Venus,Sun Jupiter,Mercury Mars,Rahu,,,,,,Saturn Ketu,
Moon Venus,,Sun Mercury Mars Jupiter,Rahu,,,,,,Saturn Ketu,,
Venus,Sun Jupiter,Mercury Mars,Rahu,,,,,,Saturn Ketu,,Moon
,Sun Jupiter,Mercury Mars Rahu,,,,,,Saturn Ketu,,,Moon Venus
Sun Jupiter,Mercury Mars,Rahu,,,,,,Saturn Ketu,,,Moon Venus
Sun Jupiter,Mercury Mars,Rahu,,,,,Saturn,Ketu,,Moon Venus,
Sun Mercury Mars Jupiter,Rahu,,,,,,Saturn Ketu,,,Moon Venus,
Mercury Mars,Rahu,,,,,,Saturn Ketu,,Moon,Venus,Sun Jupiter
Rahu,,,,,,Saturn Ketu,,,Moon Venus,,Sun Mercury Mars Jupiter
Rahu,,,,,,Saturn Ketu,,Moon,Venus,Sun Jupiter,Mercury Mars
,,,,,Saturn Ketu,,,Moon Venus,,Sun Jupiter,Mercury Mars Rahu
,,,,,Saturn Ketu,,,Moon Venus,Sun Jupiter,Mercury Mars,Rahu
,,,,Saturn,Ketu,,Moon Venus,,Sun Jupiter,Mercury Mars,Rahu
,,,,Saturn Ketu,,,Moon Venus,Sun Jupiter,Mercury Mars,Rahu,
,,,Saturn,Ketu,,Moon Venus,,Sun Jupiter,Mercury Mars,Rahu,
,,,Saturn Ketu,,,Moon Venus,Sun Jupiter,Mercury Mars,Rahu,,
,,Saturn Ketu,,,Moon Venus,,Sun Mercury Mars Jupiter,Rahu,,,
,Saturn,Ketu,,Moon Venus,,Sun Jupiter,Mercury Mars,Rahu,,,
,Saturn Ketu,,,Moon Venus,Sun Jupiter,Mercury Mars,Rahu,,,,
Saturn Ketu,,,Moon Venus,,Sun Mercury Mars Jupiter,Rahu,,,,,
Ketu,,Moon,Venus,Sun Jupiter,Mercury Mars,Rahu,,,,,Saturn
,,Moon Venus,Jupiter,Sun Mercury Mars,Rahu,,,,,,Saturn Ketu
,Moon,Venus,Sun Jupiter,Mercury Mars,Rahu,,,,,Saturn,Ketu
,Moon Venus,,Sun Mercury Mars Jupiter,Rahu,,,,,,Saturn Ketu,
,Moon Venus,Sun Jupiter,Mercury Mars,Rahu,,,,,,Saturn Ketu,
Moon Venus,,Sun Mercury Mars Jupiter,Rahu,,,,,,Saturn Ketu,,
Moon Venus,Sun Jupiter,Mercury Mars,Rahu,,,,,,Saturn Ketu,,
,Sun Jupiter,Mercury Mars Rahu,,,,,,Saturn Ketu,,,Moon Venus
Sun Jupiter,Mercury Mars,Rahu,,,,,,Saturn Ketu,,,Moon Venus
Sun Jupiter,Mercury Mars,Rahu,,,,,Saturn,Ketu,,Moon Venus,
Sun Mercury Mars Jupiter,Rahu,,,,,,Saturn Ketu,,,Moon Venus,
Mercury Mars,Rahu,,,,,,Saturn Ketu,,,Moon Venus,Sun Jupiter
Rahu,,,,,,Saturn Ketu,,,Moon Venus,,Sun Mercury Mars Jupiter
Rahu,,,,,,Saturn Ketu,,,Moon Venus,Sun Jupiter,Mercury Mars
,,,,,Saturn Ketu,,,Moon Venus,,Sun Jupiter,Mercury Mars Rahu
,,,,,Saturn Ketu,,,Moon Venus,Sun Jupiter,Mercury Mars,Rahu
,,,,Saturn,Ketu,,Venus,Moon,Sun Jupiter,Mercury Mars,Rahu
,,,,Saturn Ketu,,,Moon Venus,Sun Jupiter,Mercury Mars,Rahu,
,,,Saturn Ketu,,,Venus,Moon,Sun Jupiter,Mercury Mars Rahu,,
,,,Saturn Ketu,,,Moon Venus,Sun Jupiter,Mercury Mars,Rahu,,
,,Saturn Ketu,,,Moon Venus,,Sun Mercury Mars Jupiter,Rahu,,,
,Saturn,Ketu,,Venus,Moon,Sun Jupiter,Mercury Mars,Rahu,,,
,Saturn Ketu,,,Moon Venus,Sun Jupiter,Mercury Mars,Rahu,,,,
Saturn Ketu,,,Moon Venus,,Sun Mercury Mars Jupiter,Rahu,,,,,
Ketu,,,Moon Venus,Sun Jupiter,Mercury Mars,Rahu,,,,,Saturn
,,Moon Venus,Jupiter,Sun Mercury Mars,Rahu,,,,,,Saturn Ketu
,,Moon Venus,Sun Jupiter,Mercury Mars,Rahu,,,,,Saturn,Ketu
,Moon Venus,,Sun Mercury Mars Jupiter,Rahu,,,,,,Saturn Ketu,
,Moon Venus,Sun Jupiter,Mercury Mars,Rahu,,,,,,Saturn Ketu,
Venus,Moon,Sun Mercury Mars Jupiter,Rahu,,,,,,Saturn Ketu,,
Moon Venus,Sun Jupiter,Mercury Mars,Rahu,,,,,,Saturn Ketu,,
Moon,Sun Jupiter,Mercury Mars Rahu,,,,,,Saturn Ketu,,,Venus
Sun Jupiter,Mercury Mars,Rahu,,,,,,Saturn Ketu,,,Moon Venus
Sun Jupiter,Mercury Mars,Rahu,,,,,Saturn,Ketu,,Venus,Moon
Sun Mercury Mars,Rahu,,,,,,Saturn Ketu,,,Moon Venus,Jupiter
Mercury Mars,Rahu,,,,,Saturn,Ketu,,,Moon Venus,Sun Jupiter
Rahu,,,,,,Saturn Ketu,,,Venus,Moon,Sun Mercury Mars Jupiter
Rahu,,,,,,Saturn Ketu,,,Moon Venus,Sun Jupiter,Mercury Mars
,,,,,Saturn Ketu,,,Venus,Moon,Sun Jupiter,Mercury Mars Rahu
,,,,,Saturn Ketu,,,Moon Venus,Sun Jupiter,Mercury Mars,Rahu
,,,,Saturn Ketu,,,Venus,Moon,Sun Jupiter,Mercury Mars Rahu,
,,,,Saturn Ketu,,,Moon Venus,Sun Jupiter,Mercury Mars,Rahu,
,,,Saturn Ketu,,,Venus,Moon,Sun Jupiter,Mercury Mars Rahu,,
,,,Saturn Ketu,,,Moon Venus,Sun Jupiter,Mercury Mars,Rahu,,
,,Saturn Ketu,,,Venus,Moon,Sun Mercury Mars Jupiter,Rahu,,,
,Saturn Ketu,,,Venus,Moon,Sun Jupiter,Mercury Mars Rahu,,,,
,Saturn Ketu,,,Moon Venus,Sun Jupiter,Mercury Mars,Rahu,,,,
Saturn Ketu,,,Venus,Moon,Sun Mercury Mars Jupiter,Rahu,,,,,
Ketu,,Venus,Moon,Sun Jupiter,Mercury Mars,Rahu,,,,,Saturn
,,Venus,Moon Jupiter,Sun Mercury Mars,Rahu,,,,,,Saturn Ketu
,,Moon Venus,Sun Jupiter,Mercury Mars,Rahu,,,,,Saturn,Ketu
,Venus,Moon,Sun Mercury Mars Jupiter,Rahu,,,,,,Saturn Ketu,
,Moon Venus,Sun Jupiter,Mercury Mars,Rahu,,,,,,Saturn Ketu,
Venus,Moon,Sun Mercury Mars Jupiter,Rahu,,,,,,Saturn Ketu,,
Venus,Sun Moon Jupiter,Mercury Mars,Rahu,,,,,,Saturn Ketu,,
Moon,Sun Jupiter,Mercury Mars Rahu,,,,,,Saturn Ketu,,,Venus
Sun Moon Jupiter,Mercury Mars,Rahu,,,,,,Saturn Ketu,,,Venus
Sun Jupiter,Mercury Mars,Rahu,,,,,Saturn,Ketu,,Venus,Moon
Sun Mercury Mars,Rahu,,,,,,Saturn Ketu,,,Venus,Moon Jupiter
Mercury Mars,Rahu,,,,,Saturn,Ketu,,,Moon Venus,Sun Jupiter
Rahu,,,,,,Saturn Ketu,,,Venus,Moon,Sun Mercury Mars Jupiter
Rahu,,,,,,Saturn Ketu,,,Venus,Sun Moon Jupiter,Mercury Mars
,,,,,Saturn Ketu,,,Venus,Moon,Sun Mercury Jupiter,Mars Rahu
,,,,,Saturn Ketu,,,Venus,Sun Moon Jupiter,Mercury Mars,Rahu
,,,,Saturn Ketu,,,Venus,Moon,Sun Jupiter,Mercury Mars Rahu,
,,,,Saturn Ketu,,,Venus,Sun Moon Jupiter,Mercury Mars,Rahu,
,,,Saturn Ketu,,,Venus,Moon,Sun Jupiter,Mercury Mars Rahu,,
,,,Saturn Ketu,,,Venus,Sun Moon Jupiter,Mercury Mars,Rahu,,
,,Saturn Ketu,,,Venus,Moon,Sun Mercury Mars Jupiter,Rahu,,,
,Saturn Ketu,,,Venus,Moon,Sun Jupiter,Mercury Mars Rahu,,,,
,Saturn Ketu,,,Venus,Sun Moon Jupiter,Mercury Mars,Rahu,,,,
Saturn Ketu,,,Venus,Moon,Sun Mercury Mars Jupiter,Rahu,,,,,
Ketu,,Venus,,Sun Moon Jupiter,Mercury Mars,Rahu,,,,,Saturn
,,Venus,Moon Jupiter,Sun Mercury Mars,Rahu,,,,,,Saturn Ketu
,,Venus,Sun Moon Jupiter,Mercury Mars,Rahu,,,,,Saturn,Ketu
,Venus,Moon Jupiter,Sun Mercury Mars,Rahu,,,,,,Saturn Ketu,
,Venus,Sun Moon Jupiter,Mercury Mars,Rahu,,,,,Saturn,Ketu,
Venus,Moon,Sun Mercury Mars Jupiter,Rahu,,,,,,Saturn Ketu,,
Venus,Sun Moon Jupiter,Mercury Mars,Rahu,,,,,,Saturn Ketu,,
,Sun Moon Jupiter,Mercury Mars Rahu,,,,,,Saturn Ketu,,,Venus
Sun Moon Jupiter,Mercury Mars,Rahu,,,,,,Saturn Ketu,,,Venus
Sun Moon Jupiter,Mercury Mars Rahu,,,,,,Saturn Ketu,,,Venus,
Sun Mercury Mars,Rahu,,,,,,Saturn Ketu,,,Venus,Moon Jupiter
Mercury Mars,Rahu,,,,,Saturn,Ketu,,,Venus,Sun Moon Jupiter
Rahu,,,,,,Saturn Ketu,,,Venus,Moon,Sun Mercury Mars Jupiter
Rahu,,,,,,Saturn Ketu,,,Venus,Sun Moon Jupiter,Mercury Mars
,,,,,Saturn Ketu,,,Venus,,Sun Moon Mercury Jupiter,Mars Rahu
,,,,,Saturn Ketu,,,Venus,Sun Moon Jupiter,Mercury Mars,Rahu
,,,,Saturn Ketu,,,Venus,,Sun Moon Jupiter,Mercury Mars Rahu,
,,,,Saturn Ketu,,,Venus,Sun Moon Jupiter,Mercury Mars,Rahu,
,,,Saturn Ketu,,,Venus,,Sun Moon Mercury Jupiter,Mars Rahu,,
,,,Saturn Ketu,,,Venus,Sun Moon Jupiter,Mercury Mars,Rahu,,
,,Saturn Ketu,,,Venus,Moon Jupiter,Sun Mercury Mars,Rahu,,,
,Saturn Ketu,,,Venus,,Sun Moon Jupiter,Mercury Mars Rahu,,,,
,Saturn Ketu,,,Venus,Sun Moon Jupiter,Mercury Mars,Rahu,,,,
Saturn Ketu,,,Venus,Jupiter,Sun Moon Mercury Mars,Rahu,,,,,
,,Venus,,Sun Moon Jupiter,Mercury Mars Rahu,,,,,,Saturn Ketu
,,Venus,Moon Jupiter,Sun Mercury Mars,Rahu,,,,,,Saturn Ketu
,,Venus,Sun Moon Jupiter,Mercury Mars,Rahu,,,,,Saturn,Ketu
,Venus,Jupiter,Sun Moon Mercury Mars,Rahu,,,,,,Saturn Ketu,
,Venus,Sun Moon Jupiter,Mercury Mars,Rahu,,,,,Saturn,Ketu,
Venus,,Sun Moon Mercury Mars Jupiter,Rahu,,,,,,Saturn Ketu,,
Venus,Sun Moon Jupiter,Mercury Mars,Rahu,,,,,,Saturn Ketu,,
,Sun Moon Mercury Jupiter,Mars Rahu,,,,,,Saturn Ketu,,,Venus
Sun Jupiter,Moon Mercury Mars,Rahu,,,,,,Saturn Ketu,,,Venus
Sun Moon Jupiter,Mercury Mars Rahu,,,,,,Saturn Ketu,,,Venus,
Sun Moon Mercury Mars,Rahu,,,,,,Saturn Ketu,,,Venus,Jupiter
Mercury Mars,Rahu,,,,,Saturn,Ketu,,,Venus,Sun Moon Jupiter
Rahu,,,,,,Saturn Ketu,,,Venus,,Sun Moon Mercury Mars Jupiter
Rahu,,,,,,Saturn Ketu,,,Venus,Sun Moon Jupiter,Mercury Mars
,,,,,Saturn Ketu,,,Venus,,Sun Moon Mercury Jupiter,Mars Rahu
,,,,,Saturn Ketu,,,Venus,Sun Jupiter,Moon Mercury Mars,Rahu
,,,,Saturn Ketu,,,Venus,,Sun Moon Mercury Jupiter,Mars Rahu,
,,,,Saturn Ketu,,,Venus,Sun Jupiter,Moon Mercury Mars,Rahu,
,,,Saturn Ketu,,,Venus,,Sun Moon Mercury Jupiter,Mars Rahu,,
,,,Saturn Ketu,,,Venus,Sun Jupiter,Moon Mercury Mars,Rahu,,
,,Saturn Ketu,,,Venus,Jupiter,Sun Moon Mercury Mars,Rahu,,,
,Saturn Ketu,,,Venus,,Sun Moon Mercury Jupiter,Mars Rahu,,,,
Saturn,Ketu,,,Venus,Sun Moon Jupiter,Mercury Mars,Rahu,,,,
Saturn Ketu,,,Venus,Jupiter,Sun Moon Mercury Mars,Rahu,,,,,
,,Venus,,Sun Moon Jupiter,Mercury Mars Rahu,,,,,,Saturn Ketu
,,Venus,Jupiter,Sun Moon Mercury Mars,Rahu,,,,,,Saturn Ketu
,,Venus,Sun Moon Jupiter,Mercury Mars Rahu,,,,,,Saturn Ketu,
,Venus,Jupiter,Sun Moon Mercury Mars,Rahu,,,,,,Saturn Ketu,
,Venus,Sun Jupiter,Moon Mercury Mars,Rahu,,,,,Saturn,Ketu,
Venus,,Sun Moon Mercury Mars Jupiter,Rahu,,,,,,Saturn Ketu,,
Venus,Sun Jupiter,Moon Mercury Mars,Rahu,,,,,,Saturn Ketu,,
,Sun Moon Mercury Jupiter,Mars Rahu,,,,,,Saturn Ketu,,,Venus
Sun Jupiter,Moon Mercury Mars,Rahu,,,,,,Saturn Ketu,,,Venus
Sun Moon Jupiter,Mercury Mars Rahu,,,,,,Saturn Ketu,,,Venus,
Sun Moon Mercury Mars,Rahu,,,,,,Saturn Ketu,,,Venus,Jupiter
Moon Mercury Mars,Rahu,,,,,Saturn,Ketu,,,Venus,Sun Jupiter
Rahu,,,,,,Saturn Ketu,,,Venus,,Sun Moon Mercury Mars Jupiter
Rahu,,,,,Saturn,Ketu,,,Venus,Sun Jupiter,Moon Mercury Mars
,,,,,Saturn Ketu,,,Venus,,Sun Moon Mercury Jupiter,Mars Rahu
,,,,,Saturn Ketu,,,Venus,Sun Jupiter,Moon Mercury Mars,Rahu
,,,,Saturn Ketu,,,Venus,,Sun Moon Mercury Jupiter,Mars Rahu,
,,,,Saturn Ketu,,,Venus,Sun Jupiter,Moon Mercury Mars,Rahu,
,,,Saturn Ketu,,,Venus,,Sun Moon Mercury Jupiter,Mars Rahu,,
,,Saturn,Ketu,,,Venus,Sun Jupiter,Moon Mercury Mars,Rahu,,
,,Saturn Ketu,,,Venus,Jupiter,Sun Moon Mercury Mars,Rahu,,,
,Saturn Ketu,,,Venus,,Sun Mercury Jupiter,Moon Mars Rahu,,,,
Saturn,Ketu,,,Venus,Sun Jupiter,Moon Mercury Mars,Rahu,,,,
Saturn Ketu,,,Venus,Jupiter,Sun Moon Mercury Mars,Rahu,,,,,
,,Venus,,Sun Jupiter,Moon Mercury Mars Rahu,,,,,,Saturn Ketu
,,Venus,Jupiter,Sun Moon Mercury Mars,Rahu,,,,,,Saturn Ketu
,,Venus,Sun Jupiter,Moon Mercury Mars Rahu,,,,,,Saturn Ketu,
,Venus,Jupiter,Sun Moon Mercury Mars,Rahu,,,,,,Saturn Ketu,
,Venus,Sun Jupiter,Moon Mercury Mars,Rahu,,,,,Saturn,Ketu,
Venus,,Sun Mercury Mars Jupiter,Moon Rahu,,,,,,Saturn Ketu,,
Venus,Sun Jupiter,Moon Mercury Mars,Rahu,,,,,,Saturn Ketu,,
,Sun Mercury Jupiter,Moon Mars Rahu,,,,,,Saturn Ketu,,,Venus
Sun Jupiter,Moon Mercury Mars,Rahu,,,,,,Saturn Ketu,,,Venus
Sun Mercury Jupiter,Moon Mars Rahu,,,,,,Saturn Ketu,,,Venus,
Sun Moon Mercury Mars,Rahu,,,,,,Saturn Ketu,,,Venus,Jupiter
Moon Mercury Mars,Rahu,,,,,Saturn,Ketu,,,Venus,Sun Jupiter
Moon Rahu,,,,,,Saturn Ketu,,,Venus,,Sun Mercury Mars Jupiter
Rahu,,,,,Saturn,Ketu,,,Venus,Sun Jupiter,Moon Mercury Mars
,,,,,Saturn Ketu,,,Venus,,Sun Mercury Jupiter,Moon Mars Rahu
,,,,,Saturn Ketu,,,Venus,Sun Jupiter,Moon Mercury Mars,Rahu
,,,,Saturn Ketu,,,Venus,,Sun Mercury Jupiter,Moon Mars Rahu,
,,,,Saturn Ketu,,,Venus,Sun Jupiter,Moon Mercury Mars,Rahu,
,,,Saturn Ketu,,,Venus,,Sun Mercury Jupiter,Moon Mars Rahu,,
,,Saturn,Ketu,,,Venus,Sun Jupiter,Moon Mercury Mars,Rahu,,
,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars,Moon Rahu,,,
,Saturn Ketu,,,Venus,,Sun Mercury Jupiter,Moon Mars Rahu,,,,
Saturn,Ketu,,,Venus,Sun Jupiter,Moon Mercury Mars,Rahu,,,,
Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars,Moon Rahu,,,,,
,,Venus,,Sun Mercury Jupiter,Moon Mars Rahu,,,,,,Saturn Ketu
,,Venus,Jupiter,Sun Mercury Mars,Moon Rahu,,,,,,Saturn Ketu
,,Venus,Sun Mercury Jupiter,Moon Mars Rahu,,,,,,Saturn Ketu,
,Venus,Jupiter,Sun Mercury Mars,Moon Rahu,,,,,,Saturn Ketu,
,Venus,Sun Jupiter,Moon Mercury Mars,Rahu,,,,,Saturn,Ketu,
Venus,,Sun Mercury Mars Jupiter,Moon Rahu,,,,,,Saturn Ketu,,
Venus,Sun Jupiter,Moon Mercury Mars,Rahu,,,,,,Saturn Ketu,,
,Sun Mercury Jupiter,Moon Mars Rahu,,,,,,Saturn Ketu,,,Venus
Sun Jupiter,Mercury Mars,Moon Rahu,,,,,,Saturn Ketu,,,Venus
Sun Mercury Jupiter,Moon Mars Rahu,,,,,,Saturn Ketu,,,Venus,
Sun Mercury Mars,Moon Rahu,,,,,,Saturn Ketu,,,Venus,Jupiter
Moon Mercury Mars Rahu,,,,,,Saturn Ketu,,,,Venus,Sun Jupiter
Moon Rahu,,,,,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars
Moon Rahu,,,,,Saturn,Ketu,,,Venus,Sun Jupiter,Mercury Mars
,,,,,Saturn Ketu,,,Venus,,Sun Mercury Jupiter,Moon Mars Rahu
,,,,,Saturn Ketu,,,Venus,Sun Jupiter,Mercury Mars,Moon Rahu
,,,,Saturn Ketu,,,Venus,,Sun Mercury Jupiter,Moon Mars Rahu,
,,,,Saturn Ketu,,,Venus,Sun Jupiter,Mercury Mars,Moon Rahu,
,,,Saturn Ketu,,,Venus,,Sun Mercury Jupiter,Moon Mars Rahu,,
,,Saturn,Ketu,,,Venus,Sun Jupiter,Mercury Mars,Moon Rahu,,
,,Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars,Moon Rahu,,,
,Saturn Ketu,,,Venus,,Sun Mercury Jupiter,Moon Mars Rahu,,,,
Saturn,Ketu,,,Venus,Sun Jupiter,Mercury Mars,Moon Rahu,,,,
Saturn Ketu,,,Venus,Jupiter,Sun Mercury Mars,Moon Rahu,,,,,
,,Venus,,Sun Mercury Jupiter,Moon Mars Rahu,,,,,,Saturn Ketu
,,Venus,Jupiter,Sun Mercury Mars,Moon Rahu,,,,,,Saturn Ketu
,,Venus,Sun Mercury Jupiter,Moon Mars Rahu,,,,,,Saturn Ketu,
,Venus,Jupiter,Sun Mercury Mars,Moon Rahu,,,,,,Saturn Ketu,
,Venus,Sun Jupiter,Mercury Mars,Moon Rahu,,,,,Saturn,Ketu,
Venus,,Sun Mercury Mars Jupiter,Moon Rahu,,,,,,Saturn Ketu,,
