House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,Venus Jupiter Rahu,Sun Mercury,Mars,,,Moon,Ketu,,,
Saturn,Venus Jupiter Rahu,Sun,Mercury,Mars,,Moon,Ketu,,,,
Venus Jupiter Saturn,Rahu,Sun Mercury,Mars,,,Moon,Ketu,,,,
Venus Jupiter Rahu,Sun,Mercury Mars,,,Moon,Ketu,,,,,Saturn
Sun,Mercury,Mars,,Moon,Ketu,,,,,Saturn,Venus Jupiter Rahu
Sun Mercury,Mars,,,Moon,Ketu,,,,,Venus Jupiter Saturn,Rahu
Mercury Mars,,,Moon,Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun
Mars,,,Moon Ketu,,,,,Saturn,Venus Jupiter Rahu,,Sun Mercury
,,Moon,Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars
,,Moon Ketu,,,,,,Venus Jupiter Saturn Rahu,,Sun Mercury,Mars
,Moon,Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,
,Moon,Ketu,,,,,Venus Jupiter Saturn,Rahu,Sun Mercury,Mars,
,Moon Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun,Mercury,Mars,
Moon,Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun Mercury,Mars,,
Moon Ketu,,,,,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,
Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,Moon
,,,,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,,Moon Ketu
,,,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,Moon,Ketu
,,,,Venus Jupiter Saturn,Rahu,Sun Mercury,Mars,,,Moon,Ketu
,,,Saturn,Venus Jupiter Rahu,Sun,Mercury,Mars,,,Moon Ketu,
,,,Venus Jupiter Saturn,Rahu,Sun Mercury,Mars,,,Moon,Ketu,
,,Saturn,Venus Jupiter Rahu,Sun,Mercury,Mars,,,Moon Ketu,,
,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,Moon,Ketu,,
,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,,Moon Ketu,,,
,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,Moon,Ketu,,,
Saturn,Venus Jupiter Rahu,Sun,Mercury,Mars,,,Moon Ketu,,,,
Venus Jupiter Saturn,Rahu,Sun Mercury,Mars,,,Moon,Ketu,,,,
Venus Jupiter Rahu,Sun,Mercury Mars,,,,Moon Ketu,,,,,Saturn
Sun,Mercury,Mars,,,Moon Ketu,,,,,Saturn,Venus Jupiter Rahu
Sun Mercury,Mars,,,Moon Ketu,,,,,,Venus Jupiter Saturn Rahu,
Mercury Mars,,,,Moon Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun
Mars,,,Moon Ketu,,,,,Saturn,Venus Jupiter Rahu,,Sun Mercury
,,,Moon Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars
,,Moon Ketu,,,,,,Venus Jupiter Saturn Rahu,,Sun Mercury,Mars
,,Moon Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,
,Moon,Ketu,,,,,Venus Jupiter Saturn,Rahu,Sun Mercury,Mars,
,Moon Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun,Mercury,Mars,
,Moon Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun Mercury,Mars,,
Moon Ketu,,,,,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,
Moon Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,
,,,,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,,Moon Ketu
,,,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,,Moon Ketu
,,,,Venus Jupiter Saturn Rahu,,Sun Mercury,Mars,,,Moon Ketu,
,,,Saturn,Venus Jupiter Rahu,Sun,Mercury,Mars,,,Moon Ketu,
,,,Venus Jupiter Saturn,Rahu,Sun Mercury,Mars,,,,Moon Ketu,
,,Saturn,Venus Jupiter Rahu,Sun,Mercury,Mars,,,Moon Ketu,,
,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,,Moon Ketu,,
,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,,Moon Ketu,,,
,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,,Moon Ketu,,,
Saturn,Venus Jupiter Rahu,Sun,Mercury,Mars,,,Moon Ketu,,,,
Venus Jupiter Saturn,Rahu,Sun Mercury,Mars,,,,Moon Ketu,,,,
Venus Jupiter Rahu,Sun,Mercury Mars,,,,Moon Ketu,,,,,Saturn
Sun,Mercury,Mars,,,Moon Ketu,,,,,Saturn,Venus Jupiter Rahu
Sun Mercury,Mars,,,Ketu,Moon,,,,,Venus Jupiter Saturn Rahu,
Mercury Mars,,,,Moon Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun
Mars,,,Ketu,Moon,,,,Saturn,Venus Jupiter Rahu,,Sun Mercury
,,,Moon Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars
,,Ketu,Moon,,,,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars
,,Moon Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,
,,Moon Ketu,,,,,Venus Jupiter Saturn,Rahu,Sun Mercury,Mars,
,Moon Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun,Mercury,Mars,
,Moon Ketu,,,,,Jupiter Saturn,Venus Rahu,Sun,Mercury Mars,,
Ketu,Moon,,,,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,
Moon Ketu,,,,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,
Moon,,,,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu
,,,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,,Moon Ketu
,,,,Venus Jupiter Saturn Rahu,,Sun Mercury,Mars,,,Ketu,Moon
,,,Saturn,Venus Jupiter Rahu,Sun,Mercury,Mars,,,Ketu,Moon
,,,Venus Jupiter Saturn,Rahu,Sun Mercury,Mars,,,,Moon Ketu,
,,Saturn,Venus Jupiter Rahu,Sun,Mercury,Mars,,,Ketu,Moon,
,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,,Moon Ketu,,
,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu,Moon,,
,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,,Moon Ketu,,,
Saturn,Venus Jupiter Rahu,Sun,Mercury,Mars,,,Ketu,Moon,,,
Venus Jupiter Saturn Rahu,,Sun Mercury,Mars,,,Ketu,Moon,,,,
Venus Jupiter Rahu,Sun,Mercury Mars,,,,Moon Ketu,,,,,Saturn
Sun,Mercury,Mars,,,Ketu,Moon,,,,Saturn,Venus Jupiter Rahu
Sun Mercury,Mars,,,Ketu,Moon,,,,,Venus Jupiter Saturn Rahu,
Mercury Mars,,,,Ketu,Moon,,,,Saturn,Venus Jupiter Rahu,Sun
Mars,,,Ketu,Moon,,,,Saturn,Venus Jupiter Rahu,,Sun Mercury
,,,Ketu,Moon,,,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars
,,Ketu,Moon,,,,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars
,,Ketu,Moon,,,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,
,Ketu,Moon,,,,,Venus Jupiter Saturn Rahu,,Sun Mercury,Mars,
,Ketu,Moon,,,,Saturn,Venus Jupiter Rahu,Sun,Mercury,Mars,
,Moon Ketu,,,,,Jupiter Saturn,Venus Rahu,Sun,Mercury Mars,,
Ketu,Moon,,,,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,
Ketu,Moon,,,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,
Moon,,,,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu
Moon,,,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,,Ketu
,,,,Venus Jupiter Saturn Rahu,,Sun Mercury,Mars,,,Ketu,Moon
,,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,,Ketu,Moon
,,,Venus Jupiter Saturn,Rahu,Sun Mercury,Mars,,,,Ketu,Moon
,,Saturn,Venus Jupiter Rahu,Sun,Mercury,Mars,,,Ketu,Moon,
,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,,Ketu,Moon,
,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu,Moon,,
,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,,Ketu,Moon,,
Saturn,Venus Jupiter Rahu,Sun,Mercury,Mars,,,Ketu,Moon,,,
Venus Jupiter Saturn Rahu,,Sun Mercury,Mars,,,Ketu,,Moon,,,
Venus Jupiter Rahu,Sun,Mercury Mars,,,,Ketu,Moon,,,,Saturn
Sun,Mercury,Mars,,,Ketu,Moon,,,,Saturn,Venus Jupiter Rahu
Sun Mercury,Mars,,,Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,
Mercury Mars,,,,Ketu,Moon,,,,Saturn,Venus Jupiter Rahu,Sun
Mars,,,Ketu,Moon,,,,Saturn,Venus Jupiter Rahu,,Sun Mercury
,,,Ketu,Moon,,,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars
,,Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars
,,Ketu,Moon,,,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,
,Ketu,,Moon,,,,Venus Jupiter Saturn Rahu,,Sun Mercury,Mars,
,Ketu,Moon,,,,Saturn,Venus Jupiter Rahu,Sun,Mercury,Mars,
,Ketu,Moon,,,,Jupiter Saturn,Venus Rahu,Sun,Mercury Mars,,
Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,
Ketu,Moon,,,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,
,Moon,,,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu
Moon,,,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,,Ketu
Moon,,,,Venus Jupiter Saturn Rahu,,Sun Mercury,Mars,,,Ketu,
,,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,,Ketu,Moon
,,,Venus Jupiter Saturn,Rahu,Sun,Mercury Mars,,,,Ketu,Moon
,,Saturn,Venus Jupiter Rahu,Sun,Mercury,Mars,,,Ketu,,Moon
,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,,Ketu,Moon,
,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu,,Moon,
,Jupiter Saturn,Venus Rahu,Sun,Mercury Mars,,,,Ketu,Moon,,
Saturn,Venus Jupiter Rahu,Sun,Mercury,Mars,,,Ketu,,Moon,,
Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu,,Moon,,,Saturn
Venus Jupiter Rahu,Sun,Mercury Mars,,,,Ketu,Moon,,,,Saturn
Sun,Mercury,Mars,,,Ketu,,Moon,,,Saturn,Venus Jupiter Rahu
Sun Mercury,Mars,,,Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,
Mercury Mars,,,,Ketu,Moon,,,,Saturn,Venus Jupiter Rahu,Sun
Mars,,,Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,,Sun Mercury
,,,Ketu,Moon,,,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars
,,Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars
,,Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,
,Ketu,,Moon,,,,Venus Jupiter Saturn Rahu,,Sun Mercury,Mars,
,Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,Sun,Mercury,Mars,
,Ketu,Moon,,,,Jupiter Saturn,Venus Rahu,Sun,Mercury Mars,,
Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,
Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,
,Moon,,,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu
,Moon,,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,,Ketu
Moon,,,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu,
Moon,,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,,Ketu,
,,,Venus Jupiter Saturn,Rahu,Sun,Mercury Mars,,,,Ketu,Moon
,,Saturn,Venus Jupiter Rahu,Sun,Mercury,Mars,,,Ketu,,Moon
,,Jupiter Saturn,Venus Rahu,Sun,Mercury Mars,,,,Ketu,,Moon
,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu,,Moon,
,Jupiter Saturn,Venus Rahu,Sun,Mercury Mars,,,,Ketu,,Moon,
Saturn,Venus Jupiter Rahu,Sun,Mercury,Mars,,,Ketu,,Moon,,
Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu,,Moon,,,Saturn
Venus Rahu,Sun,Mercury Mars,,,,Ketu,,Moon,,,Jupiter Saturn
Sun,Mercury Mars,,,,Ketu,,Moon,,,Saturn,Venus Jupiter Rahu
Sun Mercury,Mars,,,Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,
Mercury Mars,,,,Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,Sun
Mars,,,Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,,Sun Mercury
,,,Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars
,,Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars
,,Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,
,Ketu,,,Moon,,,Venus Jupiter Saturn Rahu,,Sun Mercury,Mars,
,Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,Sun,Mercury,Mars,
,Ketu,,Moon,,,Jupiter Saturn,Venus Rahu,Sun,Mercury Mars,,
Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,
Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,
,,Moon,,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu
,Moon,,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,,Ketu
,Moon,,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu,
Moon,,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,,Ketu,
Moon,,,Venus Jupiter Saturn Rahu,,Sun,Mercury Mars,,,Ketu,,
,,Saturn,Venus Jupiter Rahu,Sun,Mercury,Mars,,,Ketu,,Moon
,,Jupiter Saturn,Venus Rahu,Sun,Mercury Mars,,,,Ketu,,Moon
,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu,,,Moon
,Jupiter Saturn,Venus Rahu,Sun,Mercury Mars,,,,Ketu,,Moon,
Saturn,Venus Jupiter Rahu,Sun,Mercury,Mars,,,Ketu,,Moon,,
Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu,,,Moon,,Saturn
Venus Rahu,Sun,Mercury Mars,,,,Ketu,,Moon,,,Jupiter Saturn
Sun,Mercury Mars,,,,Ketu,,Moon,,,Saturn,Venus Jupiter Rahu
Sun Mercury,Mars,,,Ketu,,,Moon,,Saturn,Venus Jupiter Rahu,
Mercury Mars,,,,Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,Sun
Mars,,,Ketu,,,Moon,,Saturn,Venus Jupiter Rahu,,Sun Mercury
,,,Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars
,,Ketu,,,Moon,,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars
,,Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,
,Ketu,,,Moon,,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,
,Ketu,,,Moon,,Saturn,Venus Jupiter Rahu,Sun,Mercury,Mars,
,Ketu,,Moon,,,Jupiter Saturn,Venus Rahu,Sun,Mercury Mars,,
Ketu,,,Moon,,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,
Ketu,,Moon,,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,
,,Moon,,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu
,,Moon,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,,Ketu
,Moon,,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu,
,Moon,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,,Ketu,
Moon,,,Venus Jupiter Saturn Rahu,,Sun,Mercury Mars,,,Ketu,,
Moon,,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu,,
,,Jupiter Saturn,Venus Rahu,Sun,Mercury Mars,,,,Ketu,,Moon
,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu,,,Moon
,Jupiter Saturn,Venus Rahu,Sun,Mercury Mars,,,,Ketu,,Moon,
Saturn,Venus Jupiter Rahu,Sun,Mercury,Mars,,,Ketu,,,Moon,
Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu,,,Moon,,Saturn
Venus Rahu,Sun,Mercury Mars,,,,Ketu,,,Moon,,Jupiter Saturn
Sun,Mercury Mars,,,,Ketu,,,Moon,,Saturn,Venus Jupiter Rahu
Sun Mercury,Mars,,,Ketu,,,Moon,,Saturn,Venus Jupiter Rahu,
Mercury Mars,,,,Ketu,,,Moon,,Saturn,Venus Jupiter Rahu,Sun
Mars,,,Ketu,,,Moon,,Saturn,Venus Jupiter Rahu,,Sun Mercury
,,,Ketu,,,Moon,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars
,,Ketu,,,Moon,,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars
,,Ketu,,,Moon,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,
,Ketu,,,Moon,,Saturn,Venus Jupiter Rahu,,Sun,Mercury Mars,
,Ketu,,,Moon,,Saturn,Venus Jupiter Rahu,Sun,Mercury,Mars,
Ketu,,,,Moon,,Jupiter Saturn Rahu,Venus,Sun,Mercury Mars,,
Ketu,,,Moon,,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,
Ketu,,,Moon,,Jupiter Saturn,Venus Rahu,Sun,Mercury Mars,,,
,,Moon,,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu
,,Moon,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,,Ketu
,,Moon,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu,
,Moon,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,,Ketu,
,Moon,,Venus Jupiter Saturn Rahu,,Sun,Mercury Mars,,,Ketu,,
Moon,,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu,,
Moon,,Jupiter Saturn,Venus Rahu,Sun,Mercury Mars,,,,Ketu,,
,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu,,,Moon
,Jupiter Saturn Rahu,Venus,Sun,Mercury Mars,,,Ketu,,,,Moon
Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,,Ketu,,,Moon,
Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu,,,,Moon,Saturn
Venus,Sun,Mercury Mars,,,Ketu,,,,Moon,,Jupiter Saturn Rahu
Sun,Mercury Mars,,,,Ketu,,,Moon,,Saturn,Venus Jupiter Rahu
Sun Mercury,Mars,,,Ketu,,,,Moon,Saturn,Venus Jupiter Rahu,
Mercury Mars,,,,Ketu,,,Moon,,Jupiter Saturn,Venus Rahu,Sun
Mars,,,Ketu,,,,Moon,Saturn,Venus Jupiter Rahu,,Sun Mercury
,,,Ketu,,,Moon,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars
,,Ketu,,,,Moon,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars
,,Ketu,,,Moon,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,
,Ketu,,,,Moon,Saturn,Venus Jupiter Rahu,,Sun,Mercury Mars,
,Ketu,,,Moon,,Saturn,Venus Jupiter Rahu,Sun,Mercury,Mars,
Ketu,,,,Moon,,Jupiter Saturn Rahu,Venus,Sun,Mercury Mars,,
Ketu,,,,Moon,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,
Ketu,,,Moon,,Jupiter Saturn,Venus Rahu,Sun,Mercury Mars,,,
,,,Moon,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu
,,Moon,,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,,Ketu
,,Moon,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu,
,,Moon,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,,Ketu,
,Moon,,Venus Jupiter Saturn Rahu,,Sun,Mercury Mars,,,Ketu,,
,Moon,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu,,
Moon,,Jupiter Saturn Rahu,Venus,Sun,Mercury Mars,,,Ketu,,,
Moon,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu,,,
,Jupiter Saturn Rahu,Venus,Sun,Mercury Mars,,,Ketu,,,,Moon
Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,,Ketu,,,,Moon
Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu,,,,Moon,Saturn
Venus,Sun,Mercury Mars,,,Ketu,,,,Moon,,Jupiter Saturn Rahu
Sun,Mercury Mars,,,,Ketu,,,,Moon,Saturn,Venus Jupiter Rahu
Sun Mercury,Mars,,,Ketu,,,,Moon,Saturn,Venus Jupiter Rahu,
Mercury Mars,,,,Ketu,,,Moon,,Jupiter Saturn,Venus Rahu,Sun
Mars,,,Ketu,,,,Moon,Saturn,Venus Jupiter Rahu,,Sun Mercury
,,,Ketu,,,,Moon,Jupiter Saturn,Venus Rahu,Sun,Mercury Mars
,,Ketu,,,,Moon,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars
,,Ketu,,,,Moon,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,
,Ketu,,,,Moon,Saturn,Venus Jupiter Rahu,,Sun,Mercury Mars,
,Ketu,,,,Moon,Saturn,Venus Jupiter Rahu,Sun,Mercury,Mars,
Ketu,,,,Moon,,Jupiter Saturn Rahu,Venus,Sun,Mercury Mars,,
Ketu,,,,Moon,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,
Ketu,,,,Moon,Jupiter Saturn,Venus Rahu,Sun,Mercury Mars,,,
,,,Moon,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu
,,,Moon,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,,Ketu
,,Moon,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu,
,,Moon,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,,Ketu,
,Moon,Saturn,Venus Jupiter Rahu,,Sun,Mercury Mars,,,Ketu,,
,Moon,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu,,
,Moon,Jupiter Saturn Rahu,Venus,Sun,Mercury Mars,,,Ketu,,,
Moon,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu,,,
Moon,Venus Jupiter Saturn Rahu,,Sun,Mercury Mars,,,Ketu,,,,
Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,,Ketu,,,,Moon
Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu,,,,Moon,Saturn
,Sun,Mercury Mars,,,Ketu,,,,,Moon,Venus Jupiter Saturn Rahu
Sun,Mercury Mars,,,,Ketu,,,,Moon,Saturn,Venus Jupiter Rahu
Sun Mercury,Mars,,,Ketu,,,,Moon,Saturn,Venus Jupiter Rahu,
Mercury Mars,,,,Ketu,,,,Moon,Jupiter Saturn,Venus Rahu,Sun
Mars,,,Ketu,,,,Moon,Saturn,Venus Jupiter Rahu,,Sun Mercury
,,,Ketu,,,,Moon,Jupiter Saturn,Venus Rahu,Sun,Mercury Mars
,,Ketu,,,,Moon,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars
,,Ketu,,,,Moon,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,
,Ketu,,,,,Moon Saturn,Venus Jupiter Rahu,,Sun,Mercury Mars,
,Ketu,,,,Moon,Saturn,Venus Jupiter Rahu,Sun,Mercury,Mars,
Ketu,,,,,Moon,Jupiter Saturn Rahu,Venus,Sun,Mercury Mars,,
Ketu,,,,Moon,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,
,,,,Moon,Jupiter Saturn Rahu,Venus,Sun,Mercury Mars,,,Ketu
,,,,Moon Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu
,,,Moon,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,,Ketu
,,,Moon Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu,
,,Moon,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,,Ketu,
,,Moon Saturn,Venus Jupiter Rahu,,Sun,Mercury Mars,,,Ketu,,
,Moon,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu,,
,Moon,Jupiter Saturn Rahu,Venus,Sun,Mercury Mars,,,Ketu,,,
Moon,Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu,,,
Moon Saturn,Venus Jupiter Rahu,,Sun,Mercury Mars,,,Ketu,,,,
Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,,Ketu,,,,Moon
Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu,,,,,Moon Saturn
,Sun,Mercury Mars,,,Ketu,,,,,Moon Saturn,Venus Jupiter Rahu
Sun,Mercury Mars,,,,Ketu,,,,Moon,Saturn,Venus Jupiter Rahu
Sun Mercury,Mars,,,Ketu,,,,,Moon Saturn,Venus Jupiter Rahu,
Mercury Mars,,,Ketu,,,,,Moon,Jupiter Saturn Rahu,Venus,Sun
Mars,,,Ketu,,,,,Moon Saturn,Venus Jupiter Rahu,,Sun Mercury
,,,Ketu,,,,Moon,Jupiter Saturn,Venus Rahu,Sun,Mercury Mars
,,Ketu,,,,,Moon Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars
,,Ketu,,,,Moon,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,
,Ketu,,,,,Moon Saturn,Venus Jupiter Rahu,,Sun,Mercury Mars,
,Ketu,,,,,Moon Saturn,Venus Jupiter Rahu,Sun,Mercury,Mars,
Ketu,,,,,Moon Saturn,Jupiter Rahu,Venus,Sun,Mercury Mars,,
Ketu,,,,,Moon Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,
,,,,Moon,Jupiter Saturn Rahu,Venus,Sun,Mercury Mars,,,Ketu
,,,,Moon Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu
,,,Moon,Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,,Ketu
,,,Moon Saturn,Venus Jupiter Rahu,,Sun,Mercury Mars,,,Ketu,
,,,Moon Saturn,Venus Jupiter Rahu,Sun,Mercury Mars,,,,Ketu,
,,Moon Saturn,Venus Jupiter Rahu,,Sun,Mercury Mars,,,Ketu,,
,,Moon Saturn,Venus Jupiter Rahu,,Sun Mercury,Mars,,,Ketu,,
