House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,,Venus,Sun,Mercury,Jupiter Ketu,,Moon Saturn,Mars,,
Rahu,,Venus,,Sun Mercury,Jupiter,Ketu,Saturn,Moon,Mars,,
,,Venus,,Sun Mercury,Jupiter Ketu,,Saturn,Moon Mars,,,Rahu
,Venus,,Sun Mercury,Jupiter,Ketu,Saturn,Moon,Mars,,,Rahu
,Venus,Sun,Mercury,Jupiter Ketu,,Moon Saturn,Mars,,,Rahu,
Venus,,Sun Mercury,Jupiter,Ketu,Saturn,Moon Mars,,,,Rahu,
Venus,Sun Mercury,,Jupiter Ketu,Saturn,Moon,Mars,,,Rahu,,
Sun,Mercury,Jupiter Ketu,,Moon Saturn,Mars,,,Rahu,,,Venus
Sun Mercury,Jupiter,Ketu,Saturn,Moon Mars,,,,Rahu,,Venus,
,Jupiter Ketu,Saturn,Moon,Mars,,,Rahu,,,Venus,Sun Mercury
Jupiter Ketu,,Saturn,Moon Mars,,,Rahu,,,Venus,,Sun Mercury
Jupiter Ketu,Saturn,Moon,Mars,,,Rahu,,,Venus,Sun Mercury,
Ketu,Saturn,Moon Mars,,,,Rahu,,Venus,,Sun Mercury,Jupiter
,Moon Saturn,Mars,,,Rahu,,,Venus,Sun,Mercury,Jupiter Ketu
Saturn,Moon Mars,,,,Rahu,,Venus,,Sun Mercury,Jupiter,Ketu
Saturn,Moon Mars,,,Rahu,,,Venus,Sun,Mercury,Jupiter Ketu,
Moon Mars,,,,Rahu,,Venus,,Sun Mercury,Jupiter,Ketu,Saturn
Moon Mars,,,Rahu,,,Venus,,Sun Mercury,Jupiter Ketu,,Saturn
Mars,,,Rahu,,,Venus,Sun Mercury,Jupiter,Ketu,Saturn,Moon
,,Rahu,,,Venus,,Sun Mercury,Jupiter Ketu,,Saturn,Moon Mars
,,Rahu,,,Venus,Sun Mercury,,Jupiter Ketu,Saturn,Moon,Mars
,,Rahu,,Venus,,Sun Mercury,Jupiter,Ketu,Saturn,Moon Mars,
,Rahu,,,Venus,Sun,Mercury,Jupiter Ketu,,Saturn,Moon Mars,
,Rahu,,Venus,,Sun Mercury,Jupiter,Ketu,Saturn,Moon Mars,,
Rahu,,,Venus,Sun,Mercury,Jupiter Ketu,,Saturn,Moon Mars,,
Rahu,,Venus,,Sun Mercury,Jupiter,Ketu,Saturn,Moon Mars,,,
,,Venus,,Sun Mercury,Jupiter Ketu,,Saturn,Moon Mars,,,Rahu
,Venus,,Sun Mercury,Jupiter,Ketu,Saturn,Moon Mars,,,,Rahu
,Venus,Sun,Mercury,Jupiter Ketu,,Saturn,Moon Mars,,,Rahu,
Venus,,Sun Mercury,Jupiter,Ketu,Saturn,Moon Mars,,,,Rahu,
Venus,Sun Mercury,Jupiter,Ketu,Saturn,,Moon Mars,,,Rahu,,
Sun,Mercury,Jupiter Ketu,,Saturn,Moon Mars,,,Rahu,,,Venus
Sun Mercury,Jupiter,Ketu,Saturn,Moon Mars,,,,Rahu,,Venus,
,Jupiter Ketu,Saturn,,Moon Mars,,,Rahu,,,Venus,Sun Mercury
Jupiter Ketu,,Saturn,Moon Mars,,,Rahu,,,Venus,,Sun Mercury
Ketu,Saturn,,Moon Mars,,,Rahu,,,Venus,Sun Mercury,Jupiter
,Saturn,Moon Mars,,,Rahu,,,Venus,,Sun Mercury,Jupiter Ketu
Saturn,,Moon Mars,,,Rahu,,,Venus,Sun,Mercury,Jupiter Ketu
Saturn,Moon Mars,,,,Rahu,,Venus,,Sun Mercury,Jupiter,Ketu
Saturn,Moon Mars,,,Rahu,,,Venus,Sun,Mercury,Jupiter Ketu,
Mars,Moon,,,Rahu,,Venus,,Sun Mercury,Jupiter,Ketu,Saturn
Moon Mars,,,Rahu,,,Venus,,Sun Mercury,Jupiter Ketu,,Saturn
Moon Mars,,,Rahu,,,Venus,Sun Mercury,Jupiter,Ketu,Saturn,
,,Rahu,,,Venus,,Sun Mercury,Jupiter Ketu,,Saturn,Moon Mars
,,Rahu,,,Venus,Sun Mercury,,Jupiter Ketu,Saturn,,Moon Mars
,,Rahu,,Venus,,Sun Mercury,Jupiter,Ketu,Saturn,Moon Mars,
,Rahu,,,Venus,Sun,Mercury,Jupiter Ketu,,Saturn,Moon Mars,
,Rahu,,Venus,,Sun Mercury,Jupiter,Ketu,Saturn,Mars,Moon,
Rahu,,,Venus,Sun,Mercury,Jupiter Ketu,,Saturn,Moon Mars,,
Rahu,,Venus,,Sun Mercury,Jupiter,Ketu,Saturn,Mars,Moon,,
,,Venus,,Sun Mercury,Jupiter Ketu,,Saturn,Moon Mars,,,Rahu
,Venus,,Sun Mercury,Jupiter,Ketu,Saturn,Mars,Moon,,,Rahu
,Venus,Sun,Mercury,Jupiter Ketu,,Saturn,Moon Mars,,,Rahu,
Venus,,Sun Mercury,Jupiter,Ketu,Saturn,Mars,Moon,,,Rahu,
Venus,Sun Mercury,Jupiter,Ketu,Saturn,Mars,Moon,,,Rahu,,
Sun,Mercury,Jupiter Ketu,,Saturn,Moon Mars,,,Rahu,,,Venus
Sun Mercury,Jupiter,Ketu,Saturn,Mars,Moon,,,Rahu,,Venus,
Jupiter,Ketu,Saturn,,Moon Mars,,,Rahu,,,Venus,Sun Mercury
Jupiter Ketu,,Saturn,Moon Mars,,,Rahu,,,Venus,,Sun Mercury
Ketu,Saturn,,Moon Mars,,,Rahu,,,Venus,Sun Mercury,Jupiter
,Saturn,Mars,Moon,,Rahu,,,Venus,,Sun Mercury,Jupiter Ketu
Saturn,,Moon Mars,,,Rahu,,,Venus,Sun Mercury,,Jupiter Ketu
Saturn,Mars,Moon,,,Rahu,,Venus,,Sun Mercury,Jupiter,Ketu
Saturn,Moon Mars,,,Rahu,,,Venus,Sun,Mercury,Jupiter Ketu,
Mars,Moon,,,Rahu,,Venus,,Sun Mercury,Jupiter,Ketu,Saturn
Moon Mars,,,Rahu,,,Venus,,Sun Mercury,Jupiter Ketu,,Saturn
Moon,,,Rahu,,,Venus,Sun Mercury,Jupiter,Ketu,Saturn,Mars
Moon,,Rahu,,,Venus,,Sun Mercury,Jupiter Ketu,,Saturn,Mars
,,Rahu,,,Venus,Sun Mercury,,Jupiter Ketu,Saturn,,Moon Mars
,,Rahu,,Venus,,Sun Mercury,Jupiter,Ketu,Saturn,Mars,Moon
,Rahu,,,Venus,Sun,Mercury,Jupiter Ketu,,Saturn,Moon Mars,
,Rahu,,Venus,,Sun Mercury,Jupiter,Ketu,Saturn,Mars,Moon,
Rahu,,,Venus,Sun,Mercury,Jupiter Ketu,,Saturn,Mars,Moon,
Rahu,,Venus,,Sun Mercury,Jupiter,Ketu,Saturn,Mars,Moon,,
,,Venus,,Sun Mercury,Jupiter Ketu,,Saturn,Mars,Moon,,Rahu
,Venus,,Sun Mercury,Jupiter,Ketu,Saturn,Mars,Moon,,,Rahu
,Venus,Sun,Mercury,Jupiter Ketu,,Saturn,Mars,Moon,,Rahu,
Venus,,Sun Mercury,Jupiter,Ketu,Saturn,Mars,Moon,,,Rahu,
Venus,Sun Mercury,Jupiter,Ketu,Saturn,Mars,Moon,,,Rahu,,
Sun,Mercury,Jupiter Ketu,,Saturn,Mars,Moon,,Rahu,,,Venus
Sun Mercury,Jupiter Ketu,,Saturn,Mars,Moon,,Rahu,,,Venus,
Jupiter,Ketu,Saturn,,Moon Mars,,,Rahu,,,Venus,Sun Mercury
Jupiter Ketu,,Saturn,Mars,Moon,,Rahu,,,Venus,,Sun Mercury
Ketu,Saturn,,Moon Mars,,,Rahu,,,Venus,Sun Mercury,Jupiter
,Saturn,Mars,Moon,,Rahu,,,Venus,,Sun Mercury,Jupiter Ketu
Saturn,,Moon Mars,,,Rahu,,,Venus,Sun Mercury,,Jupiter Ketu
Saturn,Mars,Moon,,,Rahu,,Venus,,Sun Mercury,Jupiter,Ketu
Saturn,Mars,Moon,,Rahu,,,Venus,Sun,Mercury,Jupiter Ketu,
Mars,Moon,,,Rahu,,Venus,,Sun Mercury,Jupiter,Ketu,Saturn
Mars,Moon,,Rahu,,,Venus,,Sun Mercury,Jupiter Ketu,,Saturn
Moon,,,Rahu,,,Venus,Sun Mercury,Jupiter,Ketu,Saturn,Mars
Moon,,Rahu,,,Venus,,Sun Mercury,Jupiter Ketu,,Saturn,Mars
Moon,,Rahu,,,Venus,Sun Mercury,Jupiter,Ketu,Saturn,,Mars
,Rahu,,,Venus,,Sun Mercury,Jupiter Ketu,,Saturn,Mars,Moon
,Rahu,,,Venus,Sun Mercury,,Jupiter Ketu,Saturn,,Mars,Moon
,Rahu,,Venus,,Sun Mercury,Jupiter,Ketu,Saturn,Mars,Moon,
Rahu,,,Venus,Sun,Mercury,Jupiter Ketu,,Saturn,Mars,Moon,
Rahu,,Venus,,Sun Mercury,Jupiter,Ketu,Saturn,Mars,Moon,,
,,Venus,,Sun Mercury,Jupiter Ketu,,Saturn,Mars,Moon,,Rahu
,Venus,,Sun Mercury,Jupiter,Ketu,Saturn,Mars,Moon,,,Rahu
,Venus,Sun,Mercury,Jupiter Ketu,,Saturn,Mars,Moon,,Rahu,
Venus,,Sun Mercury,Jupiter Ketu,,Saturn,Mars,Moon,,Rahu,,
Venus,Sun Mercury,Jupiter,Ketu,Saturn,Mars,,Moon,,Rahu,,
Sun Mercury,,Jupiter Ketu,,Saturn,Mars,Moon,,Rahu,,,Venus
Sun Mercury,Jupiter Ketu,,Saturn,Mars,Moon,,Rahu,,,Venus,
Jupiter,Ketu,Saturn,Mars,,Moon,,Rahu,,,Venus,Sun Mercury
Jupiter Ketu,,Saturn,Mars,Moon,,Rahu,,,Venus,,Sun Mercury
Ketu,Saturn,Mars,,Moon,,Rahu,,,Venus,Sun Mercury,Jupiter
,Saturn,Mars,Moon,,Rahu,,,Venus,,Sun Mercury,Jupiter Ketu
Saturn,,Mars,Moon,,Rahu,,,Venus,Sun Mercury,,Jupiter Ketu
Saturn,Mars,Moon,,,Rahu,,Venus,,Sun Mercury,Jupiter,Ketu
Saturn,Mars,Moon,,Rahu,,,Venus,Sun,Mercury,Jupiter Ketu,
Mars,,Moon,,Rahu,,Venus,,Sun Mercury,Jupiter,Ketu,Saturn
Mars,Moon,,Rahu,,,Venus,,Sun Mercury,Jupiter Ketu,,Saturn
,Moon,,Rahu,,,Venus,Sun Mercury,Jupiter,Ketu,Saturn,Mars
Moon,,Rahu,,,Venus,,Sun Mercury,Jupiter Ketu,,Saturn,Mars
Moon,,Rahu,,,Venus,Sun Mercury,Jupiter,Ketu,Saturn,,Mars
,Rahu,,,Venus,,Sun Mercury,Jupiter Ketu,,Saturn,Mars,Moon
,Rahu,,,Venus,Sun Mercury,,Jupiter Ketu,Saturn,,Mars,Moon
,Rahu,,Venus,,Sun Mercury,Jupiter,Ketu,Saturn,Mars,,Moon
Rahu,,,Venus,Sun,Mercury,Jupiter Ketu,,Saturn,Mars,Moon,
Rahu,,Venus,,Sun Mercury,Jupiter,Ketu,Saturn,Mars,,Moon,
,,Venus,,Sun Mercury,Jupiter Ketu,,Saturn,Mars,Moon,,Rahu
,Venus,,Sun Mercury,Jupiter,Ketu,Saturn,Mars,,Moon,,Rahu
,Venus,Sun Mercury,,Jupiter Ketu,,Saturn,Mars,Moon,,Rahu,
Venus,,Sun Mercury,Jupiter Ketu,,Saturn,Mars,,Moon,Rahu,,
Venus,Sun Mercury,Jupiter,Ketu,Saturn,Mars,,Moon,,Rahu,,
Sun Mercury,,Jupiter Ketu,Saturn,,Mars,Moon,,Rahu,,,Venus
Sun Mercury,Jupiter Ketu,,Saturn,Mars,,Moon,Rahu,,,Venus,
Jupiter,Ketu,Saturn,Mars,,Moon,,Rahu,,,Venus,Sun Mercury
Jupiter Ketu,,Saturn,Mars,,Moon,Rahu,,,Venus,,Sun Mercury
Ketu,Saturn,Mars,,Moon,,Rahu,,,Venus,Sun Mercury,Jupiter
,Saturn,Mars,,Moon,Rahu,,,Venus,,Sun Mercury,Jupiter Ketu
Saturn,,Mars,Moon,,Rahu,,,Venus,Sun Mercury,,Jupiter Ketu
Saturn,Mars,,Moon,,Rahu,,Venus,,Sun Mercury,Jupiter,Ketu
Saturn,Mars,Moon,,Rahu,,,Venus,Sun Mercury,,Jupiter Ketu,
Mars,,Moon,,Rahu,,Venus,,Sun Mercury,Jupiter,Ketu,Saturn
Mars,,Moon,Rahu,,,Venus,,Sun Mercury,Jupiter Ketu,,Saturn
,Moon,,Rahu,,,Venus,Sun Mercury,Jupiter,Ketu,Saturn,Mars
,Moon,Rahu,,,Venus,,Sun Mercury,Jupiter Ketu,,Saturn,Mars
Moon,,Rahu,,,Venus,Sun Mercury,Jupiter,Ketu,Saturn,Mars,
Moon,Rahu,,,Venus,,Sun Mercury,Jupiter Ketu,,Saturn,Mars,
,Rahu,,,Venus,Sun Mercury,,Jupiter Ketu,Saturn,,Mars,Moon
,Rahu,,Venus,,Sun Mercury,Jupiter,Ketu,Saturn,Mars,,Moon
Rahu,,,Venus,Sun,Mercury,Jupiter Ketu,,Saturn,Mars,,Moon
Rahu,,,Venus,Sun Mercury,Jupiter,Ketu,Saturn,Mars,,Moon,
,,Venus,,Sun Mercury,Jupiter Ketu,,Saturn,Mars,,Moon,Rahu
,Venus,,Sun Mercury,Jupiter,Ketu,Saturn,Mars,,Moon,,Rahu
,Venus,Sun Mercury,,Jupiter Ketu,Saturn,,Mars,,Moon,Rahu,
Venus,,Sun Mercury,Jupiter Ketu,,Saturn,Mars,,Moon,Rahu,,
Venus,Sun Mercury,Jupiter,Ketu,Saturn,Mars,,Moon,,Rahu,,
Sun Mercury,,Jupiter Ketu,Saturn,,Mars,,Moon,Rahu,,,Venus
Sun Mercury,Jupiter Ketu,,Saturn,Mars,,Moon,Rahu,,,Venus,
Jupiter,Ketu,Saturn,Mars,,Moon,,Rahu,,,Venus,Sun Mercury
Jupiter Ketu,,Saturn,Mars,,Moon,Rahu,,,Venus,,Sun Mercury
Ketu,Saturn,Mars,,Moon,,Rahu,,,Venus,Sun Mercury,Jupiter
,Saturn,Mars,,Moon,Rahu,,,Venus,,Sun Mercury,Jupiter Ketu
Saturn,,Mars,,Moon,Rahu,,,Venus,Sun Mercury,Jupiter,Ketu
Saturn,Mars,,Moon,Rahu,,,Venus,,Sun Mercury,Jupiter Ketu,
,Mars,,Moon,Rahu,,,Venus,Sun Mercury,,Jupiter Ketu,Saturn
Mars,,Moon,,Rahu,,Venus,,Sun Mercury,Jupiter,Ketu,Saturn
Mars,,Moon,Rahu,,,Venus,,Sun Mercury,Jupiter Ketu,,Saturn
,,Moon,Rahu,,,Venus,Sun Mercury,Jupiter,Ketu,Saturn,Mars
,Moon,Rahu,,,Venus,,Sun Mercury,Jupiter Ketu,,Saturn,Mars
,Moon,Rahu,,,Venus,Sun Mercury,Jupiter,Ketu,Saturn,Mars,
Moon,Rahu,,,Venus,,Sun Mercury,Jupiter Ketu,,Saturn,Mars,
Moon,Rahu,,,Venus,Sun Mercury,,Jupiter Ketu,Saturn,,Mars,
,Rahu,,Venus,,Sun Mercury,Jupiter,Ketu,Saturn,Mars,,Moon
Rahu,,,Venus,Sun Mercury,,Jupiter Ketu,,Saturn,Mars,,Moon
Rahu,,,Venus,Sun Mercury,Jupiter,Ketu,Saturn,Mars,,,Moon
,,Venus,,Sun Mercury,Jupiter Ketu,,Saturn,Mars,,Moon,Rahu
,Venus,,Sun Mercury,Jupiter,Ketu,Saturn,Mars,,,Moon,Rahu
,Venus,Sun Mercury,,Jupiter Ketu,Saturn,,Mars,,Moon,Rahu,
Venus,,Sun Mercury,Jupiter Ketu,,Saturn,Mars,,Moon,Rahu,,
,Sun Mercury,Jupiter,Ketu,Saturn,Mars,,,Moon,Rahu,,Venus
Sun Mercury,,Jupiter Ketu,Saturn,,Mars,,Moon,Rahu,,,Venus
Sun Mercury,Jupiter Ketu,,Saturn,Mars,,Moon,Rahu,,,Venus,
Jupiter,Ketu,Saturn,Mars,,,Moon,Rahu,,,Venus,Sun Mercury
Jupiter Ketu,,Saturn,Mars,,Moon,Rahu,,,Venus,,Sun Mercury
Ketu,Saturn,Mars,,,Moon,Rahu,,,Venus,Sun Mercury,Jupiter
,Saturn,Mars,,Moon,Rahu,,,Venus,,Sun Mercury,Jupiter Ketu
Saturn,,Mars,,Moon,Rahu,,,Venus,Sun Mercury,Jupiter,Ketu
Saturn,Mars,,,Moon Rahu,,,Venus,,Sun Mercury,Jupiter Ketu,
,Mars,,Moon,Rahu,,,Venus,Sun Mercury,,Jupiter Ketu,Saturn
Mars,,,Moon,Rahu,,Venus,,Sun Mercury,Jupiter,Ketu,Saturn
Mars,,Moon,Rahu,,,Venus,Mercury,Sun,Jupiter Ketu,,Saturn
,,Moon,Rahu,,,Venus,Sun Mercury,Jupiter,Ketu,Saturn,Mars
,Moon,Rahu,,,Venus,,Sun Mercury,Jupiter Ketu,,Saturn,Mars
,Moon,Rahu,,,Venus,Sun Mercury,Jupiter,Ketu,Saturn,Mars,
,Moon Rahu,,,Venus,,Sun Mercury,Jupiter Ketu,,Saturn,Mars,
Moon,Rahu,,,Venus,Sun Mercury,,Jupiter Ketu,Saturn,,Mars,
Moon,Rahu,,Venus,,Sun Mercury,Jupiter,Ketu,Saturn,Mars,,
Rahu,,,Venus,Mercury,Sun,Jupiter Ketu,,Saturn,Mars,,Moon
Rahu,,,Venus,Sun Mercury,Jupiter,Ketu,Saturn,Mars,,,Moon
,,Venus,Mercury,Sun,Jupiter Ketu,,Saturn,Mars,,Moon,Rahu
,Venus,,Sun Mercury,Jupiter,Ketu,Saturn,Mars,,,Moon,Rahu
,Venus,Sun Mercury,,Jupiter Ketu,Saturn,,Mars,,Moon,Rahu,
Venus,,Sun Mercury,Jupiter Ketu,,Saturn,Mars,,,Moon Rahu,,
,Sun Mercury,Jupiter,Ketu,Saturn,Mars,,,Moon,Rahu,,Venus
Sun Mercury,,Jupiter Ketu,Saturn,,Mars,,Moon,Rahu,,,Venus
Sun Mercury,Jupiter Ketu,,Saturn,Mars,,,Moon Rahu,,,Venus,
Jupiter,Ketu,Saturn,Mars,,,Moon,Rahu,,,Venus,Sun Mercury
Jupiter Ketu,,Saturn,Mars,,,Moon Rahu,,,Venus,,Sun Mercury
Ketu,Saturn,Mars,,,Moon,Rahu,,,Venus,Sun Mercury,Jupiter
,Saturn,Mars,,,Moon Rahu,,,Venus,,Sun Mercury,Jupiter Ketu
Saturn,Mars,,,Moon,Rahu,,,Venus,Sun Mercury,Jupiter,Ketu
Saturn,Mars,,,Moon Rahu,,,Venus,,Sun Mercury,Jupiter Ketu,
,Mars,,,Moon Rahu,,,Venus,Sun Mercury,,Jupiter Ketu,Saturn
Mars,,,Moon,Rahu,,Venus,,Sun Mercury,Jupiter,Ketu,Saturn
Mars,,,Moon Rahu,,,Venus,Mercury,Sun,Jupiter Ketu,,Saturn
,,Moon,Rahu,,,Venus,Sun Mercury,Jupiter,Ketu,Saturn,Mars
,,Moon Rahu,,,Venus,,Sun Mercury,Jupiter Ketu,,Saturn,Mars
,Moon,Rahu,,,Venus,Sun Mercury,Jupiter,Ketu,Saturn,Mars,
,Moon Rahu,,,Venus,,Sun Mercury,Jupiter Ketu,,Saturn,Mars,
,Moon Rahu,,,Venus,Sun Mercury,,Jupiter Ketu,Saturn,,Mars,
Moon Rahu,,,Venus,,Sun Mercury,Jupiter Ketu,,Saturn,Mars,,
Moon Rahu,,,Venus,Mercury,Sun,Jupiter Ketu,Saturn,,Mars,,
Rahu,,,Venus,Sun Mercury,Jupiter,Ketu,Saturn,Mars,,,Moon
,,Venus,Mercury,Sun,Jupiter Ketu,,Saturn,Mars,,,Moon Rahu
,Venus,,Sun Mercury,Jupiter,Ketu,Saturn,Mars,,,Moon,Rahu
,Venus,Sun Mercury,,Jupiter Ketu,Saturn,,Mars,,,Moon Rahu,
Venus,,Sun Mercury,Jupiter Ketu,,Saturn,Mars,,,Moon Rahu,,
,Sun Mercury,Jupiter,Ketu,Saturn,Mars,,,Moon,Rahu,,Venus
Sun Mercury,Jupiter,Ketu,Saturn,Mars,,,,Moon Rahu,,,Venus
Sun Mercury,Jupiter Ketu,,Saturn,Mars,,,Moon Rahu,,,Venus,
Jupiter,Ketu,Saturn,Mars,,,,Moon Rahu,,,Venus,Sun Mercury
Jupiter Ketu,,Saturn,Mars,,,Moon Rahu,,,Venus,Mercury,Sun
Ketu,Saturn,Mars,,,,Moon Rahu,,,Venus,Sun Mercury,Jupiter
,Saturn,Mars,,,Moon Rahu,,,Venus,,Sun Mercury,Jupiter Ketu
Saturn,Mars,,,,Moon Rahu,,,Venus,Sun Mercury,Jupiter,Ketu
Saturn,Mars,,,Moon Rahu,,,Venus,,Sun Mercury,Jupiter Ketu,
,Mars,,,Moon Rahu,,,Venus,Sun Mercury,,Jupiter Ketu,Saturn
Mars,,,,Moon Rahu,,Venus,,Sun Mercury,Jupiter,Ketu,Saturn
Mars,,,Moon Rahu,,,Venus,Mercury,Sun,Jupiter Ketu,,Saturn
,,,Moon Rahu,,,Venus,Sun Mercury,Jupiter,Ketu,Saturn,Mars
,,Moon Rahu,,,Venus,Mercury,Sun,Jupiter Ketu,,Saturn,Mars
,,Moon Rahu,,,Venus,Sun Mercury,Jupiter,Ketu,Saturn,Mars,
,Moon Rahu,,,Venus,,Sun Mercury,Jupiter Ketu,,Saturn,Mars,
,Moon Rahu,,,Venus,Sun Mercury,,Jupiter Ketu,Saturn,,Mars,
Rahu,Moon,,Venus,,Sun Mercury,Jupiter Ketu,,Saturn,Mars,,
Moon Rahu,,,Venus,Mercury,Sun,Jupiter Ketu,Saturn,,Mars,,
Moon Rahu,,,Venus,Sun Mercury,Jupiter,Ketu,Saturn,Mars,,,
,,Venus,Mercury,Sun,Jupiter Ketu,Saturn,,Mars,,,Moon Rahu
,Venus,,Sun Mercury,Jupiter Ketu,,Saturn,Mars,,,Rahu,Moon
,Venus,Sun Mercury,,Jupiter Ketu,Saturn,,Mars,,,Moon Rahu,
Venus,Mercury,Sun,Jupiter Ketu,,Saturn,Mars,,,Moon Rahu,,
,Sun Mercury,Jupiter Ketu,,Saturn,Mars,,,Rahu,Moon,,Venus
Sun Mercury,Jupiter,Ketu,Saturn,Mars,,,,Moon Rahu,,,Venus
Sun,Jupiter Ketu,,Saturn,Mars,,,Moon Rahu,,,Venus,Mercury
Jupiter,Ketu,Saturn,Mars,,,,Moon Rahu,,,Venus,Sun Mercury
Jupiter Ketu,,Saturn,Mars,,,Moon Rahu,,,Venus,Mercury,Sun
Ketu,Saturn,Mars,,,,Moon Rahu,,,Venus,Sun Mercury,Jupiter
,Saturn,Mars,,,Rahu,Moon,,Venus,,Sun Mercury,Jupiter Ketu
Saturn,Mars,,,,Moon Rahu,,,Venus,Sun Mercury,Jupiter,Ketu
Saturn,Mars,,,Rahu,Moon,,Venus,,Sun Mercury,Jupiter Ketu,
,Mars,,,Moon Rahu,,,Venus,Sun Mercury,,Jupiter Ketu,Saturn
Mars,,,Rahu,Moon,,Venus,,Sun Mercury,Jupiter Ketu,,Saturn
Mars,,,Rahu,Moon,,Venus,Mercury,Sun,Jupiter Ketu,Saturn,
,,,Moon Rahu,,,Venus,Sun Mercury,Jupiter,Ketu,Saturn,Mars
,,Rahu,Moon,,Venus,Mercury,Sun,Jupiter Ketu,,Saturn,Mars
,,Moon Rahu,,,Venus,Sun Mercury,Jupiter,Ketu,Saturn,Mars,
,Rahu,Moon,,Venus,,Sun Mercury,Jupiter Ketu,,Saturn,Mars,
,Moon Rahu,,,Venus,Sun Mercury,Jupiter,Ketu,Saturn,,Mars,
Rahu,Moon,,Venus,,Sun Mercury,Jupiter Ketu,,Saturn,Mars,,
Rahu,Moon,,Venus,Mercury,Sun,Jupiter Ketu,Saturn,,Mars,,
Moon Rahu,,,Venus,Sun Mercury,Jupiter,Ketu,Saturn,Mars,,,
Moon,,Venus,Mercury,Sun,Jupiter Ketu,Saturn,,Mars,,,Rahu
,Venus,,Sun Mercury,Jupiter Ketu,,Saturn,Mars,,,Rahu,Moon
,Venus,Sun Mercury,Jupiter,Ketu,Saturn,Mars,,,,Moon Rahu,
Venus,Mercury,Sun,Jupiter Ketu,,Saturn,Mars,,,Rahu,Moon,
,Sun Mercury,Jupiter Ketu,,Saturn,Mars,,,Rahu,Moon,,Venus
Sun Mercury,Jupiter,Ketu,Saturn,Mars,,,,Moon Rahu,,,Venus
Sun,Jupiter Ketu,,Saturn,Mars,,,Rahu,Moon,,Venus,Mercury
Jupiter,Ketu,Saturn,Mars,,,,Moon Rahu,,,Venus,Sun Mercury
Jupiter Ketu,,Saturn,Mars,,,Rahu,Moon,,Venus,Mercury,Sun
Ketu,Saturn,Mars,,,,Moon Rahu,,,Venus,Sun Mercury,Jupiter
,Saturn,Mars,,,Rahu,Moon,,Venus,Mercury,Sun,Jupiter Ketu
Saturn,Mars,,,,Rahu,Moon,,Venus,Sun Mercury,Jupiter,Ketu
Saturn,Mars,,,Rahu,Moon,,Venus,,Sun Mercury,Jupiter Ketu,
,Mars,,,Rahu,Moon,,Venus,Sun Mercury,,Jupiter Ketu,Saturn
Mars,,,Rahu,Moon,,Venus,,Sun Mercury,Jupiter Ketu,,Saturn
Mars,,,Rahu,Moon,,Venus,Mercury,Sun,Jupiter Ketu,Saturn,
,,,Moon Rahu,,,Venus,Sun Mercury,Jupiter,Ketu,Saturn,Mars
,,Rahu,Moon,,Venus,Mercury,Sun,Jupiter Ketu,,Saturn,Mars
,,Rahu,Moon,,Venus,Sun Mercury,Jupiter,Ketu,Saturn,Mars,
,Rahu,Moon,,Venus,,Sun Mercury,Jupiter Ketu,,Saturn,Mars,
,Rahu,Moon,,Venus,Sun Mercury,Jupiter,Ketu,Saturn,Mars,,
Rahu,Moon,,Venus,,Sun Mercury,Jupiter Ketu,,Saturn,Mars,,
Rahu,Moon,,Venus,Mercury,Sun,Jupiter Ketu,Saturn,,Mars,,
,Moon,,Venus,Sun Mercury,Jupiter Ketu,,Saturn,Mars,,,Rahu
Moon,,Venus,Mercury,Sun,Jupiter Ketu,Saturn,,Mars,,,Rahu
Moon,Venus,,Sun Mercury,Jupiter Ketu,,Saturn,Mars,,,Rahu,
,Venus,Sun Mercury,Jupiter,Ketu,Saturn,Mars,,,,Rahu,Moon
Venus,Mercury,Sun,Jupiter Ketu,,Saturn,Mars,,,Rahu,Moon,
,Sun Mercury,Jupiter Ketu,,Saturn,Mars,,,Rahu,,Moon,Venus
Sun Mercury,Jupiter,Ketu,Saturn,Mars,,,,Rahu,Moon,,Venus
Sun,Jupiter Ketu,,Saturn,Mars,,,Rahu,Moon,,Venus,Mercury
Jupiter,Ketu,Saturn,Mars,,,,Rahu,Moon,,Venus,Sun Mercury
Jupiter Ketu,,Saturn,Mars,,,Rahu,Moon,,Venus,Mercury,Sun
Ketu,Saturn,Mars,,,,Rahu,Moon,,Venus,Sun Mercury,Jupiter
,Saturn,Mars,,,Rahu,Moon,,Venus,Mercury,Sun,Jupiter Ketu
Saturn,Mars,,,,Rahu,Moon,,Venus,Sun Mercury,Jupiter,Ketu
Saturn,Mars,,,Rahu,,Moon,Venus,,Sun Mercury,Jupiter Ketu,
,Mars,,,Rahu,Moon,,Venus,Sun Mercury,,Jupiter Ketu,Saturn
Mars,,,Rahu,,Moon,Venus,,Sun Mercury,Jupiter Ketu,,Saturn
Mars,,,Rahu,Moon,,Venus,Mercury,Sun,Jupiter Ketu,Saturn,
,,,Rahu,Moon,,Venus,Sun Mercury,Jupiter,Ketu,Saturn,Mars
,,Rahu,Moon,,Venus,Mercury,Sun,Jupiter Ketu,,Saturn,Mars
,,Rahu,Moon,,Venus,Sun Mercury,Jupiter,Ketu,Saturn,Mars,
,Rahu,,Moon,Venus,Mercury,Sun,Jupiter Ketu,,Saturn,Mars,
