House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Rahu,,,Saturn,Mercury Venus Jupiter,Sun,Ketu,,Mars,,,
Moon,,Saturn,,Sun Mercury Venus Jupiter,Ketu,,Mars,,,,Rahu
,,Saturn,Mercury Venus Jupiter,Sun,Ketu,,Mars,,,,Moon Rahu
,Saturn,,Mercury Venus Jupiter,Sun Ketu,,Mars,,,,Rahu,Moon
,Saturn,Mercury Venus,Sun Jupiter,Ketu,,Mars,,,,Moon Rahu,
Saturn,,Mercury Venus Jupiter,Sun Ketu,,Mars,,,,Rahu,Moon,
Saturn,Mercury Venus,Sun Jupiter,Ketu,,Mars,,,,Rahu,Moon,
,Mercury Venus Jupiter,Sun,Ketu,,Mars,,,,Moon Rahu,,Saturn
,Sun Mercury Venus Jupiter,Ketu,,Mars,,,,Rahu,Moon,,Saturn
Mercury Venus Jupiter,Sun,Ketu,,Mars,,,,Moon Rahu,,,Saturn
Mercury Venus Jupiter,Sun Ketu,,Mars,,,,Rahu,Moon,,Saturn,
Sun,Ketu,,Mars,,,,Moon Rahu,,,Saturn,Mercury Venus Jupiter
Ketu,,Mars,,,,Rahu,Moon,,Saturn,,Sun Mercury Venus Jupiter
Ketu,,Mars,,,,Moon Rahu,,Saturn,,Mercury Venus Jupiter,Sun
,Mars,,,,Rahu,Moon,,Saturn,Mercury Venus,Sun Jupiter,Ketu
Mars,,,,Rahu,Moon,,Saturn,,Sun Mercury Venus Jupiter,Ketu,
Mars,,,Rahu,Moon,,Saturn,,Mercury Venus Jupiter,Sun Ketu,,
,,,Rahu,Moon,,Saturn,Mercury Venus,Sun Jupiter,Ketu,,Mars
,,Rahu,Moon,,Saturn,,Mercury Venus Jupiter,Sun Ketu,,Mars,
,,Rahu,Moon,,Saturn,Mercury Venus,Sun Jupiter,Ketu,,Mars,
,Rahu,Moon,,Saturn,,Mercury Venus Jupiter,Sun Ketu,,Mars,,
,Rahu,Moon,,Saturn,Mercury Venus,Sun Jupiter,Ketu,,Mars,,
Rahu,Moon,,Saturn,,Mercury Venus Jupiter,Sun Ketu,,Mars,,,
Rahu,Moon,,Saturn,,Sun Mercury Venus Jupiter,Ketu,,Mars,,,
Rahu,Moon,,Saturn,Mercury Venus Jupiter,Sun,Ketu,,Mars,,,
Moon,,Saturn,,Sun Mercury Venus Jupiter,Ketu,,Mars,,,,Rahu
Moon,,Saturn,Mercury Venus Jupiter,Sun,Ketu,,Mars,,,,Rahu
,Saturn,,Mercury Venus Jupiter,Sun Ketu,,Mars,,,,Rahu,Moon
,Saturn,Mercury Venus,Sun Jupiter,Ketu,,Mars,,,,Rahu,Moon
Saturn,,Mercury Venus Jupiter,Sun Ketu,,Mars,,,,Rahu,Moon,
Saturn,Mercury Venus,Sun Jupiter,Ketu,,Mars,,,,Rahu,Moon,
,Mercury Venus Jupiter,Sun,Ketu,,Mars,,,,Rahu,Moon,Saturn
,Sun Mercury Venus Jupiter,Ketu,,Mars,,,,Rahu,Moon,,Saturn
Mercury Venus Jupiter,Sun,Ketu,,Mars,,,,Rahu,Moon,,Saturn
Mercury Venus Jupiter,Sun Ketu,,Mars,,,,Rahu,Moon,,Saturn,
Sun,Ketu,,Mars,,,,Rahu,Moon,,Saturn,Mercury Venus Jupiter
Ketu,,Mars,,,,Rahu,Moon,,Saturn,,Sun Mercury Venus Jupiter
,,Mars,,,Rahu,,Moon,Saturn,,Mercury Venus Jupiter,Sun Ketu
,Mars,,,,Rahu,Moon,,Saturn,Mercury Venus,Sun Jupiter,Ketu
Mars,,,,Rahu,Moon,,Saturn,,Sun Mercury Venus Jupiter,Ketu,
,,,Rahu,,Moon,Saturn,,Mercury Venus Jupiter,Sun Ketu,,Mars
,,,Rahu,Moon,,Saturn,Mercury Venus,Sun Jupiter,Ketu,,Mars
,,Rahu,,Moon,Saturn,,Mercury Venus Jupiter,Sun Ketu,,Mars,
,,Rahu,Moon,,Saturn,Mercury Venus Jupiter,Sun,Ketu,,Mars,
,Rahu,,Moon,Saturn,,Mercury Venus Jupiter,Sun Ketu,,Mars,,
,Rahu,Moon,,Saturn,Mercury Venus,Sun Jupiter,Ketu,,Mars,,
Rahu,,Moon,Saturn,,Mercury Venus Jupiter,Sun Ketu,,Mars,,,
Rahu,Moon,,Saturn,,Sun Mercury Venus Jupiter,Ketu,,Mars,,,
Rahu,Moon,,Saturn,Mercury Venus Jupiter,Sun,Ketu,,Mars,,,
,Moon,Saturn,,Sun Mercury Venus Jupiter,Ketu,,Mars,,,,Rahu
Moon,,Saturn,Mercury Venus Jupiter,Sun,Ketu,,Mars,,,,Rahu
Moon,Saturn,,Mercury Venus Jupiter,Sun Ketu,,Mars,,,,Rahu,
,Saturn,Mercury Venus,Sun Jupiter,Ketu,,Mars,,,,Rahu,Moon
Saturn,,Mercury Venus Jupiter,Sun Ketu,,Mars,,,,Rahu,,Moon
Saturn,Mercury Venus,Sun Jupiter,Ketu,,Mars,,,,Rahu,Moon,
,Mercury Venus Jupiter,Sun Ketu,,,Mars,,,Rahu,,Moon,Saturn
,Sun Mercury Venus Jupiter,Ketu,,Mars,,,,Rahu,,Moon,Saturn
Mercury Venus Jupiter,Sun,Ketu,,Mars,,,,Rahu,Moon,,Saturn
Mercury Venus Jupiter,Sun Ketu,,Mars,,,,Rahu,,Moon,Saturn,
Sun,Ketu,,Mars,,,,Rahu,Moon,,Saturn,Mercury Venus Jupiter
Ketu,,Mars,,,,Rahu,,Moon,Saturn,,Sun Mercury Venus Jupiter
,,Mars,,,Rahu,,Moon,Saturn,,Mercury Venus Jupiter,Sun Ketu
,Mars,,,,Rahu,Moon,,Saturn,Mercury Venus Jupiter,Sun,Ketu
Mars,,,,Rahu,,Moon,Saturn,,Sun Mercury Venus Jupiter,Ketu,
,,,Rahu,,Moon,Saturn,,Mercury Venus Jupiter,Sun Ketu,,Mars
,,,Rahu,Moon,,Saturn,Mercury Venus Jupiter,Sun,Ketu,,Mars
,,Rahu,,Moon,Saturn,,Mercury Venus Jupiter,Sun Ketu,,Mars,
,,Rahu,Moon,,Saturn,Mercury Venus Jupiter,Sun,Ketu,,Mars,
,Rahu,,Moon,Saturn,,Mercury Venus Jupiter,Sun Ketu,,Mars,,
,Rahu,,Moon,Saturn,Mercury Venus,Sun Jupiter,Ketu,,Mars,,
Rahu,,Moon,Saturn,,Mercury Venus Jupiter,Sun Ketu,,Mars,,,
Rahu,,Moon,Saturn,,Sun Mercury Venus Jupiter,Ketu,,Mars,,,
Rahu,Moon,Saturn,,Mercury Venus Jupiter,Sun,Ketu,,Mars,,,
,Moon,Saturn,,Sun Mercury Venus Jupiter,Ketu,,Mars,,,,Rahu
Moon,,Saturn,Mercury Venus Jupiter,Sun,Ketu,,Mars,,,,Rahu
Moon,Saturn,,Mercury Venus Jupiter,Sun Ketu,,Mars,,,,Rahu,
Moon,Saturn,Mercury Venus Jupiter,Sun,Ketu,,Mars,,,,Rahu,
Saturn,,Mercury Venus Jupiter,Sun Ketu,,Mars,,,,Rahu,,Moon
Saturn,Mercury Venus,Sun Jupiter,Ketu,,Mars,,,,Rahu,,Moon
,Mercury Venus Jupiter,Sun Ketu,,,Mars,,,Rahu,,Moon,Saturn
,Sun Mercury Venus Jupiter,Ketu,,Mars,,,,Rahu,,Moon,Saturn
Mercury Venus Jupiter,Sun,Ketu,,Mars,,,,Rahu,,Moon,Saturn
Mercury Venus Jupiter,Sun Ketu,,Mars,,,,Rahu,,Moon,Saturn,
Sun,Ketu,,Mars,,,,Rahu,,Moon,Saturn,Mercury Venus Jupiter
Ketu,,Mars,,,,Rahu,,Moon,Saturn,,Sun Mercury Venus Jupiter
,,Mars,,,Rahu,,Moon,Saturn,,Mercury Venus Jupiter,Sun Ketu
,Mars,,,,Rahu,,Moon,Saturn,Mercury Venus Jupiter,Sun,Ketu
Mars,,,,Rahu,,Moon,Saturn,,Sun Mercury Venus Jupiter,Ketu,
,,,Rahu,,Moon,Saturn,,Mercury Venus Jupiter,Sun Ketu,,Mars
,,,Rahu,,Moon,Saturn,Mercury Venus Jupiter,Sun,Ketu,,Mars
,,Rahu,,Moon,Saturn,,Mercury Venus Jupiter,Sun Ketu,,Mars,
,,Rahu,,Moon,Saturn,Mercury Venus Jupiter,Sun,Ketu,,Mars,
,Rahu,,Moon,Saturn,,Mercury Venus Jupiter,Sun Ketu,,Mars,,
,Rahu,,Moon,Saturn,Mercury Venus,Sun Jupiter,Ketu,,Mars,,
Rahu,,,Moon Saturn,,Mercury Venus Jupiter,Sun Ketu,,Mars,,,
Rahu,,Moon,Saturn,,Sun Mercury Venus Jupiter,Ketu,,Mars,,,
Rahu,,Moon Saturn,,Mercury Venus Jupiter,Sun,Ketu,,Mars,,,
,Moon,Saturn,,Sun Mercury Venus Jupiter,Ketu,,Mars,,,,Rahu
,Moon,Saturn,Mercury Venus Jupiter,Sun,Ketu,,Mars,,,,Rahu
Moon,Saturn,,Mercury Venus Jupiter,Sun Ketu,,Mars,,,,Rahu,
Moon,Saturn,Mercury Venus Jupiter,Sun,Ketu,,Mars,,,,Rahu,
Moon Saturn,,Mercury Venus Jupiter,Sun Ketu,,Mars,,,,Rahu,,
Saturn,Mercury Venus,Sun Jupiter,Ketu,,Mars,,,,Rahu,,Moon
,Mercury Venus Jupiter,Sun Ketu,,,Mars,,,Rahu,,,Moon Saturn
,Sun Mercury Venus Jupiter,Ketu,,Mars,,,,Rahu,,Moon,Saturn
Mercury Venus Jupiter,Sun,Ketu,,Mars,,,,Rahu,,Moon,Saturn
Mercury Venus Jupiter,Sun Ketu,,Mars,,,,Rahu,,,Moon Saturn,
Sun,Ketu,,Mars,,,,Rahu,,Moon,Saturn,Mercury Venus Jupiter
Ketu,,Mars,,,,Rahu,,Moon,Saturn,,Sun Mercury Venus Jupiter
,Mars,,,,Rahu,,,Moon Saturn,,Mercury Venus Jupiter,Sun Ketu
,Mars,,,,Rahu,,Moon,Saturn,Mercury Venus Jupiter,Sun,Ketu
Mars,,,,Rahu,,Moon,Saturn,,Sun Mercury Venus Jupiter,Ketu,
,,,Rahu,,,Moon Saturn,,Mercury Venus Jupiter,Sun Ketu,,Mars
,,,Rahu,,Moon,Saturn,Mercury Venus Jupiter,Sun,Ketu,,Mars
,,Rahu,,,Moon Saturn,,Mercury Venus Jupiter,Sun Ketu,,Mars,
,,Rahu,,Moon,Saturn,Mercury Venus Jupiter,Sun,Ketu,,Mars,
,Rahu,,,Moon Saturn,,Mercury Venus Jupiter,Sun Ketu,,Mars,,
,Rahu,,Moon,Saturn,Mercury Venus,Sun Jupiter,Ketu,,Mars,,
Rahu,,,Moon Saturn,,Mercury Venus Jupiter,Sun Ketu,,Mars,,,
Rahu,,,Moon Saturn,,Sun Mercury Venus Jupiter,Ketu,,Mars,,,
,,Moon Saturn,,Mercury Venus Jupiter,Sun Ketu,,,Mars,,,Rahu
,,Moon Saturn,,Sun Mercury Venus Jupiter,Ketu,,Mars,,,,Rahu
,Moon,Saturn,Mercury Venus Jupiter,Sun,Ketu,,Mars,,,,Rahu
,Moon Saturn,,Mercury Venus Jupiter,Sun Ketu,,Mars,,,,Rahu,
Moon,Saturn,Mercury Venus Jupiter,Sun,Ketu,,Mars,,,,Rahu,
Moon Saturn,,Mercury Venus Jupiter,Sun Ketu,,Mars,,,,Rahu,,
Moon Saturn,Mercury,Sun Venus Jupiter,Ketu,,Mars,,,,Rahu,,
,Mercury Venus Jupiter,Sun Ketu,,,Mars,,,Rahu,,,Moon Saturn
,Sun Mercury Venus Jupiter,Ketu,,Mars,,,,Rahu,,,Moon Saturn
Mercury Venus Jupiter,Sun,Ketu,,Mars,,,,Rahu,,Moon Saturn,
Mercury Venus Jupiter,Sun Ketu,,Mars,,,,Rahu,,,Moon Saturn,
Sun,Ketu,,Mars,,,,Rahu,,Moon Saturn,,Mercury Venus Jupiter
Ketu,,Mars,,,,Rahu,,,Moon Saturn,,Sun Mercury Venus Jupiter
,Mars,,,,Rahu,,,Moon Saturn,,Mercury Venus Jupiter,Sun Ketu
,Mars,,,,Rahu,,,Moon Saturn,Mercury Venus Jupiter,Sun,Ketu
Mars,,,,Rahu,,,Moon Saturn,,Sun Mercury Venus Jupiter,Ketu,
,,,Rahu,,,Moon Saturn,,Mercury Venus Jupiter,Sun Ketu,,Mars
,,,Rahu,,,Moon Saturn,Mercury Venus Jupiter,Sun,Ketu,,Mars
,,Rahu,,,Moon Saturn,,Mercury Venus Jupiter,Sun Ketu,,Mars,
,,Rahu,,,Moon Saturn,Mercury Venus Jupiter,Sun,Ketu,,Mars,
,Rahu,,,Moon Saturn,,Mercury Venus Jupiter,Sun Ketu,,Mars,,
,Rahu,,,Moon Saturn,Mercury Venus Jupiter,Sun,Ketu,,Mars,,
Rahu,,,Moon Saturn,,Mercury Venus Jupiter,Sun Ketu,,Mars,,,
Rahu,,,Moon Saturn,,Sun Mercury Venus Jupiter,Ketu,,Mars,,,
,,Saturn,Moon,Mercury Venus Jupiter,Sun Ketu,,,Mars,,,Rahu
,,Moon Saturn,,Sun Mercury Venus Jupiter,Ketu,,Mars,,,,Rahu
,,Moon Saturn,Mercury Venus Jupiter,Sun,Ketu,,Mars,,,,Rahu
,Moon Saturn,,Mercury Venus Jupiter,Sun Ketu,,Mars,,,,Rahu,
,Moon Saturn,Mercury Venus Jupiter,Sun,Ketu,,Mars,,,,Rahu,
Saturn,Moon,Mercury Venus Jupiter,Sun Ketu,,Mars,,,,Rahu,,
Moon Saturn,Mercury,Sun Venus Jupiter,Ketu,,Mars,,,,Rahu,,
Moon,Mercury Venus Jupiter,Sun Ketu,,,Mars,,,Rahu,,,Saturn
,Sun Mercury Venus Jupiter,Ketu,,Mars,,,,Rahu,,,Moon Saturn
Mercury Venus Jupiter,Sun Ketu,,,Mars,,,Rahu,,,Saturn,Moon
Mercury Venus Jupiter,Sun Ketu,,Mars,,,,Rahu,,,Moon Saturn,
Sun Ketu,,,Mars,,,Rahu,,,Saturn,Moon,Mercury Venus Jupiter
Ketu,,Mars,,,,Rahu,,,Moon Saturn,,Sun Mercury Venus Jupiter
,Mars,,,,Rahu,,,Saturn,Moon,Mercury Venus Jupiter,Sun Ketu
,Mars,,,,Rahu,,,Moon Saturn,Mercury Venus Jupiter,Sun,Ketu
Mars,,,,Rahu,,,Moon Saturn,,Sun Mercury Venus Jupiter,Ketu,
,,,Rahu,,,Saturn,Moon,Mercury Venus Jupiter,Sun Ketu,,Mars
,,,Rahu,,,Moon Saturn,Mercury Venus Jupiter,Sun,Ketu,,Mars
,,Rahu,,,Saturn,Moon,Mercury Venus Jupiter,Sun Ketu,,Mars,
,,Rahu,,,Moon Saturn,Mercury Venus Jupiter,Sun,Ketu,,Mars,
,Rahu,,,Saturn,Moon,Mercury Venus Jupiter,Sun Ketu,,Mars,,
,Rahu,,,Moon Saturn,Mercury Venus Jupiter,Sun,Ketu,,Mars,,
Rahu,,,Saturn,Moon,Mercury Venus Jupiter,Sun Ketu,,Mars,,,
Rahu,,,Moon Saturn,,Sun Mercury Venus Jupiter,Ketu,,Mars,,,
,,Saturn,Moon,Mercury Venus Jupiter,Sun Ketu,,,Mars,,,Rahu
,,Saturn,Moon,Sun Mercury Venus Jupiter,Ketu,,Mars,,,,Rahu
,Saturn,Moon,Mercury Venus Jupiter,Sun,Ketu,,Mars,,,,Rahu
,Saturn,Moon,Mercury Venus Jupiter,Sun Ketu,,Mars,,,,Rahu,
,Moon Saturn,Mercury Venus Jupiter,Sun,Ketu,,Mars,,,,Rahu,
Saturn,Moon,Mercury Venus Jupiter,Sun Ketu,,Mars,,,,Rahu,,
Saturn,Moon,Sun Mercury Venus Jupiter,Ketu,,Mars,,,,Rahu,,
Moon,Mercury Venus Jupiter,Sun Ketu,,,Mars,,,Rahu,,,Saturn
Moon,Sun Mercury Venus Jupiter,Ketu,,Mars,,,,Rahu,,,Saturn
Mercury Venus Jupiter,Sun Ketu,,,Mars,,,Rahu,,,Saturn,Moon
Mercury Venus Jupiter,Sun Ketu,,Mars,,,,Rahu,,,Saturn,Moon
Sun Ketu,,,Mars,,,Rahu,,,Saturn,Moon,Mercury Venus Jupiter
Ketu,,Mars,,,,Rahu,,,Saturn,Moon,Sun Mercury Venus Jupiter
,Mars,,,,Rahu,,,Saturn,Moon,Mercury Venus Jupiter,Sun Ketu
,Mars,,,,Rahu,,Saturn,Moon,Mercury Venus Jupiter,Sun,Ketu
Mars,,,,Rahu,,,Saturn,Moon,Sun Mercury Venus Jupiter,Ketu,
,,,Rahu,,,Saturn,Moon,Mercury Venus Jupiter,Sun Ketu,,Mars
,,,Rahu,,,Saturn,Moon Mercury Venus Jupiter,Sun,Ketu,,Mars
,,Rahu,,,Saturn,Moon,Mercury Venus Jupiter,Sun Ketu,,Mars,
,,Rahu,,,Saturn,Moon Mercury Venus Jupiter,Sun,Ketu,,Mars,
,Rahu,,,Saturn,Moon,Mercury Venus Jupiter,Sun Ketu,,Mars,,
,Rahu,,,Saturn,Moon Mercury Venus Jupiter,Sun,Ketu,,Mars,,
Rahu,,,Saturn,Moon,Mercury Venus Jupiter,Sun Ketu,,Mars,,,
Rahu,,,Saturn,Moon,Sun Mercury Venus Jupiter,Ketu,,Mars,,,
,,Saturn,,Moon Mercury Venus Jupiter,Sun Ketu,,,Mars,,,Rahu
,,Saturn,Moon,Sun Mercury Venus Jupiter,Ketu,,Mars,,,,Rahu
,Saturn,,Moon Mercury Venus Jupiter,Sun Ketu,,,Mars,,,Rahu,
,Saturn,Moon,Mercury Venus Jupiter,Sun Ketu,,Mars,,,,Rahu,
,Saturn,Moon Mercury Venus Jupiter,Sun,Ketu,,Mars,,,,Rahu,
Saturn,Moon,Mercury Venus Jupiter,Sun Ketu,,Mars,,,,Rahu,,
Saturn,Moon,Sun Mercury Venus Jupiter,Ketu,,Mars,,,,Rahu,,
,Moon Mercury Venus Jupiter,Sun Ketu,,,Mars,,,Rahu,,,Saturn
Moon,Sun Mercury Venus Jupiter,Ketu,,Mars,,,,Rahu,,,Saturn
Moon Mercury Venus Jupiter,Sun Ketu,,,Mars,,,Rahu,,,Saturn,
Mercury Venus Jupiter,Sun Ketu,,Mars,,,,Rahu,,,Saturn,Moon
Sun Ketu,,,Mars,,,Rahu,,,Saturn,,Moon Mercury Venus Jupiter
Ketu,,Mars,,,,Rahu,,,Saturn,Moon,Sun Mercury Venus Jupiter
,Mars,,,,Rahu,,,Saturn,,Moon Mercury Venus Jupiter,Sun Ketu
,Mars,,,Rahu,,,Saturn,,Moon Mercury Venus Jupiter,Sun Ketu,
Mars,,,,Rahu,,,Saturn,Moon,Sun Mercury Venus Jupiter,Ketu,
,,,Rahu,,,Saturn,,Moon Mercury Venus Jupiter,Sun Ketu,,Mars
,,,Rahu,,,Saturn,Moon Mercury Venus Jupiter,Sun,Ketu,,Mars
,,Rahu,,,Saturn,,Moon Mercury Venus Jupiter,Sun Ketu,,Mars,
,,Rahu,,Saturn,,Moon Mercury Venus Jupiter,Sun,Ketu,,Mars,
,Rahu,,,Saturn,,Moon Mercury Venus Jupiter,Sun Ketu,,Mars,,
,Rahu,,,Saturn,Moon Mercury Venus Jupiter,Sun,Ketu,,Mars,,
Rahu,,,Saturn,,Moon Mercury Venus Jupiter,Sun Ketu,,Mars,,,
Rahu,,,Saturn,Moon,Sun Mercury Venus Jupiter,Ketu,,Mars,,,
,,Saturn,,Moon Mercury Venus Jupiter,Sun Ketu,,,Mars,,,Rahu
,,Saturn,,Sun Moon Mercury Venus Jupiter,Ketu,,Mars,,,,Rahu
,Saturn,,Moon Mercury Venus Jupiter,Sun Ketu,,,Mars,,,Rahu,
,Saturn,,Moon Mercury Venus Jupiter,Sun Ketu,,Mars,,,,Rahu,
,Saturn,Moon Mercury Venus Jupiter,Sun,Ketu,,Mars,,,,Rahu,
Saturn,,Moon Mercury Venus Jupiter,Sun Ketu,,Mars,,,,Rahu,,
Saturn,Moon,Sun Mercury Venus Jupiter,Ketu,,Mars,,,,Rahu,,
,Moon Mercury Venus Jupiter,Sun Ketu,,,Mars,,,Rahu,,,Saturn
,Sun Moon Mercury Venus Jupiter,Ketu,,Mars,,,,Rahu,,,Saturn
Moon Mercury Venus Jupiter,Sun Ketu,,,Mars,,,Rahu,,,Saturn,
Moon Mercury Venus Jupiter,Sun Ketu,,Mars,,,,Rahu,,,Saturn,
Sun Ketu,,,Mars,,,Rahu,,,Saturn,,Moon Mercury Venus Jupiter
Ketu,,Mars,,,,Rahu,,,Saturn,,Sun Moon Mercury Venus Jupiter
,Mars,,,,Rahu,,,Saturn,,Moon Mercury Venus Jupiter,Sun Ketu
,Mars,,,Rahu,,,Saturn,,Moon Mercury Venus Jupiter,Sun Ketu,
Mars,,,,Rahu,,,Saturn,,Sun Moon Mercury Venus Jupiter,Ketu,
,,,Rahu,,,Saturn,,Moon Mercury Venus Jupiter,Sun Ketu,,Mars
,,,Rahu,,Saturn,,Moon Mercury Venus Jupiter,Sun,Ketu,,Mars
,,Rahu,,,Saturn,,Moon Mercury Venus Jupiter,Sun Ketu,,Mars,
,Rahu,,,Saturn,,Mercury Venus Jupiter,Sun Moon Ketu,,,Mars,
,Rahu,,,Saturn,,Moon Mercury Venus Jupiter,Sun Ketu,,Mars,,
,Rahu,,,Saturn,Mercury Venus Jupiter,Sun Moon,Ketu,,Mars,,
Rahu,,,Saturn,,Moon Mercury Venus Jupiter,Sun Ketu,,Mars,,,
Rahu,,,Saturn,,Sun Moon Mercury Venus Jupiter,Ketu,,Mars,,,
,,Saturn,,Moon Mercury Venus Jupiter,Sun Ketu,,,Mars,,,Rahu
,,Saturn,,Moon Mercury Venus Jupiter,Sun Ketu,,Mars,,,,Rahu
,Saturn,,Mercury Venus Jupiter,Sun Moon Ketu,,,Mars,,,Rahu,
,Saturn,,Moon Mercury Venus Jupiter,Sun Ketu,,Mars,,,,Rahu,
,Saturn,Mercury Venus Jupiter,Sun Moon,Ketu,,Mars,,,,Rahu,
Saturn,,Moon Mercury Venus Jupiter,Sun Ketu,,Mars,,,,Rahu,,
Saturn,Jupiter,Sun Moon Mercury Venus,Ketu,,Mars,,,,Rahu,,
,Mercury Venus Jupiter,Sun Moon Ketu,,,Mars,,,Rahu,,,Saturn
,Sun Moon Mercury Venus Jupiter,Ketu,,Mars,,,,Rahu,,,Saturn
Mercury Venus Jupiter,Sun Moon Ketu,,,Mars,,,Rahu,,,Saturn,
Moon Mercury Venus Jupiter,Sun Ketu,,Mars,,,,Rahu,,,Saturn,
Sun Moon Ketu,,,Mars,,,Rahu,,,Saturn,,Mercury Venus Jupiter
Ketu,,Mars,,,,Rahu,,,Saturn,,Sun Moon Mercury Venus Jupiter
,Mars,,,,Rahu,,,Saturn,,Mercury Venus Jupiter,Sun Moon Ketu
,Mars,,,Rahu,,,Saturn,,Mercury Venus Jupiter,Sun Moon Ketu,
Mars,,,,Rahu,,,Saturn,Jupiter,Sun Moon Mercury Venus,Ketu,
,,,Rahu,,,Saturn,,Mercury Venus Jupiter,Sun Moon Ketu,,Mars
,,Rahu,,,Saturn,,Mercury Venus Jupiter,Sun Moon Ketu,,,Mars
,,Rahu,,,Saturn,,Moon Mercury Venus Jupiter,Sun Ketu,,Mars,
,Rahu,,,Saturn,,Mercury Venus Jupiter,Sun Moon Ketu,,,Mars,
,Rahu,,,Saturn,,Mercury Venus Jupiter,Sun Moon Ketu,,Mars,,
,Rahu,,,Saturn,Mercury Jupiter,Sun Moon Venus,Ketu,,Mars,,
Rahu,,,Saturn,,Mercury Venus Jupiter,Sun Moon Ketu,,Mars,,,
Rahu,,,Saturn,,Sun Moon Mercury Venus Jupiter,Ketu,,Mars,,,
,,Saturn,,Mercury Venus Jupiter,Sun Moon Ketu,,,Mars,,,Rahu
,,Saturn,,Mercury Venus Jupiter,Sun Moon Ketu,,Mars,,,,Rahu
,Saturn,,Mercury Venus Jupiter,Sun Moon Ketu,,,Mars,,,Rahu,
,Saturn,,Mercury Venus Jupiter,Sun Moon Ketu,,Mars,,,,Rahu,
Saturn,,Mercury Venus Jupiter,Sun Moon,Ketu,,Mars,,,,Rahu,
Saturn,,Mercury Venus Jupiter,Sun Moon Ketu,,Mars,,,,Rahu,,
Saturn,Jupiter,Sun Moon Mercury Venus,Ketu,,Mars,,,,Rahu,,
,Mercury Venus Jupiter,Sun Moon Ketu,,,Mars,,,Rahu,,,Saturn
,Sun Mercury Venus Jupiter,Moon Ketu,,Mars,,,,Rahu,,,Saturn
Mercury Venus Jupiter,Sun Moon Ketu,,,Mars,,,Rahu,,,Saturn,
Mercury Venus Jupiter,Sun Moon Ketu,,Mars,,,,Rahu,,,Saturn,
Sun Moon Ketu,,,Mars,,,Rahu,,,Saturn,,Mercury Venus Jupiter
Moon Ketu,,Mars,,,,Rahu,,,Saturn,,Sun Mercury Venus Jupiter
,Mars,,,,Rahu,,,Saturn,,Mercury Venus Jupiter,Sun Moon Ketu
,Mars,,,Rahu,,,Saturn,,Mercury Venus Jupiter,Sun Moon Ketu,
Mars,,,,Rahu,,,Saturn,Jupiter,Sun Mercury Venus,Moon Ketu,
,,,Rahu,,,Saturn,,Mercury Venus Jupiter,Sun Moon Ketu,,Mars
,,Rahu,,,Saturn,,Mercury Venus Jupiter,Sun Moon Ketu,,,Mars
,,Rahu,,,Saturn,,Mercury Venus Jupiter,Sun Moon Ketu,,Mars,
,Rahu,,,Saturn,,Mercury Venus Jupiter,Sun Moon Ketu,,,Mars,
,Rahu,,,Saturn,,Mercury Venus Jupiter,Sun Moon Ketu,,Mars,,
,Rahu,,,Saturn,Mercury Jupiter,Sun Venus,Moon Ketu,,Mars,,
Rahu,,,Saturn,,Mercury Venus Jupiter,Sun Moon Ketu,,Mars,,,
Rahu,,,Saturn,,Sun Mercury Venus Jupiter,Moon Ketu,,Mars,,,
,,Saturn,,Mercury Venus Jupiter,Sun Moon Ketu,,,Mars,,,Rahu
,,Saturn,,Mercury Venus Jupiter,Sun Moon Ketu,,Mars,,,,Rahu
,Saturn,,Mercury Venus Jupiter,Sun Ketu,Moon,,Mars,,,Rahu,
,Saturn,,Mercury Venus Jupiter,Sun Moon Ketu,,Mars,,,,Rahu,
Saturn,,Mercury Venus Jupiter,Sun Ketu,Moon,,Mars,,,Rahu,,
Saturn,,Mercury Venus Jupiter,Sun Moon Ketu,,Mars,,,,Rahu,,
Saturn,Jupiter,Sun Mercury Venus,Moon Ketu,,Mars,,,,Rahu,,
,Mercury Venus Jupiter,Sun Moon Ketu,,Mars,,,,Rahu,,,Saturn
,Sun Mercury Venus Jupiter,Moon Ketu,,Mars,,,,Rahu,,,Saturn
Mercury Venus Jupiter,Sun Ketu,Moon,,Mars,,,Rahu,,,Saturn,
Mercury Venus Jupiter,Sun Moon Ketu,,Mars,,,,Rahu,,,Saturn,
Sun Ketu,Moon,,Mars,,,Rahu,,,Saturn,,Mercury Venus Jupiter
Moon Ketu,,Mars,,,,Rahu,,,Saturn,Jupiter,Sun Mercury Venus
,Mars,,,,Rahu,,,Saturn,,Mercury Venus Jupiter,Sun Moon Ketu
,Mars,,,Rahu,,,Saturn,,Mercury Venus Jupiter,Sun Ketu,Moon
Mars,,,,Rahu,,,Saturn,Jupiter,Sun Mercury Venus,Moon Ketu,
,,,Rahu,,,Saturn,,Mercury Venus Jupiter,Sun Moon Ketu,,Mars
,,Rahu,,,Saturn,,Mercury Venus Jupiter,Sun Ketu,Moon,,Mars
,,Rahu,,,Saturn,,Mercury Venus Jupiter,Sun Moon Ketu,,Mars,
,Rahu,,,Saturn,,Mercury Venus Jupiter,Sun Ketu,Moon,,Mars,
,Rahu,,,Saturn,,Mercury Venus Jupiter,Sun Ketu,Moon,Mars,,
,Rahu,,,Saturn,Mercury Jupiter,Sun Venus,Moon Ketu,,Mars,,
