House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Moon,Ketu,,Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,
,,,Moon Ketu,,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,
,,Moon,Ketu,,Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,,
,,Moon Ketu,,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,,
,Moon,Ketu,,Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,,,
,Moon,Ketu,Saturn,,Sun Mercury Mars Jupiter,Venus,,Rahu,,,
Moon,Ketu,,Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,,,,
Moon,Ketu,,Saturn,Sun Mars Jupiter,Mercury Venus,,Rahu,,,,
Moon Ketu,,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,
Ketu,,Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,,,,,Moon
,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,,Moon Ketu
,Saturn,Sun Mars Jupiter,Mercury Venus,,Rahu,,,,,Moon,Ketu
Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,,,,,,Moon Ketu,
Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,,Moon Ketu,,Saturn
Sun Mars Jupiter,Mercury Venus,,Rahu,,,,,Moon,Ketu,,Saturn
Mercury Jupiter,Venus,Rahu,,,,,Moon,Ketu,,Saturn,Sun Mars
Venus,Rahu,,,,,,Moon Ketu,,Saturn,Mars,Sun Mercury Jupiter
Venus,Rahu,,,,,Moon,Ketu,,Saturn,Sun Mars,Mercury Jupiter
Rahu,,,,,,Moon Ketu,,Saturn,Mars,Sun Mercury Jupiter,Venus
Rahu,,,,,Moon,Ketu,,Saturn,Sun Mars,Mercury Jupiter,Venus
Rahu,,,,,Moon,Ketu,Saturn,Mars,Sun Mercury Jupiter,Venus,
,,,,,Moon Ketu,,Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu
,,,,Moon,Ketu,Saturn,,Sun Mars Jupiter,Mercury Venus,,Rahu
,,,,Moon Ketu,,Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,
,,,Moon,Ketu,,Saturn,Sun Mars Jupiter,Mercury,Venus,Rahu,
,,,Moon Ketu,,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,
,,,Moon Ketu,,Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,,
,,Moon Ketu,,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,,
,,Moon Ketu,,Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,,,
,Moon,Ketu,Saturn,,Sun Mercury Mars Jupiter,Venus,,Rahu,,,
,Moon Ketu,,Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,,,,
Moon,Ketu,,Saturn,Sun Mars Jupiter,Mercury Venus,,Rahu,,,,
Moon Ketu,,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,
Moon Ketu,,Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,,,,,
,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,,Moon Ketu
,Saturn,Sun Mars Jupiter,Mercury Venus,,Rahu,,,,,Moon,Ketu
Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,,,,,,Moon Ketu,
Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,,Moon Ketu,,Saturn
Sun Mars Jupiter,Mercury Venus,,Rahu,,,,,Moon,Ketu,,Saturn
Mercury Jupiter,Venus,Rahu,,,,,,Moon Ketu,,Saturn,Sun Mars
Venus,Rahu,,,,,,Moon Ketu,,Saturn,Mars,Sun Mercury Jupiter
Venus,Rahu,,,,,,Moon Ketu,,Saturn,Sun Mars,Mercury Jupiter
Rahu,,,,,,Moon Ketu,,Saturn,Mars,Sun Mercury Jupiter,Venus
Rahu,,,,,,Moon Ketu,,Saturn,Sun Mars,Mercury Jupiter,Venus
,,,,,Moon Ketu,,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu
,,,,,Moon Ketu,,Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu
,,,,,Moon Ketu,Saturn,,Sun Mars Jupiter,Mercury Venus,,Rahu
,,,,Moon Ketu,,Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,
,,,,Moon Ketu,,Saturn,Sun Mars Jupiter,Mercury,Venus,Rahu,
,,,Moon Ketu,,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,
,,,Moon Ketu,,Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,,
,,Moon Ketu,,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,,
,,Moon Ketu,,Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,,,
,,Moon Ketu,Saturn,Mars,Sun Mercury Jupiter,Venus,,Rahu,,,
,Moon Ketu,,Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,,,,
,Moon Ketu,,Saturn,Sun Mars Jupiter,Mercury Venus,,Rahu,,,,
Moon Ketu,,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,
Moon Ketu,,Saturn,Sun Mars Jupiter,Mercury,Venus,Rahu,,,,,
,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,,Moon Ketu
,Saturn,Sun Mars Jupiter,Mercury Venus,,Rahu,,,,,,Moon Ketu
Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,,,,,,Moon Ketu,
Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,,Ketu,Moon,Saturn
Sun Mars Jupiter,Mercury Venus,,Rahu,,,,,,Moon Ketu,Saturn,
Mercury Jupiter,Venus,Rahu,,,,,,Moon Ketu,,Saturn,Sun Mars
Venus,Rahu,,,,,,Ketu,Moon,Saturn,Mars,Sun Mercury Jupiter
Venus,Rahu,,,,,,Moon Ketu,,Saturn,Sun Mars,Mercury Jupiter
Rahu,,,,,,Ketu,Moon,Saturn,Mars,Sun Mercury Jupiter,Venus
Rahu,,,,,,Moon Ketu,,Saturn,Sun Mars,Mercury Jupiter,Venus
,,,,,Ketu,Moon,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu
,,,,,Moon Ketu,,Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu
,,,,,Moon Ketu,Saturn,,Sun Mars Jupiter,Mercury Venus,,Rahu
,,,,Ketu,Moon,Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,
,,,,Moon Ketu,,Saturn,Sun Mars Jupiter,Mercury,Venus,Rahu,
,,,Ketu,Moon,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,
,,,Moon Ketu,,Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,,
,,Ketu,Moon,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,,
,,Moon Ketu,,Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,,,
,,Moon Ketu,Saturn,Mars,Sun Mercury Jupiter,Venus,,Rahu,,,
,Ketu,Moon,Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,,,,
,Moon Ketu,Saturn,,Sun Mars Jupiter,Mercury,Venus,Rahu,,,,
Ketu,Moon,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,
Moon Ketu,,Saturn,Sun Mars Jupiter,Mercury,Venus,Rahu,,,,,
Moon,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,,Ketu
Saturn,,Sun Mars Jupiter,Mercury Venus,,Rahu,,,,,,Moon Ketu
Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,,,,,,Ketu,Moon
Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,,Ketu,Moon,Saturn
Sun Mars Jupiter,Mercury Venus,,Rahu,,,,,,Moon Ketu,Saturn,
Mercury Jupiter,Venus,Rahu,,,,,,Ketu,Moon,Saturn,Sun Mars
Venus,Rahu,,,,,,Ketu,Moon,Saturn,Mars,Sun Mercury Jupiter
Venus,Rahu,,,,,,Moon Ketu,,Saturn,Sun Mars,Mercury Jupiter
Rahu,,,,,,Ketu,Moon,Saturn,Mars,Sun Mercury Jupiter,Venus
Rahu,,,,,,Ketu,Moon,Saturn,Sun Mars,Mercury Jupiter,Venus
,,,,,Ketu,Moon,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu
,,,,,Ketu,Moon,Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu
,,,,,Moon Ketu,Saturn,,Sun Mars Jupiter,Mercury Venus,,Rahu
,,,,Ketu,Moon,Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,
,,,,Moon Ketu,,Saturn,Sun Mars Jupiter,Mercury,Venus,Rahu,
,,,Ketu,Moon,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,
,,,Ketu,Moon,Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,,
,,Ketu,Moon,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,,
,,Ketu,Moon,Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,,,
,Ketu,Moon,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,,,
,Ketu,Moon,Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,,,,
,Ketu,Moon Saturn,,Sun Mars Jupiter,Mercury,Venus,Rahu,,,,
Ketu,Moon,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,
Ketu,Moon,Saturn,Sun Mars Jupiter,Mercury,Venus,Rahu,,,,,
Moon,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,,Ketu
Moon Saturn,,Sun Mars Jupiter,Mercury Venus,,Rahu,,,,,,Ketu
Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,,,,,,Ketu,Moon
Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,,Ketu,Moon,Saturn
Sun Mars Jupiter,Mercury Venus,,Rahu,,,,,,Ketu,Moon Saturn,
Mercury Jupiter,Venus,Rahu,,,,,,Ketu,Moon,Saturn,Sun Mars
Venus,Rahu,,,,,,Ketu,Moon,Saturn,Mars,Sun Mercury Jupiter
Venus,Rahu,,,,,,Ketu,Moon,Saturn,Sun Mars,Mercury Jupiter
Rahu,,,,,,Ketu,Moon,Saturn,Mars,Sun Mercury Jupiter,Venus
Rahu,,,,,,Ketu,Moon,Saturn,Sun Mars,Mercury Jupiter,Venus
,,,,,Ketu,,Moon Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu
,,,,,Ketu,Moon,Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu
,,,,,Ketu,Moon Saturn,,Sun Mars Jupiter,Mercury Venus,,Rahu
,,,,Ketu,Moon,Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,
,,,,Ketu,Moon Saturn,,Sun Mars Jupiter,Mercury,Venus,Rahu,
,,,Ketu,Moon,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,
,,,Ketu,Moon,Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,,
,,Ketu,,Moon Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,,
,,Ketu,Moon,Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,,,
,Ketu,,Moon Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,,,
,Ketu,Moon,Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,,,,
,Ketu,Moon Saturn,,Sun Mars Jupiter,Mercury,Venus,Rahu,,,,
Ketu,Moon,Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,
Ketu,Moon,Saturn,Sun Mars Jupiter,Mercury,Venus,Rahu,,,,,
,Moon Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,,Ketu
Moon Saturn,,Sun Mars Jupiter,Mercury Venus,,Rahu,,,,,,Ketu
Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,,,,,,Ketu,Moon
Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,,Ketu,,Moon Saturn
Sun Mars Jupiter,Mercury Venus,Rahu,,,,,,Ketu,,Moon Saturn,
Mercury Jupiter,Venus,Rahu,,,,,,Ketu,Moon,Saturn,Sun Mars
Venus,Rahu,,,,,,Ketu,,Moon Saturn,Mars,Sun Mercury Jupiter
Venus,Rahu,,,,,,Ketu,Moon,Saturn,Sun Mars Jupiter,Mercury
Rahu,,,,,,Ketu,,Moon Saturn,Mars,Sun Mercury Jupiter,Venus
Rahu,,,,,,Ketu,Moon,Saturn,Sun Mars,Mercury Jupiter,Venus
,,,,,Ketu,,Moon Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu
,,,,,Ketu,,Moon Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu
,,,,,Ketu,Moon Saturn,,Sun Mars Jupiter,Mercury Venus,,Rahu
,,,,Ketu,,Moon Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,
,,,,Ketu,Moon Saturn,,Sun Mars Jupiter,Mercury,Venus,Rahu,
,,,Ketu,,Moon Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,
,,,Ketu,Moon,Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,,
,,Ketu,,Moon Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,,
,,Ketu,,Moon Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,,,
,Ketu,,Moon Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,,,
,Ketu,,Moon Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,,,,
,Ketu,Moon Saturn,,Sun Mars Jupiter,Mercury,Venus,Rahu,,,,
Ketu,,Moon Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,
Ketu,Moon Saturn,,Sun Mars Jupiter,Mercury,Venus,Rahu,,,,,
,Moon Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,,Ketu
Moon Saturn,,Sun Mars Jupiter,Mercury Venus,,Rahu,,,,,,Ketu
Moon Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,,,,,,Ketu,
Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,,Ketu,,Moon Saturn
Sun Mars Jupiter,Mercury Venus,Rahu,,,,,,Ketu,,Moon Saturn,
Mercury Jupiter,Venus,Rahu,,,,,,Ketu,,Moon Saturn,Sun Mars
Venus,Rahu,,,,,,Ketu,,Moon Saturn,Mars,Sun Mercury Jupiter
Venus,Rahu,,,,,,Ketu,,Moon Saturn,Sun Mars Jupiter,Mercury
Rahu,,,,,,Ketu,,Moon Saturn,Mars,Sun Mercury Jupiter,Venus
Rahu,,,,,,Ketu,,Moon Saturn,Sun Mars,Mercury Jupiter,Venus
,,,,,Ketu,,Moon Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu
,,,,,Ketu,,Moon Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu
,,,,Ketu,,Saturn,Moon,Sun Mars Jupiter,Mercury Venus,Rahu,
,,,,Ketu,,Moon Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,
,,,,Ketu,Saturn,Moon,Sun Mars Jupiter,Mercury,Venus,Rahu,
,,,Ketu,,Moon Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,
,,,Ketu,,Moon Saturn,Sun Mars Jupiter,Mercury,Venus,Rahu,,
,,Ketu,,Moon Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,,
,,Ketu,,Moon Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,,,
,Ketu,,Saturn,Moon Mars,Sun Mercury Jupiter,Venus,Rahu,,,,
,Ketu,,Moon Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,,,,
,Ketu,Saturn,Moon,Sun Mars Jupiter,Mercury,Venus,Rahu,,,,
Ketu,,Moon Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,
Ketu,Saturn,Moon,Sun Mars Jupiter,Mercury,Venus,Rahu,,,,,
,Moon Saturn,Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,,Ketu
Saturn,Moon,Sun Mars Jupiter,Mercury Venus,Rahu,,,,,,Ketu,
Moon Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,,,,,,Ketu,
Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,,Ketu,,Moon Saturn
Sun Mercury Jupiter,Venus,Rahu,,,,,,Ketu,,Saturn,Moon Mars
Mercury Jupiter,Venus,Rahu,,,,,,Ketu,,Moon Saturn,Sun Mars
Venus,Rahu,,,,,,Ketu,,Saturn,Moon Mars,Sun Mercury Jupiter
Venus,Rahu,,,,,,Ketu,,Moon Saturn,Sun Mars Jupiter,Mercury
Rahu,,,,,,Ketu,,Saturn,Moon Mars,Sun Mercury Jupiter,Venus
Rahu,,,,,,Ketu,,Moon Saturn,Sun Mars,Mercury Jupiter,Venus
,,,,,Ketu,,Saturn,Moon Mars,Sun Mercury Jupiter,Venus,Rahu
,,,,,Ketu,,Moon Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu
,,,,Ketu,,Saturn,Moon,Sun Mars Jupiter,Mercury Venus,Rahu,
,,,,Ketu,,Saturn,Sun Moon Mars,Mercury Jupiter,Venus,Rahu,
,,,,Ketu,Saturn,Moon,Sun Mars Jupiter,Mercury,Venus,Rahu,
,,,Ketu,,Saturn,Moon Mars,Sun Mercury Jupiter,Venus,Rahu,,
,,,Ketu,,Moon Saturn,Sun Mars Jupiter,Mercury,Venus,Rahu,,
,,Ketu,,Saturn,Moon Mars,Sun Mercury Jupiter,Venus,Rahu,,,
,,Ketu,,Moon Saturn,Sun Mars,Mercury Jupiter,Venus,Rahu,,,
,Ketu,,Saturn,Moon Mars,Sun Mercury Jupiter,Venus,Rahu,,,,
,Ketu,,Saturn,Sun Moon Mars,Mercury Jupiter,Venus,Rahu,,,,
,Ketu,Saturn,Moon,Sun Mars Jupiter,Mercury,Venus,Rahu,,,,
Ketu,,Saturn,Moon Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,
Ketu,Saturn,Moon,Sun Mars Jupiter,Mercury,Venus,Rahu,,,,,
,Saturn,Moon Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,,Ketu
Saturn,Moon,Sun Mars Jupiter,Mercury Venus,Rahu,,,,,,Ketu,
Saturn,Sun Moon Mars,Mercury Jupiter,Venus,Rahu,,,,,,Ketu,
Moon Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,,Ketu,,Saturn
Sun Mercury Jupiter,Venus,Rahu,,,,,,Ketu,,Saturn,Moon Mars
Mercury Jupiter,Venus,Rahu,,,,,,Ketu,,Saturn,Sun Moon Mars
Venus,Rahu,,,,,,Ketu,,Saturn,Moon Mars,Sun Mercury Jupiter
Venus,Rahu,,,,,,Ketu,Saturn,,Sun Moon Mars Jupiter,Mercury
Rahu,,,,,,Ketu,,Saturn,Moon Mars,Sun Mercury Jupiter,Venus
Rahu,,,,,,Ketu,,Saturn,Sun Moon Mars Jupiter,Mercury,Venus
,,,,,Ketu,,Saturn,Moon Mars,Sun Mercury Jupiter,Venus,Rahu
,,,,,Ketu,,Saturn,Sun Moon Mars,Mercury Jupiter,Venus,Rahu
,,,,Ketu,,Saturn,Moon,Sun Mars Jupiter,Mercury Venus,Rahu,
,,,,Ketu,,Saturn,Sun Moon Mars,Mercury Jupiter,Venus,Rahu,
,,,,Ketu,Saturn,,Sun Moon Mars Jupiter,Mercury,Venus,Rahu,
,,,Ketu,,Saturn,Moon Mars,Sun Mercury Jupiter,Venus,Rahu,,
,,,Ketu,,Saturn,Sun Moon Mars Jupiter,Mercury,Venus,Rahu,,
,,Ketu,,Saturn,Moon Mars,Sun Mercury Jupiter,Venus,Rahu,,,
,,Ketu,,Saturn,Sun Moon Mars,Mercury Jupiter,Venus,Rahu,,,
,Ketu,,Saturn,Moon Mars,Sun Mercury Jupiter,Venus,Rahu,,,,
,Ketu,,Saturn,Sun Moon Mars,Mercury Jupiter,Venus,Rahu,,,,
Ketu,,Saturn,,Sun Moon Mars Jupiter,Mercury,Venus Rahu,,,,,
Ketu,,Saturn,Moon Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,
Ketu,Saturn,,Sun Moon Mars Jupiter,Mercury,Venus,Rahu,,,,,
,Saturn,Moon Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,,Ketu
Saturn,,Sun Moon Mars Jupiter,Mercury Venus,Rahu,,,,,,Ketu,
Saturn,Sun Moon Mars,Mercury Jupiter,Venus,Rahu,,,,,,Ketu,
Moon Mars,Sun Mercury Jupiter,Venus,Rahu,,,,,,Ketu,,Saturn
Sun Moon Mercury Jupiter,Venus,Rahu,,,,,,Ketu,,Saturn,Mars
Mercury,Venus,Rahu,,,,,,Ketu,,Saturn,Sun Moon Mars Jupiter
Venus,Rahu,,,,,,Ketu,,Saturn,Moon Mars,Sun Mercury Jupiter
Venus,Rahu,,,,,,Ketu,Saturn,,Sun Moon Mars Jupiter,Mercury
Rahu,,,,,,Ketu,,Saturn,Mars,Sun Moon Mercury Jupiter,Venus
Rahu,,,,,,Ketu,,Saturn,Sun Moon Mars Jupiter,Mercury,Venus
,,,,,Ketu,,Saturn,Mars,Sun Moon Mercury Jupiter,Venus,Rahu
,,,,,Ketu,,Saturn,Sun Moon Mars,Mercury Jupiter,Venus,Rahu
,,,,Ketu,,Saturn,,Sun Moon Mars Jupiter,Mercury Venus,Rahu,
,,,,Ketu,,Saturn,Sun Moon Mars,Mercury Jupiter,Venus,Rahu,
,,,,Ketu,Saturn,,Sun Moon Mars Jupiter,Mercury,Venus,Rahu,
,,,Ketu,,Saturn,Mars,Sun Moon Mercury Jupiter,Venus,Rahu,,
,,,Ketu,Saturn,,Sun Moon Mars Jupiter,Mercury,Venus,Rahu,,
,,Ketu,,Saturn,Mars,Sun Moon Mercury Jupiter,Venus,Rahu,,,
,,Ketu,,Saturn,Sun Moon Mars,Mercury Jupiter,Venus,Rahu,,,
,Ketu,,Saturn,Mars,Sun Moon Mercury Jupiter,Venus,Rahu,,,,
,Ketu,,Saturn,Sun Mars,Moon Mercury Jupiter,Venus,Rahu,,,,
Ketu,,Saturn,,Sun Moon Mars Jupiter,Mercury,Venus Rahu,,,,,
Ketu,,Saturn,Mars,Sun Moon Mercury Jupiter,Venus,Rahu,,,,,
,Saturn,,Sun Moon Mars Jupiter,Mercury,Venus Rahu,,,,,,Ketu
,Saturn,Mars,Sun Moon Mercury Jupiter,Venus,Rahu,,,,,,Ketu
Saturn,,Sun Moon Mercury Mars Jupiter,Venus,Rahu,,,,,,Ketu,
Saturn,Sun Moon Mars Jupiter,Mercury,Venus,Rahu,,,,,,Ketu,
Mars,Sun Moon Mercury Jupiter,Venus,Rahu,,,,,,Ketu,,Saturn
Sun Moon Mercury Jupiter,Venus,Rahu,,,,,,Ketu,,Saturn,Mars
Mercury,Venus,Rahu,,,,,,Ketu,Saturn,,Sun Moon Mars Jupiter
Venus,Rahu,,,,,,Ketu,,Saturn,Mars,Sun Moon Mercury Jupiter
Venus,Rahu,,,,,,Ketu,Saturn,,Sun Moon Mars Jupiter,Mercury
Rahu,,,,,,Ketu,,Saturn,Mars,Sun Moon Mercury Jupiter,Venus
Rahu,,,,,,Ketu,,Saturn,Sun Mars Jupiter,Moon Mercury,Venus
,,,,,Ketu,,Saturn,Mars,Sun Moon Mercury Jupiter,Venus,Rahu
,,,,,Ketu,,Saturn,Sun Mars,Moon Mercury Jupiter,Venus,Rahu
,,,,Ketu,,Saturn,,Sun Moon Mars Jupiter,Mercury Venus,Rahu,
,,,,Ketu,,Saturn,Mars,Sun Moon Mercury Jupiter,Venus,Rahu,
,,,Ketu,,Saturn,,Sun Moon Mars Jupiter,Mercury,Venus Rahu,,
,,,Ketu,,Saturn,Mars,Sun Moon Mercury Jupiter,Venus,Rahu,,
,,,Ketu,Saturn,,Sun Mars Jupiter,Moon Mercury,Venus,Rahu,,
,,Ketu,,Saturn,Mars,Sun Moon Mercury Jupiter,Venus,Rahu,,,
,,Ketu,,Saturn,Sun Mars,Moon Mercury Jupiter,Venus,Rahu,,,
,Ketu,,Saturn,Mars,Sun Moon Mercury Jupiter,Venus,Rahu,,,,
,Ketu,,Saturn,Sun Mars,Moon Mercury Jupiter,Venus,Rahu,,,,
Ketu,,Saturn,,Sun Mars Jupiter,Moon Mercury,Venus Rahu,,,,,
Ketu,,Saturn,Mars,Sun Moon Mercury Jupiter,Venus,Rahu,,,,,
,Saturn,,Sun Mars Jupiter,Moon Mercury,Venus Rahu,,,,,,Ketu
,Saturn,Mars,Sun Moon Mercury Jupiter,Venus,Rahu,,,,,,Ketu
Saturn,Mars,Sun Mercury Jupiter,Moon Venus,Rahu,,,,,,Ketu,
,Sun Mars Jupiter,Moon Mercury,Venus,Rahu,,,,,,Ketu,Saturn
Mars,Sun Moon Mercury Jupiter,Venus,Rahu,,,,,,Ketu,,Saturn
Sun Mercury Jupiter,Moon Venus,Rahu,,,,,,Ketu,,Saturn,Mars
Moon Mercury,Venus,Rahu,,,,,,Ketu,Saturn,,Sun Mars Jupiter
Venus,Rahu,,,,,,Ketu,,Saturn,Mars,Sun Moon Mercury Jupiter
Venus,Rahu,,,,,,Ketu,Saturn,,Sun Mars Jupiter,Moon Mercury
Rahu,,,,,,Ketu,,Saturn,Mars,Sun Moon Mercury Jupiter,Venus
Rahu,,,,,,Ketu,Saturn,,Sun Mars Jupiter,Moon Mercury,Venus
,,,,,Ketu,,Saturn,Mars,Sun Mercury Jupiter,Moon Venus,Rahu
,,,,,Ketu,,Saturn,Sun Mars,Moon Mercury Jupiter,Venus,Rahu
,,,,Ketu,,Saturn,,Sun Mercury Mars Jupiter,Moon Venus,Rahu,
,,,,Ketu,,Saturn,Mars,Sun Moon Mercury Jupiter,Venus,Rahu,
,,,Ketu,,Saturn,,Sun Mars Jupiter,Moon Mercury,Venus Rahu,,
,,,Ketu,,Saturn,Mars,Sun Mercury Jupiter,Moon Venus,Rahu,,
,,,Ketu,Saturn,,Sun Mars Jupiter,Moon Mercury,Venus,Rahu,,
,,Ketu,,Saturn,Mars,Sun Mercury Jupiter,Moon Venus,Rahu,,,
,,Ketu,,Saturn,Sun Mars,Moon Mercury Jupiter,Venus,Rahu,,,
,Ketu,,Saturn,Mars,Sun Mercury Jupiter,Moon Venus,Rahu,,,,
,Ketu,,Saturn,Sun Mars,Moon Mercury Jupiter,Venus,Rahu,,,,
Ketu,,Saturn,,Sun Mars Jupiter,Moon Mercury,Venus Rahu,,,,,
Ketu,,Saturn,Mars,Sun Mercury Jupiter,Moon Venus,Rahu,,,,,
,Saturn,,Sun Mars Jupiter,Moon Mercury,Venus Rahu,,,,,,Ketu
,Saturn,Sun Mars,Mercury Jupiter,Moon Venus,Rahu,,,,,,Ketu
Saturn,Mars,Sun Mercury Jupiter,Moon Venus,Rahu,,,,,,Ketu,
,Sun Mars Jupiter,Moon Mercury,Venus,Rahu,,,,,,Ketu,Saturn
Sun Mars,Mercury Jupiter,Moon Venus,Rahu,,,,,,Ketu,,Saturn
Sun Mercury Jupiter,Moon Venus,Rahu,,,,,,Ketu,,Saturn,Mars
Moon Mercury,Venus,Rahu,,,,,,Ketu,Saturn,,Sun Mars Jupiter
Moon Venus,Rahu,,,,,,Ketu,,Saturn,Mars,Sun Mercury Jupiter
Venus Rahu,,,,,,Ketu,,Saturn,,Sun Mars Jupiter,Moon Mercury
Rahu,,,,,,Ketu,,Saturn,Mars,Sun Mercury Jupiter,Moon Venus
Rahu,,,,,,Ketu,Saturn,,Sun Mars Jupiter,Moon Mercury,Venus
,,,,,Ketu,,Saturn,Mars,Sun Mercury Jupiter,Moon Venus,Rahu
,,,,,Ketu,,Saturn,Sun Mars,Mercury Jupiter,Moon Venus,Rahu
