House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,,Venus Mars Ketu,,Sun Mercury,,,,Moon Rahu,Saturn,
,,,Venus Mars Ketu,Sun Mercury,,,,,Moon Saturn Rahu,,Jupiter
,,Venus Mars Ketu,,Sun Mercury,,,,Moon Rahu,Saturn,,Jupiter
,,Venus Mars Ketu,Mercury,Sun,,,,Moon Rahu,Saturn,Jupiter,
,Mars,Venus Ketu,Sun Mercury,,,,Moon,Saturn Rahu,,Jupiter,
,Venus Mars Ketu,,Sun Mercury,,,,Moon Rahu,Saturn,Jupiter,,
Mars,Venus Ketu,Sun Mercury,,,,Moon,Saturn Rahu,,Jupiter,,
Venus Mars Ketu,,Sun Mercury,,,,Moon Rahu,Saturn,,Jupiter,,
Venus Mars Ketu,Sun Mercury,,,,,Moon Saturn Rahu,,Jupiter,,,
,Sun Mercury,,,,Moon Rahu,Saturn,,Jupiter,,,Venus Mars Ketu
Mercury,Sun,,,,Moon Rahu,Saturn,Jupiter,,,,Venus Mars Ketu
Sun Mercury,,,,Moon Rahu,Saturn,,Jupiter,,,Venus Mars Ketu,
,,,,Moon Saturn Rahu,,Jupiter,,,,Venus Mars Ketu,Sun Mercury
,,,Moon Rahu,Saturn,,Jupiter,,,Venus Mars Ketu,,Sun Mercury
,,Moon,Saturn Rahu,,Jupiter,,,Mars,Venus Ketu,Sun Mercury,
,,Moon Saturn Rahu,,Jupiter,,,,Venus Mars Ketu,Sun Mercury,,
,Moon Rahu,Saturn,Jupiter,,,,Venus Mars Ketu,,Sun Mercury,,
,Moon Saturn Rahu,,Jupiter,,,Mars,Venus Ketu,Sun Mercury,,,
Moon Rahu,Saturn,Jupiter,,,,Venus Mars Ketu,Mercury,Sun,,,
Saturn Rahu,,Jupiter,,,Mars,Venus Ketu,Sun Mercury,,,,Moon
Saturn,Jupiter,,,,Venus Mars Ketu,Mercury,Sun,,,,Moon Rahu
,Jupiter,,,Mars,Venus Ketu,Sun Mercury,,,,,Moon Saturn Rahu
Jupiter,,,,Venus Mars Ketu,,Sun Mercury,,,,Moon Rahu,Saturn
Jupiter,,,Mars,Venus Ketu,Sun Mercury,,,,,Moon Saturn Rahu,
Jupiter,,,Venus Mars Ketu,,Sun Mercury,,,,Moon Rahu,Saturn,
,,,Venus Mars Ketu,Sun Mercury,,,,,Moon Saturn Rahu,,Jupiter
,,Venus Mars Ketu,,Sun Mercury,,,,Rahu,Moon Saturn,,Jupiter
,,Venus Mars Ketu,Mercury,Sun,,,,Moon Rahu,Saturn,Jupiter,
,Mars,Venus Ketu,Sun Mercury,,,,,Moon Saturn Rahu,,Jupiter,
,Venus Mars Ketu,Mercury,Sun,,,,Moon Rahu,Saturn,Jupiter,,
Mars,Venus Ketu,Sun Mercury,,,,,Moon Saturn Rahu,,Jupiter,,
Venus Mars Ketu,,Sun Mercury,,,,Moon Rahu,Saturn,,Jupiter,,
Venus Mars Ketu,Sun Mercury,,,,,Moon Saturn Rahu,,Jupiter,,,
,Sun Mercury,,,,Rahu,Moon Saturn,,Jupiter,,,Venus Mars Ketu
Mercury,Sun,,,,Moon Saturn Rahu,,Jupiter,,,,Venus Mars Ketu
Sun Mercury,,,,Rahu,Moon Saturn,,Jupiter,,,Venus Mars Ketu,
,,,,Moon Saturn Rahu,,Jupiter,,,,Venus Mars Ketu,Sun Mercury
,,,Moon Rahu,Saturn,,Jupiter,,,Venus Mars Ketu,,Sun Mercury
,,,Moon Saturn Rahu,,Jupiter,,,Mars,Venus Ketu,Sun Mercury,
,,Moon Saturn Rahu,,Jupiter,,,,Venus Mars Ketu,Sun Mercury,,
,Moon Rahu,Saturn,Jupiter,,,,Venus Mars Ketu,Mercury,Sun,,
,Moon Saturn Rahu,,Jupiter,,,Mars,Venus Ketu,Sun Mercury,,,
Moon Rahu,Saturn,Jupiter,,,,Venus Mars Ketu,Mercury,Sun,,,
Moon Saturn,,Jupiter,,,Mars Ketu,Venus,Sun Mercury,,,,Rahu
Saturn,Jupiter,,,,Venus Mars Ketu,Mercury,Sun,,,,Moon Rahu
,Jupiter,,,Mars,Venus Ketu,Sun Mercury,,,,,Moon Saturn Rahu
Jupiter,,,,Venus Mars Ketu,Mercury,Sun,,,,Rahu,Moon Saturn
Jupiter,,,Mars,Venus Ketu,Sun Mercury,,,,,Moon Saturn Rahu,
Jupiter,,,Venus Mars Ketu,,Sun Mercury,,,,Rahu,Moon Saturn,
,,,Venus Mars Ketu,Sun Mercury,,,,,Moon Saturn Rahu,,Jupiter
,,Venus Mars Ketu,,Sun Mercury,,,,Rahu,Moon Saturn,,Jupiter
,,Venus Mars Ketu,Mercury,Sun,,,,Moon Rahu,Saturn,Jupiter,
,Mars,Venus Ketu,Sun Mercury,,,,,Moon Saturn Rahu,,Jupiter,
,Venus Mars Ketu,Mercury,Sun,,,,Rahu,Moon Saturn,Jupiter,,
Mars,Venus Ketu,Sun Mercury,,,,,Moon Saturn Rahu,,Jupiter,,
Venus Mars Ketu,,Sun Mercury,,,,Rahu,Moon Saturn,,Jupiter,,
Venus Mars Ketu,Sun Mercury,,,,,Moon Saturn Rahu,,Jupiter,,,
,Sun Mercury,,,,Rahu,Moon Saturn,,Jupiter,,,Venus Mars Ketu
Mercury,Sun,,,,Saturn Rahu,Moon,Jupiter,,,,Venus Mars Ketu
Sun Mercury,,,,Rahu,Moon Saturn,,Jupiter,,,Venus Mars Ketu,
,,,,Moon Saturn Rahu,,Jupiter,,,,Venus Mars Ketu,Sun Mercury
,,,Rahu,Moon Saturn,Jupiter,,,,Venus Mars Ketu,Mercury,Sun
,,Rahu,Moon Saturn,,Jupiter,,,Mars Ketu,Venus,Sun Mercury,
,,Saturn Rahu,Moon,Jupiter,,,,Venus Mars Ketu,Sun Mercury,,
,Rahu,Moon Saturn,Jupiter,,,,Venus Mars Ketu,Mercury,Sun,,
Rahu,Moon Saturn,,Jupiter,,,Mars Ketu,Venus,Sun Mercury,,,
Rahu,Moon Saturn,Jupiter,,,,Venus Mars Ketu,Mercury,Sun,,,
Moon Saturn,,Jupiter,,,Mars Ketu,Venus,Sun Mercury,,,,Rahu
Moon Saturn,Jupiter,,,,Venus Mars Ketu,Mercury,Sun,,,,Rahu
,Jupiter,,,Mars,Venus Ketu,Sun Mercury,,,,,Moon Saturn Rahu
Jupiter,,,,Venus Mars Ketu,Mercury,Sun,,,,Rahu,Moon Saturn
Jupiter,,,Mars,Venus Ketu,Sun Mercury,,,,,Saturn Rahu,Moon
Jupiter,,,Venus Mars Ketu,,Sun Mercury,,,,Rahu,Moon Saturn,
,,,Venus Mars Ketu,Sun Mercury,,,,,Saturn Rahu,Moon,Jupiter
,,Venus Mars Ketu,,Sun Mercury,,,,Rahu,Moon Saturn,,Jupiter
,,Venus Mars Ketu,Mercury,Sun,,,,Saturn Rahu,Moon,Jupiter,
,Mars Ketu,Venus,Sun Mercury,,,,Rahu,Moon Saturn,,Jupiter,
,Venus Mars Ketu,Mercury,Sun,,,,Rahu,Moon Saturn,Jupiter,,
Mars,Venus Ketu,Sun Mercury,,,,,Saturn Rahu,Moon,Jupiter,,
Venus Mars Ketu,Mercury,Sun,,,,Rahu,Moon Saturn,Jupiter,,,
Venus Mars Ketu,Sun Mercury,,,,,Saturn Rahu,Moon,Jupiter,,,
,Sun Mercury,,,,Rahu,Moon Saturn,,Jupiter,,,Venus Mars Ketu
Mercury,Sun,,,,Saturn Rahu,Moon,Jupiter,,,,Venus Mars Ketu
Sun Mercury,,,,Rahu,Moon Saturn,,Jupiter,,,Venus Mars Ketu,
,,,,Saturn Rahu,Moon,Jupiter,,,,Venus Mars Ketu,Sun Mercury
,,,Rahu,Moon Saturn,Jupiter,,,,Venus Mars Ketu,Mercury,Sun
,,Rahu,Saturn,Moon,Jupiter,,,Mars Ketu,Venus,Sun Mercury,
,,Saturn Rahu,Moon,Jupiter,,,,Venus Mars Ketu,Sun Mercury,,
,Rahu,Moon Saturn,Jupiter,,,,Venus Mars Ketu,Mercury,Sun,,
Rahu,Saturn,Moon,Jupiter,,,Mars Ketu,Venus,Sun Mercury,,,
Saturn Rahu,Moon,Jupiter,,,,Venus Mars Ketu,Mercury,Sun,,,
Saturn,Moon,Jupiter,,,Mars Ketu,Venus,Sun Mercury,,,,Rahu
Moon Saturn,Jupiter,,,,Venus Mars Ketu,Mercury,Sun,,,,Rahu
Moon,Jupiter,,,Mars,Venus Ketu,Sun Mercury,,,,,Saturn Rahu
Jupiter,,,,Venus Mars Ketu,Mercury,Sun,,,,Rahu,Moon Saturn
Jupiter,,,Mars,Venus Ketu,Sun Mercury,,,,,Saturn Rahu,Moon
Jupiter,,,Venus Mars Ketu,Mercury,Sun,,,,Rahu,Saturn,Moon
,,,Venus Mars Ketu,Sun Mercury,,,,,Saturn Rahu,Moon,Jupiter
,,Venus Mars Ketu,,Sun Mercury,,,,Rahu,Saturn,Moon,Jupiter
,,Venus Mars Ketu,Mercury,Sun,,,,Saturn Rahu,Moon,Jupiter,
,Mars Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,Moon,Jupiter,
,Venus Mars Ketu,Mercury,Sun,,,,Rahu,Moon Saturn,Jupiter,,
Mars,Venus Ketu,Sun Mercury,,,,,Saturn Rahu,Moon,Jupiter,,
Venus Mars Ketu,Mercury,Sun,,,,Rahu,Saturn,Moon Jupiter,,,
Venus Mars Ketu,Sun Mercury,,,,,Saturn Rahu,Moon,Jupiter,,,
,Sun Mercury,,,,Rahu,Saturn,Moon,Jupiter,,,Venus Mars Ketu
Mercury,Sun,,,,Saturn Rahu,Moon,Jupiter,,,,Venus Mars Ketu
Sun Mercury,,,,Rahu,Saturn,Moon,Jupiter,,,Venus Mars Ketu,
,,,,Saturn Rahu,Moon,Jupiter,,,,Venus Mars Ketu,Sun Mercury
,,,Rahu,Saturn,Moon Jupiter,,,,Venus Mars Ketu,Mercury,Sun
,,Rahu,Saturn,Moon,Jupiter,,,Mars Ketu,Venus,Sun Mercury,
,,Saturn Rahu,Moon,Jupiter,,,Mars,Venus Ketu,Sun Mercury,,
,Rahu,Saturn,Moon Jupiter,,,,Venus Mars Ketu,Mercury,Sun,,
Rahu,Saturn,Moon,Jupiter,,,Mars Ketu,Venus,Sun Mercury,,,
Saturn Rahu,,Moon Jupiter,,,,Venus Mars Ketu,Mercury,Sun,,,
Saturn,Moon,Jupiter,,,Mars Ketu,Venus,Sun Mercury,,,,Rahu
,Moon Jupiter,,,,Venus Mars Ketu,Mercury,Sun,,,,Saturn Rahu
Moon,Jupiter,,,Mars Ketu,Venus,Sun Mercury,,,,Rahu,Saturn
Moon Jupiter,,,,Venus Mars Ketu,Mercury,Sun,,,,Rahu,Saturn
Jupiter,,,Mars,Venus Ketu,Sun Mercury,,,,,Saturn Rahu,Moon
,,,Venus Mars Ketu,Mercury,Sun,,,,Rahu,Saturn,Moon Jupiter
,,,Venus Mars Ketu,Sun Mercury,,,,,Saturn Rahu,,Moon Jupiter
,,Venus Mars Ketu,,Sun Mercury,,,,Rahu,Saturn,Moon,Jupiter
,,Venus Mars Ketu,Mercury,Sun,,,,Saturn Rahu,,Moon Jupiter,
,Mars Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,Moon,Jupiter,
,Venus Mars Ketu,Mercury,Sun,,,,Rahu,Saturn,Moon Jupiter,,
Mars,Venus Ketu,Sun Mercury,,,,,Saturn Rahu,Moon,Jupiter,,
Venus Mars Ketu,Mercury,Sun,,,,Rahu,Saturn,Moon Jupiter,,,
Venus Mars Ketu,Sun Mercury,,,,,Saturn Rahu,,Moon Jupiter,,,
Mercury,Sun,,,,Rahu,Saturn,Moon,Jupiter,,,Venus Mars Ketu
Mercury,Sun,,,,Saturn Rahu,,Moon Jupiter,,,,Venus Mars Ketu
Sun,,,,Rahu,Saturn,Moon,Jupiter,,,Venus Mars Ketu,Mercury
,,,,Saturn Rahu,,Moon Jupiter,,,,Venus Mars Ketu,Sun Mercury
,,,Rahu,Saturn,Moon Jupiter,,,,Venus Mars Ketu,Mercury,Sun
,,Rahu,Saturn,Moon,Jupiter,,,Mars Ketu,Venus,Sun Mercury,
,,Saturn Rahu,,Moon Jupiter,,,Mars,Venus Ketu,Sun Mercury,,
,Rahu,Saturn,Moon Jupiter,,,,Venus Mars Ketu,Mercury,Sun,,
Rahu,Saturn,Moon,Jupiter,,,Mars Ketu,Venus,Sun Mercury,,,
Saturn Rahu,,Moon Jupiter,,,,Venus Mars Ketu,Mercury,Sun,,,
Saturn,Moon,Jupiter,,,Mars Ketu,Venus,Sun Mercury,,,,Rahu
,Moon Jupiter,,,,Venus Mars Ketu,Mercury,Sun,,,,Saturn Rahu
,Moon Jupiter,,,Mars Ketu,Venus,Sun Mercury,,,,Rahu,Saturn
Moon Jupiter,,,,Venus Mars Ketu,Mercury,Sun,,,,Rahu,Saturn
Moon Jupiter,,,Mars,Venus Ketu,Sun Mercury,,,,,Saturn Rahu,
,,,Venus Mars Ketu,Mercury,Sun,,,,Rahu,Saturn,Moon Jupiter
,,,Venus Mars Ketu,Sun Mercury,,,,,Saturn Rahu,,Moon Jupiter
,,Venus Mars Ketu,,Sun Mercury,,,,Rahu,Saturn,,Moon Jupiter
,,Venus Mars Ketu,Mercury,Sun,,,,Saturn Rahu,,Moon Jupiter,
,Mars Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,,Moon Jupiter,
,Venus Mars Ketu,Mercury,Sun,,,,Rahu,Saturn,Moon Jupiter,,
Mars,Venus Ketu,Sun Mercury,,,,,Saturn Rahu,,Moon Jupiter,,
Venus Mars Ketu,Mercury,Sun,,,,Rahu,Saturn,Moon Jupiter,,,
Venus Mars Ketu,Sun Mercury,,,,,Saturn Rahu,,Moon Jupiter,,,
Mercury,Sun,,,,Rahu,Saturn,Jupiter,Moon,,,Venus Mars Ketu
Mercury,Sun,,,,Saturn Rahu,,Moon Jupiter,,,,Venus Mars Ketu
Sun,,,,Rahu,Saturn,,Moon Jupiter,,,Venus Mars Ketu,Mercury
,,,,Saturn Rahu,,Moon Jupiter,,,Mars,Venus Ketu,Sun Mercury
,,,Rahu,Saturn,Moon Jupiter,,,,Venus Mars Ketu,Mercury,Sun
,,Rahu,Saturn,,Moon Jupiter,,,Mars Ketu,Venus,Sun Mercury,
,,Saturn Rahu,,Moon Jupiter,,,Mars,Venus Ketu,Sun Mercury,,
,Saturn Rahu,,Moon Jupiter,,,,Venus Mars Ketu,Mercury,Sun,,
Rahu,Saturn,,Moon Jupiter,,,Mars Ketu,Venus,Sun Mercury,,,
Saturn Rahu,,Moon Jupiter,,,,Venus Mars Ketu,Mercury,Sun,,,
Saturn,,Moon Jupiter,,,Mars Ketu,Venus,Sun Mercury,,,,Rahu
,Moon Jupiter,,,,Venus Mars Ketu,Mercury,Sun,,,,Saturn Rahu
,Moon Jupiter,,,Mars Ketu,Venus,Sun Mercury,,,,Rahu,Saturn
Jupiter,Moon,,,Venus Mars Ketu,Mercury,Sun,,,,Rahu,Saturn
Moon Jupiter,,,Mars,Venus Ketu,Sun Mercury,,,,,Saturn Rahu,
Moon,,,Venus Mars Ketu,Mercury,Sun,,,,Rahu,Saturn,Jupiter
,,,Venus Mars Ketu,Sun Mercury,,,,,Saturn Rahu,,Moon Jupiter
,,Venus Mars Ketu,Mercury,Sun,,,,Rahu,Saturn,,Moon Jupiter
,,Venus Mars Ketu,Mercury,Sun,,,,Saturn Rahu,,Jupiter,Moon
,Mars Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,,Moon Jupiter,
,Venus Mars Ketu,Mercury,Sun,,,,Saturn Rahu,,Jupiter,Moon,
Mars Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,,Moon Jupiter,,
Venus Mars Ketu,Mercury,Sun,,,,Rahu,Saturn,Jupiter,Moon,,
Venus Mars Ketu,Sun Mercury,,,,,Saturn Rahu,,Moon Jupiter,,,
Mercury,Sun,,,,Rahu,Saturn,Jupiter,Moon,,,Venus Mars Ketu
Mercury,Sun,,,,Saturn Rahu,,Jupiter,Moon,,,Venus Mars Ketu
Sun,,,,Rahu,Saturn,Jupiter,Moon,,,Venus Mars Ketu,Mercury
,,,,Saturn Rahu,,Jupiter,Moon,,Mars,Venus Ketu,Sun Mercury
,,,Rahu,Saturn,Jupiter,Moon,,,Venus Mars Ketu,Mercury,Sun
,,Rahu,Saturn,,Moon Jupiter,,,Mars Ketu,Mercury Venus,Sun,
,,Saturn Rahu,,Jupiter,Moon,,Mars,Venus Ketu,Sun Mercury,,
,Saturn Rahu,,Jupiter,Moon,,,Venus Mars Ketu,Mercury,Sun,,
Rahu,Saturn,,Moon Jupiter,,,Mars Ketu,Venus,Sun Mercury,,,
Saturn Rahu,,Jupiter,Moon,,,Venus Mars Ketu,Mercury,Sun,,,
Saturn,,Moon Jupiter,,,Mars Ketu,Mercury Venus,Sun,,,,Rahu
,Jupiter,Moon,,,Venus Mars Ketu,Mercury,Sun,,,,Saturn Rahu
,Jupiter,Moon,,Mars Ketu,Venus,Sun Mercury,,,,Rahu,Saturn
Jupiter,Moon,,,Venus Mars Ketu,Mercury,Sun,,,,Rahu,Saturn
Jupiter,Moon,,Mars,Venus Ketu,Sun Mercury,,,,,Saturn Rahu,
Moon,,,Venus Mars Ketu,Mercury,Sun,,,,Rahu,Saturn,Jupiter
Moon,,,Venus Mars Ketu,Sun Mercury,,,,,Saturn Rahu,,Jupiter
,,Venus Mars Ketu,Mercury,Sun,,,,Rahu,Saturn,Jupiter,Moon
,,Venus Mars Ketu,Mercury,Sun,,,,Saturn Rahu,,Jupiter,Moon
,Mars Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,,Jupiter,Moon
,Venus Mars Ketu,Mercury,Sun,,,,Saturn Rahu,,Jupiter,Moon,
Mars Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,,Jupiter,Moon,
Venus Mars Ketu,Mercury,Sun,,,,Rahu,Saturn,Jupiter,Moon,,
Venus Ketu,Sun Mercury,,,,,Saturn Rahu,,Jupiter,Moon,,Mars
Mercury,Sun,,,,Rahu,Saturn,Jupiter,,Moon,,Venus Mars Ketu
Mercury,Sun,,,,Saturn Rahu,,Jupiter,Moon,,,Venus Mars Ketu
Sun,,,,Rahu,Saturn,Jupiter,,Moon,,Venus Mars Ketu,Mercury
,,,,Saturn Rahu,,Jupiter,Moon,,Mars,Venus Ketu,Sun Mercury
,,,Saturn Rahu,,Jupiter,Moon,,,Venus Mars Ketu,Mercury,Sun
,,Rahu,Saturn,Jupiter,,Moon,,Venus Mars Ketu,Mercury,Sun,
,Rahu,Saturn,,Jupiter,Moon,,Mars Ketu,Venus,Sun Mercury,,
,Saturn Rahu,,Jupiter,Moon,,,Venus Mars Ketu,Mercury,Sun,,
Rahu,Saturn,,Jupiter,Moon,,Mars Ketu,Mercury Venus,Sun,,,
Saturn Rahu,,Jupiter,Moon,,,Venus Mars Ketu,Mercury,Sun,,,
Saturn,,Jupiter,Moon,,Mars Ketu,Mercury Venus,Sun,,,,Rahu
,Jupiter,Moon,,,Venus Mars Ketu,Mercury,Sun,,,,Saturn Rahu
,Jupiter,Moon,,Mars Ketu,Venus,Sun Mercury,,,,Rahu,Saturn
Jupiter,,Moon,,Venus Mars Ketu,Mercury,Sun,,,,Saturn Rahu,
Jupiter,Moon,,Mars Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,
,Moon,,Venus Mars Ketu,Mercury,Sun,,,,Rahu,Saturn,Jupiter
Moon,,,Venus Mars Ketu,Sun Mercury,,,,,Saturn Rahu,,Jupiter
Moon,,Mars Ketu,Mercury Venus,Sun,,,,Rahu,Saturn,Jupiter,
,,Venus Mars Ketu,Mercury,Sun,,,,Saturn Rahu,,Jupiter,Moon
,Mars Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,,Jupiter,Moon
,Venus Mars Ketu,Mercury,Sun,,,,Saturn Rahu,,Jupiter,,Moon
Mars Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,,Jupiter,Moon,
Venus Mars Ketu,Mercury,Sun,,,,Rahu,Saturn,Jupiter,,Moon,
Venus Ketu,Sun Mercury,,,,,Saturn Rahu,,Jupiter,Moon,,Mars
Mercury,Sun,,,,Rahu,Saturn,Jupiter,,Moon,,Venus Mars Ketu
Mercury,Sun,,,,Saturn Rahu,,Jupiter,Moon,,,Venus Mars Ketu
Sun,,,,Rahu,Saturn,Jupiter,,Moon,,Venus Mars Ketu,Mercury
,,,Rahu,Saturn,,Jupiter,Moon,,Mars Ketu,Venus,Sun Mercury
,,,Saturn Rahu,,Jupiter,,Moon,,Venus Mars Ketu,Mercury,Sun
,,Rahu,Saturn,Jupiter,,Moon,,Venus Mars Ketu,Mercury,Sun,
,Rahu,Saturn,,Jupiter,Moon,,Mars Ketu,Venus,Sun Mercury,,
,Saturn Rahu,,Jupiter,,Moon,,Venus Mars Ketu,Mercury,Sun,,
Rahu,Saturn,Jupiter,,Moon,,Mars Ketu,Mercury Venus,Sun,,,
Saturn Rahu,,Jupiter,,Moon,,Venus Mars Ketu,Mercury,Sun,,,
Saturn,Jupiter,,Moon,,Mars Ketu,Mercury Venus,Sun,,,,Rahu
,Jupiter,,Moon,,Venus Mars Ketu,Mercury,Sun,,,,Saturn Rahu
,Jupiter,Moon,,Mars Ketu,Venus,Sun Mercury,,,,Rahu,Saturn
Jupiter,,Moon,,Venus Mars Ketu,Mercury,Sun,,,,Saturn Rahu,
Jupiter,,Moon,Mars Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,
,Moon,,Venus Mars Ketu,Mercury,Sun,,,,Rahu,Saturn,Jupiter
,Moon,,Venus Mars Ketu,Mercury,Sun,,,,Saturn Rahu,,Jupiter
Moon,,Mars Ketu,Mercury Venus,Sun,,,,Rahu,Saturn,Jupiter,
Moon,,Venus Mars Ketu,Mercury,Sun,,,,Saturn Rahu,,Jupiter,
,Mars Ketu,Mercury Venus,Sun,,,,Rahu,Saturn,,Jupiter,Moon
,Venus Mars Ketu,Mercury,Sun,,,,Saturn Rahu,,Jupiter,,Moon
Mars Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,,Jupiter,,Moon
Venus Mars Ketu,Mercury,Sun,,,,Rahu,Saturn,Jupiter,,Moon,
Venus Ketu,Sun Mercury,,,,,Saturn Rahu,,Jupiter,,Moon,Mars
Mercury,Sun,,,,Rahu,Saturn,Jupiter,,Moon,,Venus Mars Ketu
Mercury,Sun,,,,Saturn Rahu,,Jupiter,,Moon,,Venus Mars Ketu
Sun,,,,Rahu,Saturn,Jupiter,,Moon,,Venus Mars Ketu,Mercury
,,,Rahu,Saturn,,Jupiter,,Moon,Mars Ketu,Venus,Sun Mercury
,,,Saturn Rahu,,Jupiter,,Moon,,Venus Mars Ketu,Mercury,Sun
,,Rahu,Saturn,Jupiter,,,Moon,Venus Mars Ketu,Mercury,Sun,
,Rahu,Saturn,,Jupiter,,Moon,Mars Ketu,Venus,Sun Mercury,,
,Saturn Rahu,,Jupiter,,Moon,,Venus Mars Ketu,Mercury,Sun,,
Rahu,Saturn,Jupiter,,,Moon,Mars Ketu,Mercury Venus,Sun,,,
Saturn Rahu,,Jupiter,,Moon,,Venus Mars Ketu,Mercury,Sun,,,
Saturn,Jupiter,,,Moon,Mars Ketu,Mercury Venus,Sun,,,,Rahu
,Jupiter,,Moon,,Venus Mars Ketu,Mercury,Sun,,,,Saturn Rahu
,Jupiter,,Moon,Mars Ketu,Venus,Sun Mercury,,,,Rahu,Saturn
Jupiter,,Moon,,Venus Mars Ketu,Mercury,Sun,,,,Saturn Rahu,
Jupiter,,Moon,Mars Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,
,,Moon,Venus Mars Ketu,Mercury,Sun,,,,Rahu,Saturn,Jupiter
,Moon,,Venus Mars Ketu,Mercury,Sun,,,,Saturn Rahu,,Jupiter
,Moon,Mars Ketu,Mercury Venus,Sun,,,,Rahu,Saturn,Jupiter,
Moon,,Venus Mars Ketu,Mercury,Sun,,,,Saturn Rahu,,Jupiter,
Moon,Mars Ketu,Mercury Venus,Sun,,,,Rahu,Saturn,,Jupiter,
Moon,Venus Mars Ketu,Mercury,Sun,,,,Saturn Rahu,,Jupiter,,
Mars Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,,Jupiter,,Moon
Venus Mars Ketu,Mercury,Sun,,,,Rahu,Saturn,Jupiter,,,Moon
Venus Ketu,Sun Mercury,,,,,Saturn Rahu,,Jupiter,,Moon,Mars
Mercury,Sun,,,,Rahu,Saturn,Jupiter,,,Moon,Venus Mars Ketu
Mercury,Sun,,,,Saturn Rahu,,Jupiter,,Moon,,Venus Mars Ketu
Sun,,,,Rahu,Saturn,Jupiter,,,Moon,Venus Mars Ketu,Mercury
,,,Rahu,Saturn,,Jupiter,,Moon,Mars Ketu,Venus,Sun Mercury
,,,Saturn Rahu,,Jupiter,,,Moon,Venus Mars Ketu,Mercury,Sun
,,Rahu,Saturn,Jupiter,,,Moon,Venus Mars Ketu,Mercury,Sun,
,Rahu,Saturn,,Jupiter,,Moon,Mars Ketu,Venus,Sun Mercury,,
,Saturn Rahu,,Jupiter,,,Moon,Venus Mars Ketu,Mercury,Sun,,
Rahu,Saturn,Jupiter,,,Moon,Mars Ketu,Mercury Venus,Sun,,,
Saturn Rahu,,Jupiter,,,Moon,Venus Mars Ketu,Mercury,Sun,,,
Saturn,Jupiter,,,Moon,Mars Ketu,Mercury Venus,Sun,,,,Rahu
,Jupiter,,,Moon,Venus Mars Ketu,Mercury,Sun,,,,Saturn Rahu
,Jupiter,,Moon,Mars Ketu,Mercury Venus,Sun,,,,Rahu,Saturn
Jupiter,,,Moon,Venus Mars Ketu,Mercury,Sun,,,,Saturn Rahu,
Jupiter,,Moon,Mars Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,
,,Moon,Venus Mars Ketu,Mercury,Sun,,,,Rahu,Saturn,Jupiter
,,Moon,Venus Mars Ketu,Mercury,Sun,,,,Saturn Rahu,,Jupiter
,Moon,Mars Ketu,Mercury Venus,Sun,,,,Rahu,Saturn,Jupiter,
,Moon,Venus Mars Ketu,Mercury,Sun,,,,Saturn Rahu,,Jupiter,
Moon,Mars Ketu,Mercury Venus,Sun,,,,Rahu,Saturn,Jupiter,,
Moon,Venus Mars Ketu,Mercury,Sun,,,,Saturn Rahu,,Jupiter,,
Moon Mars Ketu,Venus,Sun Mercury,,,,Rahu,Saturn,,Jupiter,,
Venus Mars Ketu,Mercury,Sun,,,,Saturn Rahu,,Jupiter,,,Moon
Venus,Sun Mercury,,,,Rahu,Saturn,,Jupiter,,,Moon Mars Ketu
Mercury,Sun,,,,Rahu,Saturn,Jupiter,,,Moon,Venus Mars Ketu
Mercury,Sun,,,,Saturn Rahu,,Jupiter,,,Moon,Venus Mars Ketu
Sun,,,,Rahu,Saturn,Jupiter,,,Moon,Venus Mars Ketu,Mercury
,,,Rahu,Saturn,,Jupiter,,,Moon Mars Ketu,Venus,Sun Mercury
,,,Saturn Rahu,,Jupiter,,,Moon,Venus Mars Ketu,Mercury,Sun
,,Rahu,Saturn,Jupiter,,,Moon,Venus Mars Ketu,Mercury,Sun,
,Rahu,Saturn,,Jupiter,,,Moon Mars Ketu,Venus,Sun Mercury,,
,Saturn Rahu,,Jupiter,,,Moon,Venus Mars Ketu,Mercury,Sun,,
Rahu,Saturn,Jupiter,,,,Moon Mars Ketu,Mercury Venus,Sun,,,
Saturn Rahu,,Jupiter,,,Moon,Venus Mars Ketu,Mercury,Sun,,,
Saturn,Jupiter,,,,Moon Mars Ketu,Mercury Venus,Sun,,,,Rahu
,Jupiter,,,Moon,Venus Mars Ketu,Mercury,Sun,,,,Saturn Rahu
,Jupiter,,,Moon Mars Ketu,Mercury Venus,Sun,,,,Rahu,Saturn
