House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Moon Saturn Rahu,,Sun Venus,Mercury Mars,,,Ketu,,,,
Moon Saturn,Rahu,Venus,Sun Mars,Mercury,,,Ketu,,,,Jupiter
Moon Saturn Rahu,,Sun Venus,Mercury Mars,,,Ketu,,,,,Jupiter
Rahu,Venus,Sun Mars,Mercury,,,Ketu,,,,Jupiter,Moon Saturn
,Venus,Sun Mercury Mars,,,Ketu,,,,,Jupiter,Moon Saturn Rahu
Venus,Sun,Mercury Mars,,,Ketu,,,,Jupiter,Moon,Saturn Rahu
Venus,Sun Mercury Mars,,,Ketu,,,,,Jupiter,Moon Saturn Rahu,
Sun,Mercury Mars,,,Ketu,,,,,Jupiter,Moon Saturn Rahu,Venus
Sun Mercury Mars,,,,Ketu,,,,Jupiter,Moon Saturn,Rahu,Venus
Mercury Mars,,,Ketu,,,,,Jupiter,Moon Saturn Rahu,,Sun Venus
Mercury,,,Ketu,,,,Jupiter,Moon Saturn,Rahu,Venus,Sun Mars
,,Ketu,,,,,Jupiter,Moon Saturn Rahu,,Sun Venus,Mercury Mars
,,Ketu,,,,Jupiter,Moon Saturn,Rahu,Venus,Sun Mars,Mercury
,Ketu,,,,,Jupiter,Moon Saturn Rahu,,Sun Venus,Mercury Mars,
Ketu,,,,,Jupiter,Moon Saturn Rahu,,Venus,Sun Mercury Mars,,
Ketu,,,,Jupiter,Moon Saturn,Rahu,Venus,Sun Mars,Mercury,,
,,,,Jupiter,Moon Saturn Rahu,Venus,Sun,Mercury Mars,,,Ketu
,,,Jupiter,Moon Saturn Rahu,,Venus,Sun Mercury Mars,,,Ketu,
,,Jupiter,Saturn,Moon Rahu,Venus,Sun,Mercury Mars,,,Ketu,
,,Jupiter,Moon Saturn Rahu,,Venus,Sun Mercury Mars,,,Ketu,,
,Jupiter,Saturn,Moon Rahu,Venus,Sun,Mercury Mars,,,Ketu,,
,Jupiter,Moon Saturn Rahu,,Venus,Sun Mercury Mars,,,Ketu,,,
Jupiter,,Moon Saturn Rahu,Venus,Sun,Mercury Mars,,,Ketu,,,
Jupiter,Moon Saturn Rahu,,Venus,Sun Mercury Mars,,,Ketu,,,,
Jupiter,Moon Saturn Rahu,,Sun Venus,Mercury Mars,,,Ketu,,,,
Saturn,Moon Rahu,Venus,Sun Mars,Mercury,,,Ketu,,,,Jupiter
Moon Saturn Rahu,,Sun Venus,Mercury Mars,,,Ketu,,,,,Jupiter
Moon Rahu,Venus,Sun Mars,Mercury,,,Ketu,,,,Jupiter,Saturn
,Venus,Sun Mercury Mars,,,Ketu,,,,,Jupiter,Moon Saturn Rahu
Venus,Sun,Mercury Mars,,,Ketu,,,,Jupiter,Saturn,Moon Rahu
Venus,Sun Mercury Mars,,,Ketu,,,,,Jupiter,Moon Saturn Rahu,
Sun,Mercury Mars,,,Ketu,,,,Jupiter,,Moon Saturn Rahu,Venus
Sun Mercury Mars,,,,Ketu,,,,Jupiter,Saturn,Moon Rahu,Venus
Mercury Mars,,,Ketu,,,,,Jupiter,Moon Saturn Rahu,,Sun Venus
Mercury,,,Ketu,,,,Jupiter,Saturn,Moon Rahu,Venus,Sun Mars
,,Ketu,,,,,Jupiter,Moon Saturn Rahu,,Sun Venus,Mercury Mars
,,Ketu,,,,Jupiter,Saturn,Moon Rahu,Venus,Sun Mars,Mercury
,Ketu,,,,,Jupiter,Moon Saturn Rahu,Venus,Sun,Mercury Mars,
Ketu,,,,,Jupiter,Saturn Rahu,Moon,Venus,Sun Mercury Mars,,
Ketu,,,,Jupiter,Saturn,Moon Rahu,Venus,Sun Mars,Mercury,,
,,,Jupiter,,Moon Saturn Rahu,Venus,Sun,Mercury Mars,,,Ketu
,,,Jupiter,Saturn Rahu,Moon,Venus,Sun Mercury Mars,,,Ketu,
,,Jupiter,Saturn,Moon Rahu,Venus,Sun,Mercury Mars,,,Ketu,
,,Jupiter,Saturn Rahu,Moon,Venus,Sun Mercury Mars,,,Ketu,,
,Jupiter,Saturn,Moon Rahu,Venus,Sun,Mercury Mars,,,Ketu,,
,Jupiter,Saturn Rahu,Moon,Venus,Sun Mercury Mars,,,Ketu,,,
Jupiter,,Moon Saturn Rahu,Venus,Sun,Mercury Mars,,,Ketu,,,
Jupiter,Saturn Rahu,Moon,Venus,Sun Mercury Mars,,,Ketu,,,,
Jupiter,Moon Saturn Rahu,Venus,Sun,Mercury Mars,,,Ketu,,,,
Saturn,Moon Rahu,Venus,Sun Mars,Mercury,,,Ketu,,,,Jupiter
Saturn Rahu,Moon,Sun Venus,Mercury Mars,,,Ketu,,,,,Jupiter
Moon Rahu,Venus,Sun Mars,Mercury,,,Ketu,,,,Jupiter,Saturn
Moon,Venus,Sun Mercury Mars,,,Ketu,,,,,Jupiter,Saturn Rahu
Venus,Sun,Mercury Mars,,,Ketu,,,,Jupiter,Saturn,Moon Rahu
Venus,Sun Mercury Mars,,,Ketu,,,,,Jupiter,Saturn Rahu,Moon
Sun,Mercury Mars,,,Ketu,,,,Jupiter,,Moon Saturn Rahu,Venus
Sun Mercury Mars,,,Ketu,,,,,Jupiter,Saturn Rahu,Moon,Venus
Mercury Mars,,,Ketu,,,,,Jupiter,Saturn Rahu,Moon,Sun Venus
Mercury,,,Ketu,,,,Jupiter,Saturn,Moon Rahu,Venus,Sun Mars
,,Ketu,,,,,Jupiter,Saturn Rahu,Moon,Sun Venus,Mercury Mars
,,Ketu,,,,Jupiter,Saturn,Moon Rahu,Venus,Sun Mars,Mercury
,Ketu,,,,Jupiter,,Saturn Rahu,Moon Venus,Sun,Mercury Mars,
Ketu,,,,,Jupiter,Saturn Rahu,Moon,Venus,Sun Mercury Mars,,
Ketu,,,,Jupiter,Saturn,Moon Rahu,Venus,Sun Mars,Mercury,,
,,,Jupiter,,Saturn Rahu,Moon Venus,Sun,Mercury Mars,,,Ketu
,,,Jupiter,Saturn Rahu,Moon,Venus,Sun Mercury Mars,,,Ketu,
,,Jupiter,Saturn,Moon Rahu,Venus,Sun,Mercury Mars,,,Ketu,
,,Jupiter,Saturn Rahu,Moon,Venus,Sun Mercury Mars,,,Ketu,,
,Jupiter,Saturn,Moon Rahu,Venus,Sun,Mercury Mars,,,Ketu,,
,Jupiter,Saturn Rahu,Moon,Venus,Sun Mercury Mars,,,Ketu,,,
Jupiter,Saturn,Rahu,Moon Venus,Sun,Mercury Mars,,,Ketu,,,
Jupiter,Saturn Rahu,Moon,Venus,Sun Mercury Mars,,,Ketu,,,,
,Saturn Rahu,Moon Venus,Sun,Mercury Mars,,,Ketu,,,,Jupiter
Saturn,Moon Rahu,Venus,Sun Mercury Mars,,,,Ketu,,,,Jupiter
Saturn Rahu,Moon,Sun Venus,Mercury Mars,,,Ketu,,,,,Jupiter
Rahu,Moon Venus,Sun Mars,Mercury,,,Ketu,,,,Jupiter,Saturn
Moon,Venus,Sun Mercury Mars,,,Ketu,,,,,Jupiter,Saturn Rahu
Moon Venus,Sun,Mercury Mars,,,Ketu,,,,Jupiter,Saturn,Rahu
Venus,Sun Mercury Mars,,,Ketu,,,,,Jupiter,Saturn Rahu,Moon
Sun,Mercury Mars,,,Ketu,,,,Jupiter,,Saturn Rahu,Moon Venus
Sun Mercury Mars,,,Ketu,,,,,Jupiter,Saturn Rahu,Moon,Venus
Mercury Mars,,,Ketu,,,,,Jupiter,Saturn Rahu,Moon,Sun Venus
Mercury,,,Ketu,,,,Jupiter,Saturn,Rahu,Moon Venus,Sun Mars
,,Ketu,,,,,Jupiter,Saturn Rahu,Moon,Sun Venus,Mercury Mars
,,Ketu,,,,Jupiter,Saturn,Rahu,Moon Venus,Sun Mercury Mars,
,Ketu,,,,Jupiter,,Saturn Rahu,Moon Venus,Sun,Mercury Mars,
Ketu,,,,,Jupiter,Saturn Rahu,Moon,Venus,Sun Mercury Mars,,
Ketu,,,,Jupiter,Saturn,Rahu,Moon Venus,Sun Mercury Mars,,,
,,,Jupiter,,Saturn Rahu,Moon Venus,Sun,Mercury Mars,,,Ketu
,,,Jupiter,Saturn Rahu,Moon,Venus,Sun Mercury Mars,,,Ketu,
,,Jupiter,Saturn,Rahu,Moon Venus,Sun Mars,Mercury,,,Ketu,
,,Jupiter,Saturn Rahu,Moon,Venus,Sun Mercury Mars,,,Ketu,,
,Jupiter,Saturn,Rahu,Moon Venus,Sun,Mercury Mars,,,Ketu,,
,Jupiter,Saturn Rahu,Moon,Venus,Sun Mercury Mars,,,Ketu,,,
Jupiter,Saturn,Rahu,Moon Venus,Sun,Mercury Mars,,,Ketu,,,
Jupiter,Saturn Rahu,,Moon Venus,Sun Mercury Mars,,,Ketu,,,,
,Saturn Rahu,Moon Venus,Sun,Mercury Mars,,,Ketu,,,,Jupiter
Saturn Rahu,,Moon Venus,Sun Mercury Mars,,,Ketu,,,,,Jupiter
Saturn Rahu,Moon,Sun Venus,Mercury Mars,,,Ketu,,,,,Jupiter
Rahu,Moon Venus,Sun Mars,Mercury,,,Ketu,,,,Jupiter,Saturn
,Moon Venus,Sun Mercury Mars,,,Ketu,,,,,Jupiter,Saturn Rahu
Moon Venus,Sun,Mercury Mars,,,Ketu,,,,Jupiter,Saturn,Rahu
Moon Venus,Sun Mercury Mars,,,Ketu,,,,,Jupiter,Saturn Rahu,
Sun,Mercury Mars,,,Ketu,,,,Jupiter,,Saturn Rahu,Moon Venus
Sun Mercury Mars,,,Ketu,,,,,Jupiter,Saturn Rahu,,Moon Venus
Mercury Mars,,,Ketu,,,,,Jupiter,Saturn Rahu,Moon Venus,Sun
,,,Ketu,,,,Jupiter,Saturn,Rahu,Moon Venus,Sun Mercury Mars
,,Ketu,,,,,Jupiter,Saturn Rahu,,Sun Moon Venus,Mercury Mars
,Ketu,,,,,Jupiter,Saturn Rahu,,Moon Venus,Sun Mercury Mars,
,Ketu,,,,Jupiter,,Saturn Rahu,Moon Venus,Sun,Mercury Mars,
Ketu,,,,,Jupiter,Saturn Rahu,,Moon Venus,Sun Mercury Mars,,
,,,,Jupiter,Saturn Rahu,,Moon Venus,Sun Mercury Mars,,,Ketu
,,,Jupiter,Saturn,Rahu,Moon Venus,Sun,Mercury Mars,,,Ketu
,,,Jupiter,Saturn Rahu,,Moon Venus,Sun Mercury Mars,,,Ketu,
,,Jupiter,Saturn,Rahu,Moon Venus,Sun Mars,Mercury,,,Ketu,
,,Jupiter,Saturn Rahu,,Moon Venus,Sun Mercury Mars,,,Ketu,,
,Jupiter,Saturn,Rahu,Moon Venus,Sun,Mercury Mars,,,Ketu,,
,Jupiter,Saturn Rahu,,Moon Venus,Sun Mercury Mars,,,Ketu,,,
Jupiter,Saturn,Rahu,Moon Venus,Sun,Mercury Mars,,,Ketu,,,
Jupiter,Saturn Rahu,,Moon Venus,Sun Mercury Mars,,,Ketu,,,,
,Saturn Rahu,Venus,Sun Moon,Mercury Mars,,,Ketu,,,,Jupiter
Saturn Rahu,,Moon Venus,Sun Mercury Mars,,,Ketu,,,,,Jupiter
Saturn Rahu,Venus,Sun Moon,Mercury Mars,,,Ketu,,,,,Jupiter
Rahu,Moon Venus,Sun Mars,Mercury,,,Ketu,,,,Jupiter,Saturn
,Moon Venus,Sun Mercury Mars,,,Ketu,,,,,Jupiter,Saturn Rahu
Venus,Sun Moon,Mercury Mars,,,Ketu,,,,Jupiter,Saturn,Rahu
Moon Venus,Sun Mercury Mars,,,Ketu,,,,,Jupiter,Saturn Rahu,
Sun Moon,Mercury Mars,,,Ketu,,,,Jupiter,,Saturn Rahu,Venus
Sun Mercury Mars,,,Ketu,,,,,Jupiter,Saturn Rahu,,Moon Venus
Mercury Mars,,,Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Moon
,,Ketu,,,,,Jupiter,Saturn Rahu,,Moon Venus,Sun Mercury Mars
,,Ketu,,,,,Jupiter,Saturn Rahu,Venus,Sun Moon,Mercury Mars
,Ketu,,,,,Jupiter,Saturn Rahu,,Moon Venus,Sun Mercury Mars,
,Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Moon,Mercury Mars,
Ketu,,,,,Jupiter,Saturn Rahu,,Moon Venus,Sun Mercury Mars,,
,,,,Jupiter,Saturn Rahu,,Moon Venus,Sun Mercury Mars,,,Ketu
,,,Jupiter,Saturn,Rahu,Venus,Sun Moon,Mercury Mars,,,Ketu
,,,Jupiter,Saturn Rahu,,Moon Venus,Sun Mercury Mars,,,Ketu,
,,Jupiter,Saturn,Rahu,Venus,Sun Moon Mercury Mars,,,,Ketu,
,,Jupiter,Saturn Rahu,,Moon Venus,Sun Mercury Mars,,,Ketu,,
,Jupiter,Saturn,Rahu,Venus,Sun Moon,Mercury Mars,,,Ketu,,
,Jupiter,Saturn Rahu,,Moon Venus,Sun Mercury Mars,,,Ketu,,,
Jupiter,Saturn,Rahu,Venus,Sun Moon,Mercury Mars,,,Ketu,,,
Jupiter,Saturn Rahu,,Moon Venus,Sun Mercury Mars,,,Ketu,,,,
,Saturn Rahu,Venus,Sun Moon,Mercury Mars,,,Ketu,,,,Jupiter
Saturn Rahu,,Venus,Sun Moon Mercury Mars,,,Ketu,,,,,Jupiter
Saturn Rahu,Venus,Sun Moon,Mercury Mars,,,Ketu,,,,,Jupiter
Rahu,Venus,Sun Moon Mercury Mars,,,,Ketu,,,,Jupiter,Saturn
,Moon Venus,Sun Mercury Mars,,,Ketu,,,,,Jupiter,Saturn Rahu
Venus,Sun Moon,Mercury Mars,,,Ketu,,,,Jupiter,Saturn,Rahu
Venus,Sun Moon Mercury Mars,,,Ketu,,,,,Jupiter,Saturn Rahu,
Sun Moon,Mercury Mars,,,Ketu,,,,Jupiter,Saturn,Rahu,Venus
Sun Moon Mercury Mars,,,Ketu,,,,,Jupiter,Saturn Rahu,,Venus
Mercury Mars,,,Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Moon
,,Ketu,,,,,Jupiter,Saturn Rahu,,Venus,Sun Moon Mercury Mars
,,Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun Moon,Mercury Mars
,Ketu,,,,,Jupiter,Saturn Rahu,,Venus,Sun Moon Mercury Mars,
,Ketu,,,,Jupiter,Saturn,Rahu,Venus,Sun Moon,Mercury Mars,
Ketu,,,,,Jupiter,Saturn Rahu,,Venus,Sun Moon Mercury Mars,,
,,,,Jupiter,Saturn Rahu,,Venus,Sun Moon Mercury Mars,,,Ketu
,,,Jupiter,Saturn,Rahu,Venus,Sun Moon,Mercury Mars,,,Ketu
,,,Jupiter,Saturn Rahu,,Venus,Sun Moon Mercury Mars,,,Ketu,
,,Jupiter,Saturn,Rahu,Venus,Sun Moon Mercury Mars,,,,Ketu,
,,Jupiter,Saturn Rahu,,Venus,Sun Moon Mercury Mars,,,Ketu,,
,Jupiter,Saturn,Rahu,Venus,Sun Moon Mercury,Mars,,,Ketu,,
,Jupiter,Saturn Rahu,,Venus,Sun Moon Mercury Mars,,,Ketu,,,
Jupiter,Saturn,Rahu,Venus,Sun Moon,Mercury Mars,,,Ketu,,,
Jupiter,Saturn Rahu,,Venus,Sun Moon Mercury Mars,,,Ketu,,,,
,Saturn Rahu,Venus,Sun,Moon Mercury Mars,,,Ketu,,,,Jupiter
Saturn Rahu,,Venus,Sun Moon Mercury Mars,,,Ketu,,,,,Jupiter
Saturn Rahu,Venus,Sun,Moon Mercury Mars,,,Ketu,,,,Jupiter,
Rahu,Venus,Sun Moon Mercury Mars,,,,Ketu,,,,Jupiter,Saturn
,Venus,Sun Moon Mercury Mars,,,Ketu,,,,,Jupiter,Saturn Rahu
Venus,Sun Moon,Mercury Mars,,,Ketu,,,,Jupiter,Saturn,Rahu
Venus,Sun Moon Mercury Mars,,,Ketu,,,,,Jupiter,Saturn Rahu,
Sun,Moon Mercury Mars,,,Ketu,,,,Jupiter,Saturn,Rahu,Venus
Sun Moon Mercury Mars,,,Ketu,,,,,Jupiter,Saturn Rahu,,Venus
Moon Mercury Mars,,,Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun
,,Ketu,,,,,Jupiter,Saturn Rahu,,Venus,Sun Moon Mercury Mars
,,Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun,Moon Mercury Mars
,Ketu,,,,,Jupiter,Saturn Rahu,,Venus,Sun Moon Mercury Mars,
,Ketu,,,,Jupiter,Saturn,Rahu,Venus,Sun,Moon Mercury Mars,
Ketu,,,,,Jupiter,Saturn Rahu,,Venus,Sun Moon Mercury Mars,,
,,,,Jupiter,Saturn Rahu,,Venus,Sun Moon Mercury Mars,,,Ketu
,,,Jupiter,Saturn,Rahu,Venus,Sun,Moon Mercury Mars,,,Ketu
,,,Jupiter,Saturn Rahu,,Venus,Sun Moon Mercury Mars,,,Ketu,
,,Jupiter,Saturn,Rahu,Venus,Sun Mercury Mars,Moon,,,Ketu,
,,Jupiter,Saturn Rahu,Venus,,Sun Moon Mercury Mars,,,Ketu,,
,Jupiter,Saturn,Rahu,Venus,Sun Mercury,Moon Mars,,,Ketu,,
,Jupiter,Saturn Rahu,,Venus,Sun Moon Mercury Mars,,,Ketu,,,
Jupiter,Saturn,Rahu,Venus,Sun,Moon Mercury Mars,,,Ketu,,,
Jupiter,Saturn Rahu,,Venus,Sun Moon Mercury Mars,,,Ketu,,,,
Saturn,Rahu,Venus,Sun,Moon Mercury Mars,,,Ketu,,,,Jupiter
Saturn Rahu,,Venus,Sun Mercury Mars,Moon,,Ketu,,,,,Jupiter
Saturn Rahu,Venus,Sun,Moon Mercury Mars,,,Ketu,,,,Jupiter,
,Venus,Sun Mercury Mars,Moon,,Ketu,,,,,Jupiter,Saturn Rahu
,Venus,Sun Moon Mercury Mars,,,Ketu,,,,,Jupiter,Saturn Rahu
Venus,Sun Mercury,Moon Mars,,,Ketu,,,,Jupiter,Saturn,Rahu
Venus,Sun Moon Mercury Mars,,,Ketu,,,,,Jupiter,Saturn Rahu,
Sun,Moon Mercury Mars,,,Ketu,,,,Jupiter,Saturn,Rahu,Venus
Sun Mercury Mars,Moon,,Ketu,,,,,Jupiter,Saturn Rahu,,Venus
Moon Mercury Mars,,,Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun
Moon,,Ketu,,,,,Jupiter,Saturn Rahu,,Venus,Sun Mercury Mars
,,Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun,Moon Mercury Mars
,Ketu,,,,,Jupiter,Saturn Rahu,,Venus,Sun Mercury Mars,Moon
,Ketu,,,,Jupiter,Saturn,Rahu,Venus,Sun,Moon Mercury Mars,
Ketu,,,,,Jupiter,Saturn Rahu,Venus,,Sun Moon Mercury Mars,,
,,,,Jupiter,Saturn Rahu,,Venus,Sun Mercury Mars,Moon,,Ketu
,,,Jupiter,Saturn,Rahu,Venus,Sun Mercury,Moon Mars,,,Ketu
,,,Jupiter,Saturn Rahu,,Venus,Sun Mercury Mars,Moon,,Ketu,
,,Jupiter,Saturn Rahu,,Venus,Sun Mercury Mars,Moon,,Ketu,,
,,Jupiter,Saturn Rahu,Venus,,Sun Mercury Mars,Moon,,Ketu,,
,Jupiter,Saturn,Rahu,Venus,Sun Mercury Mars,Moon,,,Ketu,,
,Jupiter,Saturn Rahu,,Venus,Sun Mercury Mars,Moon,,Ketu,,,
Jupiter,Saturn,Rahu,Venus,Sun Mercury,Moon Mars,,,Ketu,,,
Jupiter,Saturn Rahu,,Venus,Sun Mercury Mars,Moon,,Ketu,,,,
Saturn,Rahu,Venus,Sun,Moon Mercury Mars,,,Ketu,,,,Jupiter
Saturn Rahu,,Venus,Sun Mercury Mars,Moon,,Ketu,,,,,Jupiter
Saturn Rahu,Venus,Sun,Mercury Mars,Moon,,Ketu,,,,Jupiter,
,Venus,Sun Mercury Mars,Moon,,Ketu,,,,,Jupiter,Saturn Rahu
,Venus,Sun Mercury Mars,Moon,,Ketu,,,,,Jupiter,Saturn Rahu
Venus,Sun Mercury,Moon Mars,,,Ketu,,,,Jupiter,Saturn,Rahu
Venus,Sun Mercury Mars,Moon,,Ketu,,,,,Jupiter,Saturn Rahu,
Sun,Mercury Mars,Moon,,Ketu,,,,Jupiter,Saturn,Rahu,Venus
Sun Mercury Mars,Moon,,Ketu,,,,,Jupiter,Saturn Rahu,,Venus
Mercury Mars,Moon,,Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun
Moon,,Ketu,,,,,Jupiter,Saturn Rahu,,Venus,Sun Mercury Mars
Moon,,Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun,Mercury Mars
,Ketu,,,,,Jupiter,Saturn Rahu,,Venus,Sun Mercury Mars,Moon
,Ketu,,,,Jupiter,Saturn,Rahu,Venus,Sun Mercury,Mars,Moon
Ketu,,,,Jupiter,,Saturn Rahu,Venus,,Sun Mercury Mars,Moon,
,,,,Jupiter,Saturn Rahu,,Venus,Sun Mercury Mars,Moon,,Ketu
,,,Jupiter,Saturn,Rahu,Venus,Sun Mercury,Mars,Moon,,Ketu
,,,Jupiter,Saturn Rahu,Venus,,Sun Mercury Mars,Moon,,Ketu,
,,Jupiter,Saturn Rahu,,Venus,Sun Mercury Mars,Moon,,Ketu,,
,Jupiter,,Saturn Rahu,Venus,,Sun Mercury Mars,Moon,,Ketu,,
,Jupiter,Saturn Rahu,,Venus,Sun Mercury Mars,,Moon,Ketu,,,
,Jupiter,Saturn Rahu,,Venus,Sun Mercury Mars,Moon,,Ketu,,,
Jupiter,Saturn,Rahu,Venus,Sun Mercury,Mars,Moon,,Ketu,,,
Jupiter,Saturn Rahu,,Venus,Sun Mercury Mars,Moon,,Ketu,,,,
Saturn,Rahu,Venus,Sun,Mercury Mars,Moon,,Ketu,,,,Jupiter
Saturn Rahu,,Venus,Sun Mercury Mars,Moon,,Ketu,,,,,Jupiter
Saturn Rahu,Venus,Sun,Mercury Mars,Moon,,Ketu,,,,Jupiter,
,Venus,Sun Mercury Mars,,Moon,Ketu,,,,,Jupiter,Saturn Rahu
Venus,,Sun Mercury Mars,Moon,,Ketu,,,,,Jupiter,Saturn Rahu
Venus,Sun Mercury,Mars,Moon,,Ketu,,,,Jupiter,Saturn,Rahu
Venus,Sun Mercury Mars,Moon,,Ketu,,,,,Jupiter,Saturn Rahu,
Sun Mercury,Mars,Moon,,Ketu,,,,Jupiter,Saturn,Rahu,Venus
Sun Mercury Mars,,Moon,Ketu,,,,,Jupiter,Saturn Rahu,,Venus
Mercury Mars,Moon,,Ketu,,,,Jupiter,Saturn,Rahu,Venus,Sun
,Moon,Ketu,,,,,Jupiter,Saturn Rahu,,Venus,Sun Mercury Mars
Moon,,Ketu,,,,Jupiter,,Saturn Rahu,Venus,Sun,Mercury Mars
Moon,Ketu,,,,,Jupiter,Saturn Rahu,,Venus,Sun Mercury Mars,
,Ketu,,,,Jupiter,Saturn,Rahu,Venus,Sun Mercury,Mars,Moon
Ketu,,,,Jupiter,,Saturn Rahu,Venus,,Sun Mercury Mars,Moon,
,,,,Jupiter,Saturn Rahu,,Venus,Sun Mercury Mars,,Moon,Ketu
,,,Jupiter,Saturn,Rahu,Venus,Sun Mercury,Mars,Moon,,Ketu
,,Jupiter,,Saturn Rahu,Venus,,Sun Mercury Mars,Moon,,Ketu,
,,Jupiter,Saturn Rahu,,Venus,Sun Mercury Mars,,Moon,Ketu,,
,Jupiter,,Saturn Rahu,Venus,,Sun Mercury Mars,Moon,,Ketu,,
,Jupiter,Saturn Rahu,,Venus,Sun Mercury Mars,,Moon,Ketu,,,
,Jupiter,Saturn Rahu,,Venus,Sun Mercury Mars,,Moon,Ketu,,,
Jupiter,Saturn,Rahu,Venus,Sun Mercury,Mars,Moon,,Ketu,,,
Jupiter,Saturn Rahu,,Venus,Sun Mercury Mars,,Moon,Ketu,,,,
Saturn,Rahu,Venus,Sun Mercury,Mars,Moon,,Ketu,,,,Jupiter
Saturn Rahu,,Venus,Sun Mercury Mars,,Moon,Ketu,,,,,Jupiter
Saturn Rahu,Venus,Sun,Mercury Mars,,Moon,Ketu,,,,Jupiter,
,Venus,Sun Mercury Mars,,Moon,Ketu,,,,,Jupiter,Saturn Rahu
Venus,,Sun Mercury Mars,,Moon,Ketu,,,,Jupiter,,Saturn Rahu
Venus,Sun Mercury,Mars,Moon,,Ketu,,,,Jupiter,Saturn,Rahu
Venus,Sun Mercury Mars,,Moon,Ketu,,,,,Jupiter,Saturn Rahu,
Sun Mercury,Mars,Moon,,Ketu,,,,Jupiter,Saturn,Rahu,Venus
Sun Mercury Mars,,Moon,Ketu,,,,,Jupiter,Saturn Rahu,,Venus
Mercury Mars,,Moon,Ketu,,,,Jupiter,Saturn,Rahu,Venus,Sun
,Moon,Ketu,,,,,Jupiter,Saturn Rahu,,Venus,Sun Mercury Mars
,Moon,Ketu,,,,Jupiter,Saturn,Rahu,Venus,Sun,Mercury Mars
Moon,Ketu,,,,,Jupiter,Saturn Rahu,,Venus,Sun Mercury Mars,
,Ketu,,,,Jupiter,Saturn,Rahu,Venus,Sun Mercury,Mars,Moon
Ketu,,,,Jupiter,,Saturn Rahu,Venus,,Sun Mercury Mars,,Moon
,,,,Jupiter,Saturn Rahu,,Venus,Sun Mercury Mars,,Moon,Ketu
,,,Jupiter,Saturn Rahu,,Venus,Sun Mercury,Mars,Moon,Ketu,
,,Jupiter,,Saturn Rahu,Venus,,Sun Mercury Mars,,Moon,Ketu,
,,Jupiter,Saturn Rahu,,Venus,Sun Mercury Mars,,Moon,Ketu,,
,Jupiter,,Saturn Rahu,Venus,,Sun Mercury Mars,,Moon,Ketu,,
,Jupiter,Saturn Rahu,,Venus,Sun Mercury Mars,,Moon,Ketu,,,
,Jupiter,Saturn Rahu,,Venus,Sun Mercury Mars,,Moon,Ketu,,,
Jupiter,Saturn,Rahu,Venus,Sun Mercury,Mars,,Moon,Ketu,,,
Jupiter,Saturn Rahu,,Venus,Sun Mercury Mars,,Moon,Ketu,,,,
Saturn,Rahu,Venus,Sun Mercury,Mars,,Moon,Ketu,,,,Jupiter
Saturn Rahu,,Venus,Sun Mercury Mars,,Moon,Ketu,,,,,Jupiter
Saturn Rahu,Venus,Sun,Mercury Mars,,Moon,Ketu,,,,Jupiter,
,Venus,Sun Mercury Mars,,,Moon Ketu,,,,,Jupiter,Saturn Rahu
Venus,,Sun Mercury Mars,,Moon,Ketu,,,,Jupiter,,Saturn Rahu
Venus,Sun Mercury,Mars,,Moon Ketu,,,,,Jupiter,Saturn Rahu,
Venus,Sun Mercury Mars,,Moon,Ketu,,,,,Jupiter,Saturn Rahu,
Sun Mercury,Mars,,Moon,Ketu,,,,Jupiter,Saturn,Rahu,Venus
Sun Mercury Mars,,Moon,Ketu,,,,,Jupiter,Saturn Rahu,,Venus
Mars,,Moon,Ketu,,,,Jupiter,Saturn,Rahu,Venus,Sun Mercury
,,Moon Ketu,,,,,Jupiter,Saturn Rahu,,Venus,Sun Mercury Mars
,Moon,Ketu,,,,Jupiter,Saturn,Rahu,Venus,Sun Mercury,Mars
,Moon Ketu,,,,,Jupiter,Saturn Rahu,,Venus,Sun Mercury Mars,
Moon,Ketu,,,,Jupiter,Saturn,Rahu,Venus,Sun Mercury,Mars,
Ketu,,,,Jupiter,,Saturn Rahu,Venus,Mercury,Sun Mars,,Moon
,,,,Jupiter,Saturn Rahu,,Venus,Sun Mercury Mars,,,Moon Ketu
,,,Jupiter,Saturn Rahu,,Venus,Sun Mercury,Mars,,Moon Ketu,
,,Jupiter,,Saturn Rahu,Venus,,Sun Mercury Mars,,Moon,Ketu,
,,Jupiter,Saturn Rahu,,Venus,Sun Mercury Mars,,,Moon Ketu,,
,Jupiter,,Saturn Rahu,Venus,,Sun Mercury Mars,,Moon,Ketu,,
,Jupiter,Saturn Rahu,,Venus,Sun Mercury Mars,,,Moon Ketu,,,
Jupiter,,Saturn Rahu,Venus,,Sun Mercury Mars,,Moon,Ketu,,,
