House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Moon Venus,,Jupiter,,,Ketu,,,Mars,Saturn,,Mercury Rahu
Venus,,Jupiter,,,Ketu,,,Mars,Saturn,,Sun Moon Mercury Rahu
,Jupiter,,,Ketu,,,Mars,,Saturn,Rahu,Sun Moon Mercury Venus
,Jupiter,,,Ketu,,,Mars,Saturn,,Sun Moon Mercury Rahu,Venus
Jupiter,,,,Ketu,,Mars,,Saturn,,Sun Moon Mercury Venus Rahu,
Jupiter,,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Moon Venus,
,,,Ketu,,,Mars,Saturn,,Sun Moon Mercury Venus Rahu,,Jupiter
,,Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Moon Venus,,Jupiter
,,Ketu,,,Mars,Saturn,,Sun Moon Mercury Rahu,Venus,,Jupiter
,Ketu,,,Mars,,Saturn,Rahu,Sun Moon Mercury Venus,,Jupiter,
,Ketu,,,Mars,Saturn,,Sun Moon Mercury Rahu,Venus,,Jupiter,
,Ketu,,Mars,,Saturn,,Sun Moon Mercury Venus Rahu,,Jupiter,,
Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Moon Venus,,Jupiter,,
Ketu,,,Mars,Saturn,,Sun Moon Mercury Venus Rahu,,Jupiter,,,
,,Mars,Saturn,,Mercury Rahu,Sun Moon Venus,,Jupiter,,,Ketu
,,Mars,Saturn,,Sun Moon Mercury Venus Rahu,,Jupiter,,,,Ketu
,Mars,Saturn,,Sun Mercury Rahu,Moon Venus,,Jupiter,,,Ketu,
Mars,,Saturn,Rahu,Sun Moon Mercury Venus,,Jupiter,,,Ketu,,
Mars,Saturn,,Sun Moon Mercury Rahu,Venus,Jupiter,,,,Ketu,,
Saturn,,Sun Mercury Rahu,Moon Venus,,Jupiter,,,Ketu,,,Mars
Saturn,Rahu,Sun Moon Mercury Venus,,Jupiter,,,Ketu,,,Mars,
,Sun Mercury Rahu,Moon Venus,Jupiter,,,,Ketu,,,Mars,Saturn
Mercury Rahu,Sun Moon Venus,,Jupiter,,,Ketu,,,Mars,Saturn,
Sun Mercury Rahu,Moon Venus,Jupiter,,,,Ketu,,,Mars,Saturn,
Sun Moon Venus,,Jupiter,,,Ketu,,,Mars,Saturn,,Mercury Rahu
Moon Venus,,Jupiter,,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu
,Jupiter,,,Ketu,,,Mars,,Saturn,Rahu,Sun Moon Mercury Venus
,Jupiter,,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Moon Venus
Jupiter,,,,Ketu,,Mars,,Saturn,,Sun Moon Mercury Venus Rahu,
Jupiter,,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Moon Venus,
,,,Ketu,,,Mars,Saturn,,Sun Mercury Venus Rahu,Moon,Jupiter
,,Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Moon Venus,,Jupiter
,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Moon Venus,Jupiter,
,Ketu,,,Mars,,Saturn,Mercury Rahu,Sun Moon Venus,,Jupiter,
,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Moon Venus,,Jupiter,
Ketu,,,Mars,,Saturn,Rahu,Sun Moon Mercury Venus,,Jupiter,,
Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Moon Venus,,Jupiter,,
Ketu,,,Mars,Saturn,,Sun Mercury Venus Rahu,Moon,Jupiter,,,
,,Mars,Saturn,,Mercury Rahu,Sun Moon Venus,,Jupiter,,,Ketu
,,Mars,Saturn,,Sun Mercury Venus Rahu,Moon,Jupiter,,,,Ketu
,Mars,Saturn,,Sun Mercury Rahu,Moon Venus,,Jupiter,,,Ketu,
Mars,,Saturn,Rahu,Sun Moon Mercury Venus,,Jupiter,,,Ketu,,
Mars,Saturn,,Sun Mercury Rahu,Moon Venus,Jupiter,,,,Ketu,,
Saturn,,Sun Mercury Rahu,Moon Venus,,Jupiter,,,Ketu,,,Mars
Saturn,Mercury Rahu,Sun Moon Venus,,Jupiter,,,Ketu,,,Mars,
,Sun Mercury Rahu,Moon Venus,Jupiter,,,,Ketu,,,Mars,Saturn
Mercury Rahu,Sun Moon Venus,,Jupiter,,,Ketu,,,Mars,Saturn,
Sun Mercury Rahu,Moon Venus,Jupiter,,,,Ketu,,,Mars,Saturn,
Sun Moon Venus,,Jupiter,,,Ketu,,,Mars,Saturn,,Mercury Rahu
Moon Venus,,Jupiter,,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu
Moon,Jupiter,,,Ketu,,,Mars,,Saturn,Rahu,Sun Mercury Venus
,Jupiter,,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Moon Venus
Jupiter,,,,Ketu,,Mars,,Saturn,,Sun Mercury Venus Rahu,Moon
Jupiter,,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Moon Venus,
,,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Moon Venus,Jupiter
,,Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus,Moon,Jupiter
,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Moon Venus,Jupiter,
,Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus,Moon,Jupiter,
,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Moon Venus,,Jupiter,
Ketu,,,Mars,,Saturn,Rahu,Sun Mercury Venus,Moon,Jupiter,,
Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Moon Venus,,Jupiter,,
Ketu,,,Mars,Saturn,,Sun Mercury Venus Rahu,Moon,Jupiter,,,
,,Mars,Saturn,,Mercury Rahu,Sun Venus,Moon,Jupiter,,,Ketu
,,Mars,Saturn,,Sun Mercury Venus Rahu,Moon,Jupiter,,,,Ketu
,Mars,Saturn,,Sun Mercury Rahu,Venus,Moon,Jupiter,,,Ketu,
Mars,,Saturn,Mercury Rahu,Sun Venus,Moon,Jupiter,,,Ketu,,
Mars,Saturn,,Sun Mercury Rahu,Moon Venus,Jupiter,,,,Ketu,,
Saturn,,Sun Mercury Rahu,Venus,Moon,Jupiter,,,Ketu,,,Mars
,Mercury Rahu,Sun Venus,Moon,Jupiter,,,Ketu,,,Mars,Saturn
,Sun Mercury Rahu,Moon Venus,Jupiter,,,,Ketu,,,Mars,Saturn
Mercury Rahu,Sun Venus,Moon,Jupiter,,,Ketu,,,Mars,Saturn,
Sun Mercury Rahu,Moon Venus,Jupiter,,,,Ketu,,,Mars,Saturn,
Sun Venus,Moon,Jupiter,,,Ketu,,,Mars,Saturn,,Mercury Rahu
Moon Venus,,Jupiter,,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu
Moon,Jupiter,,,Ketu,,,Mars,,Saturn,Mercury Rahu,Sun Venus
Moon,Jupiter,,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus
Jupiter,,,Ketu,,,Mars,,Saturn,Rahu,Sun Mercury Venus,Moon
Jupiter,,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,Moon
,,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Moon Venus,Jupiter
,,Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus,Moon,Jupiter
,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,Moon Jupiter,
,Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus,Moon,Jupiter,
,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,Moon,Jupiter,
Ketu,,,Mars,,Saturn,Rahu,Sun Mercury Venus,Moon,Jupiter,,
Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,Moon,Jupiter,,
Ketu,,,Mars,Saturn,,Sun Mercury Venus Rahu,Moon,Jupiter,,,
,,Mars,Saturn,,Mercury Rahu,Sun Venus,Moon,Jupiter,,,Ketu
,,Mars,Saturn,,Sun Mercury Venus Rahu,Moon,Jupiter,,,,Ketu
,Mars,Saturn,,Sun Mercury Rahu,Venus,Moon,Jupiter,,,Ketu,
Mars,Saturn,,Mercury Rahu,Sun Venus,Moon,Jupiter,,,Ketu,,
Mars,Saturn,,Sun Mercury Rahu,Venus,Moon Jupiter,,,,Ketu,,
Saturn,,Sun Mercury Rahu,Venus,Moon,Jupiter,,,Ketu,,,Mars
,Mercury Rahu,Sun Venus,Moon,Jupiter,,,Ketu,,,Mars,Saturn
,Sun Mercury Rahu,Venus,Moon Jupiter,,,,Ketu,,,Mars,Saturn
Mercury Rahu,Sun Venus,Moon,Jupiter,,,Ketu,,,Mars,Saturn,
Sun Mercury Rahu,Venus,Moon Jupiter,,,,Ketu,,,Mars,Saturn,
Sun Venus,Moon,Jupiter,,,Ketu,,,Mars,Saturn,,Mercury Rahu
Venus,Moon Jupiter,,,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu
Moon,Jupiter,,,Ketu,,,Mars,,Saturn,Mercury Rahu,Sun Venus
Moon,Jupiter,,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus
Moon Jupiter,,,Ketu,,,Mars,,Saturn,Rahu,Sun Mercury Venus,
Jupiter,,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,Moon
,,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,Moon Jupiter
,,Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus,Moon,Jupiter
,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,Moon Jupiter,
,Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus,Moon,Jupiter,
,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,Moon,Jupiter,
Ketu,,,Mars,,Saturn,Rahu,Sun Mercury Venus,,Moon Jupiter,,
Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,Moon,Jupiter,,
Ketu,,,Mars,Saturn,,Sun Mercury Venus Rahu,,Moon Jupiter,,,
,,Mars,Saturn,,Mercury Rahu,Sun Venus,Moon,Jupiter,,,Ketu
,,Mars,Saturn,Rahu,Sun Mercury Venus,,Moon Jupiter,,,Ketu,
,Mars,Saturn,,Sun Mercury Rahu,Venus,Moon,Jupiter,,,Ketu,
Mars,Saturn,,Mercury Rahu,Sun Venus,,Moon Jupiter,,,Ketu,,
Mars,Saturn,,Sun Mercury Rahu,Venus,Moon Jupiter,,,,Ketu,,
Saturn,,Sun Mercury Rahu,Venus,Moon,Jupiter,,,Ketu,,,Mars
,Mercury Rahu,Sun Venus,,Moon Jupiter,,,Ketu,,,Mars,Saturn
,Sun Mercury Rahu,Venus,Moon Jupiter,,,,Ketu,,,Mars,Saturn
Mercury Rahu,Sun Venus,,Moon Jupiter,,,Ketu,,,Mars,Saturn,
Sun Mercury Rahu,Venus,Moon Jupiter,,,,Ketu,,,Mars,Saturn,
Sun Venus,,Moon Jupiter,,,Ketu,,,Mars,Saturn,,Mercury Rahu
Venus,Moon Jupiter,,,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu
,Moon Jupiter,,,Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus
Moon,Jupiter,,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus
Moon Jupiter,,,Ketu,,,Mars,,Saturn,Rahu,Sun Mercury Venus,
Moon Jupiter,,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,
,,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,Moon Jupiter
,,Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus,,Moon Jupiter
,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,Moon Jupiter,
,Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus,,Moon Jupiter,
,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,Moon,Jupiter,
Ketu,,,Mars,,Saturn,Mercury Rahu,Sun Venus,,Moon Jupiter,,
Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,,Moon Jupiter,,
,,,Mars,Saturn,Rahu,Sun Mercury Venus,,Moon Jupiter,,,Ketu
,,Mars,Saturn,,Mercury Rahu,Sun Venus,,Moon Jupiter,,,Ketu
,Mars,,Saturn,Rahu,Sun Mercury Venus,,Moon Jupiter,,,Ketu,
,Mars,Saturn,,Sun Mercury Rahu,Venus,,Moon Jupiter,,,Ketu,
Mars,Saturn,,Mercury Rahu,Sun Venus,,Moon Jupiter,,,Ketu,,
Mars,Saturn,,Sun Mercury Rahu,Venus,Moon Jupiter,,,,Ketu,,
Saturn,,Sun Mercury Rahu,Venus,,Moon Jupiter,,,Ketu,,,Mars
,Mercury Rahu,Sun Venus,,Moon Jupiter,,,Ketu,,,Mars,Saturn
,Sun Mercury Rahu,Venus,Moon Jupiter,,,,Ketu,,,Mars,Saturn
Mercury Rahu,Sun Venus,,Moon Jupiter,,,Ketu,,,Mars,Saturn,
Sun Mercury Rahu,Venus,Moon Jupiter,,,,Ketu,,,Mars,Saturn,
Sun Venus,,Moon Jupiter,,,Ketu,,,Mars,Saturn,,Mercury Rahu
Venus,Jupiter,Moon,,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu
,Moon Jupiter,,,Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus
,Moon Jupiter,,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus
Moon Jupiter,,,Ketu,,,Mars,,Saturn,Rahu,Sun Mercury Venus,
Moon Jupiter,,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,
,,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,Moon Jupiter
,,Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus,,Moon Jupiter
,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,Jupiter,Moon
,Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus,,Moon Jupiter,
,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,,Moon Jupiter,
Ketu,,,Mars,,Saturn,Mercury Rahu,Sun Venus,,Moon Jupiter,,
Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,,Moon Jupiter,,
,,Mars,,Saturn,Rahu,Sun Mercury Venus,,Jupiter,Moon,,Ketu
,,Mars,Saturn,,Mercury Rahu,Sun Venus,,Moon Jupiter,,,Ketu
,Mars,,Saturn,Rahu,Sun Mercury Venus,,Jupiter,Moon,,Ketu,
,Mars,Saturn,,Sun Mercury Rahu,Venus,,Moon Jupiter,,,Ketu,
Mars,Saturn,,Mercury Rahu,Sun Venus,,Moon Jupiter,,,Ketu,,
Mars,Saturn,Rahu,Sun Mercury,Venus,Jupiter,Moon,,Ketu,,,
Saturn,,Sun Mercury Rahu,Venus,,Moon Jupiter,,,Ketu,,,Mars
,Mercury Rahu,Sun Venus,,Moon Jupiter,,,Ketu,,,Mars,Saturn
,Sun Mercury Rahu,Venus,Jupiter,Moon,,,Ketu,,,Mars,Saturn
Mercury Rahu,Sun Venus,,Moon Jupiter,,,Ketu,,,Mars,Saturn,
Sun Mercury Rahu,Venus,Jupiter,Moon,,,Ketu,,,Mars,Saturn,
Sun Venus,,Moon Jupiter,,,Ketu,,,Mars,Saturn,,Mercury Rahu
Venus,Jupiter,Moon,,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu
,Jupiter,Moon,,Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus
,Moon Jupiter,,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus
Jupiter,Moon,,Ketu,,,Mars,,Saturn,Mercury Rahu,Sun Venus,
Moon Jupiter,,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,
Moon,,Ketu,,,,Mars,Saturn,Rahu,Sun Mercury,Venus,Jupiter
,,Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus,,Moon Jupiter
,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,Jupiter,Moon
,Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter,Moon
,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,Jupiter,Moon,
Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter,Moon,
Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,,Moon Jupiter,,
,,Mars,,Saturn,Rahu,Sun Mercury,Venus,Jupiter,Moon,,Ketu
,,Mars,Saturn,,Mercury Rahu,Sun Venus,,Moon Jupiter,,,Ketu
,Mars,,Saturn,Mercury Rahu,Sun Venus,,Jupiter,Moon,,Ketu,
,Mars,Saturn,,Sun Mercury Rahu,Venus,,Moon Jupiter,,,Ketu,
Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter,Moon,,Ketu,,
,Saturn,Rahu,Sun Mercury,Venus,Jupiter,Moon,,Ketu,,,Mars
Saturn,,Sun Mercury Rahu,Venus,Jupiter,Moon,,,Ketu,,,Mars
,Mercury Rahu,Sun Venus,,Jupiter,Moon,,Ketu,,,Mars,Saturn
Rahu,Sun Mercury,Venus,Jupiter,Moon,,Ketu,,,,Mars,Saturn
Mercury Rahu,Sun Venus,,Jupiter,Moon,,Ketu,,,Mars,Saturn,
Sun Mercury Rahu,Venus,Jupiter,Moon,,,Ketu,,,Mars,Saturn,
Sun Venus,,Jupiter,Moon,,Ketu,,,Mars,Saturn,,Mercury Rahu
Venus,Jupiter,Moon,,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu
,Jupiter,Moon,,Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus
,Moon Jupiter,,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus
Jupiter,Moon,,Ketu,,,Mars,,Saturn,Mercury Rahu,Sun Venus,
Jupiter,Moon,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,
Moon,,Ketu,,,,Mars,Saturn,Rahu,Sun Mercury,Venus,Jupiter
Moon,,Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter
,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,Jupiter,Moon
,Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter,Moon
,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,Jupiter,,Moon
Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter,Moon,
Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,,Jupiter,Moon,
,,Mars,,Saturn,Mercury Rahu,Sun,Venus,Jupiter,Moon,,Ketu
,,Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter,Moon,,Ketu
,Mars,,Saturn,Mercury Rahu,Sun Venus,,Jupiter,Moon,,Ketu,
,Mars,Saturn,,Sun Mercury Rahu,Venus,,Jupiter,Moon,,Ketu,
Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter,Moon,,Ketu,,
,Saturn,Mercury Rahu,Sun,Venus,Jupiter,Moon,,Ketu,,,Mars
Saturn,,Sun Mercury Rahu,Venus,Jupiter,,Moon,,Ketu,,,Mars
,Mercury Rahu,Sun Venus,,Jupiter,Moon,,Ketu,,,Mars,Saturn
Rahu,Sun Mercury,Venus,Jupiter,Moon,,Ketu,,,,Mars,Saturn
Mercury Rahu,Sun Venus,,Jupiter,Moon,,Ketu,,,Mars,Saturn,
Sun Mercury,Venus,Jupiter,,Moon,Ketu,,,,Mars,Saturn,Rahu
Sun Venus,,Jupiter,Moon,,Ketu,,,Mars,Saturn,,Mercury Rahu
Venus,Jupiter,,Moon,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu
,Jupiter,Moon,,Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus
,Jupiter,Moon,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus
Jupiter,Moon,,Ketu,,,Mars,,Saturn,Mercury Rahu,Sun Venus,
Jupiter,Moon,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,
,Moon,Ketu,,,,Mars,Saturn,Rahu,Sun Mercury,Venus,Jupiter
Moon,,Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter
Moon,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,Jupiter,
,Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter,Moon
,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,Jupiter,,Moon
Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter,,Moon
Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,,Jupiter,Moon,
,,Mars,,Saturn,Mercury Rahu,Sun,Venus,Jupiter,,Moon,Ketu
,,Mars,Saturn,,Sun Mercury Rahu,Venus,,Jupiter,Moon,,Ketu
,Mars,,Saturn,Mercury Rahu,Sun Venus,,Jupiter,,Moon,Ketu,
,Mars,Saturn,,Sun Mercury Rahu,Venus,Jupiter,,Moon,,Ketu,
Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter,Moon,,Ketu,,
,Saturn,Mercury Rahu,Sun,Venus,Jupiter,,Moon,Ketu,,,Mars
Saturn,,Sun Mercury Rahu,Venus,Jupiter,,Moon,,Ketu,,,Mars
,Mercury Rahu,Sun Venus,,Jupiter,Moon,,Ketu,,,Mars,Saturn
Rahu,Sun Mercury,Venus,Jupiter,,Moon,Ketu,,,,Mars,Saturn
Mercury Rahu,Sun Venus,,Jupiter,Moon,,Ketu,,,Mars,Saturn,
Sun Mercury,Venus,Jupiter,,Moon,Ketu,,,,Mars,Saturn,Rahu
Sun Venus,,Jupiter,Moon,,Ketu,,,Mars,Saturn,,Mercury Rahu
Venus,Jupiter,,Moon,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu
,Jupiter,,Moon,Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus
Jupiter,,Moon,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus
Jupiter,,Moon,Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus,
Jupiter,Moon,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,
,Moon,Ketu,,,,Mars,Saturn,Mercury Rahu,Sun,Venus,Jupiter
,Moon,Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter
Moon,Ketu,,,,Mars,Saturn,Rahu,Sun Mercury,Venus,Jupiter,
Moon,Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter,
,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,Jupiter,,Moon
Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter,,Moon
Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,,Jupiter,Moon,
,,Mars,,Saturn,Mercury Rahu,Sun,Venus,Jupiter,,Moon,Ketu
,,Mars,Saturn,,Sun Mercury Rahu,Venus,,Jupiter,,Moon,Ketu
,Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter,,Moon,Ketu,
,Mars,Saturn,,Sun Mercury Rahu,Venus,Jupiter,,Moon,,Ketu,
Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter,,Moon,Ketu,,
Saturn,,Mercury Rahu,Sun,Venus,Jupiter,,Moon,Ketu,,,Mars
Saturn,,Sun Mercury Rahu,Venus,Jupiter,,Moon,,Ketu,,,Mars
,Mercury Rahu,Sun Venus,,Jupiter,,Moon,Ketu,,,Mars,Saturn
Rahu,Sun Mercury,Venus,Jupiter,,Moon,Ketu,,,,Mars,Saturn
Mercury Rahu,Sun Venus,,Jupiter,,Moon,Ketu,,,Mars,Saturn,
Sun Mercury,Venus,Jupiter,,Moon,Ketu,,,,Mars,Saturn,Rahu
Sun Venus,,Jupiter,,Moon,Ketu,,,Mars,Saturn,,Mercury Rahu
Venus,Jupiter,,Moon,,Ketu,,,Mars,Saturn,,Sun Mercury Rahu
,Jupiter,,Moon,Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus
Jupiter,,,Moon,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus
Jupiter,,Moon,Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus,
Jupiter,,Moon,Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus,
,Moon,Ketu,,,Mars,,Saturn,Mercury Rahu,Sun,Venus,Jupiter
,Moon,Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter
Moon,Ketu,,,,Mars,Saturn,Rahu,Sun Mercury,Venus,Jupiter,
Moon,Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter,
Moon,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,Jupiter,,
Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter,,Moon
Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,,Jupiter,,Moon
,,Mars,Saturn,,Mercury Rahu,Sun,Venus,Jupiter,,Moon,Ketu
,,Mars,Saturn,,Sun Mercury Rahu,Venus,,Jupiter,,Moon,Ketu
,Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter,,Moon,Ketu,
,Mars,Saturn,,Sun Mercury Rahu,Venus,Jupiter,,,Moon,Ketu,
Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter,,Moon,Ketu,,
Saturn,,Mercury Rahu,Sun,Venus,Jupiter,,Moon,Ketu,,,Mars
Saturn,,Sun Mercury Rahu,Venus,Jupiter,,,Moon,Ketu,,,Mars
,Mercury Rahu,Sun Venus,,Jupiter,,Moon,Ketu,,,Mars,Saturn
Mercury Rahu,Sun,Venus,Jupiter,,,Moon Ketu,,,,Mars,Saturn
Mercury Rahu,Sun Venus,,Jupiter,,Moon,Ketu,,,Mars,Saturn,
Sun Mercury,Venus,Jupiter,,,Moon Ketu,,,,Mars,Saturn,Rahu
Sun Venus,,Jupiter,,Moon,Ketu,,,Mars,Saturn,,Mercury Rahu
Venus,Jupiter,,,Moon,Ketu,,,Mars,Saturn,,Sun Mercury Rahu
,Jupiter,,Moon,Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus
Jupiter,,,Moon,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus
Jupiter,,,Moon Ketu,,,Mars,Saturn,,Mercury Rahu,Sun,Venus
Jupiter,,Moon,Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus,
,,Moon Ketu,,,Mars,,Saturn,Mercury Rahu,Sun,Venus,Jupiter
,Moon,Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter
,Moon Ketu,,,,Mars,Saturn,Rahu,Sun Mercury,Venus,Jupiter,
Moon,Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter,
Moon,Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,Jupiter,,
Moon Ketu,,,Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter,,
Ketu,,,Mars,Saturn,,Sun Mercury Rahu,Venus,,Jupiter,,Moon
,,Mars,Saturn,,Mercury Rahu,Sun,Venus,Jupiter,,,Moon Ketu
,,Mars,Saturn,,Sun Mercury Rahu,Venus,,Jupiter,,Moon,Ketu
,Mars,Saturn,,Mercury Rahu,Sun,Venus,Jupiter,,,Moon Ketu,
,Mars,Saturn,,Sun Mercury Rahu,Venus,Jupiter,,,Moon,Ketu,
Mars,Saturn,,Mercury Rahu,Sun Venus,,Jupiter,,Moon,Ketu,,
Saturn,,Mercury Rahu,Sun,Venus,Jupiter,,,Moon Ketu,,,Mars
Saturn,Rahu,Sun Mercury,Venus,Jupiter,,,Moon Ketu,,,,Mars
,Mercury Rahu,Sun Venus,,Jupiter,,,Moon Ketu,,,Mars,Saturn
Mercury Rahu,Sun,Venus,Jupiter,,,Moon Ketu,,,Mars,,Saturn
