House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,Ketu,Venus,Sun Mercury Saturn,,,,Moon Jupiter Rahu,,,
,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Moon Jupiter,,,
,Mars Ketu,Venus,Sun Mercury Saturn,,,,Moon Jupiter Rahu,,,,
Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Moon Jupiter,,,,
Mars Ketu,Venus,Sun Mercury Saturn,,,,Moon Rahu,Jupiter,,,,
,Mercury Venus Saturn,Sun,,,Rahu,Moon Jupiter,,,,,Mars Ketu
Venus,Sun Mercury Saturn,,,,Rahu,Moon Jupiter,,,,,Mars Ketu
Mercury Venus,Sun Saturn,,,,Moon Jupiter Rahu,,,,,Mars,Ketu
Sun Mercury Venus Saturn,,,,Rahu,Moon Jupiter,,,,,Mars Ketu,
Sun Saturn,,,,Moon Jupiter Rahu,,,,,Mars,Ketu,Mercury Venus
Sun,,,Rahu,Moon Jupiter,,,,,Mars Ketu,,Mercury Venus Saturn
,,,Jupiter Rahu,Moon,,,,,Mars Ketu,Venus,Sun Mercury Saturn
,,Rahu,Moon Jupiter,,,,,Mars Ketu,,Mercury Venus Saturn,Sun
,,Rahu,Moon Jupiter,,,,,Mars Ketu,Venus,Sun Mercury Saturn,
,Rahu,Moon Jupiter,,,,,Mars Ketu,,Mercury Venus Saturn,Sun,
,Rahu,Moon Jupiter,,,,,Mars Ketu,,Sun Mercury Venus Saturn,,
,Moon Jupiter Rahu,,,,,Mars,Ketu,Mercury Venus,Sun Saturn,,
Rahu,Moon Jupiter,,,,,Mars Ketu,,Sun Mercury Venus Saturn,,,
Moon Jupiter Rahu,,,,,Mars,Ketu,Mercury Venus,Sun Saturn,,,
Moon Jupiter,,,,,Mars Ketu,Venus,Sun Mercury Saturn,,,,Rahu
,,,,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Moon Jupiter
,,,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Moon Jupiter,
,,,Mars Ketu,Venus,Sun Mercury Saturn,,,,Rahu,Moon Jupiter,
,,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Moon Jupiter,,
,Mars,Ketu,Mercury Venus,Sun Saturn,,,,Jupiter Rahu,Moon,,
,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Moon Jupiter,,,
,Mars Ketu,Venus,Sun Mercury Saturn,,,,Jupiter Rahu,Moon,,,
Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Moon Jupiter,,,,
Mars Ketu,Venus,Sun Mercury Saturn,,,,Rahu,Moon Jupiter,,,,
,Mercury Venus Saturn,Sun,,,Rahu,Moon Jupiter,,,,,Mars Ketu
Venus,Sun Mercury Saturn,,,,Rahu,Moon Jupiter,,,,,Mars Ketu
Mercury Venus,Sun Saturn,,,,Jupiter Rahu,Moon,,,,Mars,Ketu
Sun Mercury Venus Saturn,,,,Rahu,Moon Jupiter,,,,,Mars Ketu,
Sun Saturn,,,,Jupiter Rahu,Moon,,,,Mars,Ketu,Mercury Venus
Sun,,,Rahu,Moon Jupiter,,,,,Mars Ketu,,Mercury Venus Saturn
,,,Jupiter Rahu,Moon,,,,,Mars Ketu,Venus,Sun Mercury Saturn
,,Rahu,Moon Jupiter,,,,,Mars Ketu,,Mercury Venus Saturn,Sun
,,Rahu,Moon Jupiter,,,,,Mars Ketu,Venus,Sun Mercury Saturn,
,Rahu,Jupiter,Moon,,,,Mars Ketu,,Mercury Venus Saturn,Sun,
,Rahu,Moon Jupiter,,,,,Mars Ketu,,Sun Mercury Venus Saturn,,
,Jupiter Rahu,Moon,,,,Mars,Ketu,Mercury Venus,Sun Saturn,,
Rahu,Moon Jupiter,,,,,Mars Ketu,,Sun Mercury Venus Saturn,,,
Jupiter,Moon,,,,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu
Moon Jupiter,,,,,Mars Ketu,Venus,Sun Mercury Saturn,,,,Rahu
,,,,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Moon Jupiter
,,,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,Moon
,,,Mars Ketu,Venus,Sun Mercury Saturn,,,,Jupiter Rahu,Moon,
,,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,Moon,
,Mars,Ketu,Mercury Venus,Sun Saturn,,,,Jupiter Rahu,Moon,,
,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,Moon,,
,Mars Ketu,Mercury Venus,Sun Saturn,,,,Jupiter Rahu,Moon,,,
Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,Moon,,,
Mars Ketu,Venus,Sun Mercury Saturn,,,,Jupiter Rahu,Moon,,,,
,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,Moon,,,,Mars Ketu
Venus,Sun Mercury Saturn,,,,Rahu,Moon Jupiter,,,,,Mars Ketu
Mercury Venus Saturn,Sun,,,Rahu,Jupiter,Moon,,,,Mars Ketu,
Sun Mercury Venus Saturn,,,,Rahu,Jupiter,Moon,,,,Mars Ketu,
Sun Saturn,,,,Jupiter Rahu,Moon,,,,Mars,Ketu,Mercury Venus
Sun,,,Rahu,Jupiter,Moon,,,,Mars Ketu,,Mercury Venus Saturn
,,,Jupiter Rahu,Moon,,,,,Mars Ketu,Venus,Sun Mercury Saturn
,,Rahu,Jupiter,Moon,,,,Mars Ketu,,Mercury Venus Saturn,Sun
,,Rahu,Moon Jupiter,,,,,Mars Ketu,Venus,Sun Mercury Saturn,
,Rahu,Jupiter,Moon,,,,Mars Ketu,,Mercury Venus Saturn,Sun,
,Rahu,Jupiter,Moon,,,,Mars Ketu,,Sun Mercury Venus Saturn,,
,Jupiter Rahu,Moon,,,,Mars,Ketu,Mercury Venus,Sun Saturn,,
Rahu,Jupiter,Moon,,,,Mars Ketu,,Sun Mercury Venus Saturn,,,
Jupiter,Moon,,,,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu
,Moon,,,,Mars Ketu,Venus,Sun Mercury Saturn,,,,Jupiter Rahu
Moon,,,,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter
,,,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,Moon
,,,Mars Ketu,Venus,Sun Mercury Saturn,,,,Jupiter Rahu,Moon,
,,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,Moon,
,Mars,Ketu,Mercury Venus,Sun Saturn,,,,Jupiter Rahu,Moon,,
,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,Moon,,
Mars,Ketu,Mercury Venus,Sun Saturn,,,,Jupiter Rahu,Moon,,,
Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,Moon,,,
Mars Ketu,Venus,Sun Mercury Saturn,,,,Jupiter Rahu,,Moon,,,
,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,Moon,,,,Mars Ketu
,Sun Mercury Venus Saturn,,,,Rahu,Jupiter,Moon,,,,Mars Ketu
Mercury Venus Saturn,Sun,,,Rahu,Jupiter,Moon,,,,Mars Ketu,
Sun Mercury Venus Saturn,,,,Rahu,Jupiter,Moon,,,,Mars Ketu,
Sun Saturn,,,,Jupiter Rahu,,Moon,,,Mars,Ketu,Mercury Venus
Sun,,,Rahu,Jupiter,Moon,,,,Mars Ketu,,Mercury Venus Saturn
,,,Jupiter Rahu,,Moon,,,,Mars Ketu,Venus,Sun Mercury Saturn
,,Rahu,Jupiter,Moon,,,,Mars Ketu,,Mercury Venus Saturn,Sun
,,Rahu,Jupiter,Moon,,,,Mars Ketu,Venus,Sun Mercury Saturn,
,Rahu,Jupiter,Moon,,,,Mars Ketu,,Mercury Venus Saturn,Sun,
,Rahu,Jupiter,Moon,,,,Mars Ketu,,Sun Mercury Venus Saturn,,
Rahu,Jupiter,,Moon,,,Mars Ketu,,Mercury Venus Saturn,Sun,,
Rahu,Jupiter,Moon,,,,Mars Ketu,,Sun Mercury Venus Saturn,,,
Jupiter,Moon,,,,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu
,Moon,,,,Mars Ketu,Venus,Sun Mercury Saturn,,,,Jupiter Rahu
Moon,,,,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter
Moon,,,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,
,,,Mars Ketu,Venus,Sun Mercury Saturn,,,,Jupiter Rahu,,Moon
,,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,Moon,
,Mars,Ketu,Mercury Venus,Sun Saturn,,,,Jupiter Rahu,,Moon,
,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,Moon,,
Mars,Ketu,Mercury Venus,Sun Saturn,,,,Jupiter Rahu,,Moon,,
Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,Moon,,,
Mars Ketu,Venus,Sun Mercury Saturn,,,,Jupiter Rahu,,Moon,,,
,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,Moon,,,Mars Ketu
,Sun Mercury Venus Saturn,,,,Rahu,Jupiter,Moon,,,,Mars Ketu
Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,Moon,,,Mars Ketu,
Sun Mercury Venus Saturn,,,,Rahu,Jupiter,Moon,,,,Mars Ketu,
Sun Saturn,,,,Jupiter Rahu,,Moon,,,Mars,Ketu,Mercury Venus
Sun,,,Rahu,Jupiter,Moon,,,,Mars Ketu,,Mercury Venus Saturn
,,,Jupiter Rahu,,Moon,,,,Mars Ketu,Venus,Sun Mercury Saturn
,,Rahu,Jupiter,,Moon,,,Mars Ketu,,Mercury Venus Saturn,Sun
,,Jupiter Rahu,,Moon,,,,Mars Ketu,Venus,Sun Mercury Saturn,
,Rahu,Jupiter,,Moon,,,Mars Ketu,,Mercury Venus Saturn,Sun,
,Rahu,Jupiter,Moon,,,,Mars Ketu,,Sun Mercury Venus Saturn,,
Rahu,Jupiter,,Moon,,,Mars Ketu,,Mercury Venus Saturn,Sun,,
Rahu,Jupiter,Moon,,,,Mars Ketu,,Sun Mercury Venus Saturn,,,
Jupiter,,Moon,,,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu
,Moon,,,,Mars Ketu,Venus,Sun Mercury Saturn,,,,Jupiter Rahu
,Moon,,,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter
Moon,,,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,
,,,Mars Ketu,Venus,Sun Mercury Saturn,,,,Jupiter Rahu,,Moon
,,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,Moon
,Mars Ketu,,Mercury Venus,Sun Saturn,,,Rahu,Jupiter,,Moon,
,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,Moon,
Mars,Ketu,Mercury Venus,Sun Saturn,,,,Jupiter Rahu,,Moon,,
Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,Moon,,
Mars Ketu,Venus,Sun Mercury Saturn,,,,Jupiter Rahu,,Moon,,,
,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,Moon,,,Mars Ketu
,Sun Mercury Venus Saturn,,,,Rahu,Jupiter,,Moon,,,Mars Ketu
Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,Moon,,,Mars Ketu,
Sun Mercury Venus Saturn,,,,Rahu,Jupiter,,Moon,,,Mars Ketu,
Sun Saturn,,,Rahu,Jupiter,,Moon,,,Mars Ketu,,Mercury Venus
Sun,,,Rahu,Jupiter,,Moon,,,Mars Ketu,,Mercury Venus Saturn
,,,Jupiter Rahu,,Moon,,,,Mars Ketu,Venus,Sun Mercury Saturn
,,Rahu,Jupiter,,Moon,,,Mars Ketu,,Mercury Venus Saturn,Sun
,,Jupiter Rahu,,,Moon,,,Mars Ketu,Venus,Sun Mercury Saturn,
,Rahu,Jupiter,,Moon,,,Mars Ketu,,Mercury Venus Saturn,Sun,
,Rahu,Jupiter,,Moon,,,Mars Ketu,,Sun Mercury Venus Saturn,,
Rahu,Jupiter,,Moon,,,Mars Ketu,,Mercury Venus Saturn,Sun,,
Rahu,Jupiter,,Moon,,,Mars Ketu,,Sun Mercury Venus Saturn,,,
Jupiter,,Moon,,,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu
,,Moon,,,Mars Ketu,Venus,Sun Mercury Saturn,,,,Jupiter Rahu
,Moon,,,Mars Ketu,,Sun Mercury Venus Saturn,,,,Rahu,Jupiter
Moon,,,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,
Moon,,,Mars Ketu,Venus,Sun Mercury Saturn,,,,Jupiter Rahu,,
,,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,Moon
,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,Moon
,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,Moon,
Mars,Ketu,Mercury Venus,Sun Saturn,,,,Jupiter Rahu,,,Moon,
Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,Moon,,
Mars Ketu,Venus,Sun Mercury Saturn,,,,Jupiter Rahu,,,Moon,,
,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,Moon,,,Mars Ketu
,Sun Mercury Venus Saturn,,,,Jupiter Rahu,,,Moon,,,Mars Ketu
Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,Moon,,Mars Ketu,
Sun Mercury Venus Saturn,,,,Rahu,Jupiter,,Moon,,,Mars Ketu,
Sun,,,Rahu,Jupiter,,,Moon,,Mars Ketu,,Mercury Venus Saturn
Sun,,,Rahu,Jupiter,,Moon,,,Mars Ketu,,Mercury Venus Saturn
,,,Jupiter Rahu,,,Moon,,,Mars Ketu,Venus,Sun Mercury Saturn
,,Rahu,Jupiter,,Moon,,,Mars Ketu,,Mercury Venus Saturn,Sun
,,Jupiter Rahu,,,Moon,,,Mars Ketu,Venus,Sun Mercury Saturn,
,Rahu,Jupiter,,,Moon,,Mars Ketu,,Mercury Venus Saturn,Sun,
,Rahu,Jupiter,,Moon,,,Mars Ketu,,Sun Mercury Venus Saturn,,
Rahu,Jupiter,,,Moon,,Mars Ketu,,Mercury Venus Saturn,Sun,,
Rahu,Jupiter,,Moon,,,Mars Ketu,,Sun Mercury Venus Saturn,,,
Jupiter,,,Moon,,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu
,,Moon,,,Mars Ketu,Venus,Sun Mercury Saturn,,,,Jupiter Rahu
,Moon,,,Mars Ketu,,Sun Mercury Venus Saturn,,,,Rahu,Jupiter
,Moon,,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,
Moon,,,Mars Ketu,Venus,Sun Mercury Saturn,,,,Jupiter Rahu,,
,,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,Moon
,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,Moon
,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,Moon
Mars Ketu,,Mercury Venus,Sun Saturn,,,Rahu,Jupiter,,,Moon,
Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,Moon,
Mars Ketu,Venus,Sun Mercury Saturn,,,,Jupiter Rahu,,,Moon,,
,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,Moon,,Mars Ketu
,Sun Mercury Venus Saturn,,,,Jupiter Rahu,,,Moon,,,Mars Ketu
Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,Moon,,Mars Ketu,
Sun Mercury Venus Saturn,,,,Rahu,Jupiter,,,Moon,,Mars Ketu,
Sun,,,Rahu,Jupiter,,,Moon,,Mars Ketu,,Mercury Venus Saturn
Sun,,,Rahu,Jupiter,,,Moon,,Mars Ketu,,Mercury Venus Saturn
,,,Jupiter Rahu,,,Moon,,,Mars Ketu,Venus,Sun Mercury Saturn
,,Rahu,Jupiter,,,Moon,,Mars Ketu,,Mercury Venus Saturn,Sun
,,Jupiter Rahu,,,Moon,,,Mars Ketu,,Sun Mercury Venus Saturn,
,Rahu,Jupiter,,,Moon,,Mars Ketu,,Mercury Venus Saturn,Sun,
,Rahu,Jupiter,,,Moon,,Mars Ketu,,Sun Mercury Venus Saturn,,
Rahu,Jupiter,,,Moon,,Mars Ketu,,Mercury Venus Saturn,Sun,,
Rahu,Jupiter,,,Moon,,Mars Ketu,,Sun Mercury Venus Saturn,,,
Jupiter,,,Moon,,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu
,,Moon,,,Mars Ketu,Venus,Sun Mercury Saturn,,,,Jupiter Rahu
,,Moon,,Mars Ketu,,Sun Mercury Venus Saturn,,,,Rahu,Jupiter
,Moon,,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,
Moon,,Mars,Ketu,Venus,Sun Mercury Saturn,,,,Jupiter Rahu,,
Moon,,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,
,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,Moon
,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,Moon
Mars Ketu,,Mercury Venus,Sun Saturn,,,Rahu,Jupiter,,,,Moon
Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,Moon,
Mars Ketu,Venus,Sun Mercury Saturn,,,,Jupiter Rahu,,,,Moon,
,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,Moon,,Mars Ketu
,Sun Mercury Venus Saturn,,,,Jupiter Rahu,,,,Moon,,Mars Ketu
Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,Moon,,Mars Ketu,
Sun Mercury Venus Saturn,,,,Rahu,Jupiter,,,Moon,,Mars Ketu,
Sun,,,Rahu,Jupiter,,,,Moon,Mars Ketu,,Mercury Venus Saturn
Sun,,,Rahu,Jupiter,,,Moon,,Mars Ketu,,Mercury Venus Saturn
,,,Jupiter Rahu,,,,Moon,,Mars Ketu,Venus,Sun Mercury Saturn
,,Rahu,Jupiter,,,Moon,,Mars Ketu,,Mercury Venus Saturn,Sun
,,Jupiter Rahu,,,,Moon,,Mars Ketu,,Sun Mercury Venus Saturn,
,Rahu,Jupiter,,,,Moon,Mars Ketu,,Mercury Venus Saturn,Sun,
,Jupiter Rahu,,,,Moon,,Mars Ketu,,Sun Mercury Venus Saturn,,
Rahu,Jupiter,,,,Moon,Mars Ketu,,Mercury Venus Saturn,Sun,,
Jupiter Rahu,,,,Moon,,Mars Ketu,,Sun Mercury Venus Saturn,,,
Jupiter,,,,Moon,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu
,,,Moon,Mars,Ketu,Venus,Sun Mercury Saturn,,,,Jupiter Rahu
,,Moon,,Mars Ketu,,Sun Mercury Venus Saturn,,,,Rahu,Jupiter
,,Moon,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,
,Moon,Mars Ketu,,Venus,Sun Mercury Saturn,,,Rahu,Jupiter,,
Moon,,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,
Moon,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,
,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,Moon
Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,,Moon
Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,,Moon
Mars Ketu,Venus,Sun Mercury Saturn,,,,Jupiter Rahu,,,,Moon,
,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,,Moon,Mars Ketu
,Sun Mercury Venus Saturn,,,,Jupiter Rahu,,,,Moon,,Mars Ketu
Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,,Moon,Mars Ketu,
Sun Mercury Venus Saturn,,,,Rahu,Jupiter,,,Moon,,Mars Ketu,
Sun,,,Rahu,Jupiter,,,,Moon,Mars Ketu,,Mercury Venus Saturn
Sun,,,Rahu,Jupiter,,,,Moon,Mars Ketu,,Mercury Venus Saturn
,,Rahu,Jupiter,,,,Moon,Mars Ketu,,Venus,Sun Mercury Saturn
,,Rahu,Jupiter,,,,Moon,Mars Ketu,,Mercury Venus Saturn,Sun
,,Jupiter Rahu,,,,Moon,,Mars Ketu,,Sun Mercury Venus Saturn,
,Rahu,Jupiter,,,,Moon,Mars Ketu,,Mercury Venus Saturn,Sun,
,Jupiter Rahu,,,,,Moon,Mars Ketu,,Sun Mercury Venus Saturn,,
Rahu,Jupiter,,,,Moon,Mars Ketu,,Mercury Venus Saturn,Sun,,
Jupiter Rahu,,,,,Moon,Mars Ketu,,Sun Mercury Venus Saturn,,,
Jupiter,,,,Moon,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu
,,,Moon,Mars Ketu,,Venus,Sun Mercury Saturn,,,Rahu,Jupiter
,,,Moon,Mars Ketu,,Sun Mercury Venus Saturn,,,,Jupiter Rahu,
,,Moon,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,
,Moon,Mars Ketu,,Venus Saturn,Sun Mercury,,,Rahu,Jupiter,,
,Moon,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,
Moon,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,
Moon,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,
Mars Ketu,,Venus Saturn,Sun Mercury,,,Rahu,Jupiter,,,,Moon
Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,,Moon
Mars Ketu,Venus,Sun Mercury Saturn,,,,Jupiter Rahu,,,,,Moon
,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,,Moon,Mars Ketu
,Sun Mercury Venus Saturn,,,,Jupiter Rahu,,,,,Moon,Mars Ketu
Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,,Moon,Mars Ketu,
Sun Mercury Venus Saturn,,,,Jupiter Rahu,,,,,Moon,Mars Ketu,
Sun,,,Rahu,Jupiter,,,,Moon,Mars Ketu,,Mercury Venus Saturn
Sun,,,Rahu,Jupiter,,,,Moon,Mars Ketu,,Mercury Venus Saturn
,,Rahu,Jupiter,,,,,Moon Mars Ketu,,Venus,Sun Mercury Saturn
,,Rahu,Jupiter,,,,Moon,Mars Ketu,,Mercury Venus Saturn,Sun
,,Jupiter Rahu,,,,,Moon,Mars Ketu,,Sun Mercury Venus Saturn,
,Rahu,Jupiter,,,,Moon,Mars Ketu,,Mercury Venus Saturn,Sun,
,Jupiter Rahu,,,,,Moon,Mars Ketu,,Sun Mercury Venus Saturn,,
Rahu,Jupiter,,,,Moon,Mars Ketu,,Mercury Venus Saturn,Sun,,
Jupiter Rahu,,,,,Moon,Mars Ketu,,Sun Mercury Venus Saturn,,,
Jupiter,,,,Moon,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu
,,,,Moon Mars Ketu,,Venus Saturn,Sun Mercury,,,Rahu,Jupiter
,,,Moon,Mars Ketu,,Sun Mercury Venus Saturn,,,,Jupiter Rahu,
,,Moon,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,
,,Moon Mars Ketu,,Venus Saturn,Sun Mercury,,,Rahu,Jupiter,,
,Moon,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,
,Moon Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,
Moon,Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,
Moon Mars Ketu,,Venus Saturn,Sun Mercury,,,Rahu,Jupiter,,,,
Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,,Moon
Mars Ketu,Venus,Sun Mercury Saturn,,,,Jupiter Rahu,,,,,Moon
,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,,,Moon Mars Ketu
,Sun Mercury Venus Saturn,,,,Jupiter Rahu,,,,,Moon,Mars Ketu
Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,,,Moon Mars Ketu,
Sun Mercury Venus Saturn,,,,Jupiter Rahu,,,,,Moon,Mars Ketu,
Sun,,,Rahu,Jupiter,,,,,Moon Mars Ketu,,Mercury Venus Saturn
Sun,,,Rahu,Jupiter,,,,Moon,Mars Ketu,,Mercury Venus Saturn
,,Rahu,Jupiter,,,,,Moon Mars Ketu,,Venus,Sun Mercury Saturn
,,Rahu,Jupiter,,,,,Moon Mars Ketu,,Mercury Venus Saturn,Sun
,,Jupiter Rahu,,,,,Moon,Mars Ketu,,Sun Mercury Venus Saturn,
,Rahu,Jupiter,,,,,Moon Mars Ketu,,Mercury Venus Saturn,Sun,
,Jupiter Rahu,,,,,Moon,Mars Ketu,,Sun Mercury Venus Saturn,,
Rahu,Jupiter,,,,,Moon Mars Ketu,,Mercury Venus Saturn,Sun,,
Jupiter Rahu,,,,,Moon,Mars Ketu,,Sun Mercury Venus Saturn,,,
Jupiter,,,,,Moon Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu
,,,,Moon Mars Ketu,,Venus Saturn,Sun Mercury,,,Rahu,Jupiter
,,,Moon,Mars Ketu,,Sun Mercury Venus Saturn,,,,Jupiter Rahu,
,,,Moon Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,
,,Moon Mars Ketu,,Venus Saturn,Sun Mercury,,,Rahu,Jupiter,,
,,Moon Mars Ketu,,Mercury Venus Saturn,Sun,,,Jupiter Rahu,,,
,Moon Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,
,Moon Mars Ketu,,Mercury Venus Saturn,Sun,,,Jupiter Rahu,,,,
Moon Mars Ketu,,Venus Saturn,Sun Mercury,,,Rahu,Jupiter,,,,
Moon Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,,
Mars,Venus,Sun Mercury Saturn,,,Rahu,Jupiter,,,,,Moon Ketu
,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,,,Moon Mars Ketu
,Sun Mercury Venus Saturn,,,,Jupiter Rahu,,,,,,Moon Mars Ketu
Mercury Venus Saturn,Sun,,,Rahu,Jupiter,,,,,Moon Mars Ketu,
Sun Mercury Venus Saturn,,,,Jupiter Rahu,,,,,,Moon Mars Ketu,
Sun Mercury,,,Rahu,Jupiter,,,,,Moon Mars Ketu,,Venus Saturn
Sun,,,Rahu,Jupiter,,,,,Moon Mars Ketu,,Mercury Venus Saturn
,,Rahu,Jupiter,,,,,Moon Mars Ketu,,Venus Saturn,Sun Mercury
,,Rahu,Jupiter,,,,,Moon Mars Ketu,,Mercury Venus Saturn,Sun
,,Jupiter Rahu,,,,,,Moon Mars Ketu,,Sun Mercury Venus Saturn,
,Rahu,Jupiter,,,,,Moon Mars Ketu,,Mercury Venus Saturn,Sun,
,Jupiter Rahu,,,,,,Moon Mars Ketu,,Sun Mercury Venus Saturn,,
Rahu,Jupiter,,,,,Moon Mars Ketu,,Mercury Venus Saturn,Sun,,
Jupiter Rahu,,,,,,Moon Mars Ketu,,Sun Mercury Venus Saturn,,,
Jupiter,,,,,Moon Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu
,,,,Mars Ketu,Moon,Venus Saturn,Sun Mercury,,,Rahu,Jupiter
,,,,Moon Mars Ketu,,Sun Mercury Venus Saturn,,,,Jupiter Rahu,
,,,Moon Mars Ketu,,Mercury Venus Saturn,Sun,,,Rahu,Jupiter,
