House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,,,Venus,Sun Mercury,Moon Mars,Rahu,,,Saturn,Jupiter
,Ketu,,,Sun Venus,Mercury,Moon Mars,Rahu,,,Saturn,Jupiter
Ketu,,,Venus,Sun Mercury,Moon Mars,Rahu,,,Saturn,Jupiter,
Ketu,,,Venus,Sun Mercury,Moon Mars,Rahu,,,Saturn,Jupiter,
Ketu,,Venus,Sun Mercury,Moon Mars,,Rahu,,Saturn,,Jupiter,
,,Venus,Sun Mercury,Moon Mars,Rahu,,,Saturn,Jupiter,,Ketu
,Venus,Sun Mercury,Moon Mars,,Rahu,,Saturn,,Jupiter,,Ketu
,Venus,Sun Mercury,Moon Mars,Rahu,,,Saturn,Jupiter,,Ketu,
,Sun Mercury Venus,,Moon Mars,Rahu,,Saturn,,Jupiter,,Ketu,
Venus,Sun Mercury,Moon Mars,Rahu,,,Saturn,Jupiter,,Ketu,,
Venus,Sun Mercury,Moon Mars,Rahu,,,Saturn,Jupiter,,Ketu,,
Sun Mercury,Moon Mars,Rahu,,,Saturn,Jupiter,,Ketu,,,Venus
,Moon Mars,Rahu,,,Saturn,Jupiter,,Ketu,,,Sun Mercury Venus
Moon Mars,Rahu,,,Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury
,Rahu,,Saturn,,Jupiter,,Ketu,,Venus,Sun Mercury,Moon Mars
Rahu,,Saturn,,Jupiter,,Ketu,,,Sun Mercury Venus,,Moon Mars
,,Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury,Moon Mars,Rahu
,Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury,Moon Mars,Rahu,
,Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury,Moon Mars,Rahu,
Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury,Moon Mars,Rahu,,
Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury,Moon Mars,Rahu,,
,Jupiter,,Ketu,,Venus,Sun Mercury,Mars,Moon,Rahu,,Saturn
Jupiter,,Ketu,,,Venus,Sun Mercury,Moon Mars,Rahu,,,Saturn
Jupiter,,Ketu,,Venus,Sun Mercury,Mars,Moon,Rahu,,Saturn,
,Ketu,,,Venus,Sun Mercury,Moon Mars,Rahu,,,Saturn,Jupiter
,Ketu,,,Sun Mercury Venus,,Moon Mars,Rahu,,,Saturn,Jupiter
Ketu,,,Venus,Sun Mercury,Moon Mars,Rahu,,,Saturn,Jupiter,
Ketu,,,Venus,Sun Mercury,Moon Mars,Rahu,,,Saturn,Jupiter,
,,Venus,Sun Mercury,Mars,Moon Rahu,,,Saturn,Jupiter,,Ketu
,,Venus,Sun Mercury,Moon Mars,Rahu,,,Saturn,Jupiter,,Ketu
,Venus,Sun Mercury,Mars,Moon,Rahu,,Saturn,,Jupiter,,Ketu
,Venus,Sun Mercury,Moon Mars,Rahu,,,Saturn,Jupiter,,Ketu,
,Sun Mercury Venus,,Moon Mars,Rahu,,Saturn,,Jupiter,,Ketu,
Venus,Sun Mercury,Mars,Moon Rahu,,,Saturn,Jupiter,,Ketu,,
Mercury Venus,Sun,Moon Mars,Rahu,,,Saturn,Jupiter,,Ketu,,
Sun Mercury,Mars,Moon Rahu,,,Saturn,Jupiter,,Ketu,,,Venus
,Moon Mars,Rahu,,Saturn,,Jupiter,,Ketu,,,Sun Mercury Venus
Moon Mars,Rahu,,,Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury
Moon Rahu,,,Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury,Mars
Rahu,,Saturn,,Jupiter,,Ketu,,,Sun Mercury Venus,,Moon Mars
,,Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury,Moon Mars,Rahu
,Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury,Mars,Moon Rahu,
,Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury,Moon Mars,Rahu,
Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury,Mars,Moon Rahu,,
Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury,Moon Mars,Rahu,,
,Jupiter,,Ketu,,Venus,Sun Mercury,Mars,Moon,Rahu,,Saturn
Jupiter,,Ketu,,,Venus,Sun Mercury,Mars,Moon Rahu,,,Saturn
Jupiter,,Ketu,,Venus,Sun Mercury,Mars,Moon,Rahu,,Saturn,
,Ketu,,,Venus,Sun Mercury,Mars,Moon Rahu,,,Saturn,Jupiter
,Ketu,,,Sun Mercury Venus,,Moon Mars,Rahu,,Saturn,,Jupiter
Ketu,,,Venus,Sun Mercury,Mars,Moon Rahu,,,Saturn,Jupiter,
Ketu,,,Venus,Sun Mercury,Moon Mars,Rahu,,,Saturn,Jupiter,
,,Venus,Sun Mercury,Mars,Moon Rahu,,,Saturn,Jupiter,,Ketu
,,Venus,Sun Mercury,Mars,Moon Rahu,,,Saturn,Jupiter,,Ketu
,Venus,Sun Mercury,Mars,Moon,Rahu,,Saturn,,Jupiter,,Ketu
,Venus,Sun Mercury,Mars,Moon Rahu,,,Saturn,Jupiter,,Ketu,
,Sun Mercury Venus,,Moon Mars,Rahu,,Saturn,,Jupiter,,Ketu,
Venus,Sun Mercury,Mars,Moon Rahu,,,Saturn,Jupiter,,Ketu,,
Mercury Venus,Sun,Moon Mars,Rahu,,Saturn,,Jupiter,,Ketu,,
Sun Mercury,Mars,Moon Rahu,,,Saturn,Jupiter,,Ketu,,,Venus
,Moon Mars,Rahu,,Saturn,,Jupiter,,Ketu,,,Sun Mercury Venus
Mars,Moon Rahu,,,Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury
Moon Rahu,,,Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury,Mars
Rahu,,Saturn,,Jupiter,,Ketu,,Venus,Sun Mercury,,Moon Mars
,,Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury,Mars,Moon Rahu
,Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury,Mars,Moon Rahu,
,Saturn,Jupiter,,Ketu,,,Mercury Venus,Sun,Mars,Moon Rahu,
Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury,Mars,Moon Rahu,,
Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury,Mars,Moon Rahu,,
Jupiter,,Ketu,,,Venus,Sun Mercury,Mars,Moon Rahu,,,Saturn
Jupiter,,Ketu,,,Venus,Sun Mercury,Mars,Moon Rahu,,,Saturn
Jupiter,,Ketu,,Venus,Sun Mercury,Mars,,Moon Rahu,,Saturn,
,Ketu,,,Venus,Sun Mercury,Mars,Moon Rahu,,,Saturn,Jupiter
,Ketu,,,Sun Mercury Venus,,Mars,Moon Rahu,,Saturn,,Jupiter
Ketu,,,Venus,Sun Mercury,Mars,Moon Rahu,,,Saturn,Jupiter,
Ketu,,,Mercury Venus,Sun,Mars,Moon Rahu,,,Saturn,Jupiter,
,,Venus,Sun Mercury,Mars,Moon Rahu,,,Saturn,Jupiter,,Ketu
,,Venus,Sun Mercury,Mars,Moon Rahu,,,Saturn,Jupiter,,Ketu
,Venus,Sun Mercury,Mars,,Moon Rahu,,Saturn,,Jupiter,,Ketu
,Venus,Sun Mercury,Mars,Moon Rahu,,,Saturn,Jupiter,,Ketu,
Venus,Sun Mercury,,Mars,Moon Rahu,,Saturn,,Jupiter,,Ketu,
Venus,Sun Mercury,Mars,Moon Rahu,,,Saturn,Jupiter,,Ketu,,
Mercury Venus,Sun,Mars,Moon Rahu,,Saturn,,Jupiter,,Ketu,,
Sun Mercury,Mars,Moon Rahu,,,Saturn,Jupiter,,Ketu,,,Venus
,Mars,Moon Rahu,,Saturn,,Jupiter,,Ketu,,Venus,Sun Mercury
Mars,Moon Rahu,,,Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury
Rahu,Moon,,Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury,Mars
Moon Rahu,,Saturn,,Jupiter,,Ketu,,Venus,Sun Mercury,,Mars
,,Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury,Mars,Moon Rahu
,Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury,Mars,Rahu,Moon
,Saturn,Jupiter,,Ketu,,,Mercury Venus,Sun,Mars,Moon Rahu,
Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury,Mars,Rahu,Moon,
Saturn,Jupiter,,Ketu,,,Mercury Venus,Sun,Mars,Moon Rahu,,
Jupiter,,Ketu,,,Venus,Sun Mercury,Mars,Rahu,Moon,,Saturn
Jupiter,,Ketu,,,Venus,Sun Mercury,Mars,Moon Rahu,,,Saturn
Jupiter,,Ketu,,Venus,Sun Mercury,Mars,,Moon Rahu,,Saturn,
,Ketu,,,Venus,Sun Mercury,Mars,Rahu,Moon,,Saturn,Jupiter
,Ketu,,,Sun Mercury Venus,,Mars,Moon Rahu,,Saturn,,Jupiter
Ketu,,,Venus,Sun Mercury,Mars,Rahu,Moon,,Saturn,Jupiter,
Ketu,,,Mercury Venus,Sun,Mars,Moon Rahu,,,Saturn,Jupiter,
,,Venus,Sun Mercury,Mars,Rahu,Moon,,Saturn,Jupiter,,Ketu
,,Mercury Venus,Sun,Mars,Moon Rahu,,,Saturn,Jupiter,,Ketu
,Venus,Sun Mercury,Mars,,Moon Rahu,,Saturn,,Jupiter,,Ketu
,Venus,Sun Mercury,Mars,Rahu,Moon,,Saturn,Jupiter,,Ketu,
Venus,Sun Mercury,,Mars,Moon Rahu,,Saturn,,Jupiter,,Ketu,
Venus,Sun Mercury,Mars,Rahu,Moon,,Saturn,Jupiter,,Ketu,,
Mercury Venus,Sun,Mars,Moon Rahu,,Saturn,,Jupiter,,Ketu,,
Sun Mercury,Mars,Rahu,Moon,,Saturn,Jupiter,,Ketu,,,Venus
,Mars,Moon Rahu,,Saturn,,Jupiter,,Ketu,,Venus,Sun Mercury
Mars,Rahu,Moon,,Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury
Rahu,Moon,,Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury,Mars
Moon Rahu,,Saturn,,Jupiter,,Ketu,,Venus,Sun Mercury,,Mars
Moon,,Saturn,Jupiter,,Ketu,,,Mercury Venus,Sun,Mars,Rahu
,Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury,Mars,Rahu,Moon
Saturn,,Jupiter,,Ketu,,,Mercury Venus,Sun,Mars,Rahu,Moon
Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury,Mars,Rahu,Moon,
Saturn,Jupiter,,Ketu,,,Mercury Venus,Sun,Mars,Rahu,Moon,
Jupiter,,Ketu,,,Venus,Sun Mercury,Mars,Rahu,Moon,,Saturn
Jupiter,,Ketu,,,Mercury Venus,Sun,Mars,Rahu,Moon,,Saturn
Jupiter,,Ketu,,Venus,Sun Mercury,Mars,,Moon Rahu,,Saturn,
,Ketu,,,Venus,Sun Mercury,Mars,Rahu,Moon,,Saturn,Jupiter
,Ketu,,Venus,Sun Mercury,,Mars,Rahu,Moon,Saturn,,Jupiter
Ketu,,,Venus,Sun Mercury,Mars,Rahu,Moon,,Saturn,Jupiter,
Ketu,,,Mercury Venus,Sun,Mars,Rahu,Moon,Saturn,,Jupiter,
,,Venus,Sun Mercury,Mars,Rahu,Moon,,Saturn,Jupiter,,Ketu
,,Mercury Venus,Sun,Mars,Rahu,Moon,,Saturn,Jupiter,,Ketu
,Venus,Sun Mercury,Mars,Rahu,Moon,,Saturn,Jupiter,,Ketu,
,Venus,Sun Mercury,Mars,Rahu,Moon,,Saturn,Jupiter,,Ketu,
Venus,Sun Mercury,,Mars,Rahu,Moon,Saturn,,Jupiter,,Ketu,
Venus,Sun Mercury,Mars,Rahu,Moon,,Saturn,Jupiter,,Ketu,,
Mercury,Sun,Mars,Rahu,Moon,Saturn,,Jupiter,,Ketu,,Venus
Sun Mercury,Mars,Rahu,Moon,,Saturn,Jupiter,,Ketu,,,Venus
,Mars,Rahu,Moon,Saturn,,Jupiter,,Ketu,,Venus,Sun Mercury
Mars,Rahu,Moon,,Saturn,Jupiter,,Ketu,,,Mercury Venus,Sun
Rahu,Moon,,Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury,Mars
Rahu,Moon,Saturn,,Jupiter,,Ketu,,Venus,Sun Mercury,Mars,
Moon,,Saturn,Jupiter,,Ketu,,,Mercury Venus,Sun,Mars,Rahu
,Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury,Mars,Rahu,Moon
Saturn,,Jupiter,,Ketu,,,Mercury Venus,Sun,Mars,Rahu,Moon
Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury,Mars,Rahu,Moon,
Saturn,Jupiter,,Ketu,,,Mercury Venus,Sun,Mars,Rahu,Moon,
Jupiter,,Ketu,,,Venus,Sun Mercury,Mars,Rahu,,Moon,Saturn
Jupiter,,Ketu,,,Mercury Venus,Sun,Mars,Rahu,Moon,,Saturn
Jupiter,,Ketu,,Venus,Sun Mercury,Mars,,Rahu,Moon,Saturn,
,Ketu,,,Venus,Sun Mercury,Mars,Rahu,Moon,,Saturn,Jupiter
,Ketu,,Venus,Sun Mercury,,Mars,Rahu,Moon,Saturn,,Jupiter
Ketu,,,Venus,Sun Mercury,Mars,Rahu,,Moon,Saturn,Jupiter,
Ketu,,,Mercury Venus,Sun,Mars,Rahu,Moon,Saturn,,Jupiter,
,,Venus,Sun Mercury,Mars,Rahu,,Moon,Saturn,Jupiter,,Ketu
,,Mercury Venus,Sun,Mars,Rahu,Moon,,Saturn,Jupiter,,Ketu
,Venus,Sun Mercury,Mars,Rahu,,Moon,Saturn,Jupiter,,Ketu,
,Mercury Venus,Sun,Mars,Rahu,Moon,,Saturn,Jupiter,,Ketu,
Venus,Sun Mercury,,Mars,Rahu,Moon,Saturn,,Jupiter,,Ketu,
Venus,Sun Mercury,Mars,Rahu,,Moon,Saturn,Jupiter,,Ketu,,
Mercury,Sun,Mars,Rahu,Moon,Saturn,,Jupiter,,Ketu,,Venus
Sun Mercury,Mars,Rahu,,Moon,Saturn,Jupiter,,Ketu,,,Venus
,Mars,Rahu,Moon,Saturn,,Jupiter,,Ketu,,Venus,Sun Mercury
Mars,Rahu,Moon,,Saturn,Jupiter,,Ketu,,,Mercury Venus,Sun
Rahu,,Moon,Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury,Mars
Rahu,Moon,Saturn,Jupiter,,,Ketu,,Venus,Sun Mercury,Mars,
Moon,,Saturn,Jupiter,,Ketu,,,Mercury Venus,Sun,Mars,Rahu
Moon,Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury,Mars,Rahu,
Saturn,,Jupiter,,Ketu,,,Mercury Venus,Sun,Mars,Rahu,Moon
Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury,Mars,Rahu,,Moon
,Jupiter,,Ketu,,,Mercury Venus,Sun,Mars,Rahu,Moon,Saturn
Jupiter,,Ketu,,,Venus,Sun Mercury,Mars,Rahu,,Moon,Saturn
Jupiter,,Ketu,,,Mercury Venus,Sun,Mars,Rahu,,Moon,Saturn
,Ketu,,,Venus,Sun Mercury,Mars,Rahu,,Moon,Saturn,Jupiter
,Ketu,,,Venus,Sun Mercury,Mars,Rahu,,Moon,Saturn,Jupiter
,Ketu,,Venus,Sun Mercury,,Mars,Rahu,Moon,Saturn,,Jupiter
Ketu,,,Venus,Sun Mercury,Mars,Rahu,,Moon,Saturn,Jupiter,
Ketu,,,Mercury Venus,Sun,Mars,Rahu,,Moon Saturn,,Jupiter,
,,Venus,Sun Mercury,Mars,Rahu,,Moon,Saturn,Jupiter,,Ketu
,,Mercury Venus,Sun,Mars,Rahu,,Moon,Saturn,Jupiter,,Ketu
,Venus,Sun Mercury,Mars,Rahu,,Moon,Saturn,Jupiter,,Ketu,
,Mercury Venus,Sun,Mars,Rahu,,Moon,Saturn,Jupiter,,Ketu,
Venus,Sun Mercury,,Mars,Rahu,Moon,Saturn,,Jupiter,,Ketu,
Venus,Sun Mercury,Mars,Rahu,,Moon,Saturn,Jupiter,,Ketu,,
Mercury,Sun,Mars,Rahu,,Moon Saturn,,Jupiter,,Ketu,,Venus
Sun Mercury,Mars,Rahu,,Moon,Saturn,Jupiter,,Ketu,,,Venus
,Mars,Rahu,,Moon Saturn,,Jupiter,,Ketu,,Venus,Sun Mercury
Mars,Rahu,,Moon,Saturn,Jupiter,,Ketu,,,Mercury Venus,Sun
Rahu,,Moon,Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury,Mars
,,Moon Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury,Mars,Rahu
,Moon,Saturn,Jupiter,,Ketu,,,Mercury Venus,Sun,Mars,Rahu
Moon,Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury,Mars,Rahu,
Moon Saturn,,Jupiter,,Ketu,,,Mercury Venus,Sun,Mars,Rahu,
Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury,Mars,Rahu,,Moon
,Jupiter,,Ketu,,,Mercury Venus,Sun,Mars,Rahu,,Moon Saturn
Jupiter,,Ketu,,,Venus,Sun Mercury,Mars,Rahu,,,Moon Saturn
Jupiter,,Ketu,,,Mercury Venus,Sun,Mars,Rahu,,Moon,Saturn
,Ketu,,,Venus,Sun Mercury,Mars,Rahu,,,Moon Saturn,Jupiter
,Ketu,,,Mercury Venus,Sun,Mars,Rahu,,Moon,Saturn,Jupiter
,Ketu,,Venus,Sun Mercury,,Mars,Rahu,,Moon Saturn,,Jupiter
Ketu,,,Venus,Sun Mercury,Mars,Rahu,,Moon,Saturn,Jupiter,
Ketu,,,Mercury Venus,Sun,Mars,Rahu,,Moon Saturn,,Jupiter,
,,Venus,Sun Mercury,Mars,Rahu,,,Moon Saturn,Jupiter,,Ketu
,,Mercury Venus,Sun,Mars,Rahu,,Moon,Saturn,Jupiter,,Ketu
,Venus,Sun Mercury,Mars,Rahu,,,Moon Saturn,Jupiter,,Ketu,
,Mercury Venus,Sun,Mars,Rahu,,Moon,Saturn,Jupiter,,Ketu,
Venus,Sun Mercury,,Mars,Rahu,,Moon Saturn,,Jupiter,,Ketu,
Mercury Venus,Sun,Mars,Rahu,,,Moon Saturn,Jupiter,,Ketu,,
Mercury,Sun,Mars,Rahu,,Moon Saturn,,Jupiter,,Ketu,,Venus
Sun,Mars,Rahu,,,Moon Saturn,Jupiter,,Ketu,,,Mercury Venus
Mars,Rahu,,,Moon Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury
Mars,Rahu,,Moon,Saturn,Jupiter,,Ketu,,,Mercury Venus,Sun
Rahu,,,Moon Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury,Mars
,,Moon Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury,Mars,Rahu
,Moon Saturn,,Jupiter,,Ketu,,,Mercury Venus,Sun,Mars,Rahu
,Moon Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury,Mars,Rahu,
Moon Saturn,,Jupiter,,Ketu,,Venus,Mercury,Sun,Mars,Rahu,
Moon Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury,Mars,Rahu,,
,Jupiter,,Ketu,,,Mercury Venus,Sun,Mars,Rahu,,Moon Saturn
Jupiter,,Ketu,,,Venus,Sun Mercury,Mars,Rahu,,,Moon Saturn
Jupiter,,Ketu,,,Mercury Venus,Sun,Mars,Rahu,,,Moon Saturn
,Ketu,,,Venus,Sun Mercury,Mars,Rahu,,,Moon Saturn,Jupiter
,Ketu,,,Mercury Venus,Sun,Mars,Rahu,,,Moon Saturn,Jupiter
,Ketu,,Venus,Sun Mercury,,Mars,Rahu,,Moon Saturn,,Jupiter
Ketu,,,Venus,Sun Mercury,Mars,Rahu,,,Moon Saturn,Jupiter,
Ketu,,Venus,Mercury,Sun,Mars,Rahu,,Moon Saturn,,Jupiter,
,,Venus,Sun Mercury,Mars,Rahu,,,Moon Saturn,Jupiter,,Ketu
,,Mercury Venus,Sun,Mars,Rahu,,Saturn,Moon,Jupiter,,Ketu
,Venus,Sun Mercury,Mars,Rahu,,,Moon Saturn,Jupiter,,Ketu,
,Mercury Venus,Sun,Mars,Rahu,,,Moon Saturn,Jupiter,,Ketu,
Venus,Sun Mercury,,Mars,Rahu,,Moon Saturn,Jupiter,,,Ketu,
Mercury Venus,Sun,Mars,Rahu,,,Moon Saturn,Jupiter,,Ketu,,
Mercury,Sun,Mars,Rahu,,Saturn,Moon,Jupiter,,Ketu,,Venus
Sun,Mars,Rahu,,,Moon Saturn,Jupiter,,Ketu,,,Mercury Venus
Mars,Rahu,,,Moon Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury
Mars,Rahu,,Saturn,Moon,Jupiter,,Ketu,,,Mercury Venus,Sun
Rahu,,,Moon Saturn,Jupiter,,Ketu,,,Mercury Venus,Sun,Mars
,,Moon Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury,Mars,Rahu
,Saturn,Moon,Jupiter,,Ketu,,,Mercury Venus,Sun,Mars,Rahu
,Moon Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury,Mars,Rahu,
Saturn,Moon,Jupiter,,Ketu,,Venus,Mercury,Sun,Mars,Rahu,
Moon Saturn,Jupiter,,Ketu,,,Venus,Sun Mercury,Mars,Rahu,,
Moon,Jupiter,,Ketu,,,Mercury Venus,Sun,Mars,Rahu,,Saturn
Jupiter,,Ketu,,,Venus,Sun Mercury,Mars,Rahu,,,Moon Saturn
Jupiter,,Ketu,,,Mercury Venus,Sun,Mars,Rahu,,,Moon Saturn
,Ketu,,,Venus,Sun Mercury,Mars,Rahu,,,Saturn,Moon Jupiter
,Ketu,,,Mercury Venus,Sun,Mars,Rahu,,,Moon Saturn,Jupiter
,Ketu,,Venus,Mercury,Sun,Mars,Rahu,,Saturn,Moon,Jupiter
Ketu,,,Mercury Venus,Sun,Mars,Rahu,,,Moon Saturn,Jupiter,
Ketu,,Venus,Mercury,Sun,Mars,Rahu,,Saturn,Moon,Jupiter,
,,Venus,Sun Mercury,Mars,Rahu,,,Saturn,Moon Jupiter,,Ketu
,,Mercury Venus,Sun,Mars,Rahu,,Saturn,Moon,Jupiter,,Ketu
,Venus,Sun Mercury,Mars,Rahu,,,Saturn,Moon Jupiter,,Ketu,
,Mercury Venus,Sun,Mars,Rahu,,,Moon Saturn,Jupiter,,Ketu,
Venus,Sun Mercury,,Mars Rahu,,,Saturn,Moon Jupiter,,Ketu,,
Mercury Venus,Sun,Mars,Rahu,,,Moon Saturn,Jupiter,,Ketu,,
Mercury,Sun,Mars,Rahu,,Saturn,Moon,Jupiter,,Ketu,,Venus
Sun,Mars,Rahu,,,Moon Saturn,Jupiter,,Ketu,,,Mercury Venus
Mars,Rahu,,,Saturn,Moon Jupiter,,Ketu,,,Venus,Sun Mercury
Mars,Rahu,,Saturn,Moon,Jupiter,,Ketu,,,Mercury Venus,Sun
Rahu,,,Saturn,Moon Jupiter,,Ketu,,,Mercury Venus,Sun,Mars
,,Saturn,Moon Jupiter,,Ketu,,,Venus,Sun Mercury,Mars,Rahu
,Saturn,Moon,Jupiter,,Ketu,,,Mercury Venus,Sun,Mars,Rahu
,Saturn,Moon Jupiter,,Ketu,,,Mercury Venus,Sun,Mars,Rahu,
Saturn,Moon,Jupiter,,Ketu,,Venus,Mercury,Sun,Mars,Rahu,
Saturn,Moon Jupiter,,Ketu,,,Venus,Sun Mercury,Mars,Rahu,,
Moon,Jupiter,,Ketu,,,Mercury Venus,Sun,Mars,Rahu,,Saturn
Moon Jupiter,,Ketu,,,Venus,Sun Mercury,Mars,Rahu,,,Saturn
Moon Jupiter,,Ketu,,,Mercury Venus,Sun,Mars,Rahu,,,Saturn
,Ketu,,,Venus,Sun Mercury,Mars,Rahu,,,Saturn,Moon Jupiter
,Ketu,,,Mercury Venus,Sun,Mars,Rahu,,,Saturn,Moon Jupiter
,Ketu,,Venus,Mercury,Sun,Mars,Rahu,,Saturn,Moon Jupiter,
Ketu,,,Mercury Venus,Sun,Mars,Rahu,,,Saturn,Moon Jupiter,
Ketu,,Venus,Mercury,Sun,Mars,Rahu,,Saturn,Moon,Jupiter,
,,Venus,Sun Mercury,Mars,Rahu,,,Saturn,Moon Jupiter,,Ketu
,,Mercury Venus,Sun,Mars,Rahu,,Saturn,,Moon Jupiter,,Ketu
,Venus,Sun Mercury,Mars,Rahu,,,Saturn,Moon Jupiter,,Ketu,
,Mercury Venus,Sun,Mars,Rahu,,,Saturn,Moon Jupiter,,Ketu,
Venus,Sun Mercury,,Mars Rahu,,,Saturn,Moon Jupiter,,Ketu,,
Mercury Venus,Sun,Mars,Rahu,,,Saturn,Moon Jupiter,,Ketu,,
Mercury,Sun,Mars Rahu,,,Saturn,Moon Jupiter,,Ketu,,,Venus
Sun,Mars,Rahu,,,Saturn,Moon Jupiter,,Ketu,,,Mercury Venus
Mars,Rahu,,,Saturn,Moon Jupiter,,Ketu,,,Venus,Sun Mercury
Mars,Rahu,,Saturn,,Moon Jupiter,,Ketu,,,Mercury Venus,Sun
Rahu,,,Saturn,Moon Jupiter,,Ketu,,,Mercury Venus,Sun,Mars
,,Saturn,Moon Jupiter,,Ketu,,,Venus,Sun Mercury,Mars,Rahu
,Saturn,,Moon Jupiter,,Ketu,,Venus,Mercury,Sun,Mars,Rahu
,Saturn,Moon Jupiter,,Ketu,,,Mercury Venus,Sun,Mars,Rahu,
Saturn,,Moon Jupiter,,Ketu,,Venus,Mercury,Sun,Mars,Rahu,
Saturn,Moon Jupiter,,Ketu,,,Mercury Venus,Sun,Mars,Rahu,,
,Moon Jupiter,,Ketu,,Venus,Mercury,Sun,Mars,Rahu,,Saturn
Moon Jupiter,,Ketu,,,Venus,Sun Mercury,Mars,Rahu,,,Saturn
Moon Jupiter,,Ketu,,,Mercury Venus,Sun,Mars,Rahu,,Saturn,
Moon,Ketu,,,Venus,Sun Mercury,Mars,Rahu,,,Saturn,Jupiter
,Ketu,,,Mercury Venus,Sun,Mars,Rahu,,,Saturn,Moon Jupiter
Ketu,,,Venus,Mercury,Sun,Mars Rahu,,,Saturn,Jupiter,Moon
Ketu,,,Mercury Venus,Sun,Mars,Rahu,,,Saturn,Moon Jupiter,
Ketu,,Venus,Mercury,Sun,Mars,Rahu,,Saturn,,Moon Jupiter,
,,Venus,Sun Mercury,Mars,Rahu,,,Saturn,Moon Jupiter,,Ketu
,,Mercury Venus,Sun,Mars,Rahu,,Saturn,,Moon Jupiter,,Ketu
,Venus,Sun Mercury,Mars,Rahu,,,Saturn,Jupiter,Moon,Ketu,
,Mercury Venus,Sun,Mars,Rahu,,,Saturn,Moon Jupiter,,Ketu,
Venus,Sun Mercury,,Mars Rahu,,,Saturn,Jupiter,Moon,Ketu,,
Mercury Venus,Sun,Mars,Rahu,,,Saturn,Moon Jupiter,,Ketu,,
Mercury,Sun,Mars Rahu,,,Saturn,Jupiter,Moon,Ketu,,,Venus
Sun,Mars,Rahu,,,Saturn,Moon Jupiter,,Ketu,,,Mercury Venus
Mars,Rahu,,,Saturn,Jupiter,Moon,Ketu,,,Venus,Sun Mercury
Mars,Rahu,,Saturn,,Moon Jupiter,,Ketu,,Venus,Mercury,Sun
Rahu,,,Saturn,Moon Jupiter,,Ketu,,,Mercury Venus,Sun,Mars
,,Saturn,Jupiter,Moon,Ketu,,,Venus,Sun Mercury,Mars,Rahu
,Saturn,,Moon Jupiter,,Ketu,,Venus,Mercury,Sun,Mars,Rahu
,Saturn,Jupiter,Moon,Ketu,,,Mercury Venus,Sun,Mars,Rahu,
Saturn,Jupiter,Moon,,Ketu,,Venus,Mercury,Sun,Mars,Rahu,
Saturn,Jupiter,Moon,Ketu,,,Mercury Venus,Sun,Mars,Rahu,,
,Moon Jupiter,,Ketu,,Venus,Mercury,Sun,Mars,Rahu,,Saturn
Jupiter,Moon,Ketu,,,Venus,Sun Mercury,Mars,Rahu,,,Saturn
