House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus,Sun Mercury Jupiter,Ketu,,,Moon,,Saturn,Rahu,,Mars
Venus,Sun Mercury Jupiter,Ketu,,,,Moon,Saturn,Rahu,,Mars,
Venus,Sun Mercury Jupiter Ketu,,,,Moon,,Saturn Rahu,,,Mars,
Sun Mercury Jupiter,Ketu,,,,Moon,Saturn,Rahu,,,Mars,Venus
Sun Mercury Jupiter,Ketu,,,Moon,,Saturn,Rahu,,Mars,,Venus
Jupiter Ketu,,,,Moon,,Saturn Rahu,,,Mars,Venus,Sun Mercury
Ketu,,,Moon,,Saturn,Rahu,,Mars,,Venus,Sun Mercury Jupiter
,,,Moon,,Saturn Rahu,,,Mars,Venus,Sun Mercury,Jupiter Ketu
,,,Moon,Saturn,Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu
,,Moon,,Saturn Rahu,,,Mars,Venus,,Sun Mercury Jupiter Ketu,
,,Moon,Saturn,Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu,
,Moon,,Saturn,Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu,
,Moon,,Saturn Rahu,,,Mars,Venus,Sun Mercury Jupiter,Ketu,,
Moon,,Saturn,Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu,,
Moon,,Saturn Rahu,,,Mars,Venus,Sun Mercury,Jupiter Ketu,,,
Moon,Saturn,Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu,,,
,Saturn Rahu,,,Mars,Venus,Sun,Mercury Jupiter Ketu,,,,Moon
Saturn,Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu,,,,Moon
Saturn Rahu,,,Mars,Venus,Sun,Mercury Jupiter Ketu,,,,Moon,
Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu,,,,Moon,Saturn
,,Mars,Venus,Sun Mercury,Jupiter Ketu,,,,Moon,,Saturn Rahu
,Mars,,Venus,Sun Mercury Jupiter Ketu,,,,Moon,,Saturn Rahu,
Mars,,Venus,Sun Mercury Jupiter,Ketu,,,,Moon,Saturn,Rahu,
Mars,Venus,Sun Mercury Jupiter,Ketu,,,,Moon,,Saturn Rahu,,
,Venus,Sun Mercury Jupiter Ketu,,,,Moon,,Saturn Rahu,,,Mars
Venus,Sun Mercury Jupiter,Ketu,,,,Moon,Saturn,Rahu,,Mars,
Venus,Sun Mercury Jupiter Ketu,,,,Moon,,Saturn Rahu,,,Mars,
Sun Mercury Jupiter,Ketu,,,,Moon,Saturn,Rahu,,,Mars,Venus
Sun Mercury Jupiter,Ketu,,,,Moon,Saturn,Rahu,,Mars,,Venus
Jupiter Ketu,,,,Moon,,Saturn Rahu,,,Mars,Venus,Sun Mercury
Ketu,,,,Moon,Saturn,Rahu,,Mars,,Venus,Sun Mercury Jupiter
,,,Moon,,Saturn Rahu,,,Mars,Venus,Sun Mercury,Jupiter Ketu
,,,Moon,Saturn,Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu
,,Moon,,Saturn Rahu,,,Mars,Venus,,Sun Mercury Jupiter Ketu,
,,Moon,Saturn,Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu,
,,Moon,Saturn Rahu,,,Mars,,Venus,Sun Mercury Jupiter Ketu,,
,Moon,,Saturn Rahu,,,Mars,Venus,Sun Mercury Jupiter,Ketu,,
,Moon,Saturn,Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu,,
Moon,,Saturn Rahu,,,Mars,Venus,Sun Mercury,Jupiter Ketu,,,
Moon,Saturn,Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu,,,
Moon,Saturn Rahu,,,Mars,Venus,Sun,Mercury Jupiter Ketu,,,,
Saturn,Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu,,,,Moon
Saturn Rahu,,,Mars,Venus,Sun,Mercury Jupiter Ketu,,,,,Moon
Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu,,,,Moon,Saturn
,,Mars,Venus,Sun Mercury Jupiter,Ketu,,,,Moon,,Saturn Rahu
,Mars,,Venus,Sun Mercury Jupiter Ketu,,,,,Moon,Saturn Rahu,
Mars,,Venus,Sun Mercury Jupiter,Ketu,,,,Moon,Saturn,Rahu,
Mars,Venus,Sun Mercury Jupiter,Ketu,,,,Moon,,Saturn Rahu,,
,Venus,Sun Mercury Jupiter Ketu,,,,,Moon,Saturn Rahu,,,Mars
Venus,Sun Mercury Jupiter,Ketu,,,,Moon,Saturn,Rahu,,Mars,
Venus,Sun Mercury Jupiter Ketu,,,,,Moon,Saturn Rahu,,,Mars,
Sun Mercury Jupiter,Ketu,,,,Moon,Saturn,Rahu,,,Mars,Venus
Sun Mercury Jupiter,Ketu,,,,Moon,Saturn,Rahu,,Mars,,Venus
Ketu,,,,,Moon,Saturn Rahu,,,Mars,Venus,Sun Mercury Jupiter
Ketu,,,,Moon,Saturn,Rahu,,Mars,,Venus,Sun Mercury Jupiter
,,,,Moon,Saturn Rahu,,,Mars,Venus,Sun,Mercury Jupiter Ketu
,,,Moon,Saturn,Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu
,,,Moon,Saturn Rahu,,,Mars,,Venus,Sun Mercury Jupiter Ketu,
,,Moon,Saturn,Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu,
,,Moon,Saturn Rahu,,,Mars,,Venus,Sun Mercury Jupiter Ketu,,
,,Moon Saturn,Rahu,,,Mars,Venus,Sun Mercury Jupiter,Ketu,,
,Moon,Saturn,Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu,,
,Moon,Saturn Rahu,,,Mars,Venus,Sun Mercury,Jupiter Ketu,,,
Moon,Saturn,Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu,,,
Moon,Saturn Rahu,,,Mars,Venus,Sun,Mercury Jupiter Ketu,,,,
Saturn,Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu,,,,Moon
Saturn Rahu,,,Mars,Venus,Sun,Mercury Jupiter Ketu,,,,,Moon
Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu,,,,Moon,Saturn
,,Mars,Venus,Sun Mercury Jupiter,Ketu,,,,,Moon,Saturn Rahu
,Mars,,Venus,Sun Mercury Jupiter Ketu,,,,,Moon,Saturn Rahu,
Mars,,Venus,Sun Mercury Jupiter,Ketu,,,,Moon,Saturn,Rahu,
Mars,Venus,Sun Mercury Jupiter,Ketu,,,,,Moon Saturn,Rahu,,
,Venus,Sun Mercury Jupiter Ketu,,,,,Moon,Saturn Rahu,,,Mars
Venus,Sun Mercury Jupiter,Ketu,,,,,Moon Saturn,Rahu,,Mars,
Venus,Sun Mercury Jupiter Ketu,,,,,Moon,Saturn Rahu,,,Mars,
Sun Mercury Jupiter,Ketu,,,,,Moon Saturn,Rahu,,,Mars,Venus
Sun Mercury Jupiter Ketu,,,,,Moon,Saturn Rahu,,,Mars,,Venus
Ketu,,,,,Moon,Saturn Rahu,,,Mars,Venus,Sun Mercury Jupiter
Ketu,,,,Moon,Saturn,Rahu,,Mars,,Venus,Sun Mercury Jupiter
,,,,Moon,Saturn Rahu,,,Mars,Venus,Sun,Mercury Jupiter Ketu
,,,,Moon Saturn,Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu
,,,Moon,Saturn Rahu,,,Mars,,Venus,Sun Mercury Jupiter Ketu,
,,,Moon Saturn,Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu,
,,Moon,Saturn Rahu,,,Mars,,Venus,Sun Mercury Jupiter Ketu,,
,,Moon Saturn,Rahu,,,Mars,Venus,Sun Mercury Jupiter,Ketu,,
,,Moon Saturn,Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu,,
,Moon,Saturn Rahu,,,Mars,Venus,Sun,Mercury Jupiter Ketu,,,
,Moon Saturn,Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu,,,
Moon,Saturn Rahu,,,Mars,Venus,Sun,Mercury Jupiter Ketu,,,,
Moon Saturn,Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu,,,,
Saturn Rahu,,,Mars,Venus,Sun,Mercury Jupiter Ketu,,,,,Moon
Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu,,,,,Moon Saturn
,,Mars,Venus,Sun Mercury Jupiter,Ketu,,,,,Moon Saturn,Rahu
,Mars,,Venus,Sun Mercury Jupiter Ketu,,,,,Moon,Saturn Rahu,
Mars,,Venus,Sun Mercury Jupiter,Ketu,,,,,Moon Saturn,Rahu,
Mars,Venus,Sun Mercury Jupiter,Ketu,,,,,Moon Saturn,Rahu,,
,Venus,Sun Mercury Jupiter Ketu,,,,,,Moon Saturn Rahu,,,Mars
Venus,Sun Mercury Jupiter,Ketu,,,,,Moon Saturn,Rahu,,Mars,
Venus,Sun Mercury Jupiter Ketu,,,,,,Moon Saturn Rahu,,,Mars,
Sun Mercury Jupiter,Ketu,,,,,Moon Saturn,Rahu,,,Mars,Venus
Sun Mercury Jupiter Ketu,,,,,,Moon Saturn Rahu,,,Mars,,Venus
Ketu,,,,,Moon,Saturn Rahu,,,Mars,Venus,Sun Mercury Jupiter
Ketu,,,,,Moon Saturn,Rahu,,Mars,,Venus,Sun Mercury Jupiter
,,,,Moon,Saturn Rahu,,,Mars,Venus,Sun,Mercury Jupiter Ketu
,,,,Moon Saturn,Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu
,,,,Moon Saturn Rahu,,,Mars,,Venus,Sun Mercury Jupiter Ketu,
,,,Moon Saturn,Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu,
,,,Moon Saturn Rahu,,,Mars,,Venus,Sun Mercury Jupiter Ketu,,
,,Moon Saturn,Rahu,,,Mars,Venus,Sun Mercury Jupiter,Ketu,,
,,Moon Saturn,Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu,,
,Moon,Saturn Rahu,,,Mars,Venus,Sun,Mercury Jupiter Ketu,,,
,Moon Saturn,Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu,,,
,Moon Saturn Rahu,,,Mars,Venus,Sun,Mercury Jupiter Ketu,,,,
Moon Saturn,Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu,,,,
Moon Saturn Rahu,,,Mars,Venus,Sun,Mercury Jupiter Ketu,,,,,
Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu,,,,,Moon Saturn
,,Mars,Venus,Sun Mercury Jupiter,Ketu,,,,,Moon Saturn,Rahu
,Mars,,Venus,Sun Mercury Jupiter Ketu,,,,,,Moon Saturn Rahu,
Mars,,Venus,Sun Mercury Jupiter,Ketu,,,,,Moon Saturn,Rahu,
Mars,Venus,Sun Mercury Jupiter,Ketu,,,,,Moon Saturn,Rahu,,
,Venus,Sun Mercury Jupiter Ketu,,,,,,Moon Saturn Rahu,,,Mars
Venus,Sun Mercury Jupiter,Ketu,,,,,Moon Saturn,Rahu,,Mars,
Venus,Sun Mercury Jupiter Ketu,,,,,,Moon Saturn Rahu,,,Mars,
Sun Mercury Jupiter,Ketu,,,,,Moon Saturn,Rahu,,,Mars,Venus
Sun Mercury Jupiter Ketu,,,,,,Moon Saturn Rahu,,,Mars,,Venus
Mercury Ketu,,,,,Saturn,Moon Rahu,,,Mars,Venus,Sun Jupiter
Ketu,,,,,Moon Saturn,Rahu,,Mars,,Venus,Sun Mercury Jupiter
,,,,,Moon Saturn Rahu,,,Mars,Venus,Sun,Mercury Jupiter Ketu
,,,,Moon Saturn,Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu
,,,,Moon Saturn Rahu,,,Mars,,Venus,Sun Mercury Jupiter Ketu,
,,,Saturn,Moon Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu,
,,,Moon Saturn Rahu,,,Mars,,Venus,Sun Mercury Jupiter Ketu,,
,,Saturn,Moon Rahu,,,Mars,Venus,Sun Mercury Jupiter,Ketu,,
,,Moon Saturn,Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu,,
,,Moon Saturn Rahu,,,Mars,Venus,Sun Jupiter,Mercury Ketu,,,
,Moon Saturn,Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu,,,
,Moon Saturn Rahu,,,Mars,Venus,Sun,Mercury Jupiter Ketu,,,,
Saturn,Moon Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu,,,,
Moon Saturn Rahu,,,Mars,Venus,Sun,Mercury Jupiter Ketu,,,,,
Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu,,,,,Moon Saturn
,,Mars,Venus,Sun Mercury Jupiter,Ketu,,,,,Saturn,Moon Rahu
,Mars,,Venus,Sun Mercury Jupiter Ketu,,,,,,Moon Saturn Rahu,
Mars,,Venus,Sun Mercury Jupiter,Ketu,,,,,Moon Saturn,Rahu,
Mars,Venus,Sun Mercury Jupiter,Ketu,,,,,Saturn,Moon Rahu,,
,Venus,Sun Mercury Jupiter Ketu,,,,,,Moon Saturn Rahu,,,Mars
Venus,Sun Mercury Jupiter,Ketu,,,,,Saturn,Moon Rahu,,Mars,
Venus,Sun Mercury Jupiter Ketu,,,,,,Moon Saturn Rahu,,,Mars,
Sun Mercury Jupiter,Ketu,,,,,Saturn,Moon Rahu,,Mars,,Venus
Sun Mercury Jupiter Ketu,,,,,,Moon Saturn Rahu,,,Mars,,Venus
Mercury Ketu,,,,,Saturn,Moon Rahu,,,Mars,Venus,Sun Jupiter
Ketu,,,,,Saturn,Moon Rahu,,Mars,,Venus,Sun Mercury Jupiter
,,,,,Moon Saturn Rahu,,,Mars,Venus,Sun,Mercury Jupiter Ketu
,,,,Saturn,Moon Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu
,,,,Moon Saturn Rahu,,,Mars,,Venus,Sun Mercury Jupiter Ketu,
,,,Saturn,Moon Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu,
,,,Saturn Rahu,Moon,,Mars,,Venus,Sun Mercury Jupiter Ketu,,
,,Saturn,Moon Rahu,,,Mars,Venus,Sun Jupiter,Mercury Ketu,,
,,Saturn Rahu,Moon,,Mars,,Venus,Sun Mercury Jupiter Ketu,,,
,,Moon Saturn Rahu,,,Mars,Venus,Sun Jupiter,Mercury Ketu,,,
,Saturn,Moon Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu,,,
,Moon Saturn Rahu,,,Mars,Venus,Sun,Mercury Jupiter Ketu,,,,
Saturn,Moon Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu,,,,
Moon Saturn Rahu,,,Mars,Venus,Sun,Mercury Jupiter Ketu,,,,,
Moon Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu,,,,,Saturn
,,Mars,Venus,Sun Mercury Jupiter,Ketu,,,,,Saturn,Moon Rahu
,Mars,,Sun Venus,Mercury Jupiter Ketu,,,,,,Saturn Rahu,Moon
Mars,,Venus,Sun Mercury Jupiter Ketu,,,,,,Saturn Rahu,Moon,
Mars,Venus,Sun Mercury Jupiter,Ketu,,,,,Saturn,Moon Rahu,,
,Venus,Sun Mercury Jupiter Ketu,,,,,,Saturn Rahu,Moon,,Mars
Venus,Sun Mercury Jupiter,Ketu,,,,,Saturn,Moon Rahu,,Mars,
Venus,Sun Mercury Jupiter Ketu,,,,,,Saturn Rahu,Moon,,Mars,
Sun Mercury Jupiter,Ketu,,,,,Saturn,Moon Rahu,,Mars,,Venus
Sun Mercury Jupiter Ketu,,,,,,Saturn Rahu,Moon,,Mars,,Venus
Mercury Ketu,,,,,Saturn,Moon Rahu,,,Mars,Venus,Sun Jupiter
Ketu,,,,,Saturn,Moon Rahu,,Mars,,Venus,Sun Mercury Jupiter
,,,,,Saturn Rahu,Moon,,Mars,Venus,Sun,Mercury Jupiter Ketu
,,,,Saturn,Moon Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu
,,,,Saturn Rahu,Moon,,Mars,,Venus,Sun Mercury Jupiter Ketu,
,,,Saturn,Moon Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu,
,,,Saturn Rahu,Moon,,Mars,,Venus,Sun Mercury Jupiter Ketu,,
,,Saturn,Rahu,Moon,,Mars,Venus,Sun Jupiter,Mercury Ketu,,
,,Saturn Rahu,Moon,,Mars,,Venus,Sun Mercury Jupiter Ketu,,,
,Saturn,Rahu,Moon,,Mars,Venus,Sun Jupiter,Mercury Ketu,,,
,Saturn,Moon Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu,,,
,Saturn Rahu,Moon,,Mars,Venus,Sun,Mercury Jupiter Ketu,,,,
Saturn,Moon Rahu,,Mars,,Venus,Sun Mercury Jupiter,Ketu,,,,
Saturn Rahu,Moon,,Mars,Venus,Sun,Mercury Jupiter Ketu,,,,,
Moon,,Mars,,Venus,Sun Mercury Jupiter Ketu,,,,,,Saturn Rahu
Moon,,Mars,Venus,Sun Jupiter,Mercury Ketu,,,,,Saturn,Rahu
,Mars,,Sun Venus,Mercury Jupiter Ketu,,,,,,Saturn Rahu,Moon
Mars,,Venus,Sun Mercury Jupiter Ketu,,,,,,Saturn Rahu,Moon,
,Venus,Sun Mercury Jupiter,Ketu,,,,,Saturn,Rahu,Moon,Mars
,Venus,Sun Mercury Jupiter Ketu,,,,,,Saturn Rahu,Moon,,Mars
Venus,Sun Mercury Jupiter,Ketu,,,,,Saturn,Rahu,Moon,Mars,
Venus,Sun Mercury Jupiter Ketu,,,,,,Saturn Rahu,Moon,,Mars,
Sun Mercury Jupiter,Ketu,,,,,Saturn,Rahu,Moon,Mars,,Venus
Sun Mercury Jupiter Ketu,,,,,,Saturn Rahu,Moon,,Mars,,Venus
Mercury Ketu,,,,,Saturn,Rahu,Moon,,Mars,Venus,Sun Jupiter
,,,,,Saturn Rahu,Moon,,Mars,,Venus,Sun Mercury Jupiter Ketu
,,,,,Saturn Rahu,Moon,,Mars,Venus,Sun Jupiter,Mercury Ketu
,,,,Saturn,Rahu,Moon,Mars,,Venus,Sun Mercury Jupiter,Ketu
,,,,Saturn Rahu,Moon,,Mars,,Venus,Sun Mercury Jupiter Ketu,
,,,Saturn,Rahu,Moon,Mars,,Venus,Sun Mercury Jupiter,Ketu,
,,,Saturn Rahu,Moon,,Mars,,Venus,Sun Mercury Jupiter Ketu,,
,,Saturn,Rahu,Moon,,Mars,Venus,Sun Jupiter,Mercury Ketu,,
,,Saturn Rahu,Moon,,Mars,,Venus,Sun Mercury Jupiter Ketu,,,
,Saturn,Rahu,Moon,,Mars,Venus,Sun Jupiter,Mercury Ketu,,,
,Saturn,Rahu,Moon,Mars,,Venus,Sun Mercury Jupiter,Ketu,,,
,Saturn Rahu,Moon,,Mars,,Sun Venus,Mercury Jupiter Ketu,,,,
Saturn,Rahu,Moon,Mars,,Venus,Sun Mercury Jupiter,Ketu,,,,
Saturn Rahu,Moon,,Mars,Venus,Sun,Mercury Jupiter Ketu,,,,,
,Moon,Mars,,Venus,Sun Mercury Jupiter Ketu,,,,,,Saturn Rahu
Moon,Mars,,Venus,Sun Jupiter,Mercury Ketu,,,,,Saturn,Rahu
,Mars,Venus,Sun,Mercury Jupiter Ketu,,,,,,Saturn Rahu,Moon
Mars,,Venus,Sun Mercury Jupiter Ketu,,,,,,Saturn Rahu,,Moon
,Venus,Sun Jupiter,Mercury Ketu,,,,,Saturn,Rahu,Moon,Mars
,Venus,Sun Mercury Jupiter Ketu,,,,,,Saturn Rahu,Moon,,Mars
Venus,Sun Mercury Jupiter,Ketu,,,,,Saturn,Rahu,Moon,Mars,
Venus,Sun Mercury Jupiter Ketu,,,,,,Saturn Rahu,,Moon,Mars,
Sun Jupiter,Mercury Ketu,,,,,Saturn,Rahu,Moon,Mars,,Venus
Sun Mercury Jupiter Ketu,,,,,,Saturn Rahu,,Moon,Mars,,Venus
Mercury Ketu,,,,,Saturn,Rahu,Moon,,Mars,Venus,Sun Jupiter
,,,,,Saturn Rahu,,Moon,Mars,,Venus,Sun Mercury Jupiter Ketu
,,,,Saturn,Rahu,Moon,,Mars,Venus,Sun Jupiter,Mercury Ketu
,,,,Saturn,Rahu,Moon,Mars,,Venus,Sun Mercury Jupiter,Ketu
,,,,Saturn Rahu,,Moon,Mars,,Venus,Sun Mercury Jupiter Ketu,
,,,Saturn,Rahu,Moon,Mars,,Venus,Sun Mercury Jupiter,Ketu,
,,,Saturn Rahu,,Moon,Mars,,Venus,Sun Mercury Jupiter Ketu,,
,,Saturn,Rahu,Moon,,Mars,Venus,Sun Jupiter,Mercury Ketu,,
,,Saturn Rahu,,Moon,Mars,,Venus,Sun Mercury Jupiter Ketu,,,
,Saturn,Rahu,,Moon,Mars,Venus,Sun Jupiter,Mercury Ketu,,,
,Saturn,Rahu,Moon,Mars,,Venus,Sun Mercury Jupiter,Ketu,,,
,Saturn Rahu,,Moon,Mars,,Sun Venus,Mercury Jupiter Ketu,,,,
Saturn,Rahu,Moon,Mars,,Venus,Sun Mercury Jupiter,Ketu,,,,
Rahu,,Moon,Mars,Venus,Sun Jupiter,Mercury Ketu,,,,,Saturn
,Moon,Mars,,Venus,Sun Mercury Jupiter Ketu,,,,,,Saturn Rahu
Moon,Mars,,Venus,Sun Jupiter,Mercury Ketu,,,,,Saturn,Rahu
Moon,Mars,Venus,Sun Jupiter,Mercury Ketu,,,,,Saturn,Rahu,
Mars,,Venus,Sun Mercury Jupiter Ketu,,,,,,Saturn Rahu,,Moon
,Venus,Sun Jupiter,Mercury Ketu,,,,,Saturn,Rahu,Moon,Mars
,Venus,Sun Mercury Jupiter Ketu,,,,,,Saturn Rahu,,Moon,Mars
Venus,Sun Mercury Jupiter,Ketu,,,,,Saturn,Rahu,Moon,Mars,
Venus,Sun Mercury Jupiter Ketu,,,,,,Saturn Rahu,,Moon,Mars,
Sun Jupiter,Mercury Ketu,,,,,Saturn,Rahu,,Moon Mars,,Venus
Sun Mercury Jupiter Ketu,,,,,,Saturn Rahu,,Moon,Mars,,Venus
Mercury Ketu,,,,,Saturn,Rahu,,Moon,Mars,Venus,Sun Jupiter
,,,,,Saturn Rahu,,Moon,Mars,,Venus,Sun Mercury Jupiter Ketu
,,,,Saturn,Rahu,,Moon,Mars,Venus,Sun Jupiter,Mercury Ketu
,,,,Saturn,Rahu,Moon,Mars,,Venus,Sun Mercury Jupiter,Ketu
,,,,Saturn Rahu,,Moon,Mars,,Venus,Sun Mercury Jupiter Ketu,
,,,Saturn,Rahu,,Moon Mars,,Venus,Sun Jupiter,Mercury Ketu,
,,,Saturn Rahu,,Moon,Mars,,Venus,Sun Mercury Jupiter Ketu,,
,,Saturn,Rahu,,Moon,Mars,Venus,Sun Jupiter,Mercury Ketu,,
,,Saturn Rahu,,Moon,Mars,,Venus,Sun Mercury Jupiter Ketu,,,
,Saturn,Rahu,,Moon,Mars,Venus,Sun Jupiter,Mercury Ketu,,,
,Saturn Rahu,,,Moon Mars,,Venus,Sun Mercury Jupiter Ketu,,,,
Saturn,Rahu,,Moon,Mars,,Sun Venus Jupiter,Mercury Ketu,,,,
Saturn,Rahu,,Moon Mars,,Venus,Sun Mercury Jupiter,Ketu,,,,
Rahu,,Moon,Mars,Venus,Sun Jupiter,Mercury Ketu,,,,,Saturn
,Moon,Mars,,Venus,Sun Mercury Jupiter Ketu,,,,,,Saturn Rahu
,Moon Mars,,Venus,Sun Jupiter,Mercury Ketu,,,,,Saturn,Rahu
Moon,Mars,Venus,Sun Jupiter,Mercury Ketu,,,,,Saturn,Rahu,
Mars,,Venus,Sun Mercury Jupiter Ketu,,,,,,Saturn Rahu,,Moon
,Venus,Sun Jupiter,Mercury Ketu,,,,,Saturn,Rahu,,Moon Mars
,Venus,Sun Mercury Jupiter Ketu,,,,,,Saturn Rahu,,Moon,Mars
Venus,Sun Jupiter,Mercury Ketu,,,,,Saturn,Rahu,,Moon Mars,
Venus,Sun Mercury Jupiter Ketu,,,,,,Saturn Rahu,,Moon,Mars,
Sun Jupiter,Mercury Ketu,,,,,Saturn,Rahu,,Moon Mars,,Venus
Sun Mercury Jupiter Ketu,,,,,,Saturn Rahu,,,Moon Mars,,Venus
Mercury Ketu,,,,,Saturn,Rahu,,Moon,Mars,Venus,Sun Jupiter
,,,,,Saturn Rahu,,,Moon Mars,,Venus,Sun Mercury Jupiter Ketu
,,,,Saturn,Rahu,,Moon,Mars,Venus,Sun Jupiter,Mercury Ketu
,,,,Saturn,Rahu,,Moon Mars,,Venus,Sun Mercury Jupiter,Ketu
,,,,Saturn Rahu,,Moon,Mars,,Venus,Sun Mercury Jupiter Ketu,
,,,Saturn,Rahu,,Moon Mars,,Venus,Sun Jupiter,Mercury Ketu,
,,,Saturn Rahu,,,Moon Mars,,Venus,Sun Mercury Jupiter Ketu,,
,,Saturn,Rahu,,Moon,Mars,Venus,Sun Jupiter,Mercury Ketu,,
,,Saturn Rahu,,,Moon Mars,,Venus,Sun Mercury Jupiter Ketu,,,
,Saturn,Rahu,,Moon,Mars,Venus,Sun Jupiter,Mercury Ketu,,,
,Saturn Rahu,,,Moon Mars,,Venus,Sun Mercury Jupiter Ketu,,,,
Saturn,Rahu,,Moon,Mars,,Sun Venus Jupiter,Mercury Ketu,,,,
Saturn Rahu,,,Moon Mars,,Venus,Sun Mercury Jupiter Ketu,,,,,
Rahu,,Moon,Mars,Venus,Sun Jupiter,Mercury Ketu,,,,,Saturn
,,Moon Mars,,Venus,Sun Mercury Jupiter Ketu,,,,,,Saturn Rahu
,Moon Mars,,Venus,Sun Jupiter,Mercury Ketu,,,,,Saturn,Rahu
,Moon Mars,Venus,Sun Jupiter,Mercury Ketu,,,,,Saturn,Rahu,
Moon Mars,,Venus,Sun Mercury Jupiter Ketu,,,,,,Saturn Rahu,,
,Venus,Sun Jupiter,Mercury Ketu,,,,,Saturn,Rahu,,Moon Mars
,Venus,Sun Mercury Jupiter Ketu,,,,,,Saturn Rahu,,,Moon Mars
Venus,Sun Jupiter,Mercury Ketu,,,,,Saturn,Rahu,,Moon Mars,
Venus,Sun Mercury Jupiter Ketu,,,,,,Saturn Rahu,,,Moon Mars,
Sun Jupiter,Mercury Ketu,,,,,Saturn,Rahu,,Moon Mars,,Venus
Sun Mercury Jupiter Ketu,,,,,,Saturn Rahu,,,Moon Mars,,Venus
Mercury Ketu,,,,,Saturn,Rahu,,,Moon Mars,Venus,Sun Jupiter
,,,,,Saturn Rahu,,,Moon Mars,,Venus,Sun Mercury Jupiter Ketu
,,,,Saturn,Rahu,,,Moon Mars,Venus,Sun Jupiter,Mercury Ketu
,,,,Saturn Rahu,,,Moon Mars,,Venus,Sun Mercury Jupiter Ketu,
,,,Saturn,Rahu,,,Moon Mars,,Venus,Sun Mercury Jupiter Ketu,
,,,Saturn,Rahu,,Moon Mars,,Venus,Sun Jupiter,Mercury Ketu,
,,,Saturn Rahu,,,Moon Mars,,Venus,Sun Mercury Jupiter Ketu,,
,,Saturn,Rahu,,,Moon Mars,Venus,Sun Jupiter,Mercury Ketu,,
,,Saturn Rahu,,,Moon Mars,,Venus,Sun Mercury Jupiter Ketu,,,
,Saturn,Rahu,,,Moon Mars,Venus,Sun Jupiter,Mercury Ketu,,,
,Saturn Rahu,,,Moon Mars,,Venus,Sun Mercury Jupiter Ketu,,,,
Saturn,Rahu,,,Moon Mars,,Sun Venus Jupiter,Mercury Ketu,,,,
Saturn Rahu,,,Moon Mars,,Venus,Sun Mercury Jupiter Ketu,,,,,
Rahu,,,Moon Mars,Venus,Sun Jupiter,Mercury Ketu,,,,,Saturn
,,Moon Mars,,Venus,Sun Mercury Jupiter Ketu,,,,,,Saturn Rahu
,Mars,Moon,Venus,Sun Jupiter,Mercury Ketu,,,,,Saturn,Rahu
,Moon Mars,Venus,Sun Jupiter,Mercury Ketu,,,,,Saturn,Rahu,
