House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus,Moon Rahu,,,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury
Venus,Moon Rahu,,,,,,Saturn Ketu,Jupiter,Mars,,Sun Mercury
Moon Rahu,,,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus
Moon Rahu,,,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus
,,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,,Moon Venus Rahu
,,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Moon Rahu
,,,,Saturn Ketu,Jupiter,,Mars,,Sun Mercury,Moon Venus Rahu,
,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Moon Rahu,
,,,,Saturn Ketu,Jupiter,Mars,,Sun Mercury,Venus,Moon Rahu,
,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Moon Rahu,,
,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Moon Rahu,,
,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Moon Rahu,,,
,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Moon Rahu,,,
,Saturn Ketu,Jupiter,,Mars,Mercury,Sun,Venus Rahu,Moon,,,
,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Moon Rahu,,,,
Saturn Ketu,Jupiter,,Mars,Sun Mercury,,Venus Rahu,Moon,,,,
Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Moon Rahu,,,,,
Jupiter,,Mars,Sun Mercury,Venus,Moon Rahu,,,,,,Saturn Ketu
,Mars,,Sun Mercury,Venus Rahu,Moon,,,,,Saturn Ketu,Jupiter
,Mars,Sun Mercury,Venus,Moon Rahu,,,,,,Saturn Ketu,Jupiter
Mars,Sun Mercury,Venus,Moon Rahu,,,,,,Saturn Ketu,Jupiter,
,Sun Mercury,Venus Rahu,Moon,,,,,Saturn Ketu,Jupiter,,Mars
Sun Mercury,Venus,Moon Rahu,,,,,,Saturn Ketu,Jupiter,,Mars
Sun Mercury,Venus Rahu,Moon,,,,,Saturn Ketu,Jupiter,,Mars,
Venus,Moon Rahu,,,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury
Venus,Moon Rahu,,,,,,Saturn Ketu,Jupiter,Mars,,Sun Mercury
Rahu,Moon,,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus
Moon Rahu,,,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus
Moon,,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,,Venus Rahu
,,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Moon Rahu
,,,,Saturn Ketu,Jupiter,,Mars,,Sun Mercury,Venus Rahu,Moon
,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Moon Rahu,
,,,Saturn Ketu,Jupiter,,Mars,,Sun Mercury,Venus Rahu,Moon,
,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,Moon,
,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Moon Rahu,,
,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,Moon,,
,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Moon Rahu,,,
,Saturn Ketu,Jupiter,,Mars,Mercury,Sun,Venus Rahu,Moon,,,
,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Moon Rahu,,,,
Saturn Ketu,Jupiter,,Mars,Sun Mercury,,Venus Rahu,Moon,,,,
Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Moon Rahu,,,,,
Jupiter,,Mars,Sun Mercury,Venus,Rahu,Moon,,,,,Saturn Ketu
,Mars,Mercury,Sun,Venus Rahu,Moon,,,,,Saturn Ketu,Jupiter
,Mars,Sun Mercury,Venus,Moon Rahu,,,,,,Saturn Ketu,Jupiter
Mars,Sun Mercury,Venus,Rahu,Moon,,,,,Saturn Ketu,Jupiter,
,Sun Mercury,Venus Rahu,Moon,,,,,Saturn Ketu,Jupiter,,Mars
Sun Mercury,Venus,Rahu,Moon,,,,,Saturn Ketu,Jupiter,,Mars
Sun Mercury,Venus Rahu,Moon,,,,,Saturn Ketu,Jupiter,,Mars,
Venus,Rahu,Moon,,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury
Venus,Moon Rahu,,,,,,Saturn Ketu,Jupiter,Mars,,Sun Mercury
Rahu,Moon,,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus
Moon Rahu,,,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus
Moon,,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,,Venus Rahu
Moon,,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu
,,,,Saturn Ketu,Jupiter,,Mars,Mercury,Sun,Venus Rahu,Moon
,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,Moon
,,,Saturn Ketu,Jupiter,,Mars,,Sun Mercury,Venus Rahu,Moon,
,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,Moon,
,,,Saturn Ketu,Jupiter,Mars,,Sun Mercury,Venus,Rahu,Moon,
,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,Moon,,
,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,Moon,,
,Saturn Ketu,Jupiter,,Mars,Mercury,Sun,Venus Rahu,Moon,,,
,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,Moon,,,
Saturn Ketu,Jupiter,,Mars,Sun Mercury,,Venus Rahu,Moon,,,,
Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,Moon,,,,
Jupiter,,Mars,Sun Mercury,Venus,Rahu,Moon,,,,,Saturn Ketu
,Mars,Mercury,Sun,Venus Rahu,Moon,,,,,Saturn Ketu,Jupiter
,Mars,Sun Mercury,Venus,Rahu,Moon,,,,,Saturn Ketu,Jupiter
Mars,Sun Mercury,Venus,Rahu,Moon,,,,,Saturn Ketu,Jupiter,
Mercury,Sun,Venus Rahu,Moon,,,,,Saturn Ketu,Jupiter,,Mars
Sun Mercury,Venus,Rahu,Moon,,,,,Saturn Ketu,Jupiter,,Mars
Sun,Venus Rahu,,Moon,,,,Saturn Ketu,Jupiter,,Mars,Mercury
Venus,Rahu,Moon,,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury
Venus Rahu,,Moon,,,,Saturn Ketu,,Jupiter,Mars,,Sun Mercury
Rahu,Moon,,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus
Rahu,Moon,,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus
Moon,,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,,Venus Rahu
Moon,,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu
Moon,,,,Saturn Ketu,Jupiter,,Mars,Mercury,Sun,Venus Rahu,
,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,Moon
,,,Saturn Ketu,Jupiter,,Mars,,Sun Mercury,Venus Rahu,,Moon
,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,Moon,
,,,Saturn Ketu,Jupiter,Mars,,Sun Mercury,Venus,Rahu,Moon,
,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,Moon,,
,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,Moon,,
,Saturn Ketu,Jupiter,,Mars,Mercury,Sun,Venus Rahu,,Moon,,
,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,Moon,,,
Saturn Ketu,Jupiter,,Mars,Sun Mercury,,Venus Rahu,,Moon,,,
Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,Moon,,,,
Jupiter,,Mars,Sun Mercury,Venus,Rahu,Moon,,,,,Saturn Ketu
,Mars,Mercury,Sun,Venus Rahu,,Moon,,,,Saturn Ketu,Jupiter
Mars,,Sun Mercury,Venus,Rahu,Moon,,,,,Saturn Ketu,Jupiter
Mars,Sun Mercury,Venus,Rahu,Moon,,,,,Saturn Ketu,Jupiter,
Mercury,Sun,Venus Rahu,,Moon,,,,Saturn Ketu,Jupiter,,Mars
Sun Mercury,Venus,Rahu,Moon,,,,,Saturn Ketu,Jupiter,,Mars
Sun,Venus Rahu,,Moon,,,,Saturn Ketu,Jupiter,,Mars,Mercury
Venus,Rahu,Moon,,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury
Venus Rahu,,Moon,,,,Saturn Ketu,Jupiter,,Mars,,Sun Mercury
Rahu,,Moon,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus
Rahu,Moon,,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus
,Moon,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,,Venus Rahu
Moon,,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu
Moon,,,,Saturn Ketu,Jupiter,,Mars,Mercury,Sun,Venus Rahu,
Moon,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,
,,,Saturn Ketu,Jupiter,,Mars,Mercury,Sun,Venus Rahu,,Moon
,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,,Moon
,,,Saturn Ketu,Jupiter,Mars,,Sun Mercury,Venus,Rahu,Moon,
,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,,Venus Rahu,,Moon,
,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,Moon,,
,Saturn Ketu,Jupiter,,Mars,Mercury,Sun,Venus Rahu,,Moon,,
,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,,Moon,,
Saturn Ketu,Jupiter,,Mars,Sun Mercury,,Venus Rahu,,Moon,,,
Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,Moon,,,,
Jupiter,,Mars,Sun Mercury,Venus,Rahu,,Moon,,,,Saturn Ketu
,Mars,Mercury,Sun,Venus Rahu,,Moon,,,,Saturn Ketu,Jupiter
Mars,,Sun Mercury,Venus,Rahu,Moon,,,,,Saturn Ketu,Jupiter
Mars,Sun Mercury,Venus,Rahu,,Moon,,,,Saturn Ketu,Jupiter,
Mercury,Sun,Venus Rahu,,Moon,,,,Saturn Ketu,Jupiter,,Mars
Sun Mercury,Venus,Rahu,,Moon,,,,Saturn Ketu,Jupiter,,Mars
Sun,Venus Rahu,,Moon,,,,Saturn Ketu,Jupiter,,Mars,Mercury
Venus,Rahu,,Moon,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury
Venus Rahu,,Moon,,,,Saturn Ketu,Jupiter,,Mars,,Sun Mercury
Rahu,,Moon,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus
Rahu,,Moon,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus
,Moon,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,,Venus Rahu
,Moon,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu
Moon,,,,Saturn Ketu,Jupiter,,Mars,Mercury,Sun,Venus Rahu,
Moon,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,
,,,Saturn Ketu,Jupiter,,Mars,Mercury,Sun,Venus Rahu,,Moon
,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,,Moon
,,Saturn,Ketu,Jupiter,Mars,,Sun Mercury,Venus,Rahu,,Moon
,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,,Venus Rahu,,Moon,
,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,,Moon,
,Saturn Ketu,Jupiter,,Mars,Mercury,Sun,Venus Rahu,,Moon,,
,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,,Moon,,
Saturn Ketu,Jupiter,,Mars,Sun Mercury,,Venus Rahu,,Moon,,,
Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,,Moon,,,
Jupiter,,Mars,Sun Mercury,Venus,Rahu,,Moon,,,,Saturn Ketu
,Mars,Sun Mercury,,Venus Rahu,,Moon,,,,Saturn Ketu,Jupiter
Mars,,Sun Mercury,Venus Rahu,,,Moon,,,Saturn Ketu,Jupiter,
Mars,Sun Mercury,Venus,Rahu,,Moon,,,,Saturn Ketu,Jupiter,
Mercury,Sun,Venus Rahu,,,Moon,,,Saturn Ketu,Jupiter,,Mars
Sun Mercury,Venus,Rahu,,Moon,,,,Saturn Ketu,Jupiter,,Mars
Sun,Venus Rahu,,,Moon,,,Saturn Ketu,Jupiter,,Mars,Mercury
Venus,Rahu,,Moon,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury
Venus Rahu,,,Moon,,,Saturn Ketu,Jupiter,,Mars,Mercury,Sun
Rahu,,Moon,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus
Rahu,,Moon,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus
,,Moon,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,,Venus Rahu
,Moon,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu
,Moon,,,Saturn Ketu,Jupiter,,Mars,Mercury,Sun,Venus Rahu,
Moon,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,
Moon,,,Saturn Ketu,Jupiter,,Mars,Mercury,Sun,Venus Rahu,,
,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,,Moon
,,Saturn Ketu,,Jupiter,Mars,,Sun Mercury,Venus Rahu,,,Moon
,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,,Venus Rahu,,,Moon
,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,,Moon,
,Saturn Ketu,Jupiter,,Mars,Mercury,Sun,Venus Rahu,,,Moon,
,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,,Moon,,
Saturn Ketu,Jupiter,,Mars,Sun Mercury,,Venus Rahu,,,Moon,,
,Jupiter,,Mars,Sun Mercury,Venus Rahu,,,Moon,,,Saturn Ketu
Jupiter,,Mars,Sun Mercury,Venus,Rahu,,Moon,,,,Saturn Ketu
,Mars,Sun Mercury,,Venus Rahu,,,Moon,,,Saturn Ketu,Jupiter
Mars,Mercury,Sun,Venus Rahu,,,Moon,,,Saturn Ketu,Jupiter,
Mars,Sun Mercury,Venus,Rahu,,Moon,,,,Saturn Ketu,Jupiter,
Mercury,Sun,Venus Rahu,,,Moon,,,Saturn Ketu,Jupiter,,Mars
Sun Mercury,Venus,Rahu,,Moon,,,,Saturn Ketu,Jupiter,,Mars
Sun,Venus Rahu,,,Moon,,,Saturn Ketu,Jupiter,,Mars,Mercury
Venus,Rahu,,,Moon,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury
Venus Rahu,,,Moon,,,Saturn Ketu,Jupiter,,Mars,Mercury,Sun
Rahu,,,Moon,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus
Rahu,,Moon,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus
,,Moon,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,,Venus Rahu
,Moon,,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu
,Moon,,,Saturn Ketu,Jupiter,,Mars,Mercury,Sun,Venus Rahu,
,Moon,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,
Moon,,,Saturn Ketu,Jupiter,,Mars,Mercury,Sun,Venus Rahu,,
Moon,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,,
,,Saturn Ketu,Jupiter,,Mars,Mercury,Sun,Venus Rahu,,,Moon
,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,,Venus Rahu,,,Moon
,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,,,Moon
,Saturn Ketu,Jupiter,,Mars,Mercury,Sun,Venus Rahu,,,Moon,
,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,,,Moon,
Saturn Ketu,Jupiter,,Mars,Sun Mercury,,Venus Rahu,,,Moon,,
Jupiter,,Mars,Mercury,Sun,Venus Rahu,,,Moon,,,Saturn Ketu
Jupiter,,Mars,Sun Mercury,Venus,Rahu,,,Moon,,,Saturn Ketu
,Mars,Sun Mercury,,Venus Rahu,,,Moon,,,Saturn Ketu,Jupiter
Mars,Mercury,Sun,Venus Rahu,,,Moon,,,Saturn Ketu,Jupiter,
Mars,Sun Mercury,Venus,Rahu,,,Moon,,,Saturn Ketu,Jupiter,
Mercury,Sun,Venus Rahu,,,Moon,,,Saturn Ketu,Jupiter,,Mars
Sun Mercury,Venus,Rahu,,,Moon,,,Saturn Ketu,Jupiter,,Mars
Sun,Venus Rahu,,,Moon,,,Saturn Ketu,Jupiter,,Mars,Mercury
Venus,Rahu,,,Moon,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury
Venus Rahu,,,,Moon,,Saturn Ketu,Jupiter,,Mars,Mercury,Sun
Rahu,,,Moon,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus
,,,Moon,,Saturn Ketu,,Jupiter,,Mars,Sun Mercury,Venus Rahu
,,Moon,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,,Venus Rahu
,,Moon,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu
,Moon,,,Saturn Ketu,Jupiter,,Mars,Mercury,Sun,Venus Rahu,
,Moon,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,
,Moon,,Saturn Ketu,Jupiter,,Mars,Mercury,Sun,Venus Rahu,,
Moon,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,,
Moon,,Saturn Ketu,Jupiter,,Mars,Mercury,Sun,Venus Rahu,,,
,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,,Venus Rahu,,,Moon
,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,,,Moon
,Saturn Ketu,Jupiter,,Mars,Mercury,Sun,Venus Rahu,,,Moon,
,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,,,Moon,
Saturn Ketu,Jupiter,,Mars,Sun Mercury,,Venus Rahu,,,Moon,,
Jupiter,,Mars,Mercury,Sun,Venus Rahu,,,,Moon,,Saturn Ketu
Jupiter,,Mars,Sun Mercury,Venus,Rahu,,,Moon,,,Saturn Ketu
,Mars,Sun Mercury,,Venus Rahu,,,,Moon,,Saturn Ketu,Jupiter
Mars,Mercury,Sun,Venus Rahu,,,,Moon,,Saturn Ketu,Jupiter,
Mars,Sun Mercury,Venus,Rahu,,,Moon,,,Saturn Ketu,Jupiter,
Mercury,Sun,Venus Rahu,,,,Moon,,Saturn Ketu,Jupiter,,Mars
Sun Mercury,Venus,Rahu,,,Moon,,,Saturn Ketu,Jupiter,,Mars
Sun,Venus Rahu,,,,Moon,,Saturn Ketu,Jupiter,,Mars,Mercury
Venus,Rahu,,,Moon,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury
Venus Rahu,,,,Moon,,Saturn Ketu,Jupiter,,Mars,Mercury,Sun
Rahu,,,,Moon,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus
,,,Moon,,Saturn Ketu,Jupiter,,,Mercury Mars,Sun,Venus Rahu
,,,Moon,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,,Venus Rahu
,,Moon,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu
,,Moon,,Saturn Ketu,Jupiter,,Mars,Mercury,Sun,Venus Rahu,
,Moon,,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,
,Moon,,Saturn Ketu,Jupiter,,Mars,Mercury,Sun,Venus Rahu,,
,Moon,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,,
Moon,,Saturn Ketu,Jupiter,,Mars,Mercury,Sun,Venus Rahu,,,
Moon,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,,Venus Rahu,,,
,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,,,Moon
,Saturn Ketu,Jupiter,,Mars,Mercury,Sun,Venus Rahu,,,,Moon
,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,,,Moon,
Saturn Ketu,Jupiter,,Mars,Sun Mercury,,Venus Rahu,,,,Moon,
Jupiter,,Mars,Mercury,Sun,Venus Rahu,,,,Moon,,Saturn Ketu
Jupiter,,Mars,Sun Mercury,Venus,Rahu,,,,Moon,,Saturn Ketu
,Mars,Sun Mercury,,Venus Rahu,,,,Moon,,Saturn Ketu,Jupiter
Mars,Mercury,Sun,Venus Rahu,,,,Moon,,Saturn Ketu,Jupiter,
Mars,Sun Mercury,Venus,Rahu,,,,Moon,,Saturn Ketu,Jupiter,
Mercury,Sun,Venus Rahu,,,,Moon,,Saturn Ketu,Jupiter,,Mars
Sun Mercury,Venus,Rahu,,,,Moon,,Saturn Ketu,Jupiter,,Mars
Sun,Venus Rahu,,,,Moon,,Saturn Ketu,Jupiter,,Mars,Mercury
Venus,Rahu,,,,Moon,,Saturn Ketu,Jupiter,,Mars,Sun Mercury
Venus Rahu,,,,Moon,,Saturn Ketu,Jupiter,,Mars,Mercury,Sun
Rahu,,,,Moon,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus
,,,,Moon,Saturn Ketu,Jupiter,,,Mercury Mars,Sun,Venus Rahu
,,,Moon,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,,Venus Rahu
,,,Moon,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu
,,Moon,,Saturn Ketu,Jupiter,,Mars,Mercury,Sun,Venus Rahu,
,,Moon,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,
,Moon,,Saturn Ketu,Jupiter,,Mars,Mercury,Sun,Venus Rahu,,
,Moon,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,,
,Moon,Saturn Ketu,Jupiter,,Mars,Mercury,Sun,Venus Rahu,,,
Moon,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,,Venus Rahu,,,
Moon,Saturn Ketu,,Jupiter,,Mars,Sun Mercury,Venus Rahu,,,,
,Saturn Ketu,Jupiter,,Mars,Mercury,Sun,Venus Rahu,,,,Moon
Saturn,Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,,,,Moon
Saturn Ketu,Jupiter,,Mars,Sun Mercury,,Venus Rahu,,,,Moon,
Jupiter,,Mars,Mercury,Sun,Venus Rahu,,,,,Moon,Saturn Ketu
Jupiter,,Mars,Sun Mercury,Venus,Rahu,,,,Moon,,Saturn Ketu
,Mars,Sun Mercury,,Venus Rahu,,,,Moon,,Saturn Ketu,Jupiter
Mars,Mercury,Sun,Venus Rahu,,,,,Moon,Saturn Ketu,Jupiter,
Mars,Sun Mercury,Venus,Rahu,,,,Moon,,Saturn Ketu,Jupiter,
Mercury,Sun,Venus Rahu,,,,,Moon,Saturn Ketu,Jupiter,,Mars
Sun Mercury,Venus,Rahu,,,,Moon,,Saturn Ketu,Jupiter,,Mars
Sun,Venus Rahu,,,,,Moon,Saturn Ketu,Jupiter,,Mars,Mercury
Venus,Rahu,,,,Moon,,Saturn Ketu,Jupiter,,Mars,Sun Mercury
Venus Rahu,,,,,Moon,Saturn Ketu,Jupiter,,Mars,Mercury,Sun
Rahu,,,,Moon,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus
,,,,Moon,Saturn Ketu,Jupiter,,,Mercury Mars,Sun,Venus Rahu
,,,,Moon,Saturn Ketu,Jupiter,,Mars,Sun Mercury,,Venus Rahu
,,,Moon,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu
,,,Moon,Saturn Ketu,Jupiter,,Mars,Mercury,Sun,Venus Rahu,
,,Moon,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,
,,Moon,Saturn Ketu,Jupiter,,Mars,Mercury,Sun,Venus Rahu,,
,Moon,,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,,
,Moon,Saturn Ketu,Jupiter,,Mars,Mercury,Sun,Venus Rahu,,,
,Moon,Saturn Ketu,Jupiter,,Mars,Sun Mercury,,Venus Rahu,,,
Moon,Saturn Ketu,Jupiter,,,Mercury Mars,Sun,Venus Rahu,,,,
Moon,Saturn Ketu,Jupiter,,Mars,Mercury,Sun,Venus Rahu,,,,
Saturn Ketu,,Jupiter,,Mercury Mars,Sun,Venus Rahu,,,,,Moon
Saturn Ketu,Jupiter,,Mars,Sun Mercury,,Venus Rahu,,,,,Moon
Jupiter,,Mars,Mercury,Sun,Venus Rahu,,,,,Moon,Saturn Ketu
Jupiter,,Mars,Sun Mercury,Venus,Rahu,,,,Moon,,Saturn Ketu
,Mars,Sun Mercury,,Venus Rahu,,,,,Moon,Saturn Ketu,Jupiter
Mars,Mercury,Sun,Venus Rahu,,,,,Moon,Saturn Ketu,Jupiter,
Mars,Sun Mercury,Venus,Rahu,,,,Moon,,Saturn Ketu,Jupiter,
Mercury,Sun,Venus Rahu,,,,,Moon,Saturn Ketu,Jupiter,,Mars
Sun Mercury,Venus,Rahu,,,,Moon,,Saturn Ketu,Jupiter,,Mars
Sun,Venus Rahu,,,,,Moon,Saturn Ketu,Jupiter,,Mars,Mercury
Venus,Rahu,,,,,Moon,Saturn Ketu,Jupiter,,Mars,Sun Mercury
Venus Rahu,,,,,Moon,Saturn Ketu,Jupiter,,Mars,Mercury,Sun
Venus Rahu,,,,,Moon,Saturn Ketu,Jupiter,,Mars,Sun Mercury,
,,,,Moon,Saturn Ketu,Jupiter,,,Mercury Mars,Sun,Venus Rahu
,,,,Moon,Saturn Ketu,Jupiter,,Mars,Sun Mercury,,Venus Rahu
,,,,Moon Saturn Ketu,,Jupiter,,Mars,Sun Mercury,Venus Rahu,
,,,Moon,Saturn Ketu,Jupiter,,Mars,Mercury,Sun,Venus Rahu,
,,,Moon,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,
,,Moon,Saturn Ketu,Jupiter,,Mars,Mercury,Sun,Venus Rahu,,
,,Moon,Saturn Ketu,Jupiter,,Mars,Sun Mercury,Venus,Rahu,,
,Moon,Saturn Ketu,Jupiter,,Mars,Mercury,Sun,Venus Rahu,,,
,Moon,Saturn Ketu,Jupiter,,Mars,Sun Mercury,,Venus Rahu,,,
,Moon Saturn Ketu,Jupiter,,,Mercury Mars,Sun,Venus Rahu,,,,
Moon,Saturn Ketu,Jupiter,,Mars,Mercury,Sun,Venus Rahu,,,,
Moon Saturn Ketu,Jupiter,,,Mercury Mars,Sun,Venus Rahu,,,,,
Saturn Ketu,Jupiter,,Mars,Sun Mercury,,Venus Rahu,,,,,Moon
Jupiter,,Mars,Mercury,Sun,Venus Rahu,,,,,Moon,Saturn Ketu
Jupiter,,Mars,Sun Mercury,Venus,Rahu,,,,,Moon,Saturn Ketu
,Mars,Sun Mercury,,Venus Rahu,,,,,Moon,Saturn Ketu,Jupiter
Mars,Mercury,Sun,Venus Rahu,,,,,Moon,Saturn Ketu,Jupiter,
Mars,Sun Mercury,Venus,Rahu,,,,,Moon,Saturn Ketu,Jupiter,
Mercury,Sun,Venus Rahu,,,,,Moon,Saturn Ketu,Jupiter,,Mars
