House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,Moon
,Rahu,,Mars,Sun Venus,Mercury,,Ketu,Jupiter Saturn,,,Moon
Rahu,,Mars,Venus,Sun Mercury,,Ketu,Jupiter,Saturn,,Moon,
Rahu,,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,Moon,
Rahu,,Venus Mars,Sun Mercury,,,Ketu,Jupiter Saturn,,Moon,,
,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,Moon,,Rahu
,Venus Mars,Sun Mercury,,,Ketu,Jupiter Saturn,,Moon,,,Rahu
Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,Moon,,Rahu,
Mars,Sun Mercury Venus,,,Ketu,Jupiter Saturn,,,Moon,,Rahu,
Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,Moon,,Rahu,,Mars
Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,Moon,,Rahu,,Mars
Sun Mercury,,Ketu,Jupiter Saturn,,,Moon,,Rahu,,Mars,Venus
Mercury,,Ketu,Jupiter Saturn,,,Moon,,Rahu,,Mars,Sun Venus
,Ketu,Jupiter Saturn,,,Moon,,Rahu,,Mars,Venus,Sun Mercury
,Ketu,Jupiter Saturn,,Moon,,,Rahu,,Venus Mars,Sun Mercury,
Ketu,Jupiter Saturn,,,Moon,,Rahu,,Mars,Sun Venus,Mercury,
Jupiter Saturn,,,Moon,,Rahu,,Mars,Venus,Sun Mercury,,Ketu
Jupiter Saturn,,Moon,,,Rahu,,Venus Mars,Sun Mercury,,,Ketu
,,Moon,,Rahu,,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn
,Moon,,Rahu,,,Venus Mars,Sun Mercury,,Ketu,Jupiter,Saturn
,Moon,,Rahu,,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,
,Moon,,Rahu,,Venus Mars,Sun Mercury,,,Ketu,Jupiter Saturn,
Moon,,Rahu,,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,
Moon,,Rahu,,Mars,Sun Mercury Venus,,,Ketu,Jupiter Saturn,,
,Rahu,,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,Moon
,Rahu,,Mars,Sun Venus,Mercury,,Ketu,Jupiter Saturn,,,Moon
Rahu,,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,Moon
Rahu,,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,Moon,
Rahu,,Venus Mars,Sun Mercury,,,Ketu,Jupiter Saturn,,,Moon,
,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,Moon,,Rahu
,Venus Mars,Sun Mercury,,,Ketu,Jupiter Saturn,,,Moon,,Rahu
Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,Moon,,Rahu,
Mars,Sun Mercury Venus,,,Ketu,Jupiter Saturn,,,Moon,,Rahu,
Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,Moon,Rahu,,Mars
Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,Moon,,Rahu,,Mars
Sun Mercury,,Ketu,Jupiter Saturn,,,,Moon,Rahu,,Mars,Venus
Mercury,,Ketu,Jupiter Saturn,,,Moon,,Rahu,,Mars,Sun Venus
,Ketu,Jupiter Saturn,,,,Moon,Rahu,,Mars,Venus,Sun Mercury
Ketu,,Jupiter Saturn,,,Moon,Rahu,,,Venus Mars,Sun Mercury,
Ketu,Jupiter Saturn,,,Moon,,Rahu,,Mars,Sun Venus,Mercury,
Jupiter Saturn,,,,Moon,Rahu,,Mars,Venus,Sun Mercury,,Ketu
Jupiter Saturn,,,Moon,Rahu,,,Venus Mars,Sun Mercury,,Ketu,
,,Moon,,Rahu,,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn
,,Moon,Rahu,,Mars,Venus,Sun Mercury,,Ketu,Jupiter,Saturn
,Moon,,Rahu,,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,
,Moon,,Rahu,,Venus Mars,Sun Mercury,,,Ketu,Jupiter Saturn,
,Moon,Rahu,,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,
Moon,,Rahu,,Mars,Sun Mercury Venus,,,Ketu,Jupiter Saturn,,
Moon,Rahu,,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,
,Rahu,,Mars,Sun Venus,Mercury,,Ketu,Jupiter Saturn,,,Moon
Rahu,,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,Moon
Rahu,,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,Moon
,,Venus Mars,Sun Mercury,,Ketu,Jupiter,Saturn,,,Moon,Rahu
,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,Moon,Rahu
,Mars,Sun Mercury Venus,,,Ketu,Jupiter Saturn,,,Moon,,Rahu
Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,Moon,Rahu,
Mars,Sun Venus,Mercury,,Ketu,Jupiter Saturn,,,Moon,,Rahu,
Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,Moon,Rahu,,Mars
Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,Moon,Rahu,,Mars
Sun Mercury,,Ketu,Jupiter Saturn,,,,Moon,Rahu,,Mars,Venus
Mercury,,Ketu,Jupiter Saturn,,,,Moon,Rahu,,Mars,Sun Venus
,Ketu,Jupiter Saturn,,,,Moon,Rahu,,Mars,Venus,Sun Mercury
Ketu,Jupiter,Saturn,,,Moon,Rahu,,,Venus Mars,Sun Mercury,
Ketu,Jupiter Saturn,,,,Moon,Rahu,,Mars,Sun Venus,Mercury,
Jupiter Saturn,,,,Moon,Rahu,,Mars,Venus,Sun Mercury,,Ketu
Saturn,,,Moon,Rahu,,,Venus Mars,Sun Mercury,,Ketu,Jupiter
,,,Moon,Rahu,,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn
,,Moon,Rahu,,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,
,,Moon,Rahu,,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,
,Moon,,Rahu,,Venus Mars,Sun Mercury,,,Ketu,Jupiter Saturn,
,Moon,Rahu,,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,
,Moon,Rahu,,Mars,Sun Mercury Venus,,,Ketu,Jupiter Saturn,,
Moon,Rahu,,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,
Moon,Rahu,,Mars,Sun Venus,Mercury,,Ketu,Jupiter Saturn,,,
Rahu,,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,Moon
Rahu,,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,Moon
,,Venus Mars,Sun Mercury,,Ketu,Jupiter,Saturn,,,,Moon Rahu
,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,Moon,Rahu
,Mars,Sun Mercury Venus,,,Ketu,Jupiter Saturn,,,,Moon,Rahu
Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,Moon,Rahu,
Mars,Sun Venus,Mercury,,Ketu,Jupiter Saturn,,,,Moon,Rahu,
Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,Moon,Rahu,,Mars
Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,Moon,Rahu,,Mars
Sun Mercury,,Ketu,Jupiter Saturn,,,,,Moon Rahu,,Mars,Venus
Mercury,,Ketu,Jupiter Saturn,,,,Moon,Rahu,,Mars,Sun Venus
,Ketu,Jupiter Saturn,,,,Moon,Rahu,,Mars,Venus,Sun Mercury
Ketu,Jupiter Saturn,,,,,Moon Rahu,,,Venus Mars,Sun Mercury,
Ketu,Jupiter Saturn,,,,Moon,Rahu,,Mars,Sun Venus,Mercury,
Jupiter Saturn,,,,Moon,Rahu,,Mars,Venus,Sun Mercury,,Ketu
Saturn,,,,Moon Rahu,,,Venus Mars,Sun Mercury,,Ketu,Jupiter
,,,Moon,Rahu,,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn
,,,Moon Rahu,,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,
,,Moon,Rahu,,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,
,,Moon Rahu,,,Venus Mars,Sun Mercury,,Ketu,,Jupiter Saturn,
,,Moon Rahu,,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,
,Moon,Rahu,,Mars,Sun Mercury Venus,,,Ketu,Jupiter Saturn,,
,Moon Rahu,,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,
Moon,Rahu,,Mars,Sun Venus,Mercury,,Ketu,Jupiter Saturn,,,
Moon Rahu,,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,
Rahu,,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,Moon
,,Venus Mars,Sun Mercury,,Ketu,Jupiter,Saturn,,,,Moon Rahu
,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Moon Rahu
,Mars,Sun Mercury Venus,,,Ketu,Jupiter Saturn,,,,Moon,Rahu
Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Moon Rahu,
Mars,Sun Venus,Mercury,,Ketu,Jupiter Saturn,,,,Moon,Rahu,
Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Moon Rahu,,Mars
Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,Moon,Rahu,,Mars
Sun Mercury,,Ketu,Jupiter Saturn,,,,,Moon Rahu,,Mars,Venus
Mercury,,Ketu,Jupiter Saturn,,,,Moon,Rahu,,Mars,Sun Venus
,Ketu,Jupiter Saturn,,,,,Moon Rahu,,Mars,Venus,Sun Mercury
Ketu,Jupiter Saturn,,,,,Moon Rahu,,Mars,Venus,Sun Mercury,
Ketu,Jupiter Saturn,,,,Moon,Rahu,,Mars,Sun Venus,Mercury,
Jupiter Saturn,,,,,Moon Rahu,,Mars,Venus,Sun Mercury,,Ketu
,,,,Moon Rahu,,,Venus Mars,Sun Mercury,,Ketu,Jupiter Saturn
,,,,Moon Rahu,,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn
,,,Moon Rahu,,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,
,,,Moon Rahu,,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,
,,Moon Rahu,,,Venus Mars,Sun Mercury,,Ketu,Jupiter,Saturn,
,,Moon Rahu,,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,
,,Moon Rahu,,Mars,Sun Venus,Mercury,,Ketu,Jupiter Saturn,,
,Moon Rahu,,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,
,Moon Rahu,,Mars,Sun Venus,Mercury,,Ketu,Jupiter Saturn,,,
Moon Rahu,,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,
Moon Rahu,,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,
,,Venus Mars,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Moon Rahu
,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Moon Rahu
,Mars,Sun Mercury Venus,,,Ketu,Jupiter Saturn,,,,,Moon Rahu
Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Moon Rahu,
Mars,Sun Venus,Mercury,,Ketu,Jupiter Saturn,,,,,Moon Rahu,
Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Moon Rahu,,Mars
Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Moon Rahu,,Mars
Sun Mercury,,Ketu,Jupiter Saturn,,,,,Moon Rahu,,Mars,Venus
Mercury,,Ketu,Jupiter Saturn,,,,,Moon Rahu,,Mars,Sun Venus
,Ketu,Jupiter Saturn,,,,,Moon Rahu,,Mars,Venus,Sun Mercury
Ketu,Jupiter Saturn,,,,,Rahu,Moon,Mars,Venus,Sun Mercury,
Ketu,Jupiter Saturn,,,,,Moon Rahu,,Mars,Sun Venus,Mercury,
Jupiter Saturn,,,,,Moon Rahu,,Mars,Venus,Sun Mercury,,Ketu
,,,,Rahu,Moon,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn
,,,,Moon Rahu,,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn
,,,Rahu,Moon,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,
,,,Moon Rahu,,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,
,,Rahu,Moon,,Venus Mars,Sun Mercury,,Ketu,Jupiter,Saturn,
,,Moon Rahu,,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,
,,Moon Rahu,,Mars,Sun Venus,Mercury,,Ketu,Jupiter Saturn,,
,Rahu,Moon,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,
,Moon Rahu,,Mars,Sun Venus,Mercury,,Ketu,Jupiter Saturn,,,
Rahu,Moon,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,
Moon Rahu,,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,
Moon,,Venus Mars,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Rahu
,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Moon Rahu
,Mars,Sun Mercury Venus,,Ketu,,Jupiter Saturn,,,,Rahu,Moon
Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Rahu,Moon
Mars,Sun Venus,Mercury,,Ketu,Jupiter Saturn,,,,,Moon Rahu,
Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Rahu,Moon,Mars
Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Moon Rahu,,Mars
Sun Mercury,,Ketu,Jupiter Saturn,,,,,Rahu,Moon,Mars,Venus
Mercury,,Ketu,Jupiter Saturn,,,,,Moon Rahu,,Mars,Sun Venus
,Ketu,Jupiter Saturn,,,,,Rahu,Moon,Mars,Venus,Sun Mercury
Ketu,Jupiter Saturn,,,,,Rahu,Moon,Mars,Venus,Sun Mercury,
Ketu,Jupiter Saturn,,,,,Moon Rahu,,Mars,Sun Venus,Mercury,
Jupiter Saturn,,,,,Rahu,Moon,Mars,Venus,Sun Mercury,,Ketu
,,,,Rahu,Moon,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn
,,,,Rahu,Moon,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn
,,,Rahu,Moon,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,
,,,Rahu,Moon,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,
,,Rahu,Moon,,Venus Mars,Sun Mercury,,Ketu,Jupiter Saturn,,
,,Rahu,Moon,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,
,,Moon Rahu,,Mars,Sun Venus,Mercury,,Ketu,Jupiter Saturn,,
,Rahu,Moon,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,
,Rahu,Moon,Mars,Sun Venus,Mercury,,Ketu,Jupiter Saturn,,,
Rahu,Moon,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,
Rahu,Moon,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,
Moon,,Venus Mars,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Rahu
Moon,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Rahu
,Mars,Sun Venus,Mercury,Ketu,Jupiter,Saturn,,,,Rahu,Moon
Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Rahu,Moon
Mars,Sun Venus,Mercury,,Ketu,Jupiter Saturn,,,,,Rahu,Moon
Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Rahu,Moon,Mars
Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Rahu,Moon,Mars
Sun Mercury,,Ketu,Jupiter Saturn,,,,,Rahu,Moon,Mars,Venus
Mercury,,Ketu,Jupiter Saturn,,,,,Rahu,Moon,Mars,Sun Venus
,Ketu,Jupiter Saturn,,,,,Rahu,Moon,Mars,Venus,Sun Mercury
Ketu,Jupiter Saturn,,,,,Rahu,Moon,Mars,Venus,Sun Mercury,
Ketu,Jupiter Saturn,,,,,Rahu,Moon,Mars,Sun Venus,Mercury,
Jupiter Saturn,,,,,Rahu,Moon,Mars,Venus,Sun Mercury,,Ketu
,,,,Rahu,,Moon Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn
,,,,Rahu,Moon,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn
,,,Rahu,,Moon Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,
,,,Rahu,Moon,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,
,,Rahu,,Moon,Mars,Sun Mercury Venus,,Ketu,Jupiter Saturn,,
,,Rahu,Moon,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,
,Rahu,,Moon,Mars,Sun Venus,Mercury,Ketu,,Jupiter Saturn,,
,Rahu,Moon,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,
,Rahu,Moon,Mars,Sun Venus,Mercury,,Ketu,Jupiter Saturn,,,
Rahu,,Moon Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,
Rahu,Moon,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,
,Moon,Venus Mars,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Rahu
Moon,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Rahu
Moon,Mars,Sun Venus,Mercury,Ketu,Jupiter,Saturn,,,,Rahu,
Moon Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Rahu,
Mars,Sun Venus,Mercury,,Ketu,Jupiter Saturn,,,,,Rahu,Moon
Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Rahu,,Moon Mars
Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Rahu,Moon,Mars
Sun Mercury,,Ketu,Jupiter Saturn,,,,,Rahu,,Moon Mars,Venus
Mercury,,Ketu,Jupiter Saturn,,,,,Rahu,Moon,Mars,Sun Venus
,Ketu,Jupiter Saturn,,,,,Rahu,Moon,Mars,Venus,Sun Mercury
Ketu,Jupiter Saturn,,,,,Rahu,,Moon Mars,Venus,Sun Mercury,
,Jupiter Saturn,,,,Rahu,,Moon,Mars,Sun Venus,Mercury,Ketu
Jupiter Saturn,,,,,Rahu,,Moon Mars,Venus,Sun Mercury,,Ketu
,,,,Rahu,,Moon Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn
,,,,Rahu,Moon,Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn
,,,Rahu,,Moon Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,
,,,Rahu,,Moon Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,
,,Rahu,,Moon,Mars,Sun Mercury Venus,,Ketu,Jupiter Saturn,,
,,Rahu,,Moon Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,
,Rahu,,Moon,Mars,Sun Venus,Mercury,Ketu,,Jupiter Saturn,,
,Rahu,,Moon Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,
,Rahu,Moon,Mars,Sun Venus,Mercury,,Ketu,Jupiter Saturn,,,
Rahu,,Moon Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,
Rahu,,Moon Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,
,Moon Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Rahu
,Moon Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Rahu
Moon,Mars,Sun Venus,Mercury,Ketu,Jupiter Saturn,,,,,Rahu,
Moon Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Rahu,
Moon Mars,Sun Venus,Mercury,,Ketu,Jupiter Saturn,,,,,Rahu,
Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Rahu,,Moon Mars
Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Rahu,,Moon Mars
Sun Mercury,,Ketu,Jupiter Saturn,,,,,Rahu,,Moon Mars,Venus
Mercury,Ketu,,Jupiter Saturn,,,,Rahu,,,Moon Mars,Sun Venus
,Ketu,Jupiter Saturn,,,,,Rahu,,Moon Mars,Venus,Sun Mercury
Ketu,Jupiter Saturn,,,,,Rahu,,Moon Mars,Venus,Sun Mercury,
Jupiter,Saturn,,,,Rahu,,,Moon Mars,Sun Venus,Mercury,Ketu
Jupiter Saturn,,,,,Rahu,,Moon Mars,Venus,Sun Mercury,,Ketu
,,,,Rahu,,Moon Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn
,,,,Rahu,,Moon Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn
,,,Rahu,,Moon Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,
,,,Rahu,,Moon Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,
,,Rahu,,,Moon Mars,Sun Venus,Mercury,Ketu,Jupiter Saturn,,
,,Rahu,,Moon Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,
,Rahu,,,Moon Mars,Sun Venus,Mercury,Ketu,Jupiter,Saturn,,
,Rahu,,Moon Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,
,Rahu,,Moon Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,
Rahu,,Moon Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,
Rahu,,Moon Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,
,Mars,Moon Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Rahu
,Moon Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Rahu
,Moon Mars,Sun Venus,Mercury,Ketu,Jupiter Saturn,,,,,Rahu,
Moon Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Rahu,
Moon Mars,Sun Venus,Mercury,,Ketu,Jupiter Saturn,,,,,Rahu,
Moon Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Rahu,,Mars
Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Rahu,,Moon Mars
Sun Mercury,,Ketu,Jupiter Saturn,,,,,Rahu,,Mars,Moon Venus
Mercury,Ketu,Jupiter,Saturn,,,,Rahu,,,Moon Mars,Sun Venus
,Ketu,Jupiter Saturn,,,,,Rahu,,Moon Mars,Venus,Sun Mercury
Ketu,Jupiter Saturn,,,,,Rahu,,Mars,Moon Venus,Sun Mercury,
Jupiter Saturn,,,,,Rahu,,,Moon Mars,Sun Venus,Mercury,Ketu
Jupiter Saturn,,,,,Rahu,,Moon Mars,Venus,Sun Mercury,,Ketu
,,,,Rahu,,Mars,Moon Venus,Sun Mercury,,Ketu,Jupiter Saturn
,,,,Rahu,,Moon Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn
,,,Rahu,,Mars,Moon Venus,Sun Mercury,,Ketu,Jupiter Saturn,
,,,Rahu,,Moon Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,
,,Rahu,,,Moon Mars,Sun Venus,Mercury,Ketu,Jupiter Saturn,,
,,Rahu,,Mars,Moon Venus,Sun Mercury,,Ketu,Jupiter Saturn,,
,Rahu,,,Moon Mars,Sun Venus,Mercury,Ketu,Jupiter,Saturn,,
,Rahu,,Mars,Moon Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,
,Rahu,,Moon Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,
Rahu,,Mars,Moon Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,
Rahu,,Moon Mars,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,
,Mars,Moon Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Rahu
,Mars,Moon Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Rahu
,Moon Mars,Sun Venus,Mercury,Ketu,Jupiter Saturn,,,,,Rahu,
Mars,Moon Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Rahu,
Moon Mars,Sun Venus,Mercury,Ketu,,Jupiter Saturn,,,,Rahu,,
Moon Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Rahu,,Mars
Moon Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Rahu,,Mars
Sun Mercury,,Ketu,Jupiter Saturn,,,,,Rahu,,Mars,Moon Venus
Mercury,Ketu,Jupiter Saturn,,,,,Rahu,,,Moon Mars,Sun Venus
,Ketu,Jupiter Saturn,,,,,Rahu,,Mars,Moon Venus,Sun Mercury
Ketu,Jupiter Saturn,,,,,Rahu,,Mars,Moon Venus,Sun Mercury,
Jupiter Saturn,,,,,Rahu,,,Moon Mars,Sun Venus,Mercury,Ketu
Jupiter Saturn,,,,,Rahu,,Mars,Moon Venus,Sun Mercury,,Ketu
,,,,Rahu,,Mars,Moon Venus,Sun Mercury,,Ketu,Jupiter Saturn
,,,,Rahu,,Mars,Moon Venus,Sun Mercury,,Ketu,Jupiter Saturn
,,,Rahu,,Mars,Moon Venus,Sun Mercury,,Ketu,Jupiter Saturn,
,,,Rahu,,Mars,Moon Venus,Sun Mercury,,Ketu,Jupiter Saturn,
,,Rahu,,,Moon Mars,Sun Venus,Mercury,Ketu,Jupiter Saturn,,
,,Rahu,,Mars,Moon Venus,Sun Mercury,,Ketu,Jupiter Saturn,,
,Rahu,,,Mars,Sun Moon Venus,Mercury,Ketu,Jupiter Saturn,,,
,Rahu,,Mars,Moon Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,
Rahu,,,Mars,Moon Venus,Sun Mercury,Ketu,,Jupiter Saturn,,,
Rahu,,Mars,Moon Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,
Rahu,,Mars,Moon Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,
,Mars,Moon,Sun Venus,Mercury,Ketu,Jupiter Saturn,,,,,Rahu
,Mars,Moon Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Rahu
,Mars,Sun Moon Venus,Mercury,Ketu,Jupiter Saturn,,,,,Rahu,
Mars,Moon Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Rahu,
Mars,Sun Moon Venus,Mercury,Ketu,,Jupiter Saturn,,,,Rahu,,
Moon Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,,Rahu,,Mars
Moon Venus,Sun Mercury,Ketu,,Jupiter Saturn,,,,Rahu,,,Mars
Sun Mercury,,Ketu,Jupiter Saturn,,,,,Rahu,,Mars,Moon Venus
Mercury,Ketu,Jupiter Saturn,,,,,Rahu,,,Mars,Sun Moon Venus
,Ketu,Jupiter Saturn,,,,,Rahu,,Mars,Moon Venus,Sun Mercury
Ketu,Jupiter Saturn,,,,,Rahu,,Mars,Moon Venus,Sun Mercury,
Jupiter Saturn,,,,,Rahu,,,Mars,Sun Moon Venus,Mercury,Ketu
Jupiter Saturn,,,,,Rahu,,Mars,Moon Venus,Sun Mercury,,Ketu
,,,,Rahu,,Mars,Venus,Sun Moon Mercury,,Ketu,Jupiter Saturn
,,,,Rahu,,Mars,Moon Venus,Sun Mercury,,Ketu,Jupiter Saturn
,,,Rahu,,Mars,Venus,Sun Moon Mercury,,Ketu,Jupiter Saturn,
,,,Rahu,,Mars,Moon Venus,Sun Mercury,,Ketu,Jupiter Saturn,
,,Rahu,,,Mars,Sun Moon Venus,Mercury,Ketu,Jupiter Saturn,,
