House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Moon Mercury Mars,,
,Saturn Ketu,,,Jupiter,,,Venus Rahu,,Sun Moon Mercury Mars,,
,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Moon Mars,Mercury,,
Ketu,Saturn,,Jupiter,,,Venus Rahu,,Sun Moon Mercury Mars,,,
Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Moon,Mercury Mars,,,
Saturn,,,Jupiter,,Venus Rahu,,Sun Moon Mercury Mars,,,,Ketu
,,Jupiter,,,Venus Rahu,Sun Moon,Mercury Mars,,,,Saturn Ketu
,,Jupiter,,Venus,Rahu,Sun Moon Mercury Mars,,,,,Saturn Ketu
,Jupiter,,,Venus Rahu,,Sun Moon Mercury Mars,,,,Saturn Ketu,
,Jupiter,,Venus,Rahu,Sun Moon Mercury Mars,,,,,Saturn Ketu,
Jupiter,,,Venus Rahu,Sun Moon,Mercury Mars,,,,Saturn Ketu,,
,,Venus Rahu,,Sun Moon Mercury Mars,,,,Ketu,Saturn,,Jupiter
,,Venus Rahu,Sun Moon Mars,Mercury,,,,Saturn Ketu,,,Jupiter
,Venus Rahu,Sun,Moon Mercury Mars,,,,Saturn Ketu,,,Jupiter,
Venus Rahu,,Sun Moon Mercury Mars,,,,Ketu,Saturn,,Jupiter,,
Venus Rahu,Sun Moon Mars,Mercury,,,,Saturn Ketu,,,Jupiter,,
,Sun Moon Mercury Mars,,,,Saturn Ketu,,,Jupiter,,,Venus Rahu
Sun Moon Mars,Mercury,,,,Saturn Ketu,,,Jupiter,,,Venus Rahu
Sun Moon Mercury Mars,,,,Saturn Ketu,,,Jupiter,,,Venus Rahu,
Mercury,,,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Moon Mars
,,,Ketu,Saturn,,Jupiter,,,Venus Rahu,,Sun Moon Mercury Mars
,,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun,Moon Mercury Mars
,,,Saturn Ketu,,,Jupiter,,Venus,Rahu,Sun Moon Mercury Mars,
,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun,Moon Mercury Mars,
,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Moon Mercury Mars,,
,Saturn Ketu,,,Jupiter,,,Venus Rahu,,Sun Moon Mercury Mars,,
,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Moon Mars,Mercury,,
Ketu,Saturn,,Jupiter,,,Venus Rahu,,Sun Moon Mercury Mars,,,
Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun,Moon Mercury Mars,,,
Saturn,,Jupiter,,,Venus Rahu,,Sun Moon Mercury Mars,,,,Ketu
,,Jupiter,,,Venus Rahu,Sun,Moon Mercury Mars,,,,Saturn Ketu
,,Jupiter,,Venus,Rahu,Sun Moon Mercury Mars,,,,,Saturn Ketu
,Jupiter,,,Venus Rahu,,Sun Moon Mercury Mars,,,,Saturn Ketu,
,Jupiter,,Venus,Rahu,Sun Moon Mercury Mars,,,,,Saturn Ketu,
Jupiter,,,Venus Rahu,Sun,Moon Mercury Mars,,,,Saturn Ketu,,
,,Venus Rahu,,Sun Moon Mercury Mars,,,,Ketu,Saturn,,Jupiter
,,Venus Rahu,Sun Mars,Moon Mercury,,,,Saturn Ketu,,,Jupiter
,Venus Rahu,Sun,Moon Mercury Mars,,,,Saturn Ketu,,,Jupiter,
Venus Rahu,,Sun Moon Mercury Mars,,,,Ketu,Saturn,,Jupiter,,
Venus Rahu,Sun Mars,Moon Mercury,,,,Saturn Ketu,,,Jupiter,,
,Sun Moon Mercury Mars,,,,Saturn Ketu,,,Jupiter,,,Venus Rahu
Sun Mars,Moon Mercury,,,,Saturn Ketu,,,Jupiter,,,Venus Rahu
Sun Moon Mercury Mars,,,,Saturn Ketu,,,Jupiter,,,Venus Rahu,
Moon Mercury,,,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mars
,,,Ketu,Saturn,,Jupiter,,,Venus Rahu,,Sun Moon Mercury Mars
,,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun,Moon Mercury Mars
,,Ketu,Saturn,,,Jupiter,,Venus Rahu,,Sun Mercury Mars,Moon
,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun,Moon Mercury Mars,
,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mars,Moon Mercury,
,Saturn Ketu,,,Jupiter,,,Venus Rahu,,Sun Moon Mercury Mars,,
,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mars,Moon Mercury,,
Ketu,Saturn,,Jupiter,,,Venus Rahu,,Sun Moon Mercury Mars,,,
Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun,Moon Mercury Mars,,,
Saturn,,Jupiter,,,Venus Rahu,,Sun Mercury Mars,Moon,,,Ketu
,,Jupiter,,,Venus Rahu,Sun,Moon Mercury Mars,,,,Saturn Ketu
,,Jupiter,,Venus,Rahu,Sun Mercury Mars,Moon,,,,Saturn Ketu
,Jupiter,,,Venus Rahu,,Sun Moon Mercury Mars,,,,Saturn Ketu,
,Jupiter,,Venus,Rahu,Sun Mercury Mars,Moon,,,,Saturn Ketu,
Jupiter,,,Venus Rahu,Sun,Moon Mercury Mars,,,,Saturn Ketu,,
,,Venus Rahu,,Sun Mercury Mars,Moon,,,Ketu,Saturn,,Jupiter
,,Venus Rahu,Sun Mars,Moon Mercury,,,,Saturn Ketu,,,Jupiter
,Venus Rahu,Sun,Moon Mercury Mars,,,,Saturn Ketu,,,Jupiter,
Venus Rahu,,Sun Mercury Mars,Moon,,,Saturn Ketu,,,Jupiter,,
Venus Rahu,Sun Mars,Moon Mercury,,,,Saturn Ketu,,,Jupiter,,
,Sun Mercury Mars,Moon,,,Saturn Ketu,,,Jupiter,,,Venus Rahu
Sun Mars,Moon Mercury,,,,Saturn Ketu,,,Jupiter,,,Venus Rahu
Sun Mercury Mars,Moon,,,Saturn Ketu,,,Jupiter,,,Venus Rahu,
Moon Mercury,,,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mars
Moon,,,Ketu,Saturn,,Jupiter,,,Venus Rahu,,Sun Mercury Mars
,,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun,Moon Mercury Mars
,,Ketu,Saturn,,Jupiter,,,Venus Rahu,,Sun Mercury Mars,Moon
,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun,Mercury Mars,Moon
,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mars,Moon Mercury,
,Saturn Ketu,,,Jupiter,,,Venus Rahu,,Sun Mercury Mars,Moon,
,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mars,Moon Mercury,,
Saturn Ketu,,,Jupiter,,,Venus Rahu,,Sun Mercury Mars,Moon,,
Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun,Moon Mercury Mars,,,
Saturn,,Jupiter,,,Venus Rahu,,Sun Mercury Mars,Moon,,,Ketu
,,Jupiter,,,Venus Rahu,Sun,Mercury Mars,Moon,,,Saturn Ketu
,,Jupiter,,Venus,Rahu,Sun Mars,Moon Mercury,,,,Saturn Ketu
,Jupiter,,,Venus Rahu,,Sun Mercury Mars,Moon,,,Saturn Ketu,
,Jupiter,,Venus,Rahu,Sun Mars,Moon Mercury,,,,Saturn Ketu,
Jupiter,,,Venus Rahu,Sun,Mercury Mars,Moon,,,Saturn Ketu,,
,,Venus Rahu,,Sun Mercury Mars,Moon,,,Saturn Ketu,,,Jupiter
,,Venus Rahu,Sun Mars,Moon Mercury,,,,Saturn Ketu,,,Jupiter
,Venus Rahu,Sun,Mercury Mars,Moon,,,Saturn Ketu,,,Jupiter,
Venus Rahu,,Sun Mercury Mars,Moon,,,Saturn Ketu,,,Jupiter,,
Venus Rahu,Sun Mars,Moon Mercury,,,,Saturn Ketu,,,Jupiter,,
,Sun Mercury Mars,Moon,,,Saturn Ketu,,,Jupiter,,,Venus Rahu
Sun Mars,Moon Mercury,,,,Saturn Ketu,,,Jupiter,,,Venus Rahu
Sun Mercury Mars,Moon,,,Saturn Ketu,,,Jupiter,,,Venus Rahu,
Mercury,Moon,,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mars
Moon,,,Ketu,Saturn,,Jupiter,,,Venus Rahu,,Sun Mercury Mars
Moon,,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun,Mercury Mars
,,Ketu,Saturn,,Jupiter,,,Venus Rahu,,Sun Mercury Mars,Moon
,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun,Mercury Mars,Moon
,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mars,Mercury,Moon
,Saturn Ketu,,,Jupiter,,,Venus Rahu,,Sun Mercury Mars,Moon,
,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mars,Mercury,Moon,
Saturn Ketu,,,Jupiter,,,Venus Rahu,,Sun Mercury Mars,Moon,,
Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun,Mercury Mars,Moon,,
Saturn,,Jupiter,,,Venus Rahu,,Sun Mercury Mars,Moon,,,Ketu
,,Jupiter,,,Venus Rahu,Sun,Mercury Mars,Moon,,,Saturn Ketu
,,Jupiter,,Venus Rahu,,Sun Mars,Mercury,Moon,,Ketu,Saturn
,Jupiter,,,Venus Rahu,,Sun Mercury Mars,Moon,,,Saturn Ketu,
Jupiter,,,Venus Rahu,,Sun Mars,Mercury,Moon,,Ketu,Saturn,
Jupiter,,,Venus Rahu,Sun,Mercury Mars,Moon,,,Saturn Ketu,,
,,Venus Rahu,,Sun Mercury Mars,Moon,,,Saturn Ketu,,,Jupiter
,,Venus Rahu,Sun Mars,Mercury,Moon,,,Saturn Ketu,,,Jupiter
,Venus Rahu,Sun,Mercury Mars,Moon,,,Saturn Ketu,,,Jupiter,
Venus Rahu,,Sun Mercury Mars,Moon,,,Saturn Ketu,,,Jupiter,,
Venus Rahu,Sun Mars,Mercury,Moon,,,Saturn Ketu,,,Jupiter,,
,Sun Mercury Mars,Moon,,,Saturn Ketu,,,Jupiter,,,Venus Rahu
Sun Mars,Mercury,Moon,,,Saturn Ketu,,,Jupiter,,,Venus Rahu
Sun Mercury Mars,Moon,,,Saturn Ketu,,,Jupiter,,,Venus Rahu,
Mercury,Moon,,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mars
,Moon,,Saturn Ketu,,,Jupiter,,,Venus Rahu,,Sun Mercury Mars
Moon,,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun,Mercury Mars
Moon,,Ketu,Saturn,,Jupiter,,,Venus Rahu,,Sun Mercury Mars,
,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun,Mercury Mars,Moon
,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mars,Mercury,Moon
,Saturn Ketu,,,Jupiter,,,Venus Rahu,,Sun Mercury Mars,,Moon
,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mars,Mercury,Moon,
Saturn Ketu,,,Jupiter,,,Venus Rahu,,Sun Mercury Mars,,Moon,
Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun,Mercury Mars,Moon,,
Saturn,,Jupiter,,,Venus Rahu,,Sun Mercury Mars,,Moon,,Ketu
,,Jupiter,,,Venus Rahu,Sun,Mercury Mars,Moon,,,Saturn Ketu
,Jupiter,,,Venus Rahu,,Sun Mars,Mercury,Moon,,Ketu,Saturn
,Jupiter,,,Venus Rahu,,Sun Mercury Mars,,Moon,,Saturn Ketu,
Jupiter,,,Venus Rahu,,Sun Mars,Mercury,Moon,,Ketu,Saturn,
Jupiter,,,Venus Rahu,Sun,Mercury Mars,Moon,,,Saturn Ketu,,
,,Venus Rahu,,Sun Mercury Mars,,Moon,,Saturn Ketu,,,Jupiter
,Rahu,Venus,Sun Mars,Mercury,Moon,,Ketu,Saturn,,,Jupiter
,Venus Rahu,Sun,Mercury Mars,Moon,,,Saturn Ketu,,,Jupiter,
Venus Rahu,,Sun Mercury Mars,,Moon,,Saturn Ketu,,,Jupiter,,
Venus Rahu,Sun Mars,Mercury,Moon,,,Saturn Ketu,,,Jupiter,,
,Sun Mercury Mars,,Moon,,Saturn Ketu,,,Jupiter,,,Venus Rahu
Sun Mars,Mercury,Moon,,,Saturn Ketu,,,Jupiter,,,Venus Rahu
Sun Mercury Mars,,Moon,,Saturn Ketu,,,Jupiter,,,Venus Rahu,
Mercury,Moon,,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mars
,Moon,,Saturn Ketu,,,Jupiter,,,Venus Rahu,,Sun Mercury Mars
,Moon,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun,Mercury Mars
Moon,,Ketu,Saturn,,Jupiter,,,Venus Rahu,,Sun Mars,Mercury
Moon,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun,Mercury Mars,
,Ketu,Saturn,,,Jupiter,,Rahu,Venus,Sun Mars,Mercury,Moon
,Saturn Ketu,,,Jupiter,,,Venus Rahu,,Sun Mercury Mars,,Moon
,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mars,Mercury,,Moon
Saturn Ketu,,,Jupiter,,,Venus Rahu,,Sun Mercury Mars,,Moon,
Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun,Mercury Mars,,Moon,
Saturn,,Jupiter,,,Venus Rahu,,Sun Mercury Mars,,Moon,,Ketu
,,Jupiter,,,Venus Rahu,Sun,Mercury Mars,,Moon,,Saturn Ketu
,Jupiter,,,Venus Rahu,,Sun Mars,Mercury,Moon,,Ketu,Saturn
,Jupiter,,,Venus Rahu,,Sun Mercury Mars,,Moon,,Saturn Ketu,
Jupiter,,,Venus Rahu,,Sun Mars,Mercury,Moon,,Ketu,Saturn,
Jupiter,,,Venus Rahu,Sun,Mercury Mars,,Moon,,Saturn Ketu,,
,,Venus Rahu,,Sun Mercury Mars,,Moon,,Saturn Ketu,,,Jupiter
,Rahu,Venus,Sun Mars,Mercury,,Moon,Ketu,Saturn,,Jupiter,
,Venus Rahu,Sun,Mercury Mars,,Moon,,Saturn Ketu,,,Jupiter,
Venus Rahu,,Sun Mercury Mars,,Moon,,Saturn Ketu,,,Jupiter,,
Venus Rahu,Sun Mars,Mercury,,Moon,,Saturn Ketu,,,Jupiter,,
,Sun Mercury Mars,,Moon,,Saturn Ketu,,,Jupiter,,,Venus Rahu
Sun Mars,Mercury,,Moon,,Saturn Ketu,,,Jupiter,,,Venus Rahu
Sun Mercury Mars,,Moon,,Saturn Ketu,,,Jupiter,,,Venus Rahu,
Mercury,,Moon,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mars
,Moon,,Saturn Ketu,,,Jupiter,,,Venus Rahu,,Sun Mercury Mars
,Moon,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun,Mercury Mars
,Moon,Ketu,Saturn,,Jupiter,,,Venus Rahu,,Sun Mars,Mercury
Moon,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun,Mercury Mars,
Moon,Ketu,Saturn,,Jupiter,,,Rahu,Venus,Sun Mars,Mercury,
,Saturn Ketu,,,Jupiter,,,Venus Rahu,,Sun Mercury Mars,,Moon
,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mars,Mercury,,Moon
Saturn Ketu,,,Jupiter,,,Venus Rahu,,Sun Mercury Mars,,,Moon
Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun,Mercury Mars,,Moon,
,,Jupiter,,,Venus Rahu,,Sun Mars,Mercury,,Moon,Saturn Ketu
,,Jupiter,,,Venus Rahu,Sun,Mercury Mars,,Moon,,Saturn Ketu
,Jupiter,,,Venus Rahu,,Sun Mars,Mercury,,Moon,Ketu,Saturn
,Jupiter,,,Venus Rahu,,Sun Mercury Mars,,Moon,,Saturn Ketu,
Jupiter,,,Venus Rahu,,Sun Mars,Mercury,,Moon,Ketu,Saturn,
Jupiter,,,Venus Rahu,Sun,Mercury Mars,,Moon,,Saturn Ketu,,
,,Venus Rahu,,Sun Mercury Mars,,,Moon,Saturn Ketu,,,Jupiter
,Venus Rahu,,Sun Mars,Mercury,,Moon,Ketu,Saturn,,Jupiter,
,Venus Rahu,Sun,Mercury Mars,,Moon,,Saturn Ketu,,,Jupiter,
Venus Rahu,,Sun Mercury Mars,,,Moon,Saturn Ketu,,,Jupiter,,
Venus,Sun Mars,Mercury,,Moon,Ketu,Saturn,,Jupiter,,,Rahu
,Sun Mercury Mars,,,Moon,Saturn Ketu,,,Jupiter,,,Venus Rahu
Sun Mars,Mercury,,Moon,Ketu,Saturn,,,Jupiter,,Rahu,Venus
Sun Mercury Mars,,,Moon,Saturn Ketu,,,Jupiter,,,Venus Rahu,
Mercury,,Moon,,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mars
,,Moon,Saturn Ketu,,,Jupiter,,,Venus Rahu,,Sun Mercury Mars
,,Moon,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun,Mercury Mars
,Moon,Ketu,Saturn,,Jupiter,,,Venus Rahu,,Sun Mars,Mercury
,Moon,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun,Mercury Mars,
Moon,Ketu,Saturn,,Jupiter,,,Rahu,Venus,Sun Mars,Mercury,
Moon,Saturn Ketu,,,Jupiter,,,Venus Rahu,,Sun Mercury Mars,,
,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mars,Mercury,,Moon
Saturn Ketu,,,Jupiter,,,Venus Rahu,,Sun Mercury Mars,,,Moon
Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun,Mercury Mars,,,Moon
,,Jupiter,,,Venus Rahu,,Sun Mars,Mercury,,Moon,Saturn Ketu
,,Jupiter,,,Venus Rahu,Sun,Mercury Mars,,,Moon,Saturn Ketu
,Jupiter,,,Venus Rahu,,Sun Mars,Mercury,,Moon,Ketu,Saturn
,Jupiter,,,Venus Rahu,,Sun Mercury Mars,,,Moon,Saturn Ketu,
Jupiter,,,Venus Rahu,,Sun Mars,Mercury,,Moon,Ketu,Saturn,
Jupiter,,,Venus Rahu,Sun,Mercury Mars,,,Moon,Saturn Ketu,,
,,Venus Rahu,,Sun Mercury Mars,,,Moon,Saturn Ketu,,,Jupiter
,Venus Rahu,,Sun Mars,Mercury,,Moon,Ketu,Saturn,,Jupiter,
,Venus Rahu,Sun,Mercury Mars,,,Moon,Saturn Ketu,,,Jupiter,
Venus Rahu,,Sun Mercury Mars,,,Moon,Saturn Ketu,,,Jupiter,,
Venus,Sun Mars,Mercury,,,Moon Ketu,Saturn,,Jupiter,,,Rahu
,Sun Mercury Mars,,,Moon,Saturn Ketu,,,Jupiter,,,Venus Rahu
Sun Mars,Mercury,,,Moon Ketu,Saturn,,Jupiter,,,Rahu,Venus
Sun Mercury Mars,,,Moon,Saturn Ketu,,,Jupiter,,,Venus Rahu,
Mercury,,,Moon,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mars
,,Moon,Saturn Ketu,,,Jupiter,,,Venus Rahu,,Sun Mercury Mars
,,Moon,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun,Mercury Mars
,,Moon Saturn Ketu,,,Jupiter,,,Venus Rahu,,Sun Mars,Mercury
,Moon,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun,Mercury Mars,
,Moon Ketu,Saturn,,Jupiter,,,Rahu,Venus,Sun Mars,Mercury,
Moon,Saturn Ketu,,,Jupiter,,,Venus Rahu,,Sun Mercury Mars,,
Moon,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mars,Mercury,,
Saturn Ketu,,,Jupiter,,,Venus Rahu,,Sun Mercury Mars,,,Moon
Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun,Mercury Mars,,,Moon
,,Jupiter,,,Venus Rahu,,Sun Mars,Mercury,,,Moon Saturn Ketu
,,Jupiter,,,Venus Rahu,Sun,Mercury Mars,,,Moon,Saturn Ketu
,Jupiter,,,Venus Rahu,,Sun Mars,Mercury,,,Moon Ketu,Saturn
,Jupiter,,,Venus Rahu,Sun,Mercury Mars,,,Moon,Saturn Ketu,
Jupiter,,,Venus Rahu,,Sun Mars,Mercury,,,Moon Saturn Ketu,,
Jupiter,,,Venus Rahu,Sun,Mercury Mars,,,Moon,Saturn Ketu,,
,,Venus Rahu,,Sun Mercury Mars,,,,Moon Saturn Ketu,,,Jupiter
,Venus Rahu,,Sun Mars,Mercury,,,Moon Ketu,Saturn,,Jupiter,
,Venus Rahu,Sun Mars,Mercury,,,Moon,Saturn Ketu,,,Jupiter,
Venus Rahu,,Sun Mercury Mars,,,,Moon Saturn Ketu,,,Jupiter,,
Venus,Sun Mars,Mercury,,,Moon Ketu,Saturn,,Jupiter,,,Rahu
,Sun Mercury Mars,,,,Moon Saturn Ketu,,,Jupiter,,,Venus Rahu
Sun Mars,Mercury,,,Moon Ketu,Saturn,,Jupiter,,,Rahu,Venus
Sun Mercury Mars,,,,Moon Saturn Ketu,,,Jupiter,,,Venus Rahu,
Mercury,,,Moon,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mars
Mercury,,,Moon Saturn Ketu,,,Jupiter,,,Venus Rahu,,Sun Mars
,,Moon,Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun,Mercury Mars
,,Moon Saturn Ketu,,,Jupiter,,,Venus Rahu,,Sun Mars,Mercury
,,Moon Saturn Ketu,,,Jupiter,,,Venus Rahu,,Sun Mercury Mars,
,Moon Ketu,Saturn,,Jupiter,,,Rahu,Venus,Sun Mars,Mercury,
,Moon Saturn Ketu,,,Jupiter,,,Venus Rahu,,Sun Mercury Mars,,
Moon Ketu,Saturn,,Jupiter,,,Rahu,Venus,Sun Mars,Mercury,,
Moon Saturn Ketu,,,Jupiter,,,Venus Rahu,,Sun Mercury Mars,,,
Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun,Mercury Mars,,,Moon
,,Jupiter,,,Venus Rahu,,Sun Mars,Mercury,,,Moon Saturn Ketu
,,Jupiter,,,Venus Rahu,Sun,Mercury Mars,,,,Moon Saturn Ketu
,Jupiter,,,Venus Rahu,,Sun Mars,Mercury,,,Moon Ketu,Saturn
,Jupiter,,,Venus Rahu,Sun,Mercury Mars,,,,Moon Saturn Ketu,
Jupiter,,,Venus Rahu,,Sun Mars,Mercury,,,Moon Saturn Ketu,,
Jupiter,,,Venus Rahu,Sun,Mercury Mars,,,,Moon Saturn Ketu,,
,,Venus Rahu,,Sun Mercury Mars,,,,Moon Saturn Ketu,,,Jupiter
,Venus Rahu,,Sun Mars,Mercury,,,Moon Saturn Ketu,,,Jupiter,
,Venus Rahu,Sun Mars,Mercury,,,,Moon Saturn Ketu,,,Jupiter,
Venus Rahu,,Sun Mercury Mars,,,,Moon Saturn Ketu,,,Jupiter,,
Venus,Sun Mars,Mercury,,,Moon Ketu,Saturn,,Jupiter,,,Rahu
,Sun Mercury Mars,,,,Moon Saturn Ketu,,,Jupiter,,,Venus Rahu
Sun Mars,Mercury,,,Ketu,Moon Saturn,,Jupiter,,,Rahu,Venus
Sun Mercury Mars,,,,Moon Saturn Ketu,,,Jupiter,,,Venus Rahu,
Mercury,,,,Moon Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun Mars
Mercury,,,Moon Saturn Ketu,,,Jupiter,,,Venus Rahu,,Sun Mars
,,,Moon Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun,Mercury Mars
,,Moon Saturn Ketu,,,Jupiter,,,Venus Rahu,,Sun Mars,Mercury
,,Moon Saturn Ketu,,,Jupiter,,,Venus Rahu,,Sun Mercury Mars,
,Ketu,Moon Saturn,,Jupiter,,,Rahu,Venus,Sun Mars,Mercury,
,Moon Saturn Ketu,,,Jupiter,,,Venus Rahu,,Sun Mercury Mars,,
Ketu,Moon Saturn,,Jupiter,,,Rahu,Venus,Sun Mars,Mercury,,
Moon Saturn Ketu,,,Jupiter,,,Venus Rahu,,Sun Mercury Mars,,,
Moon Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun,Mercury Mars,,,
Moon,,Jupiter,,,Venus Rahu,,Sun Mars,Mercury,,,Saturn Ketu
,,Jupiter,,,Venus Rahu,Sun,Mercury Mars,,,,Moon Saturn Ketu
,Jupiter,,,Venus Rahu,,Sun Mars,Mercury,,,Saturn Ketu,Moon
,Jupiter,,,Venus Rahu,Sun,Mercury Mars,,,,Moon Saturn Ketu,
Jupiter,,,Venus Rahu,,Sun Mars,Mercury,,,Saturn Ketu,Moon,
Jupiter,,,Venus Rahu,Sun,Mercury Mars,,,,Moon Saturn Ketu,,
,,Venus Rahu,,Sun Mercury Mars,,,,Moon Saturn Ketu,,,Jupiter
,Venus Rahu,,Sun Mars,Mercury,,,Saturn Ketu,Moon,,Jupiter,
,Venus Rahu,Sun Mars,Mercury,,,,Moon Saturn Ketu,,,Jupiter,
Venus Rahu,,Sun Mercury Mars,,,,Moon Saturn Ketu,,,Jupiter,,
Venus,Sun Mars,Mercury,,,Ketu,Moon Saturn,,Jupiter,,,Rahu
,Sun Mercury Mars,,,,Moon Saturn Ketu,,,Jupiter,,,Venus Rahu
Sun Mars,Mercury,,,Ketu,Moon Saturn,,Jupiter,,,Rahu,Venus
Sun Mercury Mars,,,,Saturn Ketu,Moon,,Jupiter,,,Venus Rahu,
Mercury,,,Ketu,Moon Saturn,,,Jupiter,,Rahu,Venus,Sun Mars
Mercury,,,Saturn Ketu,Moon,,Jupiter,,,Venus Rahu,,Sun Mars
,,,Moon Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun,Mercury Mars
,,Saturn Ketu,Moon,,Jupiter,,,Venus Rahu,,Sun Mars,Mercury
,,Moon Saturn Ketu,,,Jupiter,,,Venus Rahu,,Sun Mercury Mars,
,Ketu,Moon Saturn,,Jupiter,,,Rahu,Venus,Sun Mars,Mercury,
,Saturn Ketu,Moon,,Jupiter,,,Venus Rahu,,Sun Mercury Mars,,
Ketu,Moon Saturn,,Jupiter,,,Rahu,Venus,Sun Mars,Mercury,,
Saturn Ketu,Moon,,Jupiter,,,Venus Rahu,,Sun Mercury Mars,,,
Moon Saturn Ketu,,,Jupiter,,,Venus Rahu,Sun,Mercury Mars,,,
Moon,,Jupiter,,,Venus Rahu,,Sun Mars,Mercury,,,Saturn Ketu
Moon,,Jupiter,,,Venus Rahu,Sun,Mercury Mars,,,,Saturn Ketu
,Jupiter,,,Rahu,Venus,Sun Mars,Mercury,,,Saturn Ketu,Moon
,Jupiter,,,Venus Rahu,Sun,Mercury Mars,,,,Saturn Ketu,Moon
Jupiter,,,Venus Rahu,,Sun Mars,Mercury,,,Saturn Ketu,Moon,
Jupiter,,,Venus Rahu,Sun Mars,Mercury,,,,Moon Saturn Ketu,,
,,Venus Rahu,,Sun Mercury Mars,,,,Saturn Ketu,Moon,,Jupiter
,Venus Rahu,,Sun Mars,Mercury,,,Saturn Ketu,Moon,,Jupiter,
Rahu,Venus,Sun Mars,Mercury,,,Ketu,Moon Saturn,,Jupiter,,
Venus Rahu,,Sun Mercury Mars,,,,Saturn Ketu,Moon,,Jupiter,,
Venus,Sun Mars,Mercury,,,Ketu,Moon Saturn,,Jupiter,,,Rahu
,Sun Mercury Mars,,,,Saturn Ketu,Moon,,Jupiter,,,Venus Rahu
Sun Mars,Mercury,,,Ketu,Moon Saturn,,Jupiter,,,Rahu,Venus
Sun Mercury Mars,,,,Saturn Ketu,Moon,,Jupiter,,,Venus Rahu,
Mercury,,,Ketu,Saturn,Moon,Jupiter,,,Rahu,Venus,Sun Mars
Mercury,,,Saturn Ketu,Moon,,Jupiter,,,Venus Rahu,,Sun Mars
,,,Saturn Ketu,Moon,,Jupiter,,,Venus Rahu,Sun,Mercury Mars
