House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,,,,Mars Ketu,Venus Saturn,Sun,Mercury,,,Rahu,Jupiter
Moon,,,Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,
,,,Venus Mars Ketu,Saturn,Sun,Mercury,,,Jupiter Rahu,,Moon
,,Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,Moon
,,Mars Ketu,Venus Saturn,Sun,Mercury,,,Rahu,Jupiter,Moon,
,Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,Moon,
,Mars Ketu,Venus Saturn,Sun,Mercury,,,Rahu,Jupiter,,Moon,
Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,Moon,,
Mars Ketu,Venus Saturn,Sun,Mercury,,,Rahu,Jupiter,,Moon,,
Venus Mars,Saturn,Sun,Mercury,,Rahu,Jupiter,,Moon,,,Ketu
Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,Moon,,,Ketu
Venus Saturn,Sun,Mercury,,,Jupiter Rahu,,,Moon,,,Mars Ketu
,Sun Mercury,,,Rahu,Jupiter,,Moon,,,Ketu,Venus Mars Saturn
Sun,Mercury,,,Rahu,Jupiter,,Moon,,,Mars Ketu,Venus Saturn
Sun Mercury,,,Rahu,Jupiter,,Moon,,,Ketu,Venus Mars Saturn,
Mercury,,,Rahu,Jupiter,,Moon,,,Mars Ketu,Venus Saturn,Sun
Mercury,,Rahu,Jupiter,,Moon,,,Ketu,Venus Mars,Saturn,Sun
,,Rahu,Jupiter,,Moon,,,Ketu,Venus Mars Saturn,Sun,Mercury
,Rahu,Jupiter,,,Moon,,Ketu,Venus Mars,Saturn,Sun,Mercury
,Rahu,Jupiter,,Moon,,,Mars Ketu,Venus Saturn,Sun,Mercury,
Rahu,Jupiter,,Moon,,,Ketu,Venus Mars Saturn,,Sun Mercury,,
Jupiter Rahu,,,Moon,,,Mars Ketu,Venus Saturn,Sun,Mercury,,
Jupiter,,Moon,,,Mars Ketu,Venus Saturn,Sun,Mercury,,,Rahu
,Moon,,,Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter
,Moon,,,Mars Ketu,Venus Saturn,Sun,Mercury,,,Jupiter Rahu,
Moon,,,Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,
Moon,,Ketu,Venus Mars,Saturn,Sun,Mercury,,Rahu,Jupiter,,
,,Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,Moon
,,Mars Ketu,Venus Saturn,Sun,Mercury,,,Rahu,Jupiter,,Moon
,Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,Moon,
,Mars Ketu,Venus Saturn,Sun,Mercury,,,Rahu,Jupiter,,Moon,
Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,,Moon,
Mars Ketu,Venus Saturn,Sun,Mercury,,,Rahu,Jupiter,,Moon,,
Venus Mars,Saturn,Sun,Mercury,,Rahu,Jupiter,,,Moon,,Ketu
Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,Moon,,,Ketu
Venus Saturn,Sun,Mercury,,,Jupiter Rahu,,,Moon,,,Mars Ketu
,Sun Mercury,,,Rahu,Jupiter,,,Moon,,Ketu,Venus Mars Saturn
Sun,Mercury,,,Rahu,Jupiter,,Moon,,,Mars Ketu,Venus Saturn
Sun Mercury,,,Rahu,Jupiter,,,Moon,,Ketu,Venus Mars Saturn,
Mercury,,,Rahu,Jupiter,,Moon,,,Mars Ketu,Venus Saturn,Sun
Mercury,,Rahu,Jupiter,,,Moon,,Ketu,Venus Mars,Saturn,Sun
,,Rahu,Jupiter,,Moon,,,Ketu,Venus Mars Saturn,Sun,Mercury
,Rahu,Jupiter,,,Moon,,Ketu,Venus Mars,Saturn,Sun,Mercury
,Rahu,Jupiter,,Moon,,,Mars Ketu,Venus Saturn,Sun,Mercury,
Rahu,Jupiter,,,Moon,,Ketu,Venus Mars Saturn,,Sun Mercury,,
Jupiter,,,Moon,,Ketu,Mars,Venus Saturn,Sun,Mercury,,Rahu
Jupiter,,Moon,,,Mars Ketu,Venus Saturn,Sun,Mercury,,,Rahu
,,Moon,,Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter
,Moon,,Ketu,Mars,Venus Saturn,Sun,Mercury,,Rahu,Jupiter,
,Moon,,Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,
Moon,,Ketu,Venus Mars,Saturn,Sun,Mercury,,Rahu,Jupiter,,
Moon,,Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,
,,Mars Ketu,Venus Saturn,Sun,Mercury,,,Jupiter Rahu,,,Moon
,Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,,Moon
,Mars Ketu,Venus Saturn,Sun,Mercury,,,Rahu,Jupiter,,Moon,
Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,,Moon,
Mars Ketu,Venus Saturn,Sun,Mercury,,,Rahu,Jupiter,,,Moon,
Venus Mars,Saturn,Sun,Mercury,,Rahu,Jupiter,,,Moon,,Ketu
Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,,Moon,,Ketu
Venus Saturn,Sun,Mercury,,Rahu,Jupiter,,,Moon,,Ketu,Mars
,Sun Mercury,,,Rahu,Jupiter,,,Moon,,Ketu,Venus Mars Saturn
Sun,Mercury,,,Rahu,Jupiter,,Moon,,,Mars Ketu,Venus Saturn
Sun Mercury,,,Rahu,Jupiter,,,Moon,,Ketu,Venus Mars Saturn,
Mercury,,,Rahu,Jupiter,,,Moon,,Mars Ketu,Venus Saturn,Sun
Mercury,,Rahu,Jupiter,,,Moon,,Ketu,Venus Mars Saturn,,Sun
,,Rahu,Jupiter,,,Moon,,Ketu,Venus Mars Saturn,Sun,Mercury
,Rahu,Jupiter,,,Moon,,Ketu,Venus Mars,Saturn,Sun,Mercury
,Rahu,Jupiter,,,Moon,,Mars Ketu,Venus Saturn,Sun,Mercury,
Rahu,Jupiter,,,Moon,,Ketu,Venus Mars Saturn,,Sun Mercury,,
Jupiter,,,Moon,,Ketu,Mars,Venus Saturn,Sun,Mercury,,Rahu
Jupiter,,,Moon,,Mars Ketu,Venus Saturn,Sun,Mercury,,,Rahu
,,Moon,,Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter
,Moon,,Ketu,Mars,Venus Saturn,Sun,Mercury,,Rahu,Jupiter,
,Moon,,Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,
Moon,,Ketu,Venus Mars,Saturn,Sun,Mercury,,Rahu,Jupiter,,
Moon,,Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,
Moon,,Mars Ketu,Venus Saturn,Sun,Mercury,,,Jupiter Rahu,,,
,Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,,Moon
,Mars Ketu,Venus Saturn,Sun,Mercury,,,Rahu,Jupiter,,,Moon
Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,,Moon,
Mars Ketu,Venus Saturn,Sun,Mercury,,,Rahu,Jupiter,,,Moon,
Venus Mars,Saturn,Sun,Mercury,,Rahu,Jupiter,,,,Moon,Ketu
Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,,Moon,,Ketu
Venus Saturn,Sun,Mercury,,Rahu,Jupiter,,,,Moon,Ketu,Mars
,Sun Mercury,,,Rahu,Jupiter,,,Moon,,Ketu,Venus Mars Saturn
Sun,Mercury,,,Rahu,Jupiter,,,Moon,,Mars Ketu,Venus Saturn
Sun Mercury,,,Rahu,Jupiter,,,Moon,,Ketu,Venus Mars Saturn,
Mercury,,,Rahu,Jupiter,,,Moon,,Mars Ketu,Venus Saturn,Sun
Mercury,,Rahu,Jupiter,,,,Moon,Ketu,Venus Mars Saturn,,Sun
,,Rahu,Jupiter,,,Moon,,Mars Ketu,Venus Saturn,Sun,Mercury
,Rahu,Jupiter,,,,Moon,Ketu,Venus Mars Saturn,,Sun,Mercury
,Rahu,Jupiter,,,Moon,,Mars Ketu,Venus Saturn,Sun,Mercury,
Rahu,Jupiter,,,Moon,,Ketu,Venus Mars Saturn,,Sun Mercury,,
Jupiter,,,,Moon,Ketu,Venus Mars,Saturn,Sun,Mercury,,Rahu
Jupiter,,,Moon,,Mars Ketu,Venus Saturn,Sun,Mercury,,,Rahu
,,Moon,,Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter
,,Moon,Ketu,Mars,Venus Saturn,Sun,Mercury,,Rahu,Jupiter,
,Moon,,Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,
,Moon,Ketu,Venus Mars,Saturn,Sun,Mercury,,Rahu,Jupiter,,
Moon,,Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,
Moon,Ketu,Mars,Venus Saturn,Sun,Mercury,,Rahu,Jupiter,,,
Moon,Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,,
,Mars Ketu,Venus Saturn,Sun,Mercury,,,Rahu,Jupiter,,,Moon
Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,,,Moon
Mars Ketu,Venus Saturn,Sun,Mercury,,,Rahu,Jupiter,,,Moon,
Venus Mars Saturn,,Sun,Mercury,,Rahu,Jupiter,,,,Moon,Ketu
Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,,Moon,,Ketu
Venus Saturn,Sun,Mercury,,Rahu,Jupiter,,,,Moon,Ketu,Mars
,Sun Mercury,,,Rahu,Jupiter,,,,Moon,Ketu,Venus Mars Saturn
Sun,Mercury,,,Rahu,Jupiter,,,Moon,,Mars Ketu,Venus Saturn
Sun Mercury,,,Rahu,Jupiter,,,,Moon,Ketu,Venus Mars Saturn,
Mercury,,,Rahu,Jupiter,,,Moon,,Mars Ketu,Venus Saturn,Sun
Mercury,,Rahu,Jupiter,,,,Moon,Ketu,Venus Mars Saturn,,Sun
,,Rahu,Jupiter,,,Moon,,Mars Ketu,Venus Saturn,Sun,Mercury
,Rahu,Jupiter,,,,Moon,Ketu,Venus Mars Saturn,,Sun,Mercury
,Rahu,Jupiter,,,Moon,,Mars Ketu,Venus Saturn,Sun,Mercury,
Rahu,Jupiter,,,,Moon,Ketu,Venus Mars Saturn,,Sun Mercury,,
Jupiter,,,,Moon,Ketu,Venus Mars,Saturn,Sun,Mercury,,Rahu
Jupiter,,,Moon,,Mars Ketu,Venus Saturn,Sun,Mercury,,,Rahu
,,,Moon,Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter
,,Moon,Ketu,Mars,Venus Saturn,Sun,Mercury,,Rahu,Jupiter,
,,Moon,Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,
,Moon,Ketu,Venus Mars,Saturn,Sun,Mercury,,Rahu,Jupiter,,
,Moon,Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,
Moon,Ketu,Mars,Venus Saturn,Sun,Mercury,,Rahu,Jupiter,,,
Moon,Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,,
Moon,Mars Ketu,Venus Saturn,Sun,Mercury,,,Rahu,Jupiter,,,
Ketu,Venus Mars Saturn,,Sun,Mercury,,Rahu,Jupiter,,,,Moon
Mars Ketu,Venus Saturn,Sun,Mercury,,,Rahu,Jupiter,,,,Moon
Venus Mars Saturn,,Sun,Mercury,,Rahu,Jupiter,,,,Moon,Ketu
Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,,,Moon,Ketu
Venus Saturn,Sun,Mercury,,Rahu,Jupiter,,,,Moon,Ketu,Mars
,Sun Mercury,,,Rahu,Jupiter,,,,Moon,Ketu,Venus Mars Saturn
Sun,Mercury,,,Jupiter Rahu,,,,,Moon,Mars Ketu,Venus Saturn
Sun Mercury,,,Rahu,Jupiter,,,,Moon,Ketu,Venus Mars Saturn,
Mercury,,,Rahu,Jupiter,,,,Moon,Mars Ketu,Venus Saturn,Sun
Mercury,,Rahu,Jupiter,,,,Moon,Ketu,Venus Mars Saturn,,Sun
,,Rahu,Jupiter,,,,Moon,Mars Ketu,Venus Saturn,Sun,Mercury
,Rahu,Jupiter,,,,Moon,Ketu,Venus Mars Saturn,,Sun,Mercury
,Rahu,Jupiter,,,,Moon,Mars Ketu,Venus Saturn,Sun,Mercury,
Rahu,Jupiter,,,,Moon,Ketu,Venus Mars Saturn,,Sun Mercury,,
Jupiter,,,,Moon,Ketu,Venus Mars Saturn,,Sun,Mercury,,Rahu
Jupiter,,,,Moon,Mars Ketu,Venus Saturn,Sun,Mercury,,,Rahu
,,,Moon,Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter
,,,Moon Ketu,Mars,Venus Saturn,Sun,Mercury,,Rahu,Jupiter,
,,Moon,Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,
,,Moon Ketu,Venus Mars,Saturn,Sun,Mercury,,Rahu,Jupiter,,
,Moon,Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,
,Moon Ketu,Mars,Venus Saturn,Sun,Mercury,,Rahu,Jupiter,,,
Moon,Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,,
Moon,Mars Ketu,Venus Saturn,Sun,Mercury,,,Rahu,Jupiter,,,
Ketu,Venus Mars Saturn,,Sun,Mercury,,Rahu,Jupiter,,,,Moon
Mars Ketu,Venus Saturn,Sun,Mercury,,,Rahu,Jupiter,,,,Moon
Venus Mars Saturn,,Sun,Mercury,,Rahu,Jupiter,,,,,Moon Ketu
Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,,,Moon,Ketu
Venus Saturn,Sun,Mercury,,Rahu,Jupiter,,,,,Moon Ketu,Mars
,Sun Mercury,,,Rahu,Jupiter,,,,Moon,Ketu,Venus Mars Saturn
Sun,Mercury,,Rahu,Jupiter,,,,,Moon Ketu,Mars,Venus Saturn
Sun Mercury,,,Rahu,Jupiter,,,,,Moon Ketu,Venus Mars Saturn,
Mercury,,,Rahu,Jupiter,,,,Moon,Mars Ketu,Venus Saturn,Sun
Mercury,,Rahu,Jupiter,,,,,Moon Ketu,Venus Mars Saturn,,Sun
,,Rahu,Jupiter,,,,Moon,Mars Ketu,Venus Saturn,Sun,Mercury
,Rahu,Jupiter,,,,,Moon Ketu,Venus Mars Saturn,,Sun,Mercury
,Rahu,Jupiter,,,,Moon,Mars Ketu,Venus Saturn,Sun,Mercury,
Rahu,Jupiter,,,,,Moon Ketu,Venus Mars Saturn,,Sun Mercury,,
Jupiter,,,,,Moon Ketu,Venus Mars Saturn,,Sun,Mercury,,Rahu
Jupiter,,,,Moon,Mars Ketu,Venus Saturn,Sun,Mercury,,,Rahu
,,,Moon,Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter
,,,Moon Ketu,Mars Saturn,Venus,Sun,Mercury,,Rahu,Jupiter,
,,Moon,Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,
,,Moon Ketu,Venus Mars Saturn,,Sun,Mercury,,Rahu,Jupiter,,
,,Moon Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,
,Moon Ketu,Mars,Venus Saturn,Sun,Mercury,,Rahu,Jupiter,,,
,Moon Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,,
Moon,Mars Ketu,Venus Saturn,Sun,Mercury,,,Jupiter Rahu,,,,
Moon Ketu,Venus Mars Saturn,,Sun,Mercury,,Rahu,Jupiter,,,,
Mars Ketu,Venus Saturn,Sun,Mercury,,,Rahu,Jupiter,,,,Moon
Venus Mars Saturn,,Sun,Mercury,,Rahu,Jupiter,,,,,Moon Ketu
Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,,,,Moon Ketu
Venus Saturn,Sun,Mercury,,Rahu,Jupiter,,,,,Moon Ketu,Mars
,Sun Mercury,,,Rahu,Jupiter,,,,,Moon Ketu,Venus Mars Saturn
Sun,Mercury,,Rahu,Jupiter,,,,,Moon Ketu,Mars,Venus Saturn
Sun Mercury,,,Rahu,Jupiter,,,,,Moon Ketu,Venus Mars Saturn,
Mercury,,,Rahu,Jupiter,,,,Moon,Mars Ketu,Venus Saturn,Sun
Mercury,,Rahu,Jupiter,,,,,Moon Ketu,Venus Mars Saturn,,Sun
,,Rahu,Jupiter,,,,,Moon Mars Ketu,Venus Saturn,Sun,Mercury
,Rahu,Jupiter,,,,,Moon Ketu,Venus Mars Saturn,,Sun,Mercury
,Rahu,Jupiter,,,,Moon,Mars Ketu,Venus Saturn,Sun,Mercury,
Rahu,Jupiter,,,,,Moon Ketu,Venus Mars Saturn,,Sun Mercury,,
Jupiter,,,,,Moon Ketu,Venus Mars Saturn,,Sun,Mercury,,Rahu
,,,,,Moon Mars Ketu,Venus Saturn,Sun,Mercury,,,Jupiter Rahu
,,,,Moon Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter
,,,Moon Ketu,Mars Saturn,Venus,Sun,Mercury,,Rahu,Jupiter,
,,,Moon Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,
,,Moon Ketu,Venus Mars Saturn,,Sun,Mercury,,Rahu,Jupiter,,
,,Moon Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,
,Moon Ketu,Mars,Venus Saturn,Sun,Mercury,,Rahu,Jupiter,,,
,Moon Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,,
,Moon Mars Ketu,Venus Saturn,Sun,Mercury,,,Jupiter Rahu,,,,
Moon Ketu,Venus Mars Saturn,,Sun,Mercury,,Rahu,Jupiter,,,,
Moon Mars Ketu,Venus Saturn,Sun,Mercury,,,Rahu,Jupiter,,,,
Venus Mars Saturn,,Sun,Mercury,,Rahu,Jupiter,,,,,Moon Ketu
Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,,,,Moon Ketu
Venus Saturn,Sun,Mercury,,Rahu,Jupiter,,,,,Ketu,Moon Mars
,Sun Mercury,,,Rahu,Jupiter,,,,,Moon Ketu,Venus Mars Saturn
Sun,Mercury,,Rahu,Jupiter,,,,,Ketu,Moon Mars,Venus Saturn
Sun,Mercury,,Rahu,Jupiter,,,,,Moon Ketu,Venus Mars Saturn,
Mercury,,,Rahu,Jupiter,,,,,Moon Mars Ketu,Venus Saturn,Sun
Mercury,,Rahu,Jupiter,,,,,Moon Ketu,Venus Mars Saturn,,Sun
,,Rahu,Jupiter,,,,,Moon Mars Ketu,Venus Saturn,Sun,Mercury
,Rahu,Jupiter,,,,,Moon Ketu,Venus Mars Saturn,,Sun,Mercury
,Jupiter Rahu,,,,,,Moon Mars Ketu,Venus Saturn,Sun,Mercury,
Rahu,Jupiter,,,,,Moon Ketu,Venus Mars Saturn,,Sun Mercury,,
Jupiter,,,,,Ketu,Moon Venus Mars Saturn,,Sun,Mercury,,Rahu
,,,,Ketu,Moon Mars,Venus Saturn,Sun,Mercury,,Rahu,Jupiter
,,,,Moon Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter
,,,Ketu,Moon Mars Saturn,Venus,Sun,Mercury,,Rahu,Jupiter,
,,,Moon Mars Ketu,Venus Saturn,,Sun Mercury,,,Rahu,Jupiter,
,,Ketu,Moon Mars Saturn,Venus,Sun,Mercury,,Rahu,Jupiter,,
,,Moon Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,
,Ketu,Moon Mars,Venus Saturn,Sun,Mercury,,Rahu,Jupiter,,,
,Moon Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,,
Ketu,Moon Mars,Venus Saturn,Sun,Mercury,,Rahu,Jupiter,,,,
Ketu,Moon Venus Mars Saturn,,Sun,Mercury,,Rahu,Jupiter,,,,
Moon Mars Ketu,Venus Saturn,Sun,Mercury,,,Rahu,Jupiter,,,,
Moon Venus Mars Saturn,,Sun,Mercury,,Rahu,Jupiter,,,,,Ketu
Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,,,,Moon Ketu
Venus,Sun,Mercury,,Rahu,Jupiter,,,,,Ketu,Moon Mars Saturn
,Sun Mercury,,,Rahu,Jupiter,,,,,Moon Ketu,Venus Mars Saturn
Sun,Mercury,,Rahu,Jupiter,,,,,Ketu,Moon Mars,Venus Saturn
Sun,Mercury,,Rahu,Jupiter,,,,,Ketu,Moon Venus Mars Saturn,
Mercury,,,Jupiter Rahu,,,,,,Moon Mars Ketu,Venus Saturn,Sun
Mercury,,Rahu,Jupiter,,,,,Ketu,Moon Venus Mars Saturn,,Sun
,,Rahu,Jupiter,,,,,Moon Mars Ketu,Venus Saturn,Sun,Mercury
,Rahu,Jupiter,,,,,Ketu,Moon Venus Mars Saturn,,Sun,Mercury
Rahu,Jupiter,,,,,Ketu,Moon Mars,Venus Saturn,Sun,Mercury,
Rahu,Jupiter,,,,,Ketu,Moon Venus Mars Saturn,,Sun Mercury,,
Jupiter,,,,,Ketu,Moon Venus Mars Saturn,,Sun,Mercury,,Rahu
,,,,Ketu,Moon Mars,Venus Saturn,Sun,Mercury,,Rahu,Jupiter
,,,,Ketu,Moon Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter
,,,Ketu,Moon Mars Saturn,Venus,Sun,Mercury,,Rahu,Jupiter,
,,,Mars Ketu,Moon Venus Saturn,,Sun Mercury,,,Rahu,Jupiter,
,,Ketu,Moon Mars Saturn,Venus,Sun,Mercury,,Rahu,Jupiter,,
,,Ketu,Moon Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,
,Ketu,Moon Mars,Venus Saturn,Sun,Mercury,,Rahu,Jupiter,,,
,Ketu,Moon Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,,
Ketu,Moon Mars,Venus Saturn,Sun,Mercury,,Rahu,Jupiter,,,,
Ketu,Moon Venus Mars Saturn,,Sun,Mercury,,Rahu,Jupiter,,,,
Mars Ketu,Moon Venus Saturn,Sun,Mercury,,,Rahu,Jupiter,,,,
Moon Venus Mars Saturn,,Sun,Mercury,,Rahu,Jupiter,,,,,Ketu
Moon Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,,,,Ketu
Venus,Sun,Mercury,,Rahu,Jupiter,,,,,Ketu,Moon Mars Saturn
,Sun Mercury,,,Rahu,Jupiter,,,,,Ketu,Moon Venus Mars Saturn
Sun,Mercury,,Rahu,Jupiter,,,,,Ketu,Moon Mars,Venus Saturn
Sun,Mercury,,Rahu,Jupiter,,,,,Ketu,Moon Venus Mars Saturn,
Mercury,,,Jupiter Rahu,,,,,,Mars Ketu,Moon Venus Saturn,Sun
Mercury,,Rahu,Jupiter,,,,,Ketu,Moon Venus Mars Saturn,,Sun
,,Rahu,Jupiter,,,,,Mars Ketu,Moon Venus Saturn,Sun,Mercury
,Rahu,Jupiter,,,,,Ketu,Moon Venus Mars Saturn,,Sun,Mercury
Rahu,Jupiter,,,,,Ketu,Mars,Moon Venus Saturn,Sun,Mercury,
Rahu,Jupiter,,,,,Ketu,Moon Venus Mars Saturn,,Sun Mercury,,
Jupiter,,,,,Ketu,Moon Venus Mars Saturn,,Sun,Mercury,,Rahu
,,,,Ketu,Mars,Moon Venus Saturn,Sun,Mercury,,Rahu,Jupiter
,,,,Ketu,Moon Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter
,,,Ketu,Moon Mars Saturn,Venus,Sun,Mercury,,Rahu,Jupiter,
,,,Mars Ketu,Moon Venus Saturn,,Sun Mercury,,,Rahu,Jupiter,
,,Ketu,Mars Saturn,Moon Venus,Sun,Mercury,,Rahu,Jupiter,,
,,Ketu,Moon Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,
,Ketu,Mars Saturn,Moon Venus,Sun,Mercury,,Rahu,Jupiter,,,
,Ketu,Moon Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,,
Ketu,Mars,Moon Venus Saturn,Sun,Mercury,,Rahu,Jupiter,,,,
Ketu,Moon Venus Mars Saturn,,Sun,Mercury,,Rahu,Jupiter,,,,
Mars Ketu,Moon Venus Saturn,Sun,Mercury,,,Jupiter Rahu,,,,,
Venus Mars Saturn,Moon,Sun,Mercury,,Rahu,Jupiter,,,,,Ketu
Moon Venus Saturn,,Sun Mercury,,,Rahu,Jupiter,,,,,Mars Ketu
Moon Venus,Sun,Mercury,,Rahu,Jupiter,,,,,Ketu,Mars Saturn
,Sun Mercury,,,Rahu,Jupiter,,,,,Ketu,Moon Venus Mars Saturn
Sun,Mercury,,Rahu,Jupiter,,,,,Ketu,Mars,Moon Venus Saturn
Sun,Mercury,,Rahu,Jupiter,,,,,Ketu,Moon Venus Mars Saturn,
Mercury,,Rahu,Jupiter,,,,,Ketu,Mars,Moon Venus Saturn,Sun
Mercury,,Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn,Moon,Sun
,,Jupiter Rahu,,,,,,Mars Ketu,Moon Venus Saturn,Sun,Mercury
,Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn,Moon,Sun,Mercury
Rahu,Jupiter,,,,,Ketu,Mars,Moon Venus Saturn,Sun,Mercury,
Rahu,Jupiter,,,,,Ketu,Moon Venus Mars Saturn,,Sun Mercury,,
Jupiter,,,,,Ketu,Venus Mars Saturn,Moon,Sun,Mercury,,Rahu
,,,,Ketu,Mars,Moon Venus Saturn,Sun,Mercury,,Rahu,Jupiter
,,,,Ketu,Moon Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter
,,,Ketu,Mars Saturn,Moon Venus,Sun,Mercury,,Rahu,Jupiter,
,,,Mars Ketu,Moon Venus Saturn,,Sun Mercury,,,Rahu,Jupiter,
,,Ketu,Mars Saturn,Moon Venus,Sun,Mercury,,Rahu,Jupiter,,
,,Ketu,Venus Mars Saturn,Moon,Sun Mercury,,,Rahu,Jupiter,,
,Ketu,Mars Saturn,Moon Venus,Sun,Mercury,,Rahu,Jupiter,,,
,Ketu,Venus Mars Saturn,Moon,Sun Mercury,,,Rahu,Jupiter,,,
Ketu,Mars,Moon Venus Saturn,Sun,Mercury,,Rahu,Jupiter,,,,
Ketu,Venus Mars Saturn,Moon,Sun,Mercury,,Rahu,Jupiter,,,,
Mars Ketu,Moon Venus Saturn,Sun,Mercury,,,Jupiter Rahu,,,,,
Venus Mars Saturn,Moon,Sun,Mercury,,Rahu,Jupiter,,,,,Ketu
Venus Saturn,Moon,Sun Mercury,,,Rahu,Jupiter,,,,,Mars Ketu
Moon Venus,Sun,Mercury,,Rahu,Jupiter,,,,,Ketu,Mars Saturn
Moon,Sun Mercury,,,Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn
Sun,Mercury,,Rahu,Jupiter,,,,,Ketu,Mars,Moon Venus Saturn
Sun,Mercury,,Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn,Moon
Mercury,,Rahu,Jupiter,,,,,Ketu,Mars,Venus Saturn,Sun Moon
Mercury,,Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn,Moon,Sun
,Rahu,Jupiter,,,,,Ketu,Mars,Venus Saturn,Sun Moon,Mercury
,Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn,Moon,Sun,Mercury
Rahu,Jupiter,,,,,Ketu,Mars,Moon Venus Saturn,Sun,Mercury,
Rahu,Jupiter,,,,,Ketu,Venus Mars Saturn,Moon,Sun Mercury,,
Jupiter,,,,,Ketu,Venus Mars Saturn,Moon,Sun,Mercury,,Rahu
