House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury Ketu,Venus,,,,,Mars Rahu,,,,Saturn,Moon Jupiter
Venus Ketu,,,,,,Mars Rahu,,,Saturn,Moon,Sun Mercury Jupiter
Venus,,,,,Mars Rahu,,,,Saturn,Moon Mercury Jupiter,Sun Ketu
,,,,Mars,Rahu,,,Saturn,Moon Jupiter,Sun Mercury,Venus Ketu
,,,,Mars Rahu,,,,Saturn,Moon Mercury Jupiter,Sun Ketu,Venus
,,,Mars,Rahu,,,Saturn,Moon Jupiter,Sun Mercury,Venus Ketu,
,,,Mars Rahu,,,,Saturn,Moon Mercury Jupiter,Sun Ketu,Venus,
,,Mars,Rahu,,,Saturn,Moon Jupiter,Sun Mercury,Venus Ketu,,
,,Mars Rahu,,,,Saturn,Moon Mercury Jupiter,Sun Ketu,Venus,,
,,Mars Rahu,,,Saturn,Moon,Sun Mercury Jupiter,Venus Ketu,,,
,Mars Rahu,,,,Saturn,Moon Mercury Jupiter,Sun Ketu,Venus,,,
,Mars Rahu,,,,Saturn,Moon Mercury Jupiter,Sun Venus Ketu,,,,
Mars,Rahu,,,Saturn,Moon Jupiter,Sun Mercury,Venus Ketu,,,,
Mars Rahu,,,,Saturn,Moon Mercury Jupiter,Sun Ketu,Venus,,,,
Rahu,,,Saturn,Moon Jupiter,Sun Mercury,Venus Ketu,,,,,Mars
,,,Saturn,Moon Mercury Jupiter,Sun Ketu,Venus,,,,,Mars Rahu
,,Saturn,Moon Jupiter,Sun Mercury,Venus Ketu,,,,,Mars,Rahu
,,Saturn,Moon Mercury Jupiter,Sun Ketu,Venus,,,,,Mars Rahu,
,,Saturn,Sun Moon Mercury Jupiter,Venus Ketu,,,,,,Mars Rahu,
,Saturn,Moon Jupiter,Sun Mercury Ketu,Venus,,,,,Mars Rahu,,
,Saturn,Moon Mercury Jupiter,Sun Venus Ketu,,,,,,Mars Rahu,,
Saturn,Moon Mercury Jupiter,Sun Ketu,Venus,,,,,Mars Rahu,,,
,Sun Moon Mercury Jupiter,Venus Ketu,,,,,,Mars Rahu,,,Saturn
Moon Mercury Jupiter,Sun Ketu,Venus,,,,,Mars Rahu,,,,Saturn
Sun Mercury Ketu,Venus,,,,,Mars Rahu,,,,Saturn,Moon Jupiter
Venus Ketu,,,,,Mars,Rahu,,,Saturn,Jupiter,Sun Moon Mercury
Venus,,,,,Mars Rahu,,,,Saturn,Moon Mercury Jupiter,Sun Ketu
,,,,Mars,Rahu,,,Saturn,Moon Jupiter,Sun Mercury,Venus Ketu
,,,,Mars Rahu,,,,Saturn,Moon Mercury Jupiter,Sun Ketu,Venus
,,,Mars,Rahu,,,Saturn,Moon Jupiter,Sun Mercury,Venus Ketu,
,,,Mars Rahu,,,,Saturn,Moon Mercury Jupiter,Sun Ketu,Venus,
,,Mars,Rahu,,,Saturn,Jupiter,Sun Moon Mercury,Venus Ketu,,
,,Mars Rahu,,,,Saturn,Moon Mercury Jupiter,Sun Ketu,Venus,,
,,Mars Rahu,,,Saturn,,Sun Moon Mercury Jupiter,Venus Ketu,,,
,Mars Rahu,,,,Saturn,Moon Mercury Jupiter,Sun Ketu,Venus,,,
,Mars Rahu,,,,Saturn,Moon Mercury Jupiter,Sun Venus Ketu,,,,
Mars Rahu,,,,Saturn,Moon Jupiter,Sun Mercury Ketu,Venus,,,,
Mars Rahu,,,,Saturn,Moon Mercury Jupiter,Sun Ketu,Venus,,,,
Rahu,,,Saturn,Jupiter,Sun Moon Mercury,Venus Ketu,,,,,Mars
,,,Saturn,Moon Mercury Jupiter,Sun Ketu,Venus,,,,,Mars Rahu
,,Saturn,Jupiter,Sun Moon Mercury,Venus Ketu,,,,,Mars,Rahu
,,Saturn,Moon Mercury Jupiter,Sun Ketu,Venus,,,,,Mars Rahu,
,,Saturn,Sun Moon Mercury Jupiter,Venus Ketu,,,,,,Mars Rahu,
,Saturn,Jupiter,Sun Moon Mercury Ketu,Venus,,,,,Mars Rahu,,
,Saturn,Moon Mercury Jupiter,Sun Venus Ketu,,,,,,Mars Rahu,,
Saturn,Jupiter,Sun Moon Mercury Ketu,Venus,,,,,Mars Rahu,,,
Jupiter,Sun Moon Mercury,Venus Ketu,,,,,Mars,Rahu,,,Saturn
Moon Mercury Jupiter,Sun Ketu,Venus,,,,,Mars Rahu,,,,Saturn
Sun Moon Mercury Ketu,Venus,,,,,Mars Rahu,,,,Saturn,Jupiter
Venus Ketu,,,,,Mars,Rahu,,,Saturn,Jupiter,Sun Moon Mercury
Venus,,,,,Mars Rahu,,,,Saturn,Moon Mercury Jupiter,Sun Ketu
,,,,Mars Rahu,,,,Saturn,Jupiter,Sun Moon Mercury Ketu,Venus
,,,,Mars Rahu,,,,Saturn,Moon Mercury Jupiter,Sun Ketu,Venus
,,,Mars,Rahu,,,Saturn,Jupiter,Sun Moon Mercury,Venus Ketu,
,,,Mars Rahu,,,,Saturn,Moon Mercury Jupiter,Sun Ketu,Venus,
,,Mars,Rahu,,,Saturn,Jupiter,Sun Moon Mercury,Venus Ketu,,
,,Mars Rahu,,,,Saturn,Mercury Jupiter,Sun Moon Ketu,Venus,,
,Mars,Rahu,,,Saturn,Jupiter,Sun Moon Mercury,Venus Ketu,,,
,Mars Rahu,,,,Saturn,Mercury Jupiter,Sun Moon Ketu,Venus,,,
,Mars Rahu,,,,Saturn,Moon Mercury Jupiter,Sun Venus Ketu,,,,
Mars Rahu,,,,Saturn,Jupiter,Sun Moon Mercury Ketu,Venus,,,,
Mars Rahu,,,,Saturn,Moon Mercury Jupiter,Sun Ketu,Venus,,,,
Rahu,,,Saturn,Jupiter,Sun Moon Mercury,Venus Ketu,,,,,Mars
,,,Saturn,Mercury Jupiter,Sun Moon Ketu,Venus,,,,,Mars Rahu
,,Saturn,Jupiter,Sun Moon Mercury,Venus Ketu,,,,,Mars,Rahu
,,Saturn,Mercury Jupiter,Sun Moon Ketu,Venus,,,,,Mars Rahu,
,,Saturn,Moon Mercury Jupiter,Sun Venus Ketu,,,,,,Mars Rahu,
,Saturn,Jupiter,Sun Moon Mercury Ketu,Venus,,,,,Mars Rahu,,
,Saturn,Moon Mercury Jupiter,Sun Ketu,Venus,,,,,Mars Rahu,,
Saturn,Jupiter,Sun Moon Mercury Ketu,Venus,,,,,Mars Rahu,,,
Jupiter,Sun Moon Mercury,Venus Ketu,,,,,Mars,Rahu,,,Saturn
Mercury Jupiter,Sun Moon Ketu,Venus,,,,,Mars Rahu,,,,Saturn
Sun Moon Mercury Ketu,Venus,,,,,Mars Rahu,,,,Saturn,Jupiter
Venus Ketu,,,,,Mars,Rahu,,,Saturn,Jupiter,Sun Moon Mercury
Venus,,,,,Mars Rahu,,,,Saturn,Mercury Jupiter,Sun Moon Ketu
,,,,Mars Rahu,,,,Saturn,Jupiter,Sun Moon Mercury Ketu,Venus
,,,,Mars Rahu,,,,Saturn,Mercury Jupiter,Sun Moon Ketu,Venus
,,,Mars Rahu,,,,Saturn,Jupiter,Sun Moon Mercury Ketu,Venus,
,,,Mars Rahu,,,,Saturn,Mercury Jupiter,Sun Moon Ketu,Venus,
,,Mars,Rahu,,,Saturn,Jupiter,Sun Moon Mercury,Venus Ketu,,
,,Mars Rahu,,,,Saturn,Mercury Jupiter,Sun Moon Ketu,Venus,,
,Mars,Rahu,,,Saturn,Jupiter,Sun Mercury,Moon Venus Ketu,,,
,Mars Rahu,,,,Saturn,Jupiter,Sun Moon Mercury Ketu,Venus,,,
,Mars Rahu,,,,Saturn,Mercury Jupiter,Sun Moon Ketu,Venus,,,
Mars Rahu,,,,Saturn,Jupiter,Sun Moon Mercury Ketu,Venus,,,,
Mars Rahu,,,,Saturn,Mercury Jupiter,Sun Moon Ketu,Venus,,,,
Rahu,,,Saturn,Jupiter,Sun Moon Mercury,Venus Ketu,,,,,Mars
,,,Saturn,Mercury Jupiter,Sun Moon Ketu,Venus,,,,,Mars Rahu
,,Saturn,Jupiter,Sun Mercury,Moon Venus Ketu,,,,,Mars,Rahu
,,Saturn,Mercury Jupiter,Sun Moon Ketu,Venus,,,,,Mars Rahu,
,Saturn,,Mercury Jupiter,Sun Moon Venus Ketu,,,,,Mars,Rahu,
,Saturn,Jupiter,Sun Moon Mercury Ketu,Venus,,,,,Mars Rahu,,
,Saturn,Mercury Jupiter,Sun Moon Ketu,Venus,,,,,Mars Rahu,,
Saturn,Jupiter,Sun Moon Mercury Ketu,Venus,,,,,Mars Rahu,,,
Jupiter,Sun Mercury,Moon Venus Ketu,,,,,Mars,Rahu,,,Saturn
Mercury Jupiter,Sun Moon Ketu,Venus,,,,,Mars Rahu,,,,Saturn
Sun Moon Mercury Ketu,Venus,,,,,Mars Rahu,,,,Saturn,Jupiter
Moon Venus Ketu,,,,,Mars,Rahu,,,Saturn,Jupiter,Sun Mercury
Venus,,,,,Mars Rahu,,,,Saturn,Mercury Jupiter,Sun Moon Ketu
,,,,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Moon Venus
,,,,Mars Rahu,,,,Saturn,Mercury Jupiter,Sun Moon Ketu,Venus
,,,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Moon Venus,
,,,Mars Rahu,,,,Saturn,Mercury Jupiter,Sun Moon Ketu,Venus,
,,Mars,Rahu,,,Saturn,Jupiter,Sun Mercury,Moon Venus Ketu,,
,,Mars Rahu,,,,Saturn,Mercury Jupiter,Sun Moon Ketu,Venus,,
,Mars,Rahu,,,Saturn,Jupiter,Sun Mercury,Moon Venus Ketu,,,
,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Moon Venus,,,
,Mars Rahu,,,,Saturn,Mercury Jupiter,Sun Moon Ketu,Venus,,,
Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Moon Venus,,,,
Mars Rahu,,,,Saturn,Mercury Jupiter,Sun Moon Ketu,Venus,,,,
,,,Saturn,Jupiter,Sun Mercury Ketu,Moon Venus,,,,,Mars Rahu
,,,Saturn,Mercury Jupiter,Sun Moon Ketu,Venus,,,,,Mars Rahu
,,Saturn,Jupiter,Sun Mercury,Moon Venus Ketu,,,,,Mars,Rahu
,,Saturn,Jupiter,Sun Mercury Ketu,Moon Venus,,,,,Mars Rahu,
,Saturn,,Mercury Jupiter,Sun Moon Venus Ketu,,,,,Mars,Rahu,
,Saturn,Jupiter,Sun Mercury Ketu,Moon Venus,,,,,Mars Rahu,,
Saturn,,Mercury Jupiter,Sun Moon Ketu,Venus,,,,Mars,Rahu,,
Saturn,Jupiter,Sun Mercury Ketu,Moon Venus,,,,,Mars Rahu,,,
Jupiter,Sun Mercury,Moon Venus Ketu,,,,,Mars,Rahu,,,Saturn
Mercury Jupiter,Sun Ketu,Moon Venus,,,,,Mars Rahu,,,,Saturn
Sun Mercury Ketu,Moon Venus,,,,,Mars Rahu,,,,Saturn,Jupiter
Moon Venus Ketu,,,,,Mars,Rahu,,,Saturn,Jupiter,Sun Mercury
Moon Venus,,,,,Mars Rahu,,,,Saturn,Mercury Jupiter,Sun Ketu
,,,,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Moon Venus
,,,,Mars Rahu,,,,Saturn,Mercury Jupiter,Sun Ketu,Moon Venus
,,,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Moon Venus,
,,,Mars Rahu,,,,Saturn,Mercury Jupiter,Sun Ketu,Moon Venus,
,,Mars,Rahu,,,Saturn,Jupiter,Sun Mercury,Moon Venus Ketu,,
,,Mars Rahu,,,,Saturn,Mercury Jupiter,Sun Ketu,Moon Venus,,
,Mars,Rahu,,,Saturn,Jupiter,Sun Mercury,Moon Venus Ketu,,,
,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Moon Venus,,,
Mars,Rahu,,,Saturn,,Mercury Jupiter,Sun Ketu,Moon Venus,,,
Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Moon Venus,,,,
Mars Rahu,,,,Saturn,Mercury Jupiter,Sun Ketu,Moon Venus,,,,
,,,Saturn,Jupiter,Sun Mercury Ketu,Moon Venus,,,,,Mars Rahu
,,,Saturn,Mercury Jupiter,Sun Ketu,Moon Venus,,,,,Mars Rahu
,,Saturn,Jupiter,Sun Mercury,Moon Venus Ketu,,,,,Mars,Rahu
,,Saturn,Jupiter,Sun Mercury Ketu,Moon Venus,,,,,Mars Rahu,
,Saturn,Jupiter,Mercury,Sun Venus Ketu,Moon,,,,Mars,Rahu,
,Saturn,Jupiter,Sun Mercury Ketu,Moon Venus,,,,,Mars Rahu,,
Saturn,,Mercury Jupiter,Sun Ketu,Moon Venus,,,,Mars,Rahu,,
Saturn,Jupiter,Sun Mercury Ketu,Moon Venus,,,,,Mars Rahu,,,
Jupiter,Sun Mercury,Venus Ketu,Moon,,,,Mars,Rahu,,,Saturn
Mercury Jupiter,Sun Ketu,Moon Venus,,,,,Mars Rahu,,,,Saturn
Sun Mercury Ketu,Moon Venus,,,,,Mars Rahu,,,,Saturn,Jupiter
Venus Ketu,Moon,,,,Mars,Rahu,,,Saturn,Jupiter,Sun Mercury
Moon Venus,,,,,Mars Rahu,,,,Saturn,Mercury Jupiter,Sun Ketu
,,,,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Moon Venus
,,,,Mars Rahu,,,,Saturn,Mercury Jupiter,Sun Ketu,Moon Venus
,,,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Moon Venus,
,,,Mars Rahu,,,,Saturn,Mercury Jupiter,Sun Ketu,Moon Venus,
,,Mars,Rahu,,,Saturn,Jupiter,Sun Mercury,Venus Ketu,Moon,
,,Mars Rahu,,,,Saturn,Mercury Jupiter,Sun Ketu,Moon Venus,,
,Mars,Rahu,,,Saturn,Jupiter,Sun Mercury,Venus Ketu,Moon,,
,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Moon Venus,,,
Mars,Rahu,,,Saturn,,Mercury Jupiter,Sun Ketu,Moon Venus,,,
Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,Moon,,,
Mars Rahu,,,,Saturn,Mercury Jupiter,Sun Ketu,Moon Venus,,,,
,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,Moon,,,,Mars Rahu
,,,Saturn,Mercury Jupiter,Sun Ketu,Moon Venus,,,,,Mars Rahu
,,Saturn,Jupiter,Sun Mercury,Venus Ketu,Moon,,,,Mars,Rahu
,,Saturn,Jupiter,Sun Mercury Ketu,Moon Venus,,,,,Mars Rahu,
,Saturn,Jupiter,Mercury,Sun Venus Ketu,Moon,,,,Mars,Rahu,
,Saturn,Jupiter,Sun Mercury Ketu,Venus,Moon,,,,Mars Rahu,,
Saturn,,Mercury Jupiter,Sun Ketu,Moon Venus,,,,Mars,Rahu,,
Saturn,Jupiter,Sun Mercury Ketu,Venus,Moon,,,,Mars Rahu,,,
Jupiter,Sun Mercury,Venus Ketu,Moon,,,,Mars,Rahu,,,Saturn
Mercury Jupiter,Sun Ketu,Moon Venus,,,,,Mars Rahu,,,,Saturn
Sun Mercury Ketu,Venus,Moon,,,,Mars Rahu,,,,Saturn,Jupiter
Venus,Moon,,,,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu
Moon Venus,,,,,Mars Rahu,,,,Saturn,Mercury Jupiter,Sun Ketu
Moon,,,,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus
,,,Mars,Rahu,,,,Saturn,Mercury Jupiter,Sun Ketu,Moon Venus
,,,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,Moon
,,,Mars Rahu,,,,Saturn,Mercury Jupiter,Sun Ketu,Venus,Moon
,,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,Moon,
,,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,Moon,
,Mars,Rahu,,,Saturn,Jupiter,Sun Mercury,Venus Ketu,Moon,,
,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,Moon,,
Mars,Rahu,,,Saturn,,Mercury Jupiter,Sun Ketu,Moon Venus,,,
Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,Moon,,,
Rahu,,,,Saturn,Mercury Jupiter,Sun Ketu,Venus,Moon,,,Mars
,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,Moon,,,,Mars Rahu
,,,Saturn,Mercury Jupiter,Sun Ketu,Venus,Moon,,,,Mars Rahu
,,Saturn,Jupiter,Sun Mercury,Venus Ketu,Moon,,,,Mars,Rahu
,,Saturn,Jupiter,Sun Mercury Ketu,Venus,Moon,,,,Mars Rahu,
,Saturn,Jupiter,Mercury,Sun Ketu,Venus,Moon,,,Mars,Rahu,
,Saturn,Jupiter,Sun Mercury Ketu,Venus,Moon,,,,Mars Rahu,,
Saturn,Jupiter,Mercury,Sun Ketu,Venus,Moon,,,Mars,Rahu,,
Saturn,Jupiter,Sun Mercury Ketu,Venus,Moon,,,,Mars Rahu,,,
Jupiter,Sun Mercury,Venus Ketu,Moon,,,,Mars,Rahu,,,Saturn
Mercury Jupiter,Sun Ketu,Venus,Moon,,,Mars,Rahu,,,,Saturn
Sun Mercury Ketu,Venus,Moon,,,,Mars Rahu,,,,Saturn,Jupiter
Venus,Moon,,,,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu
Venus,Moon,,,Mars,Rahu,,,,Saturn,Mercury Jupiter,Sun Ketu
Moon,,,,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus
Moon,,,Mars,Rahu,,,Saturn,,Mercury Jupiter,Sun Ketu,Venus
,,,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,Moon
,,,Mars Rahu,,,,Saturn,Mercury Jupiter,Sun Ketu,Venus,Moon
,,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,,Moon
,,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,Moon,
,Mars,Rahu,,,Saturn,Jupiter,Sun Mercury,Venus Ketu,,Moon,
,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,Moon,,
Mars,Rahu,,,Saturn,Jupiter,Mercury,Sun Ketu,Venus,Moon,,
Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,Moon,,,
Rahu,,,,Saturn,Mercury Jupiter,Sun Ketu,Venus,Moon,,,Mars
,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,,Moon,,,Mars Rahu
,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,Moon,,,,Mars Rahu
,,Saturn,Jupiter,Sun Mercury,Venus Ketu,,Moon,,,Mars,Rahu
,,Saturn,Jupiter,Sun Mercury Ketu,Venus,Moon,,,,Mars Rahu,
,Saturn,Jupiter,Mercury,Sun Ketu,Venus,Moon,,,Mars,Rahu,
,Saturn,Jupiter,Sun Mercury Ketu,Venus,Moon,,,,Mars Rahu,,
Saturn,Jupiter,Mercury,Sun Ketu,Venus,Moon,,,Mars,Rahu,,
Saturn,Jupiter,Sun Mercury Ketu,Venus,Moon,,,,Mars Rahu,,,
Jupiter,Sun Mercury Ketu,Venus,,Moon,,,Mars Rahu,,,,Saturn
Mercury Jupiter,Sun Ketu,Venus,Moon,,,Mars,Rahu,,,Saturn,
Sun Mercury Ketu,Venus,Moon,,,,Mars Rahu,,,,Saturn,Jupiter
Venus,,Moon,,,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu
Venus,Moon,,,Mars,Rahu,,,Saturn,,Mercury Jupiter,Sun Ketu
,Moon,,,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus
Moon,,,Mars,Rahu,,,Saturn,,Mercury Jupiter,Sun Ketu,Venus
Moon,,,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,
,,Mars,Rahu,,,,Saturn,Mercury Jupiter,Sun Ketu,Venus,Moon
,,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,,Moon
,,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,,Moon
,Mars,Rahu,,,Saturn,Jupiter,Sun Mercury,Venus Ketu,,Moon,
,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,,Moon,
Mars,Rahu,,,Saturn,Jupiter,Mercury,Sun Ketu,Venus,Moon,,
Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,,Moon,,
Rahu,,,Saturn,,Mercury Jupiter,Sun Ketu,Venus,Moon,,,Mars
,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,,Moon,,,Mars Rahu
,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,,Moon,,,Mars Rahu
,,Saturn,Jupiter,Sun Mercury Ketu,Venus,,Moon,,,Mars Rahu,
,,Saturn,Jupiter,Sun Mercury Ketu,Venus,,Moon,,,Mars Rahu,
,Saturn,Jupiter,Mercury,Sun Ketu,Venus,Moon,,,Mars,Rahu,
,Saturn,Jupiter,Sun Mercury Ketu,Venus,,Moon,,,Mars Rahu,,
Saturn,Jupiter,Mercury,Sun Ketu,Venus,Moon,,,Mars,Rahu,,
Saturn,Jupiter,Sun Mercury Ketu,Venus,,Moon,,,Mars Rahu,,,
Jupiter,Sun Mercury Ketu,Venus,,Moon,,,Mars Rahu,,,,Saturn
Mercury Jupiter,Sun Ketu,Venus,,Moon,,Mars,Rahu,,,Saturn,
Sun Mercury Ketu,Venus,,Moon,,,Mars Rahu,,,,Saturn,Jupiter
Venus,,Moon,,,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu
Venus,,Moon,,Mars,Rahu,,,Saturn,,Mercury Jupiter,Sun Ketu
,Moon,,,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus
,Moon,,Mars,Rahu,,,Saturn,,Mercury Jupiter,Sun Ketu,Venus
Moon,,,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,
Moon,,Mars,Rahu,,,,Saturn,Mercury Jupiter,Sun Ketu,Venus,
,,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,,Moon
,,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,,Moon
,Mars,Rahu,,,Saturn,Jupiter,Sun Mercury,Venus Ketu,,,Moon
,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,,Moon,
Mars,Rahu,,,Saturn,Jupiter,Mercury,Sun Ketu,Venus,,Moon,
Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,,Moon,,
Rahu,,,Saturn,,Mercury Jupiter,Sun Ketu,Venus,,Moon,,Mars
,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,,Moon,,,Mars Rahu
,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,,Moon,,Mars,Rahu
,,Saturn,Jupiter,Sun Mercury Ketu,Venus,,,Moon,,Mars Rahu,
,,Saturn,Jupiter,Sun Mercury Ketu,Venus,,Moon,,,Mars Rahu,
,Saturn,Jupiter,Mercury,Sun Ketu,Venus,,Moon,,Mars,Rahu,
,Saturn,Jupiter,Sun Mercury Ketu,Venus,,Moon,,,Mars Rahu,,
Saturn,Jupiter,Mercury,Sun Ketu,Venus,,Moon,,Mars,Rahu,,
Saturn,Jupiter,Sun Mercury Ketu,Venus,,Moon,,,Mars Rahu,,,
Jupiter,Sun Mercury Ketu,Venus,,,Moon,,Mars Rahu,,,,Saturn
Mercury,Sun Ketu,Venus,,Moon,,Mars,Rahu,,,Saturn,Jupiter
Sun Mercury Ketu,Venus,,Moon,,,Mars Rahu,,,,Saturn,Jupiter
Venus,,,Moon,,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu
Venus,,Moon,,Mars,Rahu,,,Saturn,,Mercury Jupiter,Sun Ketu
,,Moon,,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus
,Moon,,Mars,Rahu,,,Saturn,Jupiter,Mercury,Sun Ketu,Venus
,Moon,,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,
Moon,,Mars,Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,
Moon,,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,,
,,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,,Moon
,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,,,Moon
,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,,,Moon
Mars,Rahu,,,Saturn,Jupiter,Mercury,Sun Ketu,Venus,,Moon,
Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,,,Moon,
Rahu,,,Saturn,,Mercury Jupiter,Sun Ketu,Venus,,Moon,,Mars
,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,,,Moon,,Mars Rahu
,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,,,Moon,Mars,Rahu
,,Saturn,Jupiter,Sun Mercury Ketu,Venus,,,Moon,,Mars Rahu,
,,Saturn,Jupiter,Sun Mercury Ketu,Venus,,,Moon,,Mars Rahu,
,Saturn,Jupiter,Mercury,Sun Ketu,Venus,,Moon,,Mars,Rahu,
,Saturn,Jupiter,Sun Mercury Ketu,Venus,,,Moon,,Mars Rahu,,
Saturn,Jupiter,Mercury,Sun Ketu,Venus,,Moon,,Mars,Rahu,,
Saturn,Jupiter,Sun Mercury Ketu,Venus,,,Moon,,Mars Rahu,,,
Jupiter,Sun Mercury Ketu,Venus,,,Moon,,Mars Rahu,,,,Saturn
Mercury,Sun Ketu,Venus,,Moon,,Mars,Rahu,,,Saturn,Jupiter
Sun Mercury Ketu,Venus,,,Moon,,Mars Rahu,,,,Saturn,Jupiter
Venus,,,Moon,,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu
Venus,,,Moon,Mars,Rahu,,,Saturn,Jupiter,Mercury,Sun Ketu
,,Moon,,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus
,,Moon,Mars,Rahu,,,Saturn,Jupiter,Mercury,Sun Ketu,Venus
,Moon,,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,
,Moon,Mars,Rahu,,,Saturn,,Jupiter,Sun Mercury Ketu,Venus,
Moon,,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,,
Moon,Mars,Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,,
,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,,,Moon
,Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,,,Moon
Mars,Rahu,,,Saturn,Jupiter,Mercury,Sun Ketu,Venus,,,Moon
Mars Rahu,,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,,,Moon,
Rahu,,,Saturn,,Jupiter,Sun Mercury Ketu,Venus,,,Moon,Mars
,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,,,Moon,,Mars Rahu
,,,Saturn,Jupiter,Sun Mercury Ketu,Venus,,,Moon,Mars,Rahu
,,Saturn,Jupiter,Sun Mercury Ketu,Venus,,,,Moon,Mars Rahu,
,,Saturn,Jupiter,Sun Mercury Ketu,Venus,,,Moon,,Mars Rahu,
,Saturn,Jupiter,Mercury,Sun Ketu,Venus,,,Moon,Mars,Rahu,
,Saturn,Jupiter,Sun Mercury Ketu,Venus,,,Moon,,Mars Rahu,,
Saturn,Jupiter,Mercury,Sun Ketu,Venus,,,Moon,Mars,Rahu,,
Saturn,Jupiter,Sun Mercury Ketu,Venus,,,Moon,,Mars Rahu,,,
