House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mars Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,Moon,Jupiter
,Mars,Saturn Rahu,,Sun Venus,Mercury,,,Ketu,,Moon Jupiter,
,Mars Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,Moon,Jupiter,
Mars,Rahu,Saturn,Venus,Sun Mercury,,,Ketu,,Moon Jupiter,,
Mars Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,Moon,Jupiter,,
Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,Moon Jupiter,,,Mars
Saturn Rahu,,Sun Venus,Mercury,,,Ketu,Moon,Jupiter,,,Mars
Saturn,,Sun Mercury Venus,,,Ketu,,Moon,Jupiter,,,Mars Rahu
,Sun Venus,Mercury,,,Ketu,,Moon Jupiter,,,Mars,Saturn Rahu
,Sun Mercury Venus,,,Ketu,,Moon,Jupiter,,,Mars Rahu,Saturn
Venus,Sun Mercury,,,Ketu,,Moon Jupiter,,,Mars,Saturn Rahu,
Sun Mercury Venus,,,Ketu,,Moon,Jupiter,,,Mars Rahu,Saturn,
Mercury,,,Ketu,,Moon Jupiter,,,Mars,Saturn Rahu,,Sun Venus
,,Ketu,,Moon,Jupiter,,,Mars Rahu,Saturn,,Sun Mercury Venus
,Ketu,,Moon,Jupiter,,,Mars Rahu,Saturn,,Sun Mercury Venus,
,Ketu,,Moon Jupiter,,,Mars,Saturn Rahu,,Sun Venus,Mercury,
Ketu,,Moon Jupiter,,,,Mars Rahu,Saturn,,Sun Mercury Venus,,
,Moon,Jupiter,,,Mars Rahu,Saturn,,Sun Mercury Venus,,,Ketu
,Moon Jupiter,,,Mars,Saturn Rahu,,Venus,Sun Mercury,,,Ketu
Moon,Jupiter,,,Mars Rahu,Saturn,,Sun Mercury Venus,,,Ketu,
Moon Jupiter,,,Mars,Rahu,Saturn,Venus,Sun Mercury,,,Ketu,
Moon Jupiter,,,Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu,,
,,,Mars Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,Moon Jupiter
,,Mars,Saturn Rahu,,Sun Venus,Mercury,,,Ketu,,Moon Jupiter
,,Mars Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,Moon,Jupiter
,Mars,Saturn Rahu,,Sun Venus,Mercury,,,Ketu,,Moon Jupiter,
,Mars Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,Moon,Jupiter,
Mars,Saturn Rahu,,Venus,Sun Mercury,,,Ketu,,Moon Jupiter,,
Mars Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,,Moon Jupiter,,
Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,Moon Jupiter,,,Mars
Saturn Rahu,,Sun Venus,Mercury,,,Ketu,,Moon Jupiter,,,Mars
Saturn,,Sun Mercury Venus,,,Ketu,,Moon Jupiter,,,,Mars Rahu
,Sun Venus,Mercury,,,Ketu,,Moon Jupiter,,,Mars,Saturn Rahu
,Sun Mercury Venus,,,Ketu,,,Moon Jupiter,,,Mars Rahu,Saturn
Venus,Sun Mercury,,,Ketu,,Moon Jupiter,,,Mars,Saturn Rahu,
Sun Mercury Venus,,,Ketu,,,Moon Jupiter,,,Mars Rahu,Saturn,
Mercury,,,Ketu,,Moon Jupiter,,,Mars,Saturn Rahu,,Sun Venus
,,Ketu,,Moon Jupiter,,,,Mars Rahu,Saturn,,Sun Mercury Venus
,Ketu,,,Moon Jupiter,,,Mars Rahu,Saturn,,Sun Mercury Venus,
,Ketu,,Moon Jupiter,,,Mars,Saturn Rahu,,Sun Venus,Mercury,
Ketu,,Moon Jupiter,,,,Mars Rahu,Saturn,,Sun Mercury Venus,,
,,Moon Jupiter,,,Mars Rahu,Saturn,,Sun Mercury Venus,,,Ketu
,Moon Jupiter,,,Mars,Saturn Rahu,,Venus,Sun Mercury,,,Ketu
,Moon Jupiter,,,Mars Rahu,Saturn,,Sun Mercury Venus,,,Ketu,
Moon Jupiter,,,Mars,Rahu,Saturn,Venus,Sun Mercury,,,Ketu,
Moon Jupiter,,,Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu,,
Moon,,,Mars Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,Jupiter
,,Mars,Saturn Rahu,,Sun Venus,Mercury,,,Ketu,,Moon Jupiter
,,Mars Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,,Moon Jupiter
,Mars,Saturn Rahu,,Sun Venus,Mercury,,,Ketu,,Moon Jupiter,
,Mars Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,,Moon Jupiter,
Mars,Saturn Rahu,,Venus,Sun Mercury,,,Ketu,,Moon Jupiter,,
Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu,,,Moon Jupiter,,
Rahu,Saturn,Venus,Sun Mercury,,,Ketu,,Jupiter,Moon,,Mars
Saturn Rahu,,Sun Venus,Mercury,,,Ketu,,Moon Jupiter,,,Mars
Saturn,,Sun Mercury Venus,,,Ketu,,Jupiter,Moon,,,Mars Rahu
,Sun Venus,Mercury,,,Ketu,,Moon Jupiter,,,Mars,Saturn Rahu
,Sun Mercury Venus,,,Ketu,,,Moon Jupiter,,,Mars Rahu,Saturn
Venus,Sun Mercury,,,Ketu,,Moon Jupiter,,,Mars,Saturn Rahu,
Sun Mercury Venus,,,Ketu,,,Moon Jupiter,,,Mars Rahu,Saturn,
Mercury,,,Ketu,,Moon Jupiter,,,Mars,Saturn Rahu,,Sun Venus
,,Ketu,,Jupiter,Moon,,,Mars Rahu,Saturn,,Sun Mercury Venus
,Ketu,,,Moon Jupiter,,,Mars Rahu,Saturn,,Sun Mercury Venus,
,Ketu,,Moon Jupiter,,,Mars,Saturn Rahu,,Sun Venus,Mercury,
Ketu,,Jupiter,Moon,,Mars,Rahu,Saturn,Venus,Sun Mercury,,
,,Moon Jupiter,,,Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu
,Jupiter,Moon,,Mars,Saturn Rahu,,Venus,Sun Mercury,,,Ketu
,Moon Jupiter,,,Mars Rahu,Saturn,,Sun Mercury Venus,,,Ketu,
Jupiter,Moon,,Mars,Saturn Rahu,,Venus,Sun Mercury,,,Ketu,
Moon Jupiter,,,Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu,,
Moon,,Mars,Rahu,Saturn,Venus,Sun Mercury,,,Ketu,,Jupiter
,,Mars,Saturn Rahu,,Sun Venus,Mercury,,,Ketu,,Moon Jupiter
,,Mars Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,Jupiter,Moon
,Mars,Saturn Rahu,,Sun Venus,Mercury,,,Ketu,,Jupiter,Moon
,Mars Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,,Moon Jupiter,
Mars,Saturn Rahu,,Venus,Sun Mercury,,,Ketu,,Jupiter,Moon,
Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu,,,Moon Jupiter,,
Rahu,Saturn,Venus,Sun Mercury,,,Ketu,,Jupiter,Moon,,Mars
Saturn Rahu,,Sun Venus,Mercury,,,Ketu,,Jupiter,Moon,,Mars
Saturn,,Sun Mercury Venus,,,Ketu,,Jupiter,Moon,,,Mars Rahu
,Sun Venus,Mercury,,,Ketu,,Jupiter,Moon,,Mars,Saturn Rahu
,Sun Mercury Venus,,,Ketu,,,Moon Jupiter,,,Mars Rahu,Saturn
Venus,Sun Mercury,,,Ketu,,Jupiter,Moon,,Mars,Saturn Rahu,
Sun Mercury Venus,,,Ketu,,,Moon Jupiter,,,Mars Rahu,Saturn,
Mercury,,,Ketu,,Jupiter,Moon,,Mars,Saturn Rahu,,Sun Venus
,,Ketu,,Jupiter,Moon,,,Mars Rahu,Saturn,Venus,Sun Mercury
,Ketu,,,Moon Jupiter,,,Mars Rahu,Saturn,,Sun Venus,Mercury
,Ketu,,Jupiter,Moon,,Mars,Saturn Rahu,,Sun Venus,Mercury,
Ketu,,Jupiter,Moon,,Mars,Rahu,Saturn,Venus,Sun Mercury,,
,,Jupiter,Moon,,Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu
,Jupiter,Moon,,Mars,Saturn Rahu,,Venus,Sun Mercury,,,Ketu
,Jupiter,Moon,,Mars Rahu,Saturn,,Sun Mercury Venus,,,Ketu,
Jupiter,Moon,,Mars,Saturn Rahu,,Venus,Sun Mercury,,,Ketu,
Jupiter,Moon,,Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu,,
Moon,,Mars,Rahu,Saturn,Venus,Sun Mercury,,,Ketu,,Jupiter
Moon,,Mars,Saturn Rahu,,Sun Venus,Mercury,,,Ketu,,Jupiter
,,Mars Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,Jupiter,Moon
,Mars,Saturn Rahu,,Sun Venus,Mercury,,,Ketu,,Jupiter,Moon
,Mars Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,,Jupiter,Moon
Mars,Saturn Rahu,,Venus,Sun Mercury,,,Ketu,,Jupiter,Moon,
Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu,,,Jupiter,Moon,
Rahu,Saturn,Venus,Sun Mercury,,,Ketu,,Jupiter,Moon,,Mars
Saturn,,Sun Venus,Mercury,,Ketu,,,Jupiter,Moon,,Mars Rahu
Saturn,,Sun Mercury Venus,,,Ketu,,Jupiter,Moon,,,Mars Rahu
,Sun Venus,Mercury,,,Ketu,,Jupiter,Moon,,Mars,Saturn Rahu
,Sun Mercury Venus,,,Ketu,,,Jupiter,Moon,,Mars Rahu,Saturn
Venus,Sun Mercury,,,Ketu,,Jupiter,Moon,,Mars,Saturn Rahu,
Sun Mercury Venus,,,Ketu,,,Jupiter,Moon,,Mars Rahu,Saturn,
Mercury,,,Ketu,,Jupiter,Moon,,Mars,Saturn Rahu,,Sun Venus
,,Ketu,,Jupiter,Moon,,Mars,Rahu,Saturn,Venus,Sun Mercury
,Ketu,,,Jupiter,Moon,,Mars Rahu,Saturn,,Sun Venus,Mercury
,Ketu,,Jupiter,Moon,,Mars,Saturn Rahu,,Sun Venus,Mercury,
Ketu,,Jupiter,Moon,,Mars,Rahu,Saturn,Venus,Sun Mercury,,
,,Jupiter,Moon,,Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu
,Jupiter,Moon,,Mars,Saturn Rahu,,Venus,Sun Mercury,,,Ketu
,Jupiter,Moon,,Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu,
Jupiter,Moon,,Mars,Saturn Rahu,,Venus,Sun Mercury,,,Ketu,
Jupiter,Moon,,Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu,,
,Moon,Mars,Rahu,Saturn,Venus,Sun Mercury,,,Ketu,,Jupiter
Moon,,Mars,Saturn Rahu,,Sun Venus,Mercury,,,Ketu,,Jupiter
Moon,,Mars Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,Jupiter,
,Mars,Saturn Rahu,,Sun Venus,Mercury,,,Ketu,,Jupiter,Moon
,Mars Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,,Jupiter,Moon
Mars,Saturn Rahu,,Venus,Sun Mercury,,,Ketu,,Jupiter,,Moon
Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu,,,Jupiter,Moon,
Saturn Rahu,,Venus,Sun Mercury,,,Ketu,,Jupiter,,Moon,Mars
Saturn,,Sun Venus,Mercury,,Ketu,,,Jupiter,Moon,,Mars Rahu
Saturn,Venus,Sun Mercury,,,Ketu,,Jupiter,,Moon,,Mars Rahu
,Sun Venus,Mercury,,,Ketu,,Jupiter,Moon,,Mars,Saturn Rahu
,Sun Mercury Venus,,,Ketu,,Jupiter,,Moon,,Mars Rahu,Saturn
Venus,Sun Mercury,,,Ketu,,Jupiter,,Moon,Mars,Saturn Rahu,
Sun Mercury Venus,,,Ketu,,Jupiter,,Moon,,Mars Rahu,Saturn,
Mercury,,,Ketu,,Jupiter,Moon,,Mars,Saturn Rahu,,Sun Venus
,,Ketu,,Jupiter,,Moon,Mars,Rahu,Saturn,Venus,Sun Mercury
,Ketu,,,Jupiter,Moon,,Mars Rahu,Saturn,,Sun Venus,Mercury
,Ketu,,Jupiter,Moon,,Mars,Saturn Rahu,,Sun Venus,Mercury,
Ketu,,Jupiter,,Moon,Mars,Saturn Rahu,,Venus,Sun Mercury,,
,,Jupiter,Moon,,Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu
,Jupiter,,Moon,Mars,Saturn Rahu,,Venus,Sun Mercury,,,Ketu
,Jupiter,Moon,,Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu,
Jupiter,,Moon,Mars,Saturn Rahu,,Venus,Sun Mercury,,,Ketu,
Jupiter,Moon,,Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu,,
,Moon,Mars,Rahu,Saturn,Venus,Sun Mercury,,,Ketu,,Jupiter
,Moon,Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu,,,Jupiter
Moon,,Mars Rahu,Saturn,Venus,Sun Mercury,,,Ketu,,Jupiter,
Moon,Mars,Saturn Rahu,,Sun Venus,Mercury,,,Ketu,,Jupiter,
,Mars Rahu,Saturn,,Sun Mercury Venus,,,Ketu,,,Jupiter,Moon
Mars,Saturn Rahu,,Venus,Sun Mercury,,,Ketu,,Jupiter,,Moon
Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu,,,Jupiter,Moon,
Saturn Rahu,,Venus,Sun Mercury,,,Ketu,,Jupiter,,Moon,Mars
Saturn,,Sun Venus,Mercury,,Ketu,,,Jupiter,,Moon,Mars Rahu
Saturn,Venus,Sun Mercury,,,Ketu,,Jupiter,,Moon,,Mars Rahu
,Sun Venus,Mercury,,,Ketu,,Jupiter,,Moon,Mars,Saturn Rahu
,Sun Mercury Venus,,,Ketu,,Jupiter,,Moon,,Mars Rahu,Saturn
Venus,Sun Mercury,,,Ketu,,Jupiter,,Moon,Mars,Saturn Rahu,
Sun Mercury Venus,,,Ketu,,Jupiter,,Moon,,Mars Rahu,Saturn,
Mercury,,,Ketu,,Jupiter,,Moon,Mars,Saturn Rahu,,Sun Venus
,,Ketu,,Jupiter,,Moon,Mars,Saturn Rahu,,Venus,Sun Mercury
,Ketu,,,Jupiter,,Moon,Mars Rahu,Saturn,,Sun Venus,Mercury
Ketu,,,Jupiter,,Moon,Mars Rahu,Saturn,,Sun Venus,Mercury,
Ketu,,Jupiter,,Moon,Mars,Saturn Rahu,,Venus,Sun Mercury,,
,,Jupiter,,Moon,Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu
,Jupiter,,Moon,Mars,Saturn Rahu,,Venus,Sun Mercury,,,Ketu
,Jupiter,,Moon,Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu,
Jupiter,,Moon,Mars,Saturn Rahu,,Venus,Sun Mercury,,,Ketu,
Jupiter,,Moon,Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu,,
,Moon,Mars,Rahu,Saturn,Venus,Sun Mercury,,,Ketu,,Jupiter
,Moon,Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu,,,Jupiter
,Moon,Mars Rahu,Saturn,Venus,Sun Mercury,,,Ketu,,Jupiter,
Moon,Mars,Saturn Rahu,,Sun Venus,Mercury,,,Ketu,,Jupiter,
Moon,Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu,,Jupiter,,
Mars,Saturn Rahu,,Venus,Sun Mercury,,,Ketu,,Jupiter,,Moon
Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu,,,Jupiter,,Moon
Saturn Rahu,,Venus,Sun Mercury,,,Ketu,,Jupiter,,Moon,Mars
Saturn,,Sun Venus,Mercury,,Ketu,,,Jupiter,,Moon,Mars Rahu
Saturn,Venus,Sun Mercury,,,Ketu,,Jupiter,,,Moon,Mars Rahu
,Sun Venus,Mercury,,,Ketu,,Jupiter,,Moon,Mars,Saturn Rahu
Venus,Sun Mercury,,,Ketu,,Jupiter,,,Moon,Mars Rahu,Saturn
Venus,Sun Mercury,,,Ketu,,Jupiter,,Moon,Mars,Saturn Rahu,
Sun Mercury,,,Ketu,,Jupiter,,,Moon,Mars Rahu,Saturn,Venus
Mercury,,Ketu,,,Jupiter,,Moon,Mars Rahu,Saturn,,Sun Venus
,,Ketu,,Jupiter,,,Moon Mars,Saturn Rahu,,Venus,Sun Mercury
,Ketu,,Jupiter,,,Moon,Mars Rahu,Saturn,,Sun Venus,Mercury
Ketu,,,Jupiter,,Moon,Mars Rahu,Saturn,,Sun Venus,Mercury,
Ketu,,Jupiter,,,Moon Mars,Saturn Rahu,,Venus,Sun Mercury,,
,,Jupiter,,Moon,Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu
,Jupiter,,Moon,Mars,Saturn Rahu,,Venus,Sun Mercury,,,Ketu
,Jupiter,,Moon,Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu,
Jupiter,,,Moon Mars,Saturn Rahu,,Venus,Sun Mercury,,,Ketu,
Jupiter,,Moon,Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu,,
,,Moon Mars,Saturn Rahu,,Venus,Sun Mercury,,,Ketu,,Jupiter
,Moon,Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu,,,Jupiter
,Moon,Mars Rahu,Saturn,Venus,Sun Mercury,,,Ketu,,Jupiter,
Moon,Mars,Saturn Rahu,,Sun Venus,Mercury,,,Ketu,,Jupiter,
Moon,Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu,,Jupiter,,
Moon Mars,Saturn Rahu,,Venus,Sun Mercury,,,Ketu,,Jupiter,,
Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu,,,Jupiter,,Moon
Saturn Rahu,,Venus,Sun Mercury,,,Ketu,,Jupiter,,,Moon Mars
Saturn,,Sun Venus,Mercury,,Ketu,,,Jupiter,,Moon,Mars Rahu
Saturn,Venus,Sun Mercury,,,Ketu,,Jupiter,,,Moon Mars,Rahu
,Sun Venus,Mercury,,Ketu,,,Jupiter,,,Moon Mars Rahu,Saturn
Venus,Sun Mercury,,,Ketu,,Jupiter,,,Moon,Mars Rahu,Saturn
Venus,Sun Mercury,,,Ketu,,Jupiter,,,Moon Mars,Saturn Rahu,
Sun Mercury,,,Ketu,,Jupiter,,,Moon,Mars Rahu,Saturn,Venus
Mercury,,Ketu,,,Jupiter,,,Moon Mars Rahu,Saturn,,Sun Venus
,,Ketu,,Jupiter,,,Moon Mars,Saturn Rahu,,Venus,Sun Mercury
,Ketu,,Jupiter,,,Moon,Mars Rahu,Saturn,Venus,Sun,Mercury
Ketu,,,Jupiter,,,Moon Mars Rahu,Saturn,,Sun Venus,Mercury,
Ketu,,Jupiter,,,Moon Mars,Saturn Rahu,,Venus,Sun Mercury,,
,Jupiter,,,Moon,Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu
,Jupiter,,,Moon Mars,Saturn Rahu,,Venus,Sun Mercury,,,Ketu
Jupiter,,,Moon,Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu,
Jupiter,,,Moon Mars,Saturn Rahu,,Venus,Sun Mercury,,,Ketu,
Jupiter,,,Moon Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu,,
,,Moon Mars,Saturn Rahu,,Venus,Sun Mercury,,,Ketu,,Jupiter
,,Moon Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu,,,Jupiter
,Moon,Mars Rahu,Saturn,Venus,Sun Mercury,,,Ketu,,Jupiter,
,Moon Mars,Saturn Rahu,,Sun Venus,Mercury,,,Ketu,,Jupiter,
Moon,Mars Rahu,Saturn,Venus,Sun,Mercury,,Ketu,,Jupiter,,
Moon Mars,Saturn Rahu,,Venus,Sun Mercury,,,Ketu,,Jupiter,,
Moon Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu,,,Jupiter,,
Saturn Rahu,,Venus,Sun Mercury,,,Ketu,,Jupiter,,,Moon Mars
Saturn,,Sun Venus,Mercury,,Ketu,,,Jupiter,,,Moon Mars Rahu
Saturn,Venus,Sun Mercury,,,Ketu,,Jupiter,,,Moon Mars,Rahu
,Sun Venus,Mercury,,Ketu,,,Jupiter,,,Moon Mars Rahu,Saturn
Venus,Sun,Mercury,,Ketu,,Jupiter,,,,Moon Mars Rahu,Saturn
Venus,Sun Mercury,,,Ketu,,Jupiter,,,Moon Mars,Saturn Rahu,
Sun,Mercury,,Ketu,,Jupiter,,,,Moon Mars Rahu,Saturn,Venus
Mercury,,Ketu,,,Jupiter,,,Moon Mars Rahu,Saturn,,Sun Venus
,,Ketu,,Jupiter,,,Moon Mars,Saturn Rahu,,Venus,Sun Mercury
,Ketu,,Jupiter,,,,Moon Mars Rahu,Saturn,Venus,Sun,Mercury
Ketu,,,Jupiter,,,Moon Mars Rahu,Saturn,,Sun Venus,Mercury,
Ketu,,Jupiter,,,Moon Mars,Saturn Rahu,,Venus,Sun Mercury,,
,Jupiter,,,,Moon Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu
,Jupiter,,,Moon Mars,Saturn Rahu,,Venus,Sun Mercury,,,Ketu
Jupiter,,,,Moon Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu,
Jupiter,,,Moon Mars,Saturn Rahu,,Venus,Sun Mercury,,,Ketu,
Jupiter,,,Moon Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu,,
,,Mars,Moon Saturn Rahu,,Venus,Sun Mercury,,,Ketu,,Jupiter
,,Moon Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu,,,Jupiter
,,Moon Mars Rahu,Saturn,Venus,Sun Mercury,,,Ketu,,Jupiter,
,Moon Mars Rahu,Saturn,,Venus,Sun Mercury,,Ketu,,,Jupiter,
,Moon Mars Rahu,Saturn,Venus,Sun,Mercury,,Ketu,,Jupiter,,
Moon Mars,Saturn Rahu,,Venus,Sun Mercury,,,Ketu,,Jupiter,,
Moon Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu,,Jupiter,,,
Moon Saturn Rahu,,Venus,Sun Mercury,,,Ketu,,Jupiter,,,Mars
Saturn,,Sun Venus,Mercury,,Ketu,,,Jupiter,,,Moon Mars Rahu
Saturn,Venus,Sun Mercury,,,Ketu,,Jupiter,,,Mars,Moon Rahu
,Sun Venus,Mercury,,Ketu,,,Jupiter,,,Moon Mars Rahu,Saturn
Venus,Sun,Mercury,,Ketu,,Jupiter,,,,Moon Mars Rahu,Saturn
Venus,Sun Mercury,,Ketu,,,Jupiter,,,Moon Mars Rahu,Saturn,
Sun,Mercury,,Ketu,,Jupiter,,,,Moon Mars Rahu,Saturn,Venus
Mercury,,Ketu,,,Jupiter,,,Moon Mars Rahu,Saturn,,Sun Venus
,,Ketu,,Jupiter,,,Mars,Moon Saturn Rahu,,Venus,Sun Mercury
,Ketu,,Jupiter,,,,Moon Mars Rahu,Saturn,Venus,Sun,Mercury
Ketu,,,Jupiter,,,Moon Mars Rahu,Saturn,,Sun Venus,Mercury,
Ketu,,Jupiter,,,Mars,Moon Saturn Rahu,,Venus,Sun Mercury,,
,Jupiter,,,,Moon Mars Rahu,Saturn,Venus,Sun,Mercury,,Ketu
,Jupiter,,,Mars,Moon Saturn Rahu,,Venus,Sun Mercury,,,Ketu
Jupiter,,,,Moon Mars Rahu,Saturn,Venus,Sun,Mercury,,Ketu,
Jupiter,,,Mars,Moon Saturn Rahu,,Venus,Sun Mercury,,,Ketu,
Jupiter,,,Moon Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu,,
,,Mars,Moon Saturn Rahu,,Venus,Sun Mercury,,,Ketu,,Jupiter
,,Mars Rahu,Moon Saturn,,Sun Venus,Mercury,,Ketu,,,Jupiter
,Mars,Moon Rahu,Saturn,Venus,Sun Mercury,,,Ketu,,Jupiter,
,Mars Rahu,Moon Saturn,,Venus,Sun Mercury,,Ketu,,,Jupiter,
,Moon Mars Rahu,Saturn,Venus,Sun,Mercury,,Ketu,,Jupiter,,
Mars,Moon Saturn Rahu,,Venus,Sun Mercury,,,Ketu,,Jupiter,,
Moon Mars Rahu,Saturn,,Sun Venus,Mercury,,Ketu,,Jupiter,,,
Moon Saturn Rahu,,Venus,Sun Mercury,,,Ketu,,Jupiter,,,Mars
Moon Saturn,,Sun Venus,Mercury,,Ketu,,,Jupiter,,,Mars Rahu
,Venus,Sun Mercury,,,Ketu,,Jupiter,,,Mars,Moon Saturn Rahu
,Sun Venus,Mercury,,Ketu,,,Jupiter,,,Mars Rahu,Moon Saturn
Venus,Sun,Mercury,,Ketu,,Jupiter,,,,Moon Mars Rahu,Saturn
Venus,Sun Mercury,,Ketu,,,Jupiter,,,Mars Rahu,Moon Saturn,
Sun,Mercury,,Ketu,,Jupiter,,,,Moon Mars Rahu,Saturn,Venus
Mercury,,Ketu,,,Jupiter,,,Mars Rahu,Moon Saturn,,Sun Venus
,,Ketu,,Jupiter,,,Mars,Moon Saturn Rahu,,Venus,Sun Mercury
,Ketu,,Jupiter,,,,Moon Mars Rahu,Saturn,Venus,Sun,Mercury
Ketu,,,Jupiter,,,Mars Rahu,Moon Saturn,,Sun Venus,Mercury,
Ketu,,Jupiter,,,Mars,Moon Saturn Rahu,,Venus,Sun Mercury,,
,Jupiter,,,,Mars Rahu,Moon Saturn,Venus,Sun,Mercury,,Ketu
,Jupiter,,,Mars,Moon Saturn Rahu,,Venus,Sun Mercury,,,Ketu
Jupiter,,,,Mars Rahu,Moon Saturn,Venus,Sun,Mercury,,Ketu,
Jupiter,,,Mars,Moon Saturn Rahu,,Venus,Sun Mercury,,,Ketu,
,,,Mars Rahu,Moon Saturn,,Sun Venus,Mercury,,Ketu,,Jupiter
,,Mars,Moon Saturn Rahu,,Venus,Sun Mercury,,,Ketu,,Jupiter
,,Mars Rahu,Moon Saturn,,Sun Venus,Mercury,,Ketu,,,Jupiter
,Mars,Rahu,Moon Saturn,Venus,Sun,Mercury,,Ketu,,Jupiter,
,Mars Rahu,Moon Saturn,,Venus,Sun Mercury,,Ketu,,,Jupiter,
,Mars Rahu,Moon Saturn,Venus,Sun,Mercury,,Ketu,,Jupiter,,
Mars,Moon Saturn Rahu,,Venus,Sun Mercury,,,Ketu,,Jupiter,,
Mars Rahu,Moon Saturn,Venus,Sun,Mercury,,Ketu,,Jupiter,,,
Moon Saturn Rahu,,Venus,Sun Mercury,,,Ketu,,Jupiter,,,Mars
Moon Saturn,,Sun Venus,Mercury,,Ketu,,,Jupiter,,,Mars Rahu
Moon,Venus,Sun Mercury,,,Ketu,,Jupiter,,,Mars,Saturn Rahu
,Sun Venus,Mercury,,Ketu,,,Jupiter,,,Mars Rahu,Moon Saturn
Venus,Sun,Mercury,,Ketu,,Jupiter,,,,Mars Rahu,Moon Saturn
Venus,Sun Mercury,,Ketu,,,Jupiter,,,Mars Rahu,Moon Saturn,
Sun,Mercury,,Ketu,,Jupiter,,,Mars,Rahu,Moon Saturn,Venus
Mercury,,Ketu,,,Jupiter,,,Mars Rahu,Moon Saturn,,Sun Venus
,,Ketu,,Jupiter,,,Mars,Moon Saturn Rahu,,Venus,Sun Mercury
,Ketu,,Jupiter,,,,Mars Rahu,Moon Saturn,Venus,Sun,Mercury
Ketu,,,Jupiter,,,Mars Rahu,Moon Saturn,,Sun Venus,Mercury,
Ketu,,Jupiter,,,Mars,Saturn Rahu,Moon,Venus,Sun Mercury,,
,Jupiter,,,,Mars Rahu,Moon Saturn,Venus,Sun,Mercury,,Ketu
,Jupiter,,,Mars Rahu,Moon Saturn,,Venus,Sun Mercury,,Ketu,
Jupiter,,,,Mars Rahu,Moon Saturn,Venus,Sun,Mercury,,Ketu,
Jupiter,,,Mars,Saturn Rahu,Moon,Venus,Sun Mercury,,,Ketu,
,,,Mars Rahu,Moon Saturn,,Sun Venus,Mercury,,Ketu,,Jupiter
