House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,Jupiter,Rahu,Venus,Sun Mercury Mars,,,Saturn,Ketu,,
,Moon Jupiter,Rahu,Venus,Sun Mars,Mercury,,,Saturn Ketu,,,
Moon,Jupiter,Rahu,Venus,Sun Mercury Mars,,,Saturn,Ketu,,,
Moon Jupiter,Rahu,,Venus Mars,Sun Mercury,,,Saturn Ketu,,,,
Jupiter,Rahu,Venus,Sun Mars,Mercury,,,Saturn Ketu,,,,Moon
Jupiter Rahu,,Venus Mars,Sun Mercury,,,Saturn Ketu,,,,,Moon
Rahu,Venus,Sun Mars,Mercury,,,Saturn Ketu,,,,,Moon Jupiter
,Venus,Sun Mercury Mars,,,Saturn Ketu,,,,,Moon,Jupiter Rahu
Venus,Sun Mars,Mercury,,,Saturn Ketu,,,,,Moon Jupiter,Rahu
Venus,Sun Mercury Mars,,,Saturn,Ketu,,,,Moon,Jupiter,Rahu
Sun Mars,Mercury,,,Saturn Ketu,,,,,Moon Jupiter,Rahu,Venus
Sun Mercury Mars,,,Saturn,Ketu,,,,Moon,Jupiter,Rahu,Venus
Mercury,,,Saturn Ketu,,,,,Moon Jupiter,Rahu,Venus,Sun Mars
,,Saturn Ketu,,,,,Moon,Jupiter Rahu,,Venus,Sun Mercury Mars
,,Saturn Ketu,,,,,Moon Jupiter,Rahu,Venus,Sun Mars,Mercury
,Saturn Ketu,,,,,Moon Jupiter,Rahu,Venus,Sun Mars,Mercury,
Saturn Ketu,,,,,Moon,Jupiter Rahu,,Venus Mars,Sun Mercury,,
Saturn Ketu,,,,,Moon Jupiter,Rahu,Venus,Sun Mars,Mercury,,
,,,,Moon Jupiter,Rahu,,Venus Mars,Sun Mercury,,,Saturn Ketu
,,,,Moon Jupiter,Rahu,Venus,Sun Mercury Mars,,,,Saturn Ketu
,,,Moon Jupiter,Rahu,,Venus Mars,Sun Mercury,,,Saturn Ketu,
,,,Moon Jupiter,Rahu,Venus,Sun Mars,Mercury,,,Saturn Ketu,
,,Moon,Jupiter Rahu,,Venus Mars,Sun Mercury,,,Saturn Ketu,,
,,Moon Jupiter,Rahu,Venus,Sun Mars,Mercury,,,Saturn Ketu,,
,,Moon Jupiter Rahu,,Venus,Sun Mercury Mars,,,Saturn Ketu,,,
,Moon Jupiter,Rahu,Venus,Sun Mars,Mercury,,,Saturn Ketu,,,
,Moon Jupiter,Rahu,Venus,Sun Mercury Mars,,,Saturn,Ketu,,,
Moon Jupiter,Rahu,,Venus Mars,Sun Mercury,,,Saturn Ketu,,,,
Moon Jupiter,Rahu,Venus,Sun Mars,Mercury,,,Saturn Ketu,,,,
Rahu,,Venus Mars,Sun Mercury,,,Saturn Ketu,,,,,Moon Jupiter
Rahu,Venus,Sun Mars,Mercury,,,Saturn Ketu,,,,,Moon Jupiter
,Venus,Sun Mercury Mars,,,Saturn Ketu,,,,,,Moon Jupiter Rahu
Venus,Sun Mars,Mercury,,,Saturn Ketu,,,,,Moon Jupiter,Rahu
Venus,Sun Mercury Mars,,,Saturn,Ketu,,,,,Moon Jupiter,Rahu
Mars,Sun Mercury,,,Saturn Ketu,,,,,Moon Jupiter,Rahu,Venus
Sun Mercury Mars,,,Saturn,Ketu,,,,,Moon Jupiter,Rahu,Venus
Mercury,,,Saturn Ketu,,,,,Moon Jupiter,Rahu,Venus,Sun Mars
,,Saturn Ketu,,,,,,Moon Jupiter Rahu,,Venus Mars,Sun Mercury
,,Saturn Ketu,,,,,Moon Jupiter,Rahu,Venus,Sun Mercury Mars,
,Saturn Ketu,,,,,Moon Jupiter,Rahu,Venus,Sun Mars,Mercury,
Saturn Ketu,,,,,,Moon Jupiter Rahu,,Venus Mars,Sun Mercury,,
Saturn Ketu,,,,,Moon Jupiter,Rahu,Venus,Sun Mercury Mars,,,
,,,,Moon Jupiter,Rahu,,Venus Mars,Sun Mercury,,,Saturn Ketu
,,,,Moon Jupiter,Rahu,Venus,Sun Mercury Mars,,,Saturn,Ketu
,,,Jupiter,Moon Rahu,,Venus Mars,Sun Mercury,,,Saturn Ketu,
,,,Moon Jupiter,Rahu,Venus,Sun Mars,Mercury,,,Saturn Ketu,
,,,Moon Jupiter Rahu,,Venus Mars,Sun Mercury,,,Saturn Ketu,,
,,Moon Jupiter,Rahu,Venus,Sun Mars,Mercury,,,Saturn Ketu,,
,,Moon Jupiter Rahu,,Venus,Sun Mercury Mars,,,Saturn Ketu,,,
,Moon Jupiter,Rahu,Venus,Sun Mars,Mercury,,,Saturn Ketu,,,
,Moon Jupiter,Rahu,Venus,Sun Mercury Mars,,,Saturn,Ketu,,,
Jupiter,Moon Rahu,,Venus Mars,Sun Mercury,,,Saturn Ketu,,,,
Moon Jupiter,Rahu,Venus,Sun Mercury Mars,,,,Saturn Ketu,,,,
Moon Rahu,,Venus Mars,Sun Mercury,,,Saturn Ketu,,,,,Jupiter
Rahu,Venus,Sun Mars,Mercury,,,Saturn Ketu,,,,,Moon Jupiter
,Venus,Sun Mercury Mars,,,Saturn Ketu,,,,,,Moon Jupiter Rahu
Venus,Sun Mars,Mercury,,,Saturn Ketu,,,,,Jupiter,Moon Rahu
Venus,Sun Mercury Mars,,,Saturn,Ketu,,,,,Moon Jupiter,Rahu
Venus Mars,Sun Mercury,,,Saturn Ketu,,,,,Jupiter,Moon Rahu,
Sun Mercury Mars,,,Saturn,Ketu,,,,,Moon Jupiter,Rahu,Venus
Mercury,,,Saturn Ketu,,,,,Jupiter,Moon Rahu,Venus,Sun Mars
,,Saturn Ketu,,,,,,Moon Jupiter Rahu,,Venus Mars,Sun Mercury
,Saturn,Ketu,,,,,Moon Jupiter,Rahu,Venus,Sun Mercury Mars,
,Saturn Ketu,,,,,Jupiter,Moon Rahu,Venus,Sun Mars,Mercury,
Saturn Ketu,,,,,Jupiter,Moon Rahu,,Venus Mars,Sun Mercury,,
Ketu,,,,,Moon Jupiter,Rahu,Venus,Sun Mercury Mars,,,Saturn
,,,,Jupiter,Moon Rahu,,Venus Mars,Sun Mercury,,,Saturn Ketu
,,,,Moon Jupiter,Rahu,Venus,Sun Mercury Mars,,,Saturn,Ketu
,,,Jupiter,Moon Rahu,,Venus Mars,Sun Mercury,,,Saturn Ketu,
,,,Moon Jupiter,Rahu,Venus,Sun Mercury Mars,,,,Saturn Ketu,
,,,Moon Jupiter Rahu,,Venus Mars,Sun Mercury,,,Saturn Ketu,,
,,Jupiter,Moon Rahu,Venus,Sun Mars,Mercury,,,Saturn Ketu,,
,,Moon Jupiter Rahu,,Venus,Sun Mercury Mars,,,Saturn Ketu,,,
,Jupiter,Moon Rahu,Venus,Sun Mars,Mercury,,,Saturn Ketu,,,
,Moon Jupiter,Rahu,Venus,Sun Mercury Mars,,,Saturn,Ketu,,,
Jupiter,Moon Rahu,,Venus Mars,Sun Mercury,,,Saturn Ketu,,,,
Jupiter,Moon Rahu,Venus,Sun Mercury Mars,,,Saturn,Ketu,,,,
Moon Rahu,,Venus Mars,Sun Mercury,,,Saturn Ketu,,,,,Jupiter
Moon Rahu,Venus,Sun Mars,Mercury,,,Saturn Ketu,,,,,Jupiter
,Venus,Sun Mercury Mars,,,Saturn Ketu,,,,,,Moon Jupiter Rahu
Venus,Sun Mars,Mercury,,,Saturn Ketu,,,,,Jupiter,Moon Rahu
Venus,Sun Mercury Mars,,,Saturn Ketu,,,,,,Moon Jupiter Rahu,
Venus Mars,Sun Mercury,,,Saturn Ketu,,,,,Jupiter,Moon Rahu,
Sun Mercury Mars,,,Saturn,Ketu,,,,,Jupiter,Moon Rahu,Venus
Mercury,,,Saturn Ketu,,,,,Jupiter,Moon Rahu,Venus,Sun Mars
,,Saturn Ketu,,,,,,Moon Jupiter Rahu,,Venus Mars,Sun Mercury
,Saturn,Ketu,,,,,Jupiter,Moon Rahu,Venus,Sun Mercury Mars,
,Saturn Ketu,,,,,Jupiter,Moon Rahu,Venus,Sun Mars,Mercury,
Saturn Ketu,,,,,Jupiter,Moon Rahu,,Venus Mars,Sun Mercury,,
Ketu,,,,,Jupiter,Moon Rahu,Venus,Sun Mercury Mars,,,Saturn
,,,,Jupiter,Moon Rahu,,Venus Mars,Sun Mercury,,,Saturn Ketu
,,,,Jupiter,Moon Rahu,Venus,Sun Mercury Mars,,,Saturn,Ketu
,,,Jupiter,Moon Rahu,,Venus Mars,Sun Mercury,,,Saturn Ketu,
,,,Jupiter,Moon Rahu,Venus,Sun Mercury Mars,,,,Saturn Ketu,
,,Jupiter,Moon Rahu,,Venus Mars,Sun Mercury,,,Saturn Ketu,,
,,Jupiter,Moon Rahu,Venus,Sun Mars,Mercury,,,Saturn Ketu,,
,,Jupiter Rahu,Moon,Venus,Sun Mercury Mars,,,Saturn Ketu,,,
,Jupiter,Moon Rahu,Venus,Sun Mars,Mercury,,,Saturn Ketu,,,
,Jupiter,Moon Rahu,Venus,Sun Mercury Mars,,,Saturn,Ketu,,,
Jupiter,Moon Rahu,,Venus Mars,Sun Mercury,,,Saturn Ketu,,,,
Jupiter,Moon Rahu,Venus,Sun Mercury Mars,,,Saturn,Ketu,,,,
Moon Rahu,,Venus Mars,Sun Mercury,,,Saturn Ketu,,,,,Jupiter
Moon Rahu,Venus,Sun Mercury Mars,,,,Saturn Ketu,,,,,Jupiter
Moon,Venus,Sun Mercury Mars,,,Saturn Ketu,,,,,,Jupiter Rahu
Venus,Sun Mars,Mercury,,,Saturn Ketu,,,,,Jupiter,Moon Rahu
Venus,Sun Mercury Mars,,,Saturn Ketu,,,,,,Jupiter Rahu,Moon
Venus Mars,Sun Mercury,,,Saturn Ketu,,,,,Jupiter,Moon Rahu,
Sun Mercury Mars,,,Saturn Ketu,,,,,,Jupiter Rahu,Moon,Venus
Mercury,,,Saturn Ketu,,,,,Jupiter,Moon Rahu,Venus,Sun Mars
,,Saturn Ketu,,,,,Jupiter,Rahu,Moon,Venus Mars,Sun Mercury
,Saturn,Ketu,,,,,Jupiter,Moon Rahu,Venus,Sun Mercury Mars,
,Saturn Ketu,,,,,Jupiter,Moon Rahu,Venus,Sun Mars,Mercury,
Saturn Ketu,,,,,Jupiter,Rahu,Moon,Venus Mars,Sun Mercury,,
Ketu,,,,,Jupiter,Moon Rahu,Venus,Sun Mercury Mars,,,Saturn
,,,,Jupiter,Rahu,Moon,Venus Mars,Sun Mercury,,,Saturn Ketu
,,,,Jupiter,Moon Rahu,Venus,Sun Mercury Mars,,,Saturn,Ketu
,,,Jupiter,Rahu,Moon,Venus Mars,Sun Mercury,,,Saturn Ketu,
,,,Jupiter,Moon Rahu,Venus,Sun Mercury Mars,,,Saturn,Ketu,
,,Jupiter,Rahu,Moon,Venus Mars,Sun Mercury,,,Saturn Ketu,,
,,Jupiter,Moon Rahu,Venus,Sun Mercury Mars,,,,Saturn Ketu,,
,,Jupiter Rahu,Moon,Venus,Sun Mercury Mars,,,Saturn Ketu,,,
,Jupiter,Rahu,Moon Venus,Sun Mars,Mercury,,,Saturn Ketu,,,
,Jupiter Rahu,Moon,Venus,Sun Mercury Mars,,,Saturn Ketu,,,,
Jupiter,Rahu,Moon,Venus Mars,Sun Mercury,,,Saturn Ketu,,,,
Jupiter,Moon Rahu,Venus,Sun Mercury Mars,,,Saturn,Ketu,,,,
Rahu,Moon,Venus Mars,Sun Mercury,,,Saturn Ketu,,,,,Jupiter
Moon Rahu,Venus,Sun Mercury Mars,,,,Saturn Ketu,,,,,Jupiter
Moon,Venus,Sun Mercury Mars,,,Saturn Ketu,,,,,,Jupiter Rahu
Moon Venus,Sun Mars,Mercury,,,Saturn Ketu,,,,,Jupiter,Rahu
Venus,Sun Mercury Mars,,,Saturn Ketu,,,,,,Jupiter Rahu,Moon
Venus Mars,Sun Mercury,,,Saturn Ketu,,,,,Jupiter,Rahu,Moon
Sun Mercury Mars,,,Saturn Ketu,,,,,,Jupiter Rahu,Moon,Venus
Mercury,,,Saturn Ketu,,,,,Jupiter,Rahu,Moon Venus,Sun Mars
,,Saturn Ketu,,,,,Jupiter,Rahu,Moon,Venus Mars,Sun Mercury
,Saturn,Ketu,,,,,Jupiter,Moon Rahu,Venus,Sun Mercury Mars,
,Saturn Ketu,,,,,Jupiter,Rahu,Moon Venus,Sun Mercury Mars,,
Saturn Ketu,,,,,Jupiter,Rahu,Moon,Venus Mars,Sun Mercury,,
Ketu,,,,,Jupiter,Moon Rahu,Venus,Sun Mercury Mars,,,Saturn
,,,,Jupiter,Rahu,Moon,Venus Mars,Sun Mercury,,,Saturn Ketu
,,,,Jupiter,Moon Rahu,Venus,Sun Mercury Mars,,,Saturn,Ketu
,,,Jupiter,Rahu,Moon,Venus Mars,Sun Mercury,,,Saturn Ketu,
,,,Jupiter,Rahu,Moon Venus,Sun Mercury Mars,,,Saturn,Ketu,
,,Jupiter,Rahu,Moon,Venus Mars,Sun Mercury,,,Saturn Ketu,,
,,Jupiter,Rahu,Moon Venus,Sun Mercury Mars,,,,Saturn Ketu,,
,,Jupiter Rahu,Moon,Venus,Sun Mercury Mars,,,Saturn Ketu,,,
,Jupiter,Rahu,Moon,Sun Venus Mars,Mercury,,,Saturn Ketu,,,
,Jupiter Rahu,Moon,Venus,Sun Mercury Mars,,,Saturn Ketu,,,,
Jupiter,Rahu,Moon,Venus Mars,Sun Mercury,,,Saturn Ketu,,,,
Jupiter,Rahu,Moon Venus,Sun Mercury Mars,,,Saturn,Ketu,,,,
Rahu,Moon,Venus Mars,Sun Mercury,,,Saturn Ketu,,,,,Jupiter
Rahu,Moon Venus,Sun Mercury Mars,,,,Saturn Ketu,,,,,Jupiter
Moon,Venus Mars,Sun Mercury,,,Saturn Ketu,,,,,Jupiter,Rahu
Moon Venus,Sun Mercury Mars,,,,Saturn Ketu,,,,,Jupiter,Rahu
Moon Venus,Sun Mercury Mars,,,Saturn Ketu,,,,,,Jupiter Rahu,
Venus Mars,Sun Mercury,,,Saturn Ketu,,,,,Jupiter,Rahu,Moon
Sun Mercury Mars,,,Saturn Ketu,,,,,,Jupiter Rahu,,Moon Venus
,,,Saturn Ketu,,,,,Jupiter,Rahu,Moon Venus,Sun Mercury Mars
,,Saturn Ketu,,,,,Jupiter,Rahu,Moon,Venus Mars,Sun Mercury
,Saturn Ketu,,,,,,Jupiter Rahu,,Moon Venus,Sun Mercury Mars,
,Saturn Ketu,,,,,Jupiter,Rahu,Moon Venus,Sun Mercury Mars,,
Saturn Ketu,,,,,Jupiter,Rahu,Moon,Venus Mars,Sun Mercury,,
Ketu,,,,,Jupiter,Rahu,Moon Venus,Sun Mercury Mars,,,Saturn
,,,,Jupiter,Rahu,Moon,Venus Mars,Sun Mercury,,,Saturn Ketu
,,,,Jupiter Rahu,,Moon Venus,Sun Mercury Mars,,,Saturn Ketu,
,,,Jupiter,Rahu,Moon,Venus Mars,Sun Mercury,,,Saturn Ketu,
,,,Jupiter,Rahu,Moon Venus,Sun Mercury Mars,,,Saturn,Ketu,
,,Jupiter,Rahu,,Moon Venus Mars,Sun Mercury,,,Saturn Ketu,,
,,Jupiter,Rahu,Moon Venus,Sun Mercury Mars,,,,Saturn Ketu,,
,,Jupiter Rahu,,Moon Venus,Sun Mercury Mars,,,Saturn Ketu,,,
,Jupiter,Rahu,Moon,Sun Mercury Venus Mars,,,,Saturn Ketu,,,
,Jupiter Rahu,,Moon Venus,Sun Mercury Mars,,,Saturn Ketu,,,,
Jupiter,Rahu,Moon,Venus Mars,Sun Mercury,,,Saturn Ketu,,,,
Jupiter,Rahu,Moon Venus,Sun Mercury Mars,,,Saturn,Ketu,,,,
Rahu,,Moon Venus Mars,Sun Mercury,,,Saturn Ketu,,,,,Jupiter
Rahu,Moon Venus,Sun Mercury Mars,,,,Saturn Ketu,,,,,Jupiter
,Moon Venus Mars,Sun Mercury,,,Saturn Ketu,,,,,Jupiter,Rahu
Moon Venus,Sun Mercury Mars,,,,Saturn Ketu,,,,,Jupiter,Rahu
Moon Venus,Sun Mercury Mars,,,Saturn Ketu,,,,,,Jupiter Rahu,
Mercury Venus Mars,Sun,,,Saturn Ketu,,,,,Jupiter,Rahu,Moon
Sun Mercury Mars,,,Saturn Ketu,,,,,,Jupiter Rahu,,Moon Venus
,,,Saturn Ketu,,,,,Jupiter,Rahu,Moon Venus,Sun Mercury Mars
,,Saturn Ketu,,,,,Jupiter,Rahu,,Moon Venus Mars,Sun Mercury
,Saturn Ketu,,,,,,Jupiter Rahu,,Moon Venus,Sun Mercury Mars,
,Saturn Ketu,,,,,Jupiter,Rahu,Moon Venus,Sun Mercury Mars,,
Saturn Ketu,,,,,Jupiter,Rahu,,Moon Venus Mars,Sun Mercury,,
,,,,,Jupiter Rahu,,Moon Venus,Sun Mercury Mars,,,Saturn Ketu
,,,,Jupiter,Rahu,,Moon Venus Mars,Sun Mercury,,,Saturn Ketu
,,,,Jupiter Rahu,,Moon Venus,Sun Mercury Mars,,,Saturn Ketu,
,,,Jupiter,Rahu,,Moon Venus Mars,Sun Mercury,,,Saturn Ketu,
,,,Jupiter,Rahu,Moon Venus,Sun Mercury Mars,,,Saturn,Ketu,
,,Jupiter,Rahu,,Moon Venus Mars,Sun Mercury,,,Saturn Ketu,,
,,Jupiter,Rahu,Venus,Sun Moon Mercury Mars,,,,Saturn Ketu,,
,,Jupiter Rahu,,Moon Venus,Sun Mercury Mars,,,Saturn Ketu,,,
,Jupiter,Rahu,,Sun Moon Mercury Venus Mars,,,,Saturn Ketu,,,
,Jupiter Rahu,,Moon Venus,Sun Mercury Mars,,,Saturn Ketu,,,,
Jupiter,Rahu,,Moon Mercury Venus Mars,Sun,,,Saturn Ketu,,,,
Jupiter,Rahu,Moon Venus,Sun Mercury Mars,,,Saturn,Ketu,,,,
Rahu,,Moon Venus Mars,Sun Mercury,,,Saturn Ketu,,,,,Jupiter
Rahu,Venus,Sun Moon Mercury Mars,,,Saturn,Ketu,,,,,Jupiter
,Moon Venus Mars,Sun Mercury,,,Saturn Ketu,,,,,Jupiter,Rahu
Venus,Sun Moon Mercury Mars,,,,Saturn Ketu,,,,,Jupiter,Rahu
Moon Venus,Sun Mercury Mars,,,Saturn Ketu,,,,,,Jupiter Rahu,
Moon Mercury Venus Mars,Sun,,,Saturn Ketu,,,,,Jupiter,Rahu,
Sun Mercury Mars,,,Saturn Ketu,,,,,,Jupiter Rahu,,Moon Venus
,,,Saturn Ketu,,,,,Jupiter,Rahu,Venus,Sun Moon Mercury Mars
,,Saturn Ketu,,,,,Jupiter,Rahu,,Moon Venus Mars,Sun Mercury
,Saturn Ketu,,,,,,Jupiter Rahu,,Moon Venus,Sun Mercury Mars,
,Saturn Ketu,,,,,Jupiter,Rahu,Venus,Sun Moon Mercury Mars,,
Saturn Ketu,,,,,Jupiter,Rahu,,Moon Venus Mars,Sun Mercury,,
,,,,,Jupiter Rahu,,Venus,Sun Moon Mercury Mars,,,Saturn Ketu
,,,,Jupiter,Rahu,,Moon Mercury Venus Mars,Sun,,,Saturn Ketu
,,,,Jupiter Rahu,,Venus,Sun Moon Mercury Mars,,,Saturn Ketu,
,,,Jupiter,Rahu,,Moon Mercury Venus Mars,Sun,,,Saturn Ketu,
,,,Jupiter,Rahu,Venus,Sun Moon Mercury Mars,,,Saturn,Ketu,
,,Jupiter,Rahu,,Moon Venus Mars,Sun Mercury,,,Saturn Ketu,,
,,Jupiter,Rahu,Venus,Sun Moon Mercury Mars,,,,Saturn Ketu,,
,Jupiter,Rahu,,Moon Venus,Sun Mercury Mars,,,Saturn Ketu,,,
,Jupiter,Rahu,,Sun Moon Mercury Venus Mars,,,,Saturn Ketu,,,
,Jupiter Rahu,,Venus,Sun Moon Mercury Mars,,,Saturn Ketu,,,,
Jupiter,Rahu,,Moon Mercury Venus Mars,Sun,,,Saturn Ketu,,,,
Jupiter Rahu,,Venus,Sun Moon Mercury Mars,,,Saturn Ketu,,,,,
Rahu,,Moon Venus Mars,Sun Mercury,,,Saturn Ketu,,,,,Jupiter
Rahu,Venus,Sun Moon Mercury Mars,,,Saturn,Ketu,,,,,Jupiter
,Venus Mars,Sun Moon Mercury,,,Saturn Ketu,,,,,Jupiter,Rahu
,Sun Moon Mercury Venus Mars,,,,Saturn Ketu,,,,,Jupiter,Rahu
Venus,Sun Moon Mercury Mars,,,Saturn Ketu,,,,,,Jupiter Rahu,
Moon Mercury Venus Mars,Sun,,,Saturn Ketu,,,,,Jupiter,Rahu,
Sun Moon Mercury Mars,,,Saturn Ketu,,,,,,Jupiter Rahu,,Venus
,,,Saturn Ketu,,,,,Jupiter,Rahu,Venus,Sun Moon Mercury Mars
,,Saturn Ketu,,,,,Jupiter,Rahu,,Moon Venus Mars,Sun Mercury
,Saturn Ketu,,,,,,Jupiter Rahu,,Venus,Sun Moon Mercury Mars,
Saturn,Ketu,,,,,Jupiter,Rahu,Venus,Sun Moon Mercury Mars,,
Saturn Ketu,,,,,Jupiter,Rahu,,Moon Mercury Venus Mars,Sun,,
,,,,,Jupiter Rahu,,Venus,Sun Moon Mercury Mars,,,Saturn Ketu
,,,,Jupiter,Rahu,,Moon Mercury Venus Mars,Sun,,,Saturn Ketu
,,,,Jupiter Rahu,,Venus,Sun Moon Mercury Mars,,,Saturn Ketu,
,,,Jupiter,Rahu,,Mercury Venus Mars,Sun Moon,,,Saturn Ketu,
,,,Jupiter,Rahu,Venus,Sun Moon Mercury Mars,,,Saturn,Ketu,
,,Jupiter,Rahu,,Venus Mars,Sun Moon Mercury,,,Saturn Ketu,,
,,Jupiter,Rahu,Venus,Sun Moon Mercury Mars,,,Saturn,Ketu,,
,Jupiter,Rahu,,Venus,Sun Moon Mercury Mars,,,Saturn Ketu,,,
,Jupiter,Rahu,,Moon Mercury Venus Mars,Sun,,,Saturn Ketu,,,
,Jupiter Rahu,,Venus,Sun Moon Mercury Mars,,,Saturn Ketu,,,,
Jupiter,Rahu,,Mercury Venus Mars,Sun Moon,,,Saturn Ketu,,,,
Jupiter Rahu,,Venus,Sun Moon Mercury Mars,,,Saturn Ketu,,,,,
Rahu,,Mercury Venus Mars,Sun Moon,,,Saturn Ketu,,,,,Jupiter
Rahu,Venus,Sun Moon Mercury Mars,,,Saturn,Ketu,,,,,Jupiter
,Venus Mars,Sun Moon Mercury,,,Saturn Ketu,,,,,Jupiter,Rahu
,Sun Moon Mercury Venus Mars,,,,Saturn Ketu,,,,,Jupiter,Rahu
Venus,Sun Moon Mercury Mars,,,Saturn Ketu,,,,,Jupiter,Rahu,
Mercury Venus Mars,Sun Moon,,,Saturn Ketu,,,,,Jupiter,Rahu,
Sun Moon Mercury Mars,,,Saturn Ketu,,,,,Jupiter,Rahu,,Venus
,,Saturn,Ketu,,,,,Jupiter,Rahu,Venus,Sun Moon Mercury Mars
,,Saturn Ketu,,,,,Jupiter,Rahu,,Mercury Venus Mars,Sun Moon
,Saturn Ketu,,,,,,Jupiter Rahu,,Venus,Sun Moon Mercury Mars,
Saturn,Ketu,,,,,Jupiter,Rahu,Venus,Sun Moon Mercury Mars,,
Saturn Ketu,,,,,Jupiter,Rahu,,Mercury Venus Mars,Sun Moon,,
,,,,,Jupiter Rahu,,Venus,Sun Moon Mercury Mars,,,Saturn Ketu
,,,,Jupiter,Rahu,,Mercury Venus Mars,Sun Moon,,,Saturn Ketu
,,,,Jupiter Rahu,,Venus,Sun Moon Mercury Mars,,,Saturn Ketu,
,,,Jupiter,Rahu,,Mercury Venus Mars,Sun Moon,,,Saturn Ketu,
,,,Jupiter Rahu,,Venus,Sun Moon Mercury Mars,,,Saturn Ketu,,
,,Jupiter,Rahu,,Mercury Venus Mars,Sun Moon,,,Saturn Ketu,,
,,Jupiter,Rahu,Venus,Sun Mercury Mars,Moon,,Saturn,Ketu,,
,Jupiter,Rahu,,Venus,Sun Moon Mercury Mars,,,Saturn Ketu,,,
,Jupiter,Rahu,,Mercury Venus Mars,Sun Moon,,,Saturn Ketu,,,
,Jupiter Rahu,,Venus,Sun Moon Mercury Mars,,,Saturn Ketu,,,,
Jupiter,Rahu,,Mercury Venus Mars,Sun Moon,,,Saturn Ketu,,,,
Jupiter Rahu,,Venus,Sun Mercury Mars,Moon,,Saturn Ketu,,,,,
Rahu,,Mercury Venus Mars,Sun Moon,,,Saturn Ketu,,,,,Jupiter
Rahu,Venus,Sun Mercury Mars,Moon,,Saturn,Ketu,,,,,Jupiter
,Venus Mars,Sun Moon Mercury,,,Saturn Ketu,,,,,Jupiter,Rahu
,Sun Mercury Venus Mars,Moon,,,Saturn Ketu,,,,,Jupiter,Rahu
Venus,Sun Moon Mercury Mars,,,Saturn Ketu,,,,,Jupiter,Rahu,
Mercury Venus Mars,Sun Moon,,,Saturn Ketu,,,,,Jupiter,Rahu,
Sun Moon Mercury Mars,,,Saturn Ketu,,,,,Jupiter,Rahu,,Venus
Moon,,Saturn,Ketu,,,,,Jupiter,Rahu,Venus,Sun Mercury Mars
,,Saturn Ketu,,,,,Jupiter,Rahu,,Mercury Venus Mars,Sun Moon
,Saturn Ketu,,,,,Jupiter,Rahu,,Venus,Sun Mercury Mars,Moon
Saturn,Ketu,,,,,Jupiter,Rahu,Venus,Sun Mercury Mars,Moon,
Saturn Ketu,,,,,Jupiter,Rahu,,Mercury Venus Mars,Sun Moon,,
,,,,,Jupiter Rahu,,Venus,Sun Mercury Mars,Moon,,Saturn Ketu
,,,,Jupiter,Rahu,,Mercury Venus Mars,Sun Moon,,,Saturn Ketu
,,,,Jupiter Rahu,,Venus,Sun Mercury Mars,Moon,,Saturn Ketu,
,,,Jupiter,Rahu,,Mercury Venus Mars,Sun Moon,,,Saturn Ketu,
,,,Jupiter Rahu,,Venus,Sun Mercury Mars,Moon,,Saturn Ketu,,
,,Jupiter,Rahu,,Mercury Venus Mars,Sun Moon,,,Saturn Ketu,,
,,Jupiter,Rahu,Venus,Sun Mercury Mars,Moon,,Saturn,Ketu,,
,Jupiter,Rahu,,Venus,Sun Mercury Mars,Moon,,Saturn Ketu,,,
,Jupiter,Rahu,,Mercury Venus Mars,Sun Moon,,,Saturn Ketu,,,
,Jupiter Rahu,,Venus,Sun Mercury Mars,Moon,,Saturn Ketu,,,,
Jupiter,Rahu,,Mercury Venus Mars,Sun Moon,,,Saturn Ketu,,,,
Jupiter Rahu,,Venus,Sun Mercury Mars,Moon,,Saturn Ketu,,,,,
Rahu,,Mercury Venus Mars,Sun,Moon,,Saturn Ketu,,,,,Jupiter
Rahu,Venus,Sun Mercury Mars,Moon,,Saturn,Ketu,,,,,Jupiter
,Mercury Venus Mars,Sun,Moon,,Saturn Ketu,,,,,Jupiter,Rahu
,Sun Mercury Venus Mars,Moon,,,Saturn Ketu,,,,,Jupiter,Rahu
Venus,Sun Mercury Mars,Moon,,Saturn Ketu,,,,,Jupiter,Rahu,
Mercury Venus Mars,Sun Moon,,,Saturn Ketu,,,,,Jupiter,Rahu,
Sun Mercury Mars,Moon,,Saturn Ketu,,,,,Jupiter,Rahu,,Venus
Moon,,Saturn,Ketu,,,,,Jupiter,Rahu,Venus,Sun Mercury Mars
Moon,,Saturn Ketu,,,,,Jupiter,Rahu,,Mercury Venus Mars,Sun
,Saturn Ketu,,,,,Jupiter,Rahu,,Venus,Sun Mercury Mars,Moon
Saturn Ketu,,,,,,Jupiter Rahu,,Venus,Sun Mercury Mars,Moon,
Saturn Ketu,,,,,Jupiter,Rahu,,Mercury Venus Mars,Sun,Moon,
,,,,,Jupiter Rahu,,Venus,Sun Mercury Mars,Moon,,Saturn Ketu
,,,,Jupiter,Rahu,,Mercury Venus Mars,Sun,Moon,,Saturn Ketu
,,,,Jupiter Rahu,,Venus,Sun Mercury Mars,Moon,,Saturn Ketu,
,,,Jupiter,Rahu,,Mercury Venus Mars,Sun,Moon,,Saturn Ketu,
,,,Jupiter Rahu,,Venus,Sun Mercury Mars,Moon,,Saturn Ketu,,
