House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus,Sun Mars,Moon Mercury,,Rahu,Jupiter,,,,Saturn,Ketu,
Sun Venus Mars,Moon Mercury,,Rahu,,Jupiter,,,Saturn,Ketu,,
Sun Moon Mercury Mars,,,Rahu,Jupiter,,,Saturn,,Ketu,,Venus
Moon Mercury,,Rahu,Jupiter,,,,Saturn,Ketu,,Venus,Sun Mars
,Rahu,,Jupiter,,,Saturn,Ketu,,,Venus Mars,Sun Moon Mercury
,Rahu,Jupiter,,,,Saturn,Ketu,,Venus,Sun Mars,Moon Mercury
Rahu,,Jupiter,,,Saturn,Ketu,,,Venus Mars,Sun Moon Mercury,
Rahu,Jupiter,,,,Saturn,Ketu,,Venus,Sun Mars,Moon Mercury,
Rahu,Jupiter,,,,Saturn,Ketu,,Venus,Sun Mercury Mars,Moon,
,Jupiter,,,Saturn,Ketu,,Venus,Sun Mars,Moon Mercury,,Rahu
Jupiter,,,,Saturn,Ketu,,Venus,Sun Mars,Moon Mercury,,Rahu
Jupiter,,,Saturn,Ketu,,,Venus Mars,Sun Moon Mercury,,Rahu,
,,,Saturn,Ketu,,Venus,Sun Mars,Moon Mercury,,Rahu,Jupiter
,,Saturn,Ketu,,,Venus Mars,Sun Moon Mercury,,Rahu,,Jupiter
,,Saturn,Ketu,,Venus,Sun Mars,Moon Mercury,,Rahu,Jupiter,
,Saturn,Ketu,,,Venus Mars,Sun Mercury,Moon,Rahu,,Jupiter,
,Saturn,Ketu,,Venus,Sun Mars,Moon Mercury,,Rahu,,Jupiter,
,Saturn,Ketu,,Venus,Sun Mars,Moon Mercury,,Rahu,Jupiter,,
Saturn,Ketu,,,Sun Venus Mars,Moon Mercury,,Rahu,,Jupiter,,
Saturn,Ketu,,Venus,Sun Mars,Moon Mercury,,Rahu,Jupiter,,,
Ketu,,,Venus Mars,Sun Moon Mercury,,Rahu,,Jupiter,,,Saturn
Ketu,,Venus,Sun Mars,Moon Mercury,,Rahu,Jupiter,,,,Saturn
,,Sun Venus Mars,Moon Mercury,,Rahu,,Jupiter,,,Saturn,Ketu
,Venus,Sun Mercury Mars,Moon,,Rahu,Jupiter,,,,Saturn,Ketu
Venus,Sun Mars,Moon Mercury,,Rahu,Jupiter,,,,Saturn,Ketu,
Sun Venus Mars,Moon Mercury,,Rahu,,Jupiter,,,Saturn,Ketu,,
Sun Mercury Mars,Moon,Rahu,,Jupiter,,,Saturn,Ketu,,,Venus
Moon Mercury,,Rahu,Jupiter,,,,Saturn,Ketu,,Venus,Sun Mars
Moon,Rahu,,Jupiter,,,Saturn,Ketu,,,Venus Mars,Sun Mercury
,Rahu,Jupiter,,,,Saturn,Ketu,,Venus,Sun Mars,Moon Mercury
Rahu,,Jupiter,,,Saturn,Ketu,,,Venus Mars,Sun Mercury,Moon
Rahu,Jupiter,,,,Saturn,Ketu,,Venus,Sun Mars,Moon Mercury,
,Jupiter,,,Saturn,Ketu,,,Venus,Sun Mercury Mars,Moon,Rahu
,Jupiter,,,Saturn,Ketu,,Venus,Sun Mars,Mercury,Moon,Rahu
Jupiter,,,,Saturn,Ketu,,Venus,Sun Mars,Moon Mercury,,Rahu
Jupiter,,,Saturn,Ketu,,,Venus Mars,Sun Mercury,Moon,Rahu,
,,,Saturn,Ketu,,Venus,Sun Mars,Moon Mercury,,Rahu,Jupiter
,,Saturn,Ketu,,,Venus Mars,Sun Mercury,Moon,Rahu,,Jupiter
,,Saturn,Ketu,,Venus,Sun Mars,Moon Mercury,,Rahu,Jupiter,
,Saturn,Ketu,,,Venus Mars,Sun Mercury,Moon,Rahu,,Jupiter,
,Saturn,Ketu,,Venus,Sun Mars,Mercury,Moon,Rahu,,Jupiter,
,Saturn,Ketu,,Venus,Sun Mars,Moon Mercury,,Rahu,Jupiter,,
Saturn,Ketu,,,Sun Venus Mars,Mercury,Moon,Rahu,,Jupiter,,
Saturn,Ketu,,Venus,Sun Mars,Moon Mercury,,Rahu,Jupiter,,,
Ketu,,,Venus Mars,Sun Mercury,Moon,Rahu,,Jupiter,,,Saturn
Ketu,,Venus,Sun Mars,Moon Mercury,,Rahu,Jupiter,,,,Saturn
,,Sun Venus Mars,Mercury,Moon,Rahu,,Jupiter,,,Saturn,Ketu
,Venus,Sun Mercury Mars,Moon,Rahu,,Jupiter,,,Saturn,Ketu,
Venus,Sun Mars,Moon Mercury,,Rahu,Jupiter,,,,Saturn,Ketu,
Sun Venus Mars,Mercury,Moon,Rahu,,Jupiter,,,Saturn,Ketu,,
Sun Mercury,Moon,Rahu,,Jupiter,,,Saturn,Ketu,,,Venus Mars
Mercury,Moon,Rahu,Jupiter,,,,Saturn,Ketu,,Venus,Sun Mars
Moon,Rahu,,Jupiter,,,Saturn,Ketu,,,Venus Mars,Sun Mercury
Moon,Rahu,Jupiter,,,,Saturn,Ketu,,Venus,Sun Mars,Mercury
Rahu,,Jupiter,,,Saturn,Ketu,,,Venus Mars,Sun Mercury,Moon
Rahu,Jupiter,,,,Saturn,Ketu,,Venus,Sun Mars,Mercury,Moon
,Jupiter,,,Saturn,Ketu,,,Venus,Sun Mercury Mars,Moon,Rahu
,Jupiter,,,Saturn,Ketu,,,Sun Venus Mars,Mercury,Moon,Rahu
Jupiter,,,,Saturn,Ketu,,Venus,Sun Mars,Moon Mercury,,Rahu
Jupiter,,,Saturn,Ketu,,,Venus Mars,Sun Mercury,Moon,Rahu,
,,,Saturn,Ketu,,Venus,Sun Mars,Mercury,Moon,Rahu,Jupiter
,,Saturn,Ketu,,,Venus Mars,Sun Mercury,Moon,Rahu,,Jupiter
,,Saturn,Ketu,,Venus,Sun Mars,Mercury,Moon,Rahu,Jupiter,
,Saturn,Ketu,,,Venus Mars,Sun Mercury,Moon,Rahu,,Jupiter,
,Saturn,Ketu,,Venus,Sun Mars,Mercury,Moon,Rahu,,Jupiter,
,Saturn,Ketu,,Venus,Sun Mars,Mercury,Moon,Rahu,Jupiter,,
Saturn,Ketu,,,Sun Venus Mars,Mercury,Moon,Rahu,,Jupiter,,
Saturn,Ketu,,Venus,Sun Mars,Mercury,Moon,Rahu,Jupiter,,,
Ketu,,,Venus Mars,Sun Mercury,Moon,Rahu,,Jupiter,,,Saturn
Ketu,,Venus,Sun Mars,Mercury,Moon,Rahu,Jupiter,,,,Saturn
,,Sun Venus Mars,Mercury,Moon,Rahu,,Jupiter,,,Saturn,Ketu
,Venus,Sun Mercury Mars,,Moon Rahu,,Jupiter,,,Saturn,Ketu,
Venus,Sun Mars,Mercury,Moon,Rahu,Jupiter,,,,Saturn,Ketu,
Sun Venus Mars,Mercury,Moon,Rahu,,Jupiter,,,Saturn,Ketu,,
Sun Mercury,,Moon Rahu,,Jupiter,,,Saturn,Ketu,,,Venus Mars
Mercury,Moon,Rahu,Jupiter,,,,Saturn,Ketu,,Venus,Sun Mars
Moon,Rahu,,Jupiter,,,Saturn,Ketu,,,Venus Mars,Sun Mercury
Moon,Rahu,Jupiter,,,,Saturn,Ketu,,Venus,Sun Mars,Mercury
Rahu,,Jupiter,,,Saturn,Ketu,,,Venus Mars,Sun Mercury,Moon
Rahu,Jupiter,,,,Saturn,Ketu,,Venus,Sun Mars,Mercury,Moon
,Jupiter,,,Saturn,Ketu,,,Venus,Sun Mercury Mars,,Moon Rahu
,Jupiter,,,Saturn,Ketu,,,Sun Venus Mars,Mercury,Moon,Rahu
Jupiter,,,,Saturn,Ketu,,Venus,Sun Mars,Mercury,Moon,Rahu
Jupiter,,,Saturn,Ketu,,,Venus Mars,Sun Mercury,Moon,Rahu,
,,,Saturn,Ketu,,Venus,Sun Mars,Mercury,Moon,Rahu,Jupiter
,,Saturn,Ketu,,,Venus Mars,Sun Mercury,,Moon Rahu,,Jupiter
,,Saturn,Ketu,,Venus,Sun Mars,Mercury,Moon,Rahu,Jupiter,
,Saturn,Ketu,,,Venus Mars,Sun Mercury,,Moon Rahu,,Jupiter,
,Saturn,Ketu,,Venus,Sun Mars,Mercury,Moon,Rahu,Jupiter,,
Saturn,,Ketu,,Venus,Sun Mars,Mercury,Moon,Rahu,Jupiter,,
Saturn,Ketu,,,Sun Venus Mars,Mercury,Moon,Rahu,,Jupiter,,
Saturn,Ketu,,Venus,Sun Mars,Mercury,Moon,Rahu,Jupiter,,,
Ketu,,,Venus Mars,Sun Mercury,,Moon Rahu,,Jupiter,,,Saturn
Ketu,,Venus,Sun Mars,Mercury,Moon,Rahu,Jupiter,,,,Saturn
,,Sun Venus Mars,Mercury,Moon,Rahu,,Jupiter,,,Saturn,Ketu
,Venus,Sun Mercury Mars,,Moon Rahu,,Jupiter,,,Saturn,Ketu,
Venus,Sun Mars,Mercury,Moon,Rahu,Jupiter,,,,Saturn,Ketu,
Sun Venus Mars,Mercury,Moon,Rahu,,Jupiter,,,Saturn,Ketu,,
Sun Mercury,,Moon Rahu,,Jupiter,,,Saturn,Ketu,,,Venus Mars
Mercury,Moon,Rahu,Jupiter,,,,Saturn,Ketu,,Venus,Sun Mars
,Moon Rahu,,Jupiter,,,Saturn,Ketu,,,Venus Mars,Sun Mercury
Moon,Rahu,Jupiter,,,,Saturn,Ketu,,Venus,Sun Mars,Mercury
Moon Rahu,,Jupiter,,,Saturn,Ketu,,,Venus Mars,Sun Mercury,
Rahu,Jupiter,,,,Saturn,Ketu,,Venus,Sun Mars,Mercury,Moon
,Jupiter,,,Saturn,Ketu,,,Venus,Sun Mercury Mars,,Moon Rahu
,Jupiter,,,Saturn,Ketu,,,Sun Venus Mars,Mercury,,Moon Rahu
Jupiter,,,,Saturn,Ketu,,Venus,Sun Mars,Mercury,Moon,Rahu
Jupiter,,,Saturn,Ketu,,,Venus Mars,Sun Mercury,,Moon Rahu,
,,,Saturn,Ketu,,Venus,Sun Mars,Mercury,Moon,Rahu,Jupiter
,,Saturn,Ketu,,,Venus Mars,Sun Mercury,,Moon Rahu,,Jupiter
,,Saturn,Ketu,,Venus,Sun Mars,Mercury,Moon,Rahu,Jupiter,
,Saturn,Ketu,,,Venus Mars,Sun Mercury,,Moon Rahu,,Jupiter,
,Saturn,Ketu,,Venus,Sun Mars,Mercury,,Moon Rahu,Jupiter,,
Saturn,Ketu,,,Venus,Sun Mars,Mercury,Moon Rahu,,Jupiter,,
Saturn,Ketu,,,Sun Venus Mars,Mercury,,Moon Rahu,,Jupiter,,
Saturn,Ketu,,Venus,Sun Mars,Mercury,Moon,Rahu,Jupiter,,,
Ketu,,,Venus Mars,Sun Mercury,,Moon Rahu,,Jupiter,,,Saturn
Ketu,,Venus,Sun Mars,Mercury,Moon,Rahu,Jupiter,,,,Saturn
,,Sun Venus Mars,Mercury,,Moon Rahu,,Jupiter,,,Saturn,Ketu
,Venus Mars,Sun Mercury,,Moon Rahu,,Jupiter,,,Saturn,Ketu,
Venus,Sun Mars,Mercury,,Moon Rahu,Jupiter,,,,Saturn,Ketu,
Sun Venus Mars,Mercury,,Moon Rahu,Jupiter,,,,Saturn,Ketu,,
Sun Mercury,,Moon Rahu,,Jupiter,,,Saturn,Ketu,,,Venus Mars
Mercury,,Moon Rahu,Jupiter,,,,Saturn,Ketu,,Venus,Sun Mars
,Moon Rahu,,Jupiter,,,Saturn,Ketu,,,Venus Mars,Sun Mercury
,Moon Rahu,Jupiter,,,,Saturn,Ketu,,Venus,Sun Mars,Mercury
Moon Rahu,,Jupiter,,,Saturn,Ketu,,,Venus Mars,Sun Mercury,
Moon Rahu,Jupiter,,,,Saturn,Ketu,,Venus,Sun Mars,Mercury,
,Jupiter,,,Saturn,Ketu,,,Venus,Sun Mercury Mars,,Moon Rahu
Jupiter,,,,Saturn,Ketu,,,Sun Venus Mars,Mercury,,Moon Rahu
Jupiter,,,Saturn,,Ketu,,Venus,Sun Mars,Mercury,,Moon Rahu
Jupiter,,,Saturn,Ketu,,,Venus Mars,Sun Mercury,,Moon Rahu,
,,,Saturn,Ketu,,Venus,Sun Mars,Mercury,,Moon Rahu,Jupiter
,,Saturn,Ketu,,,Venus Mars,Sun Mercury,,Moon Rahu,,Jupiter
,,Saturn,Ketu,,Venus,Sun Mars,Mercury,,Moon Rahu,Jupiter,
,Saturn,Ketu,,,Venus Mars,Sun Mercury,,Moon Rahu,,Jupiter,
,Saturn,Ketu,,Venus,Sun Mars,Mercury,,Moon Rahu,Jupiter,,
Saturn,Ketu,,,Venus,Sun Mars,Mercury,Rahu,Moon,Jupiter,,
Saturn,Ketu,,,Sun Venus Mars,Mercury,,Moon Rahu,,Jupiter,,
Saturn,Ketu,,Venus,Sun Mars,Mercury,,Moon Rahu,Jupiter,,,
Ketu,,,Venus Mars,Sun Mercury,,Moon Rahu,,Jupiter,,,Saturn
Ketu,,Venus,Sun Mars,Mercury,,Moon Rahu,Jupiter,,,,Saturn
,,Sun Venus Mars,Mercury,,Moon Rahu,,Jupiter,,,Saturn,Ketu
,Venus Mars,Sun Mercury,,Rahu,Moon,Jupiter,,,Saturn,Ketu,
Venus,Sun Mars,Mercury,,Moon Rahu,Jupiter,,,,Saturn,Ketu,
Sun Venus Mars,Mercury,,Moon Rahu,Jupiter,,,,Saturn,Ketu,,
Sun Mercury,,Rahu,Moon,Jupiter,,,Saturn,Ketu,,,Venus Mars
Mercury,,Moon Rahu,Jupiter,,,,Saturn,Ketu,,Venus,Sun Mars
,Moon Rahu,,Jupiter,,,Saturn,Ketu,,,Venus Mars,Sun Mercury
,Moon Rahu,Jupiter,,,,Saturn,Ketu,,Venus,Sun Mars,Mercury
Rahu,Moon,Jupiter,,,Saturn,Ketu,,,Venus Mars,Sun Mercury,
Moon Rahu,Jupiter,,,,Saturn,Ketu,,Venus,Sun Mars,Mercury,
Moon,Jupiter,,,Saturn,Ketu,,,Venus,Sun Mars,Mercury,Rahu
Jupiter,,,,Saturn,Ketu,,,Sun Venus Mars,Mercury,,Moon Rahu
Jupiter,,,Saturn,Ketu,,,Venus,Sun Mars,Mercury,Rahu,Moon
Jupiter,,,Saturn,Ketu,,,Venus Mars,Sun Mercury,,Moon Rahu,
,,,Saturn,Ketu,,Venus,Sun Mars,Mercury,,Moon Rahu,Jupiter
,,Saturn,Ketu,,,Venus Mars,Sun Mercury,,Rahu,Moon,Jupiter
,,Saturn,Ketu,,Venus,Sun Mars,Mercury,,Moon Rahu,Jupiter,
,Saturn,Ketu,,,Venus Mars,Sun Mercury,,Rahu,Moon,Jupiter,
,Saturn,Ketu,,Venus,Sun Mars,Mercury,,Moon Rahu,Jupiter,,
Saturn,Ketu,,,Venus,Sun Mars,Mercury,Rahu,Moon,Jupiter,,
Saturn,Ketu,,,Sun Venus Mars,Mercury,,Rahu,Moon,Jupiter,,
Saturn,Ketu,,Venus,Sun Mars,Mercury,,Moon Rahu,Jupiter,,,
Ketu,,,Venus Mars,Sun Mercury,,Rahu,Moon,Jupiter,,,Saturn
Ketu,,Venus,Sun Mars,Mercury,,Moon Rahu,Jupiter,,,Saturn,
,,Sun Venus Mars,Mercury,,Rahu,Moon Jupiter,,,,Saturn,Ketu
,Venus Mars,Sun Mercury,,Rahu,Moon,Jupiter,,,Saturn,Ketu,
Venus,Sun Mars,Mercury,,Moon Rahu,Jupiter,,,,Saturn,Ketu,
Sun Venus Mars,Mercury,,Rahu,Moon Jupiter,,,,Saturn,Ketu,,
Sun Mercury,,Rahu,Moon,Jupiter,,,Saturn,Ketu,,,Venus Mars
Mercury,,Moon Rahu,Jupiter,,,,Saturn,Ketu,,Venus,Sun Mars
,Rahu,Moon,Jupiter,,,Saturn,Ketu,,,Venus Mars,Sun Mercury
,Moon Rahu,Jupiter,,,,Saturn,Ketu,,Venus,Sun Mars,Mercury
Rahu,Moon,Jupiter,,,Saturn,Ketu,,,Venus Mars,Sun Mercury,
Rahu,Moon Jupiter,,,,Saturn,Ketu,,Venus,Sun Mars,Mercury,
Moon,Jupiter,,,Saturn,Ketu,,,Venus,Sun Mars,Mercury,Rahu
Moon Jupiter,,,,Saturn,Ketu,,,Sun Venus Mars,Mercury,,Rahu
Jupiter,,,Saturn,Ketu,,,Venus,Sun Mars,Mercury,Rahu,Moon
Jupiter,,,Saturn,Ketu,,,Venus Mars,Sun Mercury,,Rahu,Moon
,,,Saturn,Ketu,,Venus,Sun Mars,Mercury,,Moon Rahu,Jupiter
,,Saturn,Ketu,,,Venus Mars,Sun Mercury,,Rahu,Moon,Jupiter
,,Saturn,Ketu,,Venus,Sun Mars,Mercury,,Rahu,Moon Jupiter,
,Saturn,Ketu,,,Venus Mars,Sun Mercury,,Rahu,Moon,Jupiter,
,Saturn,Ketu,,,Sun Venus Mars,Mercury,,Rahu,Moon Jupiter,,
Saturn,Ketu,,,Venus,Sun Mars,Mercury,Rahu,Moon,Jupiter,,
Saturn,Ketu,,,Sun Venus Mars,Mercury,,Rahu,Moon Jupiter,,,
Ketu,,,Venus,Sun Mars,Mercury,Rahu,Moon,Jupiter,,,Saturn
Ketu,,,Venus Mars,Sun Mercury,,Rahu,Moon,Jupiter,,,Saturn
,,Venus,Sun Mars,Mercury,Rahu,,Moon Jupiter,,,Saturn,Ketu
,,Sun Venus Mars,Mercury,,Rahu,Moon Jupiter,,,,Saturn,Ketu
,Venus Mars,Sun Mercury,,Rahu,Moon,Jupiter,,,Saturn,Ketu,
Venus,Sun Mars,Mercury,,Rahu,Moon Jupiter,,,Saturn,,Ketu,
Sun Venus Mars,Mercury,,Rahu,Moon Jupiter,,,,Saturn,Ketu,,
Sun Mercury,,Rahu,Moon,Jupiter,,,Saturn,Ketu,,,Venus Mars
Mercury,,Rahu,Moon Jupiter,,,,Saturn,Ketu,,Venus,Sun Mars
,Rahu,Moon,Jupiter,,,Saturn,Ketu,,,Venus Mars,Sun Mercury
,Rahu,Moon Jupiter,,,,Saturn,Ketu,,Venus,Sun Mars,Mercury
Rahu,Moon,Jupiter,,,Saturn,Ketu,,,Venus Mars,Sun Mercury,
Rahu,Moon Jupiter,,,,Saturn,Ketu,,Venus,Sun Mars,Mercury,
,Moon Jupiter,,,Saturn,Ketu,,,Venus,Sun Mars,Mercury,Rahu
Moon Jupiter,,,,Saturn,Ketu,,,Sun Venus Mars,Mercury,,Rahu
Moon Jupiter,,,Saturn,Ketu,,,Venus,Sun Mars,Mercury,Rahu,
Jupiter,,,Saturn,Ketu,,,Venus Mars,Sun Mercury,,Rahu,Moon
,,,Saturn,Ketu,,Venus,Sun Mars,Mercury,,Rahu,Moon Jupiter
,,Saturn,Ketu,,,Venus Mars,Sun Mercury,,Rahu,Moon,Jupiter
,,Saturn,Ketu,,Venus,Sun Mars,Mercury,,Rahu,Moon Jupiter,
,Saturn,Ketu,,,Venus Mars,Sun Mercury,,Rahu,,Moon Jupiter,
,Saturn,Ketu,,,Sun Venus Mars,Mercury,,Rahu,Moon Jupiter,,
Saturn,Ketu,,,Venus,Sun Mars,Mercury,Rahu,,Moon Jupiter,,
Saturn,Ketu,,,Sun Venus Mars,Mercury,,Rahu,Moon Jupiter,,,
Ketu,,,Venus,Sun Mars,Mercury,Rahu,,Moon Jupiter,,,Saturn
Ketu,,,Venus Mars,Sun Mercury,,Rahu,Moon,Jupiter,,,Saturn
,,Venus,Sun Mars,Mercury,Rahu,,Moon Jupiter,,,Saturn,Ketu
,,Sun Venus Mars,Mercury,,Rahu,Moon Jupiter,,,,Saturn,Ketu
,Venus Mars,Sun Mercury,,Rahu,,Moon Jupiter,,,Saturn,Ketu,
Venus,Sun Mars,Mercury,Rahu,,Moon Jupiter,,,Saturn,Ketu,,
Sun Venus Mars,Mercury,,Rahu,Moon Jupiter,,,,Saturn,Ketu,,
Sun Mercury,,Rahu,,Moon Jupiter,,,Saturn,Ketu,,,Venus Mars
Mercury,,Rahu,Moon Jupiter,,,,Saturn,Ketu,,Venus,Sun Mars
,Rahu,,Moon Jupiter,,,Saturn,Ketu,,,Venus Mars,Sun Mercury
,Rahu,Moon Jupiter,,,,Saturn,Ketu,,Venus,Sun Mars,Mercury
Rahu,,Moon Jupiter,,,Saturn,Ketu,,,Venus Mars,Sun Mercury,
Rahu,Moon Jupiter,,,,Saturn,Ketu,,Venus,Sun Mars,Mercury,
,Moon Jupiter,,,Saturn,Ketu,,,Venus,Sun Mercury Mars,,Rahu
Moon Jupiter,,,,Saturn,Ketu,,,Sun Venus Mars,Mercury,,Rahu
Moon Jupiter,,,Saturn,Ketu,,,Venus,Sun Mars,Mercury,Rahu,
Moon,,,Saturn,Ketu,,,Venus Mars,Sun Mercury,,Rahu,Jupiter
,,Saturn,,Ketu,,Venus,Sun Mars,Mercury,,Rahu,Moon Jupiter
,,Saturn,Ketu,,,Venus Mars,Sun Mercury,,Rahu,,Moon Jupiter
,,Saturn,Ketu,,Venus,Sun Mars,Mercury,,Rahu,Moon Jupiter,
,Saturn,Ketu,,,Venus Mars,Sun Mercury,,Rahu,,Moon Jupiter,
,Saturn,Ketu,,,Sun Venus Mars,Mercury,,Rahu,Jupiter,Moon,
Saturn,Ketu,,,Venus,Sun Mars,Mercury,Rahu,,Moon Jupiter,,
Saturn,Ketu,,,Sun Venus Mars,Mercury,,Rahu,Jupiter,Moon,,
Ketu,,,Venus,Sun Mars,Mercury,Rahu,,Moon Jupiter,,,Saturn
Ketu,,,Venus Mars,Sun Mercury,,Rahu,Jupiter,Moon,,,Saturn
,,Venus,Sun Mars,Mercury,Rahu,,Moon Jupiter,,,Saturn,Ketu
,,Sun Venus Mars,Mercury,,Rahu,Jupiter,Moon,,,Saturn,Ketu
,Venus Mars,Sun Mercury,,Rahu,,Moon Jupiter,,,Saturn,Ketu,
Venus,Sun Mars,Mercury,Rahu,,Moon Jupiter,,,Saturn,Ketu,,
Sun Venus Mars,Mercury,,Rahu,Jupiter,Moon,,,Saturn,Ketu,,
Sun Mercury,,Rahu,,Moon Jupiter,,,Saturn,Ketu,,,Venus Mars
Mercury,,Rahu,Jupiter,Moon,,,Saturn,Ketu,,Venus,Sun Mars
,Rahu,,Moon Jupiter,,,Saturn,Ketu,,,Venus Mars,Sun Mercury
,Rahu,Jupiter,Moon,,,Saturn,Ketu,,Venus,Sun Mars,Mercury
Rahu,,Moon Jupiter,,,Saturn,Ketu,,,Venus Mars,Sun Mercury,
Rahu,Jupiter,Moon,,,Saturn,Ketu,,Venus,Sun Mars,Mercury,
,Moon Jupiter,,,Saturn,Ketu,,,Venus,Sun Mercury Mars,,Rahu
Jupiter,Moon,,,Saturn,Ketu,,,Sun Venus Mars,Mercury,,Rahu
Moon Jupiter,,,Saturn,Ketu,,,Venus,Sun Mars,Mercury,Rahu,
Moon,,,Saturn,Ketu,,,Venus Mars,Sun Mercury,,Rahu,Jupiter
Moon,,Saturn,Ketu,,,Venus,Sun Mars,Mercury,Rahu,,Jupiter
,,Saturn,Ketu,,,Venus Mars,Sun Mercury,,Rahu,,Moon Jupiter
,,Saturn,Ketu,,Venus,Sun Mars,Mercury,,Rahu,Jupiter,Moon
,Saturn,Ketu,,,Venus Mars,Sun Mercury,,Rahu,,Moon Jupiter,
,Saturn,Ketu,,,Sun Venus Mars,Mercury,,Rahu,Jupiter,Moon,
Saturn,Ketu,,,Venus,Sun Mars,Mercury,Rahu,,Jupiter,Moon,
Saturn,Ketu,,,Venus Mars,Sun Mercury,,Rahu,Jupiter,Moon,,
Ketu,,,Venus,Sun Mars,Mercury,Rahu,,Jupiter,Moon,,Saturn
Ketu,,,Venus Mars,Sun Mercury,,Rahu,Jupiter,Moon,,,Saturn
,,Venus,Sun Mars,Mercury,Rahu,,Jupiter,Moon,,Saturn,Ketu
,,Sun Venus Mars,Mercury,,Rahu,Jupiter,Moon,,,Saturn,Ketu
,Venus Mars,Sun Mercury,,Rahu,,Moon Jupiter,,,Saturn,Ketu,
Venus,Sun Mars,Mercury,Rahu,,Jupiter,Moon,,Saturn,Ketu,,
Sun Venus Mars,Mercury,,Rahu,Jupiter,Moon,,,Saturn,Ketu,,
Sun Mercury,,Rahu,,Moon Jupiter,,,Saturn,Ketu,,,Venus Mars
Mercury,Rahu,,Jupiter,Moon,,Saturn,Ketu,,,Venus,Sun Mars
,Rahu,,Moon Jupiter,,,Saturn,Ketu,,,Venus Mars,Sun Mercury
,Rahu,Jupiter,Moon,,Saturn,,Ketu,,Venus,Sun Mars,Mercury
Rahu,,Jupiter,Moon,,Saturn,Ketu,,,Venus Mars,Sun Mercury,
Rahu,Jupiter,Moon,,,Saturn,Ketu,,Venus,Sun Mars,Mercury,
,Jupiter,Moon,,Saturn,Ketu,,,Venus,Sun Mercury Mars,,Rahu
Jupiter,Moon,,,Saturn,Ketu,,,Sun Venus Mars,Mercury,,Rahu
Jupiter,Moon,,Saturn,Ketu,,,Venus,Sun Mars,Mercury,Rahu,
Moon,,,Saturn,Ketu,,,Venus Mars,Sun Mercury,,Rahu,Jupiter
Moon,,Saturn,Ketu,,,Venus,Sun Mars,Mercury,Rahu,,Jupiter
Moon,,Saturn,Ketu,,,Venus Mars,Sun Mercury,,Rahu,,Jupiter
,,Saturn,Ketu,,Venus,Sun Mars,Mercury,,Rahu,Jupiter,Moon
,Saturn,Ketu,,,Venus Mars,Sun Mercury,,Rahu,,Jupiter,Moon
,Saturn,Ketu,,,Sun Venus Mars,Mercury,,Rahu,Jupiter,Moon,
Saturn,Ketu,,,Venus,Sun Mars,Mercury,Rahu,,Jupiter,Moon,
Saturn,Ketu,,,Venus Mars,Sun Mercury,,Rahu,Jupiter,,Moon,
Ketu,,,Venus,Sun Mars,Mercury,Rahu,,Jupiter,Moon,,Saturn
Ketu,,,Venus Mars,Sun Mercury,,Rahu,Jupiter,,Moon,,Saturn
,,Venus,Sun Mars,Mercury,Rahu,,Jupiter,Moon,,Saturn,Ketu
,,Sun Venus Mars,Mercury,,Rahu,Jupiter,,Moon,,Saturn,Ketu
,Venus Mars,Sun Mercury,,Rahu,,Jupiter,Moon,,Saturn,Ketu,
Venus,Sun Mars,Mercury,Rahu,,Jupiter,Moon,,Saturn,Ketu,,
Sun Venus Mars,Mercury,,Rahu,Jupiter,,Moon,,Saturn,Ketu,,
Sun Mercury,,Rahu,,Jupiter,Moon,,Saturn,Ketu,,,Venus Mars
Mercury,Rahu,,Jupiter,Moon,,Saturn,Ketu,,,Venus,Sun Mars
,Rahu,Jupiter,,Moon,,Saturn,Ketu,,,Venus Mars,Sun Mercury
Rahu,,Jupiter,Moon,,Saturn,Ketu,,,Venus,Sun Mars,Mercury
Rahu,,Jupiter,Moon,,Saturn,Ketu,,,Venus Mars,Sun Mercury,
Rahu,Jupiter,,Moon,,Saturn,Ketu,,Venus,Sun Mars,Mercury,
,Jupiter,Moon,,Saturn,Ketu,,,Venus,Sun Mercury Mars,,Rahu
Jupiter,,Moon,,Saturn,Ketu,,,Sun Venus Mars,Mercury,,Rahu
Jupiter,Moon,,Saturn,Ketu,,,Venus,Sun Mars,Mercury,Rahu,
,Moon,,Saturn,Ketu,,,Venus Mars,Sun Mercury,,Rahu,Jupiter
,Moon,Saturn,Ketu,,,Venus,Sun Mars,Mercury,Rahu,,Jupiter
Moon,,Saturn,Ketu,,,Venus Mars,Sun Mercury,,Rahu,,Jupiter
Moon,,Saturn,Ketu,,Venus,Sun Mars,Mercury,,Rahu,Jupiter,
,Saturn,Ketu,,,Venus Mars,Sun Mercury,,Rahu,,Jupiter,Moon
,Saturn,Ketu,,,Sun Venus Mars,Mercury,,Rahu,Jupiter,,Moon
Saturn,Ketu,,,Venus,Sun Mars,Mercury,Rahu,,Jupiter,Moon,
Saturn,Ketu,,,Venus Mars,Sun Mercury,,Rahu,Jupiter,,Moon,
Ketu,,,Venus,Sun Mars,Mercury,Rahu,,Jupiter,,Moon,Saturn
Ketu,,,Venus Mars,Sun Mercury,,Rahu,Jupiter,,Moon,,Saturn
,,Venus,Sun Mars,Mercury,Rahu,,Jupiter,,Moon,Saturn,Ketu
