House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Jupiter Ketu,Moon,,Mars,,Sun Mercury Venus,Saturn Rahu,,,
,Ketu,Jupiter,Moon,Mars,,Sun Mercury,Venus Saturn Rahu,,,,
,Jupiter Ketu,Moon,,Mars,,Sun Mercury,Venus Saturn Rahu,,,,
,Jupiter Ketu,Moon,Mars,,Sun Mercury,Venus Saturn,Rahu,,,,
Jupiter Ketu,,Moon,Mars,,Sun Mercury,Venus Saturn Rahu,,,,,
Jupiter Ketu,Moon,,Mars,Sun Mercury,Venus Saturn,Rahu,,,,,
,Moon,Mars,,Sun Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu
Moon,,Mars,Sun,Mercury Venus,Saturn Rahu,,,,,,Jupiter Ketu
Moon,Mars,,Sun Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu,
,Mars,,Sun Mercury Venus,Saturn Rahu,,,,,,Jupiter Ketu,Moon
Mars,,Sun Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu,,Moon
Mars,Sun,Mercury Venus,Saturn Rahu,,,,,,Jupiter Ketu,Moon,
,Sun Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu,,Moon,Mars
Sun Mercury,Venus Saturn Rahu,,,,,,Ketu,Jupiter,Moon,Mars,
Venus,Saturn Rahu,,,,,,Jupiter Ketu,Moon,,Mars,Sun Mercury
Venus Saturn Rahu,,,,,,Jupiter Ketu,,Moon,Mars,,Sun Mercury
Rahu,,,,,,Jupiter Ketu,Moon,Mars,,Sun Mercury,Venus Saturn
,,,,,Jupiter Ketu,,Moon,Mars,,Sun Mercury,Venus Saturn Rahu
,,,,,Jupiter Ketu,Moon,Mars,,Sun Mercury,Venus Saturn,Rahu
,,,,Jupiter Ketu,,Moon,Mars,,Sun Mercury,Venus Saturn Rahu,
,,,,Jupiter Ketu,Moon,Mars,,Sun Mercury,Venus Saturn,Rahu,
,,,Jupiter Ketu,,Moon,Mars,,Sun Mercury,Venus Saturn Rahu,,
,,,Jupiter Ketu,,Moon,Mars,Sun,Mercury Venus,Saturn Rahu,,
,,Jupiter Ketu,,Moon,Mars,,Sun Mercury,Venus Saturn Rahu,,,
,,Jupiter Ketu,,Moon,Mars,,Sun Mercury Venus,Saturn Rahu,,,
,Jupiter Ketu,,Moon,Mars,,Sun Mercury,Venus Saturn Rahu,,,,
,Jupiter Ketu,,Moon,Mars,,Sun Mercury,Venus Saturn Rahu,,,,
,Jupiter Ketu,Moon,Mars,,Sun Mercury,Venus Saturn,Rahu,,,,
Jupiter Ketu,,Moon,Mars,,Sun Mercury,Venus Saturn Rahu,,,,,
Jupiter Ketu,,Moon,Mars,Sun Mercury,Venus Saturn,Rahu,,,,,
,Moon,Mars,,Sun Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu
,Moon,Mars,Sun,Mercury Venus,Saturn Rahu,,,,,,Jupiter Ketu
Moon,Mars,,Sun Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu,
Moon,Mars,,Sun Mercury Venus,Saturn Rahu,,,,,,Jupiter Ketu,
Mars,,Sun Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu,,Moon
Mars,Sun,Mercury Venus,Saturn Rahu,,,,,,Jupiter Ketu,,Moon
,Sun Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu,,Moon,Mars
Sun Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu,,Moon,Mars,
Mercury Venus Saturn,Rahu,,,,,,Jupiter Ketu,,Moon,Mars,Sun
Venus Saturn Rahu,,,,,,Jupiter Ketu,,Moon,Mars,,Sun Mercury
,,,,,Ketu,Jupiter,,Moon Mars,,Sun Mercury,Venus Saturn Rahu
,,,,,Jupiter Ketu,,Moon,Mars,,Sun Mercury,Venus Saturn Rahu
,,,,Ketu,Jupiter,,Moon Mars,,Sun Mercury,Venus Saturn Rahu,
,,,,Jupiter Ketu,,Moon,Mars,,Sun Mercury,Venus Saturn Rahu,
,,,,Jupiter Ketu,,Moon Mars,,Sun Mercury,Venus Saturn,Rahu,
,,,Jupiter Ketu,,Moon,Mars,,Sun Mercury,Venus Saturn Rahu,,
,,,Jupiter Ketu,,Moon,Mars,Sun,Mercury Venus Saturn,Rahu,,
,,Jupiter Ketu,,Moon,Mars,,Sun Mercury,Venus Saturn Rahu,,,
,,Jupiter Ketu,,Moon,Mars,,Sun Mercury Venus,Saturn Rahu,,,
,Jupiter Ketu,,,Moon Mars,,Sun Mercury,Venus Saturn Rahu,,,,
,Jupiter Ketu,,Moon,Mars,,Sun Mercury,Venus Saturn Rahu,,,,
,Jupiter Ketu,,Moon Mars,,Sun Mercury,Venus Saturn,Rahu,,,,
Jupiter Ketu,,Moon,Mars,,Sun Mercury,Venus Saturn Rahu,,,,,
Jupiter Ketu,,Moon,Mars,Sun Mercury,Venus Saturn,Rahu,,,,,
,,Moon Mars,,Sun Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu
,Moon,Mars,Sun,Mercury Venus,Saturn Rahu,,,,,,Jupiter Ketu
,Moon Mars,,Sun Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu,
Moon,Mars,,Sun Mercury Venus,Saturn Rahu,,,,,,Jupiter Ketu,
Moon Mars,,Sun Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu,,
Mars,Sun,Mercury Venus,Saturn Rahu,,,,,,Jupiter Ketu,,Moon
,Sun Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu,,,Moon Mars
Sun Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu,,,Moon Mars,
Mercury Venus Saturn,Rahu,,,,,,Jupiter Ketu,,Moon,Mars,Sun
Venus Saturn Rahu,,,,,,Jupiter Ketu,,,Moon Mars,,Sun Mercury
,,,,,Jupiter Ketu,,,Moon Mars,,Sun Mercury,Venus Saturn Rahu
,,,,,Jupiter Ketu,,Moon,Mars,,Sun Mercury,Venus Saturn Rahu
,,,,Jupiter Ketu,,,Moon Mars,,Sun Mercury,Venus Saturn Rahu,
,,,,Jupiter Ketu,,,Moon Mars,,Sun Mercury,Venus Saturn Rahu,
,,,,Jupiter Ketu,,Moon Mars,,Sun Mercury,Venus Saturn,Rahu,
,,,Jupiter Ketu,,,Moon Mars,,Sun Mercury,Venus Saturn Rahu,,
,,,Jupiter Ketu,,Moon,Mars,Sun,Mercury Venus Saturn,Rahu,,
,,Jupiter Ketu,,,Moon Mars,,Sun Mercury,Venus Saturn Rahu,,,
,,Jupiter Ketu,,Moon,Mars,,Sun Mercury Venus,Saturn Rahu,,,
,Jupiter Ketu,,,Moon Mars,,Sun Mercury,Venus Saturn Rahu,,,,
,Jupiter Ketu,,,Moon Mars,,Sun Mercury,Venus Saturn Rahu,,,,
Ketu,Jupiter,,Moon Mars,,Sun Mercury,Venus Saturn Rahu,,,,,
Jupiter Ketu,,,Moon Mars,,Sun Mercury,Venus Saturn Rahu,,,,,
Jupiter Ketu,,Moon,Mars,Sun,Mercury Venus Saturn,Rahu,,,,,
,,Moon Mars,,Sun Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu
,,Moon Mars,Sun,Mercury Venus,Saturn Rahu,,,,,,Jupiter Ketu
,Moon Mars,,Sun Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu,
,Moon Mars,,Sun Mercury Venus,Saturn Rahu,,,,,,Jupiter Ketu,
Moon Mars,,Sun Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu,,
Moon Mars,Sun,Mercury Venus Saturn,Rahu,,,,,,Jupiter Ketu,,
,Sun Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu,,,Moon Mars
Sun Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu,,,Moon Mars,
Mercury Venus Saturn,Rahu,,,,,,Jupiter Ketu,,,Moon Mars,Sun
Venus Saturn Rahu,,,,,,Jupiter Ketu,,,Moon Mars,,Sun Mercury
,,,,,Jupiter Ketu,,,Moon Mars,,Sun Mercury,Venus Saturn Rahu
,,,,,Jupiter Ketu,,,Moon Mars,,Sun Mercury,Venus Saturn Rahu
,,,,Jupiter Ketu,,,Moon Mars,,Sun Mercury,Venus Saturn Rahu,
,,,,Jupiter Ketu,,,Moon Mars,,Sun Mercury,Venus Saturn Rahu,
,,,,Jupiter Ketu,,Mars,Moon,Sun Mercury,Venus Saturn,Rahu,
,,,Jupiter Ketu,,,Moon Mars,,Sun Mercury,Venus Saturn Rahu,,
,,,Jupiter Ketu,,,Moon Mars,Sun,Mercury Venus Saturn,Rahu,,
,,Jupiter Ketu,,,Moon Mars,,Sun Mercury,Venus Saturn Rahu,,,
,,Jupiter Ketu,,,Moon Mars,,Sun Mercury Venus,Saturn Rahu,,,
,Jupiter Ketu,,,Moon Mars,,Sun Mercury,Venus Saturn Rahu,,,,
,Jupiter Ketu,,,Moon Mars,,Sun Mercury,Venus Saturn Rahu,,,,
Ketu,Jupiter,,Mars,Moon,Sun Mercury,Venus Saturn Rahu,,,,,
Jupiter Ketu,,,Moon Mars,,Sun Mercury,Venus Saturn Rahu,,,,,
Jupiter Ketu,,,Moon Mars,Sun,Mercury Venus Saturn,Rahu,,,,,
,,Moon Mars,,Sun Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu
,,Moon Mars,Sun,Mercury Venus,Saturn Rahu,,,,,,Jupiter Ketu
,Moon Mars,,Sun Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu,
,Moon Mars,,Sun Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu,
Moon Mars,,Sun Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu,,
Moon Mars,Sun,Mercury Venus Saturn,Rahu,,,,,,Jupiter Ketu,,
,Sun Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu,,,Moon Mars
Sun Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu,,,Mars,Moon
Mercury Venus Saturn,Rahu,,,,,,Jupiter Ketu,,,Moon Mars,Sun
Venus Saturn Rahu,,,,,,Jupiter Ketu,,,Moon Mars,,Sun Mercury
,,,,,Jupiter Ketu,,,Mars,Moon,Sun Mercury,Venus Saturn Rahu
,,,,,Jupiter Ketu,,,Moon Mars,,Sun Mercury,Venus Saturn Rahu
,,,,Jupiter Ketu,,,Mars,Moon,Sun Mercury,Venus Saturn Rahu,
,,,,Jupiter Ketu,,,Moon Mars,,Sun Mercury,Venus Saturn Rahu,
,,,Ketu,Jupiter,,Mars,Moon,Sun,Mercury Venus Saturn Rahu,,
,,,Jupiter Ketu,,,Mars,Moon,Sun Mercury,Venus Saturn Rahu,,
,,,Jupiter Ketu,,,Moon Mars,Sun,Mercury Venus Saturn,Rahu,,
,,Jupiter Ketu,,,Mars,Moon,Sun Mercury,Venus Saturn Rahu,,,
,,Jupiter Ketu,,,Moon Mars,,Sun Mercury,Venus Saturn Rahu,,,
,Jupiter Ketu,,,Mars,Moon,Sun Mercury,Venus Saturn Rahu,,,,
,Jupiter Ketu,,,Moon Mars,,Sun Mercury,Venus Saturn Rahu,,,,
Jupiter Ketu,,,Mars,Moon,Sun Mercury,Venus Saturn Rahu,,,,,
Jupiter Ketu,,,Mars,Moon,Sun Mercury,Venus Saturn Rahu,,,,,
Jupiter Ketu,,,Moon Mars,Sun,Mercury Venus Saturn,Rahu,,,,,
,,Mars,Moon,Sun Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu
,,Moon Mars,,Sun Mercury Venus Saturn,Rahu,,,,,,Jupiter Ketu
,Mars,Moon,Sun Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu,
,Moon Mars,,Sun Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu,
Mars,Moon,Sun Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu,,
Moon Mars,Sun,Mercury Venus Saturn,Rahu,,,,,,Jupiter Ketu,,
Moon,Sun Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu,,,Mars
Sun Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu,,,Mars,Moon
Mercury Venus Saturn,Rahu,,,,,,Jupiter Ketu,,Mars,Moon,Sun
Venus Saturn Rahu,,,,,,Jupiter Ketu,,,Mars,Moon,Sun Mercury
,,,,,Jupiter Ketu,,,Mars,Moon,Sun Mercury,Venus Saturn Rahu
,,,,,Jupiter Ketu,,,Mars,Moon,Sun Mercury,Venus Saturn Rahu
,,,,Jupiter Ketu,,,Mars,Moon,Sun Mercury,Venus Saturn Rahu,
,,,,Jupiter Ketu,,,Mars,Moon,Sun Mercury,Venus Saturn Rahu,
,,,Ketu,Jupiter,,Mars,Moon,Sun,Mercury Venus Saturn Rahu,,
,,,Jupiter Ketu,,,Mars,Moon,Sun Mercury,Venus Saturn Rahu,,
,,,Jupiter Ketu,,,Mars,Sun Moon,Mercury Venus Saturn,Rahu,,
,,Jupiter Ketu,,,Mars,Moon,Sun Mercury,Venus Saturn Rahu,,,
,,Jupiter Ketu,,,Mars,Moon,Sun Mercury,Venus Saturn Rahu,,,
,Jupiter Ketu,,,Mars,Moon,Sun Mercury,Venus Saturn Rahu,,,,
,Jupiter Ketu,,,Mars,Moon,Sun Mercury,Venus Saturn Rahu,,,,
Jupiter Ketu,,,Mars,Moon,Sun,Mercury Venus Saturn Rahu,,,,,
Jupiter Ketu,,,Mars,Moon,Sun Mercury,Venus Saturn Rahu,,,,,
Jupiter Ketu,,,Mars,Sun Moon,Mercury Venus Saturn,Rahu,,,,,
,,Mars,Moon,Sun Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu
,,Mars,Moon,Sun Mercury Venus Saturn,Rahu,,,,,,Jupiter Ketu
,Mars,Moon,Sun Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu,
,Mars,Moon,Sun Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu,
Mars,Moon,Sun Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu,,
Mars,Sun Moon,Mercury Venus Saturn,Rahu,,,,,,Jupiter Ketu,,
Moon,Sun Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu,,,Mars
Sun Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu,,,Mars,Moon
Mercury Venus Saturn Rahu,,,,,,Ketu,Jupiter,,Mars,,Sun Moon
Venus Saturn Rahu,,,,,,Jupiter Ketu,,,Mars,Moon,Sun Mercury
,,,,,Jupiter Ketu,,,Mars,,Sun Moon Mercury,Venus Saturn Rahu
,,,,,Jupiter Ketu,,,Mars,Moon,Sun Mercury,Venus Saturn Rahu
,,,,Jupiter Ketu,,,Mars,,Sun Moon Mercury,Venus Saturn Rahu,
,,,,Jupiter Ketu,,,Mars,Moon,Sun Mercury,Venus Saturn Rahu,
,,,Jupiter Ketu,,,Mars,,Sun Moon,Mercury Venus Saturn Rahu,,
,,,Jupiter Ketu,,,Mars,Moon,Sun Mercury,Venus Saturn Rahu,,
,,,Jupiter Ketu,,,Mars,Sun Moon,Mercury Venus Saturn,Rahu,,
,,Jupiter Ketu,,,Mars,,Sun Moon Mercury,Venus Saturn Rahu,,,
,,Jupiter Ketu,,,Mars,Moon,Sun Mercury Saturn,Venus Rahu,,,
,Jupiter Ketu,,,Mars,,Sun Moon Mercury,Venus Saturn Rahu,,,,
,Jupiter Ketu,,,Mars,Moon,Sun Mercury,Venus Saturn Rahu,,,,
Jupiter Ketu,,,Mars,,Sun Moon,Mercury Venus Saturn Rahu,,,,,
Jupiter Ketu,,,Mars,Moon,Sun Mercury,Venus Saturn Rahu,,,,,
Jupiter Ketu,,Mars,,Sun Moon,Mercury Venus Saturn,Rahu,,,,,
,,Mars,,Sun Moon Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu
,,Mars,Moon,Sun Mercury Venus Saturn,Rahu,,,,,,Jupiter Ketu
,Mars,,Sun Moon Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu,
,Mars,Moon,Sun Mercury Saturn,Venus Rahu,,,,,,Jupiter Ketu,
Mars,,Sun Moon Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu,,
Mars,Sun Moon,Mercury Venus Saturn,Rahu,,,,,,Jupiter Ketu,,
Moon,Sun Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu,,,Mars
Sun Moon Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu,,,Mars,
Mercury Venus Saturn Rahu,,,,,,Ketu,Jupiter,,Mars,,Sun Moon
Venus Saturn Rahu,,,,,,Jupiter Ketu,,,Mars,,Sun Moon Mercury
,,,,,Jupiter Ketu,,,Mars,,Sun Moon Mercury,Venus Saturn Rahu
,,,,,Jupiter Ketu,,,Mars,Moon,Sun Mercury,Venus Saturn Rahu
,,,,Jupiter Ketu,,,Mars,,Sun Moon Mercury,Venus Saturn Rahu,
,,,,Jupiter Ketu,,,Mars,,Sun Moon Mercury,Venus Saturn Rahu,
,,,Jupiter Ketu,,,Mars,,Sun Moon,Mercury Venus Saturn Rahu,,
,,,Jupiter Ketu,,,Mars,,Sun Moon Mercury,Venus Saturn Rahu,,
,,,Jupiter Ketu,,,Mars,Sun Moon,Mercury Venus Saturn,Rahu,,
,,Jupiter Ketu,,,Mars,,Sun Moon Mercury,Venus Saturn Rahu,,,
,,Jupiter Ketu,,,Mars,,Sun Moon Mercury Saturn,Venus Rahu,,,
,Jupiter Ketu,,,Mars,,Sun Moon Mercury,Venus Saturn Rahu,,,,
,Jupiter Ketu,,,Mars,,Sun Moon Mercury,Venus Saturn Rahu,,,,
Jupiter Ketu,,,Mars,,Sun Moon,Mercury Venus Saturn Rahu,,,,,
Jupiter Ketu,,,Mars,,Sun Moon Mercury,Venus Saturn Rahu,,,,,
Jupiter,,Mars,,Sun Moon,Mercury Venus Saturn Rahu,,,,,,Ketu
,,Mars,,Sun Moon Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu
,,Mars,,Sun Moon Mercury Venus Saturn,Rahu,,,,,,Jupiter Ketu
,Mars,,Sun Moon Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu,
,Mars,,Sun Moon Mercury Saturn,Venus Rahu,,,,,,Jupiter Ketu,
Mars,,Sun Moon Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu,,
Mars,Sun,Moon Mercury Venus Saturn Rahu,,,,,,Ketu,Jupiter,,
,Sun Moon Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu,,,Mars
Sun Moon Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu,,,Mars,
Moon Mercury Venus Saturn Rahu,,,,,,Jupiter Ketu,,,Mars,,Sun
Venus Saturn Rahu,,,,,,Jupiter Ketu,,,Mars,,Sun Moon Mercury
,,,,,Jupiter Ketu,,,Mars,,Sun Moon,Mercury Venus Saturn Rahu
,,,,,Jupiter Ketu,,,Mars,,Sun Moon Mercury,Venus Saturn Rahu
,,,,Jupiter Ketu,,,Mars,,Sun Moon,Mercury Venus Saturn Rahu,
,,,,Jupiter Ketu,,,Mars,,Sun Moon Mercury,Venus Saturn Rahu,
,,,Jupiter Ketu,,,Mars,,Sun,Moon Mercury Venus Saturn Rahu,,
,,,Jupiter Ketu,,,Mars,,Sun Moon Mercury,Venus Saturn Rahu,,
,,,Jupiter Ketu,,,Mars,Sun,Moon Mercury Venus Saturn,Rahu,,
,,Jupiter Ketu,,,Mars,,Sun Moon Mercury,Venus Saturn Rahu,,,
,,Jupiter Ketu,,,Mars,,Sun Moon Mercury Saturn,Venus Rahu,,,
,Jupiter Ketu,,,Mars,,Sun Mercury,Moon Venus Saturn Rahu,,,,
,Jupiter Ketu,,,Mars,,Sun Moon Mercury,Venus Saturn Rahu,,,,
Jupiter Ketu,,,Mars,,Sun,Moon Mercury Venus Saturn Rahu,,,,,
Jupiter Ketu,,,Mars,,Sun Moon Mercury,Venus Saturn Rahu,,,,,
,,Mars,,Sun,Moon Mercury Venus Saturn Rahu,,,,,,Jupiter Ketu
,,Mars,,Sun Moon Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu
,,Mars,,Sun Moon Mercury Saturn,Venus Rahu,,,,,,Jupiter Ketu
,Mars,,Sun Mercury,Moon Venus Saturn Rahu,,,,,,Jupiter Ketu,
,Mars,,Sun Moon Mercury Saturn,Venus Rahu,,,,,,Jupiter Ketu,
Mars,,Sun Mercury,Moon Venus Saturn Rahu,,,,,,Jupiter Ketu,,
,Sun,Moon Mercury Venus Saturn Rahu,,,,,,Jupiter Ketu,,,Mars
,Sun Moon Mercury,Venus Saturn Rahu,,,,,,Jupiter Ketu,,,Mars
Sun Mercury,Moon Venus Saturn Rahu,,,,,,Jupiter Ketu,,,Mars,
Moon Mercury Venus Saturn Rahu,,,,,,Jupiter Ketu,,,Mars,,Sun
Venus Saturn Rahu,,,,,,Jupiter Ketu,,,Mars,,Sun Moon Mercury
,,,,,Jupiter Ketu,,,Mars,,Sun,Moon Mercury Venus Saturn Rahu
,,,,,Jupiter Ketu,,,Mars,,Sun Moon Mercury Saturn,Venus Rahu
,,,,Jupiter Ketu,,,Mars,,Sun,Moon Mercury Venus Saturn Rahu,
,,,,Jupiter Ketu,,,Mars,,Sun Mercury,Moon Venus Saturn Rahu,
,,,Jupiter Ketu,,,Mars,,Sun,Moon Mercury Venus Saturn Rahu,,
,,,Jupiter Ketu,,,Mars,,Sun Mercury,Moon Venus Saturn Rahu,,
,,Ketu,Jupiter,,,Mars,Sun,Moon Mercury Venus Saturn Rahu,,,
,,Jupiter Ketu,,,Mars,,Sun Mercury,Moon Venus Saturn Rahu,,,
,,Jupiter Ketu,,,Mars,,Sun Moon Mercury Saturn,Venus Rahu,,,
,Jupiter Ketu,,,Mars,,Sun,Moon Mercury Venus Saturn Rahu,,,,
,Jupiter Ketu,,,Mars,,Sun Mercury,Moon Venus Saturn Rahu,,,,
Jupiter Ketu,,,Mars,,Sun,Moon Mercury Venus Saturn Rahu,,,,,
Jupiter Ketu,,,Mars,,Sun Mercury,Moon Venus Saturn Rahu,,,,,
,,Mars,,Sun,Moon Mercury Venus Saturn Rahu,,,,,,Jupiter Ketu
,,Mars,,Sun Mercury,Moon Venus Saturn Rahu,,,,,,Jupiter Ketu
,,Mars,,Sun Mercury Saturn,Moon Venus Rahu,,,,,,Jupiter Ketu
,Mars,,Sun Mercury,Moon Venus Saturn Rahu,,,,,,Jupiter Ketu,
,Mars,,Sun Mercury Saturn,Moon Venus Rahu,,,,,,Jupiter Ketu,
Mars,,Sun Mercury,Moon Venus Saturn Rahu,,,,,,Jupiter Ketu,,
,Sun,Moon Mercury Venus Saturn Rahu,,,,,,Jupiter Ketu,,,Mars
,Sun Mercury,Moon Venus Saturn Rahu,,,,,,Jupiter Ketu,,,Mars
Sun Mercury,Moon Venus Saturn Rahu,,,,,,Jupiter Ketu,,,Mars,
Moon Mercury Venus Saturn Rahu,,,,,,Jupiter Ketu,,,Mars,,Sun
Moon Venus Saturn Rahu,,,,,,Jupiter Ketu,,,Mars,,Sun Mercury
,,,,,Jupiter Ketu,,,Mars,,Sun,Moon Mercury Venus Saturn Rahu
,,,,,Jupiter Ketu,,,Mars,,Sun Mercury Saturn,Moon Venus Rahu
,,,,Jupiter Ketu,,,Mars,,Sun,Moon Mercury Venus Saturn Rahu,
,,,,Jupiter Ketu,,,Mars,,Sun Mercury,Moon Venus Saturn Rahu,
,,,Jupiter Ketu,,,Mars,,Sun,Mercury Venus Saturn Rahu,Moon,
,,,Jupiter Ketu,,,Mars,,Sun Mercury,Moon Venus Saturn Rahu,,
,,Ketu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Rahu,Moon,,
,,Jupiter Ketu,,,Mars,,Sun Mercury,Moon Venus Saturn Rahu,,,
,,Jupiter Ketu,,,Mars,,Sun Mercury Saturn,Moon Venus Rahu,,,
,Jupiter Ketu,,,Mars,,Sun,Moon Mercury Venus Saturn Rahu,,,,
,Jupiter Ketu,,,Mars,,Sun Mercury,Moon Venus Saturn Rahu,,,,
Jupiter Ketu,,,Mars,,Sun,Mercury Venus Saturn Rahu,Moon,,,,
Jupiter Ketu,,,Mars,,Sun Mercury,Moon Venus Saturn Rahu,,,,,
,,Mars,,Sun,Mercury Venus Saturn Rahu,Moon,,,,,Jupiter Ketu
,,Mars,,Sun Mercury,Moon Venus Saturn Rahu,,,,,,Jupiter Ketu
,,Mars,,Sun Mercury Saturn,Moon Venus Rahu,,,,,,Jupiter Ketu
,Mars,,Sun,Mercury Venus Saturn Rahu,Moon,,,,,Jupiter Ketu,
,Mars,,Sun Mercury Saturn,Moon Venus Rahu,,,,,,Jupiter Ketu,
Mars,,Sun Mercury,Moon Venus Saturn Rahu,,,,,,Jupiter Ketu,,
,Sun,Mercury Venus Saturn Rahu,Moon,,,,,Jupiter Ketu,,,Mars
,Sun Mercury Saturn,Moon Venus Rahu,,,,,,Jupiter Ketu,,,Mars
Sun Mercury,Venus Saturn Rahu,Moon,,,,,Jupiter Ketu,,,Mars,
Mercury Venus Saturn Rahu,Moon,,,,,Jupiter Ketu,,,Mars,,Sun
Moon Venus Rahu,,,,,,Jupiter Ketu,,,Mars,,Sun Mercury Saturn
Moon,,,,,Jupiter Ketu,,,Mars,,Sun,Mercury Venus Saturn Rahu
,,,,,Jupiter Ketu,,,Mars,,Sun Mercury Saturn,Moon Venus Rahu
,,,,Jupiter Ketu,,,Mars,,Sun,Mercury Venus Saturn Rahu,Moon
,,,,Jupiter Ketu,,,Mars,,Sun Mercury,Moon Venus Saturn Rahu,
,,,Jupiter Ketu,,,Mars,,Sun,Mercury Venus Saturn Rahu,Moon,
,,,Jupiter Ketu,,,Mars,,Sun Mercury,Venus Saturn Rahu,Moon,
,,Jupiter Ketu,,,,Mars,Sun,Mercury Venus Saturn Rahu,Moon,,
,,Jupiter Ketu,,,Mars,,Sun Mercury,Venus Saturn Rahu,Moon,,
,,Jupiter Ketu,,,Mars,,Sun Mercury Saturn,Moon Venus Rahu,,,
,Jupiter Ketu,,,Mars,,Sun,Mercury Venus Saturn Rahu,Moon,,,
,Jupiter Ketu,,,Mars,,Sun Mercury Saturn,Moon Venus Rahu,,,,
Jupiter Ketu,,,Mars,,Sun,Mercury Venus Saturn Rahu,Moon,,,,
Jupiter Ketu,,,Mars,,Sun Mercury,Venus Saturn Rahu,Moon,,,,
,,Mars,,Sun,Mercury Venus Saturn Rahu,Moon,,,,,Jupiter Ketu
,,Mars,,Sun Mercury,Venus Saturn Rahu,Moon,,,,,Jupiter Ketu
,,Mars,,Sun Mercury Saturn Rahu,Moon Venus,,,,,Ketu,Jupiter
,Mars,,Sun,Mercury Venus Saturn Rahu,Moon,,,,,Jupiter Ketu,
,Mars,,Sun Mercury Saturn Rahu,Moon Venus,,,,,Ketu,Jupiter,
Mars,,Sun Mercury,Venus Saturn Rahu,Moon,,,,,Jupiter Ketu,,
,Sun,Mercury Venus Saturn Rahu,Moon,,,,,Jupiter Ketu,,,Mars
,Sun Mercury Saturn,Venus Rahu,Moon,,,,,Jupiter Ketu,,,Mars
Sun Mercury,Venus Saturn Rahu,Moon,,,,,Jupiter Ketu,,,Mars,
Mercury Venus Saturn Rahu,Moon,,,,,Jupiter Ketu,,,Mars,,Sun
Venus Rahu,Moon,,,,,Jupiter Ketu,,,Mars,,Sun Mercury Saturn
Moon,,,,,Jupiter Ketu,,,Mars,,Sun,Mercury Venus Saturn Rahu
Moon,,,,,Jupiter Ketu,,,Mars,,Sun Mercury Saturn,Venus Rahu
,,,,Jupiter Ketu,,,Mars,,Sun,Mercury Venus Saturn Rahu,Moon
,,,,Jupiter Ketu,,,Mars,,Sun Mercury,Venus Saturn Rahu,Moon
,,,Jupiter Ketu,,,Mars,,Sun,Mercury Venus Saturn Rahu,Moon,
,,,Jupiter Ketu,,,Mars,,Sun Mercury,Venus Saturn Rahu,Moon,
