House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,Ketu,,Mercury Jupiter,Sun,Venus,Mars,Rahu,,Moon,
Saturn,Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,Moon,
Saturn,Ketu,,Jupiter,Sun Mercury,,Venus,Mars Rahu,,,Moon,
Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,Moon,,Saturn
Ketu,,Jupiter,Mercury,Sun,Venus,Mars Rahu,,,Moon,,Saturn
,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,Moon,,Saturn,Ketu
,Jupiter,Mercury,Sun,Venus,Mars Rahu,,,Moon,,Saturn,Ketu
,Mercury Jupiter,Sun,Venus,Mars Rahu,,,Moon,,Saturn,Ketu,
Mercury Jupiter,Sun,Venus,Mars Rahu,,,Moon,,,Saturn Ketu,,
Mercury,Sun,Venus,Mars Rahu,,,Moon,,Saturn,Ketu,,Jupiter
Sun,Venus,Mars Rahu,,,Moon,,Saturn,Ketu,,,Mercury Jupiter
Venus,Mars Rahu,,,Moon,,,Saturn Ketu,,,Mercury Jupiter,Sun
Venus,Mars Rahu,,,Moon,,Saturn,Ketu,,,Mercury Jupiter,Sun
Mars Rahu,,,Moon,,,Saturn Ketu,,,Mercury Jupiter,Sun,Venus
Mars Rahu,,,Moon,,Saturn,Ketu,,,Mercury Jupiter,Sun,Venus
,,,Moon,,Saturn Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu
,,Moon,,Saturn,Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu
,,Moon,,Saturn,Ketu,,Mercury Jupiter,Sun,Venus,,Mars Rahu
,Moon,,Saturn,Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,
,Moon,,Saturn,Ketu,,Jupiter,Mercury,Sun,Venus,Mars Rahu,
Moon,,Saturn,Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,
Moon,,Saturn,Ketu,,Jupiter,Mercury,Sun,Venus,Mars Rahu,,
Moon,,Saturn Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,
,Saturn,Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,Moon
,Saturn,Ketu,,Mercury Jupiter,Sun,Venus,Mars,Rahu,,,Moon
Saturn,Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,Moon,
Saturn,Ketu,,Jupiter,Sun Mercury,,Venus,Mars Rahu,,,Moon,
Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,Moon,,Saturn
Ketu,,Jupiter,Mercury,Sun,Venus,Mars Rahu,,,Moon,,Saturn
,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,Moon,Saturn,Ketu
,Jupiter,Sun Mercury,,Venus,Mars Rahu,,,Moon,,Saturn,Ketu
,Mercury Jupiter,Sun,Venus,Mars Rahu,,,Moon,,Saturn,Ketu,
Mercury Jupiter,Sun,Venus,Mars Rahu,,,,Moon,,Saturn Ketu,,
Sun Mercury,,Venus,Mars Rahu,,,Moon,,Saturn,Ketu,,Jupiter
Sun,Venus,Mars Rahu,,,Moon,,Saturn,Ketu,,,Mercury Jupiter
Venus,Mars Rahu,,,,Moon,,Saturn Ketu,,,Mercury Jupiter,Sun
Venus,Mars Rahu,,,Moon,,Saturn,Ketu,,Jupiter,Mercury,Sun
Mars Rahu,,,,Moon,,Saturn Ketu,,,Mercury Jupiter,Sun,Venus
Mars Rahu,,,Moon,,Saturn,Ketu,,,Mercury Jupiter,Sun,Venus
,,,Moon,,Saturn Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu
,,Moon,,Saturn,Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu
,,Moon,,Saturn,Ketu,,Mercury Jupiter,Sun,,Venus,Mars Rahu
,,Moon,Saturn,Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,
,Moon,,Saturn,Ketu,,Jupiter,Mercury,Sun,Venus,Mars Rahu,
,Moon,Saturn,Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,
Moon,,Saturn,Ketu,,Jupiter,Mercury,Sun,Venus,Mars Rahu,,
Moon,,Saturn Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,
Moon,Saturn,Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,
,Saturn,Ketu,,Mercury Jupiter,Sun,Venus,Mars,Rahu,,,Moon
Saturn,Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,Moon
Saturn,Ketu,,Jupiter,Sun Mercury,,Venus,Mars Rahu,,,Moon,
Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,Moon,Saturn
Ketu,,Jupiter,Mercury,Sun,Venus,Mars Rahu,,,Moon,,Saturn
,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,Moon,Saturn,Ketu
,Jupiter,Sun Mercury,,Venus,Mars Rahu,,,Moon,,Saturn,Ketu
,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,Moon,Saturn,Ketu,
Mercury Jupiter,Sun,Venus,Mars Rahu,,,,Moon,,Saturn Ketu,,
Sun Mercury,,Venus,Mars Rahu,,,Moon,,Saturn,Ketu,,Jupiter
Sun,Venus,Mars Rahu,,,,Moon,Saturn,Ketu,,,Mercury Jupiter
Venus,Mars Rahu,,,,Moon,,Saturn Ketu,,,Mercury Jupiter,Sun
Venus,Mars Rahu,,,,Moon,Saturn,Ketu,,Jupiter,Mercury,Sun
Mars Rahu,,,,Moon,Saturn,Ketu,,,Mercury Jupiter,Sun,Venus
Mars Rahu,,,,Moon,Saturn,Ketu,,Jupiter,Mercury,Sun,Venus
,,,Moon,,Saturn Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu
,,,Moon,Saturn,Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu
,,Moon,,Saturn,Ketu,,Mercury Jupiter,Sun,,Venus,Mars Rahu
,,Moon,Saturn,Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,
,,Moon,Saturn,Ketu,,Jupiter,Mercury,Sun,Venus,Mars Rahu,
,Moon,Saturn,Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,
,Moon,Saturn,Ketu,,Jupiter,Mercury,Sun,Venus,Mars Rahu,,
Moon,,Saturn Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,
Moon,Saturn,Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,
,Saturn Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,Moon
Saturn,Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,Moon
Saturn,Ketu,,Jupiter,Sun Mercury,,Venus,Mars Rahu,,,,Moon
Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,Moon,Saturn
Ketu,,Jupiter,Mercury,Sun,Venus,Mars Rahu,,,,Moon,Saturn
,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,Moon,Saturn,Ketu
,Jupiter,Sun Mercury,,Venus,Mars Rahu,,,,Moon,Saturn,Ketu
,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,Moon,Saturn,Ketu,
Mercury Jupiter,Sun,Venus,Mars Rahu,,,,Moon,,Saturn Ketu,,
Sun Mercury,,Venus,Mars Rahu,,,,Moon,Saturn,Ketu,,Jupiter
Sun,Venus,Mars Rahu,,,,Moon,Saturn,Ketu,,,Mercury Jupiter
Venus,Mars Rahu,,,,,Moon,Saturn Ketu,,,Mercury Jupiter,Sun
Venus,Mars Rahu,,,,Moon,Saturn,Ketu,,Jupiter,Mercury,Sun
Mars Rahu,,,,Moon,Saturn,Ketu,,,Mercury Jupiter,Sun,Venus
Mars Rahu,,,,Moon,Saturn,Ketu,,Jupiter,Mercury,Sun,Venus
,,,,Moon,Saturn Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu
,,,Moon,Saturn,Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu
,,,Moon,Saturn,Ketu,,Jupiter,Sun Mercury,,Venus Mars,Rahu
,,Moon,Saturn,Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,
,,Moon,Saturn,Ketu,,Jupiter,Mercury,Sun,Venus,Mars Rahu,
,,Moon Saturn,Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,
,Moon,Saturn,Ketu,,Jupiter,Mercury,Sun,Venus,Mars Rahu,,
,Moon,Saturn Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,
Moon,Saturn,Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,
Moon,Saturn Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,
Saturn,Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,Moon
Saturn,Ketu,,Jupiter,Sun Mercury,,Venus,Mars Rahu,,,,Moon
Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,,Moon Saturn
Ketu,,Jupiter,Mercury,Sun,Venus,Mars Rahu,,,,Moon,Saturn
,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,,Moon Saturn,Ketu
,Jupiter,Sun Mercury,,Venus,Mars Rahu,,,,Moon,Saturn,Ketu
,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,Moon,Saturn,Ketu,
Mercury Jupiter,Sun,Venus,Mars Rahu,,,,,Moon Saturn,Ketu,,
Sun Mercury,,Venus,Mars Rahu,,,,Moon,Saturn,Ketu,,Jupiter
Sun,Venus,Mars Rahu,,,,Moon,Saturn,Ketu,,,Mercury Jupiter
Venus,Mars Rahu,,,,,Moon Saturn,Ketu,,,Mercury Jupiter,Sun
Venus,Mars Rahu,,,,Moon,Saturn,Ketu,,Jupiter,Mercury,Sun
Mars Rahu,,,,,Moon Saturn,Ketu,,,Mercury Jupiter,Sun,Venus
Mars Rahu,,,,Moon,Saturn,Ketu,,Jupiter,Mercury,Sun,Venus
,,,,Moon,Saturn Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu
,,,,Moon Saturn,Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu
,,,Moon,Saturn Ketu,,,Jupiter,Sun Mercury,,Venus Mars Rahu,
,,,Moon Saturn,Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,
,,Moon,Saturn,Ketu,,Jupiter,Mercury,Sun,Venus,Mars Rahu,
,,Moon Saturn,Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,
,Moon,Saturn,Ketu,,Jupiter,Mercury,Sun,Venus,Mars Rahu,,
,Moon Saturn,Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,
,Moon Saturn,Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,
Moon,Saturn Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,
Moon Saturn,Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,
Saturn,Ketu,,Jupiter,Sun Mercury,,Venus,Mars Rahu,,,,Moon
Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,,Moon Saturn
Ketu,,Jupiter,Mercury,Sun,Venus,Mars Rahu,,,,,Moon Saturn
,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,,Moon Saturn,Ketu
,Jupiter,Sun Mercury,,Venus,Mars Rahu,,,,Moon,Saturn,Ketu
,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,,Moon Saturn,Ketu,
Mercury Jupiter,Sun,Venus,Mars Rahu,,,,,Moon Saturn,Ketu,,
Sun Mercury,,Venus,Mars Rahu,,,,Moon,Saturn,Ketu,,Jupiter
Sun,Venus,Mars Rahu,,,,,Moon Saturn,Ketu,,,Mercury Jupiter
Venus,Mars Rahu,,,,,Moon Saturn,Ketu,,,Mercury Jupiter,Sun
Venus,Mars Rahu,,,,,Moon Saturn,Ketu,,Jupiter,Mercury,Sun
Mars Rahu,,,,,Moon Saturn,Ketu,,,Mercury Jupiter,Sun,Venus
Mars Rahu,,,,,Moon Saturn,Ketu,,Jupiter,Mercury,Sun,Venus
,,,,Moon,Saturn Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu
,,,,Moon Saturn,Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu
,,,,Moon Saturn Ketu,,,Jupiter,Sun Mercury,,Venus Mars Rahu,
,,,Moon Saturn,Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,
,,,Moon Saturn,Ketu,,Jupiter,Mercury,Sun,Venus,Mars Rahu,
,,Moon Saturn,Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,
,,Moon Saturn,Ketu,,Jupiter,Mercury,Sun,Venus,Mars Rahu,,
,Moon Saturn,Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,
,Moon Saturn,Ketu,,Jupiter,Mercury,Sun,Venus,Mars Rahu,,,
,Moon Saturn Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,
Moon Saturn,Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,
Moon Saturn,Ketu,,Jupiter,Sun Mercury,,Venus,Mars Rahu,,,,
Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,,Moon Saturn
Ketu,,Jupiter,Mercury,Sun,Venus,Mars Rahu,,,,,Moon Saturn
,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,,Moon Saturn,Ketu
,Jupiter,Sun Mercury,,Venus,Mars Rahu,,,,,Moon Saturn,Ketu
,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,,Moon Saturn,Ketu,
Mercury Jupiter,Sun,Venus,Mars Rahu,,,,,Saturn,Moon Ketu,,
Sun Mercury,,Venus Rahu,Mars,,,,,Moon Saturn Ketu,,,Jupiter
Sun,Venus,Mars Rahu,,,,,Moon Saturn,Ketu,,Jupiter,Mercury
Venus,Mars Rahu,,,,,Saturn,Moon Ketu,,,Mercury Jupiter,Sun
Venus,Mars Rahu,,,,,Moon Saturn,Ketu,,Jupiter,Mercury,Sun
Mars Rahu,,,,,Saturn,Moon Ketu,,,Mercury Jupiter,Sun,Venus
Mars Rahu,,,,,Moon Saturn,Ketu,,Jupiter,Mercury,Sun,Venus
,,,,Saturn,Moon Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu
,,,,Moon Saturn,Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu
,,,,Moon Saturn Ketu,,,Jupiter,Sun Mercury,,Venus Mars Rahu,
,,,Saturn,Moon Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,
,,,Moon Saturn,Ketu,,Jupiter,Mercury,Sun,Venus,Mars Rahu,
,,Saturn,Moon Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,
,,Moon Saturn,Ketu,,Jupiter,Mercury,Sun,Venus,Mars Rahu,,
,Saturn,Moon Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,
,Moon Saturn,Ketu,,Jupiter,Mercury,Sun,Venus,Mars Rahu,,,
,Moon Saturn Ketu,,,Jupiter,Sun Mercury,,Venus Mars Rahu,,,,
Saturn,Moon Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,
Moon Saturn Ketu,,,Jupiter,Sun Mercury,,Venus Rahu,Mars,,,,
Moon Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,,Saturn
Ketu,,Jupiter,Mercury,Sun,Venus,Mars Rahu,,,,,Moon Saturn
,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,,Saturn,Moon Ketu
,Jupiter,Sun Mercury,,Venus Rahu,Mars,,,,,Moon Saturn Ketu,
,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,,Saturn,Moon Ketu,
Mercury Jupiter,Sun,Venus,Mars Rahu,,,,,Saturn,Moon Ketu,,
Sun Mercury,,Venus Mars Rahu,,,,,,Moon Saturn Ketu,,,Jupiter
Sun,Venus,Mars Rahu,,,,,Saturn,Moon Ketu,,Jupiter,Mercury
Venus,Mars Rahu,,,,,Saturn,Moon Ketu,,,Mercury Jupiter,Sun
Venus,Mars Rahu,,,,,Moon Saturn,Ketu,,Jupiter,Mercury,Sun
Mars Rahu,,,,,Saturn,Moon Ketu,,,Mercury Jupiter,Sun,Venus
Mars Rahu,,,,,Saturn,Moon Ketu,,Jupiter,Mercury,Sun,Venus
,,,,Saturn,Moon Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu
,,,,Saturn,Moon Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu
,,,,Moon Saturn Ketu,,,Jupiter,Sun Mercury,,Venus Mars Rahu,
,,,Saturn,Moon Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,
,,,Moon Saturn,Ketu,,Jupiter,Mercury,Sun,Venus,Mars Rahu,
,,Saturn,Moon Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,
,,Saturn,Moon Ketu,,Jupiter,Mercury,Sun,Venus,Mars Rahu,,
,Saturn,Moon Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,
,Saturn,Moon Ketu,,Jupiter,Mercury,Sun,Venus,Mars Rahu,,,
,Moon Saturn Ketu,,,Jupiter,Sun Mercury,,Venus Mars Rahu,,,,
Saturn,Moon Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,
Saturn Ketu,Moon,,Jupiter,Sun Mercury,,Venus Rahu,Mars,,,,
Moon Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,,Saturn
Moon Ketu,,Jupiter,Mercury,Sun,Venus,Mars Rahu,,,,,Saturn
,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,,Saturn,Moon Ketu
,Jupiter,Sun Mercury,,Venus Rahu,Mars,,,,,Saturn Ketu,Moon
Jupiter,Mercury,Sun,Venus,Mars Rahu,,,,,Saturn,Moon Ketu,
Mercury Jupiter,Sun,Venus,Mars Rahu,,,,,Saturn,Moon Ketu,,
Sun Mercury,,Venus Mars Rahu,,,,,,Saturn Ketu,Moon,,Jupiter
Sun,Venus,Mars Rahu,,,,,Saturn,Moon Ketu,,Jupiter,Mercury
Venus,Mars Rahu,,,,,Saturn,Moon Ketu,,,Mercury Jupiter,Sun
Venus,Mars Rahu,,,,,Saturn,Moon Ketu,,Jupiter,Mercury,Sun
Mars Rahu,,,,,Saturn,Moon Ketu,,,Mercury Jupiter,Sun,Venus
Mars Rahu,,,,,Saturn,Moon Ketu,,Jupiter,Mercury,Sun,Venus
,,,,Saturn,Ketu,Moon,,Mercury Jupiter,Sun,Venus,Mars Rahu
,,,,Saturn,Moon Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu
,,,,Saturn Ketu,Moon,,Jupiter,Sun Mercury,,Venus Mars Rahu,
,,,Saturn,Moon Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,
,,,Saturn Ketu,Moon,,Jupiter,Mercury,Sun,Venus Rahu,Mars,
,,Saturn,Moon Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,
,,Saturn,Moon Ketu,,Jupiter,Mercury,Sun,Venus,Mars Rahu,,
,Saturn,Ketu,Moon,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,
,Saturn,Moon Ketu,,Jupiter,Mercury,Sun,Venus,Mars Rahu,,,
Saturn,Ketu,Moon,,Jupiter,Sun Mercury,,Venus Mars Rahu,,,,
Saturn,Moon Ketu,,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,
Saturn Ketu,Moon,,Jupiter,Sun Mercury,,Venus Rahu,Mars,,,,
Ketu,Moon,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,,Saturn
Moon Ketu,,Jupiter,Mercury,Sun,Venus,Mars Rahu,,,,,Saturn
Moon,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,,Saturn,Ketu
,Jupiter,Sun Mercury,,Venus Mars Rahu,,,,,,Saturn Ketu,Moon
Jupiter,Mercury,Sun,Venus,Mars Rahu,,,,,Saturn,Moon Ketu,
Mercury Jupiter,Sun,Venus,Mars Rahu,,,,,Saturn,Ketu,Moon,
Sun Mercury,,Venus Mars Rahu,,,,,,Saturn Ketu,Moon,,Jupiter
Sun,Venus,Mars Rahu,,,,,Saturn,Moon Ketu,,Jupiter,Mercury
Venus,Mars Rahu,,,,,Saturn,Ketu,Moon,,Mercury Jupiter,Sun
Venus,Mars Rahu,,,,,Saturn,Moon Ketu,,Jupiter,Mercury,Sun
Mars Rahu,,,,,Saturn,Ketu,Moon,,Mercury Jupiter,Sun,Venus
Mars Rahu,,,,,Saturn,Moon Ketu,,Jupiter,Mercury,Sun,Venus
,,,,Saturn,Ketu,Moon,,Mercury Jupiter,Sun,Venus,Mars Rahu
,,,,Saturn,Ketu,Moon,Jupiter,Mercury,Sun,Venus,Mars Rahu
,,,,Saturn Ketu,Moon,,Jupiter,Sun Mercury,,Venus Mars Rahu,
,,,Saturn,Ketu,Moon,,Mercury Jupiter,Sun,Venus,Mars Rahu,
,,,Saturn Ketu,Moon,,Jupiter,Mercury,Sun,Venus Rahu,Mars,
,,Saturn,Ketu,Moon,,Mercury Jupiter,Sun,Venus,Mars Rahu,,
,,Saturn,Moon Ketu,,Jupiter,Mercury,Sun,Venus,Mars Rahu,,
,Saturn,Ketu,Moon,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,
,Saturn,Ketu,Moon,Jupiter,Mercury,Sun,Venus,Mars Rahu,,,
Saturn,Ketu,Moon,,Jupiter,Sun Mercury,,Venus Mars Rahu,,,,
Saturn,Ketu,Moon,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,
Saturn Ketu,Moon,,Jupiter,Sun Mercury,,Venus Rahu,Mars,,,,
Ketu,Moon,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,,Saturn
Moon,,Jupiter,Mercury,Sun,Venus Rahu,Mars,,,,,Saturn Ketu
Moon,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,,Saturn,Ketu
,Jupiter,Sun Mercury,,Venus Mars Rahu,,,,,,Saturn Ketu,Moon
Jupiter,Mercury,Sun,Venus,Mars Rahu,,,,,Saturn,Ketu,Moon
Mercury Jupiter,Sun,Venus,Mars Rahu,,,,,Saturn,Ketu,Moon,
Sun Mercury,,Venus Mars Rahu,,,,,Saturn,Ketu,Moon,,Jupiter
Sun,Venus,Mars Rahu,,,,,Saturn,Ketu,Moon,Jupiter,Mercury
Venus,Mars Rahu,,,,,Saturn,Ketu,Moon,,Mercury Jupiter,Sun
Venus,Mars Rahu,,,,,Saturn,Ketu,Moon,Jupiter,Mercury,Sun
Mars Rahu,,,,,Saturn,Ketu,Moon,,Mercury Jupiter,Sun,Venus
Mars Rahu,,,,,Saturn,Ketu,Moon,Jupiter,Mercury,Sun,Venus
,,,,Saturn,Ketu,Moon,,Mercury Jupiter,Sun,Venus,Mars Rahu
,,,,Saturn,Ketu,Moon,Jupiter,Mercury,Sun,Venus,Mars Rahu
,,,Saturn,Ketu,,Moon,Jupiter,Sun Mercury,,Venus Mars Rahu,
,,,Saturn,Ketu,Moon,,Mercury Jupiter,Sun,Venus,Mars Rahu,
,,,Saturn Ketu,,Moon,Jupiter,Mercury,Sun,Venus Rahu,Mars,
,,Saturn,Ketu,Moon,,Mercury Jupiter,Sun,Venus,Mars Rahu,,
,,Saturn,Ketu,Moon,Jupiter,Mercury,Sun,Venus,Mars Rahu,,
,Saturn,Ketu,Moon,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,
,Saturn,Ketu,Moon,Jupiter,Mercury,Sun,Venus,Mars Rahu,,,
Saturn,Ketu,,Moon,Jupiter,Sun Mercury,,Venus Mars Rahu,,,,
Saturn,Ketu,Moon,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,
Saturn Ketu,,Moon,Jupiter,Sun Mercury,,Venus Rahu,Mars,,,,
Ketu,Moon,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,,Saturn
,Moon,Jupiter,Mercury,Sun,Venus Rahu,Mars,,,,,Saturn Ketu
Moon,,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,,Saturn,Ketu
Moon,Jupiter,Sun Mercury,,Venus Mars Rahu,,,,,Saturn,Ketu,
Jupiter,Mercury,Sun,Venus,Mars Rahu,,,,,Saturn,Ketu,Moon
Mercury Jupiter,Sun,Venus,Mars Rahu,,,,,Saturn,Ketu,Moon,
Sun Mercury,,Venus Mars Rahu,,,,,Saturn,Ketu,,Moon,Jupiter
Sun,Venus,Mars Rahu,,,,,Saturn,Ketu,Moon,Jupiter,Mercury
Venus,Mars Rahu,,,,,Saturn,Ketu,,Moon,Mercury Jupiter,Sun
Venus Rahu,Mars,,,,,Saturn Ketu,,Moon,Jupiter,Mercury,Sun
Mars Rahu,,,,,Saturn,Ketu,,Moon,Mercury Jupiter,Sun,Venus
Mars Rahu,,,,,Saturn,Ketu,Moon,Jupiter,Mercury,Sun,Venus
,,,,Saturn,Ketu,,Moon,Jupiter,Sun Mercury,Venus,Mars Rahu
,,,,Saturn,Ketu,Moon,Jupiter,Mercury,Sun,Venus,Mars Rahu
,,,Saturn,Ketu,,Moon,Jupiter,Sun Mercury,,Venus Mars Rahu,
,,,Saturn,Ketu,,Moon,Mercury Jupiter,Sun,Venus,Mars Rahu,
,,,Saturn Ketu,,Moon,Jupiter,Mercury,Sun,Venus Rahu,Mars,
,,Saturn,Ketu,,Moon,Mercury Jupiter,Sun,Venus,Mars Rahu,,
,,Saturn,Ketu,Moon,Jupiter,Mercury,Sun,Venus,Mars Rahu,,
,Saturn,Ketu,,Moon,Mercury Jupiter,Sun,Venus,Mars Rahu,,,
,Saturn,Ketu,Moon,Jupiter,Mercury,Sun,Venus,Mars Rahu,,,
Saturn,Ketu,,Moon,Jupiter,Sun Mercury,,Venus Mars Rahu,,,,
Saturn,Ketu,,Moon,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,
Saturn Ketu,,Moon,Jupiter,Sun Mercury,,Venus Rahu,Mars,,,,
Ketu,,Moon,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,,Saturn
,Moon,Jupiter,Mercury,Sun,Venus Rahu,Mars,,,,,Saturn Ketu
,Moon,Mercury Jupiter,Sun,Venus,Mars Rahu,,,,,Saturn,Ketu
Moon,Jupiter,Sun Mercury,,Venus Mars Rahu,,,,,Saturn,Ketu,
Moon Jupiter,Mercury,Sun,Venus,Mars Rahu,,,,,Saturn,Ketu,
Mercury Jupiter,Sun,Venus,Mars Rahu,,,,,Saturn,Ketu,,Moon
Sun Mercury,,Venus Mars Rahu,,,,,Saturn,Ketu,,Moon,Jupiter
Sun,Venus,Mars Rahu,,,,,Saturn,Ketu,,Moon Jupiter,Mercury
Venus,Mars Rahu,,,,,Saturn,Ketu,,Moon,Mercury Jupiter,Sun
Venus Rahu,Mars,,,,,Saturn Ketu,,,Moon Jupiter,Mercury,Sun
Mars Rahu,,,,,Saturn,Ketu,,Moon,Mercury Jupiter,Sun,Venus
Mars Rahu,,,,,Saturn,Ketu,,Moon Jupiter,Mercury,Sun,Venus
,,,,Saturn,Ketu,,Moon,Jupiter,Sun Mercury,Venus,Mars Rahu
,,,,Saturn,Ketu,,Moon Jupiter,Mercury,Sun,Venus,Mars Rahu
,,,Saturn,Ketu,,Moon,Jupiter,Sun Mercury,,Venus Mars Rahu,
,,,Saturn,Ketu,,Moon,Mercury Jupiter,Sun,Venus,Mars Rahu,
,,,Saturn Ketu,,,Moon Jupiter,Mercury,Sun,Venus Rahu,Mars,
,,Saturn,Ketu,,Moon,Mercury Jupiter,Sun,Venus,Mars Rahu,,
,,Saturn Ketu,,,Moon Jupiter,Mercury,Sun,Venus Rahu,Mars,,
