House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,Mars,,Saturn,Moon,,Rahu,,Jupiter,Sun,Mercury Venus,
Mars Ketu,,Saturn,Moon,,,Rahu,,Jupiter,Sun Mercury Venus,,
Mars Ketu,,Saturn,Moon,,,Rahu,,Sun Jupiter,Mercury Venus,,
Mars,,Moon Saturn,,,Rahu,,Jupiter,Sun Mercury,Venus,,Ketu
,Saturn,Moon,,,Rahu,,Sun Jupiter,Mercury Venus,,,Mars Ketu
,Saturn,Moon,,Rahu,,Jupiter,Sun,Mercury Venus,,Ketu,Mars
Saturn,Moon,,,Rahu,,Jupiter,Sun Mercury Venus,,,Mars Ketu,
Saturn,Moon,,Rahu,,Jupiter,Sun,Mercury Venus,,Ketu,Mars,
Moon,,,Rahu,,Jupiter,Sun Mercury Venus,,,Mars Ketu,,Saturn
Moon,,Rahu,,Jupiter,Sun,Mercury Venus,,Ketu,Mars,,Saturn
Moon,,Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,Mars,Saturn,
,,Rahu,,Sun Jupiter,Mercury Venus,,,Mars Ketu,,Saturn,Moon
,Rahu,,Jupiter,Sun Mercury,Venus,,Ketu,Mars,,Saturn,Moon
,Rahu,,Jupiter,Sun Mercury Venus,,,Mars Ketu,,Saturn,Moon,
Rahu,,Jupiter,Sun,Mercury Venus,,Ketu,Mars,,Saturn,Moon,
Rahu,,Jupiter,Sun Mercury Venus,,,Mars Ketu,,Saturn,Moon,,
,Jupiter,Sun,Mercury Venus,,Ketu,Mars,,Saturn,Moon,,Rahu
,Sun Jupiter,Mercury Venus,,,Mars Ketu,,Saturn,Moon,,,Rahu
Jupiter,Sun Mercury Venus,,,Mars Ketu,,Saturn,,Moon,,Rahu,
Sun,Mercury Venus,,Ketu,Mars,,Saturn,Moon,,Rahu,,Jupiter
Mercury Venus,,Ketu,Mars,,Saturn,Moon,,Rahu,,,Sun Jupiter
,,Mars Ketu,,Saturn,,Moon,,Rahu,,Jupiter,Sun Mercury Venus
,Ketu,Mars,,Saturn,Moon,,Rahu,,Jupiter,Sun,Mercury Venus
,Mars Ketu,,Saturn,,Moon,,Rahu,,Jupiter,Sun Mercury Venus,
Ketu,Mars,,Saturn,Moon,,Rahu,,Jupiter,Sun,Mercury Venus,
Mars Ketu,,Saturn,,Moon,,Rahu,,Jupiter,Sun Mercury Venus,,
Mars,,Saturn,Moon,,Rahu,,,Sun Jupiter,Mercury Venus,,Ketu
Mars,,Saturn,Moon,,Rahu,,Jupiter,Sun Mercury,Venus,,Ketu
,Saturn,Moon,,,Rahu,,Sun Jupiter,Mercury Venus,,,Mars Ketu
,Saturn,Moon,,Rahu,,Jupiter,Sun,Mercury Venus,,Ketu,Mars
Saturn,,Moon,,Rahu,,Jupiter,Sun Mercury Venus,,,Mars Ketu,
Saturn,Moon,,Rahu,,Jupiter,Sun,Mercury Venus,,Ketu,Mars,
,Moon,,Rahu,,Jupiter,Sun Mercury Venus,,,Mars Ketu,,Saturn
Moon,,Rahu,,Jupiter,Sun,Mercury Venus,,Ketu,Mars,,Saturn
Moon,,Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,Mars,Saturn,
Moon,,Rahu,,Sun Jupiter,Mercury Venus,,,Mars Ketu,,Saturn,
,Rahu,,Jupiter,Sun,Mercury Venus,,Ketu,Mars,,Saturn,Moon
,Rahu,,Jupiter,Sun Mercury Venus,,,Mars Ketu,,Saturn,,Moon
Rahu,,Jupiter,Sun,Mercury Venus,,Ketu,Mars,,Saturn,Moon,
Rahu,,Jupiter,Sun Mercury Venus,,,Mars Ketu,,Saturn,,Moon,
,Jupiter,Sun,Mercury Venus,,Ketu,Mars,,Saturn,Moon,,Rahu
,Sun Jupiter,Mercury Venus,,,Mars Ketu,,Saturn,,Moon,,Rahu
Jupiter,Sun Mercury Venus,,,Mars Ketu,,Saturn,,Moon,,Rahu,
Sun,Mercury Venus,,Ketu,Mars,,Saturn,Moon,,Rahu,,Jupiter
Mercury Venus,,Ketu,Mars,,Saturn,,Moon,Rahu,,Jupiter,Sun
,,Mars Ketu,,Saturn,,Moon,,Rahu,,Jupiter,Sun Mercury Venus
,Ketu,Mars,,Saturn,Moon,,Rahu,,Jupiter,Sun,Mercury Venus
,Mars Ketu,,Saturn,,Moon,,Rahu,,Jupiter,Sun Mercury Venus,
Ketu,Mars,,Saturn,,Moon,Rahu,,Jupiter,Sun,Mercury Venus,
Mars Ketu,,Saturn,,Moon,,Rahu,,Jupiter,Sun Mercury Venus,,
Mars,,Saturn,,Moon,Rahu,,Jupiter,Sun,Mercury Venus,,Ketu
Mars,Saturn,,Moon,,Rahu,,Jupiter,Sun Mercury,Venus,,Ketu
,Saturn,,Moon,,Rahu,,Sun Jupiter,Mercury Venus,,,Mars Ketu
,Saturn,Moon,,Rahu,,Jupiter,Sun,Mercury Venus,,Ketu,Mars
Saturn,,Moon,,Rahu,,Jupiter,Sun Mercury Venus,,,Mars Ketu,
Saturn,,Moon,Rahu,,Jupiter,Sun,Mercury Venus,,Ketu,Mars,
,Moon,,Rahu,,Jupiter,Sun Mercury Venus,,,Mars Ketu,,Saturn
,Moon,Rahu,,Jupiter,Sun,Mercury Venus,,Ketu,Mars,,Saturn
Moon,,Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,Mars,Saturn,
Moon,,Rahu,,Sun Jupiter,Mercury Venus,,,Mars Ketu,,Saturn,
Moon,Rahu,,Jupiter,Sun,Mercury Venus,,Ketu,Mars,,Saturn,
,Rahu,,Jupiter,Sun Mercury Venus,,,Mars Ketu,,Saturn,,Moon
Rahu,,Jupiter,Sun,Mercury Venus,,Ketu,Mars,,Saturn,,Moon
Rahu,,Jupiter,Sun Mercury Venus,,,Mars Ketu,,Saturn,,Moon,
,Jupiter,Sun,Mercury Venus,,Ketu,Mars,,Saturn,,Moon,Rahu
,Sun Jupiter,Mercury Venus,,Ketu,Mars,,Saturn,,Moon,Rahu,
Jupiter,Sun Mercury Venus,,,Mars Ketu,,Saturn,,Moon,,Rahu,
Sun,Mercury Venus,,Ketu,Mars,,Saturn,,Moon,Rahu,,Jupiter
Mercury Venus,,Ketu,Mars,,Saturn,,Moon,Rahu,,Jupiter,Sun
,,Mars Ketu,,Saturn,,Moon,,Rahu,,Jupiter,Sun Mercury Venus
,Ketu,Mars,,Saturn,,Moon,Rahu,,Jupiter,Sun,Mercury Venus
,Mars Ketu,,Saturn,,Moon,,Rahu,,Jupiter,Sun Mercury Venus,
Ketu,Mars,,Saturn,,Moon,Rahu,,Jupiter,Sun,Mercury Venus,
Mars Ketu,,Saturn,,,Moon,Rahu,,Jupiter,Sun Mercury Venus,,
Mars,,Saturn,,Moon,Rahu,,Jupiter,Sun,Mercury Venus,,Ketu
Mars,Saturn,,,Moon,Rahu,,Jupiter,Sun Mercury,Venus,,Ketu
,Saturn,,Moon,,Rahu,,Sun Jupiter,Mercury Venus,,,Mars Ketu
,Saturn,,Moon,Rahu,,Jupiter,Sun,Mercury Venus,,Ketu,Mars
Saturn,,Moon,,Rahu,,Jupiter,Sun Mercury Venus,,,Mars Ketu,
Saturn,,Moon,Rahu,,Jupiter,Sun,Mercury Venus,,Ketu,Mars,
,,Moon,Rahu,,Jupiter,Sun Mercury Venus,,,Mars Ketu,,Saturn
,Moon,Rahu,,Jupiter,Sun,Mercury Venus,,Ketu,Mars,,Saturn
,Moon,Rahu,,Jupiter,Sun Mercury Venus,,,Mars Ketu,,Saturn,
Moon,Rahu,,,Sun Jupiter,Mercury Venus,,Ketu,Mars,,Saturn,
Moon,Rahu,,Jupiter,Sun,Mercury Venus,,Ketu,Mars,,Saturn,
Moon,Rahu,,Jupiter,Sun Mercury Venus,,,Mars Ketu,,Saturn,,
Rahu,,Jupiter,Sun,Mercury Venus,,Ketu,Mars,,Saturn,,Moon
Rahu,,Jupiter,Sun Mercury Venus,,,Mars Ketu,,Saturn,,,Moon
,Jupiter,Sun,Mercury Venus,,Ketu,Mars,,Saturn,,Moon,Rahu
Jupiter,Sun,Mercury Venus,,Ketu,Mars,,Saturn,,Moon,Rahu,
Jupiter,Sun Mercury Venus,,,Mars Ketu,,Saturn,,,Moon,Rahu,
Sun,Mercury Venus,,Ketu,Mars,Saturn,,,Moon,Rahu,,Jupiter
Mercury Venus,,Ketu,Mars,,Saturn,,Moon,Rahu,,Jupiter,Sun
,,Mars Ketu,,Saturn,,,Moon,Rahu,,Jupiter,Sun Mercury Venus
,Ketu,Mars,,Saturn,,Moon,Rahu,,Jupiter,Sun,Mercury Venus
,Mars Ketu,,Saturn,,,Moon,Rahu,,Jupiter,Sun Mercury Venus,
Ketu,Mars,,Saturn,,Moon,Rahu,,Jupiter,Sun,Mercury Venus,
Mars Ketu,,Saturn,,,Moon,Rahu,,Jupiter,Sun Mercury Venus,,
Mars,,Saturn,,,Moon Rahu,,Jupiter,Sun,Mercury Venus,,Ketu
Mars,Saturn,,,Moon,Rahu,,Jupiter,Sun,Mercury Venus,,Ketu
,Saturn,,,Moon,Rahu,,Sun Jupiter,Mercury Venus,,,Mars Ketu
,Saturn,,Moon,Rahu,,Jupiter,Sun,Mercury Venus,,Ketu,Mars
Saturn,,,Moon,Rahu,,Jupiter,Sun Mercury Venus,,,Mars Ketu,
Saturn,,Moon,Rahu,,Jupiter,Sun,Mercury Venus,,Ketu,Mars,
,,Moon,Rahu,,Jupiter,Sun Mercury Venus,,,Mars Ketu,,Saturn
,,Moon Rahu,,Jupiter,Sun,Mercury Venus,,Ketu,Mars,,Saturn
,Moon,Rahu,,Jupiter,Sun Mercury,Venus,,Mars Ketu,,Saturn,
,Moon Rahu,,,Sun Jupiter,Mercury Venus,,Ketu,Mars,,Saturn,
Moon,Rahu,,Jupiter,Sun,Mercury Venus,,Ketu,Mars,Saturn,,
Moon,Rahu,,Jupiter,Sun Mercury Venus,,,Mars Ketu,,Saturn,,
Rahu,,Jupiter,Sun,Mercury Venus,,Ketu,Mars,,Saturn,,Moon
Rahu,,Jupiter,Sun Mercury Venus,,,Mars Ketu,,Saturn,,,Moon
,Jupiter,Sun,Mercury Venus,,Ketu,Mars,Saturn,,,Moon,Rahu
Jupiter,Sun,Mercury Venus,,Ketu,Mars,,Saturn,,,Moon Rahu,
Jupiter,Sun Mercury Venus,,,Mars Ketu,,Saturn,,,Moon,Rahu,
Sun,Mercury Venus,,Ketu,Mars,Saturn,,,Moon,Rahu,,Jupiter
Mercury Venus,,Ketu,Mars,,Saturn,,,Moon Rahu,,Jupiter,Sun
,,Mars Ketu,,Saturn,,,Moon,Rahu,,Jupiter,Sun Mercury Venus
,Ketu,Mars,,Saturn,,,Moon Rahu,,Jupiter,Sun,Mercury Venus
,Mars Ketu,,Saturn,,,Moon,Rahu,,Jupiter,Sun Mercury Venus,
Ketu,Mars,,Saturn,,,Moon Rahu,,Jupiter,Sun,Mercury Venus,
Mars Ketu,,Saturn,,,Moon,Rahu,,Jupiter,Sun Mercury Venus,,
Mars,,Saturn,,,Moon Rahu,,Jupiter,Sun,Mercury Venus,,Ketu
Mars,Saturn,,,,Moon Rahu,,Jupiter,Sun,Mercury Venus,,Ketu
,Saturn,,,Moon,Rahu,,Sun Jupiter,Mercury Venus,,,Mars Ketu
,Saturn,,,Moon Rahu,,Jupiter,Sun,Mercury Venus,,Ketu,Mars
Saturn,,,Moon,Rahu,,Jupiter,Sun Mercury Venus,,,Mars Ketu,
Saturn,,,Moon Rahu,,Jupiter,Sun,Mercury Venus,,Ketu,Mars,
,,Moon,Rahu,,Jupiter,Sun Mercury Venus,,,Mars Ketu,,Saturn
,,Moon Rahu,,Jupiter,Sun,Mercury Venus,,Ketu,Mars,,Saturn
,,Moon Rahu,,Jupiter,Sun Mercury,Venus,,Mars Ketu,,Saturn,
,Moon Rahu,,Jupiter,Sun,Mercury Venus,,Ketu,Mars,,Saturn,
,Moon Rahu,,Jupiter,Sun,Mercury Venus,,Ketu,Mars,Saturn,,
Moon,Rahu,,Jupiter,Sun Mercury Venus,,,Mars Ketu,,Saturn,,
Moon Rahu,,Jupiter,Sun,Mercury Venus,,Ketu,Mars,,Saturn,,
Rahu,,Jupiter,Sun Mercury Venus,,,Mars Ketu,,Saturn,,,Moon
,Jupiter,Sun,Mercury Venus,,Ketu,Mars,Saturn,,,,Moon Rahu
Jupiter,Sun,Mercury Venus,,Ketu,Mars,,Saturn,,,Moon Rahu,
Jupiter,Sun Mercury Venus,,,Mars Ketu,,Saturn,,,Moon,Rahu,
Sun,Mercury Venus,,Ketu,Mars,Saturn,,,,Moon Rahu,,Jupiter
Mercury Venus,,Ketu,Mars,,Saturn,,,Moon Rahu,,Jupiter,Sun
,,Mars Ketu,,Saturn,,,,Moon Rahu,,Jupiter,Sun Mercury Venus
,Ketu,Mars,,Saturn,,,Moon Rahu,,Jupiter,Sun,Mercury Venus
,Mars Ketu,,Saturn,,,,Moon Rahu,,Jupiter,Sun Mercury Venus,
Ketu,Mars,,Saturn,,,Moon Rahu,,Jupiter,Sun,Mercury Venus,
Mars Ketu,,Saturn,,,,Moon Rahu,,Jupiter,Sun Mercury Venus,,
Mars,,Saturn,,,Moon Rahu,,Jupiter,Sun,Mercury Venus,,Ketu
,Saturn,,,,Moon Rahu,,Jupiter,Sun,Mercury Venus,,Mars Ketu
,Saturn,,,Moon Rahu,,,Sun Jupiter,Mercury Venus,,Ketu,Mars
Saturn,,,,Moon Rahu,,Jupiter,Sun,Mercury Venus,,Ketu,Mars
Saturn,,,,Moon Rahu,,Jupiter,Sun Mercury Venus,,,Mars Ketu,
Saturn,,,Moon Rahu,,Jupiter,Sun,Mercury Venus,,Ketu,Mars,
,,,Moon Rahu,,Jupiter,Sun Mercury Venus,,,Mars Ketu,,Saturn
,,Moon Rahu,,Jupiter,Sun,Mercury Venus,,Ketu,Mars,,Saturn
,,Moon Rahu,,Jupiter,Sun Mercury,Venus,,Mars Ketu,,Saturn,
,Rahu,Moon,Jupiter,Sun,Mercury Venus,,Ketu,Mars,,Saturn,
,Moon Rahu,,Jupiter,Sun,Mercury Venus,,Ketu,Mars,Saturn,,
,Moon Rahu,,Jupiter,Sun Mercury Venus,,,Mars Ketu,,Saturn,,
Moon Rahu,,Jupiter,Sun,Mercury Venus,,Ketu,Mars,Saturn,,,
Moon Rahu,,Jupiter,Sun Mercury Venus,,,Mars Ketu,,Saturn,,,
,Jupiter,Sun,Mercury Venus,,Ketu,Mars,Saturn,,,,Moon Rahu
Jupiter,Sun,Mercury Venus,,Ketu,Mars,,Saturn,,,Moon Rahu,
Jupiter,Sun Mercury Venus,,,Mars Ketu,,Saturn,,,,Moon Rahu,
Sun,Mercury Venus,,Mars Ketu,,Saturn,,,,Moon Rahu,,Jupiter
Mercury Venus,,Ketu,Mars,,Saturn,,,Moon Rahu,,Jupiter,Sun
,,Mars Ketu,,Saturn,,,,Moon Rahu,,Jupiter,Sun Mercury Venus
,Ketu,Mars,,Saturn,,,Moon Rahu,,Jupiter,Sun,Mercury Venus
,Mars Ketu,,Saturn,,,,Moon Rahu,,Jupiter,Sun Mercury Venus,
Ketu,Mars,,Saturn,,,Moon Rahu,,Jupiter,Sun,Mercury Venus,
Mars Ketu,,Saturn,,,,Moon Rahu,,Jupiter,Sun Mercury Venus,,
Mars,,Saturn,,,Rahu,Moon,Jupiter,Sun,Mercury Venus,,Ketu
,Saturn,,,,Moon Rahu,,Jupiter,Sun,Mercury Venus,,Mars Ketu
,Saturn,,,Rahu,Moon,,Sun Jupiter,Mercury Venus,,Ketu,Mars
Saturn,,,,Moon Rahu,,Jupiter,Sun,Mercury Venus,,Ketu,Mars
Saturn,,,,Moon Rahu,,Jupiter,Sun Mercury Venus,,,Mars Ketu,
Saturn,,,Rahu,Moon,Jupiter,Sun,Mercury Venus,,Ketu,Mars,
,,,Moon Rahu,,Jupiter,Sun Mercury Venus,,,Mars Ketu,,Saturn
,,Rahu,Moon,Jupiter,Sun,Mercury Venus,,Ketu,Mars,,Saturn
,,Moon Rahu,,Jupiter,Sun Mercury,Venus,,Mars Ketu,,Saturn,
,Rahu,Moon,Jupiter,Sun,Mercury Venus,,Ketu,Mars,,Saturn,
,Moon Rahu,,Jupiter,Sun,Mercury Venus,,Ketu,Mars,Saturn,,
Rahu,Moon,,Jupiter,Sun Mercury Venus,,Ketu,Mars,,Saturn,,
Rahu,Moon,Jupiter,Sun,Mercury Venus,,Ketu,Mars,Saturn,,,
Moon,,Jupiter,Sun Mercury Venus,,Ketu,Mars,,Saturn,,,Rahu
,Jupiter,Sun,Mercury Venus,,Mars Ketu,,Saturn,,,,Moon Rahu
Jupiter,Sun,Mercury Venus,,Ketu,Mars,,Saturn,,,Rahu,Moon
Jupiter,Sun Mercury Venus,,,Mars Ketu,,Saturn,,,,Moon Rahu,
Sun,Mercury Venus,,Mars Ketu,,Saturn,,,,Moon Rahu,,Jupiter
Mercury Venus,,Ketu,Mars,,Saturn,,,Rahu,Moon,Jupiter,Sun
,,Mars Ketu,,Saturn,,,,Moon Rahu,,Jupiter,Sun Mercury Venus
,Ketu,Mars,,Saturn,,,Rahu,Moon,Jupiter,Sun,Mercury Venus
,Mars Ketu,,Saturn,,,,Moon Rahu,,Jupiter,Sun Mercury Venus,
Ketu,Mars,,Saturn,,,Rahu,Moon,Jupiter,Sun,Mercury Venus,
Mars Ketu,,Saturn,,,,Moon Rahu,,Jupiter,Sun Mercury Venus,,
Mars,,Saturn,,,Rahu,Moon,Jupiter,Sun,Mercury Venus,,Ketu
,Saturn,,,,Rahu,Moon,Jupiter,Sun,Mercury Venus,,Mars Ketu
,Saturn,,,Rahu,Moon,Jupiter,Sun,Mercury Venus,,Ketu,Mars
Saturn,,,,Rahu,Moon,Jupiter,Sun,Mercury Venus,,Ketu,Mars
Saturn,,,,Moon Rahu,,Jupiter,Sun Mercury Venus,,,Mars Ketu,
Saturn,,,Rahu,Moon,Jupiter,Sun,Mercury Venus,,Ketu,Mars,
,,,Moon Rahu,,Jupiter,Sun Mercury Venus,,,Mars Ketu,,Saturn
,,Rahu,Moon,Jupiter,Sun,Mercury Venus,,Ketu,Mars,,Saturn
,,Rahu,Moon,Jupiter,Sun Mercury,Venus,,Mars Ketu,,Saturn,
,Rahu,Moon,Jupiter,Sun,Mercury Venus,,Ketu,Mars,,Saturn,
,Rahu,Moon,Jupiter,Sun,Mercury Venus,,Ketu,Mars,Saturn,,
Rahu,Moon,,Jupiter,Sun Mercury Venus,,Ketu,Mars,,Saturn,,
Rahu,Moon,Jupiter,Sun,Mercury Venus,,Ketu,Mars,Saturn,,,
Moon,,Jupiter,Sun Mercury Venus,,Ketu,Mars,,Saturn,,,Rahu
Moon,Jupiter,Sun,Mercury Venus,,Mars Ketu,,Saturn,,,,Rahu
Jupiter,Sun,Mercury Venus,,Ketu,Mars,,Saturn,,,Rahu,Moon
Jupiter,Sun Mercury Venus,,Ketu,Mars,,Saturn,,,Rahu,,Moon
Sun,Mercury Venus,,Mars Ketu,,Saturn,,,,Rahu,Moon,Jupiter
Mercury Venus,,Ketu,Mars,,Saturn,,,Rahu,Moon,Jupiter,Sun
,,Mars Ketu,,Saturn,,,,Rahu,Moon,Jupiter,Sun Mercury Venus
,Ketu,Mars,Saturn,,,,Rahu,Moon,Jupiter,Sun,Mercury Venus
,Mars Ketu,,Saturn,,,,Rahu,Moon,Jupiter,Sun Mercury Venus,
Ketu,Mars,,Saturn,,,Rahu,Moon,Jupiter,Sun,Mercury Venus,
Mars Ketu,,Saturn,,,,Rahu,Moon,Jupiter,Sun Mercury Venus,,
Mars,,Saturn,,,Rahu,Moon,Jupiter,Sun,Mercury Venus,,Ketu
,Saturn,,,,Rahu,Moon,Jupiter,Sun,Mercury Venus,,Mars Ketu
,Saturn,,,Rahu,,Moon Jupiter,Sun,Mercury Venus,,Ketu,Mars
Saturn,,,,Rahu,Moon,Jupiter,Sun,Mercury Venus,,Ketu,Mars
Saturn,,,Rahu,,Moon,Jupiter,Sun Mercury Venus,,Ketu,Mars,
Saturn,,,Rahu,Moon,Jupiter,Sun,Mercury Venus,,Ketu,Mars,
,,,Rahu,Moon,Jupiter,Sun Mercury Venus,,,Mars Ketu,,Saturn
,,Rahu,Moon,Jupiter,Sun,Mercury Venus,,Ketu,Mars,,Saturn
,,Rahu,Moon,Jupiter,Sun Mercury,Venus,,Mars Ketu,,Saturn,
,Rahu,,Moon Jupiter,Sun,Mercury Venus,,Ketu,Mars,,Saturn,
,Rahu,Moon,Jupiter,Sun,Mercury Venus,,Ketu,Mars,Saturn,,
Rahu,,Moon,Jupiter,Sun Mercury Venus,,Ketu,Mars,,Saturn,,
Rahu,Moon,Jupiter,Sun,Mercury Venus,,Ketu,Mars,Saturn,,,
,Moon,Jupiter,Sun Mercury Venus,,Ketu,Mars,,Saturn,,,Rahu
Moon,Jupiter,Sun,Mercury Venus,,Mars Ketu,,Saturn,,,,Rahu
Moon Jupiter,Sun,Mercury Venus,,Ketu,Mars,,Saturn,,,Rahu,
Jupiter,Sun Mercury Venus,,Ketu,Mars,,Saturn,,,Rahu,,Moon
Sun,Mercury Venus,,Mars Ketu,,Saturn,,,,Rahu,Moon,Jupiter
Mercury Venus,,Ketu,Mars,,Saturn,,,Rahu,,Moon Jupiter,Sun
,,Mars Ketu,,Saturn,,,,Rahu,Moon,Jupiter,Sun Mercury Venus
,Ketu,Mars,Saturn,,,,Rahu,Moon,Jupiter,Sun,Mercury Venus
,Mars Ketu,,Saturn,,,,Rahu,Moon,Jupiter,Sun Mercury Venus,
Ketu,Mars,,Saturn,,,Rahu,,Moon Jupiter,Sun,Mercury Venus,
Mars Ketu,,Saturn,,,,Rahu,Moon,Jupiter,Sun Mercury Venus,,
Mars,,Saturn,,,Rahu,,Moon Jupiter,Sun,Mercury Venus,,Ketu
,Saturn,,,,Rahu,Moon,Jupiter,Sun,Mercury Venus,,Mars Ketu
,Saturn,,,Rahu,,Moon Jupiter,Sun,Mercury Venus,,Ketu,Mars
Saturn,,,,Rahu,,Moon Jupiter,Sun,Mercury Venus,,Ketu,Mars
Saturn,,,Rahu,,Moon,Jupiter,Sun Mercury Venus,,Ketu,Mars,
,,,Rahu,,Moon Jupiter,Sun,Mercury Venus,,Ketu,Mars,Saturn
,,,Rahu,Moon,Jupiter,Sun Mercury Venus,,,Mars Ketu,,Saturn
,,Rahu,,Moon Jupiter,Sun,Mercury Venus,,Ketu,Mars,,Saturn
,,Rahu,Moon,Jupiter,Sun Mercury,Venus,,Mars Ketu,,Saturn,
,Rahu,,Moon Jupiter,Sun,Mercury Venus,,Ketu,Mars,,Saturn,
,Rahu,,Moon Jupiter,Sun,Mercury Venus,,Mars Ketu,,Saturn,,
Rahu,,Moon,Jupiter,Sun Mercury Venus,,Ketu,Mars,,Saturn,,
Rahu,,Moon Jupiter,Sun,Mercury Venus,,Ketu,Mars,Saturn,,,
,Moon Jupiter,,Sun Mercury Venus,,Ketu,Mars,,Saturn,,,Rahu
,Moon Jupiter,Sun,Mercury Venus,,Mars Ketu,,Saturn,,,,Rahu
Moon Jupiter,Sun,Mercury Venus,,Ketu,Mars,,Saturn,,,Rahu,
Jupiter,Sun Mercury Venus,,Ketu,Mars,,Saturn,,,Rahu,,Moon
Sun Mercury,Venus,,Mars Ketu,,Saturn,,,,Rahu,,Moon Jupiter
Mercury Venus,,Ketu,Mars,,Saturn,,,Rahu,,Moon Jupiter,Sun
,Ketu,Mars,,Saturn,,,Rahu,,Moon,Jupiter,Sun Mercury Venus
,Ketu,Mars,Saturn,,,,Rahu,,Moon Jupiter,Sun,Mercury Venus
Ketu,Mars,,Saturn,,,Rahu,,Moon,Jupiter,Sun Mercury Venus,
Ketu,Mars,Saturn,,,,Rahu,,Moon Jupiter,Sun,Mercury Venus,
Mars Ketu,,Saturn,,,,Rahu,,Moon Jupiter,Sun Mercury,Venus,
Mars,,Saturn,,,Rahu,,Moon Jupiter,Sun,Mercury Venus,,Ketu
,Saturn,,,,Rahu,,Moon Jupiter,Sun,Mercury Venus,,Mars Ketu
,Saturn,,,Rahu,,Moon Jupiter,Sun,Mercury Venus,,Ketu,Mars
Saturn,,,,Rahu,,Moon Jupiter,Sun,Mercury Venus,,Ketu,Mars
Saturn,,,Rahu,,Moon,Jupiter,Sun Mercury Venus,,Ketu,Mars,
,,,Rahu,,Moon Jupiter,Sun,Mercury Venus,,Ketu,Mars,Saturn
,,,Rahu,,Moon Jupiter,Sun Mercury Venus,,,Mars Ketu,,Saturn
,,Rahu,,Moon Jupiter,Sun,Mercury Venus,,Ketu,Mars,,Saturn
,,Rahu,,Moon Jupiter,Sun Mercury,Venus,,Mars Ketu,,Saturn,
,Rahu,,Moon Jupiter,Sun,Mercury Venus,,Ketu,Mars,,Saturn,
,Rahu,,Moon Jupiter,Sun,Mercury Venus,,Mars Ketu,,Saturn,,
Rahu,,Moon Jupiter,,Sun Mercury Venus,,Ketu,Mars,,Saturn,,
Rahu,,Moon Jupiter,Sun,Mercury Venus,,Ketu,Mars,Saturn,,,
,Moon Jupiter,,Sun Mercury Venus,,Ketu,Mars,,Saturn,,,Rahu
,Moon Jupiter,Sun,Mercury Venus,,Mars Ketu,,Saturn,,,,Rahu
Moon Jupiter,Sun,Mercury Venus,,Ketu,Mars,Saturn,,,,Rahu,
Moon,Sun Mercury Venus,,Ketu,Mars,,Saturn,,,Rahu,,Jupiter
Sun Mercury,Venus,,Mars Ketu,,Saturn,,,,Rahu,,Moon Jupiter
Mercury Venus,,Ketu,Mars,Saturn,,,,Rahu,,Moon Jupiter,Sun
,Ketu,Mars,,Saturn,,,Rahu,,,Moon Jupiter,Sun Mercury Venus
,Ketu,Mars,Saturn,,,,Rahu,,Moon Jupiter,Sun,Mercury Venus
Ketu,Mars,,Saturn,,,Rahu,,,Moon Jupiter,Sun Mercury Venus,
Ketu,Mars,Saturn,,,,Rahu,,Moon Jupiter,Sun,Mercury Venus,
Mars Ketu,,Saturn,,,,Rahu,,Moon Jupiter,Sun Mercury,Venus,
Mars,,Saturn,,,Rahu,,Jupiter,Sun Moon,Mercury Venus,,Ketu
,Saturn,,,,Rahu,,Moon Jupiter,Sun,Mercury Venus,,Mars Ketu
,Saturn,,,Rahu,,Jupiter,Sun Moon,Mercury Venus,,Ketu,Mars
Saturn,,,,Rahu,,Moon Jupiter,Sun,Mercury Venus,,Ketu,Mars
Saturn,,,Rahu,,,Moon Jupiter,Sun Mercury Venus,,Ketu,Mars,
,,,Rahu,,Moon Jupiter,Sun,Mercury Venus,,Ketu,Mars,Saturn
,,,Rahu,,Moon Jupiter,Sun Mercury Venus,,,Mars Ketu,,Saturn
,,Rahu,,Jupiter,Sun Moon,Mercury Venus,,Ketu,Mars,,Saturn
,,Rahu,,Moon Jupiter,Sun Mercury,Venus,,Mars Ketu,,Saturn,
,Rahu,,Jupiter,Sun Moon,Mercury Venus,,Ketu,Mars,,Saturn,
,Rahu,,Moon Jupiter,Sun,Mercury Venus,,Mars Ketu,,Saturn,,
Rahu,,Jupiter,Moon,Sun Mercury Venus,,Ketu,Mars,,Saturn,,
Rahu,,Moon Jupiter,Sun,Mercury Venus,,Mars Ketu,,Saturn,,,
,Jupiter,Moon,Sun Mercury Venus,,Ketu,Mars,,Saturn,,,Rahu
,Moon Jupiter,Sun,Mercury Venus,,Mars Ketu,,Saturn,,,,Rahu
Jupiter,Sun Moon,Mercury Venus,,Ketu,Mars,Saturn,,,,Rahu,
Moon,Sun Mercury Venus,,Ketu,Mars,,Saturn,,,Rahu,,Jupiter
Sun Mercury,Venus,,Mars Ketu,,Saturn,,,,Rahu,,Moon Jupiter
Mercury Venus,,Ketu,Mars,Saturn,,,,Rahu,,Jupiter,Sun Moon
,Ketu,Mars,,Saturn,,,Rahu,,,Moon Jupiter,Sun Mercury Venus
