House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Jupiter,Mercury Rahu,Sun Venus,Mars,,,Moon Saturn,Ketu,
,,Jupiter,Rahu,Sun Mercury Venus,Mars,,,Moon Saturn,Ketu,,
,,Jupiter,Mercury Rahu,Sun Venus,Mars,,,Moon Saturn,Ketu,,
,,Jupiter,Mercury Venus Rahu,Sun,Mars,,Moon Saturn,,Ketu,,
,Jupiter,Mercury Rahu,Sun Venus,Mars,,,Moon Saturn,Ketu,,,
,Jupiter,Mercury Venus Rahu,Sun,Mars,,Moon,Saturn,Ketu,,,
Jupiter,Rahu,Sun Mercury Venus,Mars,,,Moon Saturn,Ketu,,,,
Jupiter,Mercury Venus Rahu,Sun,Mars,,,Moon Saturn,Ketu,,,,
Rahu,Sun Mercury Venus,Mars,,,Moon Saturn,Ketu,,,,,Jupiter
Mercury Rahu,Sun Venus,Mars,,,Moon Saturn,Ketu,,,,,Jupiter
Mercury Venus Rahu,Sun,Mars,,Moon Saturn,,Ketu,,,,Jupiter,
Sun Venus,Mars,,,Moon Saturn,Ketu,,,,,Jupiter,Mercury Rahu
Mars,,,Moon Saturn,Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus
Mars,,,Moon Saturn,Ketu,,,,,Jupiter,Mercury Venus Rahu,Sun
,,Moon Saturn,Ketu,,,,,Jupiter,Mercury Rahu,Sun Venus,Mars
,Moon Saturn,Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus,Mars,
,Moon Saturn,Ketu,,,,,Jupiter,Mercury Venus Rahu,Sun,Mars,
Moon Saturn,Ketu,,,,,Jupiter,Mercury Rahu,Sun Venus,Mars,,
Moon,Ketu,,,,,Jupiter,Mercury Venus Rahu,Sun,Mars,,Saturn
Ketu,,,,,Jupiter,Mercury Rahu,Sun Venus,Mars,,,Moon Saturn
Ketu,,,,,Jupiter,Mercury Venus Rahu,Sun,Mars,,Saturn,Moon
,,,,Jupiter,Mercury Rahu,Sun Venus,Mars,,,Moon Saturn,Ketu
,,,,Jupiter,Mercury Venus Rahu,Sun,Mars,,,Moon Saturn,Ketu
,,,Jupiter,Rahu,Sun Mercury Venus,Mars,,,Moon Saturn,Ketu,
,,,Jupiter,Mercury Venus Rahu,Sun,Mars,,,Moon Saturn,Ketu,
,,Jupiter,Rahu,Sun Mercury Venus,Mars,,,Saturn,Moon Ketu,,
,,Jupiter,Mercury Rahu,Sun Venus,Mars,,,Moon Saturn,Ketu,,
,,Jupiter,Mercury Venus Rahu,Sun,Mars,,Saturn,Moon,Ketu,,
,Jupiter,Mercury Rahu,Sun Venus,Mars,,,Moon Saturn,Ketu,,,
,Jupiter,Mercury Venus Rahu,Sun,Mars,,Saturn,Moon,Ketu,,,
Jupiter,Rahu,Sun Mercury Venus,Mars,,,Moon Saturn,Ketu,,,,
Jupiter,Mercury Venus Rahu,Sun,Mars,,,Moon Saturn,Ketu,,,,
Rahu,Sun Mercury Venus,Mars,,,Saturn,Moon Ketu,,,,,Jupiter
Mercury Rahu,Sun Venus,Mars,,,Moon Saturn,Ketu,,,,,Jupiter
Mercury Venus,Sun,Mars,,Saturn,Moon Ketu,,,,,Jupiter,Rahu
Sun Venus,Mars,,,Moon Saturn,Ketu,,,,,Jupiter,Mercury Rahu
Mars,,,Saturn,Moon Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus
Mars,,,Moon Saturn,Ketu,,,,,Jupiter,Mercury Venus Rahu,Sun
,,Moon Saturn,Ketu,,,,,Jupiter,Mercury Rahu,Sun Venus,Mars
,Saturn,Moon Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus,Mars,
,Moon Saturn,Ketu,,,,,Jupiter,Mercury Venus Rahu,Sun,Mars,
Moon Saturn,Ketu,,,,,Jupiter,Mercury Rahu,Sun Venus,Mars,,
Moon,Ketu,,,,,Jupiter,Mercury Venus Rahu,Sun,Mars,,Saturn
Ketu,,,,,Jupiter,Mercury Rahu,Sun Venus,Mars,,,Moon Saturn
Ketu,,,,,Jupiter,Mercury Venus Rahu,Sun,Mars,,Saturn,Moon
,,,,Jupiter,Mercury Rahu,Sun Venus,Mars,,,Saturn,Moon Ketu
,,,,Jupiter,Mercury Venus Rahu,Sun,Mars,,,Moon Saturn,Ketu
,,,Jupiter,Rahu,Sun Mercury Venus,Mars,,,Saturn,Moon Ketu,
,,,Jupiter,Mercury Venus Rahu,Sun,Mars,,,Moon Saturn,Ketu,
,,Jupiter,Rahu,Sun Mercury Venus,Mars,,,Saturn,Moon Ketu,,
,,Jupiter,Mercury Rahu,Sun Venus,Mars,,,Saturn,Moon Ketu,,
,Jupiter,,Mercury Venus Rahu,Sun,Mars,,Saturn,Moon,Ketu,,
,Jupiter,Mercury Rahu,Sun Venus,Mars,,,Saturn,Moon Ketu,,,
,Jupiter,Mercury Venus Rahu,Sun,Mars,,Saturn,Moon,Ketu,,,
Jupiter,Rahu,Sun Mercury Venus,Mars,,,Saturn,Moon Ketu,,,,
Jupiter,Mercury Venus Rahu,Sun,Mars,,,Moon Saturn,Ketu,,,,
Rahu,Sun Mercury Venus,Mars,,,Saturn,Moon Ketu,,,,,Jupiter
Mercury Venus Rahu,Sun,Mars,,,Saturn,Moon Ketu,,,,,Jupiter
Mercury Venus,Sun,Mars,,Saturn,Moon Ketu,,,,,Jupiter,Rahu
Sun Venus,Mars,,,Saturn,Moon Ketu,,,,,Jupiter,Mercury Rahu
Mars,,,Saturn,Moon Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus
Mars,,,Moon Saturn,Ketu,,,,,Jupiter,Mercury Venus Rahu,Sun
,,Saturn,Moon Ketu,,,,,Jupiter,Mercury Rahu,Sun Venus,Mars
,Saturn,Moon Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus,Mars,
Saturn,Moon,Ketu,,,,,Jupiter,Mercury Venus Rahu,Sun,Mars,
Saturn,Moon Ketu,,,,,Jupiter,Mercury Rahu,Sun Venus,Mars,,
Moon,Ketu,,,,Jupiter,,Mercury Venus Rahu,Sun,Mars,,Saturn
Moon Ketu,,,,,Jupiter,Mercury Rahu,Sun Venus,Mars,,,Saturn
Ketu,,,,,Jupiter,Mercury Venus Rahu,Sun,Mars,,Saturn,Moon
,,,,Jupiter,Mercury Rahu,Sun Venus,Mars,,,Saturn,Moon Ketu
,,,,Jupiter,Mercury Venus Rahu,Sun,Mars,,Saturn,,Moon Ketu
,,,Jupiter,Rahu,Sun Mercury Venus,Mars,,,Saturn,Moon Ketu,
,,,Jupiter,Mercury Venus Rahu,Sun,Mars,,,Saturn,Moon Ketu,
,,Jupiter,Rahu,Sun Mercury Venus,Mars,,,Saturn,Moon Ketu,,
,,Jupiter,Mercury Rahu,Sun Venus,Mars,,,Saturn,Moon Ketu,,
,Jupiter,Rahu,Mercury Venus,Sun,Mars,,Saturn,Moon Ketu,,,
,Jupiter,Mercury Rahu,Sun Venus,Mars,,,Saturn,Moon Ketu,,,
,Jupiter,Mercury Venus Rahu,Sun,Mars,,Saturn,,Moon Ketu,,,
Jupiter,Mercury Rahu,Sun Venus,Mars,,,Saturn,Moon Ketu,,,,
Jupiter,Mercury Venus Rahu,Sun,Mars,,,Saturn,Moon Ketu,,,,
Rahu,Sun Mercury Venus,Mars,,,Saturn,Moon Ketu,,,,,Jupiter
Mercury Venus Rahu,Sun,Mars,,,Saturn,Moon Ketu,,,,,Jupiter
Mercury Venus,Sun,Mars,,Saturn,Moon Ketu,,,,,Jupiter,Rahu
Sun,Mars,,,Saturn,Moon Ketu,,,,,Jupiter,Mercury Venus Rahu
Mars,,,Saturn,Moon Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus
Mars,,Saturn,,Moon Ketu,,,,,Jupiter,Mercury Venus Rahu,Sun
,,Saturn,Moon Ketu,,,,,Jupiter,Mercury Rahu,Sun Venus,Mars
,Saturn,Moon Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus,Mars,
Saturn,,Moon Ketu,,,,,Jupiter,Mercury Venus Rahu,Sun,Mars,
Saturn,Moon Ketu,,,,,Jupiter,Mercury Rahu,Sun Venus,Mars,,
Ketu,Moon,,,,Jupiter,Rahu,Mercury Venus,Sun,Mars,,Saturn
Moon Ketu,,,,,Jupiter,Mercury Rahu,Sun Venus,Mars,,,Saturn
Moon Ketu,,,,,Jupiter,Mercury Venus Rahu,Sun,Mars,,Saturn,
,,,,Jupiter,Mercury Rahu,Sun Venus,Mars,,,Saturn,Moon Ketu
,,,,Jupiter,Mercury Venus Rahu,Sun,Mars,,Saturn,,Moon Ketu
,,,Jupiter,Rahu,Sun Mercury Venus,Mars,,,Saturn,Ketu,Moon
,,,Jupiter,Mercury Venus Rahu,Sun,Mars,,,Saturn,Moon Ketu,
,,Jupiter,Rahu,Sun Mercury Venus,Mars,,,Saturn,Ketu,Moon,
,,Jupiter,Mercury Venus Rahu,Sun,Mars,,,Saturn,Moon Ketu,,
,Jupiter,Rahu,Mercury Venus,Sun,Mars,,Saturn,Ketu,Moon,,
,Jupiter,Mercury Rahu,Sun Venus,Mars,,,Saturn,Moon Ketu,,,
,Jupiter,Mercury Venus Rahu,Sun,Mars,,Saturn,,Moon Ketu,,,
Jupiter,Mercury Rahu,Sun Venus,Mars,,,Saturn,Ketu,Moon,,,
Jupiter,Mercury Venus Rahu,Sun,Mars,,,Saturn,Moon Ketu,,,,
Rahu,Sun Mercury Venus,Mars,,,Saturn,Ketu,Moon,,,,Jupiter
Mercury Venus Rahu,Sun,Mars,,,Saturn,Moon Ketu,,,,,Jupiter
Mercury Venus,Sun,Mars,,Saturn,Ketu,Moon,,,,Jupiter,Rahu
Sun,Mars,,,Saturn,Moon Ketu,,,,,Jupiter,Mercury Venus Rahu
Mars,,,Saturn,Ketu,Moon,,,,Jupiter,Rahu,Sun Mercury Venus
Mars,,Saturn,,Moon Ketu,,,,,Jupiter,Mercury Venus Rahu,Sun
,,Saturn,Ketu,Moon,,,,Jupiter,Mercury Venus Rahu,Sun,Mars
,Saturn,Ketu,Moon,,,,Jupiter,Rahu,Sun Mercury Venus,Mars,
Saturn,,Moon Ketu,,,,,Jupiter,Mercury Venus Rahu,Sun,Mars,
Saturn,Ketu,Moon,,,,Jupiter,Mercury Rahu,Sun Venus,Mars,,
Ketu,Moon,,,,Jupiter,Rahu,Mercury Venus,Sun,Mars,,Saturn
Ketu,Moon,,,,Jupiter,Mercury Venus Rahu,Sun,Mars,,,Saturn
Moon,,,,Jupiter,Rahu,Mercury Venus,Sun,Mars,,Saturn,Ketu
Moon,,,,Jupiter,Mercury Rahu,Sun Venus,Mars,,,Saturn,Ketu
,,,,Jupiter,Mercury Venus Rahu,Sun,Mars,,Saturn,,Moon Ketu
,,,Jupiter,Rahu,Sun Mercury Venus,Mars,,,Saturn,Ketu,Moon
,,,Jupiter,Mercury Venus Rahu,Sun,Mars,,,Saturn,Moon Ketu,
,,Jupiter,Rahu,Sun Mercury Venus,Mars,,,Saturn,Ketu,Moon,
,,Jupiter,Mercury Venus Rahu,Sun,Mars,,,Saturn,Ketu,Moon,
,Jupiter,Rahu,Mercury Venus,Sun,Mars,,Saturn,Ketu,Moon,,
,Jupiter,Mercury Rahu,Sun Venus,Mars,,,Saturn,Ketu,Moon,,
,Jupiter,Mercury Venus Rahu,Sun,Mars,,Saturn,,Moon Ketu,,,
Jupiter,Mercury Rahu,Sun Venus,Mars,,,Saturn,Ketu,Moon,,,
Jupiter,Mercury Venus Rahu,Sun,Mars,,,Saturn,Ketu,Moon,,,
Rahu,Sun Mercury Venus,Mars,,,Saturn,Ketu,Moon,,,,Jupiter
Mercury Venus Rahu,Sun,Mars,,,Saturn,Ketu,Moon,,,,Jupiter
Mercury Venus,Sun,Mars,,Saturn,Ketu,Moon,,,,Jupiter,Rahu
Sun,Mars,,,Saturn,Ketu,Moon,,,,Jupiter,Mercury Venus Rahu
Mars,,,Saturn,Ketu,Moon,,,,Jupiter,Rahu,Sun Mercury Venus
Mars,,Saturn,,Ketu,Moon,,,,Jupiter,Mercury Venus Rahu,Sun
,,Saturn,Ketu,Moon,,,,Jupiter,Mercury Venus Rahu,Sun,Mars
,Saturn,Ketu,Moon,,,,Jupiter,Rahu,Sun Mercury Venus,Mars,
Saturn,,Ketu,Moon,,,,Jupiter,Mercury Venus Rahu,Sun,Mars,
Saturn,Ketu,Moon,,,,Jupiter,Mercury Venus Rahu,Sun,Mars,,
Ketu,Moon,,,,Jupiter,Rahu,Mercury Venus,Sun,Mars,,Saturn
Ketu,Moon,,,,Jupiter,Mercury Venus Rahu,Sun,Mars,,,Saturn
,Moon,,,Jupiter,Rahu,Mercury Venus,Sun,Mars,,Saturn,Ketu
Moon,,,,Jupiter,Mercury Rahu,Sun Venus,Mars,,,Saturn,Ketu
Moon,,,,Jupiter,Mercury Venus Rahu,Sun,Mars,,Saturn,,Ketu
,,,Jupiter,Rahu,Sun Mercury Venus,Mars,,,Saturn,Ketu,Moon
,,,Jupiter,Mercury Venus Rahu,Sun,Mars,,,Saturn,Ketu,Moon
,,Jupiter,Rahu,Sun Mercury Venus,Mars,,,Saturn,Ketu,Moon,
,,Jupiter,Mercury Venus Rahu,Sun,Mars,,,Saturn,Ketu,Moon,
,Jupiter,Rahu,Mercury Venus,Sun,Mars,,Saturn,Ketu,,Moon,
,Jupiter,Mercury Venus Rahu,Sun,Mars,,,Saturn,Ketu,Moon,,
,Jupiter,Mercury Venus Rahu,Sun,Mars,,Saturn,,Ketu,Moon,,
Jupiter,Mercury Rahu,Sun Venus,Mars,,,Saturn,Ketu,Moon,,,
Jupiter,Mercury Venus Rahu,Sun,Mars,,Saturn,,Ketu,Moon,,,
Rahu,Sun Mercury Venus,Mars,,,Saturn,Ketu,,Moon,,,Jupiter
Mercury Venus Rahu,Sun,Mars,,,Saturn,Ketu,Moon,,,,Jupiter
Mercury Venus,Sun,Mars,,Saturn,Ketu,,Moon,,,Jupiter,Rahu
Sun,Mars,,,Saturn,Ketu,Moon,,,,Jupiter,Mercury Venus Rahu
Mars,,,Saturn,Ketu,,Moon,,,Jupiter,Rahu,Sun Mercury Venus
Mars,,Saturn,,Ketu,Moon,,,,Jupiter,Mercury Venus Rahu,Sun
,,Saturn,Ketu,Moon,,,,Jupiter,Mercury Venus Rahu,Sun,Mars
,Saturn,Ketu,,Moon,,,Jupiter,Rahu,Sun Mercury Venus,Mars,
Saturn,Ketu,,Moon,,,Jupiter,Rahu,Mercury Venus,Sun,Mars,
Saturn,Ketu,Moon,,,,Jupiter,Mercury Venus Rahu,Sun,Mars,,
Ketu,,Moon,,,Jupiter,Rahu,Mercury Venus,Sun,Mars,,Saturn
Ketu,Moon,,,,Jupiter,Mercury Venus Rahu,Sun,Mars,,,Saturn
,Moon,,,Jupiter,Rahu,Mercury Venus,Sun,Mars,,Saturn,Ketu
,Moon,,,Jupiter,Mercury Rahu,Sun Venus,Mars,,,Saturn,Ketu
Moon,,,,Jupiter,Mercury Venus Rahu,Sun,Mars,,Saturn,,Ketu
Moon,,,Jupiter,Rahu,Sun Mercury Venus,Mars,,,Saturn,Ketu,
,,,Jupiter,Mercury Venus Rahu,Sun,Mars,,,Saturn,Ketu,Moon
,,Jupiter,Rahu,Sun Mercury Venus,Mars,,,Saturn,Ketu,,Moon
,,Jupiter,Mercury Venus Rahu,Sun,Mars,,,Saturn,Ketu,Moon,
,Jupiter,Rahu,Mercury Venus,Sun,Mars,,Saturn,Ketu,,Moon,
,Jupiter,Mercury Venus Rahu,Sun,Mars,,,Saturn,Ketu,,Moon,
Jupiter,Rahu,Mercury Venus,Sun,Mars,,Saturn,Ketu,,Moon,,
Jupiter,Mercury Rahu,Sun Venus,Mars,,,Saturn,Ketu,,Moon,,
Jupiter,Mercury Venus Rahu,Sun,Mars,,Saturn,,Ketu,Moon,,,
Rahu,Sun Mercury Venus,Mars,,,Saturn,Ketu,,Moon,,,Jupiter
Mercury Venus Rahu,Sun,Mars,,,Saturn,Ketu,,Moon,,,Jupiter
Mercury Venus,Sun Mars,,,Saturn,Ketu,,Moon,,,Jupiter,Rahu
Sun,Mars,,,Saturn,Ketu,,Moon,,,Jupiter,Mercury Venus Rahu
Mars,,,Saturn,Ketu,,Moon,,,Jupiter,Rahu,Sun Mercury Venus
Mars,,Saturn,,Ketu,Moon,,,,Jupiter,Mercury Venus Rahu,Sun
,,Saturn,Ketu,,Moon,,,Jupiter,Mercury Venus Rahu,Sun,Mars
,Saturn,Ketu,,Moon,,,Jupiter,Rahu,Sun Mercury Venus,Mars,
Saturn,Ketu,,Moon,,,Jupiter,Rahu,Mercury Venus,Sun,Mars,
Saturn,Ketu,,Moon,,,Jupiter,Mercury Venus Rahu,Sun,Mars,,
Ketu,,Moon,,,Jupiter,Rahu,Mercury Venus,Sun,Mars,,Saturn
Ketu,,Moon,,,Jupiter,Mercury Venus Rahu,Sun,Mars,,,Saturn
,Moon,,,Jupiter,Rahu,Mercury Venus,Sun,Mars,,Saturn,Ketu
,Moon,,,Jupiter,Mercury Venus Rahu,Sun,Mars,,,Saturn,Ketu
,Moon,,,Jupiter,Mercury Venus Rahu,Sun,Mars,,Saturn,,Ketu
Moon,,,Jupiter,Rahu,Sun Mercury Venus,Mars,,,Saturn,Ketu,
Moon,,,Jupiter,Mercury Venus Rahu,Sun,Mars,,Saturn,,Ketu,
,,Jupiter,Rahu,Sun Mercury Venus,Mars,,,Saturn,Ketu,,Moon
,,Jupiter,Mercury Venus Rahu,Sun,Mars,,,Saturn,Ketu,,Moon
,Jupiter,Rahu,Mercury Venus,Sun,Mars,,Saturn,Ketu,,Moon,
,Jupiter,Mercury Venus Rahu,Sun,Mars,,,Saturn,Ketu,,Moon,
Jupiter,Rahu,Mercury Venus,Sun,Mars,,Saturn,Ketu,,,Moon,
Jupiter,Mercury Rahu,Sun Venus,Mars,,,Saturn,Ketu,,Moon,,
Jupiter,Mercury Venus Rahu,Sun,Mars,,Saturn,,Ketu,,Moon,,
Rahu,Sun Mercury Venus,Mars,,,Saturn,Ketu,,Moon,,,Jupiter
Mercury Venus Rahu,Sun,Mars,,,Saturn,Ketu,,Moon,,,Jupiter
Mercury Venus,Sun Mars,,,Saturn,Ketu,,Moon,,,Jupiter,Rahu
Sun,Mars,,,Saturn,Ketu,,Moon,,,Jupiter,Mercury Venus Rahu
Mars,,,Saturn,Ketu,,Moon,,,Jupiter,Rahu,Sun Mercury Venus
Mars,,Saturn,Ketu,,,Moon,,Jupiter,Rahu,Mercury Venus,Sun
,,Saturn,Ketu,,Moon,,,Jupiter,Mercury Venus Rahu,Sun,Mars
,Saturn,Ketu,,Moon,,,Jupiter,Rahu,Sun Mercury Venus,Mars,
Saturn,Ketu,,,Moon,,Jupiter,Rahu,Mercury Venus,Sun,Mars,
Saturn,Ketu,,Moon,,,Jupiter,Mercury Venus Rahu,Sun,Mars,,
Ketu,,,Moon,,Jupiter,Rahu,Mercury Venus,Sun,Mars,,Saturn
Ketu,,Moon,,,Jupiter,Mercury Venus Rahu,Sun,Mars,,,Saturn
,,Moon,,Jupiter,Rahu,Mercury Venus,Sun,Mars,,Saturn,Ketu
,Moon,,,Jupiter,Mercury Venus Rahu,Sun,Mars,,,Saturn,Ketu
,Moon,,,Jupiter,Mercury Venus Rahu,Sun,Mars,,Saturn,,Ketu
,Moon,,Jupiter,Rahu,Sun Mercury Venus,Mars,,,Saturn,Ketu,
Moon,,,Jupiter,Mercury Venus Rahu,Sun,Mars,,Saturn,,Ketu,
Moon,,Jupiter,Rahu,Sun Mercury Venus,Mars,,,Saturn,Ketu,,
,,Jupiter,Mercury Venus Rahu,Sun,Mars,,,Saturn,Ketu,,Moon
,Jupiter,Rahu,Mercury Venus,Sun,Mars,,Saturn,Ketu,,,Moon
,Jupiter,Mercury Venus Rahu,Sun,Mars,,,Saturn,Ketu,,Moon,
Jupiter,Rahu,Mercury Venus,Sun,Mars,,Saturn,Ketu,,,Moon,
Jupiter,Rahu,Sun Mercury Venus,Mars,,,Saturn,Ketu,,,Moon,
Jupiter,Mercury Venus Rahu,Sun,Mars,,Saturn,,Ketu,,Moon,,
Rahu,Sun Mercury Venus,Mars,,,Saturn,Ketu,,,Moon,,Jupiter
Mercury Venus Rahu,Sun,Mars,,,Saturn,Ketu,,Moon,,,Jupiter
Mercury Venus,Sun Mars,,,Saturn,Ketu,,,Moon,,Jupiter,Rahu
Sun,Mars,,Saturn,,Ketu,,Moon,,,Jupiter,Mercury Venus Rahu
Mars,,,Saturn,Ketu,,,Moon,,Jupiter,Rahu,Sun Mercury Venus
Mars,,Saturn,Ketu,,,Moon,,Jupiter,Rahu,Mercury Venus,Sun
,,Saturn,Ketu,,Moon,,,Jupiter,Mercury Venus Rahu,Sun,Mars
,Saturn,Ketu,,,Moon,,Jupiter,Rahu,Sun Mercury Venus,Mars,
Saturn,Ketu,,,Moon,,Jupiter,Rahu,Mercury Venus,Sun,Mars,
Saturn,Ketu,,,Moon,,Jupiter,Mercury Venus Rahu,Sun,Mars,,
Ketu,,,Moon,,Jupiter,Rahu,Mercury Venus,Sun,Mars,,Saturn
Ketu,,,Moon,,Jupiter,Mercury Venus Rahu,Sun,Mars,,,Saturn
,,Moon,,Jupiter,Rahu,Mercury Venus,Sun,Mars,,Saturn,Ketu
,,Moon,,Jupiter,Mercury Venus Rahu,Sun,Mars,,,Saturn,Ketu
,Moon,,Jupiter,Rahu,Mercury Venus,Sun,Mars,,Saturn,Ketu,
,Moon,,Jupiter,Rahu,Sun Mercury Venus,Mars,,,Saturn,Ketu,
,Moon,,Jupiter,Mercury Venus Rahu,Sun,Mars,,Saturn,,Ketu,
Moon,,Jupiter,Rahu,Mercury Venus,Sun Mars,,,Saturn,Ketu,,
Moon,,Jupiter,Mercury Venus Rahu,Sun,Mars,,,Saturn,Ketu,,
,Jupiter,Rahu,Mercury Venus,Sun,Mars,,Saturn,Ketu,,,Moon
,Jupiter,Mercury Venus Rahu,Sun,Mars,,,Saturn,Ketu,,,Moon
Jupiter,Rahu,Mercury Venus,Sun,Mars,,Saturn,Ketu,,,Moon,
Jupiter,Venus Rahu,Sun Mercury,Mars,,,Saturn,Ketu,,,Moon,
Jupiter,Mercury Venus Rahu,Sun,Mars,,Saturn,,Ketu,,,Moon,
Rahu,Sun Mercury Venus,Mars,,,Saturn,Ketu,,,Moon,,Jupiter
Mercury Venus Rahu,Sun,Mars,,Saturn,,Ketu,,,Moon,,Jupiter
Mercury Venus,Sun Mars,,,Saturn,Ketu,,,Moon,,Jupiter,Rahu
Sun,Mars,,Saturn,,Ketu,,,Moon,,Jupiter,Mercury Venus Rahu
Mars,,,Saturn,Ketu,,,Moon,,Jupiter,Rahu,Sun Mercury Venus
Mars,,Saturn,Ketu,,,,Moon,Jupiter,Rahu,Mercury Venus,Sun
,Saturn,,Ketu,,,Moon,,Jupiter,Mercury Venus Rahu,Sun,Mars
,Saturn,Ketu,,,Moon,,Jupiter,Venus Rahu,Sun Mercury,Mars,
Saturn,Ketu,,,,Moon,Jupiter,Rahu,Mercury Venus,Sun,Mars,
Saturn,Ketu,,,Moon,,Jupiter,Mercury Venus Rahu,Sun,Mars,,
Ketu,,,,Moon,Jupiter,Rahu,Mercury Venus,Sun,Mars,,Saturn
Ketu,,,Moon,,Jupiter,Mercury Venus Rahu,Sun,Mars,,,Saturn
,,,Moon,Jupiter,Rahu,Mercury Venus,Sun,Mars,,Saturn,Ketu
,,Moon,,Jupiter,Mercury Venus Rahu,Sun,Mars,,,Saturn,Ketu
,,Moon,Jupiter,Rahu,Mercury Venus,Sun,Mars,,Saturn,Ketu,
,Moon,,Jupiter,Rahu,Sun Mercury Venus,Mars,,,Saturn,Ketu,
,Moon,,Jupiter,Mercury Venus Rahu,Sun,Mars,,Saturn,,Ketu,
,Moon,Jupiter,Rahu,Mercury Venus,Sun Mars,,,Saturn,Ketu,,
Moon,,Jupiter,Mercury Venus Rahu,Sun,Mars,,,Saturn,Ketu,,
Moon,Jupiter,Rahu,Mercury Venus,Sun,Mars,,Saturn,Ketu,,,
,Jupiter,Mercury Venus Rahu,Sun,Mars,,,Saturn,Ketu,,,Moon
Jupiter,Rahu,Mercury Venus,Sun,Mars,,Saturn,Ketu,,,,Moon
Jupiter,Venus Rahu,Sun Mercury,Mars,,,Saturn,Ketu,,,Moon,
Jupiter,Mercury Venus Rahu,Sun,Mars,,Saturn,,Ketu,,,Moon,
Rahu,Sun Mercury Venus,Mars,,,Saturn,Ketu,,,,Moon,Jupiter
Mercury Venus Rahu,Sun,Mars,,Saturn,,Ketu,,,Moon,,Jupiter
Mercury Venus,Sun Mars,,,Saturn,Ketu,,,,Moon,Jupiter,Rahu
Sun,Mars,,Saturn,,Ketu,,,Moon,,Jupiter,Mercury Venus Rahu
Mars,,,Saturn,Ketu,,,,Moon,Jupiter,Venus Rahu,Sun Mercury
Mars,,Saturn,Ketu,,,,Moon,Jupiter,Rahu,Mercury Venus,Sun
,Saturn,,Ketu,,,Moon,,Jupiter,Mercury Venus Rahu,Sun,Mars
,Saturn,Ketu,,,,Moon,Jupiter,Venus Rahu,Sun Mercury,Mars,
Saturn,Ketu,,,,Moon,Jupiter,Rahu,Mercury Venus,Sun,Mars,
Saturn,Ketu,,,Moon,,Jupiter,Mercury Venus Rahu,Sun,Mars,,
Ketu,,,,Moon,Jupiter,Rahu,Mercury Venus,Sun,Mars,,Saturn
Ketu,,,,Moon,Jupiter,Mercury Venus Rahu,Sun,Mars,,,Saturn
,,,Moon,Jupiter,Rahu,Mercury Venus,Sun,Mars,,Saturn,Ketu
,,,Moon,Jupiter,Mercury Venus Rahu,Sun,Mars,,,Saturn,Ketu
,,Moon,Jupiter,Rahu,Mercury Venus,Sun,Mars,,Saturn,Ketu,
,,Moon,Jupiter,Venus Rahu,Sun Mercury,Mars,,,Saturn,Ketu,
,Moon,,Jupiter,Mercury Venus Rahu,Sun,Mars,,Saturn,,Ketu,
,Moon,Jupiter,Rahu,Mercury Venus,Sun Mars,,,Saturn,Ketu,,
,Moon,Jupiter,Mercury Venus Rahu,Sun,Mars,,Saturn,,Ketu,,
Moon,Jupiter,Rahu,Mercury Venus,Sun,Mars,,Saturn,Ketu,,,
Moon,Jupiter,Mercury Venus Rahu,Sun,Mars,,,Saturn,Ketu,,,
Jupiter,Rahu,Mercury Venus,Sun,Mars,,Saturn,Ketu,,,,Moon
Jupiter,Venus Rahu,Sun Mercury,Mars,,,Saturn,Ketu,,,,Moon
Jupiter Rahu,Mercury Venus,Sun,Mars,,Saturn,Ketu,,,,,Moon
Rahu,Sun Mercury Venus,Mars,,,Saturn,Ketu,,,,Moon,Jupiter
Mercury Venus Rahu,Sun,Mars,,Saturn,,Ketu,,,,Moon,Jupiter
Mercury Venus,Sun Mars,,,Saturn,Ketu,,,,Moon,Jupiter,Rahu
Sun,Mars,,Saturn,,Ketu,,,,Moon,Jupiter,Mercury Venus Rahu
Mars,,,Saturn,Ketu,,,,Moon,Jupiter,Venus Rahu,Sun Mercury
Mars,,Saturn,Ketu,,,,Moon,Jupiter,Rahu,Mercury Venus,Sun
,Saturn,,Ketu,,,,Moon,Jupiter,Mercury Venus Rahu,Sun,Mars
,Saturn,Ketu,,,,Moon,Jupiter,Venus Rahu,Sun Mercury,Mars,
Saturn,Ketu,,,,Moon,Jupiter,Rahu,Mercury Venus,Sun,Mars,
,Ketu,,,,Moon,Jupiter,Mercury Venus Rahu,Sun,Mars,,Saturn
Ketu,,,,Moon,Jupiter,Rahu,Mercury Venus,Sun,Mars,,Saturn
Ketu,,,,Moon,Jupiter,Mercury Venus Rahu,Sun,Mars,,,Saturn
,,,,Moon Jupiter,Rahu,Mercury Venus,Sun,Mars,,Saturn,Ketu
,,,Moon,Jupiter,Mercury Venus Rahu,Sun,Mars,,,Saturn,Ketu
