House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,,Saturn,,Mars Ketu,,,Sun Venus Jupiter,Mercury,,Rahu,
,,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,,Moon
,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,,Moon,
Saturn,,Mars Ketu,,,Sun Venus Jupiter,Mercury,,Rahu,,Moon,
Saturn,Ketu,Mars,,Jupiter,Sun Mercury Venus,,Rahu,,Moon,,
Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,,Moon,,,Saturn
Ketu,Mars,,Venus Jupiter,Sun Mercury,,Rahu,,Moon,,,Saturn
Mars,,Jupiter,Sun Venus,Mercury,Rahu,,Moon,,,Saturn,Ketu
Mars,,Venus Jupiter,Sun Mercury,,Rahu,,Moon,,,Saturn,Ketu
,Jupiter,Sun Venus,Mercury,Rahu,,,Moon,,Saturn,Ketu,Mars
,Jupiter,Sun Venus,Mercury,Rahu,,Moon,,,Saturn,Ketu,Mars
,Sun Venus Jupiter,Mercury,,Rahu,,Moon,,Saturn,,Mars Ketu,
Jupiter,Sun Venus,Mercury,Rahu,,Moon,,,Saturn,Ketu,Mars,
Sun Venus Jupiter,Mercury,,Rahu,,Moon,,Saturn,,Mars Ketu,,
Sun Venus,Mercury,Rahu,,,Moon,,Saturn,Ketu,Mars,,Jupiter
Sun Mercury,,Rahu,,Moon,,,Saturn,Ketu,Mars,,Venus Jupiter
Mercury,Rahu,,,Moon,,Saturn,Ketu,Mars,,Jupiter,Sun Venus
,Rahu,,Moon,,,Saturn,Ketu,Mars,,Jupiter,Sun Mercury Venus
,Rahu,,Moon,,Saturn,,Mars Ketu,,Jupiter,Sun Venus,Mercury
Rahu,,Moon,,,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury
Rahu,,Moon,,Saturn,,Mars Ketu,,,Sun Venus Jupiter,Mercury,
,,Moon,,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu
,Moon,,Saturn,,Mars Ketu,,,Sun Venus Jupiter,Mercury,,Rahu
,Moon,,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,
Moon,,Saturn,,Mars Ketu,,,Sun Venus Jupiter,Mercury,,Rahu,
,,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,,Moon
,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,,,Moon
Saturn,,Mars Ketu,,,Sun Venus Jupiter,Mercury,,Rahu,,Moon,
Saturn,Ketu,Mars,,Jupiter,Sun Mercury Venus,,Rahu,,Moon,,
Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,,,Moon,,Saturn
Ketu,Mars,,Venus Jupiter,Sun Mercury,,Rahu,,Moon,,,Saturn
Mars,,Jupiter,Sun Venus,Mercury,Rahu,,,Moon,,Saturn,Ketu
Mars,,Venus Jupiter,Sun Mercury,,Rahu,,Moon,,,Saturn,Ketu
,Jupiter,Sun Venus,Mercury,Rahu,,,Moon,,Saturn,Ketu,Mars
,Jupiter,Sun Venus,Mercury,Rahu,,,Moon,,Saturn,Ketu,Mars
,Sun Venus Jupiter,Mercury,,Rahu,,Moon,,Saturn,,Mars Ketu,
Jupiter,Sun Venus,Mercury,Rahu,,,Moon,,Saturn,Ketu,Mars,
Sun Venus Jupiter,Mercury,,Rahu,,Moon,,Saturn,,Mars Ketu,,
Sun Venus,Mercury,Rahu,,,Moon,,Saturn,Ketu,Mars,,Jupiter
Sun Mercury,,Rahu,,,Moon,,Saturn,Ketu,Mars,,Venus Jupiter
Mercury,Rahu,,,Moon,,Saturn,Ketu,Mars,,Jupiter,Sun Venus
,Rahu,,,Moon,,Saturn,Ketu,Mars,,Jupiter,Sun Mercury Venus
,Rahu,,Moon,,Saturn,,Mars Ketu,,Jupiter,Sun Venus,Mercury
Rahu,,,Moon,,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury
Rahu,,,Moon,Saturn,,Mars Ketu,,,Sun Venus Jupiter,Mercury,
,,Moon,,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu
,,Moon,Saturn,,Mars Ketu,,,Sun Venus Jupiter,Mercury,,Rahu
,Moon,,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,
,Moon,Saturn,,Mars Ketu,,,Sun Venus Jupiter,Mercury,,Rahu,
Moon,,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,,
,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,,,Moon
Saturn,,Mars Ketu,,Jupiter,Sun Venus,Mercury,,Rahu,,,Moon
Saturn,Ketu,Mars,,Jupiter,Sun Mercury Venus,,Rahu,,,Moon,
Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,,,Moon,,Saturn
Mars Ketu,,,Venus Jupiter,Sun Mercury,,Rahu,,,Moon,Saturn,
Mars,,Jupiter,Sun Venus,Mercury,Rahu,,,Moon,,Saturn,Ketu
Mars,,Venus Jupiter,Sun Mercury,,Rahu,,,Moon,,Saturn,Ketu
,Jupiter,Sun Venus,Mercury,Rahu,,,,Moon,Saturn,Ketu,Mars
,Jupiter,Sun Venus,Mercury,Rahu,,,Moon,,Saturn,Ketu,Mars
Jupiter,Sun Venus,Mercury,,Rahu,,,Moon,Saturn,,Mars Ketu,
Jupiter,Sun Venus,Mercury,Rahu,,,Moon,,Saturn,Ketu,Mars,
Sun Venus Jupiter,Mercury,,Rahu,,,Moon,Saturn,,Mars Ketu,,
Sun Venus,Mercury,Rahu,,,Moon,,Saturn,Ketu,Mars,,Jupiter
Sun Mercury,,Rahu,,,Moon,,Saturn,Ketu,Mars,,Venus Jupiter
Mercury,Rahu,,,,Moon,Saturn,Ketu,Mars,,Jupiter,Sun Venus
,Rahu,,,Moon,,Saturn,Ketu,Mars,,Jupiter,Sun Mercury Venus
Rahu,,,,Moon,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury
Rahu,,,Moon,,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury
Rahu,,,Moon,Saturn,,Mars Ketu,,,Sun Venus Jupiter,Mercury,
,,,Moon,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu
,,Moon,Saturn,,Mars Ketu,,,Sun Venus Jupiter,Mercury,,Rahu
,,Moon,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,
,Moon,Saturn,,Mars Ketu,,,Sun Venus Jupiter,Mercury,,Rahu,
Moon,,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,,
Moon,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,,,
Saturn,,Mars Ketu,,Jupiter,Sun Venus,Mercury,,Rahu,,,Moon
Saturn,Ketu,Mars,,Jupiter,Sun Mercury Venus,,Rahu,,,Moon,
Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,,,,Moon,Saturn
Mars Ketu,,,Venus Jupiter,Sun Mercury,,Rahu,,,Moon,Saturn,
Mars,,Jupiter,Sun Venus,Mercury,Rahu,,,,Moon,Saturn,Ketu
Mars,,Venus Jupiter,Sun Mercury,,Rahu,,,Moon,,Saturn,Ketu
,Jupiter,Sun Venus,Mercury,Rahu,,,,Moon,Saturn,Ketu,Mars
,Jupiter,Sun Venus,Mercury,Rahu,,,,Moon,Saturn,Ketu,Mars
Jupiter,Sun Venus,Mercury,,Rahu,,,Moon,Saturn,,Mars Ketu,
Jupiter,Sun Venus,Mercury,Rahu,,,,Moon,Saturn,Ketu,Mars,
Sun Venus Jupiter,Mercury,,Rahu,,,Moon,Saturn,,Mars Ketu,,
Sun Venus,Mercury,Rahu,,,,Moon,Saturn,Ketu,Mars,,Jupiter
Sun Mercury,,Rahu,,,,Moon Saturn,,Mars Ketu,,,Venus Jupiter
Mercury,Rahu,,,,Moon,Saturn,Ketu,Mars,,Jupiter,Sun Venus
Mercury,Rahu,,,,Moon,Saturn,Ketu,Mars,,Jupiter,Sun Venus
Rahu,,,,Moon,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury
Rahu,,,,Moon,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury
Rahu,,,Moon,Saturn,,Mars Ketu,,,Sun Venus Jupiter,Mercury,
,,,Moon,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu
,,,Moon Saturn,,Mars Ketu,,,Sun Venus Jupiter,Mercury,,Rahu
,,Moon,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,
,Moon,Saturn,,Mars Ketu,,Jupiter,Sun Venus,Mercury,,Rahu,
,Moon,Saturn,Ketu,Mars,,Jupiter,Sun Mercury Venus,,Rahu,,
Moon,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,,,
Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,,,,Moon
Saturn,Ketu,Mars,,Jupiter,Sun Mercury Venus,,Rahu,,,,Moon
Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,,,,Moon,Saturn
Mars Ketu,,,Venus Jupiter,Sun Mercury,,Rahu,,,,Moon Saturn,
Mars,,Jupiter,Sun Venus,Mercury,Rahu,,,,Moon,Saturn,Ketu
Mars,,Venus Jupiter,Sun Mercury,,Rahu,,,,Moon Saturn,,Ketu
,Jupiter,Sun Venus,Mercury,Rahu,,,,,Moon Saturn,Ketu,Mars
,Jupiter,Sun Venus,Mercury,Rahu,,,,Moon,Saturn,Ketu,Mars
Jupiter,Sun Venus,Mercury,,Rahu,,,,Moon Saturn,,Mars Ketu,
Jupiter,Sun Venus,Mercury,Rahu,,,,Moon,Saturn,Ketu,Mars,
Sun Venus Jupiter,Mercury,,Rahu,,,,Moon Saturn,,Mars Ketu,,
Sun Venus,Mercury,Rahu,,,,Moon,Saturn,Ketu,Mars,,Jupiter
Sun Mercury,,Rahu,,,,Moon Saturn,,Mars Ketu,,,Venus Jupiter
Mercury,Rahu,,,,,Moon Saturn,Ketu,Mars,,Jupiter,Sun Venus
Mercury,Rahu,,,,Moon,Saturn,Ketu,Mars,,Jupiter,Sun Venus
Rahu,,,,,Moon Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury
Rahu,,,,Moon,Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury
Rahu,,,,Moon Saturn,,Mars Ketu,,,Sun Venus Jupiter,Mercury,
,,,,Moon Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu
,,,Moon Saturn,,Mars Ketu,,,Sun Venus Jupiter,Mercury,,Rahu
,,,Moon Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,
,,Moon Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,,
,Moon,Saturn,Ketu,Mars,,Jupiter,Sun Mercury Venus,,Rahu,,
,Moon Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,,,
Moon Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,,,,
,Ketu,Mars,,Jupiter,Sun Mercury Venus,,Rahu,,,,Moon Saturn
Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,,,,,Moon Saturn
Mars Ketu,,,Venus Jupiter,Sun Mercury,,Rahu,,,,Moon Saturn,
Mars,,Jupiter,Sun Venus,Mercury,Rahu,,,,,Moon Saturn,Ketu
Mars,,Jupiter,Sun Mercury Venus,,Rahu,,,,Moon Saturn,,Ketu
,Jupiter,Sun Venus,Mercury,Rahu,,,,,Moon Saturn,Ketu,Mars
,Jupiter,Sun Venus,Mercury,Rahu,,,,,Moon Saturn,Ketu,Mars
Jupiter,Sun Venus,Mercury,Rahu,,,,,Moon Saturn,Ketu,Mars,
Jupiter,Sun Venus,Mercury,Rahu,,,,,Moon Saturn,Ketu,Mars,
Sun Venus Jupiter,Mercury,,Rahu,,,,Moon Saturn,,Mars Ketu,,
Sun Venus,Mercury,Rahu,,,,,Moon Saturn,Ketu,Mars,,Jupiter
Sun Mercury,,Rahu,,,,Moon Saturn,,Mars Ketu,,,Venus Jupiter
Mercury,Rahu,,,,,Moon Saturn,Ketu,Mars,,Jupiter,Sun Venus
Mercury,Rahu,,,,,Moon Saturn,Ketu,Mars,,Jupiter,Sun Venus
Rahu,,,,,Moon Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury
Rahu,,,,,Moon Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury
Rahu,,,,Moon Saturn,,Mars Ketu,,Jupiter,Sun Venus,Mercury,
,,,,Moon Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu
,,,Saturn,Moon,Mars Ketu,,,Sun Venus Jupiter,Mercury,,Rahu
,,,Moon Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,
,,Moon Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,,
,Saturn,Moon,Ketu,Mars,,Jupiter,Sun Mercury Venus,,Rahu,,
,Moon Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,,,
Moon Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,,,,
Moon,Ketu,Mars,,Jupiter,Sun Mercury Venus,,Rahu,,,,Saturn
Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,,,,,Moon Saturn
Mars Ketu,,,Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,Moon
Mars,,Jupiter,Sun Venus,Mercury,Rahu,,,,,Moon Saturn,Ketu
Mars,,Jupiter,Sun Mercury Venus,,Rahu,,,,Saturn,Moon,Ketu
,Jupiter,Sun Venus,Mercury,Rahu,,,,,Moon Saturn,Ketu,Mars
,Jupiter,Sun Venus,Mercury,Rahu,,,,,Moon Saturn,Ketu,Mars
Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn,Moon Ketu,Mars,
Jupiter,Sun Venus,Mercury,Rahu,,,,,Moon Saturn,Ketu,Mars,
Sun Venus Jupiter,Mercury,,Rahu,,,,Saturn,Moon,Mars Ketu,,
Sun Venus,Mercury,Rahu,,,,,Moon Saturn,Ketu,Mars,,Jupiter
Sun Mercury,,Rahu,,,,Saturn,Moon,Mars Ketu,,,Venus Jupiter
Mercury,Rahu,,,,,Saturn,Moon Ketu,Mars,,Jupiter,Sun Venus
Mercury,Rahu,,,,,Moon Saturn,Ketu,Mars,,Jupiter,Sun Venus
Rahu,,,,,Saturn,Moon Ketu,Mars,,Jupiter,Sun Venus,Mercury
Rahu,,,,,Moon Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury
Rahu,,,,Saturn,Moon,Mars Ketu,,Jupiter,Sun Venus,Mercury,
,,,,Moon Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu
,,,Saturn,Moon,Mars Ketu,,,Sun Venus Jupiter,Mercury,,Rahu
,,,Moon Saturn,Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,
,,Saturn,Moon Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,,
,Saturn,Moon,Ketu,Mars,,Jupiter,Sun Mercury Venus,,Rahu,,
,Saturn,Moon Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,,,
Saturn,Moon Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,,,,
Moon,Mars Ketu,,,Jupiter,Sun Mercury Venus,,Rahu,,,,Saturn
Moon Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn
Mars Ketu,,,Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,Moon
Mars,,Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn,Moon Ketu
,,Jupiter,Sun Mercury Venus,,Rahu,,,,Saturn,Moon,Mars Ketu
,Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn,Moon Ketu,Mars
,Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn,Moon Ketu,Mars
Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn,Moon Ketu,Mars,
Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn,Moon Ketu,Mars,
Sun Venus Jupiter,Mercury,,Rahu,,,,Saturn,Moon,Mars Ketu,,
Sun Venus,Mercury,Rahu,,,,,Saturn,Moon Ketu,Mars,,Jupiter
Sun Mercury,,Rahu,,,,Saturn,Moon,Mars Ketu,,,Venus Jupiter
Mercury,Rahu,,,,,Saturn,Moon Ketu,Mars,,Jupiter,Sun Venus
Mercury,Rahu,,,,Saturn,,Moon Ketu,Mars,,Jupiter,Sun Venus
Rahu,,,,,Saturn,Moon Ketu,Mars,,Jupiter,Sun Venus,Mercury
Rahu,,,,,Saturn,Moon Ketu,Mars,,Jupiter,Sun Venus,Mercury
,,,,Saturn,Moon Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu
,,,,Saturn,Moon Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu
,,,Saturn,Moon,Mars Ketu,,Jupiter,Sun Venus,Mercury,,Rahu
,,,Saturn,Moon Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,
,,Saturn,Moon Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,,
,Saturn,,Moon Mars Ketu,,,Jupiter,Sun Mercury Venus,,Rahu,,
,Saturn,Moon Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,,,
Saturn,Moon Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,,,,
,Moon Mars Ketu,,,Jupiter,Sun Mercury Venus,,Rahu,,,,Saturn
Moon Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn
Moon Mars Ketu,,,Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,
Mars,,Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn,Moon Ketu
,,Jupiter,Sun Mercury Venus,,Rahu,,,,Saturn,,Moon Mars Ketu
,Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn,Moon Ketu,Mars
,Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn,Moon Ketu,Mars
Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu,Moon Mars,
Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn,Moon Ketu,Mars,
Sun Venus,Mercury,,Rahu,,,,Saturn,,Moon Mars Ketu,,Jupiter
Sun Venus,Mercury,Rahu,,,,,Saturn,Moon Ketu,Mars,,Jupiter
Sun Mercury,,Rahu,,,,Saturn,,Moon Mars Ketu,,,Venus Jupiter
Mercury,Rahu,,,,,Saturn,Moon Ketu,Mars,,Jupiter,Sun Venus
Mercury,Rahu,,,,Saturn,,Moon Ketu,Mars,,Jupiter,Sun Venus
Rahu,,,,,Saturn,Ketu,Moon Mars,,Jupiter,Sun Venus,Mercury
Rahu,,,,,Saturn,Moon Ketu,Mars,,Jupiter,Sun Venus,Mercury
,,,,Saturn,Ketu,Moon Mars,,Jupiter,Sun Venus,Mercury,Rahu
,,,,Saturn,Moon Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu
,,,Saturn,Ketu,Moon Mars,,Jupiter,Sun Venus,Mercury,Rahu,
,,,Saturn,Moon Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,
,,Saturn,Ketu,Moon Mars,,Jupiter,Sun Venus,Mercury,Rahu,,
,Saturn,,Moon Mars Ketu,,,Jupiter,Sun Mercury Venus,,Rahu,,
,Saturn,Moon Ketu,Mars,,Jupiter,Sun Venus,Mercury,Rahu,,,
Saturn,Ketu,Moon Mars,,Jupiter,Sun Venus,Mercury,Rahu,,,,
,Moon Mars Ketu,,,Jupiter,Sun Mercury Venus,,Rahu,,,,Saturn
Ketu,Moon Mars,,Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn
Moon Mars Ketu,,,Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,
Moon Mars,,Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu
,,Jupiter,Sun Mercury Venus,,Rahu,,,,Saturn,,Moon Mars Ketu
,Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu,Moon Mars
,Jupiter,Sun Venus,Mercury,Rahu,,,,Saturn,,Moon Ketu,Mars
Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu,Moon Mars,
Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu,Moon Mars,
Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu,Moon Mars,,Jupiter
Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu,Moon Mars,,Jupiter
Sun Mercury Venus,,Rahu,,,,Saturn,,Moon Mars Ketu,,,Jupiter
Mercury,Rahu,,,,,Saturn,Ketu,Moon Mars,,Jupiter,Sun Venus
Mercury,Rahu,,,,Saturn,,Moon Ketu,Mars,,Jupiter,Sun Venus
Rahu,,,,,Saturn,Ketu,Moon Mars,,Jupiter,Sun Venus,Mercury
Rahu,,,,,Saturn,Ketu,Moon Mars,,Jupiter,Sun Venus,Mercury
,,,,Saturn,Ketu,Moon Mars,,Jupiter,Sun Venus,Mercury,Rahu
,,,,Saturn,Ketu,Moon Mars,,Jupiter,Sun Venus,Mercury,Rahu
,,,Saturn,Ketu,Moon Mars,,Jupiter,Sun Venus,Mercury,Rahu,
,,,Saturn,Ketu,Moon Mars,,Jupiter,Sun Venus,Mercury,Rahu,
,,Saturn,Ketu,Moon Mars,,Jupiter,Sun Venus,Mercury,Rahu,,
,Saturn,,Moon Mars Ketu,,,Jupiter,Sun Mercury Venus,,Rahu,,
,Saturn,Ketu,Moon Mars,,Jupiter,Sun Venus,Mercury,Rahu,,,
Saturn,Ketu,Moon Mars,,Jupiter,Sun Venus,Mercury,Rahu,,,,
,Mars Ketu,Moon,,Jupiter,Sun Mercury Venus,,Rahu,,,,Saturn
Ketu,Moon Mars,,Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn
Moon Mars Ketu,,,Venus Jupiter,Sun Mercury,,Rahu,,,,Saturn,
Moon Mars,,Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu
Moon,,Jupiter,Sun Mercury Venus,,Rahu,,,,Saturn,,Mars Ketu
,Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu,Moon Mars
,Jupiter,Sun Venus,Mercury,Rahu,,,,Saturn,,Ketu,Moon Mars
Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu,Moon Mars,
Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu,Moon Mars,
Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu,Mars,Moon,Jupiter
Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu,Moon Mars,,Jupiter
Sun Mercury Venus,,Rahu,,,,Saturn,,Mars Ketu,Moon,,Jupiter
Mercury,Rahu,,,,,Saturn,Ketu,Moon Mars,,Jupiter,Sun Venus
Mercury,Rahu,,,,Saturn,,Ketu,Moon Mars,,Jupiter,Sun Venus
Rahu,,,,,Saturn,Ketu,Moon Mars,,Jupiter,Sun Venus,Mercury
Rahu,,,,,Saturn,Ketu,Moon Mars,,Jupiter,Sun Venus,Mercury
,,,,Saturn,Ketu,Mars,Moon,Jupiter,Sun Venus,Mercury,Rahu
,,,,Saturn,Ketu,Moon Mars,,Jupiter,Sun Venus,Mercury,Rahu
,,,Saturn,Ketu,Mars,Moon,Jupiter,Sun Venus,Mercury,Rahu,
,,,Saturn,Ketu,Moon Mars,,Jupiter,Sun Venus,Mercury,Rahu,
,,Saturn,Ketu,Mars,Moon,Jupiter,Sun Venus,Mercury,Rahu,,
,Saturn,,Mars Ketu,Moon,,Jupiter,Sun Mercury Venus,,Rahu,,
,Saturn,Ketu,Moon Mars,,Jupiter,Sun Venus,Mercury,Rahu,,,
Saturn,Ketu,Moon Mars,,Jupiter,Sun Venus,Mercury,Rahu,,,,
,Mars Ketu,Moon,,Jupiter,Sun Mercury Venus,,Rahu,,,,Saturn
Ketu,Moon Mars,,Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn
Mars,Moon,Jupiter,Venus,Sun Mercury,Rahu,,,,,Saturn,Ketu
Moon Mars,,Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu
Moon,,Jupiter,Sun Mercury Venus,,Rahu,,,,Saturn,,Mars Ketu
Moon,Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu,Mars
,Jupiter,Sun Venus,Mercury,Rahu,,,,Saturn,,Ketu,Moon Mars
Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu,Mars,Moon
Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu,Moon Mars,
Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu,Mars,Moon,Jupiter
Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu,Mars,Moon,Jupiter
Sun Mercury Venus,,Rahu,,,,Saturn,,Mars Ketu,Moon,,Jupiter
Mercury,Rahu,,,,,Saturn,Ketu,Mars,Moon,Jupiter,Sun Venus
Mercury,Rahu,,,,Saturn,,Ketu,Moon Mars,,Jupiter,Sun Venus
Rahu,,,,,Saturn,Ketu,Mars,Moon,Jupiter,Sun Venus,Mercury
Rahu,,,,Saturn,,Ketu,Moon Mars,,Jupiter,Sun Venus,Mercury
,,,,Saturn,Ketu,Mars,Moon,Jupiter,Sun Venus,Mercury,Rahu
,,,,Saturn,Ketu,Mars,Moon,Jupiter,Sun Venus,Mercury,Rahu
,,,Saturn,Ketu,Mars,Moon,Jupiter,Sun Venus,Mercury,Rahu,
,,,Saturn,Ketu,Mars,Moon,Jupiter,Sun Venus,Mercury,Rahu,
,,Saturn,Ketu,Mars,Moon,Jupiter,Sun Venus,Mercury,Rahu,,
,Saturn,Ketu,Mars,Moon,,Jupiter,Sun Mercury Venus,Rahu,,,
Saturn,,Ketu,Mars,Moon,Jupiter,Sun Venus,Mercury,Rahu,,,
Saturn,Ketu,Mars,Moon,Jupiter,Sun Venus,Mercury,Rahu,,,,
Ketu,Mars,Moon,,Jupiter,Sun Mercury Venus,Rahu,,,,,Saturn
Ketu,Mars,Moon,Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn
Mars,Moon,Jupiter,Venus,Sun Mercury,Rahu,,,,,Saturn,Ketu
Mars,Moon,Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu
Moon,,Jupiter,Sun Mercury Venus,,Rahu,,,,Saturn,,Mars Ketu
Moon,Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu,Mars
Moon,Jupiter,Sun Venus,Mercury,Rahu,,,,Saturn,,Ketu,Mars
Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu,Mars,Moon
Jupiter,Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu,Mars,Moon
Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu,Mars,Moon,Jupiter
Sun Venus,Mercury,Rahu,,,,,Saturn,Ketu,Mars,Moon,Jupiter
Sun Mercury Venus,Rahu,,,,,Saturn,Ketu,Mars,Moon,,Jupiter
Mercury,Rahu,,,,,Saturn,Ketu,Mars,Moon,Jupiter,Sun Venus
Mercury,Rahu,,,,Saturn,,Ketu,Mars,Moon,Jupiter,Sun Venus
Rahu,,,,,Saturn,Ketu,Mars,Moon,Jupiter,Sun Venus,Mercury
Rahu,,,,Saturn,,Ketu,Mars,Moon,Jupiter,Sun Venus,Mercury
,,,,Saturn,Ketu,Mars,Moon,Jupiter,Sun Venus,Mercury,Rahu
,,,,Saturn,Ketu,Mars,Moon,Jupiter,Sun Venus,Mercury,Rahu
