House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Jupiter,Mars,,Sun Mercury Rahu,Venus,,Moon,,,Saturn Ketu
,,Mars Jupiter,,Sun Mercury,Rahu,Venus,Moon,,,,Saturn Ketu
,Jupiter,Mars,,Sun Mercury Rahu,,Venus,Moon,,,Ketu,Saturn
,Mars Jupiter,,Mercury,Sun Rahu,Venus,Moon,,,,Saturn Ketu,
,Mars Jupiter,,Sun Mercury,Rahu,Venus,Moon,,,,Saturn Ketu,
Jupiter,Mars,Mercury,Sun Rahu,Venus,Moon,,,,Saturn Ketu,,
Mars Jupiter,,Sun Mercury,Rahu,Venus,Moon,,,,Saturn Ketu,,
Mars,Mercury,Sun Rahu,Venus,,Moon,,,Saturn Ketu,,,Jupiter
,Sun Mercury,Rahu,Venus,Moon,,,,Saturn Ketu,,,Mars Jupiter
,Sun Mercury Rahu,,Venus,Moon,,,Ketu,Saturn,,Jupiter,Mars
Mercury,Sun Rahu,Venus,Moon,,,,Saturn Ketu,,,Mars Jupiter,
Sun Mercury Rahu,,Venus,Moon,,,Ketu,Saturn,,Jupiter,Mars,
Rahu,Venus,Moon,,,,Saturn Ketu,,,Mars Jupiter,,Sun Mercury
Venus,,Moon,,,Saturn Ketu,,,Jupiter,Mars,Mercury,Sun Rahu
Venus,Moon,,,,Saturn Ketu,,,Mars Jupiter,,Sun Mercury,Rahu
Moon,,,,Saturn Ketu,,,Mars Jupiter,,Sun Mercury,Rahu,Venus
Moon,,,Saturn Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus,
,,,Saturn Ketu,,,Mars Jupiter,,Sun Mercury,Rahu,Venus,Moon
,,Saturn Ketu,,,Mars Jupiter,,Mercury,Sun Rahu,Venus,,Moon
,Ketu,Saturn,,,Mars Jupiter,,Sun Mercury Rahu,,Venus,Moon,
,Saturn Ketu,,,Mars Jupiter,,Mercury,Sun Rahu,Venus,,Moon,
,Saturn Ketu,,,Mars Jupiter,,Sun Mercury,Rahu,Venus,Moon,,
Saturn Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus,,Moon,,
Saturn Ketu,,,Mars Jupiter,,Sun Mercury,Rahu,Venus,Moon,,,
,,Jupiter,Mars,,Sun Mercury Rahu,Venus,,Moon,,,Saturn Ketu
,,Mars Jupiter,,Sun Mercury,Rahu,Venus,Moon,,,,Saturn Ketu
,Jupiter,Mars,,Sun Mercury Rahu,,Venus,Moon,,,Ketu,Saturn
,Mars Jupiter,,Mercury,Sun Rahu,Venus,,Moon,,,Saturn Ketu,
,Mars Jupiter,,Sun Mercury,Rahu,Venus,Moon,,,,Saturn Ketu,
Jupiter,Mars,Mercury,Sun Rahu,Venus,,Moon,,,Saturn Ketu,,
Mars Jupiter,,Sun Mercury,Rahu,Venus,Moon,,,,Saturn Ketu,,
Mars,,Sun Mercury Rahu,Venus,,Moon,,,Saturn Ketu,,,Jupiter
,Sun Mercury,Rahu,Venus,,Moon,,,Saturn Ketu,,,Mars Jupiter
,Sun Mercury Rahu,,Venus,Moon,,,Ketu,Saturn,,Jupiter,Mars
Mercury,Sun Rahu,Venus,,Moon,,,Saturn Ketu,,,Mars Jupiter,
Sun Mercury Rahu,,Venus,Moon,,,Ketu,Saturn,,Jupiter,Mars,
Rahu,Venus,,Moon,,,Saturn Ketu,,,Mars Jupiter,,Sun Mercury
Venus,,Moon,,,Saturn Ketu,,,Jupiter,Mars,Mercury,Sun Rahu
Venus,Moon,,,,Saturn Ketu,,,Mars Jupiter,,Sun Mercury,Rahu
,Moon,,,Saturn Ketu,,,Mars Jupiter,,Sun Mercury,Rahu,Venus
Moon,,,Saturn Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus,
,,,Saturn Ketu,,,Mars Jupiter,,Sun Mercury,Rahu,Venus,Moon
,,Saturn Ketu,,,Mars Jupiter,,Mercury,Sun Rahu,Venus,,Moon
,Ketu,Saturn,,Jupiter,Mars,,Sun Mercury Rahu,,Venus,Moon,
,Saturn Ketu,,,Mars Jupiter,,Mercury,Sun Rahu,Venus,,Moon,
,Saturn Ketu,,,Mars Jupiter,,Sun Mercury,Rahu,Venus,,Moon,
Saturn Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus,,Moon,,
Saturn Ketu,,,Mars Jupiter,,Sun Mercury,Rahu,Venus,,Moon,,
,,Jupiter,Mars,,Sun Mercury Rahu,Venus,,Moon,,,Saturn Ketu
,,Mars Jupiter,,Sun Mercury,Rahu,Venus,,Moon,,,Saturn Ketu
,Jupiter,Mars,,Sun Mercury Rahu,,Venus,Moon,,,Ketu,Saturn
,Mars Jupiter,,Mercury,Sun Rahu,Venus,,Moon,,,Saturn Ketu,
,Mars Jupiter,,Sun Mercury,Rahu,Venus,,Moon,,,Saturn Ketu,
Jupiter,Mars,Mercury,Sun Rahu,Venus,,Moon,,,Saturn Ketu,,
Mars Jupiter,,Sun Mercury,Rahu,Venus,,Moon,,,Saturn Ketu,,
Mars,,Sun Mercury Rahu,Venus,,Moon,,,Saturn Ketu,,,Jupiter
,Sun Mercury,Rahu,Venus,,Moon,,,Saturn Ketu,,,Mars Jupiter
,Sun Mercury Rahu,,Venus,Moon,,,Saturn Ketu,,,Jupiter,Mars
Mercury,Sun Rahu,Venus,,Moon,,,Saturn Ketu,,,Mars Jupiter,
Sun Mercury Rahu,,Venus,,Moon,,Saturn Ketu,,,Jupiter,Mars,
Rahu,Venus,,Moon,,,Saturn Ketu,,,Mars Jupiter,,Sun Mercury
Venus,,Moon,,,Saturn Ketu,,,Jupiter,Mars,Mercury,Sun Rahu
Venus,,Moon,,Ketu,Saturn,,Jupiter,Mars,,Sun Mercury Rahu,
,Moon,,,Saturn Ketu,,,Mars Jupiter,,Sun Mercury,Rahu,Venus
Moon,,,Saturn Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus,
Moon,,Ketu,Saturn,,,Mars Jupiter,,Sun Mercury Rahu,,Venus,
,,Saturn Ketu,,,Mars Jupiter,,Mercury,Sun Rahu,Venus,,Moon
,Ketu,Saturn,,Jupiter,Mars,,Sun Mercury Rahu,,Venus,,Moon
,Saturn Ketu,,,Mars Jupiter,,Mercury,Sun Rahu,Venus,,Moon,
,Saturn Ketu,,,Mars Jupiter,,Sun Mercury,Rahu,Venus,,Moon,
Saturn Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus,,Moon,,
Saturn Ketu,,,Mars Jupiter,,Sun Mercury,Rahu,Venus,,Moon,,
,,Jupiter,Mars,,Sun Mercury Rahu,Venus,,,Moon,,Saturn Ketu
,,Mars Jupiter,,Sun Mercury,Rahu,Venus,,Moon,,,Saturn Ketu
,Jupiter,Mars,,Sun Mercury Rahu,,Venus,,Moon,,Ketu,Saturn
,Mars Jupiter,,Mercury,Sun Rahu,Venus,,Moon,,,Saturn Ketu,
,Mars Jupiter,,Sun Mercury Rahu,,Venus,,Moon,,Ketu,Saturn,
Jupiter,Mars,Mercury,Sun Rahu,Venus,,,Moon,,Saturn Ketu,,
Mars Jupiter,,Sun Mercury,Rahu,Venus,,Moon,,,Saturn Ketu,,
Mars,,Sun Mercury Rahu,Venus,,,Moon,,Saturn Ketu,,,Jupiter
,Sun Mercury,Rahu,Venus,,Moon,,,Saturn Ketu,,,Mars Jupiter
,Sun Mercury Rahu,,Venus,,Moon,,Saturn Ketu,,,Jupiter,Mars
Mercury,Sun Rahu,Venus,,Moon,,,Saturn Ketu,,,Mars Jupiter,
Sun Mercury Rahu,,Venus,,Moon,,Saturn Ketu,,,Jupiter,Mars,
Rahu,Venus,,Moon,,,Saturn Ketu,,,Mars Jupiter,,Sun Mercury
Venus,,,Moon,,Saturn Ketu,,,Jupiter,Mars,,Sun Mercury Rahu
Venus,,Moon,,Ketu,Saturn,,Jupiter,Mars,,Sun Mercury Rahu,
,Moon,,,Saturn Ketu,,,Mars Jupiter,,Sun Mercury,Rahu,Venus
,Moon,,Saturn Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus,
Moon,,Ketu,Saturn,,Jupiter,Mars,,Sun Mercury Rahu,,Venus,
Moon,,Saturn Ketu,,,Mars Jupiter,,Mercury,Sun Rahu,Venus,,
,Ketu,Saturn,,Jupiter,Mars,,Sun Mercury Rahu,,Venus,,Moon
,Saturn Ketu,,,Mars Jupiter,,Mercury,Sun Rahu,Venus,,,Moon
,Saturn Ketu,,,Mars Jupiter,,Sun Mercury,Rahu,Venus,,Moon,
Saturn Ketu,,,Jupiter,Mars,,Sun Mercury Rahu,Venus,,,Moon,
Saturn Ketu,,,Mars Jupiter,,Sun Mercury,Rahu,Venus,,Moon,,
,,Jupiter,Mars,,Sun Mercury Rahu,Venus,,,Moon,,Saturn Ketu
,,Mars Jupiter,,Sun Mercury,Rahu,Venus,,,Moon,,Saturn Ketu
,Jupiter,Mars,,Sun Mercury Rahu,,Venus,,Moon,,Saturn Ketu,
,Mars Jupiter,,Mercury,Sun Rahu,Venus,,,Moon,,Saturn Ketu,
Jupiter,Mars,,Sun Mercury Rahu,,Venus,,Moon,,Ketu,Saturn,
Jupiter,Mars,Mercury,Sun Rahu,Venus,,,Moon,,Saturn Ketu,,
Mars Jupiter,,Sun Mercury,Rahu,Venus,,Moon,,,Saturn Ketu,,
Mars,,Sun Mercury Rahu,Venus,,,Moon,,Saturn Ketu,,,Jupiter
,Sun Mercury,Rahu,Venus,,,Moon,,Saturn Ketu,,,Mars Jupiter
,Sun Mercury Rahu,,Venus,,Moon,,Saturn Ketu,,,Jupiter,Mars
Mercury,Sun Rahu,Venus,,,Moon,,Saturn Ketu,,,Mars Jupiter,
Sun Mercury Rahu,,Venus,,Moon,,Saturn Ketu,,,Jupiter,Mars,
Rahu,Venus,,,Moon,,Saturn Ketu,,,Mars Jupiter,,Sun Mercury
Venus,,,Moon,,Saturn Ketu,,,Jupiter,Mars,,Sun Mercury Rahu
Venus,,Moon,,Ketu,Saturn,,Jupiter,Mars,,Sun Mercury Rahu,
,,Moon,,Saturn Ketu,,,Mars Jupiter,,Sun Mercury,Rahu,Venus
,Moon,,Saturn Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus,
Moon,,Ketu,Saturn,,Jupiter,Mars,,Sun Mercury Rahu,,Venus,
Moon,,Saturn Ketu,,,Mars Jupiter,,Mercury,Sun Rahu,Venus,,
Moon,Ketu,Saturn,,Jupiter,Mars,,Sun Mercury Rahu,,Venus,,
,Saturn Ketu,,,Mars Jupiter,,Mercury,Sun Rahu,Venus,,,Moon
Ketu,Saturn,,,Mars Jupiter,,Sun Mercury Rahu,,Venus,,,Moon
Saturn Ketu,,,Jupiter,Mars,,Sun Mercury Rahu,Venus,,,Moon,
Saturn Ketu,,,Mars Jupiter,,Sun Mercury,Rahu,Venus,,,Moon,
,,Jupiter,Mars,,Sun Mercury Rahu,Venus,,,Moon,,Saturn Ketu
,,Mars Jupiter,,Sun Mercury,Rahu,Venus,,,Moon,,Saturn Ketu
,Jupiter,Mars,,Sun Mercury Rahu,,Venus,,,Moon,Saturn Ketu,
,Mars Jupiter,,Mercury,Sun Rahu,Venus,,,Moon,,Saturn Ketu,
Jupiter,Mars,,Sun Mercury Rahu,,Venus,,,Moon,Ketu,Saturn,
Jupiter,Mars,Mercury,Sun Rahu,Venus,,,Moon,,Saturn Ketu,,
Mars Jupiter,,Sun Mercury,Rahu,Venus,,,Moon,,Saturn Ketu,,
Mars,,Sun Mercury Rahu,Venus,,,Moon,,Saturn Ketu,,,Jupiter
,Sun Mercury,Rahu,Venus,,,Moon,,Saturn Ketu,,,Mars Jupiter
,Sun Mercury Rahu,Venus,,,,Moon,Saturn Ketu,,,Jupiter,Mars
Mercury,Sun Rahu,Venus,,,Moon,,Saturn Ketu,,,Mars Jupiter,
Sun Mercury Rahu,,Venus,,,Moon,Saturn Ketu,,,Jupiter,Mars,
Rahu,Venus,,,Moon,,Saturn Ketu,,,Mars Jupiter,,Sun Mercury
Venus,,,Moon,,Saturn Ketu,,,Jupiter,Mars,,Sun Mercury Rahu
Venus,,,Moon,Saturn Ketu,,,Jupiter,Mars,,Sun Mercury Rahu,
,,Moon,,Saturn Ketu,,,Mars Jupiter,,Sun Mercury,Rahu,Venus
,Moon,,Saturn Ketu,,,Jupiter,Mars,Mercury,Sun Rahu,Venus,
,Moon,Saturn Ketu,,,Jupiter,Mars,,Sun Mercury Rahu,,Venus,
Moon,,Saturn Ketu,,,Mars Jupiter,,Mercury,Sun Rahu,Venus,,
Moon,Saturn Ketu,,,Jupiter,Mars,,Sun Mercury Rahu,,Venus,,
,Saturn Ketu,,,Mars Jupiter,,Mercury,Sun Rahu,Venus,,,Moon
Ketu,Saturn,,Jupiter,Mars,,Sun Mercury Rahu,,Venus,,,Moon
Saturn Ketu,,,Jupiter,Mars,,Sun Mercury Rahu,Venus,,,,Moon
Saturn Ketu,,,Mars Jupiter,,Sun Mercury,Rahu,Venus,,,Moon,
,,Jupiter,Mars,,Sun Mercury Rahu,Venus,,,,Moon,Saturn Ketu
,,Mars Jupiter,,Sun Mercury,Rahu,Venus,,,Moon,,Saturn Ketu
,Jupiter,Mars,,Sun Mercury Rahu,,Venus,,,Moon,Saturn Ketu,
,Mars Jupiter,,Mercury,Sun Rahu,Venus,,,,Moon,Saturn Ketu,
Jupiter,Mars,,Sun Mercury Rahu,,Venus,,,Moon,Ketu,Saturn,
Jupiter,Mars,Mercury,Sun Rahu,Venus,,,,Moon,Saturn Ketu,,
Mars Jupiter,,Sun Mercury,Rahu,Venus,,,Moon,,Saturn Ketu,,
Mars,,Sun Mercury Rahu,Venus,,,,Moon,Saturn Ketu,,,Jupiter
,Sun Mercury,Rahu,Venus,,,Moon,,Saturn Ketu,,,Mars Jupiter
,Sun Mercury Rahu,Venus,,,,Moon,Saturn Ketu,,,Jupiter,Mars
Mercury,Sun Rahu,Venus,,,,Moon,Saturn Ketu,,,Mars Jupiter,
Sun Mercury Rahu,Venus,,,,Moon,Saturn Ketu,,,Jupiter,Mars,
Rahu,Venus,,,Moon,,Saturn Ketu,,,Mars Jupiter,,Sun Mercury
Venus,,,,Moon,Saturn Ketu,,,Jupiter,Mars,,Sun Mercury Rahu
Venus,,,Moon,Saturn Ketu,,,Jupiter,Mars,,Sun Mercury Rahu,
,,Moon,,Saturn Ketu,,,Mars Jupiter,,Sun Mercury,Rahu,Venus
,,Moon,Saturn Ketu,,,Mars Jupiter,,Mercury,Sun Rahu,Venus,
,Moon,Saturn Ketu,,,Jupiter,Mars,,Sun Mercury Rahu,,Venus,
,Moon,Saturn Ketu,,,Mars Jupiter,,Mercury,Sun Rahu,Venus,,
Moon,Saturn Ketu,,,Jupiter,Mars,,Sun Mercury Rahu,,Venus,,
Moon,Saturn Ketu,,,Mars Jupiter,,Mercury,Sun Rahu,Venus,,,
Ketu,Saturn,,Jupiter,Mars,,Sun Mercury Rahu,,Venus,,,Moon
Saturn Ketu,,,Jupiter,Mars,,Sun Mercury Rahu,Venus,,,,Moon
Saturn Ketu,,,Mars Jupiter,,Sun Mercury,Rahu,Venus,,,,Moon
,,Jupiter,Mars,,Sun Mercury Rahu,Venus,,,,Moon,Saturn Ketu
,,Mars Jupiter,,Sun Mercury,Rahu,Venus,,,,Moon,Saturn Ketu
,Jupiter,Mars,,Sun Mercury Rahu,,Venus,,,Moon,Saturn Ketu,
,Mars Jupiter,,Mercury,Sun Rahu,Venus,,,,Moon,Saturn Ketu,
Jupiter,Mars,,Sun Mercury Rahu,,Venus,,,Moon,Saturn Ketu,,
Mars Jupiter,,,Sun Mercury Rahu,Venus,,,,Moon,Saturn Ketu,,
Mars Jupiter,,Sun Mercury Rahu,,Venus,,,,Moon Ketu,Saturn,,
Mars,,Sun Mercury Rahu,Venus,,,,Moon,Saturn Ketu,,,Jupiter
,Sun Mercury,Rahu,Venus,,,,Moon,Saturn Ketu,,,Mars Jupiter
,Sun Mercury Rahu,Venus,,,,Moon,Saturn Ketu,,,Jupiter,Mars
Mercury,Sun Rahu,Venus,,,,Moon,Saturn Ketu,,,Mars Jupiter,
Sun Mercury Rahu,Venus,,,,Moon,Saturn Ketu,,,Jupiter,Mars,
Rahu,Venus,,,,Moon,Saturn Ketu,,,Mars Jupiter,,Sun Mercury
Venus,,,,Moon,Saturn Ketu,,,Jupiter,Mars,,Sun Mercury Rahu
Venus,,,,Moon Saturn Ketu,,,Jupiter,Mars,,Sun Mercury Rahu,
,,,Moon,Saturn Ketu,,,Mars Jupiter,,Sun Mercury,Rahu,Venus
,,Moon,Saturn Ketu,,,Mars Jupiter,,Mercury,Sun Rahu,Venus,
,,Moon Saturn Ketu,,,Jupiter,Mars,,Sun Mercury Rahu,,Venus,
,Moon,Saturn Ketu,,,Mars Jupiter,,Mercury,Sun Rahu,Venus,,
,Moon Saturn Ketu,,,Jupiter,Mars,,Sun Mercury Rahu,,Venus,,
Moon,Saturn Ketu,,,Mars Jupiter,,Mercury,Sun Rahu,Venus,,,
Moon Ketu,Saturn,,Jupiter,Mars,,Sun Mercury Rahu,,Venus,,,
Saturn Ketu,,,Jupiter,Mars,,Sun Mercury Rahu,Venus,,,,Moon
Saturn Ketu,,,Mars Jupiter,,Sun Mercury,Rahu,Venus,,,,Moon
,,Jupiter,Mars,,Sun Mercury Rahu,Venus,,,,,Moon Saturn Ketu
,,Mars Jupiter,,Sun Mercury,Rahu,Venus,,,,Moon,Saturn Ketu
,Jupiter,Mars,,Sun Mercury Rahu,,Venus,,,,Moon Saturn Ketu,
,Mars Jupiter,,Mercury,Sun Rahu,Venus,,,,Moon,Saturn Ketu,
Jupiter,Mars,,Sun Mercury Rahu,,Venus,,,,Moon Saturn Ketu,,
Mars Jupiter,,,Sun Mercury Rahu,Venus,,,,Moon,Saturn Ketu,,
Mars Jupiter,,Sun Mercury Rahu,,Venus,,,,Moon Ketu,Saturn,,
Mars,,Sun Mercury Rahu,Venus,,,,,Moon Saturn Ketu,,,Jupiter
,Sun Mercury,Rahu,Venus,,,,Moon,Saturn Ketu,,,Mars Jupiter
,Sun Mercury Rahu,Venus,,,,,Moon Saturn Ketu,,,Jupiter,Mars
Mercury,Sun Rahu,Venus,,,,Moon,Saturn Ketu,,,Mars Jupiter,
Sun Mercury Rahu,Venus,,,,,Moon Saturn Ketu,,,Jupiter,Mars,
Rahu,Venus,,,,Moon,Saturn Ketu,,,Mars Jupiter,,Sun Mercury
Venus,,,,,Moon Saturn Ketu,,,Mars Jupiter,,,Sun Mercury Rahu
Venus,,,,Moon Saturn Ketu,,,Jupiter,Mars,,Sun Mercury Rahu,
,,,Moon Ketu,Saturn,,,Mars Jupiter,,Sun Mercury Rahu,,Venus
,,,Moon Saturn Ketu,,,Mars Jupiter,,,Sun Mercury Rahu,Venus,
,,Moon Saturn Ketu,,,Jupiter,Mars,,Sun Mercury Rahu,,Venus,
,,Moon Saturn Ketu,,,Mars Jupiter,,Mercury,Sun Rahu,Venus,,
,Moon Saturn Ketu,,,Jupiter,Mars,,Sun Mercury Rahu,,Venus,,
,Moon Saturn Ketu,,,Mars Jupiter,,Mercury,Sun Rahu,Venus,,,
Moon Saturn Ketu,,,Jupiter,Mars,,Sun Mercury Rahu,,Venus,,,
Moon Saturn Ketu,,,Jupiter,Mars,,Sun Mercury Rahu,Venus,,,,
Saturn,,,Mars Jupiter,,Sun Mercury Rahu,,Venus,,,,Moon Ketu
,,Jupiter,Mars,,Sun Mercury Rahu,Venus,,,,,Moon Saturn Ketu
,,Mars Jupiter,,Mercury,Sun Rahu,Venus,,,,,Moon Saturn Ketu
,Jupiter,Mars,,Sun Mercury Rahu,,Venus,,,,Moon Saturn Ketu,
,Mars Jupiter,,Mercury,Sun Rahu,Venus,,,,,Moon Saturn Ketu,
Jupiter,Mars,,Sun Mercury Rahu,,Venus,,,,Moon Saturn Ketu,,
Mars Jupiter,,,Sun Mercury Rahu,Venus,,,,,Moon Saturn Ketu,,
Mars,,Sun Mercury Rahu,,Venus,,,,Moon Ketu,Saturn,,Jupiter
Mars,,Sun Mercury Rahu,Venus,,,,,Moon Saturn Ketu,,,Jupiter
,Sun Mercury,Rahu,Venus,,,,,Moon Saturn Ketu,,,Mars Jupiter
,Sun Mercury Rahu,Venus,,,,,Moon Saturn Ketu,,,Jupiter,Mars
Mercury,Sun Rahu,Venus,,,,,Moon Saturn Ketu,,,Mars Jupiter,
Sun Mercury Rahu,Venus,,,,,Moon Saturn Ketu,,,Jupiter,Mars,
,Venus,,,,Ketu,Moon Saturn,,,Mars Jupiter,,Sun Mercury Rahu
Venus,,,,,Moon Saturn Ketu,,,Mars Jupiter,,,Sun Mercury Rahu
Venus,,,,Moon Saturn Ketu,,,Jupiter,Mars,,Sun Mercury Rahu,
,,,Ketu,Moon Saturn,,Jupiter,Mars,,Sun Mercury Rahu,,Venus
,,,Moon Saturn Ketu,,,Mars Jupiter,,,Sun Mercury Rahu,Venus,
,,Moon Saturn Ketu,,,Jupiter,Mars,,Sun Mercury Rahu,,Venus,
,,Moon Saturn Ketu,,,Mars Jupiter,,Mercury,Sun Rahu,Venus,,
,Saturn Ketu,Moon,,Jupiter,Mars,,Sun Mercury Rahu,,Venus,,
,Moon Saturn Ketu,,,Mars Jupiter,,,Sun Mercury Rahu,Venus,,,
Saturn Ketu,Moon,,Jupiter,Mars,,Sun Mercury Rahu,,Venus,,,
Moon Saturn Ketu,,,Jupiter,Mars,,Sun Mercury Rahu,Venus,,,,
Moon Saturn,,,Mars Jupiter,,Sun Mercury Rahu,,Venus,,,,Ketu
,,Jupiter,Mars,,Sun Mercury Rahu,Venus,,,,,Moon Saturn Ketu
,,Mars Jupiter,,Mercury,Sun Rahu,Venus,,,,,Moon Saturn Ketu
,Jupiter,Mars,,Sun Mercury Rahu,,Venus,,,,Saturn Ketu,Moon
,Mars Jupiter,,Mercury,Sun Rahu,Venus,,,,,Moon Saturn Ketu,
Jupiter,Mars,,Sun Mercury Rahu,,Venus,,,,Saturn Ketu,Moon,
Mars Jupiter,,,Sun Mercury Rahu,Venus,,,,,Moon Saturn Ketu,,
Mars,,Sun Mercury Rahu,,Venus,,,,Ketu,Moon Saturn,,Jupiter
Mars,,Sun Mercury Rahu,Venus,,,,,Saturn Ketu,Moon,,Jupiter
,Sun Mercury,Rahu,Venus,,,,,Moon Saturn Ketu,,,Mars Jupiter
,Sun Mercury Rahu,Venus,,,,,Saturn Ketu,Moon,,Jupiter,Mars
Mercury,Sun Rahu,Venus,,,,,Moon Saturn Ketu,,,Mars Jupiter,
Sun Mercury Rahu,Venus,,,,,Saturn Ketu,Moon,,Jupiter,Mars,
,Venus,,,,Ketu,Moon Saturn,,,Mars Jupiter,,Sun Mercury Rahu
Venus,,,,,Moon Saturn Ketu,,,Mars Jupiter,,,Sun Mercury Rahu
,,,,Saturn Ketu,Moon,,Jupiter,Mars,,Sun Mercury Rahu,Venus
,,,Ketu,Moon Saturn,,Jupiter,Mars,,Sun Mercury Rahu,,Venus
,,,Moon Saturn Ketu,,,Mars Jupiter,,,Sun Mercury Rahu,Venus,
,,Saturn Ketu,Moon,,Jupiter,Mars,,Sun Mercury Rahu,,Venus,
,,Moon Saturn Ketu,,,Mars Jupiter,,Mercury,Sun Rahu,Venus,,
,Saturn Ketu,Moon,,Jupiter,Mars,,Sun Mercury Rahu,,Venus,,
,Saturn Ketu,Moon,,Mars Jupiter,,,Sun Mercury Rahu,Venus,,,
Saturn Ketu,Moon,,Jupiter,Mars,,Sun Mercury Rahu,,Venus,,,
Saturn Ketu,Moon,,Jupiter,Mars,,Sun Mercury Rahu,Venus,,,,
Moon Saturn,,,Mars Jupiter,,Sun Mercury Rahu,,Venus,,,,Ketu
Moon,,Jupiter,Mars,,Sun Mercury Rahu,Venus,,,,,Saturn Ketu
,,Mars Jupiter,,Mercury,Sun Rahu,Venus,,,,,Moon Saturn Ketu
,Jupiter,Mars,,Sun Mercury Rahu,,Venus,,,,Saturn Ketu,Moon
,Mars Jupiter,,Mercury,Sun Rahu,Venus,,,,,Saturn Ketu,Moon
Jupiter,Mars,,Sun Mercury Rahu,,Venus,,,,Saturn Ketu,Moon,
Mars Jupiter,,,Sun Mercury Rahu,Venus,,,,,Saturn Ketu,Moon,
Mars,,Sun Mercury Rahu,,Venus,,,,Ketu,Moon Saturn,,Jupiter
Mars,,Sun Mercury Rahu,Venus,,,,,Saturn Ketu,Moon,,Jupiter
,Sun Mercury Rahu,,Venus,,,,Ketu,Saturn,Moon,,Mars Jupiter
,Sun Mercury Rahu,Venus,,,,,Saturn Ketu,Moon,,Jupiter,Mars
Mercury,Sun Rahu,Venus,,,,,Saturn Ketu,Moon,,Mars Jupiter,
Sun Mercury Rahu,Venus,,,,,Saturn Ketu,Moon,,Jupiter,Mars,
,Venus,,,,Ketu,Saturn,Moon,Jupiter,Mars,,Sun Mercury Rahu
Venus,,,,,Saturn Ketu,Moon,,Mars Jupiter,,,Sun Mercury Rahu
,,,,Saturn Ketu,Moon,,Jupiter,Mars,,Sun Mercury Rahu,Venus
,,,Saturn Ketu,,Moon,Jupiter,Mars,,Sun Mercury Rahu,,Venus
,,,Saturn Ketu,Moon,,Mars Jupiter,,,Sun Mercury Rahu,Venus,
,,Saturn Ketu,Moon,,Jupiter,Mars,,Sun Mercury Rahu,,Venus,
,,Saturn Ketu,Moon,,Mars Jupiter,,Mercury,Sun Rahu,Venus,,
,Saturn Ketu,Moon,,Jupiter,Mars,,Sun Mercury Rahu,,Venus,,
,Saturn Ketu,Moon,,Mars Jupiter,,,Sun Mercury Rahu,Venus,,,
Saturn Ketu,,Moon,Jupiter,Mars,,Sun Mercury Rahu,,Venus,,,
Saturn Ketu,Moon,,Jupiter,Mars,,Sun Mercury Rahu,Venus,,,,
Saturn,Moon,Jupiter,Mars,,Sun Mercury Rahu,,Venus,,,,Ketu
Moon,,Jupiter,Mars,,Sun Mercury Rahu,Venus,,,,,Saturn Ketu
Moon,,Mars Jupiter,,Mercury,Sun Rahu,Venus,,,,,Saturn Ketu
,Jupiter,Mars,,Sun Mercury Rahu,,Venus,,,,Saturn Ketu,Moon
,Mars Jupiter,,,Sun Mercury Rahu,Venus,,,,,Saturn Ketu,Moon
Jupiter,Mars,,Sun Mercury Rahu,,Venus,,,,Saturn Ketu,,Moon
Mars Jupiter,,,Sun Mercury Rahu,Venus,,,,,Saturn Ketu,Moon,
Mars,,Sun Mercury Rahu,,Venus,,,,Saturn Ketu,,Moon,Jupiter
Mars,,Sun Mercury Rahu,Venus,,,,,Saturn Ketu,Moon,,Jupiter
,Sun Mercury Rahu,,Venus,,,,Ketu,Saturn,Moon,,Mars Jupiter
,Sun Mercury Rahu,Venus,,,,,Saturn Ketu,,Moon,Jupiter,Mars
Mercury,Sun Rahu,Venus,,,,,Saturn Ketu,Moon,,Mars Jupiter,
Sun Mercury Rahu,Venus,,,,,Saturn Ketu,,Moon,Jupiter,Mars,
,Venus,,,,Saturn Ketu,,Moon,Jupiter,Mars,,Sun Mercury Rahu
Venus,,,,,Saturn Ketu,Moon,,Mars Jupiter,,,Sun Mercury Rahu
,,,,Saturn Ketu,,Moon,Jupiter,Mars,,Sun Mercury Rahu,Venus
,,,Saturn Ketu,,Moon,Jupiter,Mars,,Sun Mercury Rahu,,Venus
,,,Saturn Ketu,Moon,,Mars Jupiter,,,Sun Mercury Rahu,Venus,
,,Saturn Ketu,,Moon,Jupiter,Mars,,Sun Mercury Rahu,,Venus,
,,Saturn Ketu,Moon,,Mars Jupiter,,,Sun Mercury Rahu,Venus,,
,Saturn Ketu,,Moon,Jupiter,Mars,,Sun Mercury Rahu,,Venus,,
,Saturn Ketu,Moon,,Mars Jupiter,,,Sun Mercury Rahu,Venus,,,
Saturn Ketu,,Moon,Jupiter,Mars,,Sun Mercury Rahu,,Venus,,,
