House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Saturn Rahu,,Mercury Venus,Sun Moon,,Jupiter,Ketu,Mars,,
,Saturn,Rahu,,Sun Mercury Venus,Moon,Jupiter,,Ketu,Mars,,
,Saturn Rahu,,Mercury Venus,Sun Moon,,Jupiter,Ketu,Mars,,,
Saturn,Rahu,,Mercury Venus,Sun Moon,Jupiter,,Ketu,Mars,,,
Saturn Rahu,,Mercury Venus,Sun,Moon,Jupiter,Ketu,Mars,,,,
Saturn Rahu,,Mercury Venus,Sun Moon,,Jupiter,Ketu,Mars,,,,
,Mercury Venus,Sun,Moon,Jupiter,Ketu,,Mars,,,,Saturn Rahu
,Mercury Venus,Sun Moon,,Jupiter,Ketu,Mars,,,,,Saturn Rahu
Venus,Sun Mercury,Moon,Jupiter,,Ketu,Mars,,,,Saturn,Rahu
Mercury Venus,Sun,Moon,Jupiter,Ketu,Mars,,,,,Saturn Rahu,
Mercury Venus,Sun Moon,Jupiter,,Ketu,Mars,,,,Saturn,Rahu,
Sun,Moon,Jupiter,Ketu,Mars,,,,,Saturn Rahu,,Mercury Venus
Moon,Jupiter,,Ketu,Mars,,,,Saturn,Rahu,,Sun Mercury Venus
,Jupiter,Ketu,Mars,,,,,Saturn Rahu,,Mercury Venus,Sun Moon
Jupiter,Ketu,Mars,,,,,Saturn Rahu,,Mercury Venus,Sun,Moon
,Ketu,Mars,,,,Saturn,Rahu,Venus,Sun Mercury,Moon,Jupiter
Ketu,Mars,,,,,Saturn Rahu,,Mercury Venus,Sun Moon,,Jupiter
Mars,,,,,Saturn Rahu,,Mercury Venus,Sun,Moon,Jupiter,Ketu
Mars,,,,Saturn,Rahu,,Mercury Venus,Sun Moon,Jupiter,,Ketu
,,,,Saturn Rahu,,Mercury Venus,Sun,Moon,Jupiter,Ketu,Mars
,,,Saturn,Rahu,,Mercury Venus,Sun Moon,Jupiter,,Ketu,Mars
,,,Saturn Rahu,,Mercury Venus,Sun,Moon,Jupiter,Ketu,Mars,
,,,Saturn Rahu,,Mercury Venus,Sun,Moon,Jupiter,Ketu,Mars,
,,Saturn,Rahu,Venus,Sun Mercury,Moon,Jupiter,,Ketu,Mars,
,,Saturn Rahu,,Mercury Venus,Sun,Moon,Jupiter,Ketu,Mars,,
,Saturn,Rahu,,Sun Mercury Venus,Moon,Jupiter,,Ketu,Mars,,
,Saturn Rahu,,Mercury Venus,Sun,Moon,Jupiter,Ketu,Mars,,,
Saturn,Rahu,,Mercury Venus,Sun Moon,Jupiter,,Ketu,Mars,,,
Saturn Rahu,,Mercury Venus,Sun,Moon,Jupiter,Ketu,Mars,,,,
Saturn Rahu,,Mercury Venus,Sun,Moon,Jupiter,Ketu,Mars,,,,
,Mercury Venus,Sun,Moon,Jupiter,Ketu,Mars,,,,,Saturn Rahu
,Mercury Venus,Sun,Moon,Jupiter,Ketu,Mars,,,,,Saturn Rahu
Venus,Sun Mercury,Moon,Jupiter,,Ketu,Mars,,,,Saturn,Rahu
Mercury Venus,Sun,Moon,Jupiter,Ketu,Mars,,,,,Saturn Rahu,
Mercury Venus,Sun,Moon Jupiter,,Ketu,Mars,,,,Saturn,Rahu,
Sun,Moon,Jupiter,Ketu,Mars,,,,,Saturn Rahu,,Mercury Venus
Moon,Jupiter,,Ketu,Mars,,,,Saturn,Rahu,Venus,Sun Mercury
Moon,Jupiter,Ketu,Mars,,,,,Saturn Rahu,,Mercury Venus,Sun
Jupiter,Ketu,Mars,,,,,Saturn Rahu,,Mercury Venus,Sun,Moon
,Ketu,Mars,,,,Saturn,Rahu,Venus,Sun Mercury,,Moon Jupiter
Ketu,Mars,,,,,Saturn Rahu,,Mercury Venus,Sun,Moon,Jupiter
Mars,,,,,Saturn Rahu,,Mercury Venus,Sun,Moon,Jupiter,Ketu
Mars,,,,Saturn,Rahu,,Mercury Venus,Sun,Moon Jupiter,,Ketu
,,,,Saturn Rahu,,Mercury Venus,Sun,Moon,Jupiter,Ketu,Mars
,,,Saturn,Rahu,,Mercury Venus,Sun,Moon Jupiter,,Ketu,Mars
,,,Saturn Rahu,,Mercury Venus,Sun,Moon,Jupiter,Ketu,Mars,
,,,Saturn Rahu,,Mercury Venus,Sun,Moon,Jupiter,Ketu,Mars,
,,Saturn Rahu,,Venus,Sun Mercury,,Moon Jupiter,Ketu,,Mars,
,,Saturn Rahu,,Mercury Venus,Sun,Moon,Jupiter,Ketu,Mars,,
,Saturn,Rahu,Venus,Sun Mercury,,Moon Jupiter,,Ketu,Mars,,
,Saturn Rahu,,Mercury Venus,Sun,Moon,Jupiter,Ketu,Mars,,,
Saturn,Rahu,,Mercury Venus,Sun,Moon Jupiter,,Ketu,Mars,,,
Saturn Rahu,,Mercury Venus,Sun,Moon,Jupiter,Ketu,Mars,,,,
Rahu,,Mercury Venus,Sun,Moon,Jupiter,Ketu,Mars,,,,Saturn
,Mercury Venus,Sun,,Moon Jupiter,Ketu,Mars,,,,,Saturn Rahu
,Mercury Venus,Sun,Moon,Jupiter,Ketu,Mars,,,,,Saturn Rahu
Venus,Sun Mercury,,Moon Jupiter,,Ketu,Mars,,,,Saturn,Rahu
Mercury Venus,Sun,Moon,Jupiter,Ketu,Mars,,,,,Saturn Rahu,
Mercury Venus,Sun,Moon Jupiter,,Ketu,Mars,,,,Saturn,Rahu,
Sun,Moon,Jupiter,Ketu,Mars,,,,,Saturn Rahu,,Mercury Venus
,Moon Jupiter,,Ketu,Mars,,,,Saturn,Rahu,Venus,Sun Mercury
Moon,Jupiter,Ketu,Mars,,,,,Saturn Rahu,,Mercury Venus,Sun
Moon Jupiter,Ketu,Mars,,,,,Saturn Rahu,,Mercury Venus,Sun,
,Ketu,Mars,,,,Saturn,Rahu,Venus,Sun Mercury,,Moon Jupiter
Ketu,Mars,,,,,Saturn Rahu,,Mercury Venus,Sun,Moon,Jupiter
Mars,,,,,Saturn Rahu,,Mercury Venus,Sun,,Moon Jupiter,Ketu
Mars,,,,Saturn,Rahu,,Mercury Venus,Sun,Moon Jupiter,,Ketu
,,,,Saturn Rahu,,Mercury Venus,Sun,,Moon Jupiter,Ketu,Mars
,,,Saturn,Rahu,,Mercury Venus,Sun,Moon Jupiter,,Ketu,Mars
,,,Saturn Rahu,,Mercury Venus,Sun,,Moon Jupiter,Ketu,Mars,
,,,Saturn Rahu,,Mercury Venus,Sun,Moon,Jupiter,Ketu,Mars,
,,Saturn Rahu,,Venus,Sun Mercury,,Moon Jupiter,Ketu,,Mars,
,,Saturn Rahu,,Mercury Venus,Sun,,Moon Jupiter,Ketu,Mars,,
,Saturn,Rahu,Venus,Sun Mercury,,Moon Jupiter,,Ketu,Mars,,
,Saturn Rahu,,Mercury Venus,Sun,,Moon Jupiter,Ketu,Mars,,,
Saturn,Rahu,,Mercury Venus,Sun,Moon Jupiter,,Ketu,Mars,,,
Saturn Rahu,,Mercury Venus,Sun,,Moon Jupiter,Ketu,Mars,,,,
Rahu,,Mercury Venus,Sun,Moon Jupiter,,Ketu,Mars,,,,Saturn
,Venus,Sun Mercury,,Moon Jupiter,Ketu,Mars,,,,,Saturn Rahu
,Mercury Venus,Sun,,Moon Jupiter,Ketu,Mars,,,,,Saturn Rahu
Venus,Sun Mercury,,Moon Jupiter,,Ketu,Mars,,,,Saturn,Rahu
Mercury Venus,Sun,,Moon Jupiter,Ketu,Mars,,,,,Saturn Rahu,
Mercury,Sun,Moon Jupiter,,Ketu,Mars,,,,Saturn,Rahu,Venus
Sun,,Moon Jupiter,Ketu,Mars,,,,,Saturn Rahu,,Mercury Venus
,Moon Jupiter,,Ketu,Mars,,,,Saturn,Rahu,Venus,Sun Mercury
,Moon Jupiter,Ketu,Mars,,,,,Saturn Rahu,,Mercury Venus,Sun
Moon Jupiter,Ketu,Mars,,,,,Saturn Rahu,,Mercury Venus,Sun,
Ketu,,Mars,,,,Saturn Rahu,,Venus,Sun Mercury,,Moon Jupiter
Ketu,Mars,,,,Saturn,Rahu,,Mercury Venus,Sun,Jupiter,Moon
Mars,,,,,Saturn Rahu,,Mercury Venus,Sun,,Moon Jupiter,Ketu
Mars,,,,Saturn,Rahu,,Mercury Venus,Sun,Jupiter,Moon,Ketu
,,,,Saturn Rahu,,Mercury Venus,Sun,,Moon Jupiter,Ketu,Mars
,,,Saturn,Rahu,,Mercury Venus,Sun,Jupiter,Moon,Ketu,Mars
,,,Saturn Rahu,,Mercury Venus,Sun,,Moon Jupiter,Ketu,Mars,
,,Saturn,Rahu,,Mercury Venus,Sun,,Moon Jupiter,Ketu,Mars,
,,Saturn Rahu,,Venus,Sun Mercury,,Moon Jupiter,Ketu,Mars,,
,,Saturn Rahu,,Mercury Venus,Sun,,Moon Jupiter,Ketu,Mars,,
,Saturn,Rahu,Venus,Sun Mercury,,Jupiter,Moon,Ketu,Mars,,
,Saturn Rahu,,Mercury Venus,Sun,,Moon Jupiter,Ketu,Mars,,,
Saturn,Rahu,,Mercury Venus,Sun,Jupiter,Moon,Ketu,Mars,,,
Saturn Rahu,,Mercury Venus,Sun,,Moon Jupiter,Ketu,Mars,,,,
Rahu,,Mercury Venus,Sun,Jupiter,Moon,Ketu,Mars,,,,Saturn
,Venus,Sun Mercury,,Moon Jupiter,Ketu,Mars,,,,,Saturn Rahu
,Mercury Venus,Sun,,Moon Jupiter,Ketu,Mars,,,,,Saturn Rahu
Venus,Sun Mercury,,Jupiter,Moon Ketu,,Mars,,,,Saturn Rahu,
Mercury Venus,Sun,,Moon Jupiter,Ketu,Mars,,,,,Saturn Rahu,
Mercury,Sun,Jupiter,Moon,Ketu,Mars,,,,Saturn,Rahu,Venus
Sun,,Moon Jupiter,Ketu,Mars,,,,,Saturn Rahu,,Mercury Venus
,Jupiter,Moon Ketu,,Mars,,,,Saturn Rahu,,Venus,Sun Mercury
,Moon Jupiter,Ketu,Mars,,,,Saturn,Rahu,,Mercury Venus,Sun
Moon Jupiter,Ketu,Mars,,,,,Saturn Rahu,,Mercury Venus,Sun,
Moon Ketu,,Mars,,,,Saturn Rahu,,Venus,Sun Mercury,,Jupiter
Ketu,Mars,,,,Saturn,Rahu,,Mercury Venus,Sun,Jupiter,Moon
Mars,,,,,Saturn Rahu,,Mercury Venus,Sun,,Moon Jupiter,Ketu
Mars,,,,Saturn,Rahu,,Mercury Venus,Sun,Jupiter,Moon,Ketu
,,,,Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Moon Ketu,Mars
,,,Saturn,Rahu,,Mercury Venus,Sun,Jupiter,Moon,Ketu,Mars
,,,Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Moon Ketu,Mars,
,,Saturn,Rahu,,Mercury Venus,Sun,,Moon Jupiter,Ketu,Mars,
,,Saturn Rahu,,Venus,Sun Mercury,,Jupiter,Moon Ketu,Mars,,
,,Saturn Rahu,,Mercury Venus,Sun,,Moon Jupiter,Ketu,Mars,,
,Saturn,Rahu,Venus,Sun Mercury,,Jupiter,Moon,Ketu,Mars,,
,Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Moon Ketu,Mars,,,
Saturn,Rahu,,Mercury Venus,Sun,Jupiter,Moon,Ketu,Mars,,,
Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Moon Ketu,Mars,,,,
Rahu,,Mercury Venus,Sun,Jupiter,Moon,Ketu,Mars,,,,Saturn
,Venus,Sun Mercury,,Jupiter,Moon Ketu,Mars,,,,,Saturn Rahu
,Mercury Venus,Sun,,Moon Jupiter,Ketu,Mars,,,,,Saturn Rahu
Venus,Sun Mercury,,Jupiter,Moon Ketu,,Mars,,,,Saturn Rahu,
Mercury Venus,Sun,,Jupiter,Moon Ketu,Mars,,,,,Saturn Rahu,
Mercury,Sun,Jupiter,Moon,Ketu,Mars,,,,Saturn,Rahu,Venus
Sun,,Jupiter,Moon Ketu,Mars,,,,,Saturn Rahu,,Mercury Venus
,Jupiter,Moon Ketu,,Mars,,,,Saturn Rahu,,Venus,Sun Mercury
Jupiter,Moon,Ketu,Mars,,,,Saturn,Rahu,,Mercury Venus,Sun
Jupiter,Moon Ketu,Mars,,,,,Saturn Rahu,,Mercury Venus,Sun,
Moon Ketu,Mars,,,,,Saturn Rahu,,Venus,Sun Mercury,,Jupiter
Ketu,Mars,,,,Saturn,Rahu,,Mercury Venus,Sun,Jupiter,Moon
Mars,,,,,Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Moon Ketu
Mars,,,,Saturn,Rahu,Venus,Mercury,Sun,Jupiter,Moon,Ketu
,,,,Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Moon Ketu,Mars
,,,Saturn,Rahu,,Mercury Venus,Sun,Jupiter,Moon,Ketu,Mars
,,,Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Moon Ketu,Mars,
,,Saturn,Rahu,,Mercury Venus,Sun,Jupiter,,Moon Ketu,Mars,
,,Saturn Rahu,,Venus,Sun Mercury,,Jupiter,Moon Ketu,Mars,,
,,Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Moon Ketu,Mars,,
,Saturn Rahu,,Venus,Sun Mercury,,Jupiter,Moon Ketu,,Mars,,
,Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Moon Ketu,Mars,,,
Saturn,Rahu,Venus,Mercury,Sun,Jupiter,,Moon Ketu,Mars,,,
Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Moon Ketu,Mars,,,,
Rahu,,Mercury Venus,Sun,Jupiter,,Moon Ketu,Mars,,,,Saturn
,Venus,Sun Mercury,,Jupiter,Moon Ketu,Mars,,,,,Saturn Rahu
,Mercury Venus,Sun,,Jupiter,Moon Ketu,Mars,,,,,Saturn Rahu
Venus,Sun Mercury,,Jupiter,Ketu,Moon,Mars,,,,Saturn Rahu,
Mercury Venus,Sun,,Jupiter,Moon Ketu,Mars,,,,,Saturn Rahu,
Mercury,Sun,Jupiter,,Moon Ketu,Mars,,,,Saturn,Rahu,Venus
Sun,,Jupiter,Moon Ketu,Mars,,,,,Saturn Rahu,,Mercury Venus
,Jupiter,Ketu,Moon Mars,,,,,Saturn Rahu,,Venus,Sun Mercury
Jupiter,,Moon Ketu,Mars,,,,Saturn,Rahu,,Mercury Venus,Sun
Jupiter,Moon Ketu,Mars,,,,,Saturn Rahu,,Mercury Venus,Sun,
Ketu,Moon Mars,,,,,Saturn Rahu,,Venus,Sun Mercury,,Jupiter
Moon Ketu,Mars,,,,Saturn,Rahu,,Mercury Venus,Sun,Jupiter,
Mars,,,,,Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Moon Ketu
Mars,,,,Saturn,Rahu,Venus,Mercury,Sun,Jupiter,,Moon Ketu
,,,,Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Moon Ketu,Mars
,,,Saturn,Rahu,,Mercury Venus,Sun,Jupiter,,Moon Ketu,Mars
,,,Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Ketu,Moon Mars,
,,Saturn,Rahu,,Mercury Venus,Sun,Jupiter,,Moon Ketu,Mars,
,,Saturn Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Moon Mars,,
,,Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Moon Ketu,Mars,,
,Saturn Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Moon,Mars,,
,Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Moon Ketu,Mars,,,
Saturn,Rahu,Venus,Mercury,Sun,Jupiter,,Moon Ketu,Mars,,,
Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Ketu,Moon Mars,,,,
Rahu,,Mercury Venus,Sun,Jupiter,,Moon Ketu,Mars,,,,Saturn
,Venus,Sun Mercury,,Jupiter,Ketu,Moon Mars,,,,,Saturn Rahu
,Mercury Venus,Sun,,Jupiter,Moon Ketu,Mars,,,,Saturn,Rahu
Venus,Sun Mercury,,Jupiter,Ketu,Moon Mars,,,,,Saturn Rahu,
Mercury Venus,Sun,,Jupiter,Ketu,Moon Mars,,,,,Saturn Rahu,
Mercury,Sun,Jupiter,Ketu,Moon,Mars,,,,Saturn Rahu,,Venus
Sun,,Jupiter,Ketu,Moon Mars,,,,,Saturn Rahu,,Mercury Venus
,Jupiter,Ketu,Moon Mars,,,,,Saturn Rahu,,Venus,Sun Mercury
Jupiter,,Moon Ketu,Mars,,,,Saturn,Rahu,,Mercury Venus,Sun
Jupiter,Ketu,Moon Mars,,,,,Saturn Rahu,,Mercury Venus,Sun,
Ketu,Moon Mars,,,,,Saturn Rahu,,Venus,Sun Mercury,,Jupiter
Moon Ketu,Mars,,,,Saturn,Rahu,,Mercury Venus,Sun,Jupiter,
Moon Mars,,,,,Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Ketu
Mars,,,,Saturn,Rahu,Venus,Mercury,Sun,Jupiter,,Moon Ketu
,,,,Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Ketu,Moon Mars
,,,Saturn,Rahu,,Mercury Venus,Sun,Jupiter,,Moon Ketu,Mars
,,,Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Ketu,Moon Mars,
,,Saturn,Rahu,,Mercury Venus,Sun,Jupiter,,Ketu,Moon Mars,
,,Saturn Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Moon Mars,,
,,Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Ketu,Moon Mars,,
,Saturn Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Moon,Mars,,
,Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Ketu,Moon Mars,,,
Saturn,Rahu,Venus,Mercury,Sun,Jupiter,,Moon Ketu,Mars,,,
Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Ketu,Moon Mars,,,,
Rahu,,Mercury Venus,Sun,Jupiter,,Ketu,Moon Mars,,,,Saturn
,Venus,Sun Mercury,,Jupiter,Ketu,Moon Mars,,,,,Saturn Rahu
,Mercury Venus,Sun,,Jupiter,Ketu,Moon Mars,,,,Saturn,Rahu
Venus,Sun Mercury,,Jupiter,Ketu,Moon Mars,,,,,Saturn Rahu,
Mercury Venus,Sun,,Jupiter,Ketu,Moon Mars,,,,,Saturn Rahu,
Mercury,Sun,Jupiter,Ketu,Moon,Mars,,,,Saturn Rahu,,Venus
Sun,,Jupiter,Ketu,Moon Mars,,,,,Saturn Rahu,,Mercury Venus
,Jupiter,Ketu,Moon Mars,,,,,Saturn Rahu,,Venus,Sun Mercury
Jupiter,,Ketu,Moon Mars,,,,Saturn,Rahu,,Mercury Venus,Sun
Jupiter,Ketu,Moon Mars,,,,,Saturn Rahu,,Mercury Venus,Sun,
Ketu,Moon Mars,,,,,Saturn Rahu,,Venus,Sun Mercury,,Jupiter
Ketu,Moon Mars,,,,Saturn,Rahu,,Mercury Venus,Sun,Jupiter,
Moon Mars,,,,,Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Ketu
Moon Mars,,,,Saturn,Rahu,Venus,Mercury,Sun,Jupiter,,Ketu
,,,,Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Ketu,Moon Mars
,,,Saturn,Rahu,Venus,Mercury,Sun,Jupiter,,Ketu,Moon Mars
,,,Saturn Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Moon Mars,
,,Saturn,Rahu,,Mercury Venus,Sun,Jupiter,,Ketu,Moon Mars,
,,Saturn Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Mars,Moon,
,Saturn,Rahu,,Mercury Venus,Sun,,Jupiter,Ketu,Moon Mars,,
,Saturn Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,,Moon Mars,,
,Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Ketu,Moon Mars,,,
Saturn,Rahu,Venus,Mercury,Sun,Jupiter,,Ketu,Moon Mars,,,
Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Ketu,Moon Mars,,,,
Rahu,,Mercury Venus,Sun,Jupiter,,Ketu,Moon Mars,,,,Saturn
,Venus,Sun Mercury,,Jupiter,Ketu,Mars,Moon,,,,Saturn Rahu
,Mercury Venus,Sun,Jupiter,,Ketu,Moon Mars,,,,Saturn,Rahu
Venus,Sun Mercury,,Jupiter,Ketu,Mars,Moon,,,,Saturn Rahu,
Mercury Venus,Sun,,Jupiter,Ketu,Moon Mars,,,,,Saturn Rahu,
Mercury,Sun,Jupiter,Ketu,,Moon Mars,,,,Saturn Rahu,,Venus
Sun,,Jupiter,Ketu,Moon Mars,,,,,Saturn Rahu,,Mercury Venus
,Jupiter,Ketu,Mars,Moon,,,,Saturn Rahu,,Venus,Sun Mercury
Jupiter,,Ketu,Moon Mars,,,,Saturn,Rahu,,Mercury Venus,Sun
Jupiter,Ketu,Mars,Moon,,,,Saturn Rahu,,Mercury Venus,Sun,
Ketu,Mars,Moon,,,,Saturn Rahu,,Venus,Sun Mercury,,Jupiter
Ketu,Moon Mars,,,,Saturn,Rahu,Venus,Mercury,Sun,Jupiter,
Mars,Moon,,,,Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Ketu
Moon Mars,,,,Saturn Rahu,,Venus,Mercury,Sun,Jupiter,Ketu,
Moon,,,,Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Ketu,Mars
,,,Saturn,Rahu,Venus,Mercury,Sun,Jupiter,,Ketu,Moon Mars
,,,Saturn Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Mars,Moon
,,Saturn,Rahu,,Mercury Venus,Sun,Jupiter,,Ketu,Moon Mars,
,,Saturn Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Mars,Moon,
,Saturn,Rahu,,Mercury Venus,Sun,,Jupiter,Ketu,Mars,Moon,
,Saturn Rahu,,Venus,Mercury,Sun,Jupiter,Ketu,Mars,Moon,,
,Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Ketu,Mars,Moon,,
Saturn Rahu,,Venus,Mercury,Sun,Jupiter,Ketu,,Moon Mars,,,
Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Ketu,Mars,Moon,,,
Rahu,,Mercury Venus,Sun,Jupiter,,Ketu,Mars,Moon,,,Saturn
,Venus,Sun Mercury,,Jupiter,Ketu,Mars,Moon,,,,Saturn Rahu
,Mercury Venus,Sun,Jupiter,,Ketu,Mars,Moon,,,Saturn,Rahu
Venus,Sun Mercury,,Jupiter,Ketu,Mars,Moon,,,,Saturn Rahu,
Mercury Venus,Sun,,Jupiter,Ketu,Mars,Moon,,,,Saturn Rahu,
Mercury,Sun,Jupiter,Ketu,Mars,Moon,,,,Saturn Rahu,,Venus
Sun,,Jupiter,Ketu,Mars,Moon,,,Saturn,Rahu,,Mercury Venus
,Jupiter,Ketu,Mars,Moon,,,,Saturn Rahu,,Venus,Sun Mercury
Jupiter,,Ketu,Mars,Moon,,,Saturn,Rahu,Venus,Mercury,Sun
Jupiter,Ketu,Mars,Moon,,,,Saturn Rahu,,Mercury Venus,Sun,
Ketu,Mars,Moon,,,,Saturn Rahu,,Venus,Sun Mercury,,Jupiter
Ketu,Mars,Moon,,,Saturn,Rahu,Venus,Mercury,Sun,Jupiter,
Mars,Moon,,,,Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Ketu
Mars,Moon,,,Saturn Rahu,,Venus,Mercury,Sun,Jupiter,Ketu,
Moon,,,,Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Ketu,Mars
Moon,,,Saturn,Rahu,Venus,Mercury,Sun,Jupiter,,Ketu,Mars
,,,Saturn Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Mars,Moon
,,Saturn,Rahu,,Mercury Venus,Sun,Jupiter,,Ketu,Mars,Moon
,,Saturn Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Mars,,Moon
,Saturn,Rahu,,Mercury Venus,Sun,,Jupiter,Ketu,Mars,Moon,
,Saturn Rahu,,Venus,Mercury,Sun,Jupiter,Ketu,Mars,,Moon,
,Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Ketu,Mars,Moon,,
Saturn Rahu,,Venus,Mercury,Sun,Jupiter,Ketu,,Mars,Moon,,
Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Ketu,Mars,Moon,,,
Rahu,,Mercury Venus,Sun,Jupiter,,Ketu,Mars,Moon,,,Saturn
,Venus,Sun Mercury,,Jupiter,Ketu,Mars,,Moon,,,Saturn Rahu
,Mercury Venus,Sun,Jupiter,,Ketu,Mars,Moon,,,Saturn,Rahu
Venus,Sun Mercury,,Jupiter,Ketu,Mars,,Moon,,,Saturn Rahu,
Mercury Venus,Sun,,Jupiter,Ketu,Mars,Moon,,,Saturn,Rahu,
Mercury,Sun,Jupiter,Ketu,Mars,,Moon,,,Saturn Rahu,,Venus
Sun,,Jupiter,Ketu,Mars,Moon,,,Saturn,Rahu,,Mercury Venus
,Jupiter,Ketu,Mars,,Moon,,,Saturn Rahu,,Venus,Sun Mercury
Jupiter,,Ketu,Mars,Moon,,,Saturn,Rahu,Venus,Mercury,Sun
Jupiter,Ketu,Mars,Moon,,,Saturn,Rahu,,Mercury Venus,Sun,
Ketu,Mars,,Moon,,,Saturn Rahu,,Venus,Sun Mercury,,Jupiter
,Mars,Moon,,,Saturn Rahu,,Venus,Mercury,Sun,Jupiter,Ketu
Mars,,Moon,,,Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Ketu
Mars,Moon,,,Saturn Rahu,,Venus,Mercury,Sun,Jupiter,Ketu,
,Moon,,,Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Ketu,Mars
Moon,,,Saturn Rahu,,Venus,Mercury,Sun,Jupiter,Ketu,,Mars
Moon,,,Saturn Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Mars,
,,Saturn,Rahu,,Mercury Venus,Sun,Jupiter,,Ketu,Mars,Moon
,,Saturn Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Mars,,Moon
,Saturn,Rahu,,Mercury Venus,Sun,Jupiter,,Ketu,Mars,,Moon
,Saturn Rahu,,Venus,Mercury,Sun,Jupiter,Ketu,Mars,,Moon,
,Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Ketu,Mars,,Moon,
Saturn Rahu,,Venus,Mercury,Sun,Jupiter,Ketu,,Mars,Moon,,
Saturn Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Mars,,Moon,,
Rahu,,Mercury Venus,Sun,Jupiter,,Ketu,Mars,Moon,,,Saturn
,Venus,Sun Mercury,,Jupiter,Ketu,Mars,,Moon,,,Saturn Rahu
,Mercury Venus,Sun,Jupiter,,Ketu,Mars,,Moon,,Saturn,Rahu
Venus,Sun Mercury,,Jupiter,Ketu,Mars,,Moon,,,Saturn Rahu,
Mercury Venus,Sun,,Jupiter,Ketu,Mars,,Moon,,Saturn,Rahu,
Mercury,Sun,Jupiter,Ketu,Mars,,Moon,,,Saturn Rahu,,Venus
Sun,Jupiter,,Ketu,Mars,,Moon,,Saturn,Rahu,,Mercury Venus
,Jupiter,Ketu,Mars,,Moon,,,Saturn Rahu,,Venus,Sun Mercury
Jupiter,Ketu,,Mars,,Moon,,Saturn Rahu,,Venus,Mercury,Sun
Jupiter,Ketu,Mars,,Moon,,Saturn,Rahu,,Mercury Venus,Sun,
Ketu,Mars,,Moon,,,Saturn Rahu,,Venus,Sun Mercury,,Jupiter
,Mars,,Moon,,Saturn Rahu,,Venus,Mercury,Sun,Jupiter,Ketu
Mars,,Moon,,,Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Ketu
Mars,,Moon,,Saturn Rahu,,Venus,Mercury,Sun,Jupiter,Ketu,
,Moon,,,Saturn Rahu,,Mercury Venus,Sun,,Jupiter,Ketu,Mars
,Moon,,Saturn Rahu,,Venus,Mercury,Sun,Jupiter,Ketu,,Mars
Moon,,,Saturn Rahu,,Venus,Sun Mercury,,Jupiter,Ketu,Mars,
