House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,,Moon Saturn,Mercury Venus,Sun,Mars Jupiter Rahu,,,,,
Ketu,,,Moon Saturn,Sun Mercury Venus,Mars Jupiter,Rahu,,,,,
,,Moon Saturn,Venus,Sun Mercury,Mars Jupiter Rahu,,,,,,Ketu
,,Moon Saturn,Mercury Venus,Sun Mars Jupiter,Rahu,,,,,,Ketu
,,Moon Saturn,Sun Mercury Venus,Mars Jupiter Rahu,,,,,,Ketu,
,Moon Saturn,Mercury Venus,Sun Jupiter,Mars Rahu,,,,,,Ketu,
,Moon Saturn,Sun Mercury Venus,Mars Jupiter,Rahu,,,,,,Ketu,
Moon Saturn,Mercury Venus,Sun Jupiter,Mars Rahu,,,,,,Ketu,,
Moon Saturn,Sun Mercury Venus,Mars Jupiter,Rahu,,,,,,Ketu,,
Venus,Sun Mercury,Mars Jupiter Rahu,,,,,,Ketu,,,Moon Saturn
Mercury Venus,Sun Mars Jupiter,Rahu,,,,,,Ketu,,,Moon Saturn
Sun Mercury,Mars Jupiter Rahu,,,,,,Ketu,,,Moon Saturn,Venus
Mars Jupiter,Rahu,,,,,,Ketu,,,Moon Saturn,Sun Mercury Venus
Mars Rahu,,,,,,Ketu,,,Moon Saturn,Mercury Venus,Sun Jupiter
,,,,,Ketu,,,,Moon Saturn,Sun Mercury Venus,Mars Jupiter Rahu
,,,,,Ketu,,,Moon Saturn,Sun Mercury Venus,Mars Jupiter,Rahu
,,,,Ketu,,,Moon Saturn,Mercury Venus,Sun Jupiter,Mars Rahu,
,,,Ketu,,,,Moon Saturn,Sun Mercury Venus,Mars Jupiter Rahu,,
,,,Ketu,,,Moon Saturn,Mercury Venus,Sun Mars Jupiter,Rahu,,
,,Ketu,,,,Moon Saturn,Sun Mercury Venus,Mars Jupiter Rahu,,,
,,Ketu,,,Moon Saturn,Mercury Venus,Sun Mars Jupiter,Rahu,,,
,Ketu,,,,Moon Saturn,Sun Mercury Venus,Mars Jupiter Rahu,,,,
,Ketu,,,Moon Saturn,Mercury Venus,Sun Jupiter,Mars Rahu,,,,
,Ketu,,,Moon Saturn,Sun Mercury Venus,Mars Jupiter,Rahu,,,,
Ketu,,,Saturn,Moon Mercury Venus,Sun,Mars Jupiter Rahu,,,,,
Ketu,,,Moon Saturn,Sun Mercury Venus,Mars Jupiter,Rahu,,,,,
,,Saturn,Moon,Sun Mercury Venus,Mars Jupiter Rahu,,,,,,Ketu
,,Moon Saturn,Mercury Venus,Sun Mars Jupiter,Rahu,,,,,,Ketu
,,Moon Saturn,Sun Mercury Venus,Mars Jupiter Rahu,,,,,,Ketu,
,Moon Saturn,Mercury Venus,Sun Jupiter,Mars Rahu,,,,,,Ketu,
,Moon Saturn,Sun Mercury Venus,Mars Jupiter,Rahu,,,,,,Ketu,
Saturn,Moon Mercury Venus,Sun Jupiter,Mars Rahu,,,,,,Ketu,,
Moon Saturn,Sun Mercury Venus,Mars Jupiter,Rahu,,,,,,Ketu,,
Moon Venus,Sun Mercury,Mars Jupiter Rahu,,,,,,Ketu,,,Saturn
Mercury Venus,Sun Mars Jupiter,Rahu,,,,,,Ketu,,,Moon Saturn
Sun Mercury,Mars Jupiter Rahu,,,,,,Ketu,,,Saturn,Moon Venus
Mars Jupiter,Rahu,,,,,,Ketu,,,Moon Saturn,Sun Mercury Venus
Mars Rahu,,,,,,Ketu,,,Saturn,Moon Mercury Venus,Sun Jupiter
,,,,,Ketu,,,,Moon Saturn,Sun Mercury Venus,Mars Jupiter Rahu
,,,,,Ketu,,,Moon Saturn,Sun Mercury Venus,Mars Jupiter,Rahu
,,,,Ketu,,,Saturn,Moon Mercury Venus,Sun Jupiter,Mars Rahu,
,,,Ketu,,,,Moon Saturn,Sun Mercury Venus,Mars Jupiter Rahu,,
,,,Ketu,,,Saturn,Moon Mercury Venus,Sun Mars Jupiter,Rahu,,
,,Ketu,,,,Moon Saturn,Sun Mercury Venus,Mars Jupiter Rahu,,,
,,Ketu,,,Saturn,Moon Mercury Venus,Sun Mars Jupiter,Rahu,,,
,Ketu,,,,Moon Saturn,Sun Mercury Venus,Mars Jupiter Rahu,,,,
,Ketu,,,Saturn,Moon Mercury Venus,Sun Jupiter,Mars Rahu,,,,
,Ketu,,,Moon Saturn,Sun Mercury Venus,Mars Jupiter,Rahu,,,,
Ketu,,,Saturn,Moon Mercury Venus,Sun,Mars Jupiter Rahu,,,,,
Ketu,,,Saturn,Sun Moon Mercury Venus,Mars Jupiter,Rahu,,,,,
,,Saturn,Moon,Sun Mercury Venus,Mars Jupiter Rahu,,,,,,Ketu
,,Saturn,Moon Mercury Venus,Sun Mars Jupiter,Rahu,,,,,,Ketu
,,Moon Saturn,Sun Mercury Venus,Mars Jupiter Rahu,,,,,,Ketu,
,Saturn,Moon Mercury Venus,Sun Jupiter,Mars Rahu,,,,,,Ketu,
,Moon Saturn,Sun Mercury Venus,Mars Jupiter,Rahu,,,,,,Ketu,
Saturn,Moon Mercury Venus,Sun Jupiter,Mars Rahu,,,,,,Ketu,,
Saturn,Sun Moon Mercury Venus,Mars Jupiter,Rahu,,,,,,Ketu,,
Moon Venus,Sun Mercury,Mars Jupiter Rahu,,,,,,Ketu,,,Saturn
Moon Mercury Venus,Sun Mars Jupiter,Rahu,,,,,,Ketu,,,Saturn
Sun Mercury,Mars Jupiter Rahu,,,,,,Ketu,,,Saturn,Moon Venus
Mars Jupiter,Rahu,,,,,,Ketu,,,Saturn,Sun Moon Mercury Venus
Mars Rahu,,,,,,Ketu,,,Saturn,Moon Mercury Venus,Sun Jupiter
,,,,,Ketu,,,,Moon Saturn,Sun Mercury Venus,Mars Jupiter Rahu
,,,,,Ketu,,,Saturn,Sun Moon Mercury Venus,Mars Jupiter,Rahu
,,,,Ketu,,,Saturn,Moon Mercury Venus,Sun Jupiter,Mars Rahu,
,,,Ketu,,,,Moon Saturn,Sun Mercury Venus,Mars Jupiter Rahu,,
,,,Ketu,,,Saturn,Moon Mercury Venus,Sun Mars Jupiter,Rahu,,
,,Ketu,,,Saturn,Moon,Sun Mercury Venus,Mars Jupiter Rahu,,,
,,Ketu,,,Saturn,Moon Mercury Venus,Sun Mars Jupiter,Rahu,,,
,Ketu,,,,Saturn,Sun Moon Mercury Venus,Mars Jupiter Rahu,,,,
,Ketu,,,Saturn,Moon Mercury Venus,Sun Jupiter,Mars Rahu,,,,
,Ketu,,,Saturn,Sun Moon Mercury Venus,Mars Jupiter,Rahu,,,,
Ketu,,,Saturn,Moon Venus,Sun Mercury Jupiter,Mars Rahu,,,,,
Ketu,,,Saturn,Sun Moon Mercury Venus,Mars Jupiter,Rahu,,,,,
,,Saturn,Moon,Sun Mercury Venus,Mars Jupiter Rahu,,,,,,Ketu
,,Saturn,Moon Mercury Venus,Sun Mars Jupiter,Rahu,,,,,,Ketu
,,Saturn,Sun Moon Mercury Venus,Mars Jupiter Rahu,,,,,,Ketu,
,Saturn,Moon Mercury Venus,Sun Jupiter,Mars Rahu,,,,,,Ketu,
,Saturn,Sun Moon Mercury Venus,Mars Jupiter,Rahu,,,,,,Ketu,
Saturn,Moon Mercury Venus,Sun Jupiter,Mars Rahu,,,,,,Ketu,,
Saturn,Sun Moon Mercury Venus,Mars Jupiter,Rahu,,,,,,Ketu,,
Venus,Sun Moon Mercury,Mars Jupiter Rahu,,,,,,Ketu,,,Saturn
Moon Mercury Venus,Sun Mars Jupiter,Rahu,,,,,,Ketu,,,Saturn
Sun Moon Mercury Venus,Mars Jupiter Rahu,,,,,,Ketu,,,Saturn,
Mars Jupiter,Rahu,,,,,,Ketu,,,Saturn,Sun Moon Mercury Venus
Mars Rahu,,,,,,Ketu,,,Saturn,Moon Mercury Venus,Sun Jupiter
,,,,,Ketu,,,Saturn,,Sun Moon Mercury Venus,Mars Jupiter Rahu
,,,,,Ketu,,,Saturn,Sun Moon Mercury Venus,Mars Jupiter,Rahu
,,,,Ketu,,,Saturn,Moon Mercury Venus,Sun Jupiter,Mars Rahu,
,,,Ketu,,,Saturn,,Sun Moon Mercury Venus,Mars Jupiter Rahu,,
,,,Ketu,,,Saturn,Moon Mercury Venus,Sun Mars Jupiter,Rahu,,
,,Ketu,,,Saturn,,Sun Moon Mercury Venus,Mars Jupiter Rahu,,,
,,Ketu,,,Saturn,Moon Mercury Venus,Sun Mars Jupiter,Rahu,,,
,Ketu,,,,Saturn,Sun Moon Mercury Venus,Mars Jupiter Rahu,,,,
,Ketu,,,Saturn,Mercury Venus,Sun Moon Jupiter,Mars Rahu,,,,
,Ketu,,,Saturn,Sun Moon Mercury Venus,Mars Jupiter,Rahu,,,,
Ketu,,,Saturn,Venus,Sun Moon Mercury Jupiter,Mars Rahu,,,,,
Ketu,,,Saturn,Sun Moon Mercury Venus,Mars Jupiter,Rahu,,,,,
,,Saturn,,Sun Moon Mercury Venus,Mars Jupiter Rahu,,,,,,Ketu
,,Saturn,Moon Mercury Venus,Sun Mars Jupiter,Rahu,,,,,,Ketu
,,Saturn,Sun Moon Mercury Venus,Mars Jupiter Rahu,,,,,,Ketu,
,Saturn,Mercury Venus,Sun Moon Jupiter,Mars Rahu,,,,,,Ketu,
,Saturn,Sun Moon Mercury Venus,Mars Jupiter Rahu,,,,,,Ketu,,
Saturn,Mercury Venus,Sun Moon Jupiter,Mars Rahu,,,,,,Ketu,,
Saturn,Sun Moon Mercury Venus,Mars Jupiter,Rahu,,,,,,Ketu,,
Venus,Sun Moon Mercury,Mars Jupiter Rahu,,,,,,Ketu,,,Saturn
Moon Mercury Venus,Sun Mars Jupiter,Rahu,,,,,,Ketu,,,Saturn
Sun Moon Mercury Venus,Mars Jupiter Rahu,,,,,,Ketu,,,Saturn,
Mars Jupiter,Rahu,,,,,,Ketu,,,Saturn,Sun Moon Mercury Venus
Mars Rahu,,,,,,Ketu,,,Saturn,Mercury Venus,Sun Moon Jupiter
,,,,,Ketu,,,Saturn,,Sun Moon Mercury Venus,Mars Jupiter Rahu
,,,,,Ketu,,,Saturn,Sun Moon Mercury Venus,Mars Jupiter,Rahu
,,,,Ketu,,,Saturn,Mercury Venus,Sun Moon Jupiter,Mars Rahu,
,,,Ketu,,,Saturn,,Sun Moon Mercury Venus,Mars Jupiter Rahu,,
,,,Ketu,,,Saturn,Mercury Venus,Sun Moon Mars Jupiter,Rahu,,
,,Ketu,,,Saturn,,Sun Moon Mercury Venus,Mars Jupiter Rahu,,,
,,Ketu,,,Saturn,Mercury Venus,Sun Moon Mars Jupiter,Rahu,,,
,Ketu,,,,Saturn,Sun Moon Mercury Venus,Mars Jupiter Rahu,,,,
,Ketu,,,Saturn,Mercury Venus,Sun Moon Jupiter,Mars Rahu,,,,
,Ketu,,,Saturn,Sun Moon Mercury Venus,Mars Jupiter,Rahu,,,,
Ketu,,,Saturn,Venus,Sun Moon Mercury Jupiter,Mars Rahu,,,,,
Ketu,,,Saturn,Sun Mercury Venus,Moon Mars Jupiter,Rahu,,,,,
,,Saturn,,Sun Moon Mercury Venus,Mars Jupiter Rahu,,,,,,Ketu
,,Saturn,Mercury Venus,Sun Moon Mars Jupiter,Rahu,,,,,,Ketu
,Saturn,,Sun Moon Mercury Venus,Mars Jupiter Rahu,,,,,,Ketu,
,Saturn,Mercury Venus,Sun Moon Jupiter,Mars Rahu,,,,,,Ketu,
,Saturn,Sun Mercury Venus,Moon Mars Jupiter Rahu,,,,,,Ketu,,
Saturn,Venus,Sun Moon Mercury Jupiter,Mars Rahu,,,,,,Ketu,,
Saturn,Sun Mercury Venus,Moon Mars Jupiter,Rahu,,,,,,Ketu,,
,Sun Moon Mercury Venus Jupiter,Mars Rahu,,,,,,Ketu,,,Saturn
Mercury Venus,Sun Moon Mars Jupiter,Rahu,,,,,,Ketu,,,Saturn
Sun Moon Mercury Venus Jupiter,Mars Rahu,,,,,,Ketu,,,Saturn,
Moon Mars Jupiter,Rahu,,,,,,Ketu,,,Saturn,Sun Mercury Venus
Mars Rahu,,,,,,Ketu,,,Saturn,Mercury Venus,Sun Moon Jupiter
,,,,,Ketu,,,Saturn,,Sun Moon Mercury Venus,Mars Jupiter Rahu
,,,,,Ketu,,,Saturn,Sun Mercury Venus,Moon Mars Jupiter,Rahu
,,,,Ketu,,,Saturn,Mercury Venus,Sun Moon Mars Jupiter,Rahu,
,,,Ketu,,,Saturn,,Sun Mercury Venus,Moon Mars Jupiter Rahu,,
,,,Ketu,,,Saturn,Mercury Venus,Sun Moon Mars Jupiter,Rahu,,
,,Ketu,,,Saturn,,Sun Mercury Venus,Moon Mars Jupiter Rahu,,,
,,Ketu,,,Saturn,Mercury Venus,Sun Moon Mars Jupiter,Rahu,,,
,Ketu,,,,Saturn,Sun Mercury Venus,Moon Mars Jupiter Rahu,,,,
,Ketu,,,Saturn,Mercury Venus,Sun Moon Jupiter,Mars Rahu,,,,
Ketu,,,,Saturn,Sun Mercury Venus,Moon Mars Jupiter Rahu,,,,,
Ketu,,,Saturn,Venus,Sun Moon Mercury Jupiter,Mars Rahu,,,,,
Ketu,,,Saturn,Sun Mercury Venus,Moon Mars Jupiter,Rahu,,,,,
,,Saturn,,Sun Mercury Venus,Moon Mars Jupiter Rahu,,,,,,Ketu
,,Saturn,Mercury Venus,Sun Moon Mars Jupiter,Rahu,,,,,,Ketu
,Saturn,,Sun Mercury Venus,Moon Mars Jupiter Rahu,,,,,,Ketu,
,Saturn,Mercury Venus,Sun Moon Jupiter,Mars Rahu,,,,,,Ketu,
,Saturn,Sun Mercury Venus,Moon Mars Jupiter Rahu,,,,,,Ketu,,
Saturn,Venus,Sun Moon Mercury Jupiter,Mars Rahu,,,,,,Ketu,,
Saturn,Sun Mercury Venus,Moon Mars Jupiter,Rahu,,,,,,Ketu,,
,Sun Mercury Venus Jupiter,Moon Mars Rahu,,,,,,Ketu,,,Saturn
Mercury Venus,Sun Moon Mars Jupiter,Rahu,,,,,,Ketu,,,Saturn
Sun Mercury Venus Jupiter,Moon Mars Rahu,,,,,,Ketu,,,Saturn,
Moon Mars Jupiter,Rahu,,,,,,Ketu,,,Saturn,Sun Mercury Venus
Mars Rahu,,,,,,Ketu,,,Saturn,Mercury Venus,Sun Moon Jupiter
,,,,,Ketu,,,Saturn,,Sun Mercury Venus,Moon Mars Jupiter Rahu
,,,,Ketu,,,,Saturn,Sun Mercury Venus,Moon Mars Jupiter Rahu,
,,,,Ketu,,,Saturn,Mercury Venus,Sun Moon Mars Jupiter,Rahu,
,,,Ketu,,,Saturn,,Sun Mercury Venus,Moon Mars Jupiter Rahu,,
,,,Ketu,,,Saturn,Mercury Venus,Sun Moon Mars Jupiter,Rahu,,
,,Ketu,,,Saturn,,Sun Mercury Venus,Moon Mars Jupiter Rahu,,,
,,Ketu,,,Saturn,Mercury Venus,Sun Moon Mars Jupiter,Rahu,,,
,Ketu,,,Saturn,,Sun Mercury Venus,Moon Mars Jupiter Rahu,,,,
,Ketu,,,Saturn,Mercury Venus,Sun Jupiter,Moon Mars Rahu,,,,
Ketu,,,,Saturn,Sun Mercury Venus,Moon Mars Jupiter Rahu,,,,,
Ketu,,,Saturn,Venus,Sun Mercury Jupiter,Moon Mars Rahu,,,,,
Ketu,,,Saturn,Sun Mercury Venus,Moon Mars Jupiter,Rahu,,,,,
,,Saturn,,Sun Mercury Venus,Moon Mars Jupiter Rahu,,,,,,Ketu
,,Saturn,Mercury Venus,Sun Mars Jupiter,Moon Rahu,,,,,,Ketu
,Saturn,,Sun Mercury Venus,Moon Mars Jupiter Rahu,,,,,,Ketu,
,Saturn,Mercury Venus,Sun Mars Jupiter,Moon Rahu,,,,,,Ketu,
,Saturn,Sun Mercury Venus,Moon Mars Jupiter Rahu,,,,,,Ketu,,
Saturn,Venus,Sun Mercury Jupiter,Moon Mars Rahu,,,,,,Ketu,,
Saturn,Sun Mercury Venus,Moon Mars Jupiter,Rahu,,,,,,Ketu,,
,Sun Mercury Venus Jupiter,Moon Mars Rahu,,,,,,Ketu,,,Saturn
Mercury Venus,Sun Mars Jupiter,Moon Rahu,,,,,,Ketu,,,Saturn
Sun Mercury Venus Jupiter,Moon Mars Rahu,,,,,,Ketu,,,Saturn,
Moon Mars Jupiter Rahu,,,,,,Ketu,,,,Saturn,Sun Mercury Venus
Moon Mars Rahu,,,,,,Ketu,,,Saturn,Mercury Venus,Sun Jupiter
,,,,,Ketu,,,Saturn,,Sun Mercury Venus,Moon Mars Jupiter Rahu
,,,,Ketu,,,,Saturn,Sun Mercury Venus,Moon Mars Jupiter Rahu,
,,,,Ketu,,,Saturn,Mercury Venus,Sun Mars Jupiter,Moon Rahu,
,,,Ketu,,,Saturn,,Sun Mercury Venus,Moon Mars Jupiter Rahu,,
,,,Ketu,,,Saturn,Mercury Venus,Sun Mars Jupiter,Moon Rahu,,
,,Ketu,,,Saturn,,Sun Mercury Venus,Moon Mars Jupiter Rahu,,,
,,Ketu,,,Saturn,Mercury Venus,Sun Mars Jupiter,Moon Rahu,,,
,Ketu,,,Saturn,,Sun Mercury Venus,Moon Mars Jupiter Rahu,,,,
,Ketu,,,Saturn,Mercury Venus,Sun Jupiter,Moon Mars Rahu,,,,
Ketu,,,,Saturn,Sun Mercury Venus,Mars Jupiter Rahu,Moon,,,,
Ketu,,,Saturn,Venus,Sun Mercury Jupiter,Moon Mars Rahu,,,,,
Ketu,,,Saturn,Sun Mercury Venus,Mars Jupiter,Moon Rahu,,,,,
,,Saturn,,Sun Mercury Venus Jupiter,Moon Mars Rahu,,,,,,Ketu
,,Saturn,Mercury Venus,Sun Mars Jupiter,Moon Rahu,,,,,,Ketu
,Saturn,,Sun Mercury Venus,Moon Mars Jupiter Rahu,,,,,,Ketu,
,Saturn,Mercury Venus,Sun Mars Jupiter,Moon Rahu,,,,,,Ketu,
,Saturn,Sun Mercury Venus,Mars Jupiter Rahu,Moon,,,,,Ketu,,
Saturn,Venus,Sun Mercury Jupiter,Moon Mars Rahu,,,,,,Ketu,,
Saturn,Sun Mercury Venus,Mars Jupiter Rahu,Moon,,,,,Ketu,,,
,Sun Mercury Venus Jupiter,Moon Mars Rahu,,,,,,Ketu,,,Saturn
Mercury Venus,Sun Mars Jupiter,Moon Rahu,,,,,,Ketu,,,Saturn
Sun Mercury Venus Jupiter,Moon Mars Rahu,,,,,,Ketu,,,Saturn,
Mars Jupiter Rahu,Moon,,,,,Ketu,,,,Saturn,Sun Mercury Venus
Moon Rahu,,,,,,Ketu,,,Saturn,Mercury Venus,Sun Mars Jupiter
,,,,,Ketu,,,Saturn,,Sun Mercury Venus Jupiter,Moon Mars Rahu
,,,,Ketu,,,,Saturn,Sun Mercury Venus,Mars Jupiter Rahu,Moon
,,,,Ketu,,,Saturn,Mercury Venus,Sun Mars Jupiter,Moon Rahu,
,,,Ketu,,,Saturn,,Sun Mercury Venus,Mars Jupiter Rahu,Moon,
,,,Ketu,,,Saturn,Mercury Venus,Sun Mars Jupiter,Moon Rahu,,
,,Ketu,,,Saturn,,Sun Mercury Venus,Mars Jupiter Rahu,Moon,,
,,Ketu,,,Saturn,Mercury Venus,Sun Mars Jupiter,Moon Rahu,,,
,Ketu,,,Saturn,,Sun Mercury Venus,Mars Jupiter Rahu,Moon,,,
,Ketu,,,Saturn,Venus,Sun Mercury Jupiter,Moon Mars Rahu,,,,
Ketu,,,,Saturn,Sun Mercury Venus,Mars Jupiter Rahu,Moon,,,,
Ketu,,,Saturn,Venus,Sun Mercury Jupiter,Mars Rahu,Moon,,,,
Ketu,,,Saturn,Mercury Venus,Sun Mars Jupiter,Moon Rahu,,,,,
,,Saturn,,Sun Mercury Venus Jupiter,Mars Rahu,Moon,,,,,Ketu
,,Saturn,Mercury Venus,Sun Mars Jupiter,Moon Rahu,,,,,,Ketu
,Saturn,,Sun Mercury Venus,Mars Jupiter Rahu,Moon,,,,,Ketu,
,Saturn,Mercury Venus,Sun Mars Jupiter,Moon Rahu,,,,,,Ketu,
,Saturn,Sun Mercury Venus,Mars Jupiter Rahu,Moon,,,,,Ketu,,
Saturn,Venus,Sun Mercury Jupiter,Mars Rahu,Moon,,,,,Ketu,,
Saturn,Sun Mercury Venus,Mars Jupiter Rahu,Moon,,,,,Ketu,,,
,Sun Mercury Venus Jupiter,Mars Rahu,Moon,,,,,Ketu,,,Saturn
Mercury Venus,Sun Mars Jupiter,Moon Rahu,,,,,,Ketu,,,Saturn
Sun Mercury Venus Jupiter,Mars Rahu,Moon,,,,,Ketu,,,Saturn,
Mars Jupiter Rahu,Moon,,,,,Ketu,,,,Saturn,Sun Mercury Venus
Rahu,Moon,,,,,Ketu,,,Saturn,Mercury Venus,Sun Mars Jupiter
Moon,,,,,Ketu,,,Saturn,,Sun Mercury Venus Jupiter,Mars Rahu
,,,,Ketu,,,,Saturn,Sun Mercury Venus,Mars Jupiter Rahu,Moon
,,,,Ketu,,,Saturn,Mercury Venus,Sun Mars Jupiter,Rahu,Moon
,,,Ketu,,,Saturn,,Sun Mercury Venus,Mars Jupiter Rahu,Moon,
,,,Ketu,,,Saturn,Mercury Venus,Sun Mars Jupiter,Moon Rahu,,
,,Ketu,,,Saturn,,Sun Mercury Venus,Mars Jupiter Rahu,Moon,,
,,Ketu,,,Saturn,Mercury Venus,Sun Mars Jupiter,Rahu,Moon,,
,Ketu,,,Saturn,,Sun Mercury Venus,Mars Jupiter Rahu,Moon,,,
,Ketu,,,Saturn,Venus,Sun Mercury Jupiter,Mars Rahu,Moon,,,
Ketu,,,,Saturn,Sun Mercury Venus,Mars Jupiter Rahu,Moon,,,,
Ketu,,,Saturn,,Sun Mercury Venus Jupiter,Mars Rahu,Moon,,,,
,,,Saturn,Mercury Venus,Sun Mars Jupiter Rahu,Moon,,,,,Ketu
,,Saturn,,Sun Mercury Venus Jupiter,Mars Rahu,Moon,,,,,Ketu
,,Saturn,Mercury Venus,Sun Mars Jupiter,Rahu,Moon,,,,,Ketu
,Saturn,,Sun Mercury Venus,Mars Jupiter Rahu,Moon,,,,,Ketu,
,Saturn,Mercury Venus,Sun Mars Jupiter,Rahu,Moon,,,,,Ketu,
Saturn,,Sun Mercury Venus,Mars Jupiter Rahu,Moon,,,,,Ketu,,
Saturn,Venus,Sun Mercury Jupiter,Mars Rahu,Moon,,,,,Ketu,,
Saturn,Sun Mercury Venus,Mars Jupiter Rahu,,Moon,,,,Ketu,,,
,Sun Mercury Venus Jupiter,Mars Rahu,Moon,,,,,Ketu,,,Saturn
Mercury Venus,Sun Mars Jupiter Rahu,,Moon,,,,Ketu,,,,Saturn
Sun Mercury Venus Jupiter,Mars Rahu,Moon,,,,,Ketu,,,Saturn,
Mars Jupiter Rahu,,Moon,,,,Ketu,,,,Saturn,Sun Mercury Venus
Rahu,Moon,,,,,Ketu,,,Saturn,Mercury Venus,Sun Mars Jupiter
Moon,,,,,Ketu,,,Saturn,,Sun Mercury Venus Jupiter,Mars Rahu
Moon,,,,Ketu,,,Saturn,,Sun Mercury Venus,Mars Jupiter Rahu,
,,,,Ketu,,,Saturn,Mercury Venus,Sun Mars Jupiter,Rahu,Moon
,,,Ketu,,,Saturn,,Sun Mercury Venus Jupiter,Mars Rahu,Moon,
,,,Ketu,,,Saturn,Mercury Venus,Sun Mars Jupiter,Rahu,Moon,
,,Ketu,,,Saturn,,Sun Mercury Venus Jupiter,Mars Rahu,Moon,,
,,Ketu,,,Saturn,Mercury Venus,Sun Mars Jupiter,Rahu,Moon,,
,Ketu,,,Saturn,,Sun Mercury Venus,Mars Jupiter Rahu,,Moon,,
,Ketu,,,Saturn,Venus,Sun Mercury Jupiter,Mars Rahu,Moon,,,
Ketu,,,,Saturn,Sun Mercury Venus,Mars Jupiter Rahu,,Moon,,,
Ketu,,,Saturn,,Sun Mercury Venus Jupiter,Mars Rahu,Moon,,,,
,,,Saturn,Mercury Venus,Sun Mars Jupiter Rahu,,Moon,,,,Ketu
,,Saturn,,Sun Mercury Venus Jupiter,Mars Rahu,Moon,,,,,Ketu
,,Saturn,Mercury Venus,Sun Mars Jupiter,Rahu,Moon,,,,,Ketu
,Saturn,,Sun Mercury Venus,Mars Jupiter Rahu,,Moon,,,,Ketu,
,Saturn,Venus,Sun Mercury Mars Jupiter,Rahu,Moon,,,,,Ketu,
Saturn,,Sun Mercury Venus,Mars Jupiter Rahu,,Moon,,,,Ketu,,
Saturn,Venus,Sun Mercury Jupiter,Mars Rahu,Moon,,,,,Ketu,,
Saturn,Sun Mercury Venus,Mars Jupiter Rahu,,Moon,,,,Ketu,,,
,Sun Mercury Venus Jupiter,Mars Rahu,,Moon,,,,Ketu,,,Saturn
Mercury Venus,Sun Mars Jupiter Rahu,,Moon,,,,Ketu,,,,Saturn
Sun Mercury Venus Jupiter,Mars Rahu,,Moon,,,,Ketu,,,Saturn,
Mars Jupiter Rahu,,Moon,,,,Ketu,,,Saturn,,Sun Mercury Venus
Rahu,Moon,,,,,Ketu,,,Saturn,Mercury Venus,Sun Mars Jupiter
,Moon,,,,Ketu,,,Saturn,,Sun Mercury Venus Jupiter,Mars Rahu
Moon,,,,Ketu,,,Saturn,,Sun Mercury Venus,Mars Jupiter Rahu,
,,,,Ketu,,,Saturn,Mercury Venus,Sun Mars Jupiter,Rahu,Moon
,,,Ketu,,,Saturn,,Sun Mercury Venus Jupiter,Mars Rahu,,Moon
,,,Ketu,,,Saturn,Mercury Venus,Sun Mars Jupiter,Rahu,Moon,
,,Ketu,,,Saturn,,Sun Mercury Venus Jupiter,Mars Rahu,,Moon,
,,Ketu,,,Saturn,Mercury Venus,Sun Mars Jupiter,Rahu,Moon,,
,Ketu,,,Saturn,,Sun Mercury Venus,Mars Jupiter Rahu,,Moon,,
,Ketu,,,Saturn,Venus,Sun Mercury Jupiter,Mars Rahu,,Moon,,
Ketu,,,,Saturn,Sun Mercury Venus,Mars Jupiter Rahu,,Moon,,,
Ketu,,,Saturn,,Sun Mercury Venus Jupiter,Mars Rahu,,Moon,,,
,,,Saturn,Mercury Venus,Sun Mars Jupiter Rahu,,Moon,,,,Ketu
,,Saturn,,Sun Mercury Venus Jupiter,Mars Rahu,,Moon,,,,Ketu
,,Saturn,Mercury Venus,Sun Mars Jupiter,Rahu,Moon,,,,,Ketu
,Saturn,,Sun Mercury Venus,Mars Jupiter Rahu,,Moon,,,,Ketu,
,Saturn,Venus,Sun Mercury Mars Jupiter,Rahu,,Moon,,,,Ketu,
Saturn,,Sun Mercury Venus,Mars Jupiter Rahu,,Moon,,,,Ketu,,
Saturn,Venus,Sun Mercury Jupiter,Mars Rahu,,Moon,,,,Ketu,,
Saturn,Sun Mercury Venus,Mars Jupiter Rahu,,Moon,,,,Ketu,,,
,Sun Mercury Venus Jupiter,Mars Rahu,,Moon,,,,Ketu,,,Saturn
Mercury Venus,Sun Mars Jupiter Rahu,,Moon,,,,Ketu,,,,Saturn
Sun Mercury Venus Jupiter,Mars Rahu,,Moon,,,,Ketu,,,Saturn,
Mars Jupiter Rahu,,Moon,,,,Ketu,,,Saturn,,Sun Mercury Venus
Rahu,,Moon,,,,Ketu,,,Saturn,Mercury Venus,Sun Mars Jupiter
,Moon,,,,Ketu,,,Saturn,,Sun Mercury Venus Jupiter,Mars Rahu
Moon,,,,Ketu,,,Saturn,,Sun Mercury Venus,Mars Jupiter Rahu,
Moon,,,,Ketu,,,Saturn,Mercury Venus,Sun Mars Jupiter,Rahu,
,,,Ketu,,,Saturn,,Sun Mercury Venus Jupiter,Mars Rahu,,Moon
,,Ketu,,,,Saturn,Mercury Venus,Sun Mars Jupiter Rahu,,,Moon
,,Ketu,,,Saturn,,Sun Mercury Venus Jupiter,Mars Rahu,,Moon,
,,Ketu,,,Saturn,Mercury Venus,Sun Mars Jupiter,Rahu,,Moon,
,Ketu,,,Saturn,,Sun Mercury Venus,Mars Jupiter Rahu,,Moon,,
